 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2022
"241400 TANGARA";10;10
"241410 TENENTE ANANIAS";186;186
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";28;28
"241460 UPANEMA";3;3
"241490 VICOSA";4;4
"250010 AGUA BRANCA";23;23
"250040 ALAGOA NOVA";48;48
"250070 SAO JOAO DO RIO DO PEIXE";43;43
"250090 ARARA";2;2
"250110 AREIA";20;20
"250130 AROEIRAS";22;22
"250150 BANANEIRAS";6;6
"250180 BAYEUX";188;188
"250190 BELEM";24;24
"250200 BELEM DO BREJO DO CRUZ";5;5
"250240 BONITO DE SANTA FE";10;10
"250250 BOQUEIRAO";18;18
"250280 BREJO DO CRUZ";31;31
"250300 CAAPORA";178;178
"250320 CABEDELO";148;148
"250350 CACIMBA DE DENTRO";3;3
"250370 CAJAZEIRAS";750;750
"250400 CAMPINA GRANDE";5001;5001
"250430 CATOLE DO ROCHA";156;156
"250440 CONCEICAO";18;18
"250480 COREMAS";33;33
"250500 CUBATI";21;21
"250510 CUITE";69;69
"250600 ESPERANCA";54;54
"250630 GUARABIRA";727;727
"250690 ITABAIANA";100;100
"250700 ITAPORANGA";161;161
"250710 ITAPOROROCA";19;19
"250750 JOAO PESSOA";6625;6625
"250770 JUAZEIRINHO";9;9
"250800 JURU";26;26
"250830 LAGOA SECA";20;20
"250890 MAMANGUAPE";385;385
"250970 MONTEIRO";180;180
"251080 PATOS";817;817
"251090 PAULISTA";22;22
"251110 PEDRA LAVRADA";15;15
"251120 PEDRAS DE FOGO";48;48
"251130 PIANCO";143;143
"251140 PICUI";115;115
"251200 POCINHOS";21;21
"251210 POMBAL";184;184
"251230 PRINCESA ISABEL";53;53
"251250 QUEIMADAS";235;235
"251340 SANTA LUZIA";55;55
"251370 SANTA RITA";418;418
"251390 SAO BENTO";92;92
"251450 SAO JOSE DE PIRANHAS";22;22
"251490 SAO MAMEDE";7;7
"251530 SAPE";60;60
"251540 SAO VICENTE DO SERIDO";18;18
"251550 SERRA BRANCA";66;66
"251600 SOLANEA";278;278
"251610 SOLEDADE";12;12
"251620 SOUSA";267;267
"251630 SUME";143;143
"251650 TAPEROA";92;92
"251660 TAVARES";27;27
"251690 UIRAUNA";138;138
"260010 AFOGADOS DA INGAZEIRA";543;543
"260020 AFRANIO";42;42
"260030 AGRESTINA";110;110
"260040 AGUA PRETA";53;53
"260050 AGUAS BELAS";36;36
"260060 ALAGOINHA";9;9
"260070 ALIANCA";5;5
"260080 ALTINHO";6;6
"260090 AMARAJI";22;22
"260100 ANGELIM";11;11
"260110 ARARIPINA";511;511
"260120 ARCOVERDE";1046;1046
"260130 BARRA DE GUABIRABA";2;2
"260140 BARREIROS";148;148
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";19;19
"260170 BELO JARDIM";142;142
"260180 BETANIA";2;2
"260190 BEZERROS";238;238
"260200 BODOCO";44;44
"260210 BOM CONSELHO";53;53
"260220 BOM JARDIM";15;15
"260230 BONITO";27;27
"260240 BREJAO";9;9
"260250 BREJINHO";20;20
"260260 BREJO DA MADRE DE DEUS";37;37
"260280 BUIQUE";151;151
"260290 CABO DE SANTO AGOSTINHO";1054;1054
"260300 CABROBO";72;72
"260310 CACHOEIRINHA";23;23
"260320 CAETES";23;23
"260330 CALCADO";3;3
"260340 CALUMBI";3;3
"260345 CAMARAGIBE";61;61
"260350 CAMOCIM DE SAO FELIX";14;14
"260360 CAMUTANGA";7;7
"260370 CANHOTINHO";57;57
"260380 CAPOEIRAS";8;8
"260390 CARNAIBA";35;35
"260392 CARNAUBEIRA DA PENHA";10;10
"260400 CARPINA";84;84
"260410 CARUARU";4779;4779
"260415 CASINHAS";4;4
"260420 CATENDE";12;12
"260430 CEDRO";12;12
"260450 CHA GRANDE";30;30
"260460 CONDADO";19;19
"260470 CORRENTES";31;31
"260480 CORTES";62;62
"260490 CUMARU";15;15
"260500 CUPIRA";27;27
"260510 CUSTODIA";50;50
"260515 DORMENTES";52;52
"260520 ESCADA";29;29
"260530 EXU";46;46
"260540 FEIRA NOVA";17;17
"260545 FERNANDO DE NORONHA";15;15
"260560 FLORES";27;27
"260570 FLORESTA";72;72
"260580 FREI MIGUELINHO";8;8
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";1155;1155
"260610 GLORIA DO GOITA";6;6
"260620 GOIANA";460;460
"260630 GRANITO";19;19
"260640 GRAVATA";54;54
"260650 IATI";23;23
"260660 IBIMIRIM";26;26
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";70;70
"260690 IGUARACY";6;6
"260700 INAJA";34;34
"260710 INGAZEIRA";8;8
"260720 IPOJUCA";126;126
"260730 IPUBI";22;22
"260740 ITACURUBA";4;4
"260750 ITAIBA";16;16
"260765 ITAMBE";3;3
"260770 ITAPETIM";13;13
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";2020;2020
"260795 JAQUEIRA";9;9
"260800 JATAUBA";17;17
"260805 JATOBA";12;12
"260810 JOAO ALFREDO";14;14
"260825 JUCATI";5;5
"260830 JUPI";21;21
"260840 JUREMA";14;14
"260845 LAGOA DO CARRO";5;5
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";36;36
"260870 LAGOA DOS GATOS";8;8
"260875 LAGOA GRANDE";17;17
"260880 LAJEDO";43;43
"260890 LIMOEIRO";409;409
"260900 MACAPARANA";13;13
"260910 MACHADOS";3;3
"260915 MANARI";20;20
"260930 MIRANDIBA";15;15
"260940 MORENO";366;366
"260950 NAZARE DA MATA";315;315
"260960 OLINDA";892;892
"260970 OROBO";17;17
"260980 OROCO";12;12
"260990 OURICURI";658;658
"261000 PALMARES";865;865
"261010 PALMEIRINA";10;10
"261020 PANELAS";18;18
"261030 PARANATAMA";22;22
"261040 PARNAMIRIM";26;26
"261050 PASSIRA";8;8
"261060 PAUDALHO";51;51
"261070 PAULISTA";855;855
"261080 PEDRA";27;27
"261090 PESQUEIRA";150;150
"261100 PETROLANDIA";108;108
"261110 PETROLINA";2665;2665
"261120 POCAO";11;11
"261130 POMBOS";12;12
"261150 QUIPAPA";16;16
"261160 RECIFE";26593;26593
"261170 RIACHO DAS ALMAS";8;8
"261180 RIBEIRAO";10;10
"261200 SAIRE";15;15
"261220 SALGUEIRO";755;755
"261230 SALOA";31;31
"261240 SANHARO";26;26
"261245 SANTA CRUZ";29;29
"261250 SANTA CRUZ DO CAPIBARIBE";54;54
"261255 SANTA FILOMENA";14;14
"261260 SANTA MARIA DA BOA VISTA";61;61
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";87;87
"261310 SAO CAITANO";55;55
"261320 SAO JOAO";39;39
"261330 SAO JOAQUIM DO MONTE";22;22
"261350 SAO JOSE DO BELMONTE";21;21
"261360 SAO JOSE DO EGITO";78;78
"261370 SAO LOURENCO DA MATA";204;204
"261380 SAO VICENTE FERRER";1;1
"261390 SERRA TALHADA";896;896
"261400 SERRITA";24;24
"261410 SERTANIA";55;55
"261420 SIRINHAEM";9;9
"261430 MOREILANDIA";11;11
"261440 SOLIDAO";11;11
"261450 SURUBIM";155;155
"261460 TABIRA";34;34
"261480 TACARATU";17;17
"261485 TAMANDARE";4;4
"261500 TAQUARITINGA DO NORTE";21;21
"261510 TEREZINHA";12;12
"261520 TERRA NOVA";9;9
"261530 TIMBAUBA";33;33
"261540 TORITAMA";37;37
"261560 TRINDADE";47;47
"261570 TRIUNFO";26;26
"261580 TUPANATINGA";17;17
"261590 TUPARETAMA";21;21
"261600 VENTUROSA";34;34
"261610 VERDEJANTE";8;8
"261620 VERTENTES";32;32
"261630 VICENCIA";1;1
"261640 VITORIA DE SANTO ANTAO";609;609
"270030 ARAPIRACA";2366;2366
"270040 ATALAIA";44;44
"270070 BATALHA";116;116
"270100 BOCA DA MATA";7;7
"270130 CAJUEIRO";15;15
"270140 CAMPO ALEGRE";53;53
"270170 CAPELA";46;46
"270210 COLONIA LEOPOLDINA";3;3
"270230 CORURIPE";1012;1012
"270235 CRAIBAS";4;4
"270240 DELMIRO GOUVEIA";1;1
"270280 FLEXEIRAS";1;1
"270300 IBATEGUARA";4;4
"270380 JOAQUIM GOMES";13;13
"270400 JUNQUEIRO";36;36
"270430 MACEIO";5838;5838
"270450 MARAGOGI";16;16
"270470 MARECHAL DEODORO";19;19
"270500 MATA GRANDE";14;14
"270510 MATRIZ DE CAMARAGIBE";18;18
"270550 MURICI";34;34
"270630 PALMEIRA DOS INDIOS";466;466
"270640 PAO DE ACUCAR";52;52
"270670 PENEDO";317;317
"270680 PIACABUCU";6;6
"270690 PILAR";201;201
"270710 PIRANHAS";10;10
"270730 PORTO CALVO";47;47
"270760 QUEBRANGULO";11;11
"270770 RIO LARGO";31;31
"270800 SANTANA DO IPANEMA";694;694
"270830 SAO JOSE DA LAJE";16;16
"270840 SAO JOSE DA TAPERA";34;34
"270850 SAO LUIS DO QUITUNDE";1;1
"270860 SAO MIGUEL DOS CAMPOS";578;578
"270915 TEOTONIO VILELA";189;189
"270920 TRAIPU";1;1
"270930 UNIAO DOS PALMARES";268;268
"270940 VICOSA";39;39
"280020 AQUIDABA";134;134
"280030 ARACAJU";5702;5702
"280120 CANINDE DE SAO FRANCISCO";39;39
"280130 CAPELA";138;138
"280210 ESTANCIA";904;904
"280290 ITABAIANA";708;708
"280340 JAPOATA";80;80
"280350 LAGARTO";1002;1002
"280450 NOSSA SENHORA DA GLORIA";251;251
"280480 NOSSA SENHORA DO SOCORRO";255;255
"280570 PROPRIA";272;272
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";38;38
"280710 SIMAO DIAS";51;51
"290020 ABARE";23;23
"290040 AGUA FRIA";16;16
"290050 ERICO CARDOSO";11;11
"290070 ALAGOINHAS";357;357
"290080 ALCOBACA";52;52
"290100 AMARGOSA";238;238
"290110 AMELIA RODRIGUES";15;15
"290115 AMERICA DOURADA";51;51
"290120 ANAGE";11;11
"290130 ANDARAI";31;31
"290140 ANGICAL";7;7
"290150 ANGUERA";12;12
"290160 ANTAS";409;409
"290200 ARACATU";19;19
"290205 ARACAS";43;43
"290210 ARACI";83;83
"290240 AURELINO LEAL";107;107
"290250 BAIANOPOLIS";20;20
"290260 BAIXA GRANDE";17;17
"290270 BARRA";245;245
"290280 BARRA DA ESTIVA";182;182
"290290 BARRA DO CHOCA";77;77
"290300 BARRA DO MENDES";21;21
"290320 BARREIRAS";1553;1553
"290323 BARRO ALTO";76;76
"290327 BARROCAS";36;36
"290330 BARRO PRETO";4;4
"290340 BELMONTE";39;39
"290350 BELO CAMPO";56;56
"290360 BIRITINGA";24;24
"290380 BOA VISTA DO TUPIM";20;20
"290390 BOM JESUS DA LAPA";475;475
"290395 BOM JESUS DA SERRA";39;39
"290400 BONINAL";19;19
"290405 BONITO";35;35
"290410 BOQUIRA";79;79
"290420 BOTUPORA";26;26
"290440 BREJOLANDIA";19;19
"290460 BRUMADO";439;439
"290475 BURITIRAMA";63;63
"290490 CACHOEIRA";78;78
"290500 CACULE";104;104
"290510 CAEM";63;63
"290520 CAETITE";665;665
"290530 CAFARNAUM";61;61
"290550 CALDEIRAO GRANDE";55;55
"290560 CAMACAN";214;214
"290570 CAMACARI";628;628
"290580 CAMAMU";61;61
"290590 CAMPO ALEGRE DE LOURDES";152;152
"290600 CAMPO FORMOSO";311;311
"290610 CANAPOLIS";36;36
"290620 CANARANA";69;69
"290630 CANAVIEIRAS";44;44
"290640 CANDEAL";1;1
"290650 CANDEIAS";126;126
"290660 CANDIBA";33;33
"290670 CANDIDO SALES";33;33
"290680 CANSANCAO";140;140
"290682 CANUDOS";41;41
"290687 CAPIM GROSSO";153;153
"290690 CARAVELAS";69;69
"290710 CARINHANHA";83;83
"290720 CASA NOVA";61;61
"290730 CASTRO ALVES";107;107
"290750 CATU";143;143
"290755 CATURAMA";5;5
"290760 CENTRAL";18;18
"290780 CICERO DANTAS";50;50
"290790 CIPO";45;45
"290800 COARACI";11;11
"290810 COCOS";120;120
"290830 CONCEICAO DO ALMEIDA";58;58
"290840 CONCEICAO DO COITE";591;591
"290850 CONCEICAO DO JACUIPE";31;31
"290860 CONDE";14;14
"290870 CONDEUBA";48;48
"290890 CORACAO DE MARIA";444;444
"290900 CORDEIROS";22;22
"290910 CORIBE";239;239
"290930 CORRENTINA";110;110
"290960 CRISOPOLIS";33;33
"290970 CRISTOPOLIS";182;182
"290980 CRUZ DAS ALMAS";406;406
"290990 CURACA";39;39
"291005 DIAS D'AVILA";94;94
"291010 DOM BASILIO";23;23
"291040 ENCRUZILHADA";53;53
"291050 ENTRE RIOS";36;36
"291060 ESPLANADA";140;140
"291070 EUCLIDES DA CUNHA";280;280
"291072 EUNAPOLIS";298;298
"291080 FEIRA DE SANTANA";3126;3126
"291085 FILADELFIA";47;47
"291120 GANDU";161;161
"291130 GENTIO DO OURO";3;3
"291150 GONGOGI";25;25
"291170 GUANAMBI";731;731
"291180 GUARATINGA";59;59
"291190 IACU";37;37
"291200 IBIASSUCE";90;90
"291210 IBICARAI";24;24
"291230 IBICUI";22;22
"291250 IBIPITANGA";31;31
"291270 IBIRAPITANGA";99;99
"291290 IBIRATAIA";172;172
"291300 IBITIARA";97;97
"291310 IBITITA";3;3
"291320 IBOTIRAMA";287;287
"291340 IGAPORA";42;42
"291345 IGRAPIUNA";9;9
"291350 IGUAI";118;118
"291360 ILHEUS";1407;1407
"291370 INHAMBUPE";44;44
"291380 IPECAETA";6;6
"291390 IPIAU";373;373
"291400 IPIRA";114;114
"291410 IPUPIARA";16;16
"291420 IRAJUBA";9;9
"291430 IRAMAIA";96;96
"291440 IRAQUARA";230;230
"291450 IRARA";52;52
"291460 IRECE";570;570
"291465 ITABELA";136;136
"291470 ITABERABA";183;183
"291480 ITABUNA";1487;1487
"291490 ITACARE";26;26
"291500 ITAETE";14;14
"291510 ITAGI";8;8
"291535 ITAGUACU DA BAHIA";3;3
"291540 ITAJU DO COLONIA";7;7
"291550 ITAJUIPE";144;144
"291560 ITAMARAJU";464;464
"291580 ITAMBE";116;116
"291600 ITANHEM";97;97
"291610 ITAPARICA";259;259
"291630 ITAPEBI";18;18
"291640 ITAPETINGA";317;317
"291650 ITAPICURU";71;71
"291670 ITAQUARA";41;41
"291680 ITARANTIM";91;91
"291685 ITATIM";23;23
"291690 ITIRUCU";35;35
"291700 ITIUBA";110;110
"291710 ITORORO";65;65
"291720 ITUACU";17;17
"291730 ITUBERA";43;43
"291733 IUIU";8;8
"291735 JABORANDI";48;48
"291740 JACARACI";39;39
"291750 JACOBINA";486;486
"291760 JAGUAQUARA";2;2
"291770 JAGUARARI";59;59
"291800 JEQUIE";883;883
"291810 JEREMOABO";49;49
"291820 JIQUIRICA";26;26
"291830 JITAUNA";15;15
"291835 JOAO DOURADO";13;13
"291840 JUAZEIRO";1812;1812
"291850 JUSSARA";42;42
"291855 JUSSARI";9;9
"291860 JUSSIAPE";13;13
"291880 LAJE";35;35
"291905 LAJEDO DO TABOCAL";24;24
"291915 LAPAO";144;144
"291920 LAURO DE FREITAS";439;439
"291930 LENCOIS";10;10
"291940 LICINIO DE ALMEIDA";29;29
"291950 LIVRAMENTO DE NOSSA SENHORA";208;208
"291955 LUIS EDUARDO MAGALHAES";264;264
"291960 MACAJUBA";13;13
"291970 MACARANI";98;98
"291980 MACAUBAS";158;158
"292000 MAIQUINIQUE";9;9
"292010 MAIRI";85;85
"292020 MALHADA";36;36
"292050 MARACAS";109;109
"292080 MARCIONILIO SOUZA";13;13
"292100 MATA DE SAO JOAO";157;157
"292105 MATINA";24;24
"292110 MEDEIROS NETO";147;147
"292120 MIGUEL CALMON";346;346
"292130 MILAGRES";20;20
"292150 MONTE SANTO";211;211
"292170 MORRO DO CHAPEU";251;251
"292180 MORTUGABA";36;36
"292190 MUCUGE";33;33
"292200 MUCURI";159;159
"292205 MULUNGU DO MORRO";78;78
"292210 MUNDO NOVO";9;9
"292240 MUTUIPE";92;92
"292250 NAZARE";467;467
"292265 NORDESTINA";18;18
"292270 NOVA CANAA";140;140
"292290 NOVA SOURE";33;33
"292300 NOVA VICOSA";138;138
"292310 OLINDINA";98;98
"292320 OLIVEIRA DOS BREJINHOS";48;48
"292330 OURICANGAS";15;15
"292335 OUROLANDIA";7;7
"292340 PALMAS DE MONTE ALTO";79;79
"292360 PARAMIRIM";267;267
"292370 PARATINGA";58;58
"292380 PARIPIRANGA";11;11
"292390 PAU BRASIL";19;19
"292400 PAULO AFONSO";529;529
"292405 PE DE SERRA";15;15
"292430 PIATA";49;49
"292450 PINDAI";79;79
"292460 PINDOBACU";104;104
"292465 PINTADAS";21;21
"292470 PIRIPA";21;21
"292480 PIRITIBA";8;8
"292490 PLANALTINO";29;29
"292500 PLANALTO";20;20
"292510 POCOES";220;220
"292520 POJUCA";163;163
"292525 PONTO NOVO";49;49
"292530 PORTO SEGURO";807;807
"292540 POTIRAGUA";14;14
"292550 PRADO";105;105
"292560 PRESIDENTE DUTRA";26;26
"292575 PRESIDENTE TANCREDO NEVES";43;43
"292580 QUEIMADAS";108;108
"292590 QUIJINGUE";66;66
"292595 RAFAEL JAMBEIRO";14;14
"292600 REMANSO";37;37
"292610 RETIROLANDIA";26;26
"292620 RIACHAO DAS NEVES";30;30
"292630 RIACHAO DO JACUIPE";139;139
"292640 RIACHO DE SANTANA";9;9
"292650 RIBEIRA DO AMPARO";19;19
"292660 RIBEIRA DO POMBAL";109;109
"292670 RIO DE CONTAS";18;18
"292690 RIO DO PIRES";41;41
"292700 RIO REAL";109;109
"292720 RUY BARBOSA";579;579
"292740 SALVADOR";19373;19373
"292770 SANTA CRUZ CABRALIA";42;42
"292790 SANTA INES";12;12
"292800 SANTALUZ";143;143
"292810 SANTA MARIA DA VITORIA";145;145
"292820 SANTANA";137;137
"292840 SANTA RITA DE CASSIA";83;83
"292850 SANTA TERESINHA";23;23
"292860 SANTO AMARO";47;47
"292870 SANTO ANTONIO DE JESUS";1186;1186
"292880 SANTO ESTEVAO";87;87
"292890 SAO DESIDERIO";119;119
"292895 SAO DOMINGOS";5;5
"292900 SAO FELIX";350;350
"292905 SAO FELIX DO CORIBE";57;57
"292910 SAO FELIPE";22;22
"292920 SAO FRANCISCO DO CONDE";126;126
"292925 SAO GABRIEL";15;15
"292930 SAO GONCALO DOS CAMPOS";9;9
"292940 SAO MIGUEL DAS MATAS";212;212
"292950 SAO SEBASTIAO DO PASSE";72;72
"292960 SAPEACU";45;45
"292970 SATIRO DIAS";3;3
"292980 SAUDE";60;60
"292990 SEABRA";452;452
"293000 SEBASTIAO LARANJEIRAS";5;5
"293010 SENHOR DO BONFIM";290;290
"293015 SERRA DO RAMALHO";111;111
"293020 SENTO SE";36;36
"293030 SERRA DOURADA";110;110
"293040 SERRA PRETA";5;5
"293050 SERRINHA";91;91
"293060 SERROLANDIA";13;13
"293070 SIMOES FILHO";261;261
"293075 SITIO DO MATO";34;34
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";19;19
"293090 TABOCAS DO BREJO VELHO";21;21
"293100 TANHACU";27;27
"293105 TANQUE NOVO";67;67
"293110 TANQUINHO";11;11
"293120 TAPEROA";78;78
"293130 TAPIRAMUTA";18;18
"293135 TEIXEIRA DE FREITAS";1134;1134
"293150 TEOFILANDIA";17;17
"293160 TEOLANDIA";23;23
"293180 TREMEDAL";29;29
"293190 TUCANO";108;108
"293200 UAUA";65;65
"293210 UBAIRA";6;6
"293220 UBAITABA";9;9
"293230 UBATA";20;20
"293240 UIBAI";32;32
"293250 UNA";35;35
"293260 URANDI";92;92
"293280 UTINGA";18;18
"293290 VALENCA";855;855
"293300 VALENTE";89;89
"293305 VARZEA DA ROCA";11;11
"293310 VARZEA DO POCO";52;52
"293315 VARZEA NOVA";93;93
"293320 VERA CRUZ";28;28
"293325 VEREDA";23;23
"293330 VITORIA DA CONQUISTA";2938;2938
"293340 WAGNER";154;154
"293345 WANDERLEY";72;72
"293350 WENCESLAU GUIMARAES";47;47
"293360 XIQUE-XIQUE";230;230
"310020 ABAETE";104;104
"310030 ABRE CAMPO";155;155
"310090 AGUAS FORMOSAS";317;317
"310100 AGUAS VERMELHAS";68;68
"310110 AIMORES";221;221
"310120 AIURUOCA";98;98
"310130 ALAGOA";17;17
"310150 ALEM PARAIBA";230;230
"310160 ALFENAS";1314;1314
"310170 ALMENARA";530;530
"310190 ALPINOPOLIS";81;81
"310200 ALTEROSA";49;49
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";65;65
"310260 ANDRADAS";201;201
"310270 CACHOEIRA DE PAJEU";164;164
"310280 ANDRELANDIA";48;48
"310290 ANTONIO CARLOS";5;5
"310340 ARACUAI";388;388
"310350 ARAGUARI";496;496
"310375 ARAPORA";43;43
"310400 ARAXA";502;502
"310420 ARCOS";157;157
"310430 AREADO";40;40
"310450 ARINOS";38;38
"310470 ATALEIA";43;43
"310490 BAEPENDI";226;226
"310510 BAMBUI";153;153
"310540 BARAO DE COCAIS";117;117
"310560 BARBACENA";1320;1320
"310590 BARROSO";124;124
"310620 BELO HORIZONTE";24062;24062
"310630 BELO ORIENTE";50;50
"310640 BELO VALE";77;77
"310650 BERILO";14;14
"310670 BETIM";2703;2703
"310690 BICAS";62;62
"310710 BOA ESPERANCA";186;186
"310730 BOCAIUVA";275;275
"310740 BOM DESPACHO";296;296
"310750 BOM JARDIM DE MINAS";26;26
"310800 BOM SUCESSO";46;46
"310840 BOTELHOS";6;6
"310860 BRASILIA DE MINAS";451;451
"310890 BRAZOPOLIS";27;27
"310900 BRUMADINHO";142;142
"310910 BUENO BRANDAO";40;40
"310930 BURITIS";74;74
"310950 CABO VERDE";54;54
"310990 CAETANOPOLIS";87;87
"311000 CAETE";141;141
"311030 CALDAS";43;43
"311050 CAMANDUCAIA";93;93
"311060 CAMBUI";276;276
"311070 CAMBUQUIRA";53;53
"311090 CAMPANHA";22;22
"311100 CAMPESTRE";90;90
"311110 CAMPINA VERDE";78;78
"311120 CAMPO BELO";469;469
"311130 CAMPO DO MEIO";23;23
"311150 CAMPOS ALTOS";59;59
"311160 CAMPOS GERAIS";149;149
"311180 CANAPOLIS";50;50
"311200 CANDEIAS";26;26
"311230 CAPELINHA";326;326
"311260 CAPINOPOLIS";42;42
"311280 CAPITOLIO";15;15
"311300 CARAI";27;27
"311320 CARANDAI";93;93
"311330 CARANGOLA";631;631
"311340 CARATINGA";992;992
"311350 CARBONITA";38;38
"311360 CAREACU";19;19
"311370 CARLOS CHAGAS";79;79
"311390 CARMO DA CACHOEIRA";42;42
"311400 CARMO DA MATA";9;9
"311410 CARMO DE MINAS";41;41
"311430 CARMO DO PARANAIBA";95;95
"311440 CARMO DO RIO CLARO";134;134
"311450 CARMOPOLIS DE MINAS";54;54
"311460 CARRANCAS";9;9
"311510 CASSIA";288;288
"311530 CATAGUASES";379;379
"311550 CAXAMBU";68;68
"311570 CENTRAL DE MINAS";17;17
"311580 CENTRALINA";25;25
"311615 CHAPADA GAUCHA";18;18
"311630 CIPOTANEA";14;14
"311660 CLAUDIO";171;171
"311680 COLUNA";42;42
"311710 CONCEICAO DA APARECIDA";40;40
"311730 CONCEICAO DAS ALAGOAS";161;161
"311770 CONCEICAO DO RIO VERDE";26;26
"311800 CONGONHAS";276;276
"311820 CONQUISTA";6;6
"311830 CONSELHEIRO LAFAIETE";641;641
"311840 CONSELHEIRO PENA";112;112
"311860 CONTAGEM";1756;1756
"311880 CORACAO DE JESUS";158;158
"311930 COROMANDEL";105;105
"311940 CORONEL FABRICIANO";251;251
"312020 CRISTAIS";21;21
"312050 CRISTINA";55;55
"312080 CRUZILIA";166;166
"312090 CURVELO";658;658
"312120 DELFINOPOLIS";13;13
"312160 DIAMANTINA";673;673
"312200 DIVINO";45;45
"312210 DIVINO DAS LARANJEIRAS";14;14
"312230 DIVINOPOLIS";1468;1468
"312260 DOM JOAQUIM";27;27
"312270 DOM SILVERIO";25;25
"312320 DORES DO INDAIA";82;82
"312360 ELOI MENDES";147;147
"312390 ENTRE RIOS DE MINAS";69;69
"312400 ERVALIA";55;55
"312410 ESMERALDAS";233;233
"312420 ESPERA FELIZ";58;58
"312430 ESPINOSA";100;100
"312450 ESTIVA";19;19
"312470 ESTRELA DO INDAIA";19;19
"312490 EUGENOPOLIS";76;76
"312510 EXTREMA";70;70
"312560 FELISBURGO";63;63
"312590 FERROS";31;31
"312595 FERVEDOURO";25;25
"312610 FORMIGA";379;379
"312670 FRANCISCO SA";164;164
"312710 FRUTAL";276;276
"312760 GOUVEIA";82;82
"312770 GOVERNADOR VALADARES";2180;2180
"312780 GRAO MOGOL";102;102
"312800 GUANHAES";320;320
"312810 GUAPE";29;29
"312830 GUARANESIA";75;75
"312860 GUARDA-MOR";12;12
"312870 GUAXUPE";282;282
"312910 GURINHATA";7;7
"312940 IBERTIOGA";17;17
"312950 IBIA";57;57
"312980 IBIRITE";327;327
"313030 IGUATAMA";26;26
"313050 ILICINEA";16;16
"313090 INHAPIM";95;95
"313120 IPANEMA";115;115
"313130 IPATINGA";2442;2442
"313150 IPUIUNA";23;23
"313170 ITABIRA";718;718
"313180 ITABIRINHA";48;48
"313190 ITABIRITO";178;178
"313210 ITACARAMBI";52;52
"313220 ITAGUARA";71;71
"313230 ITAIPE";41;41
"313240 ITAJUBA";849;849
"313250 ITAMARANDIBA";217;217
"313270 ITAMBACURI";405;405
"313300 ITAMONTE";75;75
"313310 ITANHANDU";147;147
"313320 ITANHOMI";55;55
"313330 ITAOBIM";206;206
"313350 ITAPECERICA";74;74
"313375 ITAU DE MINAS";26;26
"313380 ITAUNA";434;434
"313420 ITUIUTABA";546;546
"313440 ITURAMA";145;145
"313460 JABOTICATUBAS";29;29
"313470 JACINTO";121;121
"313490 JACUTINGA";106;106
"313505 JAIBA";53;53
"313510 JANAUBA";690;690
"313520 JANUARIA";276;276
"313540 JECEABA";1;1
"313580 JEQUITINHONHA";126;126
"313600 JOAIMA";49;49
"313620 JOAO MONLEVADE";448;448
"313630 JOAO PINHEIRO";223;223
"313650 JORDANIA";30;30
"313670 JUIZ DE FORA";4192;4192
"313690 JURUAIA";53;53
"313700 LADAINHA";58;58
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";498;498
"313750 LAGOA FORMOSA";72;72
"313760 LAGOA SANTA";255;255
"313770 LAJINHA";65;65
"313780 LAMBARI";37;37
"313800 LARANJAL";12;12
"313820 LAVRAS";555;555
"313840 LEOPOLDINA";243;243
"313860 LIMA DUARTE";76;76
"313880 LUZ";165;165
"313890 MACHACALIS";66;66
"313900 MACHADO";172;172
"313920 MALACACHETA";238;238
"313930 MANGA";239;239
"313940 MANHUACU";1098;1098
"313950 MANHUMIRIM";244;244
"313960 MANTENA";152;152
"313980 MAR DE ESPANHA";43;43
"313990 MARIA DA FE";34;34
"314000 MARIANA";210;210
"314050 MARTINHO CAMPOS";16;16
"314070 MATEUS LEME";63;63
"314090 MATIPO";114;114
"314110 MATOZINHOS";62;62
"314120 MATUTINA";9;9
"314140 MEDINA";190;190
"314150 MENDES PIMENTEL";32;32
"314160 MERCES";42;42
"314180 MINAS NOVAS";313;313
"314190 MINDURI";1;1
"314200 MIRABELA";94;94
"314220 MIRAI";59;59
"314240 MOEMA";32;32
"314260 MONSENHOR PAULO";21;21
"314270 MONTALVANIA";89;89
"314280 MONTE ALEGRE DE MINAS";73;73
"314290 MONTE AZUL";148;148
"314300 MONTE BELO";35;35
"314310 MONTE CARMELO";391;391
"314320 MONTE SANTO DE MINAS";90;90
"314330 MONTES CLAROS";3702;3702
"314350 MORADA NOVA DE MINAS";30;30
"314390 MURIAE";1922;1922
"314400 MUTUM";99;99
