 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jul/2020
"211150 SAO MATEUS DO MARANHAO";26128,62;26128,62
"211153 SAO PEDRO DA AGUA BRANCA";23553,04;23553,04
"211157 SAO PEDRO DOS CRENTES";35666,40;35666,40
"211160 SAO RAIMUNDO DAS MANGABEIRAS";73313,73;73313,73
"211163 SAO RAIMUNDO DO DOCA BEZERRA";969,27;969,27
"211170 SAO VICENTE FERRER";28409,16;28409,16
"211172 SATUBINHA";6682,58;6682,58
"211180 SITIO NOVO";23442,11;23442,11
"211190 SUCUPIRA DO NORTE";6483,80;6483,80
"211195 SUCUPIRA DO RIACHAO";13638,82;13638,82
"211200 TASSO FRAGOSO";6220,38;6220,38
"211210 TIMBIRAS";237890,94;237890,94
"211220 TIMON";414736,77;414736,77
"211223 TRIZIDELA DO VALE";28355,01;28355,01
"211227 TUFILANDIA";9014,42;9014,42
"211230 TUNTUM";115080,22;115080,22
"211250 TUTOIA";70286,56;70286,56
"211260 URBANO SANTOS";39579,68;39579,68
"211270 VARGEM GRANDE";39350,42;39350,42
"211280 VIANA";46297,99;46297,99
"211285 VILA NOVA DOS MARTIRIOS";21112,65;21112,65
"211290 VITORIA DO MEARIM";16515,54;16515,54
"211300 VITORINO FREIRE";43783,40;43783,40
"211400 ZE DOCA";148458,91;148458,91
"220010 AGRICOLANDIA";351,68;351,68
"220020 AGUA BRANCA";46991,86;46991,86
"220040 ALTOS";35483,72;35483,72
"220050 AMARANTE";13640,81;13640,81
"220100 ARRAIAL";1104,15;1104,15
"220120 BARRAS";55939,46;55939,46
"220150 BATALHA";15856,74;15856,74
"220160 BENEDITINOS";5015,92;5015,92
"220180 BOCAINA";16171,63;16171,63
"220190 BOM JESUS";98556,73;98556,73
"220220 CAMPO MAIOR";101954,04;101954,04
"220230 CANTO DO BURITI";24928,65;24928,65
"220260 CASTELO DO PIAUI";7264,89;7264,89
"220290 CORRENTE";29224,05;29224,05
"220310 CRISTINO CASTRO";34240,72;34240,72
"220320 CURIMATA";22094,75;22094,75
"220330 DEMERVAL LOBAO";35610,87;35610,87
"220350 ELESBAO VELOSO";8979,90;8979,90
"220370 ESPERANTINA";122731,63;122731,63
"220390 FLORIANO";753699,55;753699,55
"220400 FRANCINOPOLIS";1134,67;1134,67
"220430 FRONTEIRAS";95994,93;95994,93
"220450 GUADALUPE";4348,50;4348,50
"220480 IPIRANGA DO PIAUI";2379,71;2379,71
"220510 ITAUEIRA";7116,37;7116,37
"220520 JAICOS";11058,67;11058,67
"220540 JOAQUIM PIRES";3843,19;3843,19
"220550 JOSE DE FREITAS";22047,53;22047,53
"220570 LUIS CORREIA";4511,18;4511,18
"220580 LUZILANDIA";29411,92;29411,92
"220620 MIGUEL ALVES";29061,74;29061,74
"220700 OEIRAS";482379,45;482379,45
"220760 PARNAGUA";56931,53;56931,53
"220770 PARNAIBA";1196799,43;1196799,43
"220780 PAULISTANA";33250,91;33250,91
"220790 PEDRO II";47189,96;47189,96
"220800 PICOS";233657,83;233657,83
"220810 PIMENTEIRAS";2595,11;2595,11
"220830 PIRACURUCA";15887,74;15887,74
"220840 PIRIPIRI";557089,04;557089,04
"220850 PORTO";18025,42;18025,42
"220880 REGENERACAO";20428,03;20428,03
"220890 RIBEIRO GONCALVES";4673,00;4673,00
"220960 SAO FELIX DO PIAUI";793,69;793,69
"221000 SAO JOAO DO PIAUI";38038,00;38038,00
"221040 SAO MIGUEL DO TAPUIO";7577,10;7577,10
"221050 SAO PEDRO DO PIAUI";8068,53;8068,53
"221060 SAO RAIMUNDO NONATO";432961,06;432961,06
"221070 SIMOES";64110,64;64110,64
"221080 SIMPLICIO MENDES";8216,74;8216,74
"221100 TERESINA";11085111,79;11085111,79
"221110 UNIAO";27217,56;27217,56
"221120 URUCUI";63172,41;63172,41
"221130 VALENCA DO PIAUI";67741,85;67741,85
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";103696,74;103696,74
"230030 ACOPIARA";48807,42;48807,42
"230040 AIUABA";5673,24;5673,24
"230060 ALTANEIRA";3452,39;3452,39
"230070 ALTO SANTO";5631,67;5631,67
"230075 AMONTADA";8124,09;8124,09
"230090 APUIARES";3699,35;3699,35
"230100 AQUIRAZ";31929,21;31929,21
"230110 ARACATI";136637,70;136637,70
"230120 ARACOIABA";46019,13;46019,13
"230125 ARARENDA";934,75;934,75
"230130 ARARIPE";10040,55;10040,55
"230140 ARATUBA";3204,12;3204,12
"230160 ASSARE";11279,14;11279,14
"230170 AURORA";51761,32;51761,32
"230180 BAIXIO";267,66;267,66
"230185 BANABUIU";3485,49;3485,49
"230190 BARBALHA";1623037,02;1623037,02
"230195 BARREIRA";2110,40;2110,40
"230200 BARRO";16085,29;16085,29
"230210 BATURITE";60217,79;60217,79
"230220 BEBERIBE";20771,43;20771,43
"230230 BELA CRUZ";16741,92;16741,92
"230240 BOA VIAGEM";47389,19;47389,19
"230250 BREJO SANTO";607635,50;607635,50
"230260 CAMOCIM";124263,48;124263,48
"230270 CAMPOS SALES";47300,36;47300,36
"230280 CANINDE";271774,17;271774,17
"230290 CAPISTRANO";811,73;811,73
"230300 CARIDADE";9717,12;9717,12
"230310 CARIRE";30452,36;30452,36
"230320 CARIRIACU";13069,35;13069,35
"230330 CARIUS";6136,64;6136,64
"230340 CARNAUBAL";16022,33;16022,33
"230350 CASCAVEL";54083,52;54083,52
"230360 CATARINA";9848,03;9848,03
"230365 CATUNDA";9426,32;9426,32
"230370 CAUCAIA";488527,14;488527,14
"230380 CEDRO";60207,64;60207,64
"230390 CHAVAL";6284,02;6284,02
"230393 CHORO";1884,66;1884,66
"230395 CHOROZINHO";7451,54;7451,54
"230400 COREAU";8181,57;8181,57
"230410 CRATEUS";619788,79;619788,79
"230420 CRATO";450770,14;450770,14
"230423 CROATA";3545,22;3545,22
"230425 CRUZ";15959,50;15959,50
"230426 DEPUTADO IRAPUAN PINHEIRO";4298,93;4298,93
"230428 EUSEBIO";105035,27;105035,27
"230430 FARIAS BRITO";12893,06;12893,06
"230440 FORTALEZA";25867089,22;25867089,22
"230445 FORTIM";957,98;957,98
"230450 FRECHEIRINHA";18770,51;18770,51
"230460 GENERAL SAMPAIO";771,67;771,67
"230470 GRANJA";17323,57;17323,57
"230480 GRANJEIRO";2982,76;2982,76
"230490 GROAIRAS";15979,22;15979,22
"230495 GUAIUBA";789,55;789,55
"230500 GUARACIABA DO NORTE";8898,42;8898,42
"230510 GUARAMIRANGA";228,43;228,43
"230520 HIDROLANDIA";9207,67;9207,67
"230523 HORIZONTE";73287,18;73287,18
"230526 IBARETAMA";503,32;503,32
"230530 IBIAPINA";21925,79;21925,79
"230540 ICO";194566,06;194566,06
"230550 IGUATU";183298,39;183298,39
