 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2017
"230523 HORIZONTE";43199,57;43199,57
"230526 IBARETAMA";236,43;236,43
"230530 IBIAPINA";11791,22;11791,22
"230540 ICO";86121,30;86121,30
"230550 IGUATU";269878,04;269878,04
"230560 INDEPENDENCIA";2705,55;2705,55
"230565 IPAPORANGA";3775,46;3775,46
"230570 IPAUMIRIM";778,60;778,60
"230580 IPU";19952,18;19952,18
"230590 IPUEIRAS";26973,51;26973,51
"230600 IRACEMA";3087,38;3087,38
"230610 IRAUCUBA";4326,95;4326,95
"230620 ITAICABA";1041,13;1041,13
"230625 ITAITINGA";7845,69;7845,69
"230630 ITAPAGE";36150,78;36150,78
"230640 ITAPIPOCA";298521,33;298521,33
"230650 ITAPIUNA";7692,21;7692,21
"230655 ITAREMA";21484,71;21484,71
"230670 JAGUARETAMA";4209,43;4209,43
"230680 JAGUARIBARA";5692,07;5692,07
"230690 JAGUARIBE";22666,77;22666,77
"230700 JAGUARUANA";8584,30;8584,30
"230710 JARDIM";3902,17;3902,17
"230720 JATI";1917,49;1917,49
"230730 JUAZEIRO DO NORTE";1562021,82;1562021,82
"230740 JUCAS";7260,40;7260,40
"230750 LAVRAS DA MANGABEIRA";63116,79;63116,79
"230760 LIMOEIRO DO NORTE";138506,14;138506,14
"230763 MADALENA";1612,72;1612,72
"230765 MARACANAU";514519,08;514519,08
"230770 MARANGUAPE";55783,95;55783,95
"230780 MARCO";9105,13;9105,13
"230790 MARTINOPOLE";553,00;553,00
"230800 MASSAPE";6143,87;6143,87
"230810 MAURITI";27075,75;27075,75
"230820 MERUOCA";4037,90;4037,90
"230830 MILAGRES";19664,41;19664,41
"230835 MILHA";2079,55;2079,55
"230840 MISSAO VELHA";26305,26;26305,26
"230850 MOMBACA";24965,59;24965,59
"230860 MONSENHOR TABOSA";8971,83;8971,83
"230870 MORADA NOVA";34932,58;34932,58
"230880 MORAUJO";267,60;267,60
"230890 MORRINHOS";6502,88;6502,88
"230900 MUCAMBO";17868,26;17868,26
"230910 MULUNGU";410,24;410,24
"230920 NOVA OLINDA";7269,28;7269,28
"230930 NOVA RUSSAS";13203,69;13203,69
"230940 NOVO ORIENTE";22971,22;22971,22
"230945 OCARA";8281,80;8281,80
"230950 OROS";23938,23;23938,23
"230960 PACAJUS";13370,73;13370,73
"230970 PACATUBA";9870,40;9870,40
"230980 PACOTI";7734,55;7734,55
"231010 PALMACIA";682,15;682,15
"231020 PARACURU";27401,39;27401,39
"231025 PARAIPABA";11864,12;11864,12
"231030 PARAMBU";18045,28;18045,28
"231050 PEDRA BRANCA";50058,18;50058,18
"231070 PENTECOSTE";23263,98;23263,98
"231080 PEREIRO";10933,15;10933,15
"231085 PINDORETAMA";1772,14;1772,14
"231090 PIQUET CARNEIRO";6182,35;6182,35
"231100 PORANGA";1507,94;1507,94
"231110 PORTEIRAS";9271,24;9271,24
"231120 POTENGI";2439,43;2439,43
"231130 QUIXADA";228830,14;228830,14
"231135 QUIXELO";8512,07;8512,07
"231140 QUIXERAMOBIM";160553,33;160553,33
"231150 QUIXERE";4010,18;4010,18
"231160 REDENCAO";65398,62;65398,62
"231170 RERIUTABA";7056,70;7056,70
"231180 RUSSAS";193197,37;193197,37
"231190 SABOEIRO";727,76;727,76
"231195 SALITRE";4492,35;4492,35
"231200 SANTANA DO ACARAU";11660,43;11660,43
"231210 SANTANA DO CARIRI";4869,49;4869,49
"231220 SANTA QUITERIA";36814,43;36814,43
"231230 SAO BENEDITO";51552,54;51552,54
"231240 SAO GONCALO DO AMARANTE";6222,62;6222,62
"231260 SAO LUIS DO CURU";267,60;267,60
"231270 SENADOR POMPEU";6555,58;6555,58
"231290 SOBRAL";4281146,46;4281146,46
"231300 SOLONOPOLE";5928,51;5928,51
"231310 TABULEIRO DO NORTE";10453,35;10453,35
"231320 TAMBORIL";5643,86;5643,86
"231325 TARRAFAS";2684,84;2684,84
"231330 TAUA";167914,62;167914,62
"231335 TEJUCUOCA";2692,08;2692,08
"231340 TIANGUA";148017,48;148017,48
"231350 TRAIRI";9184,27;9184,27
"231355 TURURU";914,81;914,81
"231360 UBAJARA";19712,74;19712,74
"231370 UMARI";2182,14;2182,14
"231375 UMIRIM";942,57;942,57
"231380 URUBURETAMA";1259,05;1259,05
"231390 URUOCA";251,66;251,66
"231395 VARJOTA";3537,74;3537,74
"231400 VARZEA ALEGRE";65506,95;65506,95
"231410 VICOSA DO CEARA";63131,37;63131,37
"240010 ACARI";5851,16;5851,16
"240020 ACU";56322,24;56322,24
"240050 ALEXANDRIA";142903,74;142903,74
"240060 ALMINO AFONSO";43815,53;43815,53
"240070 ALTO DO RODRIGUES";1715,50;1715,50
"240080 ANGICOS";1769,70;1769,70
"240090 ANTONIO MARTINS";3359,06;3359,06
"240100 APODI";48975,22;48975,22
"240110 AREIA BRANCA";6742,96;6742,96
"240145 BARAUNA";4554,68;4554,68
"240180 BREJINHO";1097,96;1097,96
"240200 CAICO";139560,43;139560,43
"240220 CANGUARETAMA";23687,01;23687,01
"240230 CARAUBAS";22311,52;22311,52
"240240 CARNAUBA DOS DANTAS";3357,44;3357,44
"240250 CARNAUBAIS";394,40;394,40
"240260 CEARA-MIRIM";22483,10;22483,10
"240270 CERRO CORA";1290,93;1290,93
"240280 CORONEL EZEQUIEL";152,93;152,93
"240290 CORONEL JOAO PESSOA";633,28;633,28
"240310 CURRAIS NOVOS";106426,65;106426,65
"240325 PARNAMIRIM";374225,92;374225,92
"240330 ENCANTO";1141,60;1141,60
"240340 EQUADOR";647,19;647,19
"240360 EXTREMOZ";1585,21;1585,21
"240370 FELIPE GUERRA";1381,54;1381,54
"240400 FRUTUOSO GOMES";2937,98;2937,98
"240420 GOIANINHA";5864,74;5864,74
"240450 GUAMARE";36985,03;36985,03
"240490 ITAU";668,09;668,09
"240520 JANDUIS";1766,25;1766,25
"240530 JANUARIO CICCO";734,30;734,30
"240560 JARDIM DE PIRANHAS";6551,62;6551,62
"240570 JARDIM DO SERIDO";12300,45;12300,45
"240580 JOAO CAMARA";19153,69;19153,69
"240600 JOSE DA PENHA";570,80;570,80
"240610 JUCURUTU";12791,62;12791,62
"240620 LAGOA D'ANTA";964,63;964,63
"240650 LAGOA NOVA";5604,14;5604,14
"240670 LAJES";21812,68;21812,68
"240690 LUCRECIA";1284,34;1284,34
"240710 MACAIBA";32442,83;32442,83
"240720 MACAU";16625,49;16625,49
"240725 MAJOR SALES";851,91;851,91
"240740 MARTINS";251,66;251,66
"240780 MONTE ALEGRE";5157,30;5157,30
"240800 MOSSORO";2313247,82;2313247,82
"240810 NATAL";9359661,71;9359661,71
"240830 NOVA CRUZ";5232,46;5232,46
"240890 PARELHAS";21379,38;21379,38
"240910 PASSA E FICA";5355,57;5355,57
"240930 PATU";2020,43;2020,43
"240940 PAU DOS FERROS";203662,93;203662,93
"240980 PEDRO VELHO";389,54;389,54
"240990 PENDENCIAS";4795,55;4795,55
"241010 POCO BRANCO";463,55;463,55
"241020 PORTALEGRE";8777,52;8777,52
"241030 SERRA CAIADA";728,69;728,69
"241060 RAFAEL GODEIRO";7315,50;7315,50
"241110 RUY BARBOSA";1041,27;1041,27
"241120 SANTA CRUZ";57065,19;57065,19
"241140 SANTANA DO MATOS";6331,70;6331,70
"241142 SANTANA DO SERIDO";188,00;188,00
"241150 SANTO ANTONIO";54698,11;54698,11
"241200 SAO GONCALO DO AMARANTE";90667,06;90667,06
"241220 SAO JOSE DE MIPIBU";101059,54;101059,54
"241230 SAO JOSE DO CAMPESTRE";2261,47;2261,47
"241250 SAO MIGUEL";7699,10;7699,10
"241260 SAO PAULO DO POTENGI";17861,31;17861,31
"241280 SAO RAFAEL";770,19;770,19
"241300 SAO VICENTE";1469,17;1469,17
"241330 SERRA DE SAO BENTO";2013,20;2013,20
"241340 SERRA NEGRA DO NORTE";680,63;680,63
"241355 SERRINHA DOS PINTOS";473,40;473,40
"241380 TABOLEIRO GRANDE";285,40;285,40
"241400 TANGARA";458,59;458,59
"241410 TENENTE ANANIAS";20923,32;20923,32
"241420 TIBAU DO SUL";892,93;892,93
"241440 TOUROS";298,34;298,34
"241460 UPANEMA";2721,53;2721,53
"241490 VICOSA";285,48;285,48
"250010 AGUA BRANCA";3052,24;3052,24
"250040 ALAGOA NOVA";7641,34;7641,34
"250070 SAO JOAO DO RIO DO PEIXE";8274,53;8274,53
"250090 ARARA";822,46;822,46
"250110 AREIA";4715,98;4715,98
"250130 AROEIRAS";2820,16;2820,16
"250150 BANANEIRAS";3123,02;3123,02
"250180 BAYEUX";35155,49;35155,49
"250190 BELEM";7889,97;7889,97
"250200 BELEM DO BREJO DO CRUZ";3011,64;3011,64
"250230 BOM SUCESSO";724,07;724,07
"250240 BONITO DE SANTA FE";4850,18;4850,18
"250250 BOQUEIRAO";4841,80;4841,80
"250280 BREJO DO CRUZ";11019,36;11019,36
"250320 CABEDELO";40254,52;40254,52
"250370 CAJAZEIRAS";284603,17;284603,17
"250400 CAMPINA GRANDE";3738353,38;3738353,38
"250430 CATOLE DO ROCHA";50099,68;50099,68
"250440 CONCEICAO";7558,30;7558,30
"250480 COREMAS";9235,89;9235,89
"250500 CUBATI";3804,52;3804,52
"250510 CUITE";15968,75;15968,75
"250600 ESPERANCA";26912,25;26912,25
"250630 GUARABIRA";177535,97;177535,97
"250680 INGA";57498,59;57498,59
"250690 ITABAIANA";59124,95;59124,95
"250700 ITAPORANGA";32084,96;32084,96
"250710 ITAPOROROCA";3078,93;3078,93
"250750 JOAO PESSOA";8199474,22;8199474,22
"250770 JUAZEIRINHO";1380,95;1380,95
"250830 LAGOA SECA";1934,79;1934,79
"250840 LASTRO";1205,60;1205,60
"250890 MAMANGUAPE";68590,40;68590,40
"250920 MASSARANDUBA";1032,76;1032,76
"250970 MONTEIRO";36674,65;36674,65
"250990 NATUBA";404,63;404,63
"251080 PATOS";327662,49;327662,49
"251090 PAULISTA";17215,75;17215,75
"251110 PEDRA LAVRADA";1008,14;1008,14
"251130 PIANCO";86202,43;86202,43
"251140 PICUI";53575,94;53575,94
"251200 POCINHOS";340,54;340,54
"251210 POMBAL";43237,57;43237,57
"251230 PRINCESA ISABEL";25025,61;25025,61
"251250 QUEIMADAS";54461,05;54461,05
"251280 RIACHO DOS CAVALOS";8185,78;8185,78
"251340 SANTA LUZIA";26700,24;26700,24
"251370 SANTA RITA";413899,18;413899,18
"251390 SAO BENTO";20155,85;20155,85
"251450 SAO JOSE DE PIRANHAS";15494,16;15494,16
"251490 SAO MAMEDE";1291,66;1291,66
"251530 SAPE";1605,60;1605,60
"251540 SAO VICENTE DO SERIDO";4338,08;4338,08
"251550 SERRA BRANCA";14123,59;14123,59
"251600 SOLANEA";72245,19;72245,19
"251610 SOLEDADE";923,92;923,92
"251620 SOUSA";91249,72;91249,72
"251630 SUME";37158,09;37158,09
"251650 TAPEROA";47892,70;47892,70
"251690 UIRAUNA";45392,45;45392,45
"260005 ABREU E LIMA";26414,17;26414,17
"260010 AFOGADOS DA INGAZEIRA";228559,27;228559,27
"260020 AFRANIO";9955,64;9955,64
"260030 AGRESTINA";63123,17;63123,17
"260050 AGUAS BELAS";14251,39;14251,39
"260080 ALTINHO";3612,77;3612,77
"260090 AMARAJI";6324,19;6324,19
"260100 ANGELIM";729,08;729,08
"260110 ARARIPINA";242814,57;242814,57
"260120 ARCOVERDE";364471,22;364471,22
"260130 BARRA DE GUABIRABA";1429,90;1429,90
"260140 BARREIROS";125159,06;125159,06
"260160 BELEM DE SAO FRANCISCO";6603,21;6603,21
"260170 BELO JARDIM";70441,59;70441,59
"260180 BETANIA";2996,51;2996,51
"260190 BEZERROS";336076,85;336076,85
"260200 BODOCO";6833,23;6833,23
"260210 BOM CONSELHO";18606,18;18606,18
"260220 BOM JARDIM";9900,51;9900,51
"260230 BONITO";20355,57;20355,57
"260240 BREJAO";1873,20;1873,20
"260250 BREJINHO";2577,66;2577,66
"260260 BREJO DA MADRE DE DEUS";3802,90;3802,90
"260280 BUIQUE";58796,16;58796,16
"260290 CABO DE SANTO AGOSTINHO";1589076,40;1589076,40
"260300 CABROBO";31495,93;31495,93
"260310 CACHOEIRINHA";2295,56;2295,56
"260320 CAETES";8734,36;8734,36
"260330 CALCADO";995,34;995,34
"260345 CAMARAGIBE";10560,57;10560,57
"260350 CAMOCIM DE SAO FELIX";3028,27;3028,27
"260360 CAMUTANGA";504,07;504,07
"260370 CANHOTINHO";18231,46;18231,46
"260380 CAPOEIRAS";2597,54;2597,54
"260390 CARNAIBA";16407,55;16407,55
"260392 CARNAUBEIRA DA PENHA";5692,37;5692,37
"260400 CARPINA";15394,66;15394,66
"260410 CARUARU";2527518,30;2527518,30
"260415 CASINHAS";1186,54;1186,54
"260420 CATENDE";382,28;382,28
"260430 CEDRO";5000,01;5000,01
"260450 CHA GRANDE";6446,05;6446,05
"260460 CONDADO";1471,80;1471,80
"260470 CORRENTES";4869,72;4869,72
"260480 CORTES";10486,50;10486,50
"260490 CUMARU";2360,99;2360,99
"260500 CUPIRA";7227,57;7227,57
"260510 CUSTODIA";13933,16;13933,16
"260515 DORMENTES";5336,09;5336,09
"260520 ESCADA";20386,77;20386,77
"260530 EXU";10160,58;10160,58
"260540 FEIRA NOVA";2472,15;2472,15
"260545 FERNANDO DE NORONHA";2157,19;2157,19
"260560 FLORES";3374,86;3374,86
"260570 FLORESTA";22680,63;22680,63
"260580 FREI MIGUELINHO";708,07;708,07
"260590 GAMELEIRA";1265,58;1265,58
"260600 GARANHUNS";528972,27;528972,27
"260620 GOIANA";100128,75;100128,75
"260630 GRANITO";781,63;781,63
"260640 GRAVATA";40453,29;40453,29
"260650 IATI";4184,33;4184,33
"260660 IBIMIRIM";4818,52;4818,52
"260670 IBIRAJUBA";430,26;430,26
"260680 IGARASSU";112421,50;112421,50
"260690 IGUARACY";1814,99;1814,99
"260700 INAJA";5262,64;5262,64
"260710 INGAZEIRA";925,95;925,95
"260720 IPOJUCA";24808,63;24808,63
"260730 IPUBI";5178,00;5178,00
"260750 ITAIBA";5804,22;5804,22
"260765 ITAMBE";748,10;748,10
"260770 ITAPETIM";3753,92;3753,92
"260790 JABOATAO DOS GUARARAPES";1730445,69;1730445,69
"260795 JAQUEIRA";2472,95;2472,95
"260800 JATAUBA";12021,21;12021,21
"260805 JATOBA";272,60;272,60
"260810 JOAO ALFREDO";4565,00;4565,00
"260830 JUPI";6024,49;6024,49
"260840 JUREMA";2675,16;2675,16
"260845 LAGOA DO CARRO";1578,89;1578,89
"260850 LAGOA DE ITAENGA";267,60;267,60
"260860 LAGOA DO OURO";7342,27;7342,27
"260870 LAGOA DOS GATOS";236,00;236,00
"260875 LAGOA GRANDE";14324,23;14324,23
"260880 LAJEDO";13377,97;13377,97
"260890 LIMOEIRO";287995,99;287995,99
"260900 MACAPARANA";6532,04;6532,04
"260910 MACHADOS";1041,13;1041,13
"260915 MANARI";1731,55;1731,55
"260920 MARAIAL";228,00;228,00
"260930 MIRANDIBA";3101,71;3101,71
"260940 MORENO";292039,63;292039,63
"260950 NAZARE DA MATA";89408,91;89408,91
"260960 OLINDA";515169,74;515169,74
"260980 OROCO";2460,03;2460,03
"260990 OURICURI";247839,89;247839,89
"261000 PALMARES";630947,60;630947,60
"261020 PANELAS";5527,45;5527,45
"261040 PARNAMIRIM";4150,09;4150,09
"261050 PASSIRA";1706,74;1706,74
"261070 PAULISTA";1526167,21;1526167,21
"261080 PEDRA";2487,51;2487,51
"261090 PESQUEIRA";69123,89;69123,89
"261100 PETROLANDIA";34011,68;34011,68
"261110 PETROLINA";1523629,97;1523629,97
"261120 POCAO";593,41;593,41
"261130 POMBOS";6346,94;6346,94
"261150 QUIPAPA";1763,23;1763,23
"261160 RECIFE";35282098,70;35282098,70
"261170 RIACHO DAS ALMAS";10801,88;10801,88
"261200 SAIRE";737,08;737,08
"261220 SALGUEIRO";491132,91;491132,91
"261230 SALOA";829,80;829,80
"261240 SANHARO";135,03;135,03
"261245 SANTA CRUZ";6060,78;6060,78
"261247 SANTA CRUZ DA BAIXA VERDE";1665,07;1665,07
"261250 SANTA CRUZ DO CAPIBARIBE";22175,13;22175,13
"261255 SANTA FILOMENA";1264,37;1264,37
"261260 SANTA MARIA DA BOA VISTA";14189,28;14189,28
"261280 SANTA TEREZINHA";1185,71;1185,71
"261290 SAO BENEDITO DO SUL";1265,58;1265,58
"261300 SAO BENTO DO UNA";22374,71;22374,71
"261310 SAO CAITANO";2599,22;2599,22
"261320 SAO JOAO";3779,36;3779,36
"261330 SAO JOAQUIM DO MONTE";8806,75;8806,75
"261350 SAO JOSE DO BELMONTE";11733,59;11733,59
"261360 SAO JOSE DO EGITO";30485,85;30485,85
"261370 SAO LOURENCO DA MATA";257058,59;257058,59
"261380 SAO VICENTE FERRER";6798,49;6798,49
"261390 SERRA TALHADA";447540,91;447540,91
"261400 SERRITA";7401,08;7401,08
"261410 SERTANIA";19870,04;19870,04
"261420 SIRINHAEM";15608,74;15608,74
"261430 MOREILANDIA";2687,84;2687,84
"261440 SOLIDAO";171,65;171,65
"261450 SURUBIM";119897,91;119897,91
"261460 TABIRA";5080,21;5080,21
"261480 TACARATU";3371,03;3371,03
"261485 TAMANDARE";7309,66;7309,66
"261500 TAQUARITINGA DO NORTE";2754,42;2754,42
"261510 TEREZINHA";3109,90;3109,90
"261520 TERRA NOVA";1161,12;1161,12
"261530 TIMBAUBA";101727,35;101727,35
"261540 TORITAMA";2157,85;2157,85
"261560 TRINDADE";6103,18;6103,18
"261570 TRIUNFO";7123,26;7123,26
"261580 TUPANATINGA";2698,27;2698,27
"261590 TUPARETAMA";3781,98;3781,98
"261600 VENTUROSA";8852,92;8852,92
"261610 VERDEJANTE";1948,41;1948,41
"261620 VERTENTES";26140,73;26140,73
"261640 VITORIA DE SANTO ANTAO";768891,53;768891,53
"261650 XEXEU";1109,66;1109,66
"270030 ARAPIRACA";2760584,84;2760584,84
"270040 ATALAIA";6022,20;6022,20
"270070 BATALHA";27496,95;27496,95
"270100 BOCA DA MATA";2928,76;2928,76
"270140 CAMPO ALEGRE";7420,14;7420,14
"270170 CAPELA";4337,37;4337,37
"270210 COLONIA LEOPOLDINA";1070,40;1070,40
"270230 CORURIPE";531719,75;531719,75
"270235 CRAIBAS";2140,80;2140,80
"270240 DELMIRO GOUVEIA";31143,95;31143,95
"270280 FLEXEIRAS";6044,48;6044,48
"270300 IBATEGUARA";1873,20;1873,20
"270380 JOAQUIM GOMES";4886,29;4886,29
"270400 JUNQUEIRO";13522,47;13522,47
"270430 MACEIO";7068422,37;7068422,37
"270440 MAJOR ISIDORO";267,60;267,60
"270450 MARAGOGI";5847,60;5847,60
"270500 MATA GRANDE";5904,00;5904,00
"270510 MATRIZ DE CAMARAGIBE";3641,02;3641,02
"270550 MURICI";4118,87;4118,87
"270570 OLHO D'AGUA DAS FLORES";383,52;383,52
"270630 PALMEIRA DOS INDIOS";466311,87;466311,87
"270640 PAO DE ACUCAR";38486,98;38486,98
"270670 PENEDO";131197,02;131197,02
"270680 PIACABUCU";551,20;551,20
"270690 PILAR";33400,05;33400,05
"270710 PIRANHAS";22853,18;22853,18
"270730 PORTO CALVO";18257,99;18257,99
"270760 QUEBRANGULO";9960,53;9960,53
"270770 RIO LARGO";39160,58;39160,58
"270800 SANTANA DO IPANEMA";349564,66;349564,66
"270830 SAO JOSE DA LAJE";12212,39;12212,39
"270840 SAO JOSE DA TAPERA";7801,08;7801,08
"270850 SAO LUIS DO QUITUNDE";6880,76;6880,76
"270860 SAO MIGUEL DOS CAMPOS";312901,32;312901,32
"270915 TEOTONIO VILELA";22404,25;22404,25
"270920 TRAIPU";535,20;535,20
"270930 UNIAO DOS PALMARES";107765,93;107765,93
"270940 VICOSA";15987,04;15987,04
"280020 AQUIDABA";25355,94;25355,94
"280030 ARACAJU";5229976,19;5229976,19
"280130 CAPELA";51666,94;51666,94
"280210 ESTANCIA";165249,47;165249,47
"280290 ITABAIANA";236495,11;236495,11
"280340 JAPOATA";14474,44;14474,44
"280350 LAGARTO";156770,70;156770,70
"280450 NOSSA SENHORA DA GLORIA";38244,72;38244,72
"280480 NOSSA SENHORA DO SOCORRO";66946,51;66946,51
"280570 PROPRIA";76907,31;76907,31
"280590 RIACHUELO";36518,99;36518,99
"280670 SAO CRISTOVAO";11458,67;11458,67
"290020 ABARE";4127,83;4127,83
"290040 AGUA FRIA";13578,48;13578,48
"290050 ERICO CARDOSO";26060,41;26060,41
"290070 ALAGOINHAS";424797,74;424797,74
"290080 ALCOBACA";37124,89;37124,89
"290100 AMARGOSA";30601,49;30601,49
"290110 AMELIA RODRIGUES";19705,10;19705,10
"290115 AMERICA DOURADA";20610,91;20610,91
"290120 ANAGE";10907,27;10907,27
"290130 ANDARAI";8142,50;8142,50
"290150 ANGUERA";3716,99;3716,99
"290160 ANTAS";183973,80;183973,80
"290200 ARACATU";12765,23;12765,23
"290205 ARACAS";1924,87;1924,87
"290210 ARACI";28780,60;28780,60
"290240 AURELINO LEAL";37975,75;37975,75
"290250 BAIANOPOLIS";34955,76;34955,76
"290260 BAIXA GRANDE";14199,01;14199,01
"290270 BARRA";112824,71;112824,71
"290280 BARRA DA ESTIVA";77093,92;77093,92
"290290 BARRA DO CHOCA";20539,31;20539,31
"290300 BARRA DO MENDES";19751,75;19751,75
"290320 BARREIRAS";1010620,57;1010620,57
"290323 BARRO ALTO";27439,95;27439,95
"290327 BARROCAS";8403,17;8403,17
"290330 BARRO PRETO";2789,95;2789,95
"290340 BELMONTE";46118,65;46118,65
"290350 BELO CAMPO";9684,59;9684,59
"290360 BIRITINGA";6905,73;6905,73
"290380 BOA VISTA DO TUPIM";3940,17;3940,17
"290390 BOM JESUS DA LAPA";120572,44;120572,44
"290395 BOM JESUS DA SERRA";32876,07;32876,07
"290400 BONINAL";7877,64;7877,64
"290405 BONITO";16773,18;16773,18
"290410 BOQUIRA";16182,75;16182,75
"290430 BREJOES";12192,62;12192,62
"290440 BREJOLANDIA";3861,86;3861,86
"290450 BROTAS DE MACAUBAS";7513,48;7513,48
"290460 BRUMADO";153088,05;153088,05
"290475 BURITIRAMA";21072,43;21072,43
"290480 CAATIBA";9424,05;9424,05
"290490 CACHOEIRA";52811,08;52811,08
"290500 CACULE";45433,39;45433,39
"290510 CAEM";56241,06;56241,06
"290520 CAETITE";86823,10;86823,10
"290530 CAFARNAUM";25287,02;25287,02
"290550 CALDEIRAO GRANDE";51827,02;51827,02
"290560 CAMACAN";61841,46;61841,46
"290570 CAMACARI";258566,65;258566,65
"290590 CAMPO ALEGRE DE LOURDES";45428,65;45428,65
"290600 CAMPO FORMOSO";112245,28;112245,28
"290610 CANAPOLIS";16068,69;16068,69
"290620 CANARANA";18360,99;18360,99
"290630 CANAVIEIRAS";21794,32;21794,32
"290640 CANDEAL";2063,29;2063,29
"290650 CANDEIAS";227992,39;227992,39
"290660 CANDIBA";6713,24;6713,24
"290670 CANDIDO SALES";27878,06;27878,06
"290680 CANSANCAO";50808,83;50808,83
"290682 CANUDOS";21060,53;21060,53
"290687 CAPIM GROSSO";102491,08;102491,08
"290690 CARAVELAS";12241,84;12241,84
"290710 CARINHANHA";55376,91;55376,91
"290720 CASA NOVA";23177,16;23177,16
"290730 CASTRO ALVES";48808,69;48808,69
"290750 CATU";51725,94;51725,94
"290755 CATURAMA";3852,16;3852,16
"290760 CENTRAL";19742,00;19742,00
"290780 CICERO DANTAS";6881,11;6881,11
"290790 CIPO";7665,51;7665,51
"290800 COARACI";2255,02;2255,02
"290810 COCOS";21879,50;21879,50
"290830 CONCEICAO DO ALMEIDA";3183,89;3183,89
"290840 CONCEICAO DO COITE";220603,19;220603,19
"290850 CONCEICAO DO JACUIPE";10819,73;10819,73
"290860 CONDE";8501,16;8501,16
"290870 CONDEUBA";8723,41;8723,41
"290890 CORACAO DE MARIA";99668,12;99668,12
"290900 CORDEIROS";2551,92;2551,92
"290910 CORIBE";558,06;558,06
"290930 CORRENTINA";16333,50;16333,50
"290950 CRAVOLANDIA";6103,43;6103,43
"290960 CRISOPOLIS";9370,95;9370,95
"290980 CRUZ DAS ALMAS";92669,77;92669,77
"290990 CURACA";16936,86;16936,86
"291005 DIAS D'AVILA";29285,41;29285,41
"291010 DOM BASILIO";5529,27;5529,27
"291030 ELISIO MEDRADO";6287,51;6287,51
"291040 ENCRUZILHADA";77931,83;77931,83
"291050 ENTRE RIOS";23975,90;23975,90
"291060 ESPLANADA";56276,77;56276,77
"291070 EUCLIDES DA CUNHA";125965,70;125965,70
"291072 EUNAPOLIS";185530,95;185530,95
"291080 FEIRA DE SANTANA";2161051,15;2161051,15
"291085 FILADELFIA";35137,02;35137,02
"291110 FORMOSA DO RIO PRETO";43006,85;43006,85
"291120 GANDU";41471,68;41471,68
"291130 GENTIO DO OURO";10741,10;10741,10
"291150 GONGOGI";5547,01;5547,01
"291170 GUANAMBI";559328,13;559328,13
"291180 GUARATINGA";130278,14;130278,14
"291190 IACU";25875,13;25875,13
"291200 IBIASSUCE";33366,10;33366,10
"291210 IBICARAI";3872,71;3872,71
"291230 IBICUI";13760,81;13760,81
"291250 IBIPITANGA";10129,80;10129,80
"291270 IBIRAPITANGA";35650,57;35650,57
"291290 IBIRATAIA";71404,41;71404,41
"291300 IBITIARA";38801,86;38801,86
"291310 IBITITA";41121,82;41121,82
"291320 IBOTIRAMA";83420,53;83420,53
"291340 IGAPORA";21590,63;21590,63
"291345 IGRAPIUNA";9999,70;9999,70
"291350 IGUAI";84246,33;84246,33
"291360 ILHEUS";555853,23;555853,23
"291370 INHAMBUPE";5180,60;5180,60
"291380 IPECAETA";2754,21;2754,21
"291390 IPIAU";159398,91;159398,91
"291410 IPUPIARA";4523,25;4523,25
"291420 IRAJUBA";19309,46;19309,46
"291430 IRAMAIA";30929,32;30929,32
"291440 IRAQUARA";96558,07;96558,07
"291450 IRARA";6445,42;6445,42
"291460 IRECE";397909,02;397909,02
"291465 ITABELA";30686,16;30686,16
"291470 ITABERABA";88881,88;88881,88
"291480 ITABUNA";1803578,53;1803578,53
"291490 ITACARE";5015,70;5015,70
"291500 ITAETE";5486,48;5486,48
"291510 ITAGI";4764,17;4764,17
"291535 ITAGUACU DA BAHIA";15536,47;15536,47
"291540 ITAJU DO COLONIA";18426,74;18426,74
"291550 ITAJUIPE";68866,57;68866,57
"291560 ITAMARAJU";101082,41;101082,41
"291570 ITAMARI";3704,85;3704,85
"291580 ITAMBE";52256,36;52256,36
"291600 ITANHEM";39761,60;39761,60
"291610 ITAPARICA";60076,42;60076,42
"291630 ITAPEBI";651,87;651,87
"291640 ITAPETINGA";212018,65;212018,65
"291650 ITAPICURU";26585,34;26585,34
"291660 ITAPITANGA";3851,47;3851,47
"291670 ITAQUARA";37457,64;37457,64
"291680 ITARANTIM";38003,75;38003,75
"291685 ITATIM";6621,85;6621,85
"291690 ITIRUCU";58344,36;58344,36
"291700 ITIUBA";51312,43;51312,43
"291710 ITORORO";49145,45;49145,45
"291720 ITUACU";10073,77;10073,77
"291730 ITUBERA";43798,41;43798,41
"291733 IUIU";39920,82;39920,82
"291735 JABORANDI";12933,50;12933,50
"291740 JACARACI";13138,07;13138,07
"291750 JACOBINA";241825,37;241825,37
"291760 JAGUAQUARA";79786,60;79786,60
"291770 JAGUARARI";22174,14;22174,14
"291800 JEQUIE";843254,73;843254,73
"291810 JEREMOABO";150,74;150,74
"291820 JIQUIRICA";23675,73;23675,73
"291830 JITAUNA";6680,28;6680,28
"291835 JOAO DOURADO";20423,48;20423,48
"291840 JUAZEIRO";1294292,48;1294292,48
"291850 JUSSARA";12253,66;12253,66
"291860 JUSSIAPE";7826,89;7826,89
"291880 LAJE";9680,17;9680,17
