 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Fev/2020
"230523 HORIZONTE";54591,57;54591,57
"230526 IBARETAMA";2418,95;2418,95
"230530 IBIAPINA";20438,07;20438,07
"230540 ICO";128338,27;128338,27
"230550 IGUATU";269478,06;269478,06
"230560 INDEPENDENCIA";12789,39;12789,39
"230565 IPAPORANGA";13843,26;13843,26
"230570 IPAUMIRIM";529,29;529,29
"230580 IPU";60449,60;60449,60
"230590 IPUEIRAS";28017,31;28017,31
"230600 IRACEMA";15585,66;15585,66
"230610 IRAUCUBA";7834,06;7834,06
"230620 ITAICABA";2500,44;2500,44
"230625 ITAITINGA";13084,09;13084,09
"230630 ITAPAGE";48217,49;48217,49
"230640 ITAPIPOCA";471151,42;471151,42
"230650 ITAPIUNA";7652,26;7652,26
"230655 ITAREMA";19974,31;19974,31
"230670 JAGUARETAMA";11074,23;11074,23
"230680 JAGUARIBARA";8788,06;8788,06
"230690 JAGUARIBE";30756,19;30756,19
"230700 JAGUARUANA";8813,09;8813,09
"230710 JARDIM";19063,20;19063,20
"230720 JATI";3693,79;3693,79
"230730 JUAZEIRO DO NORTE";1295086,01;1295086,01
"230740 JUCAS";26693,25;26693,25
"230750 LAVRAS DA MANGABEIRA";64333,53;64333,53
"230760 LIMOEIRO DO NORTE";200060,83;200060,83
"230763 MADALENA";9438,87;9438,87
"230765 MARACANAU";758378,94;758378,94
"230770 MARANGUAPE";55519,87;55519,87
"230780 MARCO";20574,76;20574,76
"230800 MASSAPE";6798,61;6798,61
"230810 MAURITI";50538,47;50538,47
"230820 MERUOCA";3023,98;3023,98
"230830 MILAGRES";13286,77;13286,77
"230835 MILHA";8222,84;8222,84
"230840 MISSAO VELHA";38386,69;38386,69
"230850 MOMBACA";71046,11;71046,11
"230860 MONSENHOR TABOSA";2867,72;2867,72
"230870 MORADA NOVA";29367,81;29367,81
"230880 MORAUJO";3923,62;3923,62
"230890 MORRINHOS";6488,64;6488,64
"230900 MUCAMBO";35649,37;35649,37
"230920 NOVA OLINDA";10586,68;10586,68
"230930 NOVA RUSSAS";17906,30;17906,30
"230940 NOVO ORIENTE";20648,75;20648,75
"230945 OCARA";7189,37;7189,37
"230950 OROS";14509,85;14509,85
"230960 PACAJUS";10323,82;10323,82
"230970 PACATUBA";24056,65;24056,65
"230980 PACOTI";7599,77;7599,77
"231010 PALMACIA";2838,90;2838,90
"231020 PARACURU";30723,10;30723,10
"231025 PARAIPABA";11830,18;11830,18
"231030 PARAMBU";58549,08;58549,08
"231050 PEDRA BRANCA";29150,74;29150,74
"231070 PENTECOSTE";31288,47;31288,47
"231080 PEREIRO";12786,57;12786,57
"231085 PINDORETAMA";12507,09;12507,09
"231090 PIQUET CARNEIRO";19839,08;19839,08
"231100 PORANGA";5689,68;5689,68
"231110 PORTEIRAS";12668,75;12668,75
"231120 POTENGI";3135,68;3135,68
"231130 QUIXADA";289028,80;289028,80
"231135 QUIXELO";13852,39;13852,39
"231140 QUIXERAMOBIM";648919,84;648919,84
"231150 QUIXERE";5840,00;5840,00
"231160 REDENCAO";79822,47;79822,47
"231170 RERIUTABA";9391,08;9391,08
"231180 RUSSAS";280190,92;280190,92
"231190 SABOEIRO";3406,24;3406,24
"231195 SALITRE";10157,53;10157,53
"231200 SANTANA DO ACARAU";16710,63;16710,63
"231210 SANTANA DO CARIRI";5684,38;5684,38
"231220 SANTA QUITERIA";28599,48;28599,48
"231230 SAO BENEDITO";41253,95;41253,95
"231240 SAO GONCALO DO AMARANTE";42276,90;42276,90
"231260 SAO LUIS DO CURU";1470,98;1470,98
"231270 SENADOR POMPEU";19527,67;19527,67
"231290 SOBRAL";5578455,46;5578455,46
"231300 SOLONOPOLE";12157,27;12157,27
"231310 TABULEIRO DO NORTE";21555,70;21555,70
"231320 TAMBORIL";22716,91;22716,91
"231325 TARRAFAS";2290,87;2290,87
"231330 TAUA";320473,68;320473,68
"231335 TEJUCUOCA";6574,60;6574,60
"231340 TIANGUA";269864,41;269864,41
"231350 TRAIRI";5889,60;5889,60
"231355 TURURU";2321,24;2321,24
"231360 UBAJARA";32115,71;32115,71
"231370 UMARI";9915,80;9915,80
"231375 UMIRIM";1156,16;1156,16
"231380 URUBURETAMA";443,40;443,40
"231390 URUOCA";443,40;443,40
"231395 VARJOTA";12394,29;12394,29
"231400 VARZEA ALEGRE";129876,95;129876,95
"231410 VICOSA DO CEARA";108049,17;108049,17
"240020 ACU";48866,92;48866,92
"240050 ALEXANDRIA";263745,93;263745,93
"240060 ALMINO AFONSO";8665,63;8665,63
"240080 ANGICOS";4136,78;4136,78
"240090 ANTONIO MARTINS";3493,74;3493,74
"240100 APODI";68408,60;68408,60
"240110 AREIA BRANCA";21228,16;21228,16
"240145 BARAUNA";7542,15;7542,15
"240180 BREJINHO";699,76;699,76
"240200 CAICO";148194,30;148194,30
"240230 CARAUBAS";17568,18;17568,18
"240240 CARNAUBA DOS DANTAS";4450,94;4450,94
"240250 CARNAUBAIS";1791,47;1791,47
"240260 CEARA-MIRIM";63863,88;63863,88
"240270 CERRO CORA";1495,38;1495,38
"240280 CORONEL EZEQUIEL";602,55;602,55
"240310 CURRAIS NOVOS";211697,55;211697,55
"240320 DOUTOR SEVERIANO";292,62;292,62
"240325 PARNAMIRIM";692287,99;692287,99
"240330 ENCANTO";1450,90;1450,90
"240360 EXTREMOZ";4275,66;4275,66
"240370 FELIPE GUERRA";817,10;817,10
"240400 FRUTUOSO GOMES";7512,97;7512,97
"240420 GOIANINHA";3545,54;3545,54
"240450 GUAMARE";47036,82;47036,82
"240490 ITAU";204,15;204,15
"240520 JANDUIS";1904,66;1904,66
"240530 JANUARIO CICCO";218,68;218,68
"240560 JARDIM DE PIRANHAS";8395,89;8395,89
"240570 JARDIM DO SERIDO";13070,89;13070,89
"240580 JOAO CAMARA";15326,36;15326,36
"240610 JUCURUTU";5353,95;5353,95
"240650 LAGOA NOVA";6200,14;6200,14
"240670 LAJES";7917,51;7917,51
"240690 LUCRECIA";2291,43;2291,43
"240710 MACAIBA";145665,72;145665,72
"240720 MACAU";7933,52;7933,52
"240725 MAJOR SALES";177,07;177,07
"240740 MARTINS";469,50;469,50
"240760 MESSIAS TARGINO";699,46;699,46
"240780 MONTE ALEGRE";4586,92;4586,92
"240800 MOSSORO";3701540,33;3701540,33
"240810 NATAL";14977549,53;14977549,53
"240830 NOVA CRUZ";11636,96;11636,96
"240890 PARELHAS";25734,19;25734,19
"240930 PATU";2960,55;2960,55
"240940 PAU DOS FERROS";280237,07;280237,07
"240980 PEDRO VELHO";1848,53;1848,53
"240990 PENDENCIAS";3103,03;3103,03
"241000 PILOES";723,46;723,46
"241020 PORTALEGRE";45687,88;45687,88
"241030 SERRA CAIADA";2663,23;2663,23
"241060 RAFAEL GODEIRO";10274,79;10274,79
"241070 RIACHO DA CRUZ";1814,30;1814,30
"241120 SANTA CRUZ";214631,29;214631,29
"241140 SANTANA DO MATOS";6521,15;6521,15
"241142 SANTANA DO SERIDO";582,42;582,42
"241150 SANTO ANTONIO";55356,34;55356,34
"241200 SAO GONCALO DO AMARANTE";155249,24;155249,24
"241220 SAO JOSE DE MIPIBU";178139,82;178139,82
"241230 SAO JOSE DO CAMPESTRE";1017,02;1017,02
"241240 SAO JOSE DO SERIDO";681,80;681,80
"241250 SAO MIGUEL";3954,75;3954,75
"241260 SAO PAULO DO POTENGI";18924,46;18924,46
"241280 SAO RAFAEL";2485,86;2485,86
"241300 SAO VICENTE";1352,46;1352,46
"241340 SERRA NEGRA DO NORTE";2014,54;2014,54
"241355 SERRINHA DOS PINTOS";543,58;543,58
"241360 SEVERIANO MELO";218,68;218,68
"241380 TABOLEIRO GRANDE";474,53;474,53
"241400 TANGARA";1386,51;1386,51
"241410 TENENTE ANANIAS";70492,20;70492,20
"241420 TIBAU DO SUL";647,90;647,90
"241440 TOUROS";4627,85;4627,85
"241460 UPANEMA";5262,46;5262,46
"241490 VICOSA";47,27;47,27
"250010 AGUA BRANCA";8085,06;8085,06
"250040 ALAGOA NOVA";4810,49;4810,49
"250070 SAO JOAO DO RIO DO PEIXE";11483,82;11483,82
"250110 AREIA";5693,48;5693,48
"250150 BANANEIRAS";4299,95;4299,95
"250180 BAYEUX";38917,97;38917,97
"250190 BELEM";491,08;491,08
"250200 BELEM DO BREJO DO CRUZ";2318,45;2318,45
"250240 BONITO DE SANTA FE";5027,15;5027,15
"250250 BOQUEIRAO";4570,86;4570,86
"250280 BREJO DO CRUZ";4527,88;4527,88
"250290 BREJO DOS SANTOS";27930,07;27930,07
"250320 CABEDELO";50832,99;50832,99
"250350 CACIMBA DE DENTRO";443,40;443,40
"250370 CAJAZEIRAS";453011,77;453011,77
"250400 CAMPINA GRANDE";4240622,03;4240622,03
"250430 CATOLE DO ROCHA";74989,94;74989,94
"250440 CONCEICAO";11477,59;11477,59
"250480 COREMAS";14074,97;14074,97
"250510 CUITE";9607,60;9607,60
"250600 ESPERANCA";13322,50;13322,50
"250630 GUARABIRA";196531,17;196531,17
"250690 ITABAIANA";58560,33;58560,33
"250700 ITAPORANGA";66905,41;66905,41
"250750 JOAO PESSOA";10109220,34;10109220,34
"250800 JURU";865,91;865,91
"250830 LAGOA SECA";4701,38;4701,38
"250890 MAMANGUAPE";257497,37;257497,37
"250920 MASSARANDUBA";582,42;582,42
"250970 MONTEIRO";52351,46;52351,46
"251080 PATOS";524994,52;524994,52
"251090 PAULISTA";12919,73;12919,73
"251110 PEDRA LAVRADA";991,78;991,78
"251120 PEDRAS DE FOGO";4532,22;4532,22
"251130 PIANCO";40422,36;40422,36
"251140 PICUI";28973,31;28973,31
"251210 POMBAL";79339,42;79339,42
"251230 PRINCESA ISABEL";41306,79;41306,79
"251250 QUEIMADAS";129617,56;129617,56
"251340 SANTA LUZIA";16888,80;16888,80
"251370 SANTA RITA";548827,12;548827,12
"251390 SAO BENTO";26287,36;26287,36
"251450 SAO JOSE DE PIRANHAS";19997,44;19997,44
"251490 SAO MAMEDE";3458,75;3458,75
"251530 SAPE";26813,43;26813,43
"251540 SAO VICENTE DO SERIDO";969,04;969,04
"251550 SERRA BRANCA";23072,20;23072,20
"251600 SOLANEA";99365,98;99365,98
"251610 SOLEDADE";2031,29;2031,29
"251620 SOUSA";127098,57;127098,57
"251630 SUME";34043,87;34043,87
"251650 TAPEROA";14802,41;14802,41
"251690 UIRAUNA";51038,54;51038,54
"260005 ABREU E LIMA";18130,38;18130,38
"260010 AFOGADOS DA INGAZEIRA";308632,74;308632,74
"260020 AFRANIO";13695,80;13695,80
"260030 AGRESTINA";65769,58;65769,58
"260040 AGUA PRETA";653,18;653,18
"260050 AGUAS BELAS";18154,99;18154,99
"260060 ALAGOINHA";832,08;832,08
"260070 ALIANCA";823,50;823,50
"260080 ALTINHO";1779,27;1779,27
"260090 AMARAJI";8711,43;8711,43
"260100 ANGELIM";3625,76;3625,76
"260110 ARARIPINA";258897,90;258897,90
"260120 ARCOVERDE";423611,02;423611,02
"260130 BARRA DE GUABIRABA";1389,77;1389,77
"260140 BARREIROS";249052,95;249052,95
"260150 BELEM DE MARIA";44,22;44,22
"260160 BELEM DE SAO FRANCISCO";6756,29;6756,29
"260170 BELO JARDIM";73265,28;73265,28
"260180 BETANIA";2310,92;2310,92
"260190 BEZERROS";436028,45;436028,45
"260200 BODOCO";6759,29;6759,29
"260210 BOM CONSELHO";22605,23;22605,23
"260220 BOM JARDIM";1654,12;1654,12
"260230 BONITO";15697,23;15697,23
"260240 BREJAO";1046,74;1046,74
"260250 BREJINHO";995,32;995,32
"260260 BREJO DA MADRE DE DEUS";2726,40;2726,40
"260280 BUIQUE";71118,07;71118,07
"260290 CABO DE SANTO AGOSTINHO";1679253,54;1679253,54
"260300 CABROBO";14095,21;14095,21
"260310 CACHOEIRINHA";4096,87;4096,87
"260320 CAETES";7600,82;7600,82
"260330 CALCADO";411,89;411,89
"260345 CAMARAGIBE";73503,48;73503,48
"260350 CAMOCIM DE SAO FELIX";3113,71;3113,71
"260360 CAMUTANGA";875,04;875,04
"260370 CANHOTINHO";27734,83;27734,83
"260380 CAPOEIRAS";3379,93;3379,93
"260390 CARNAIBA";4222,80;4222,80
"260392 CARNAUBEIRA DA PENHA";4018,66;4018,66
"260400 CARPINA";27676,18;27676,18
"260410 CARUARU";2862428,89;2862428,89
"260415 CASINHAS";525,22;525,22
"260430 CEDRO";4164,76;4164,76
"260450 CHA GRANDE";8077,11;8077,11
"260460 CONDADO";4100,18;4100,18
"260470 CORRENTES";12937,42;12937,42
"260480 CORTES";10972,48;10972,48
"260490 CUMARU";1631,28;1631,28
"260500 CUPIRA";2797,84;2797,84
"260510 CUSTODIA";10115,08;10115,08
"260515 DORMENTES";11244,21;11244,21
"260520 ESCADA";14548,33;14548,33
"260530 EXU";9126,58;9126,58
"260540 FEIRA NOVA";1366,34;1366,34
"260545 FERNANDO DE NORONHA";3873,06;3873,06
"260560 FLORES";1287,48;1287,48
"260570 FLORESTA";24888,94;24888,94
"260580 FREI MIGUELINHO";1652,99;1652,99
"260590 GAMELEIRA";1980,58;1980,58
"260600 GARANHUNS";728402,44;728402,44
"260620 GOIANA";123666,23;123666,23
"260630 GRANITO";3216,94;3216,94
"260640 GRAVATA";36250,61;36250,61
"260650 IATI";11079,35;11079,35
"260660 IBIMIRIM";8544,42;8544,42
"260680 IGARASSU";126358,98;126358,98
"260690 IGUARACY";2009,50;2009,50
"260700 INAJA";3548,20;3548,20
"260710 INGAZEIRA";1436,74;1436,74
"260720 IPOJUCA";55271,26;55271,26
"260730 IPUBI";6926,96;6926,96
"260750 ITAIBA";6539,01;6539,01
"260765 ITAMBE";1773,60;1773,60
"260770 ITAPETIM";6251,14;6251,14
"260780 ITAQUITINGA";498,60;498,60
"260790 JABOATAO DOS GUARARAPES";2371315,94;2371315,94
"260795 JAQUEIRA";512,39;512,39
"260800 JATAUBA";6258,97;6258,97
"260805 JATOBA";6066,57;6066,57
"260810 JOAO ALFREDO";6376,04;6376,04
"260830 JUPI";7083,73;7083,73
"260840 JUREMA";5973,95;5973,95
"260845 LAGOA DO CARRO";498,60;498,60
"260850 LAGOA DE ITAENGA";2227,55;2227,55
"260860 LAGOA DO OURO";16283,48;16283,48
"260875 LAGOA GRANDE";14084,70;14084,70
"260880 LAJEDO";10173,07;10173,07
"260890 LIMOEIRO";252277,25;252277,25
"260900 MACAPARANA";18559,45;18559,45
"260910 MACHADOS";1833,73;1833,73
"260915 MANARI";9480,08;9480,08
"260930 MIRANDIBA";4152,97;4152,97
"260940 MORENO";465336,36;465336,36
"260950 NAZARE DA MATA";148286,64;148286,64
"260960 OLINDA";734494,48;734494,48
"260970 OROBO";5076,47;5076,47
"260980 OROCO";6848,12;6848,12
"260990 OURICURI";351506,12;351506,12
"261000 PALMARES";825668,18;825668,18
"261010 PALMEIRINA";495,62;495,62
"261020 PANELAS";4819,30;4819,30
"261030 PARANATAMA";6561,43;6561,43
"261040 PARNAMIRIM";9830,67;9830,67
"261050 PASSIRA";4305,46;4305,46
"261060 PAUDALHO";65900,37;65900,37
"261070 PAULISTA";1474869,71;1474869,71
"261080 PEDRA";52,22;52,22
"261090 PESQUEIRA";87585,96;87585,96
"261100 PETROLANDIA";189538,40;189538,40
"261110 PETROLINA";1898898,42;1898898,42
"261130 POMBOS";292,62;292,62
"261150 QUIPAPA";647,90;647,90
"261160 RECIFE";45040776,07;45040776,07
"261170 RIACHO DAS ALMAS";8567,29;8567,29
"261180 RIBEIRAO";2262,00;2262,00
"261200 SAIRE";459,40;459,40
"261220 SALGUEIRO";559839,69;559839,69
"261230 SALOA";3238,81;3238,81
"261240 SANHARO";1965,62;1965,62
"261245 SANTA CRUZ";7577,07;7577,07
"261247 SANTA CRUZ DA BAIXA VERDE";3117,37;3117,37
"261250 SANTA CRUZ DO CAPIBARIBE";12759,91;12759,91
"261255 SANTA FILOMENA";5427,21;5427,21
"261260 SANTA MARIA DA BOA VISTA";10000,74;10000,74
"261280 SANTA TEREZINHA";1804,61;1804,61
"261290 SAO BENEDITO DO SUL";1089,24;1089,24
"261300 SAO BENTO DO UNA";27953,13;27953,13
"261310 SAO CAITANO";13093,06;13093,06
"261320 SAO JOAO";5009,28;5009,28
"261330 SAO JOAQUIM DO MONTE";2153,29;2153,29
"261350 SAO JOSE DO BELMONTE";15811,22;15811,22
"261360 SAO JOSE DO EGITO";26862,57;26862,57
"261370 SAO LOURENCO DA MATA";282555,70;282555,70
"261380 SAO VICENTE FERRER";8802,98;8802,98
"261390 SERRA TALHADA";886478,58;886478,58
"261400 SERRITA";13528,25;13528,25
"261410 SERTANIA";15983,20;15983,20
"261420 SIRINHAEM";12021,13;12021,13
"261430 MOREILANDIA";1745,21;1745,21
"261440 SOLIDAO";693,16;693,16
"261450 SURUBIM";160010,00;160010,00
"261460 TABIRA";4827,79;4827,79
"261480 TACARATU";1357,38;1357,38
"261485 TAMANDARE";2625,94;2625,94
"261500 TAQUARITINGA DO NORTE";11305,78;11305,78
"261510 TEREZINHA";5153,31;5153,31
"261520 TERRA NOVA";6212,79;6212,79
"261530 TIMBAUBA";99120,50;99120,50
"261540 TORITAMA";15136,16;15136,16
"261560 TRINDADE";10252,46;10252,46
"261570 TRIUNFO";7759,35;7759,35
"261580 TUPANATINGA";994,89;994,89
"261590 TUPARETAMA";9884,40;9884,40
"261600 VENTUROSA";14587,44;14587,44
"261610 VERDEJANTE";2953,74;2953,74
"261640 VITORIA DE SANTO ANTAO";510441,96;510441,96
"270010 AGUA BRANCA";4563,11;4563,11
"270030 ARAPIRACA";3469241,09;3469241,09
"270040 ATALAIA";12335,40;12335,40
"270070 BATALHA";51611,38;51611,38
"270100 BOCA DA MATA";6609,60;6609,60
"270140 CAMPO ALEGRE";7673,80;7673,80
"270170 CAPELA";13017,98;13017,98
"270210 COLONIA LEOPOLDINA";8576,60;8576,60
"270230 CORURIPE";789157,12;789157,12
"270235 CRAIBAS";886,80;886,80
"270240 DELMIRO GOUVEIA";41278,95;41278,95
"270280 FLEXEIRAS";2069,22;2069,22
"270300 IBATEGUARA";1330,20;1330,20
"270380 JOAQUIM GOMES";10414,02;10414,02
"270400 JUNQUEIRO";12038,24;12038,24
"270430 MACEIO";9461073,84;9461073,84
"270450 MARAGOGI";9524,40;9524,40
"270500 MATA GRANDE";4402,54;4402,54
"270510 MATRIZ DE CAMARAGIBE";6124,56;6124,56
"270550 MURICI";5166,00;5166,00
"270630 PALMEIRA DOS INDIOS";394511,27;394511,27
"270640 PAO DE ACUCAR";14511,20;14511,20
"270660 PAULO JACINTO";612,66;612,66
"270670 PENEDO";139423,75;139423,75
"270680 PIACABUCU";451,40;451,40
"270690 PILAR";81111,24;81111,24
"270710 PIRANHAS";29832,39;29832,39
"270730 PORTO CALVO";20224,24;20224,24
"270760 QUEBRANGULO";4554,90;4554,90
"270770 RIO LARGO";94341,97;94341,97
"270800 SANTANA DO IPANEMA";526703,27;526703,27
"270830 SAO JOSE DA LAJE";9350,73;9350,73
"270840 SAO JOSE DA TAPERA";18814,30;18814,30
"270850 SAO LUIS DO QUITUNDE";5465,93;5465,93
"270860 SAO MIGUEL DOS CAMPOS";397397,81;397397,81
"270915 TEOTONIO VILELA";11646,24;11646,24
"270920 TRAIPU";443,40;443,40
"270930 UNIAO DOS PALMARES";171518,31;171518,31
"270940 VICOSA";19335,12;19335,12
"280020 AQUIDABA";33578,83;33578,83
"280030 ARACAJU";7833876,24;7833876,24
"280130 CAPELA";52571,03;52571,03
"280210 ESTANCIA";210870,50;210870,50
"280290 ITABAIANA";482533,99;482533,99
"280340 JAPOATA";35947,13;35947,13
"280350 LAGARTO";379181,14;379181,14
"280450 NOSSA SENHORA DA GLORIA";42862,33;42862,33
"280480 NOSSA SENHORA DO SOCORRO";82152,22;82152,22
"280570 PROPRIA";116265,14;116265,14
"280590 RIACHUELO";37094,26;37094,26
"280670 SAO CRISTOVAO";18698,82;18698,82
"290020 ABARE";12308,47;12308,47
"290040 AGUA FRIA";5223,96;5223,96
"290050 ERICO CARDOSO";12924,89;12924,89
"290070 ALAGOINHAS";467759,20;467759,20
"290080 ALCOBACA";41566,54;41566,54
"290100 AMARGOSA";22253,68;22253,68
"290110 AMELIA RODRIGUES";9018,60;9018,60
"290115 AMERICA DOURADA";16406,50;16406,50
"290120 ANAGE";7344,73;7344,73
"290130 ANDARAI";11110,69;11110,69
"290150 ANGUERA";1756,89;1756,89
"290160 ANTAS";212645,89;212645,89
"290200 ARACATU";7955,71;7955,71
"290205 ARACAS";2290,84;2290,84
"290210 ARACI";28433,81;28433,81
"290240 AURELINO LEAL";37762,26;37762,26
"290250 BAIANOPOLIS";5672,24;5672,24
"290260 BAIXA GRANDE";14627,80;14627,80
"290270 BARRA";94122,18;94122,18
"290280 BARRA DA ESTIVA";79518,81;79518,81
"290290 BARRA DO CHOCA";17369,41;17369,41
"290300 BARRA DO MENDES";16380,62;16380,62
"290320 BARREIRAS";1158004,05;1158004,05
"290323 BARRO ALTO";40957,26;40957,26
"290327 BARROCAS";12488,59;12488,59
"290340 BELMONTE";35771,06;35771,06
"290350 BELO CAMPO";7252,37;7252,37
"290360 BIRITINGA";4329,62;4329,62
"290380 BOA VISTA DO TUPIM";8587,51;8587,51
"290390 BOM JESUS DA LAPA";129156,12;129156,12
"290395 BOM JESUS DA SERRA";23742,84;23742,84
"290400 BONINAL";9250,82;9250,82
"290405 BONITO";12965,75;12965,75
"290410 BOQUIRA";23167,79;23167,79
"290430 BREJOES";11765,53;11765,53
"290440 BREJOLANDIA";16172,97;16172,97
"290450 BROTAS DE MACAUBAS";2935,77;2935,77
"290460 BRUMADO";271218,55;271218,55
"290480 CAATIBA";2475,58;2475,58
"290490 CACHOEIRA";58754,49;58754,49
"290500 CACULE";53109,03;53109,03
"290510 CAEM";45951,45;45951,45
"290520 CAETITE";123217,60;123217,60
"290530 CAFARNAUM";30385,28;30385,28
"290550 CALDEIRAO GRANDE";61954,21;61954,21
"290560 CAMACAN";73326,78;73326,78
"290570 CAMACARI";253191,67;253191,67
"290590 CAMPO ALEGRE DE LOURDES";65381,83;65381,83
"290600 CAMPO FORMOSO";158874,47;158874,47
"290610 CANAPOLIS";26171,24;26171,24
"290620 CANARANA";24717,23;24717,23
"290630 CANAVIEIRAS";27779,05;27779,05
"290640 CANDEAL";916,55;916,55
"290650 CANDEIAS";363877,91;363877,91
"290660 CANDIBA";33213,28;33213,28
"290670 CANDIDO SALES";21831,32;21831,32
"290680 CANSANCAO";39214,20;39214,20
"290682 CANUDOS";15281,65;15281,65
"290685 CAPELA DO ALTO ALEGRE";3798,00;3798,00
"290687 CAPIM GROSSO";111204,32;111204,32
"290690 CARAVELAS";22651,04;22651,04
"290710 CARINHANHA";51279,37;51279,37
"290720 CASA NOVA";28569,28;28569,28
"290730 CASTRO ALVES";69151,15;69151,15
"290750 CATU";121834,73;121834,73
"290760 CENTRAL";24379,87;24379,87
"290780 CICERO DANTAS";19498,92;19498,92
"290790 CIPO";16404,80;16404,80
"290800 COARACI";2383,71;2383,71
"290810 COCOS";120903,81;120903,81
"290830 CONCEICAO DO ALMEIDA";6662,85;6662,85
"290840 CONCEICAO DO COITE";240309,46;240309,46
"290850 CONCEICAO DO JACUIPE";8835,44;8835,44
"290860 CONDE";5166,16;5166,16
"290870 CONDEUBA";8769,15;8769,15
"290890 CORACAO DE MARIA";26411,41;26411,41
"290900 CORDEIROS";7289,08;7289,08
"290910 CORIBE";14603,64;14603,64
"290930 CORRENTINA";89744,35;89744,35
"290950 CRAVOLANDIA";21573,76;21573,76
"290960 CRISOPOLIS";11234,29;11234,29
"290970 CRISTOPOLIS";113244,92;113244,92
"290980 CRUZ DAS ALMAS";134071,79;134071,79
"290990 CURACA";17251,28;17251,28
"291005 DIAS D'AVILA";42621,22;42621,22
"291010 DOM BASILIO";3364,87;3364,87
"291040 ENCRUZILHADA";22435,25;22435,25
"291050 ENTRE RIOS";10851,12;10851,12
"291060 ESPLANADA";55455,77;55455,77
"291070 EUCLIDES DA CUNHA";152539,05;152539,05
"291072 EUNAPOLIS";302469,71;302469,71
"291080 FEIRA DE SANTANA";4378375,33;4378375,33
"291085 FILADELFIA";25297,26;25297,26
"291110 FORMOSA DO RIO PRETO";121813,12;121813,12
"291120 GANDU";39523,63;39523,63
"291130 GENTIO DO OURO";14681,87;14681,87
"291150 GONGOGI";7595,46;7595,46
"291170 GUANAMBI";683071,09;683071,09
"291200 IBIASSUCE";28903,49;28903,49
"291210 IBICARAI";2940,44;2940,44
"291230 IBICUI";6103,24;6103,24
"291250 IBIPITANGA";8700,38;8700,38
"291270 IBIRAPITANGA";47490,85;47490,85
"291280 IBIRAPUA";18339,35;18339,35
"291290 IBIRATAIA";94253,59;94253,59
"291300 IBITIARA";29097,04;29097,04
"291310 IBITITA";30148,56;30148,56
"291320 IBOTIRAMA";119550,37;119550,37
"291340 IGAPORA";15876,27;15876,27
"291345 IGRAPIUNA";12088,48;12088,48
"291350 IGUAI";127475,94;127475,94
"291360 ILHEUS";1528607,63;1528607,63
"291370 INHAMBUPE";17456,14;17456,14
"291380 IPECAETA";1353,55;1353,55
"291390 IPIAU";201342,18;201342,18
"291400 IPIRA";23088,88;23088,88
"291410 IPUPIARA";2355,66;2355,66
"291420 IRAJUBA";28788,87;28788,87
"291430 IRAMAIA";42796,93;42796,93
"291440 IRAQUARA";120560,30;120560,30
"291450 IRARA";12430,26;12430,26
"291460 IRECE";660527,55;660527,55
"291465 ITABELA";50453,22;50453,22
"291470 ITABERABA";78092,09;78092,09
"291480 ITABUNA";1731054,33;1731054,33
"291490 ITACARE";6045,42;6045,42
"291500 ITAETE";5160,19;5160,19
"291535 ITAGUACU DA BAHIA";12087,20;12087,20
"291540 ITAJU DO COLONIA";7126,79;7126,79
"291550 ITAJUIPE";88764,43;88764,43
"291560 ITAMARAJU";172772,83;172772,83
"291580 ITAMBE";42824,90;42824,90
"291600 ITANHEM";49975,46;49975,46
"291610 ITAPARICA";80672,98;80672,98
"291640 ITAPETINGA";286049,93;286049,93
"291650 ITAPICURU";11291,06;11291,06
"291660 ITAPITANGA";5484,89;5484,89
"291670 ITAQUARA";20110,26;20110,26
"291680 ITARANTIM";25524,84;25524,84
"291685 ITATIM";7255,47;7255,47
"291690 ITIRUCU";62272,60;62272,60
"291700 ITIUBA";33603,69;33603,69
"291710 ITORORO";75650,83;75650,83
"291720 ITUACU";14209,22;14209,22
"291730 ITUBERA";27773,15;27773,15
"291733 IUIU";32289,41;32289,41
"291735 JABORANDI";11149,34;11149,34
"291740 JACARACI";18617,11;18617,11
"291750 JACOBINA";243941,44;243941,44
"291760 JAGUAQUARA";54044,29;54044,29
"291770 JAGUARARI";25137,73;25137,73
"291800 JEQUIE";1115093,09;1115093,09
"291810 JEREMOABO";40707,53;40707,53
"291820 JIQUIRICA";16892,35;16892,35
"291830 JITAUNA";4077,67;4077,67
"291835 JOAO DOURADO";19852,41;19852,41
"291840 JUAZEIRO";1522543,84;1522543,84
"291850 JUSSARA";19598,36;19598,36
"291860 JUSSIAPE";12582,20;12582,20
"291880 LAJE";10442,51;10442,51
"291905 LAJEDO DO TABOCAL";32300,32;32300,32
"291915 LAPAO";35175,26;35175,26
"291920 LAURO DE FREITAS";320975,25;320975,25
"291930 LENCOIS";8382,20;8382,20
"291940 LICINIO DE ALMEIDA";9429,88;9429,88
"291950 LIVRAMENTO DE NOSSA SENHORA";72771,23;72771,23
"291955 LUIS EDUARDO MAGALHAES";103702,01;103702,01
"291960 MACAJUBA";7380,83;7380,83
"291970 MACARANI";14073,51;14073,51
"291980 MACAUBAS";41986,63;41986,63
"292000 MAIQUINIQUE";19996,41;19996,41
"292010 MAIRI";40450,51;40450,51
