 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2011
"130360 SANTA ISABEL DO RIO NEGRO";22902,78;22902,78
"130370 SANTO ANTONIO DO ICA";23333,97;23333,97
"130380 SAO GABRIEL DA CACHOEIRA";47462,09;47462,09
"130390 SAO PAULO DE OLIVENCA";62262,92;62262,92
"130395 SAO SEBASTIAO DO UATUMA";14971,27;14971,27
"130406 TABATINGA";93420,96;93420,96
"130410 TAPAUA";34744,48;34744,48
"130420 TEFE";119399,09;119399,09
"130423 TONANTINS";36876,57;36876,57
"130426 UARINI";29026,00;29026,00
"140005 ALTO ALEGRE";22294,62;22294,62
"140010 BOA VISTA";1114202,30;1114202,30
"140015 BONFIM";9915,19;9915,19
"140020 CARACARAI";6078,85;6078,85
"140023 CAROEBE";14942,43;14942,43
"140030 MUCAJAI";8247,07;8247,07
"140040 NORMANDIA";25511,82;25511,82
"140045 PACARAIMA";12567,86;12567,86
"140047 RORAINOPOLIS";23509,73;23509,73
"140050 SAO JOAO DA BALIZA";8071,40;8071,40
"140060 SAO LUIZ";11934,16;11934,16
"150010 ABAETETUBA";386461,12;386461,12
"150013 ABEL FIGUEIREDO";18990,15;18990,15
"150020 ACARA";61117,43;61117,43
"150030 AFUA";40787,20;40787,20
"150034 AGUA AZUL DO NORTE";49568,29;49568,29
"150040 ALENQUER";196911,65;196911,65
"150050 ALMEIRIM";44838,81;44838,81
"150060 ALTAMIRA";850126,47;850126,47
"150070 ANAJAS";38898,54;38898,54
"150080 ANANINDEUA";2566135,69;2566135,69
"150085 ANAPU";36586,56;36586,56
"150090 AUGUSTO CORREA";89073,66;89073,66
"150095 AURORA DO PARA";54961,86;54961,86
"150120 BAIAO";64216,26;64216,26
"150130 BARCARENA";122089,94;122089,94
"150140 BELEM";10102764,47;10102764,47
"150145 BELTERRA";25438,11;25438,11
"150150 BENEVIDES";124346,96;124346,96
"150157 BOM JESUS DO TOCANTINS";41548,32;41548,32
"150170 BRAGANCA";526014,88;526014,88
"150172 BRASIL NOVO";117391,76;117391,76
"150175 BREJO GRANDE DO ARAGUAIA";14540,91;14540,91
"150178 BREU BRANCO";11595,01;11595,01
"150180 BREVES";199621,51;199621,51
"150190 BUJARU";79061,27;79061,27
"150200 CACHOEIRA DO ARARI";50289,73;50289,73
"150210 CAMETA";312407,14;312407,14
"150215 CANAA DOS CARAJAS";40214,34;40214,34
"150220 CAPANEMA";395118,39;395118,39
"150230 CAPITAO POCO";204847,49;204847,49
"150240 CASTANHAL";704437,41;704437,41
"150270 CONCEICAO DO ARAGUAIA";208770,08;208770,08
"150275 CONCORDIA DO PARA";34506,95;34506,95
"150276 CUMARU DO NORTE";20945,61;20945,61
"150277 CURIONOPOLIS";59053,62;59053,62
"150280 CURRALINHO";51266,63;51266,63
"150290 CURUCA";46884,32;46884,32
"150293 DOM ELISEU";131403,28;131403,28
"150295 ELDORADO DOS CARAJAS";132739,51;132739,51
"150304 FLORESTA DO ARAGUAIA";47392,45;47392,45
"150309 GOIANESIA DO PARA";117033,71;117033,71
"150310 GURUPA";39949,29;39949,29
"150320 IGARAPE-ACU";30164,14;30164,14
"150330 IGARAPE-MIRI";265875,48;265875,48
"150340 INHANGAPI";14650,02;14650,02
"150345 IPIXUNA DO PARA";101565,98;101565,98
"150350 IRITUIA";38028,32;38028,32
"150360 ITAITUBA";334669,38;334669,38
"150370 ITUPIRANGA";43710,37;43710,37
"150380 JACUNDA";144740,52;144740,52
"150390 JURUTI";32903,72;32903,72
"150400 LIMOEIRO DO AJURU";48496,57;48496,57
"150405 MAE DO RIO";115973,71;115973,71
"150420 MARABA";1021470,13;1021470,13
"150430 MARACANA";42575,71;42575,71
"150442 MARITUBA";327179,18;327179,18
"150445 MEDICILANDIA";49357,12;49357,12
"150460 MOCAJUBA";71111,41;71111,41
"150470 MOJU";103484,53;103484,53
"150480 MONTE ALEGRE";168537,11;168537,11
"150490 MUANA";59980,43;59980,43
"150495 NOVA ESPERANCA DO PIRIA";56706,13;56706,13
"150503 NOVO PROGRESSO";71562,94;71562,94
"150506 NOVO REPARTIMENTO";84157,04;84157,04
"150510 OBIDOS";139537,31;139537,31
"150520 OEIRAS DO PARA";18785,46;18785,46
"150530 ORIXIMINA";114935,98;114935,98
"150540 OUREM";33339,73;33339,73
"150543 OURILANDIA DO NORTE";92378,58;92378,58
"150548 PACAJA";45046,34;45046,34
"150549 PALESTINA DO PARA";15683,58;15683,58
"150550 PARAGOMINAS";220247,32;220247,32
"150553 PARAUAPEBAS";278367,47;278367,47
"150555 PAU D'ARCO";22436,05;22436,05
"150563 PICARRA";26924,27;26924,27
"150565 PLACAS";41698,74;41698,74
"150580 PORTEL";66067,24;66067,24
"150590 PORTO DE MOZ";71621,54;71621,54
"150600 PRAINHA";26607,61;26607,61
"150613 REDENCAO";726010,42;726010,42
"150616 RIO MARIA";57309,97;57309,97
"150618 RONDON DO PARA";236881,85;236881,85
"150619 RUROPOLIS";61292,95;61292,95
"150620 SALINOPOLIS";128297,41;128297,41
"150630 SALVATERRA";40256,35;40256,35
"150650 SANTA IZABEL DO PARA";213329,65;213329,65
"150658 SANTA MARIA DAS BARREIRAS";20952,08;20952,08
"150660 SANTA MARIA DO PARA";81708,95;81708,95
"150670 SANTANA DO ARAGUAIA";80134,83;80134,83
"150680 SANTAREM";1255533,49;1255533,49
"150700 SANTO ANTONIO DO TAUA";113402,69;113402,69
"150715 SAO DOMINGOS DO ARAGUAIA";65583,25;65583,25
"150720 SAO DOMINGOS DO CAPIM";27026,10;27026,10
"150730 SAO FELIX DO XINGU";127139,15;127139,15
"150745 SAO GERALDO DO ARAGUAIA";71059,37;71059,37
"150747 SAO JOAO DE PIRABAS";27274,64;27274,64
"150750 SAO JOAO DO ARAGUAIA";26099,40;26099,40
"150760 SAO MIGUEL DO GUAMA";92368,81;92368,81
"150770 SAO SEBASTIAO DA BOA VISTA";39951,60;39951,60
"150775 SAPUCAIA";19451,62;19451,62
"150780 SENADOR JOSE PORFIRIO";36134,01;36134,01
"150790 SOURE";61013,90;61013,90
"150795 TAILANDIA";89718,93;89718,93
"150797 TERRA SANTA";27228,21;27228,21
"150800 TOME-ACU";107006,81;107006,81
"150803 TRACUATEUA";28361,23;28361,23
"150805 TRAIRAO";36577,97;36577,97
"150808 TUCUMA";121289,64;121289,64
"150810 TUCURUI";361932,23;361932,23
"150812 ULIANOPOLIS";149387,82;149387,82
"150815 URUARA";146634,86;146634,86
"150820 VIGIA";74734,65;74734,65
"150830 VISEU";88990,82;88990,82
"150835 VITORIA DO XINGU";2669,90;2669,90
"150840 XINGUARA";169704,90;169704,90
"160020 CALCOENE";12895,11;12895,11
"160027 LARANJAL DO JARI";96249,57;96249,57
"160030 MACAPA";1595938,90;1595938,90
"160050 OIAPOQUE";15030,19;15030,19
"160053 PORTO GRANDE";20976,92;20976,92
"160060 SANTANA";187625,98;187625,98
"170070 ALVORADA";3556,83;3556,83
"170100 ANANAS";15339,97;15339,97
"170190 ARAGUACEMA";9514,79;9514,79
"170200 ARAGUACU";48178,32;48178,32
"170210 ARAGUAINA";1976124,81;1976124,81
"170220 ARAGUATINS";18976,51;18976,51
"170230 ARAPOEMA";37651,54;37651,54
"170240 ARRAIAS";27571,73;27571,73
"170255 AUGUSTINOPOLIS";236180,03;236180,03
"170550 COLINAS DO TOCANTINS";113933,94;113933,94
"170555 COMBINADO";3662,98;3662,98
"170610 CRISTALANDIA";7057,66;7057,66
"170700 DIANOPOLIS";118117,02;118117,02
"170710 DIVINOPOLIS DO TOCANTINS";5757,63;5757,63
"170730 DUERE";7076,67;7076,67
"170765 FIGUEIROPOLIS";1531,76;1531,76
"170820 FORMOSO DO ARAGUAIA";23159,94;23159,94
"170900 GOIATINS";31971,30;31971,30
"170930 GUARAI";88954,33;88954,33
"170950 GURUPI";502725,01;502725,01
"171050 ITACAJA";4720,53;4720,53
"171070 ITAGUATINS";4808,47;4808,47
"171190 LAGOA DA CONFUSAO";2888,69;2888,69
"171320 MIRACEMA DO TOCANTINS";96687,20;96687,20
"171330 MIRANORTE";33369,67;33369,67
"171360 MONTE DO CARMO";2402,47;2402,47
"171420 NATIVIDADE";2799,42;2799,42
"171430 NAZARE";8659,97;8659,97
"171575 PALMEIROPOLIS";2467,54;2467,54
"171610 PARAISO DO TOCANTINS";244308,21;244308,21
"171620 PARANA";14211,13;14211,13
"171650 PEDRO AFONSO";66745,46;66745,46
"171660 PEIXE";22849,94;22849,94
"171670 COLMEIA";7285,62;7285,62
"171700 PINDORAMA DO TOCANTINS";11708,10;11708,10
"171750 PIUM";37867,15;37867,15
"171820 PORTO NACIONAL";353016,33;353016,33
"171840 PRESIDENTE KENNEDY";6129,40;6129,40
"172065 SILVANOPOLIS";9523,08;9523,08
"172090 TAGUATINGA";104353,23;104353,23
"172100 PALMAS";2253564,37;2253564,37
"172120 TOCANTINOPOLIS";95752,90;95752,90
"172210 XAMBIOA";31887,52;31887,52
"210005 ACAILANDIA";222788,96;222788,96
"210020 ALCANTARA";13498,43;13498,43
"210030 ALDEIAS ALTAS";46761,03;46761,03
"210047 ALTO ALEGRE DO PINDARE";53237,68;53237,68
"210050 ALTO PARNAIBA";30742,49;30742,49
"210060 AMARANTE DO MARANHAO";101821,15;101821,15
"210070 ANAJATUBA";41215,67;41215,67
"210080 ANAPURUS";24331,30;24331,30
"210090 ARAIOSES";47211,95;47211,95
"210095 ARAME";106786,49;106786,49
"210100 ARARI";19685,19;19685,19
"210110 AXIXA";31560,33;31560,33
"210120 BACABAL";325474,37;325474,37
"210130 BACURI";26597,52;26597,52
"210140 BALSAS";244491,38;244491,38
"210150 BARAO DE GRAJAU";25759,17;25759,17
"210160 BARRA DO CORDA";186597,67;186597,67
"210170 BARREIRINHAS";54276,26;54276,26
"210180 BENEDITO LEITE";4469,28;4469,28
"210190 BEQUIMAO";17600,30;17600,30
"210200 BOM JARDIM";70072,71;70072,71
"210203 BOM JESUS DAS SELVAS";59106,39;59106,39
"210210 BREJO";69961,99;69961,99
"210220 BURITI";54112,20;54112,20
"210230 BURITI BRAVO";60537,02;60537,02
"210232 BURITICUPU";126039,90;126039,90
"210240 CAJAPIO";8745,08;8745,08
"210250 CAJARI";8547,71;8547,71
"210260 CANDIDO MENDES";20765,57;20765,57
"210270 CANTANHEDE";58761,07;58761,07
"210275 CAPINZAL DO NORTE";19958,27;19958,27
"210280 CAROLINA";63656,70;63656,70
"210300 CAXIAS";897623,74;897623,74
"210310 CEDRAL";20757,37;20757,37
"210312 CENTRAL DO MARANHAO";14050,18;14050,18
"210320 CHAPADINHA";244511,53;244511,53
"210325 CIDELANDIA";25179,79;25179,79
"210330 CODO";214094,31;214094,31
"210340 COELHO NETO";168757,81;168757,81
"210350 COLINAS";99372,68;99372,68
"210360 COROATA";135526,61;135526,61
"210370 CURURUPU";150897,88;150897,88
"210380 DOM PEDRO";34877,28;34877,28
"210390 DUQUE BACELAR";25144,50;25144,50
"210400 ESPERANTINOPOLIS";43891,14;43891,14
"210405 ESTREITO";77538,79;77538,79
"210407 FEIRA NOVA DO MARANHAO";22019,70;22019,70
"210409 FORMOSA DA SERRA NEGRA";29777,72;29777,72
"210410 FORTALEZA DOS NOGUEIRAS";24531,92;24531,92
"210420 FORTUNA";26823,17;26823,17
"210440 GONCALVES DIAS";55472,17;55472,17
"210450 GOVERNADOR ARCHER";21298,40;21298,40
"210455 GOVERNADOR EDISON LOBAO";16140,18;16140,18
"210460 GOVERNADOR EUGENIO BARROS";41147,95;41147,95
"210462 GOVERNADOR LUIZ ROCHA";19265,12;19265,12
"210467 GOVERNADOR NUNES FREIRE";271651,50;271651,50
"210470 GRACA ARANHA";45342,83;45342,83
"210480 GRAJAU";213276,87;213276,87
"210490 GUIMARAES";25284,67;25284,67
"210500 HUMBERTO DE CAMPOS";47254,37;47254,37
"210510 ICATU";22950,63;22950,63
"210515 IGARAPE DO MEIO";10270,74;10270,74
"210520 IGARAPE GRANDE";21947,25;21947,25
"210530 IMPERATRIZ";1048559,74;1048559,74
"210535 ITAIPAVA DO GRAJAU";30421,46;30421,46
"210540 ITAPECURU MIRIM";106661,49;106661,49
"210542 ITINGA DO MARANHAO";59480,12;59480,12
"210550 JOAO LISBOA";54111,13;54111,13
"210560 JOSELANDIA";33516,91;33516,91
"210570 LAGO DA PEDRA";169986,33;169986,33
"210580 LAGO DO JUNCO";22220,40;22220,40
"210594 LAGO DOS RODRIGUES";26939,91;26939,91
"210600 LIMA CAMPOS";32210,16;32210,16
"210610 LORETO";23324,95;23324,95
"210630 MAGALHAES DE ALMEIDA";24533,13;24533,13
"210640 MATA ROMA";33231,86;33231,86
"210650 MATINHA";26791,82;26791,82
"210660 MATOES";52012,32;52012,32
"210667 MILAGRES DO MARANHAO";16311,08;16311,08
"210670 MIRADOR";40181,69;40181,69
"210675 MIRANDA DO NORTE";34189,82;34189,82
"210680 MIRINZAL";20369,56;20369,56
"210690 MONCAO";45715,33;45715,33
"210710 MORROS";34123,60;34123,60
"210720 NINA RODRIGUES";23054,05;23054,05
"210725 NOVA COLINAS";12297,51;12297,51
"210735 NOVA OLINDA DO MARANHAO";24481,59;24481,59
"210740 OLHO D'AGUA DAS CUNHAS";28566,21;28566,21
"210745 OLINDA NOVA DO MARANHAO";27376,82;27376,82
"210750 PACO DO LUMIAR";65778,46;65778,46
"210760 PALMEIRANDIA";29796,11;29796,11
"210770 PARAIBANO";27920,42;27920,42
"210780 PARNARAMA";34735,97;34735,97
"210790 PASSAGEM FRANCA";115605,53;115605,53
"210800 PASTOS BONS";44123,83;44123,83
"210810 PAULO RAMOS";74904,15;74904,15
"210820 PEDREIRAS";184005,74;184005,74
"210825 PEDRO DO ROSARIO";43994,03;43994,03
"210830 PENALVA";76083,52;76083,52
"210840 PERI MIRIM";16447,59;16447,59
"210850 PINDARE-MIRIM";60143,01;60143,01
"210860 PINHEIRO";258021,49;258021,49
"210870 PIO XII";47170,09;47170,09
"210880 PIRAPEMAS";32697,33;32697,33
"210890 POCAO DE PEDRAS";49370,56;49370,56
"210900 PORTO FRANCO";113210,67;113210,67
"210910 PRESIDENTE DUTRA";103736,32;103736,32
"210920 PRESIDENTE JUSCELINO";17134,76;17134,76
"210930 PRESIDENTE VARGAS";21499,71;21499,71
"210940 PRIMEIRA CRUZ";64845,07;64845,07
"210945 RAPOSA";81486,96;81486,96
"210950 RIACHAO";62284,16;62284,16
"210960 ROSARIO";90977,41;90977,41
"210970 SAMBAIBA";14337,25;14337,25
"210975 SANTA FILOMENA DO MARANHAO";12235,11;12235,11
"210980 SANTA HELENA";75276,14;75276,14
"210990 SANTA INES";255300,34;255300,34
"211000 SANTA LUZIA";178722,50;178722,50
"211003 SANTA LUZIA DO PARUA";108402,22;108402,22
"211010 SANTA QUITERIA DO MARANHAO";65612,09;65612,09
"211020 SANTA RITA";76158,78;76158,78
"211027 SANTO AMARO DO MARANHAO";30705,46;30705,46
"211030 SANTO ANTONIO DOS LOPES";32896,48;32896,48
"211040 SAO BENEDITO DO RIO PRETO";26542,60;26542,60
"211050 SAO BENTO";80847,52;80847,52
"211060 SAO BERNARDO";50738,05;50738,05
"211065 SAO DOMINGOS DO AZEITAO";7365,75;7365,75
"211070 SAO DOMINGOS DO MARANHAO";47694,99;47694,99
"211080 SAO FELIX DE BALSAS";14774,31;14774,31
"211085 SAO FRANCISCO DO BREJAO";23916,77;23916,77
"211090 SAO FRANCISCO DO MARANHAO";35061,15;35061,15
"211100 SAO JOAO BATISTA";37213,12;37213,12
"211102 SAO JOAO DO CARU";36293,40;36293,40
"211110 SAO JOAO DOS PATOS";70384,62;70384,62
"211120 SAO JOSE DE RIBAMAR";84630,78;84630,78
"211125 SAO JOSE DOS BASILIOS";17292,68;17292,68
"211130 SAO LUIS";8206467,55;8206467,55
"211140 SAO LUIS GONZAGA DO MARANHAO";69533,59;69533,59
"211150 SAO MATEUS DO MARANHAO";70339,68;70339,68
"211153 SAO PEDRO DA AGUA BRANCA";23109,20;23109,20
"211160 SAO RAIMUNDO DAS MANGABEIRAS";45032,27;45032,27
"211170 SAO VICENTE FERRER";73722,49;73722,49
"211172 SATUBINHA";27160,49;27160,49
"211174 SENADOR ALEXANDRE COSTA";19170,49;19170,49
"211180 SITIO NOVO";42784,63;42784,63
"211190 SUCUPIRA DO NORTE";18154,34;18154,34
"211210 TIMBIRAS";27503,13;27503,13
"211220 TIMON";175349,63;175349,63
"211223 TRIZIDELA DO VALE";39321,34;39321,34
"211230 TUNTUM";93579,04;93579,04
"211240 TURIACU";85865,41;85865,41
"211250 TUTOIA";89493,21;89493,21
"211260 URBANO SANTOS";52916,81;52916,81
"211270 VARGEM GRANDE";78468,83;78468,83
"211280 VIANA";65152,10;65152,10
"211285 VILA NOVA DOS MARTIRIOS";18553,48;18553,48
"211290 VITORIA DO MEARIM";30416,53;30416,53
"211300 VITORINO FREIRE";84460,42;84460,42
"211400 ZE DOCA";181326,30;181326,30
"220010 AGRICOLANDIA";2895,62;2895,62
"220020 AGUA BRANCA";22226,58;22226,58
"220025 ALAGOINHA DO PIAUI";13896,45;13896,45
"220030 ALTO LONGA";3534,10;3534,10
"220040 ALTOS";43821,37;43821,37
"220050 AMARANTE";30541,77;30541,77
"220060 ANGICAL DO PIAUI";584,01;584,01
"220090 AROAZES";14850,50;14850,50
"220100 ARRAIAL";1242,12;1242,12
"220110 AVELINO LOPES";15003,97;15003,97
"220120 BARRAS";136081,13;136081,13
"220150 BATALHA";47951,46;47951,46
"220160 BENEDITINOS";3252,93;3252,93
"220190 BOM JESUS";189316,52;189316,52
"220200 BURITI DOS LOPES";64493,42;64493,42
"220220 CAMPO MAIOR";224151,73;224151,73
"220230 CANTO DO BURITI";67398,92;67398,92
"220240 CAPITAO DE CAMPOS";1929,24;1929,24
"220250 CARACOL";7647,54;7647,54
"220260 CASTELO DO PIAUI";75166,35;75166,35
"220270 COCAL";61182,30;61182,30
"220290 CORRENTE";35142,27;35142,27
"220310 CRISTINO CASTRO";22653,41;22653,41
"220320 CURIMATA";36393,52;36393,52
"220330 DEMERVAL LOBAO";1051,01;1051,01
"220350 ELESBAO VELOSO";40022,34;40022,34
"220370 ESPERANTINA";145289,54;145289,54
"220375 FARTURA DO PIAUI";6607,56;6607,56
"220390 FLORIANO";280932,64;280932,64
"220400 FRANCINOPOLIS";5105,60;5105,60
"220410 FRANCISCO AYRES";2423,14;2423,14
"220430 FRONTEIRAS";76153,90;76153,90
"220450 GUADALUPE";47838,00;47838,00
"220480 IPIRANGA DO PIAUI";11285,33;11285,33
"220500 ITAINOPOLIS";21296,81;21296,81
"220510 ITAUEIRA";29608,88;29608,88
"220520 JAICOS";54319,49;54319,49
"220540 JOAQUIM PIRES";15239,60;15239,60
"220550 JOSE DE FREITAS";58414,10;58414,10
"220553 JUREMA";5418,57;5418,57
"220560 LANDRI SALES";8115,27;8115,27
"220570 LUIS CORREIA";36486,24;36486,24
"220580 LUZILANDIA";129151,01;129151,01
"220600 MARCOS PARENTE";11010,55;11010,55
"220620 MIGUEL ALVES";41587,10;41587,10
"220640 MONSENHOR GIL";4386,11;4386,11
"220650 MONSENHOR HIPOLITO";8447,35;8447,35
"220660 MONTE ALEGRE DO PIAUI";7443,96;7443,96
"220690 NOVO ORIENTE DO PIAUI";7213,07;7213,07
"220700 OEIRAS";202390,59;202390,59
"220720 PADRE MARCOS";19372,56;19372,56
"220750 PALMEIRAIS";8915,20;8915,20
"220760 PARNAGUA";27288,83;27288,83
"220770 PARNAIBA";1114904,73;1114904,73
"220780 PAULISTANA";130844,46;130844,46
"220790 PEDRO II";100159,05;100159,05
"220800 PICOS";632810,33;632810,33
"220810 PIMENTEIRAS";12073,40;12073,40
"220820 PIO IX";5401,43;5401,43
"220830 PIRACURUCA";16770,27;16770,27
"220840 PIRIPIRI";78388,06;78388,06
"220850 PORTO";15912,88;15912,88
"220870 REDENCAO DO GURGUEIA";8362,98;8362,98
"220880 REGENERACAO";36339,24;36339,24
"220900 RIO GRANDE DO PIAUI";2577,60;2577,60
"220910 SANTA CRUZ DO PIAUI";14015,49;14015,49
"220960 SAO FELIX DO PIAUI";5474,09;5474,09
"220990 SAO JOAO DA SERRA";10366,66;10366,66
"221000 SAO JOAO DO PIAUI";60852,49;60852,49
"221030 SAO JULIAO";11586,64;11586,64
"221040 SAO MIGUEL DO TAPUIO";23292,42;23292,42
"221050 SAO PEDRO DO PIAUI";38890,36;38890,36
"221060 SAO RAIMUNDO NONATO";457171,89;457171,89
"221070 SIMOES";68157,11;68157,11
"221080 SIMPLICIO MENDES";1983,08;1983,08
"221100 TERESINA";6408444,44;6408444,44
"221110 UNIAO";81948,51;81948,51
"221120 URUCUI";48800,93;48800,93
"221130 VALENCA DO PIAUI";120582,18;120582,18
"221170 WALL FERRAZ";14468,55;14468,55
"230020 ACARAU";129843,97;129843,97
"230030 ACOPIARA";76849,05;76849,05
"230040 AIUABA";5081,84;5081,84
"230060 ALTANEIRA";3053,03;3053,03
"230070 ALTO SANTO";22164,67;22164,67
"230075 AMONTADA";18502,38;18502,38
"230080 ANTONINA DO NORTE";8472,41;8472,41
"230090 APUIARES";3770,04;3770,04
"230100 AQUIRAZ";43409,68;43409,68
"230110 ARACATI";167327,64;167327,64
"230120 ARACOIABA";74411,35;74411,35
"230125 ARARENDA";4949,33;4949,33
"230130 ARARIPE";26434,83;26434,83
"230140 ARATUBA";4262,43;4262,43
"230150 ARNEIROZ";11939,39;11939,39
"230160 ASSARE";17799,74;17799,74
"230170 AURORA";71829,78;71829,78
"230185 BANABUIU";5035,60;5035,60
"230190 BARBALHA";1606519,81;1606519,81
"230195 BARREIRA";4857,35;4857,35
"230200 BARRO";20975,01;20975,01
"230210 BATURITE";95409,50;95409,50
"230220 BEBERIBE";24764,59;24764,59
"230230 BELA CRUZ";13198,92;13198,92
"230240 BOA VIAGEM";91332,49;91332,49
"230250 BREJO SANTO";419928,85;419928,85
"230260 CAMOCIM";117812,27;117812,27
"230270 CAMPOS SALES";44398,33;44398,33
"230280 CANINDE";237546,93;237546,93
"230290 CAPISTRANO";7035,09;7035,09
"230300 CARIDADE";5096,45;5096,45
"230320 CARIRIACU";14684,67;14684,67
"230330 CARIUS";9037,15;9037,15
"230340 CARNAUBAL";10804,69;10804,69
"230350 CASCAVEL";100711,05;100711,05
"230360 CATARINA";21801,19;21801,19
"230365 CATUNDA";3467,23;3467,23
"230370 CAUCAIA";395357,75;395357,75
"230380 CEDRO";38211,74;38211,74
"230390 CHAVAL";25438,58;25438,58
"230393 CHORO";3400,89;3400,89
"230395 CHOROZINHO";6366,09;6366,09
"230400 COREAU";17797,69;17797,69
"230410 CRATEUS";259449,73;259449,73
"230420 CRATO";825216,36;825216,36
"230423 CROATA";13610,09;13610,09
