 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2020
"120040 RIO BRANCO";2901068,42;2901068,42
"120042 RODRIGUES ALVES";7185,41;7185,41
"120045 SENADOR GUIOMARD";13151,45;13151,45
"120050 SENA MADUREIRA";59189,78;59189,78
"120060 TARAUACA";53269,07;53269,07
"120070 XAPURI";10243,49;10243,49
"130002 ALVARAES";39939,32;39939,32
"130006 AMATURA";24563,21;24563,21
"130014 APUI";28593,56;28593,56
"130020 ATALAIA DO NORTE";12264,09;12264,09
"130030 AUTAZES";39183,78;39183,78
"130040 BARCELOS";45003,11;45003,11
"130050 BARREIRINHA";31436,67;31436,67
"130060 BENJAMIN CONSTANT";79300,16;79300,16
"130063 BERURI";18990,34;18990,34
"130068 BOA VISTA DO RAMOS";47106,25;47106,25
"130070 BOCA DO ACRE";61624,83;61624,83
"130080 BORBA";75869,38;75869,38
"130083 CAAPIRANGA";19914,82;19914,82
"130090 CANUTAMA";15217,98;15217,98
"130100 CARAUARI";49487,18;49487,18
"130110 CAREIRO";38704,42;38704,42
"130120 COARI";196091,60;196091,60
"130130 CODAJAS";30642,58;30642,58
"130150 ENVIRA";28758,37;28758,37
"130160 FONTE BOA";56315,27;56315,27
"130165 GUAJARA";53447,04;53447,04
"130170 HUMAITA";188861,03;188861,03
"130185 IRANDUBA";4716,48;4716,48
"130190 ITACOATIARA";275127,60;275127,60
"130200 ITAPIRANGA";5297,72;5297,72
"130230 JUTAI";51078,43;51078,43
"130240 LABREA";48807,59;48807,59
"130250 MANACAPURU";251714,35;251714,35
"130255 MANAQUIRI";17490,44;17490,44
"130260 MANAUS";16466598,42;16466598,42
"130270 MANICORE";81189,92;81189,92
"130290 MAUES";117698,42;117698,42
"130300 NHAMUNDA";2123,84;2123,84
"130310 NOVA OLINDA DO NORTE";111745,75;111745,75
"130320 NOVO AIRAO";34469,27;34469,27
"130340 PARINTINS";395372,56;395372,56
"130353 PRESIDENTE FIGUEIREDO";43146,77;43146,77
"130356 RIO PRETO DA EVA";21423,40;21423,40
"130370 SANTO ANTONIO DO ICA";53701,28;53701,28
"130380 SAO GABRIEL DA CACHOEIRA";61196,20;61196,20
"130390 SAO PAULO DE OLIVENCA";58938,41;58938,41
"130395 SAO SEBASTIAO DO UATUMA";34632,63;34632,63
"130400 SILVES";292,62;292,62
"130406 TABATINGA";48007,95;48007,95
"130420 TEFE";270550,64;270550,64
"130423 TONANTINS";29782,05;29782,05
"130426 UARINI";52030,62;52030,62
"130430 URUCARA";51304,41;51304,41
"140005 ALTO ALEGRE";10026,83;10026,83
"140010 BOA VISTA";2841028,03;2841028,03
"140015 BONFIM";1769,00;1769,00
"140020 CARACARAI";6602,45;6602,45
"140023 CAROEBE";9019,00;9019,00
"140030 MUCAJAI";13795,43;13795,43
"140040 NORMANDIA";9772,39;9772,39
"140045 PACARAIMA";15691,41;15691,41
"140047 RORAINOPOLIS";101193,28;101193,28
"140050 SAO JOAO DA BALIZA";6370,29;6370,29
"140060 SAO LUIZ";220,19;220,19
"150010 ABAETETUBA";232926,89;232926,89
"150013 ABEL FIGUEIREDO";5332,45;5332,45
"150020 ACARA";33512,87;33512,87
"150034 AGUA AZUL DO NORTE";36955,32;36955,32
"150040 ALENQUER";156136,09;156136,09
"150050 ALMEIRIM";57923,54;57923,54
"150060 ALTAMIRA";1157441,24;1157441,24
"150070 ANAJAS";44089,85;44089,85
"150080 ANANINDEUA";3156883,63;3156883,63
"150085 ANAPU";79858,73;79858,73
"150090 AUGUSTO CORREA";156257,54;156257,54
"150095 AURORA DO PARA";40121,46;40121,46
"150120 BAIAO";35959,37;35959,37
"150125 BANNACH";2426,47;2426,47
"150130 BARCARENA";438111,71;438111,71
"150140 BELEM";17831409,88;17831409,88
"150145 BELTERRA";14039,74;14039,74
"150157 BOM JESUS DO TOCANTINS";55931,92;55931,92
"150170 BRAGANCA";1520982,65;1520982,65
"150172 BRASIL NOVO";86268,76;86268,76
"150175 BREJO GRANDE DO ARAGUAIA";16466,12;16466,12
"150178 BREU BRANCO";42948,62;42948,62
"150180 BREVES";755221,79;755221,79
"150190 BUJARU";58403,52;58403,52
"150200 CACHOEIRA DO ARARI";24099,24;24099,24
"150210 CAMETA";263509,76;263509,76
"150215 CANAA DOS CARAJAS";114352,61;114352,61
"150220 CAPANEMA";305627,26;305627,26
"150230 CAPITAO POCO";88226,02;88226,02
"150240 CASTANHAL";1298633,11;1298633,11
"150250 CHAVES";15871,39;15871,39
"150270 CONCEICAO DO ARAGUAIA";215224,52;215224,52
"150275 CONCORDIA DO PARA";27580,31;27580,31
"150276 CUMARU DO NORTE";12275,57;12275,57
"150277 CURIONOPOLIS";45692,70;45692,70
"150280 CURRALINHO";73429,09;73429,09
"150290 CURUCA";47770,17;47770,17
"150293 DOM ELISEU";80757,43;80757,43
"150295 ELDORADO DOS CARAJAS";41403,16;41403,16
"150300 FARO";10945,50;10945,50
"150304 FLORESTA DO ARAGUAIA";40799,28;40799,28
"150307 GARRAFAO DO NORTE";35088,62;35088,62
"150309 GOIANESIA DO PARA";54905,56;54905,56
"150310 GURUPA";43765,63;43765,63
"150320 IGARAPE-ACU";101308,27;101308,27
"150330 IGARAPE-MIRI";174786,87;174786,87
"150340 INHANGAPI";4164,84;4164,84
"150345 IPIXUNA DO PARA";127708,63;127708,63
"150350 IRITUIA";10422,66;10422,66
"150360 ITAITUBA";278762,97;278762,97
"150370 ITUPIRANGA";88069,79;88069,79
"150380 JACUNDA";86844,65;86844,65
"150390 JURUTI";86234,48;86234,48
"150400 LIMOEIRO DO AJURU";26997,16;26997,16
"150405 MAE DO RIO";65160,08;65160,08
"150420 MARABA";1395249,15;1395249,15
"150430 MARACANA";12531,20;12531,20
"150440 MARAPANIM";9282,59;9282,59
"150442 MARITUBA";343203,77;343203,77
"150445 MEDICILANDIA";25138,49;25138,49
"150450 MELGACO";16377,13;16377,13
"150460 MOCAJUBA";90337,32;90337,32
"150470 MOJU";64946,20;64946,20
"150480 MONTE ALEGRE";138195,38;138195,38
"150490 MUANA";60393,61;60393,61
"150495 NOVA ESPERANCA DO PIRIA";56821,16;56821,16
"150497 NOVA IPIXUNA";7726,35;7726,35
"150503 NOVO PROGRESSO";77612,80;77612,80
"150506 NOVO REPARTIMENTO";41708,10;41708,10
"150510 OBIDOS";99117,24;99117,24
"150520 OEIRAS DO PARA";55963,21;55963,21
"150530 ORIXIMINA";195321,87;195321,87
"150540 OUREM";30106,53;30106,53
"150543 OURILANDIA DO NORTE";83213,60;83213,60
"150548 PACAJA";103473,60;103473,60
"150549 PALESTINA DO PARA";9013,52;9013,52
"150550 PARAGOMINAS";378344,34;378344,34
"150553 PARAUAPEBAS";745042,54;745042,54
"150555 PAU D'ARCO";19709,96;19709,96
"150563 PICARRA";13763,48;13763,48
"150565 PLACAS";21187,94;21187,94
"150580 PORTEL";91284,34;91284,34
"150590 PORTO DE MOZ";63310,75;63310,75
"150600 PRAINHA";76119,52;76119,52
"150613 REDENCAO";976616,62;976616,62
"150616 RIO MARIA";72206,23;72206,23
"150618 RONDON DO PARA";99187,26;99187,26
"150619 RUROPOLIS";44489,29;44489,29
"150620 SALINOPOLIS";148728,14;148728,14
"150630 SALVATERRA";33488,54;33488,54
"150640 SANTA CRUZ DO ARARI";10765,86;10765,86
"150650 SANTA IZABEL DO PARA";41972,85;41972,85
"150658 SANTA MARIA DAS BARREIRAS";18585,36;18585,36
"150660 SANTA MARIA DO PARA";64895,22;64895,22
"150670 SANTANA DO ARAGUAIA";84179,93;84179,93
"150680 SANTAREM";3359515,61;3359515,61
"150700 SANTO ANTONIO DO TAUA";42643,72;42643,72
"150715 SAO DOMINGOS DO ARAGUAIA";12834,47;12834,47
"150720 SAO DOMINGOS DO CAPIM";23573,25;23573,25
"150730 SAO FELIX DO XINGU";278777,92;278777,92
"150745 SAO GERALDO DO ARAGUAIA";8365,47;8365,47
"150747 SAO JOAO DE PIRABAS";37208,09;37208,09
"150750 SAO JOAO DO ARAGUAIA";12334,94;12334,94
"150760 SAO MIGUEL DO GUAMA";45405,44;45405,44
"150770 SAO SEBASTIAO DA BOA VISTA";65946,00;65946,00
"150775 SAPUCAIA";11650,80;11650,80
"150780 SENADOR JOSE PORFIRIO";21924,32;21924,32
"150790 SOURE";41902,73;41902,73
"150795 TAILANDIA";83250,27;83250,27
"150797 TERRA SANTA";43678,01;43678,01
"150800 TOME-ACU";102178,18;102178,18
"150803 TRACUATEUA";8617,32;8617,32
"150805 TRAIRAO";24575,09;24575,09
"150808 TUCUMA";165295,61;165295,61
"150810 TUCURUI";61719,74;61719,74
"150812 ULIANOPOLIS";83679,85;83679,85
"150815 URUARA";111835,28;111835,28
"150820 VIGIA";57890,60;57890,60
"150830 VISEU";62259,90;62259,90
"150835 VITORIA DO XINGU";99787,38;99787,38
"150840 XINGUARA";159408,13;159408,13
"160005 SERRA DO NAVIO";1174,08;1174,08
"160015 PEDRA BRANCA DO AMAPARI";7502,62;7502,62
"160020 CALCOENE";3954,97;3954,97
"160027 LARANJAL DO JARI";247623,35;247623,35
"160030 MACAPA";2601894,25;2601894,25
"160040 MAZAGAO";1512,77;1512,77
"160050 OIAPOQUE";76767,33;76767,33
"160053 PORTO GRANDE";3833,58;3833,58
"160060 SANTANA";300732,80;300732,80
"160070 TARTARUGALZINHO";8403,70;8403,70
"170070 ALVORADA";9242,32;9242,32
"170100 ANANAS";2037,84;2037,84
"170190 ARAGUACEMA";5444,77;5444,77
"170200 ARAGUACU";14329,46;14329,46
"170210 ARAGUAINA";3829457,16;3829457,16
"170220 ARAGUATINS";8254,78;8254,78
"170230 ARAPOEMA";15508,48;15508,48
"170240 ARRAIAS";14569,21;14569,21
"170255 AUGUSTINOPOLIS";268621,41;268621,41
"170370 BREJINHO DE NAZARE";2447,17;2447,17
"170550 COLINAS DO TOCANTINS";54732,94;54732,94
"170610 CRISTALANDIA";6994,51;6994,51
"170700 DIANOPOLIS";10391,14;10391,14
"170710 DIVINOPOLIS DO TOCANTINS";1889,81;1889,81
"170820 FORMOSO DO ARAGUAIA";9779,52;9779,52
"170900 GOIATINS";8374,36;8374,36
"170930 GUARAI";105959,26;105959,26
"170950 GURUPI";597691,45;597691,45
"171050 ITACAJA";5245,55;5245,55
"171190 LAGOA DA CONFUSAO";7908,91;7908,91
"171320 MIRACEMA DO TOCANTINS";203849,75;203849,75
"171420 NATIVIDADE";3029,35;3029,35
"171575 PALMEIROPOLIS";1747,26;1747,26
"171610 PARAISO DO TOCANTINS";150861,13;150861,13
"171620 PARANA";28478,17;28478,17
"171650 PEDRO AFONSO";22306,66;22306,66
"171660 PEIXE";18494,31;18494,31
"171750 PIUM";4425,01;4425,01
"171790 PONTE ALTA DO TOCANTINS";565,30;565,30
"171820 PORTO NACIONAL";265954,48;265954,48
"172065 SILVANOPOLIS";907,32;907,32
"172090 TAGUATINGA";3859,59;3859,59
"172100 PALMAS";3351176,78;3351176,78
"172120 TOCANTINOPOLIS";68750,26;68750,26
"172210 XAMBIOA";57731,71;57731,71
"210005 ACAILANDIA";606676,75;606676,75
"210010 AFONSO CUNHA";36621,36;36621,36
"210020 ALCANTARA";7081,36;7081,36
"210043 ALTO ALEGRE DO MARANHAO";128263,28;128263,28
"210047 ALTO ALEGRE DO PINDARE";61469,05;61469,05
"210050 ALTO PARNAIBA";3054,46;3054,46
"210060 AMARANTE DO MARANHAO";101257,76;101257,76
"210070 ANAJATUBA";9705,70;9705,70
"210080 ANAPURUS";54559,38;54559,38
"210083 APICUM-ACU";25089,52;25089,52
"210090 ARAIOSES";20243,67;20243,67
"210095 ARAME";40006,05;40006,05
"210100 ARARI";19902,41;19902,41
"210110 AXIXA";2157,91;2157,91
"210120 BACABAL";651571,37;651571,37
"210130 BACURI";40162,35;40162,35
"210140 BALSAS";533394,84;533394,84
"210150 BARAO DE GRAJAU";7739,44;7739,44
"210160 BARRA DO CORDA";144297,62;144297,62
"210170 BARREIRINHAS";202616,77;202616,77
"210177 BELA VISTA DO MARANHAO";31814,08;31814,08
"210190 BEQUIMAO";14795,31;14795,31
"210193 BERNARDO DO MEARIM";17376,03;17376,03
"210200 BOM JARDIM";98273,36;98273,36
"210203 BOM JESUS DAS SELVAS";65702,13;65702,13
"210210 BREJO";86884,00;86884,00
"210230 BURITI BRAVO";77291,99;77291,99
"210232 BURITICUPU";79697,46;79697,46
"210240 CAJAPIO";11451,66;11451,66
"210250 CAJARI";6639,35;6639,35
"210260 CANDIDO MENDES";8001,20;8001,20
"210270 CANTANHEDE";25466,82;25466,82
"210280 CAROLINA";69770,83;69770,83
"210290 CARUTAPERA";78458,05;78458,05
"210300 CAXIAS";1156953,42;1156953,42
"210310 CEDRAL";13754,50;13754,50
"210312 CENTRAL DO MARANHAO";11838,19;11838,19
"210320 CHAPADINHA";306226,29;306226,29
"210325 CIDELANDIA";28135,79;28135,79
"210330 CODO";250631,61;250631,61
"210340 COELHO NETO";66149,03;66149,03
"210350 COLINAS";201652,12;201652,12
"210355 CONCEICAO DO LAGO-ACU";21097,21;21097,21
"210360 COROATA";710055,61;710055,61
"210370 CURURUPU";156694,02;156694,02
"210380 DOM PEDRO";63386,11;63386,11
"210400 ESPERANTINOPOLIS";85201,55;85201,55
"210405 ESTREITO";59705,22;59705,22
"210407 FEIRA NOVA DO MARANHAO";37165,25;37165,25
"210408 FERNANDO FALCAO";6989,95;6989,95
"210409 FORMOSA DA SERRA NEGRA";42076,20;42076,20
"210410 FORTALEZA DOS NOGUEIRAS";25245,92;25245,92
"210420 FORTUNA";44391,86;44391,86
"210440 GONCALVES DIAS";62179,24;62179,24
"210450 GOVERNADOR ARCHER";19536,53;19536,53
"210455 GOVERNADOR EDISON LOBAO";5040,77;5040,77
"210460 GOVERNADOR EUGENIO BARROS";45589,01;45589,01
"210462 GOVERNADOR LUIZ ROCHA";23526,94;23526,94
"210465 GOVERNADOR NEWTON BELLO";26465,36;26465,36
"210467 GOVERNADOR NUNES FREIRE";196968,90;196968,90
"210470 GRACA ARANHA";324,90;324,90
"210480 GRAJAU";293827,43;293827,43
"210490 GUIMARAES";16599,86;16599,86
"210500 HUMBERTO DE CAMPOS";34881,80;34881,80
"210510 ICATU";14511,58;14511,58
"210515 IGARAPE DO MEIO";16206,25;16206,25
"210520 IGARAPE GRANDE";70908,30;70908,30
"210530 IMPERATRIZ";3286465,57;3286465,57
"210535 ITAIPAVA DO GRAJAU";55331,82;55331,82
"210540 ITAPECURU MIRIM";145000,58;145000,58
"210542 ITINGA DO MARANHAO";18139,47;18139,47
"210545 JATOBA";12317,67;12317,67
"210547 JENIPAPO DOS VIEIRAS";56198,02;56198,02
"210550 JOAO LISBOA";32766,57;32766,57
"210560 JOSELANDIA";324,90;324,90
"210570 LAGO DA PEDRA";314463,96;314463,96
"210580 LAGO DO JUNCO";1096,58;1096,58
"210592 LAGOA DO MATO";2418,13;2418,13
"210596 LAGOA GRANDE DO MARANHAO";12524,22;12524,22
"210600 LIMA CAMPOS";29560,20;29560,20
"210610 LORETO";25933,82;25933,82
"210630 MAGALHAES DE ALMEIDA";10824,75;10824,75
"210637 MARANHAOZINHO";17509,56;17509,56
"210640 MATA ROMA";16425,16;16425,16
"210650 MATINHA";22525,62;22525,62
"210660 MATOES";30013,77;30013,77
"210667 MILAGRES DO MARANHAO";4614,60;4614,60
"210670 MIRADOR";67318,47;67318,47
"210675 MIRANDA DO NORTE";42478,85;42478,85
"210690 MONCAO";84908,43;84908,43
"210710 MORROS";55707,28;55707,28
"210720 NINA RODRIGUES";18668,17;18668,17
"210735 NOVA OLINDA DO MARANHAO";25024,95;25024,95
"210740 OLHO D'AGUA DAS CUNHAS";51188,02;51188,02
"210745 OLINDA NOVA DO MARANHAO";50097,14;50097,14
"210760 PALMEIRANDIA";19572,04;19572,04
"210770 PARAIBANO";25129,91;25129,91
"210780 PARNARAMA";17795,69;17795,69
"210790 PASSAGEM FRANCA";122815,73;122815,73
"210800 PASTOS BONS";17993,51;17993,51
"210805 PAULINO NEVES";20033,48;20033,48
"210810 PAULO RAMOS";70275,59;70275,59
"210820 PEDREIRAS";313420,97;313420,97
"210825 PEDRO DO ROSARIO";7223,43;7223,43
"210830 PENALVA";21938,76;21938,76
"210845 PERITORO";412967,68;412967,68
"210860 PINHEIRO";457874,35;457874,35
"210870 PIO XII";10894,93;10894,93
"210880 PIRAPEMAS";30535,11;30535,11
"210890 POCAO DE PEDRAS";18629,15;18629,15
"210900 PORTO FRANCO";135873,37;135873,37
"210905 PORTO RICO DO MARANHAO";664,83;664,83
"210910 PRESIDENTE DUTRA";989791,18;989791,18
"210927 PRESIDENTE SARNEY";15494,82;15494,82
"210930 PRESIDENTE VARGAS";6122,50;6122,50
"210940 PRIMEIRA CRUZ";26740,67;26740,67
"210945 RAPOSA";3463,64;3463,64
"210950 RIACHAO";33620,39;33620,39
"210960 ROSARIO";57693,22;57693,22
"210970 SAMBAIBA";16422,19;16422,19
"210980 SANTA HELENA";74360,31;74360,31
"210990 SANTA INES";550429,74;550429,74
"211000 SANTA LUZIA";120029,12;120029,12
"211003 SANTA LUZIA DO PARUA";55708,90;55708,90
"211010 SANTA QUITERIA DO MARANHAO";31255,03;31255,03
"211020 SANTA RITA";63706,27;63706,27
"211023 SANTANA DO MARANHAO";4323,59;4323,59
"211027 SANTO AMARO DO MARANHAO";20945,41;20945,41
"211030 SANTO ANTONIO DOS LOPES";21648,39;21648,39
"211040 SAO BENEDITO DO RIO PRETO";5137,09;5137,09
"211050 SAO BENTO";40898,74;40898,74
"211060 SAO BERNARDO";86220,31;86220,31
"211065 SAO DOMINGOS DO AZEITAO";9245,75;9245,75
"211070 SAO DOMINGOS DO MARANHAO";143515,09;143515,09
"211080 SAO FELIX DE BALSAS";14973,53;14973,53
"211085 SAO FRANCISCO DO BREJAO";41090,24;41090,24
"211090 SAO FRANCISCO DO MARANHAO";5517,45;5517,45
"211100 SAO JOAO BATISTA";30153,18;30153,18
"211102 SAO JOAO DO CARU";30482,08;30482,08
"211107 SAO JOAO DO SOTER";44281,10;44281,10
"211110 SAO JOAO DOS PATOS";17731,16;17731,16
"211120 SAO JOSE DE RIBAMAR";105499,35;105499,35
"211130 SAO LUIS";17202223,33;17202223,33
"211140 SAO LUIS GONZAGA DO MARANHAO";47563,99;47563,99
"211150 SAO MATEUS DO MARANHAO";32224,26;32224,26
"211153 SAO PEDRO DA AGUA BRANCA";27240,31;27240,31
"211157 SAO PEDRO DOS CRENTES";45446,53;45446,53
"211160 SAO RAIMUNDO DAS MANGABEIRAS";88436,55;88436,55
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1129,20;1129,20
"211170 SAO VICENTE FERRER";36666,39;36666,39
"211172 SATUBINHA";7836,12;7836,12
"211180 SITIO NOVO";29830,66;29830,66
"211190 SUCUPIRA DO NORTE";8226,19;8226,19
"211195 SUCUPIRA DO RIACHAO";16356,67;16356,67
"211200 TASSO FRAGOSO";7701,07;7701,07
"211210 TIMBIRAS";302095,49;302095,49
"211220 TIMON";537878,65;537878,65
"211223 TRIZIDELA DO VALE";34074,38;34074,38
"211227 TUFILANDIA";10285,06;10285,06
"211230 TUNTUM";139764,35;139764,35
"211250 TUTOIA";94841,05;94841,05
"211260 URBANO SANTOS";56895,97;56895,97
"211270 VARGEM GRANDE";57720,70;57720,70
"211280 VIANA";65397,95;65397,95
"211285 VILA NOVA DOS MARTIRIOS";26136,28;26136,28
"211290 VITORIA DO MEARIM";22943,78;22943,78
"211300 VITORINO FREIRE";54056,63;54056,63
"211400 ZE DOCA";203599,21;203599,21
"220010 AGRICOLANDIA";425,28;425,28
"220020 AGUA BRANCA";59006,51;59006,51
"220040 ALTOS";45933,43;45933,43
"220050 AMARANTE";18275,28;18275,28
"220100 ARRAIAL";1549,34;1549,34
"220120 BARRAS";71938,82;71938,82
"220150 BATALHA";20350,73;20350,73
"220160 BENEDITINOS";6167,63;6167,63
"220180 BOCAINA";17928,68;17928,68
"220190 BOM JESUS";136296,80;136296,80
"220220 CAMPO MAIOR";129444,37;129444,37
"220230 CANTO DO BURITI";29575,63;29575,63
"220260 CASTELO DO PIAUI";9625,57;9625,57
"220290 CORRENTE";44118,78;44118,78
"220310 CRISTINO CASTRO";37460,20;37460,20
"220320 CURIMATA";29410,39;29410,39
"220330 DEMERVAL LOBAO";46058,64;46058,64
"220350 ELESBAO VELOSO";10510,25;10510,25
"220370 ESPERANTINA";160731,67;160731,67
"220390 FLORIANO";968616,79;968616,79
"220400 FRANCINOPOLIS";1285,86;1285,86
"220430 FRONTEIRAS";108161,71;108161,71
"220450 GUADALUPE";5554,19;5554,19
"220480 IPIRANGA DO PIAUI";2745,09;2745,09
"220510 ITAUEIRA";9363,64;9363,64
"220520 JAICOS";12819,97;12819,97
"220540 JOAQUIM PIRES";4530,97;4530,97
"220550 JOSE DE FREITAS";29688,22;29688,22
"220570 LUIS CORREIA";5195,04;5195,04
"220580 LUZILANDIA";37474,40;37474,40
"220620 MIGUEL ALVES";34050,54;34050,54
"220700 OEIRAS";588920,09;588920,09
"220760 PARNAGUA";65523,90;65523,90
"220770 PARNAIBA";1563338,61;1563338,61
"220780 PAULISTANA";45745,00;45745,00
"220790 PEDRO II";58661,90;58661,90
"220800 PICOS";300615,95;300615,95
"220810 PIMENTEIRAS";2932,50;2932,50
"220830 PIRACURUCA";24665,48;24665,48
"220840 PIRIPIRI";683883,31;683883,31
"220850 PORTO";22405,79;22405,79
"220880 REGENERACAO";25028,19;25028,19
"220890 RIBEIRO GONCALVES";5446,76;5446,76
"220960 SAO FELIX DO PIAUI";865,91;865,91
"221000 SAO JOAO DO PIAUI";49399,84;49399,84
"221040 SAO MIGUEL DO TAPUIO";10522,84;10522,84
"221050 SAO PEDRO DO PIAUI";10421,50;10421,50
"221060 SAO RAIMUNDO NONATO";518061,05;518061,05
"221070 SIMOES";72256,18;72256,18
"221080 SIMPLICIO MENDES";9793,29;9793,29
"221100 TERESINA";13524893,14;13524893,14
"221110 UNIAO";35415,79;35415,79
"221120 URUCUI";81634,03;81634,03
"221130 VALENCA DO PIAUI";95645,34;95645,34
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";146096,03;146096,03
"230030 ACOPIARA";66759,11;66759,11
"230040 AIUABA";7494,19;7494,19
"230060 ALTANEIRA";3909,56;3909,56
"230070 ALTO SANTO";6777,38;6777,38
"230075 AMONTADA";11041,64;11041,64
"230090 APUIARES";4473,69;4473,69
"230100 AQUIRAZ";45568,75;45568,75
"230110 ARACATI";198252,52;198252,52
"230120 ARACOIABA";56788,12;56788,12
"230125 ARARENDA";1230,37;1230,37
"230130 ARARIPE";11696,11;11696,11
"230140 ARATUBA";3809,93;3809,93
"230160 ASSARE";13338,86;13338,86
"230170 AURORA";71318,51;71318,51
"230180 BAIXIO";308,62;308,62
"230185 BANABUIU";4322,75;4322,75
"230190 BARBALHA";2043098,15;2043098,15
"230195 BARREIRA";2708,39;2708,39
"230200 BARRO";19915,68;19915,68
"230210 BATURITE";91128,27;91128,27
"230220 BEBERIBE";24922,23;24922,23
"230230 BELA CRUZ";22925,23;22925,23
"230240 BOA VIAGEM";64593,26;64593,26
"230250 BREJO SANTO";763386,32;763386,32
"230260 CAMOCIM";171844,16;171844,16
"230270 CAMPOS SALES";57182,44;57182,44
"230280 CANINDE";366319,74;366319,74
"230290 CAPISTRANO";931,04;931,04
"230300 CARIDADE";12175,97;12175,97
"230310 CARIRE";37939,92;37939,92
"230320 CARIRIACU";14843,63;14843,63
"230330 CARIUS";7376,00;7376,00
"230340 CARNAUBAL";20536,35;20536,35
"230350 CASCAVEL";84733,30;84733,30
"230360 CATARINA";11950,83;11950,83
"230365 CATUNDA";11814,33;11814,33
"230370 CAUCAIA";651273,87;651273,87
"230380 CEDRO";74180,72;74180,72
"230390 CHAVAL";8291,42;8291,42
"230393 CHORO";2278,80;2278,80
"230395 CHOROZINHO";9451,40;9451,40
"230400 COREAU";10167,51;10167,51
"230410 CRATEUS";771088,02;771088,02
"230420 CRATO";612326,42;612326,42
"230423 CROATA";4586,50;4586,50
"230425 CRUZ";20508,29;20508,29
"230426 DEPUTADO IRAPUAN PINHEIRO";5302,73;5302,73
"230428 EUSEBIO";156164,45;156164,45
"230430 FARIAS BRITO";15088,82;15088,82
"230440 FORTALEZA";31930424,48;31930424,48
"230445 FORTIM";1114,42;1114,42
"230450 FRECHEIRINHA";23944,24;23944,24
"230460 GENERAL SAMPAIO";1025,82;1025,82
"230470 GRANJA";26910,72;26910,72
"230480 GRANJEIRO";3480,39;3480,39
"230490 GROAIRAS";19748,72;19748,72
"230495 GUAIUBA";947,56;947,56
"230500 GUARACIABA DO NORTE";12245,09;12245,09
"230510 GUARAMIRANGA";270,38;270,38
"230520 HIDROLANDIA";14096,03;14096,03
"230523 HORIZONTE";105281,81;105281,81
"230526 IBARETAMA";585,24;585,24
"230530 IBIAPINA";28146,63;28146,63
"230540 ICO";247171,68;247171,68
