 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Mai/2009
"250460 CONDE";35;35
"250480 COREMAS";53;53
"250500 CUBATI";20;20
"250510 CUITE";77;77
"250540 DESTERRO";57;57
"250570 DONA INES";9;9
"250600 ESPERANCA";231;231
"250620 FREI MARTINHO";17;17
"250630 GUARABIRA";662;662
"250640 GURINHEM";39;39
"250680 INGA";69;69
"250690 ITABAIANA";172;172
"250700 ITAPORANGA";197;197
"250730 JACARAU";33;33
"250740 JERICO";13;13
"250750 JOAO PESSOA";7758;7758
"250770 JUAZEIRINHO";67;67
"250820 LAGOA DE DENTRO";4;4
"250830 LAGOA SECA";25;25
"250840 LASTRO";20;20
"250890 MAMANGUAPE";26;26
"250910 MARI";82;82
"250920 MASSARANDUBA";21;21
"250970 MONTEIRO";486;486
"251010 NOVA FLORESTA";12;12
"251020 NOVA OLINDA";5;5
"251080 PATOS";896;896
"251110 PEDRA LAVRADA";52;52
"251120 PEDRAS DE FOGO";94;94
"251130 PIANCO";190;190
"251140 PICUI";199;199
"251150 PILAR";23;23
"251200 POCINHOS";19;19
"251210 POMBAL";210;210
"251230 PRINCESA ISABEL";246;246
"251280 RIACHO DOS CAVALOS";31;31
"251290 RIO TINTO";101;101
"251320 SANTA CRUZ";35;35
"251330 SANTA HELENA";10;10
"251340 SANTA LUZIA";182;182
"251350 SANTANA DE MANGUEIRA";14;14
"251370 SANTA RITA";670;670
"251390 SAO BENTO";136;136
"251400 SAO JOAO DO CARIRI";49;49
"251430 SAO JOSE DE CAIANA";34;34
"251450 SAO JOSE DE PIRANHAS";46;46
"251490 SAO MAMEDE";14;14
"251530 SAPE";235;235
"251540 SAO VICENTE DO SERIDO";21;21
"251550 SERRA BRANCA";92;92
"251590 SERRARIA";30;30
"251600 SOLANEA";134;134
"251610 SOLEDADE";8;8
"251620 SOUSA";261;261
"251630 SUME";85;85
"251650 TAPEROA";23;23
"251660 TAVARES";13;13
"251670 TEIXEIRA";13;13
"251690 UIRAUNA";102;102
"260005 ABREU E LIMA";54;54
"260010 AFOGADOS DA INGAZEIRA";624;624
"260020 AFRANIO";48;48
"260030 AGRESTINA";117;117
"260040 AGUA PRETA";8;8
"260050 AGUAS BELAS";27;27
"260070 ALIANCA";61;61
"260080 ALTINHO";57;57
"260090 AMARAJI";44;44
"260110 ARARIPINA";632;632
"260120 ARCOVERDE";473;473
"260130 BARRA DE GUABIRABA";19;19
"260140 BARREIROS";342;342
"260150 BELEM DE MARIA";11;11
"260160 BELEM DE SAO FRANCISCO";62;62
"260170 BELO JARDIM";149;149
"260180 BETANIA";28;28
"260190 BEZERROS";216;216
"260200 BODOCO";57;57
"260210 BOM CONSELHO";139;139
"260230 BONITO";124;124
"260240 BREJAO";13;13
"260250 BREJINHO";19;19
"260260 BREJO DA MADRE DE DEUS";68;68
"260280 BUIQUE";88;88
"260290 CABO DE SANTO AGOSTINHO";414;414
"260300 CABROBO";137;137
"260310 CACHOEIRINHA";28;28
"260320 CAETES";49;49
"260340 CALUMBI";4;4
"260345 CAMARAGIBE";867;867
"260350 CAMOCIM DE SAO FELIX";17;17
"260370 CANHOTINHO";44;44
"260380 CAPOEIRAS";24;24
"260390 CARNAIBA";46;46
"260392 CARNAUBEIRA DA PENHA";54;54
"260400 CARPINA";185;185
"260410 CARUARU";2184;2184
"260415 CASINHAS";1;1
"260420 CATENDE";52;52
"260430 CEDRO";52;52
"260440 CHA DE ALEGRIA";5;5
"260450 CHA GRANDE";67;67
"260460 CONDADO";11;11
"260470 CORRENTES";43;43
"260480 CORTES";50;50
"260490 CUMARU";5;5
"260500 CUPIRA";33;33
"260510 CUSTODIA";81;81
"260515 DORMENTES";71;71
"260520 ESCADA";301;301
"260530 EXU";71;71
"260540 FEIRA NOVA";38;38
"260560 FLORES";35;35
"260570 FLORESTA";157;157
"260580 FREI MIGUELINHO";19;19
"260590 GAMELEIRA";17;17
"260600 GARANHUNS";1025;1025
"260620 GOIANA";110;110
"260630 GRANITO";23;23
"260640 GRAVATA";101;101
"260650 IATI";41;41
"260660 IBIMIRIM";41;41
"260670 IBIRAJUBA";10;10
"260680 IGARASSU";213;213
"260690 IGUARACY";35;35
"260700 INAJA";32;32
"260710 INGAZEIRA";32;32
"260720 IPOJUCA";13;13
"260730 IPUBI";78;78
"260740 ITACURUBA";12;12
"260750 ITAIBA";52;52
"260760 ILHA DE ITAMARACA";4;4
"260765 ITAMBE";83;83
"260770 ITAPETIM";68;68
"260780 ITAQUITINGA";5;5
"260790 JABOATAO DOS GUARARAPES";1741;1741
"260800 JATAUBA";40;40
"260805 JATOBA";24;24
"260810 JOAO ALFREDO";33;33
"260820 JOAQUIM NABUCO";38;38
"260830 JUPI";16;16
"260840 JUREMA";45;45
"260850 LAGOA DE ITAENGA";30;30
"260860 LAGOA DO OURO";18;18
"260870 LAGOA DOS GATOS";31;31
"260875 LAGOA GRANDE";35;35
"260880 LAJEDO";51;51
"260890 LIMOEIRO";259;259
"260900 MACAPARANA";60;60
"260910 MACHADOS";23;23
"260920 MARAIAL";18;18
"260930 MIRANDIBA";53;53
"260940 MORENO";507;507
"260960 OLINDA";1026;1026
"260970 OROBO";68;68
"260980 OROCO";30;30
"260990 OURICURI";478;478
"261000 PALMARES";976;976
"261020 PANELAS";70;70
"261040 PARNAMIRIM";51;51
"261050 PASSIRA";51;51
"261060 PAUDALHO";137;137
"261070 PAULISTA";785;785
"261080 PEDRA";60;60
"261090 PESQUEIRA";420;420
"261100 PETROLANDIA";91;91
"261110 PETROLINA";1606;1606
"261120 POCAO";6;6
"261130 POMBOS";25;25
"261150 QUIPAPA";75;75
"261160 RECIFE";18722;18722
"261170 RIACHO DAS ALMAS";71;71
"261180 RIBEIRAO";219;219
"261190 RIO FORMOSO";25;25
"261200 SAIRE";11;11
"261220 SALGUEIRO";766;766
"261230 SALOA";18;18
"261240 SANHARO";48;48
"261245 SANTA CRUZ";20;20
"261247 SANTA CRUZ DA BAIXA VERDE";53;53
"261250 SANTA CRUZ DO CAPIBARIBE";157;157
"261260 SANTA MARIA DA BOA VISTA";112;112
"261280 SANTA TEREZINHA";11;11
"261290 SAO BENEDITO DO SUL";18;18
"261300 SAO BENTO DO UNA";99;99
"261310 SAO CAITANO";81;81
"261320 SAO JOAO";44;44
"261330 SAO JOAQUIM DO MONTE";109;109
"261350 SAO JOSE DO BELMONTE";112;112
"261360 SAO JOSE DO EGITO";406;406
"261370 SAO LOURENCO DA MATA";160;160
"261380 SAO VICENTE FERRER";26;26
"261390 SERRA TALHADA";1173;1173
"261400 SERRITA";46;46
"261410 SERTANIA";104;104
"261420 SIRINHAEM";127;127
"261430 MOREILANDIA";43;43
"261440 SOLIDAO";29;29
"261450 SURUBIM";458;458
"261460 TABIRA";86;86
"261480 TACARATU";11;11
"261485 TAMANDARE";33;33
"261500 TAQUARITINGA DO NORTE";95;95
"261510 TEREZINHA";9;9
"261520 TERRA NOVA";16;16
"261530 TIMBAUBA";209;209
"261540 TORITAMA";41;41
"261560 TRINDADE";130;130
"261570 TRIUNFO";34;34
"261580 TUPANATINGA";35;35
"261590 TUPARETAMA";79;79
"261600 VENTUROSA";30;30
"261610 VERDEJANTE";28;28
"261620 VERTENTES";76;76
"261630 VICENCIA";111;111
"261640 VITORIA DE SANTO ANTAO";1733;1733
"270010 AGUA BRANCA";46;46
"270020 ANADIA";31;31
"270030 ARAPIRACA";2868;2868
"270040 ATALAIA";111;111
"270070 BATALHA";146;146
"270100 BOCA DA MATA";45;45
"270120 CACIMBINHAS";4;4
"270130 CAJUEIRO";66;66
"270140 CAMPO ALEGRE";48;48
"270170 CAPELA";51;51
"270210 COLONIA LEOPOLDINA";15;15
"270230 CORURIPE";239;239
"270235 CRAIBAS";11;11
"270240 DELMIRO GOUVEIA";244;244
"270260 FEIRA GRANDE";3;3
"270280 FLEXEIRAS";38;38
"270290 GIRAU DO PONCIANO";79;79
"270310 IGACI";79;79
"270380 JOAQUIM GOMES";80;80
"270400 JUNQUEIRO";91;91
"270420 LIMOEIRO DE ANADIA";41;41
"270430 MACEIO";7600;7600
"270440 MAJOR ISIDORO";33;33
"270450 MARAGOGI";32;32
"270470 MARECHAL DEODORO";29;29
"270500 MATA GRANDE";131;131
"270510 MATRIZ DE CAMARAGIBE";85;85
"270550 MURICI";99;99
"270570 OLHO D'AGUA DAS FLORES";66;66
"270630 PALMEIRA DOS INDIOS";691;691
"270640 PAO DE ACUCAR";185;185
"270650 PASSO DE CAMARAGIBE";65;65
"270660 PAULO JACINTO";28;28
"270670 PENEDO";610;610
"270690 PILAR";139;139
"270710 PIRANHAS";163;163
"270730 PORTO CALVO";103;103
"270760 QUEBRANGULO";57;57
"270770 RIO LARGO";173;173
"270800 SANTANA DO IPANEMA";301;301
"270820 SAO BRAS";75;75
"270830 SAO JOSE DA LAJE";86;86
"270840 SAO JOSE DA TAPERA";60;60
"270850 SAO LUIS DO QUITUNDE";84;84
"270860 SAO MIGUEL DOS CAMPOS";496;496
"270880 SAO SEBASTIAO";13;13
"270910 TAQUARANA";7;7
"270915 TEOTONIO VILELA";130;130
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";649;649
"270940 VICOSA";141;141
"280020 AQUIDABA";96;96
"280030 ARACAJU";5463;5463
"280130 CAPELA";439;439
"280210 ESTANCIA";745;745
"280290 ITABAIANA";760;760
"280300 ITABAIANINHA";8;8
"280320 ITAPORANGA D'AJUDA";7;7
"280340 JAPOATA";31;31
"280350 LAGARTO";530;530
"280440 NEOPOLIS";100;100
"280450 NOSSA SENHORA DA GLORIA";353;353
"280480 NOSSA SENHORA DO SOCORRO";348;348
"280590 RIACHUELO";138;138
"280600 RIBEIROPOLIS";12;12
"280670 SAO CRISTOVAO";65;65
"280710 SIMAO DIAS";23;23
"280740 TOBIAS BARRETO";71;71
"290020 ABARE";72;72
"290060 AIQUARA";33;33
"290070 ALAGOINHAS";885;885
"290080 ALCOBACA";109;109
"290100 AMARGOSA";110;110
"290115 AMERICA DOURADA";85;85
"290120 ANAGE";68;68
"290130 ANDARAI";73;73
"290160 ANTAS";288;288
"290200 ARACATU";55;55
"290205 ARACAS";12;12
"290210 ARACI";252;252
"290240 AURELINO LEAL";104;104
"290250 BAIANOPOLIS";90;90
"290260 BAIXA GRANDE";90;90
"290270 BARRA";396;396
"290280 BARRA DA ESTIVA";388;388
"290290 BARRA DO CHOCA";124;124
"290300 BARRA DO MENDES";69;69
"290320 BARREIRAS";1421;1421
"290323 BARRO ALTO";68;68
"290327 BARROCAS";52;52
"290330 BARRO PRETO";30;30
"290340 BELMONTE";103;103
"290350 BELO CAMPO";37;37
"290360 BIRITINGA";63;63
"290380 BOA VISTA DO TUPIM";67;67
"290390 BOM JESUS DA LAPA";202;202
"290395 BOM JESUS DA SERRA";62;62
"290400 BONINAL";82;82
"290405 BONITO";23;23
"290410 BOQUIRA";121;121
"290420 BOTUPORA";118;118
"290430 BREJOES";82;82
"290450 BROTAS DE MACAUBAS";16;16
"290460 BRUMADO";533;533
"290470 BUERAREMA";109;109
"290480 CAATIBA";17;17
"290490 CACHOEIRA";198;198
"290500 CACULE";152;152
"290510 CAEM";129;129
"290520 CAETITE";405;405
"290530 CAFARNAUM";68;68
"290550 CALDEIRAO GRANDE";73;73
"290560 CAMACAN";425;425
"290570 CAMACARI";843;843
"290590 CAMPO ALEGRE DE LOURDES";187;187
"290600 CAMPO FORMOSO";390;390
"290610 CANAPOLIS";56;56
"290620 CANARANA";133;133
"290630 CANAVIEIRAS";219;219
"290650 CANDEIAS";162;162
"290660 CANDIBA";75;75
"290670 CANDIDO SALES";144;144
"290680 CANSANCAO";98;98
"290682 CANUDOS";173;173
"290685 CAPELA DO ALTO ALEGRE";81;81
"290687 CAPIM GROSSO";385;385
"290690 CARAVELAS";102;102
"290710 CARINHANHA";129;129
"290720 CASA NOVA";186;186
"290730 CASTRO ALVES";195;195
"290750 CATU";63;63
"290755 CATURAMA";16;16
"290760 CENTRAL";71;71
"290780 CICERO DANTAS";323;323
"290790 CIPO";116;116
"290800 COARACI";56;56
"290810 COCOS";73;73
"290820 CONCEICAO DA FEIRA";7;7
"290830 CONCEICAO DO ALMEIDA";109;109
"290840 CONCEICAO DO COITE";406;406
"290850 CONCEICAO DO JACUIPE";47;47
"290860 CONDE";21;21
"290890 CORACAO DE MARIA";84;84
"290910 CORIBE";107;107
"290930 CORRENTINA";54;54
"290950 CRAVOLANDIA";52;52
"290960 CRISOPOLIS";83;83
"290980 CRUZ DAS ALMAS";266;266
"290990 CURACA";72;72
"291005 DIAS D'AVILA";218;218
"291030 ELISIO MEDRADO";42;42
"291040 ENCRUZILHADA";214;214
"291050 ENTRE RIOS";126;126
"291060 ESPLANADA";90;90
"291070 EUCLIDES DA CUNHA";331;331
"291072 EUNAPOLIS";575;575
"291080 FEIRA DE SANTANA";3777;3777
"291085 FILADELFIA";101;101
"291110 FORMOSA DO RIO PRETO";36;36
"291120 GANDU";377;377
"291130 GENTIO DO OURO";53;53
"291150 GONGOGI";23;23
"291170 GUANAMBI";782;782
"291180 GUARATINGA";11;11
"291190 IACU";149;149
"291200 IBIASSUCE";191;191
"291210 IBICARAI";63;63
"291230 IBICUI";96;96
"291240 IBIPEBA";83;83
"291270 IBIRAPITANGA";93;93
"291290 IBIRATAIA";373;373
"291300 IBITIARA";199;199
"291310 IBITITA";90;90
"291320 IBOTIRAMA";3;3
"291330 ICHU";39;39
"291340 IGAPORA";101;101
"291350 IGUAI";216;216
"291360 ILHEUS";1338;1338
"291370 INHAMBUPE";43;43
"291390 IPIAU";465;465
"291400 IPIRA";192;192
"291410 IPUPIARA";20;20
"291420 IRAJUBA";92;92
"291430 IRAMAIA";100;100
"291440 IRAQUARA";229;229
"291450 IRARA";56;56
"291460 IRECE";470;470
"291465 ITABELA";102;102
"291480 ITABUNA";2837;2837
"291490 ITACARE";92;92
"291510 ITAGI";7;7
"291520 ITAGIBA";125;125
"291530 ITAGIMIRIM";1;1
"291535 ITAGUACU DA BAHIA";73;73
"291540 ITAJU DO COLONIA";144;144
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";492;492
"291570 ITAMARI";115;115
"291580 ITAMBE";218;218
"291600 ITANHEM";166;166
"291610 ITAPARICA";75;75
"291640 ITAPETINGA";401;401
"291650 ITAPICURU";185;185
"291660 ITAPITANGA";51;51
"291670 ITAQUARA";64;64
"291680 ITARANTIM";92;92
"291685 ITATIM";10;10
"291690 ITIRUCU";164;164
"291700 ITIUBA";227;227
"291710 ITORORO";116;116
"291720 ITUACU";142;142
"291730 ITUBERA";185;185
"291735 JABORANDI";35;35
"291740 JACARACI";68;68
"291750 JACOBINA";1228;1228
"291760 JAGUAQUARA";335;335
"291770 JAGUARARI";90;90
"291800 JEQUIE";853;853
"291810 JEREMOABO";47;47
"291820 JIQUIRICA";87;87
"291835 JOAO DOURADO";94;94
"291840 JUAZEIRO";1741;1741
"291850 JUSSARA";82;82
"291855 JUSSARI";57;57
"291860 JUSSIAPE";36;36
"291880 LAJE";149;149
"291905 LAJEDO DO TABOCAL";65;65
"291915 LAPAO";119;119
"291920 LAURO DE FREITAS";241;241
"291930 LENCOIS";32;32
"291940 LICINIO DE ALMEIDA";60;60
"291950 LIVRAMENTO DE NOSSA SENHORA";222;222
"291960 MACAJUBA";60;60
"291970 MACARANI";104;104
"291980 MACAUBAS";160;160
"291992 MADRE DE DEUS";75;75
"292000 MAIQUINIQUE";33;33
"292010 MAIRI";116;116
"292020 MALHADA";94;94
"292050 MARACAS";210;210
"292060 MARAGOGIPE";8;8
"292080 MARCIONILIO SOUZA";47;47
"292100 MATA DE SAO JOAO";82;82
"292105 MATINA";60;60
"292120 MIGUEL CALMON";219;219
"292130 MILAGRES";95;95
"292150 MONTE SANTO";316;316
"292170 MORRO DO CHAPEU";550;550
"292180 MORTUGABA";55;55
"292190 MUCUGE";29;29
"292200 MUCURI";150;150
"292205 MULUNGU DO MORRO";88;88
"292210 MUNDO NOVO";158;158
"292230 MURITIBA";76;76
"292240 MUTUIPE";211;211
"292250 NAZARE";223;223
"292265 NORDESTINA";51;51
"292270 NOVA CANAA";104;104
"292290 NOVA SOURE";129;129
"292300 NOVA VICOSA";65;65
"292310 OLINDINA";130;130
"292330 OURICANGAS";21;21
"292340 PALMAS DE MONTE ALTO";132;132
"292360 PARAMIRIM";312;312
"292370 PARATINGA";192;192
"292390 PAU BRASIL";113;113
"292400 PAULO AFONSO";806;806
"292430 PIATA";118;118
"292450 PINDAI";114;114
"292460 PINDOBACU";206;206
"292465 PINTADAS";30;30
"292480 PIRITIBA";146;146
"292490 PLANALTINO";43;43
"292500 PLANALTO";95;95
"292510 POCOES";334;334
"292520 POJUCA";174;174
"292525 PONTO NOVO";141;141
"292530 PORTO SEGURO";719;719
"292550 PRADO";144;144
"292560 PRESIDENTE DUTRA";68;68
"292575 PRESIDENTE TANCREDO NEVES";85;85
"292580 QUEIMADAS";184;184
"292590 QUIJINGUE";12;12
"292600 REMANSO";405;405
"292610 RETIROLANDIA";89;89
"292620 RIACHAO DAS NEVES";115;115
"292630 RIACHAO DO JACUIPE";423;423
"292640 RIACHO DE SANTANA";40;40
"292650 RIBEIRA DO AMPARO";32;32
"292660 RIBEIRA DO POMBAL";494;494
"292690 RIO DO PIRES";73;73
"292700 RIO REAL";191;191
"292720 RUY BARBOSA";474;474
"292740 SALVADOR";13148;13148
"292750 SANTA BARBARA";88;88
"292770 SANTA CRUZ CABRALIA";98;98
"292790 SANTA INES";71;71
"292800 SANTALUZ";290;290
"292810 SANTA MARIA DA VITORIA";248;248
"292820 SANTANA";112;112
"292830 SANTANOPOLIS";24;24
"292840 SANTA RITA DE CASSIA";113;113
"292850 SANTA TERESINHA";43;43
"292860 SANTO AMARO";185;185
"292870 SANTO ANTONIO DE JESUS";485;485
"292880 SANTO ESTEVAO";211;211
"292890 SAO DESIDERIO";23;23
"292895 SAO DOMINGOS";77;77
"292900 SAO FELIX";398;398
"292905 SAO FELIX DO CORIBE";106;106
"292910 SAO FELIPE";41;41
"292925 SAO GABRIEL";117;117
"292930 SAO GONCALO DOS CAMPOS";263;263
"292940 SAO MIGUEL DAS MATAS";112;112
"292950 SAO SEBASTIAO DO PASSE";117;117
"292960 SAPEACU";159;159
"292970 SATIRO DIAS";86;86
"292980 SAUDE";182;182
"292990 SEABRA";374;374
"293000 SEBASTIAO LARANJEIRAS";45;45
"293010 SENHOR DO BONFIM";620;620
"293015 SERRA DO RAMALHO";150;150
"293020 SENTO SE";84;84
"293030 SERRA DOURADA";125;125
"293050 SERRINHA";487;487
"293060 SERROLANDIA";76;76
"293070 SIMOES FILHO";319;319
"293075 SITIO DO MATO";16;16
"293080 SOUTO SOARES";91;91
"293090 TABOCAS DO BREJO VELHO";38;38
"293105 TANQUE NOVO";86;86
"293110 TANQUINHO";45;45
"293120 TAPEROA";63;63
"293130 TAPIRAMUTA";74;74
"293135 TEIXEIRA DE FREITAS";890;890
"293160 TEOLANDIA";113;113
"293180 TREMEDAL";62;62
"293190 TUCANO";285;285
"293200 UAUA";166;166
"293210 UBAIRA";301;301
"293220 UBAITABA";163;163
"293230 UBATA";114;114
"293240 UIBAI";78;78
"293250 UNA";252;252
"293260 URANDI";100;100
"293280 UTINGA";41;41
"293290 VALENCA";677;677
"293300 VALENTE";250;250
"293310 VARZEA DO POCO";104;104
"293315 VARZEA NOVA";117;117
"293320 VERA CRUZ";47;47
"293325 VEREDA";29;29
"293330 VITORIA DA CONQUISTA";2649;2649
"293340 WAGNER";220;220
"293345 WANDERLEY";91;91
"293350 WENCESLAU GUIMARAES";217;217
"293360 XIQUE-XIQUE";665;665
"310010 ABADIA DOS DOURADOS";25;25
"310020 ABAETE";83;83
"310030 ABRE CAMPO";83;83
"310060 AGUA BOA";75;75
"310090 AGUAS FORMOSAS";135;135
"310100 AGUAS VERMELHAS";76;76
"310110 AIMORES";84;84
"310120 AIURUOCA";53;53
"310130 ALAGOA";16;16
"310150 ALEM PARAIBA";209;209
"310170 ALMENARA";315;315
"310190 ALPINOPOLIS";70;70
"310200 ALTEROSA";57;57
"310210 ALTO RIO DOCE";30;30
"310230 ALVINOPOLIS";94;94
"310260 ANDRADAS";184;184
"310270 CACHOEIRA DE PAJEU";34;34
"310280 ANDRELANDIA";30;30
"310290 ANTONIO CARLOS";12;12
"310340 ARACUAI";298;298
"310350 ARAGUARI";570;570
"310375 ARAPORA";19;19
"310400 ARAXA";595;595
"310420 ARCOS";185;185
"310430 AREADO";28;28
"310450 ARINOS";45;45
"310460 ASTOLFO DUTRA";51;51
"310470 ATALEIA";71;71
"310490 BAEPENDI";94;94
"310510 BAMBUI";292;292
"310540 BARAO DE COCAIS";89;89
"310560 BARBACENA";1363;1363
"310590 BARROSO";123;123
"310620 BELO HORIZONTE";19630;19630
"310640 BELO VALE";52;52
"310650 BERILO";64;64
"310670 BETIM";1943;1943
"310690 BICAS";107;107
"310710 BOA ESPERANCA";175;175
"310730 BOCAIUVA";246;246
"310740 BOM DESPACHO";203;203
"310750 BOM JARDIM DE MINAS";22;22
"310760 BOM JESUS DA PENHA";15;15
"310780 BOM JESUS DO GALHO";66;66
"310800 BOM SUCESSO";64;64
"310830 BORDA DA MATA";97;97
"310840 BOTELHOS";51;51
"310860 BRASILIA DE MINAS";422;422
"310890 BRAZOPOLIS";42;42
"310900 BRUMADINHO";128;128
"310910 BUENO BRANDAO";70;70
"310930 BURITIS";112;112
"310940 BURITIZEIRO";116;116
"310950 CABO VERDE";38;38
"310990 CAETANOPOLIS";96;96
"311000 CAETE";150;150
"311030 CALDAS";57;57
"311050 CAMANDUCAIA";97;97
"311060 CAMBUI";150;150
"311070 CAMBUQUIRA";45;45
"311090 CAMPANHA";68;68
"311100 CAMPESTRE";72;72
"311110 CAMPINA VERDE";115;115
"311120 CAMPO BELO";232;232
"311130 CAMPO DO MEIO";31;31
"311150 CAMPOS ALTOS";72;72
"311160 CAMPOS GERAIS";124;124
"311180 CANAPOLIS";56;56
"311200 CANDEIAS";56;56
"311230 CAPELINHA";162;162
"311240 CAPETINGA";1;1
"311260 CAPINOPOLIS";52;52
"311270 CAPITAO ENEAS";48;48
"311280 CAPITOLIO";26;26
"311300 CARAI";74;74
"311320 CARANDAI";97;97
"311330 CARANGOLA";543;543
"311340 CARATINGA";571;571
"311350 CARBONITA";29;29
"311360 CAREACU";42;42
"311370 CARLOS CHAGAS";106;106
"311390 CARMO DA CACHOEIRA";47;47
"311400 CARMO DA MATA";35;35
"311410 CARMO DE MINAS";31;31
"311430 CARMO DO PARANAIBA";141;141
"311440 CARMO DO RIO CLARO";84;84
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";6;6
"311480 CARVALHOS";17;17
"311510 CASSIA";160;160
"311530 CATAGUASES";758;758
"311550 CAXAMBU";118;118
"311570 CENTRAL DE MINAS";29;29
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";127;127
"311680 COLUNA";44;44
"311710 CONCEICAO DA APARECIDA";37;37
"311730 CONCEICAO DAS ALAGOAS";42;42
"311740 CONCEICAO DE IPANEMA";27;27
"311750 CONCEICAO DO MATO DENTRO";59;59
"311770 CONCEICAO DO RIO VERDE";54;54
"311800 CONGONHAS";212;212
"311820 CONQUISTA";18;18
"311830 CONSELHEIRO LAFAIETE";708;708
"311840 CONSELHEIRO PENA";56;56
"311860 CONTAGEM";1394;1394
"311880 CORACAO DE JESUS";97;97
"311930 COROMANDEL";106;106
"311940 CORONEL FABRICIANO";276;276
"312020 CRISTAIS";46;46
"312050 CRISTINA";38;38
"312080 CRUZILIA";74;74
"312090 CURVELO";636;636
"312100 DATAS";10;10
"312120 DELFINOPOLIS";27;27
"312160 DIAMANTINA";433;433
"312200 DIVINO";88;88
"312210 DIVINO DAS LARANJEIRAS";17;17
"312230 DIVINOPOLIS";871;871
"312245 DIVISOPOLIS";38;38
"312260 DOM JOAQUIM";18;18
"312270 DOM SILVERIO";37;37
"312320 DORES DO INDAIA";53;53
"312360 ELOI MENDES";108;108
"312390 ENTRE RIOS DE MINAS";121;121
"312410 ESMERALDAS";121;121
"312420 ESPERA FELIZ";94;94
"312430 ESPINOSA";131;131
"312450 ESTIVA";22;22
"312470 ESTRELA DO INDAIA";21;21
"312480 ESTRELA DO SUL";12;12
"312490 EUGENOPOLIS";41;41
"312510 EXTREMA";177;177
"312560 FELISBURGO";62;62
"312590 FERROS";47;47
"312595 FERVEDOURO";47;47
"312610 FORMIGA";292;292
"312670 FRANCISCO SA";106;106
"312690 FREI INOCENCIO";26;26
"312710 FRUTAL";292;292
"312730 GALILEIA";18;18
"312760 GOUVEIA";56;56
"312770 GOVERNADOR VALADARES";1783;1783
"312780 GRAO MOGOL";102;102
"312800 GUANHAES";205;205
"312810 GUAPE";35;35
"312820 GUARACIABA";33;33
"312830 GUARANESIA";77;77
"312840 GUARANI";45;45
"312860 GUARDA-MOR";18;18
"312870 GUAXUPE";243;243
"312910 GURINHATA";33;33
"312940 IBERTIOGA";77;77
"312950 IBIA";86;86
"312970 IBIRACI";17;17
"312980 IBIRITE";191;191
"313030 IGUATAMA";33;33
"313050 ILICINEA";38;38
"313090 INHAPIM";89;89
"313120 IPANEMA";116;116
"313130 IPATINGA";2565;2565
"313140 IPIACU";10;10
"313150 IPUIUNA";22;22
"313170 ITABIRA";687;687
"313180 ITABIRINHA";71;71
"313190 ITABIRITO";199;199
"313210 ITACARAMBI";68;68
"313220 ITAGUARA";67;67
"313230 ITAIPE";43;43
"313240 ITAJUBA";750;750
"313250 ITAMARANDIBA";165;165
"313270 ITAMBACURI";166;166
"313290 ITAMOGI";44;44
"313300 ITAMONTE";68;68
"313310 ITANHANDU";97;97
"313320 ITANHOMI";70;70
"313330 ITAOBIM";232;232
"313340 ITAPAGIPE";10;10
"313350 ITAPECERICA";74;74
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";468;468
"313420 ITUIUTABA";479;479
"313440 ITURAMA";203;203
"313460 JABOTICATUBAS";36;36
"313470 JACINTO";145;145
"313480 JACUI";9;9
"313490 JACUTINGA";139;139
"313505 JAIBA";36;36
"313510 JANAUBA";398;398
"313520 JANUARIA";215;215
"313540 JECEABA";13;13
"313550 JEQUERI";35;35
"313580 JEQUITINHONHA";139;139
"313600 JOAIMA";79;79
"313620 JOAO MONLEVADE";437;437
"313630 JOAO PINHEIRO";236;236
"313640 JOAQUIM FELICIO";18;18
"313650 JORDANIA";38;38
"313670 JUIZ DE FORA";4582;4582
"313690 JURUAIA";34;34
"313700 LADAINHA";42;42
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";208;208
"313750 LAGOA FORMOSA";51;51
"313760 LAGOA SANTA";179;179
"313770 LAJINHA";50;50
"313780 LAMBARI";87;87
"313790 LAMIM";4;4
"313800 LARANJAL";24;24
"313820 LAVRAS";661;661
"313840 LEOPOLDINA";469;469
"313850 LIBERDADE";23;23
"313860 LIMA DUARTE";79;79
"313880 LUZ";92;92
"313890 MACHACALIS";60;60
"313900 MACHADO";184;184
"313920 MALACACHETA";140;140
"313930 MANGA";135;135
"313940 MANHUACU";552;552
"313950 MANHUMIRIM";270;270
"313960 MANTENA";272;272
"313980 MAR DE ESPANHA";77;77
"313990 MARIA DA FE";24;24
"314000 MARIANA";227;227
"314050 MARTINHO CAMPOS";45;45
"314070 MATEUS LEME";167;167
"314090 MATIPO";71;71
"314110 MATOZINHOS";131;131
"314140 MEDINA";122;122
"314150 MENDES PIMENTEL";37;37
"314160 MERCES";53;53
"314180 MINAS NOVAS";197;197
"314190 MINDURI";10;10
"314200 MIRABELA";137;137
"314210 MIRADOURO";41;41
"314220 MIRAI";58;58
"314240 MOEMA";62;62
