 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Ago/2022
"150080 ANANINDEUA";626776,85;626776,85
"150085 ANAPU";21955,58;21955,58
"150090 AUGUSTO CORREA";17067,36;17067,36
"150095 AURORA DO PARA";10806,21;10806,21
"150110 BAGRE";637,09;637,09
"150120 BAIAO";17399,37;17399,37
"150125 BANNACH";845,64;845,64
"150130 BARCARENA";127061,26;127061,26
"150140 BELEM";5095568,47;5095568,47
"150145 BELTERRA";3833,72;3833,72
"150157 BOM JESUS DO TOCANTINS";6633,24;6633,24
"150170 BRAGANCA";271970,76;271970,76
"150172 BRASIL NOVO";23451,05;23451,05
"150175 BREJO GRANDE DO ARAGUAIA";2194,23;2194,23
"150178 BREU BRANCO";8567,29;8567,29
"150180 BREVES";179823,70;179823,70
"150210 CAMETA";82076,37;82076,37
"150215 CANAA DOS CARAJAS";27502,21;27502,21
"150220 CAPANEMA";179585,13;179585,13
"150230 CAPITAO POCO";15715,51;15715,51
"150240 CASTANHAL";512535,56;512535,56
"150270 CONCEICAO DO ARAGUAIA";40857,07;40857,07
"150275 CONCORDIA DO PARA";7039,70;7039,70
"150276 CUMARU DO NORTE";2864,49;2864,49
"150277 CURIONOPOLIS";12661,67;12661,67
"150280 CURRALINHO";11364,97;11364,97
"150290 CURUCA";8140,11;8140,11
"150293 DOM ELISEU";34531,86;34531,86
"150295 ELDORADO DOS CARAJAS";5429,57;5429,57
"150300 FARO";1868,88;1868,88
"150304 FLORESTA DO ARAGUAIA";9144,42;9144,42
"150307 GARRAFAO DO NORTE";5500,80;5500,80
"150309 GOIANESIA DO PARA";11820,95;11820,95
"150310 GURUPA";15040,47;15040,47
"150320 IGARAPE-ACU";7116,97;7116,97
"150330 IGARAPE-MIRI";56735,97;56735,97
"150345 IPIXUNA DO PARA";42537,38;42537,38
"150350 IRITUIA";4143,59;4143,59
"150360 ITAITUBA";164159,67;164159,67
"150370 ITUPIRANGA";18101,98;18101,98
"150375 JACAREACANGA";9224,68;9224,68
"150380 JACUNDA";24881,49;24881,49
"150390 JURUTI";24696,75;24696,75
"150400 LIMOEIRO DO AJURU";4703,65;4703,65
"150405 MAE DO RIO";20639,26;20639,26
"150420 MARABA";327831,14;327831,14
"150430 MARACANA";3890,44;3890,44
"150440 MARAPANIM";2801,03;2801,03
"150442 MARITUBA";158996,73;158996,73
"150445 MEDICILANDIA";17128,33;17128,33
"150450 MELGACO";3690,73;3690,73
"150460 MOCAJUBA";12272,42;12272,42
"150470 MOJU";12931,89;12931,89
"150480 MONTE ALEGRE";27198,32;27198,32
"150490 MUANA";19902,18;19902,18
"150495 NOVA ESPERANCA DO PIRIA";3447,45;3447,45
"150497 NOVA IPIXUNA";950,38;950,38
"150503 NOVO PROGRESSO";15467,06;15467,06
"150506 NOVO REPARTIMENTO";18148,02;18148,02
"150510 OBIDOS";24849,83;24849,83
"150520 OEIRAS DO PARA";11468,98;11468,98
"150530 ORIXIMINA";38630,09;38630,09
"150540 OUREM";7909,70;7909,70
"150543 OURILANDIA DO NORTE";26510,47;26510,47
"150548 PACAJA";25227,16;25227,16
"150549 PALESTINA DO PARA";3055,04;3055,04
"150550 PARAGOMINAS";65672,72;65672,72
"150553 PARAUAPEBAS";183649,20;183649,20
"150555 PAU D'ARCO";3603,50;3603,50
"150563 PICARRA";2913,47;2913,47
"150565 PLACAS";7234,84;7234,84
"150580 PORTEL";30473,88;30473,88
"150590 PORTO DE MOZ";14713,21;14713,21
"150600 PRAINHA";10135,29;10135,29
"150613 REDENCAO";190698,28;190698,28
"150616 RIO MARIA";14311,55;14311,55
"150618 RONDON DO PARA";27611,61;27611,61
"150619 RUROPOLIS";12519,61;12519,61
"150620 SALINOPOLIS";12875,01;12875,01
"150630 SALVATERRA";14011,31;14011,31
"150640 SANTA CRUZ DO ARARI";1550,59;1550,59
"150650 SANTA IZABEL DO PARA";6337,83;6337,83
"150658 SANTA MARIA DAS BARREIRAS";7051,84;7051,84
"150660 SANTA MARIA DO PARA";1619,11;1619,11
"150670 SANTANA DO ARAGUAIA";20163,55;20163,55
"150680 SANTAREM";370810,47;370810,47
"150700 SANTO ANTONIO DO TAUA";27412,59;27412,59
"150715 SAO DOMINGOS DO ARAGUAIA";1290,03;1290,03
"150720 SAO DOMINGOS DO CAPIM";5044,80;5044,80
"150730 SAO FELIX DO XINGU";21929,45;21929,45
"150745 SAO GERALDO DO ARAGUAIA";21866,41;21866,41
"150747 SAO JOAO DE PIRABAS";8769,36;8769,36
"150750 SAO JOAO DO ARAGUAIA";1471,54;1471,54
"150760 SAO MIGUEL DO GUAMA";7645,29;7645,29
"150770 SAO SEBASTIAO DA BOA VISTA";10296,47;10296,47
"150775 SAPUCAIA";2073,29;2073,29
"150780 SENADOR JOSE PORFIRIO";5969,95;5969,95
"150790 SOURE";11296,00;11296,00
"150795 TAILANDIA";49449,44;49449,44
"150797 TERRA SANTA";8130,50;8130,50
"150800 TOME-ACU";22357,97;22357,97
"150803 TRACUATEUA";5460,60;5460,60
"150805 TRAIRAO";5460,25;5460,25
"150808 TUCUMA";28804,97;28804,97
"150810 TUCURUI";152380,13;152380,13
"150812 ULIANOPOLIS";25609,31;25609,31
"150815 URUARA";28789,11;28789,11
"150820 VIGIA";11417,50;11417,50
"150830 VISEU";12727,53;12727,53
"150835 VITORIA DO XINGU";16470,27;16470,27
"150840 XINGUARA";32215,30;32215,30
"160005 SERRA DO NAVIO";27,94;27,94
"160010 AMAPA";2496,51;2496,51
"160015 PEDRA BRANCA DO AMAPARI";1931,40;1931,40
"160020 CALCOENE";1757,23;1757,23
"160023 FERREIRA GOMES";446,45;446,45
"160027 LARANJAL DO JARI";50480,73;50480,73
"160030 MACAPA";655749,87;655749,87
"160040 MAZAGAO";707,05;707,05
"160050 OIAPOQUE";16077,86;16077,86
"160053 PORTO GRANDE";1577,28;1577,28
"160060 SANTANA";62486,38;62486,38
"170070 ALVORADA";10311,00;10311,00
"170100 ANANAS";506,00;506,00
"170190 ARAGUACEMA";1373,16;1373,16
"170200 ARAGUACU";500,23;500,23
"170210 ARAGUAINA";578446,85;578446,85
"170220 ARAGUATINS";2226,69;2226,69
"170230 ARAPOEMA";5013,96;5013,96
"170240 ARRAIAS";7585,13;7585,13
"170255 AUGUSTINOPOLIS";35352,63;35352,63
"170550 COLINAS DO TOCANTINS";16178,53;16178,53
"170700 DIANOPOLIS";9548,62;9548,62
"170710 DIVINOPOLIS DO TOCANTINS";981,00;981,00
"170820 FORMOSO DO ARAGUAIA";2606,41;2606,41
"170900 GOIATINS";91,55;91,55
"170930 GUARAI";31336,28;31336,28
"170950 GURUPI";162282,34;162282,34
"171320 MIRACEMA DO TOCANTINS";36383,31;36383,31
"171360 MONTE DO CARMO";112,81;112,81
"171420 NATIVIDADE";234,37;234,37
"171575 PALMEIROPOLIS";480,75;480,75
"171610 PARAISO DO TOCANTINS";45663,87;45663,87
"171620 PARANA";3254,16;3254,16
"171650 PEDRO AFONSO";12220,74;12220,74
"171670 COLMEIA";139,71;139,71
"171750 PIUM";2317,30;2317,30
"171790 PONTE ALTA DO TOCANTINS";235,05;235,05
"171820 PORTO NACIONAL";69286,48;69286,48
"172065 SILVANOPOLIS";495,09;495,09
"172080 SITIO NOVO DO TOCANTINS";3353,54;3353,54
"172090 TAGUATINGA";11454,76;11454,76
"172100 PALMAS";537170,94;537170,94
"172120 TOCANTINOPOLIS";11510,95;11510,95
"172210 XAMBIOA";7598,71;7598,71
"210005 ACAILANDIA";118029,38;118029,38
"210020 ALCANTARA";2155,95;2155,95
"210030 ALDEIAS ALTAS";2562,61;2562,61
"210043 ALTO ALEGRE DO MARANHAO";40340,53;40340,53
"210047 ALTO ALEGRE DO PINDARE";17003,84;17003,84
"210050 ALTO PARNAIBA";1543,96;1543,96
"210060 AMARANTE DO MARANHAO";38065,88;38065,88
"210070 ANAJATUBA";1870,30;1870,30
"210080 ANAPURUS";2171,17;2171,17
"210083 APICUM-ACU";9324,00;9324,00
"210087 ARAGUANA";3424,30;3424,30
"210090 ARAIOSES";3244,82;3244,82
"210095 ARAME";14596,72;14596,72
"210100 ARARI";3281,88;3281,88
"210110 AXIXA";1997,93;1997,93
"210120 BACABAL";174275,84;174275,84
"210125 BACABEIRA";2568,94;2568,94
"210130 BACURI";8485,94;8485,94
"210140 BALSAS";129733,80;129733,80
"210150 BARAO DE GRAJAU";1079,06;1079,06
"210160 BARRA DO CORDA";60874,56;60874,56
"210170 BARREIRINHAS";70189,11;70189,11
"210177 BELA VISTA DO MARANHAO";4796,61;4796,61
"210190 BEQUIMAO";3360,74;3360,74
"210193 BERNARDO DO MEARIM";928,87;928,87
"210200 BOM JARDIM";19930,29;19930,29
"210203 BOM JESUS DAS SELVAS";5459,40;5459,40
"210210 BREJO";9904,82;9904,82
"210220 BURITI";4347,13;4347,13
"210230 BURITI BRAVO";7820,49;7820,49
"210232 BURITICUPU";29324,61;29324,61
"210240 CAJAPIO";5840,10;5840,10
"210250 CAJARI";1037,12;1037,12
"210260 CANDIDO MENDES";2602,03;2602,03
"210270 CANTANHEDE";3801,52;3801,52
"210280 CAROLINA";10108,04;10108,04
"210290 CARUTAPERA";33607,20;33607,20
"210300 CAXIAS";361251,73;361251,73
"210310 CEDRAL";3985,84;3985,84
"210312 CENTRAL DO MARANHAO";1818,95;1818,95
"210320 CHAPADINHA";102105,33;102105,33
"210325 CIDELANDIA";3096,97;3096,97
"210330 CODO";94322,14;94322,14
"210340 COELHO NETO";31500,73;31500,73
"210350 COLINAS";101442,02;101442,02
"210355 CONCEICAO DO LAGO-ACU";3334,64;3334,64
"210360 COROATA";163630,94;163630,94
"210370 CURURUPU";46512,68;46512,68
"210400 ESPERANTINOPOLIS";8173,59;8173,59
"210405 ESTREITO";14873,33;14873,33
"210407 FEIRA NOVA DO MARANHAO";2382,08;2382,08
"210408 FERNANDO FALCAO";754,49;754,49
"210409 FORMOSA DA SERRA NEGRA";2491,94;2491,94
"210410 FORTALEZA DOS NOGUEIRAS";2509,32;2509,32
"210420 FORTUNA";3263,66;3263,66
"210455 GOVERNADOR EDISON LOBAO";1297,60;1297,60
"210460 GOVERNADOR EUGENIO BARROS";6294,42;6294,42
"210462 GOVERNADOR LUIZ ROCHA";2497,08;2497,08
"210465 GOVERNADOR NEWTON BELLO";2369,74;2369,74
"210467 GOVERNADOR NUNES FREIRE";39894,98;39894,98
"210480 GRAJAU";113702,65;113702,65
"210490 GUIMARAES";2674,05;2674,05
"210500 HUMBERTO DE CAMPOS";7384,13;7384,13
"210510 ICATU";4074,08;4074,08
"210515 IGARAPE DO MEIO";4081,81;4081,81
"210520 IGARAPE GRANDE";5077,97;5077,97
"210530 IMPERATRIZ";599040,94;599040,94
"210535 ITAIPAVA DO GRAJAU";9025,87;9025,87
"210540 ITAPECURU MIRIM";50717,45;50717,45
"210542 ITINGA DO MARANHAO";7208,68;7208,68
"210545 JATOBA";2893,81;2893,81
"210547 JENIPAPO DOS VIEIRAS";4843,08;4843,08
"210550 JOAO LISBOA";5223,11;5223,11
"210560 JOSELANDIA";5468,89;5468,89
"210570 LAGO DA PEDRA";70461,22;70461,22
"210580 LAGO DO JUNCO";5747,01;5747,01
"210596 LAGOA GRANDE DO MARANHAO";6164,31;6164,31
"210600 LIMA CAMPOS";8584,58;8584,58
"210610 LORETO";1078,85;1078,85
"210630 MAGALHAES DE ALMEIDA";3193,41;3193,41
"210637 MARANHAOZINHO";3376,71;3376,71
"210650 MATINHA";6450,49;6450,49
"210660 MATOES";8893,56;8893,56
"210667 MILAGRES DO MARANHAO";1400,64;1400,64
"210670 MIRADOR";8783,59;8783,59
"210675 MIRANDA DO NORTE";8240,13;8240,13
"210680 MIRINZAL";4402,01;4402,01
"210690 MONCAO";21423,20;21423,20
"210700 MONTES ALTOS";988,11;988,11
"210710 MORROS";11853,95;11853,95
"210720 NINA RODRIGUES";1896,80;1896,80
"210725 NOVA COLINAS";1286,75;1286,75
"210735 NOVA OLINDA DO MARANHAO";8551,43;8551,43
"210740 OLHO D'AGUA DAS CUNHAS";5876,68;5876,68
"210745 OLINDA NOVA DO MARANHAO";1714,39;1714,39
"210750 PACO DO LUMIAR";38512,45;38512,45
"210760 PALMEIRANDIA";4557,86;4557,86
"210770 PARAIBANO";7006,45;7006,45
"210780 PARNARAMA";8452,12;8452,12
"210790 PASSAGEM FRANCA";21966,17;21966,17
"210800 PASTOS BONS";4390,22;4390,22
"210805 PAULINO NEVES";20455,07;20455,07
"210810 PAULO RAMOS";11115,67;11115,67
"210820 PEDREIRAS";59899,13;59899,13
"210825 PEDRO DO ROSARIO";2522,18;2522,18
"210830 PENALVA";8864,82;8864,82
"210845 PERITORO";31282,38;31282,38
"210850 PINDARE-MIRIM";7563,55;7563,55
"210860 PINHEIRO";187248,12;187248,12
"210870 PIO XII";9055,78;9055,78
"210880 PIRAPEMAS";3375,04;3375,04
"210890 POCAO DE PEDRAS";4903,07;4903,07
"210900 PORTO FRANCO";41764,33;41764,33
"210910 PRESIDENTE DUTRA";68301,99;68301,99
"210920 PRESIDENTE JUSCELINO";2395,00;2395,00
"210927 PRESIDENTE SARNEY";3657,15;3657,15
"210930 PRESIDENTE VARGAS";1671,18;1671,18
"210940 PRIMEIRA CRUZ";3356,39;3356,39
"210945 RAPOSA";1698,86;1698,86
"210950 RIACHAO";8293,98;8293,98
"210960 ROSARIO";9512,75;9512,75
"210970 SAMBAIBA";1430,46;1430,46
"210980 SANTA HELENA";15823,08;15823,08
"210990 SANTA INES";165579,62;165579,62
"211000 SANTA LUZIA";42054,61;42054,61
"211003 SANTA LUZIA DO PARUA";52606,72;52606,72
"211010 SANTA QUITERIA DO MARANHAO";18664,95;18664,95
"211020 SANTA RITA";14993,63;14993,63
"211023 SANTANA DO MARANHAO";6410,44;6410,44
"211027 SANTO AMARO DO MARANHAO";1982,00;1982,00
"211030 SANTO ANTONIO DOS LOPES";3310,83;3310,83
"211040 SAO BENEDITO DO RIO PRETO";6980,73;6980,73
"211050 SAO BENTO";14286,82;14286,82
"211060 SAO BERNARDO";10061,70;10061,70
"211065 SAO DOMINGOS DO AZEITAO";1840,49;1840,49
"211070 SAO DOMINGOS DO MARANHAO";18135,48;18135,48
"211080 SAO FELIX DE BALSAS";869,08;869,08
"211085 SAO FRANCISCO DO BREJAO";1521,69;1521,69
"211090 SAO FRANCISCO DO MARANHAO";3195,69;3195,69
"211100 SAO JOAO BATISTA";8137,52;8137,52
"211102 SAO JOAO DO CARU";2420,61;2420,61
"211107 SAO JOAO DO SOTER";8251,36;8251,36
"211110 SAO JOAO DOS PATOS";4154,56;4154,56
"211120 SAO JOSE DE RIBAMAR";51723,27;51723,27
"211125 SAO JOSE DOS BASILIOS";1316,06;1316,06
"211130 SAO LUIS";3832642,99;3832642,99
"211140 SAO LUIS GONZAGA DO MARANHAO";7284,69;7284,69
"211150 SAO MATEUS DO MARANHAO";3048,10;3048,10
"211153 SAO PEDRO DA AGUA BRANCA";4190,86;4190,86
"211157 SAO PEDRO DOS CRENTES";3339,06;3339,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5541,86;5541,86
"211163 SAO RAIMUNDO DO DOCA BEZERRA";275,70;275,70
"211170 SAO VICENTE FERRER";6816,14;6816,14
"211172 SATUBINHA";5104,66;5104,66
"211174 SENADOR ALEXANDRE COSTA";3384,11;3384,11
"211178 SERRANO DO MARANHAO";2169,90;2169,90
"211180 SITIO NOVO";8780,33;8780,33
"211190 SUCUPIRA DO NORTE";3746,11;3746,11
"211195 SUCUPIRA DO RIACHAO";940,18;940,18
"211200 TASSO FRAGOSO";996,49;996,49
"211210 TIMBIRAS";63936,55;63936,55
"211220 TIMON";137143,57;137143,57
"211223 TRIZIDELA DO VALE";11838,13;11838,13
"211227 TUFILANDIA";419,24;419,24
"211230 TUNTUM";15237,62;15237,62
"211240 TURIACU";13202,31;13202,31
"211250 TUTOIA";28180,82;28180,82
"211260 URBANO SANTOS";14357,61;14357,61
"211270 VARGEM GRANDE";16500,65;16500,65
"211280 VIANA";51942,14;51942,14
"211285 VILA NOVA DOS MARTIRIOS";2296,25;2296,25
"211290 VITORIA DO MEARIM";6532,74;6532,74
"211300 VITORINO FREIRE";16040,31;16040,31
"211400 ZE DOCA";31681,52;31681,52
"220010 AGRICOLANDIA";99,40;99,40
"220020 AGUA BRANCA";7159,13;7159,13
"220025 ALAGOINHA DO PIAUI";1310,97;1310,97
"220030 ALTO LONGA";874,47;874,47
"220040 ALTOS";9471,28;9471,28
"220050 AMARANTE";6467,52;6467,52
"220100 ARRAIAL";351,27;351,27
"220120 BARRAS";24079,52;24079,52
"220150 BATALHA";5173,33;5173,33
"220160 BENEDITINOS";1156,42;1156,42
"220190 BOM JESUS";61454,91;61454,91
"220220 CAMPO MAIOR";51137,79;51137,79
"220230 CANTO DO BURITI";10878,55;10878,55
"220260 CASTELO DO PIAUI";1601,03;1601,03
"220270 COCAL";2245,99;2245,99
"220290 CORRENTE";16679,89;16679,89
"220310 CRISTINO CASTRO";3686,35;3686,35
"220320 CURIMATA";6940,58;6940,58
"220330 DEMERVAL LOBAO";12706,11;12706,11
"220350 ELESBAO VELOSO";3186,33;3186,33
"220370 ESPERANTINA";55271,69;55271,69
"220390 FLORIANO";217904,14;217904,14
"220430 FRONTEIRAS";13433,07;13433,07
"220450 GUADALUPE";3220,10;3220,10
"220470 INHUMA";389,52;389,52
"220510 ITAUEIRA";4189,29;4189,29
"220520 JAICOS";10567,97;10567,97
"220540 JOAQUIM PIRES";870,16;870,16
"220550 JOSE DE FREITAS";6720,44;6720,44
"220570 LUIS CORREIA";757,04;757,04
"220580 LUZILANDIA";53430,49;53430,49
"220590 MANOEL EMIDIO";958,45;958,45
"220620 MIGUEL ALVES";5984,30;5984,30
"220650 MONSENHOR HIPOLITO";675,13;675,13
"220700 OEIRAS";88511,48;88511,48
"220730 PAES LANDIM";160,09;160,09
"220760 PARNAGUA";7072,19;7072,19
"220770 PARNAIBA";428157,04;428157,04
"220780 PAULISTANA";20158,46;20158,46
"220790 PEDRO II";14882,24;14882,24
"220800 PICOS";125217,77;125217,77
"220810 PIMENTEIRAS";169,88;169,88
"220830 PIRACURUCA";16418,91;16418,91
"220840 PIRIPIRI";41914,90;41914,90
"220850 PORTO";634,82;634,82
"220880 REGENERACAO";6278,99;6278,99
"220890 RIBEIRO GONCALVES";1209,00;1209,00
"220960 SAO FELIX DO PIAUI";44,26;44,26
"221000 SAO JOAO DO PIAUI";13319,48;13319,48
"221040 SAO MIGUEL DO TAPUIO";5177,41;5177,41
"221050 SAO PEDRO DO PIAUI";1214,00;1214,00
"221060 SAO RAIMUNDO NONATO";119145,92;119145,92
"221070 SIMOES";8730,75;8730,75
"221080 SIMPLICIO MENDES";2578,72;2578,72
"221100 TERESINA";2630386,41;2630386,41
"221110 UNIAO";6033,82;6033,82
"221120 URUCUI";15407,23;15407,23
"221130 VALENCA DO PIAUI";29388,14;29388,14
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";46663,68;46663,68
"230030 ACOPIARA";21729,50;21729,50
"230040 AIUABA";1870,69;1870,69
"230060 ALTANEIRA";523,88;523,88
"230070 ALTO SANTO";2239,42;2239,42
"230075 AMONTADA";2103,05;2103,05
"230080 ANTONINA DO NORTE";675,26;675,26
"230090 APUIARES";277,78;277,78
"230100 AQUIRAZ";44563,00;44563,00
"230110 ARACATI";59469,95;59469,95
"230120 ARACOIABA";28415,08;28415,08
"230125 ARARENDA";461,37;461,37
"230130 ARARIPE";1886,74;1886,74
"230140 ARATUBA";1084,79;1084,79
"230160 ASSARE";4518,95;4518,95
"230170 AURORA";26282,01;26282,01
"230180 BAIXIO";278,05;278,05
"230185 BANABUIU";1672,27;1672,27
"230190 BARBALHA";741563,78;741563,78
"230195 BARREIRA";331,93;331,93
"230200 BARRO";704,30;704,30
"230210 BATURITE";18651,39;18651,39
"230220 BEBERIBE";4749,34;4749,34
"230230 BELA CRUZ";6561,03;6561,03
"230240 BOA VIAGEM";4459,69;4459,69
"230250 BREJO SANTO";149441,07;149441,07
"230260 CAMOCIM";44964,83;44964,83
"230270 CAMPOS SALES";7476,01;7476,01
"230280 CANINDE";110077,80;110077,80
"230290 CAPISTRANO";925,21;925,21
"230300 CARIDADE";599,04;599,04
"230310 CARIRE";2001,06;2001,06
"230320 CARIRIACU";1442,01;1442,01
"230330 CARIUS";2263,66;2263,66
"230340 CARNAUBAL";3889,38;3889,38
"230350 CASCAVEL";15414,33;15414,33
"230360 CATARINA";2003,43;2003,43
"230365 CATUNDA";1323,92;1323,92
"230370 CAUCAIA";120250,87;120250,87
"230380 CEDRO";18546,03;18546,03
"230390 CHAVAL";780,16;780,16
"230393 CHORO";570,74;570,74
"230395 CHOROZINHO";1442,93;1442,93
"230400 COREAU";1651,90;1651,90
"230410 CRATEUS";96163,01;96163,01
"230420 CRATO";213727,72;213727,72
"230423 CROATA";2782,38;2782,38
"230425 CRUZ";11869,14;11869,14
"230426 DEPUTADO IRAPUAN PINHEIRO";1203,21;1203,21
