 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2015
"210740 OLHO D'AGUA DAS CUNHAS";60855,22;60855,22
"210745 OLINDA NOVA DO MARANHAO";23370,84;23370,84
"210750 PACO DO LUMIAR";20017,84;20017,84
"210760 PALMEIRANDIA";24611,16;24611,16
"210770 PARAIBANO";24179,51;24179,51
"210780 PARNARAMA";14918,74;14918,74
"210790 PASSAGEM FRANCA";128238,15;128238,15
"210800 PASTOS BONS";36853,58;36853,58
"210805 PAULINO NEVES";33588,78;33588,78
"210810 PAULO RAMOS";49488,26;49488,26
"210820 PEDREIRAS";141861,28;141861,28
"210825 PEDRO DO ROSARIO";40118,95;40118,95
"210830 PENALVA";54347,69;54347,69
"210840 PERI MIRIM";13753,05;13753,05
"210845 PERITORO";129836,40;129836,40
"210850 PINDARE-MIRIM";36976,34;36976,34
"210860 PINHEIRO";161211,91;161211,91
"210870 PIO XII";25534,56;25534,56
"210880 PIRAPEMAS";16662,79;16662,79
"210890 POCAO DE PEDRAS";29588,00;29588,00
"210900 PORTO FRANCO";81812,06;81812,06
"210910 PRESIDENTE DUTRA";409671,00;409671,00
"210920 PRESIDENTE JUSCELINO";20160,39;20160,39
"210927 PRESIDENTE SARNEY";8334,65;8334,65
"210930 PRESIDENTE VARGAS";13533,08;13533,08
"210940 PRIMEIRA CRUZ";20276,24;20276,24
"210945 RAPOSA";8910,98;8910,98
"210950 RIACHAO";43092,49;43092,49
"210955 RIBAMAR FIQUENE";28538,44;28538,44
"210960 ROSARIO";36887,29;36887,29
"210970 SAMBAIBA";11504,59;11504,59
"210975 SANTA FILOMENA DO MARANHAO";11446,62;11446,62
"210980 SANTA HELENA";36705,42;36705,42
"210990 SANTA INES";253508,30;253508,30
"211000 SANTA LUZIA";62478,74;62478,74
"211003 SANTA LUZIA DO PARUA";78833,16;78833,16
"211010 SANTA QUITERIA DO MARANHAO";25818,60;25818,60
"211020 SANTA RITA";56172,16;56172,16
"211027 SANTO AMARO DO MARANHAO";12304,59;12304,59
"211030 SANTO ANTONIO DOS LOPES";25852,12;25852,12
"211040 SAO BENEDITO DO RIO PRETO";12302,97;12302,97
"211050 SAO BENTO";40902,86;40902,86
"211060 SAO BERNARDO";43501,25;43501,25
"211065 SAO DOMINGOS DO AZEITAO";8656,59;8656,59
"211070 SAO DOMINGOS DO MARANHAO";41306,45;41306,45
"211080 SAO FELIX DE BALSAS";11877,80;11877,80
"211085 SAO FRANCISCO DO BREJAO";8598,05;8598,05
"211090 SAO FRANCISCO DO MARANHAO";9380,92;9380,92
"211100 SAO JOAO BATISTA";12872,14;12872,14
"211102 SAO JOAO DO CARU";25235,76;25235,76
"211105 SAO JOAO DO PARAISO";25371,35;25371,35
"211107 SAO JOAO DO SOTER";22628,83;22628,83
"211110 SAO JOAO DOS PATOS";20695,31;20695,31
"211120 SAO JOSE DE RIBAMAR";79818,01;79818,01
"211125 SAO JOSE DOS BASILIOS";7818,90;7818,90
"211130 SAO LUIS";9488023,50;9488023,50
"211140 SAO LUIS GONZAGA DO MARANHAO";57388,33;57388,33
"211150 SAO MATEUS DO MARANHAO";29086,71;29086,71
"211153 SAO PEDRO DA AGUA BRANCA";33702,07;33702,07
"211157 SAO PEDRO DOS CRENTES";45429,97;45429,97
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37939,06;37939,06
"211163 SAO RAIMUNDO DO DOCA BEZERRA";17178,28;17178,28
"211170 SAO VICENTE FERRER";42689,21;42689,21
"211172 SATUBINHA";7030,32;7030,32
"211174 SENADOR ALEXANDRE COSTA";17762,22;17762,22
"211178 SERRANO DO MARANHAO";29885,25;29885,25
"211180 SITIO NOVO";9853,06;9853,06
"211195 SUCUPIRA DO RIACHAO";9188,99;9188,99
"211200 TASSO FRAGOSO";5832,09;5832,09
"211210 TIMBIRAS";63066,43;63066,43
"211220 TIMON";209407,43;209407,43
"211223 TRIZIDELA DO VALE";23481,12;23481,12
"211227 TUFILANDIA";3400,65;3400,65
"211230 TUNTUM";99892,13;99892,13
"211240 TURIACU";65132,00;65132,00
"211250 TUTOIA";43664,26;43664,26
"211260 URBANO SANTOS";36960,37;36960,37
"211270 VARGEM GRANDE";52543,02;52543,02
"211280 VIANA";43318,63;43318,63
"211285 VILA NOVA DOS MARTIRIOS";26102,66;26102,66
"211290 VITORIA DO MEARIM";23581,19;23581,19
"211300 VITORINO FREIRE";27251,74;27251,74
"211400 ZE DOCA";70849,99;70849,99
"220010 AGRICOLANDIA";2624,88;2624,88
"220020 AGUA BRANCA";23926,29;23926,29
"220025 ALAGOINHA DO PIAUI";8175,73;8175,73
"220030 ALTO LONGA";2185,79;2185,79
"220040 ALTOS";19523,98;19523,98
"220050 AMARANTE";39626,94;39626,94
"220100 ARRAIAL";805,46;805,46
"220110 AVELINO LOPES";1984,57;1984,57
"220120 BARRAS";43690,82;43690,82
"220150 BATALHA";36099,09;36099,09
"220190 BOM JESUS";132475,65;132475,65
"220220 CAMPO MAIOR";193146,79;193146,79
"220230 CANTO DO BURITI";42238,36;42238,36
"220240 CAPITAO DE CAMPOS";1460,87;1460,87
"220250 CARACOL";15029,83;15029,83
"220260 CASTELO DO PIAUI";34759,11;34759,11
"220270 COCAL";13269,19;13269,19
"220290 CORRENTE";37643,18;37643,18
"220310 CRISTINO CASTRO";28152,09;28152,09
"220320 CURIMATA";37073,66;37073,66
"220330 DEMERVAL LOBAO";22635,78;22635,78
"220350 ELESBAO VELOSO";18215,08;18215,08
"220370 ESPERANTINA";100893,23;100893,23
"220390 FLORIANO";354465,65;354465,65
"220400 FRANCINOPOLIS";1791,44;1791,44
"220430 FRONTEIRAS";77559,16;77559,16
"220440 GILBUES";3806,51;3806,51
"220450 GUADALUPE";16408,62;16408,62
"220470 INHUMA";3797,35;3797,35
"220480 IPIRANGA DO PIAUI";5371,22;5371,22
"220500 ITAINOPOLIS";3092,72;3092,72
"220510 ITAUEIRA";19055,38;19055,38
"220520 JAICOS";49979,36;49979,36
"220540 JOAQUIM PIRES";9674,75;9674,75
"220550 JOSE DE FREITAS";37034,81;37034,81
"220560 LANDRI SALES";2369,63;2369,63
"220570 LUIS CORREIA";17461,12;17461,12
"220580 LUZILANDIA";56005,65;56005,65
"220590 MANOEL EMIDIO";3914,58;3914,58
"220620 MIGUEL ALVES";32193,37;32193,37
"220650 MONSENHOR HIPOLITO";6973,07;6973,07
"220680 NOSSA SENHORA DOS REMEDIOS";718,60;718,60
"220700 OEIRAS";132773,63;132773,63
"220720 PADRE MARCOS";5793,74;5793,74
"220760 PARNAGUA";44931,43;44931,43
"220770 PARNAIBA";667560,57;667560,57
"220780 PAULISTANA";9546,59;9546,59
"220790 PEDRO II";61241,51;61241,51
"220800 PICOS";424164,62;424164,62
"220810 PIMENTEIRAS";5451,95;5451,95
"220820 PIO IX";6310,70;6310,70
"220830 PIRACURUCA";24432,53;24432,53
"220840 PIRIPIRI";75465,31;75465,31
"220850 PORTO";7237,23;7237,23
"220880 REGENERACAO";24038,31;24038,31
"220890 RIBEIRO GONCALVES";2187,76;2187,76
"220910 SANTA CRUZ DO PIAUI";8465,33;8465,33
"220940 SANTO ANTONIO DE LISBOA";2638,05;2638,05
"220960 SAO FELIX DO PIAUI";1812,13;1812,13
"221000 SAO JOAO DO PIAUI";35025,04;35025,04
"221030 SAO JULIAO";4098,40;4098,40
"221040 SAO MIGUEL DO TAPUIO";18353,32;18353,32
"221050 SAO PEDRO DO PIAUI";11980,48;11980,48
"221060 SAO RAIMUNDO NONATO";361415,87;361415,87
"221070 SIMOES";76770,47;76770,47
"221080 SIMPLICIO MENDES";7369,53;7369,53
"221100 TERESINA";8087466,34;8087466,34
"221110 UNIAO";49433,12;49433,12
"221120 URUCUI";44375,49;44375,49
"221130 VALENCA DO PIAUI";84279,76;84279,76
"221170 WALL FERRAZ";15673,57;15673,57
"230020 ACARAU";128596,93;128596,93
"230030 ACOPIARA";39519,55;39519,55
"230040 AIUABA";2056,26;2056,26
"230060 ALTANEIRA";1184,70;1184,70
"230070 ALTO SANTO";4011,16;4011,16
"230075 AMONTADA";3653,93;3653,93
"230100 AQUIRAZ";44109,25;44109,25
"230110 ARACATI";138657,55;138657,55
"230120 ARACOIABA";45541,15;45541,15
"230125 ARARENDA";1299,74;1299,74
"230130 ARARIPE";9062,17;9062,17
"230150 ARNEIROZ";6748,20;6748,20
"230160 ASSARE";13701,17;13701,17
"230170 AURORA";40030,10;40030,10
"230185 BANABUIU";2787,71;2787,71
"230190 BARBALHA";1377076,97;1377076,97
"230195 BARREIRA";3455,02;3455,02
"230200 BARRO";10647,36;10647,36
"230210 BATURITE";68936,03;68936,03
"230220 BEBERIBE";32402,54;32402,54
"230230 BELA CRUZ";3844,79;3844,79
"230240 BOA VIAGEM";60093,97;60093,97
"230250 BREJO SANTO";346698,45;346698,45
"230260 CAMOCIM";102195,32;102195,32
"230270 CAMPOS SALES";28546,48;28546,48
"230280 CANINDE";171587,42;171587,42
"230290 CAPISTRANO";872,83;872,83
"230300 CARIDADE";1210,41;1210,41
"230310 CARIRE";5400,88;5400,88
"230320 CARIRIACU";8411,98;8411,98
"230330 CARIUS";6730,97;6730,97
"230340 CARNAUBAL";11576,62;11576,62
"230350 CASCAVEL";83557,19;83557,19
"230365 CATUNDA";4198,10;4198,10
"230370 CAUCAIA";148505,77;148505,77
"230380 CEDRO";37015,09;37015,09
"230393 CHORO";3444,63;3444,63
"230395 CHOROZINHO";3695,98;3695,98
"230400 COREAU";1076,38;1076,38
"230410 CRATEUS";212956,73;212956,73
"230420 CRATO";628083,46;628083,46
"230423 CROATA";1436,74;1436,74
"230425 CRUZ";5267,86;5267,86
"230426 DEPUTADO IRAPUAN PINHEIRO";1955,82;1955,82
"230427 ERERE";398,83;398,83
"230428 EUSEBIO";53789,40;53789,40
"230430 FARIAS BRITO";11475,18;11475,18
"230440 FORTALEZA";24035853,25;24035853,25
"230445 FORTIM";1204,95;1204,95
"230450 FRECHEIRINHA";2622,44;2622,44
"230470 GRANJA";25694,82;25694,82
