 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2016
"150080 ANANINDEUA";2108218,10;2108218,10
"150085 ANAPU";36930,96;36930,96
"150090 AUGUSTO CORREA";54215,16;54215,16
"150095 AURORA DO PARA";38934,66;38934,66
"150120 BAIAO";34795,93;34795,93
"150125 BANNACH";6265,67;6265,67
"150130 BARCARENA";138742,83;138742,83
"150140 BELEM";9710010,13;9710010,13
"150145 BELTERRA";6363,13;6363,13
"150157 BOM JESUS DO TOCANTINS";27806,18;27806,18
"150170 BRAGANCA";861405,89;861405,89
"150172 BRASIL NOVO";370,65;370,65
"150175 BREJO GRANDE DO ARAGUAIA";14699,68;14699,68
"150178 BREU BRANCO";20574,95;20574,95
"150180 BREVES";294021,27;294021,27
"150190 BUJARU";52788,43;52788,43
"150200 CACHOEIRA DO ARARI";30287,15;30287,15
"150210 CAMETA";194830,51;194830,51
"150215 CANAA DOS CARAJAS";53382,45;53382,45
"150220 CAPANEMA";291247,11;291247,11
"150230 CAPITAO POCO";170337,66;170337,66
"150240 CASTANHAL";464057,07;464057,07
"150250 CHAVES";5242,58;5242,58
"150270 CONCEICAO DO ARAGUAIA";150613,83;150613,83
"150275 CONCORDIA DO PARA";10237,75;10237,75
"150276 CUMARU DO NORTE";10961,92;10961,92
"150277 CURIONOPOLIS";44319,33;44319,33
"150280 CURRALINHO";43837,59;43837,59
"150290 CURUCA";30354,52;30354,52
"150293 DOM ELISEU";99705,63;99705,63
"150295 ELDORADO DOS CARAJAS";59771,90;59771,90
"150300 FARO";7601,39;7601,39
"150304 FLORESTA DO ARAGUAIA";32394,91;32394,91
"150309 GOIANESIA DO PARA";37328,12;37328,12
"150310 GURUPA";53589,83;53589,83
"150320 IGARAPE-ACU";5011,72;5011,72
"150330 IGARAPE-MIRI";157632,45;157632,45
"150340 INHANGAPI";4389,96;4389,96
"150345 IPIXUNA DO PARA";84676,88;84676,88
"150350 IRITUIA";34009,30;34009,30
"150360 ITAITUBA";189807,23;189807,23
"150370 ITUPIRANGA";34548,86;34548,86
"150375 JACAREACANGA";5981,74;5981,74
"150380 JACUNDA";56826,06;56826,06
"150390 JURUTI";49696,60;49696,60
"150400 LIMOEIRO DO AJURU";47807,54;47807,54
"150405 MAE DO RIO";75161,89;75161,89
"150420 MARABA";879235,90;879235,90
"150430 MARACANA";17898,93;17898,93
"150442 MARITUBA";118161,58;118161,58
"150445 MEDICILANDIA";33467,52;33467,52
"150450 MELGACO";22408,81;22408,81
"150460 MOCAJUBA";66058,69;66058,69
"150470 MOJU";92752,64;92752,64
"150480 MONTE ALEGRE";82042,81;82042,81
"150490 MUANA";72743,88;72743,88
"150495 NOVA ESPERANCA DO PIRIA";30637,58;30637,58
"150503 NOVO PROGRESSO";64038,66;64038,66
"150506 NOVO REPARTIMENTO";47233,49;47233,49
"150510 OBIDOS";81929,82;81929,82
"150520 OEIRAS DO PARA";34711,13;34711,13
"150530 ORIXIMINA";135147,20;135147,20
"150540 OUREM";40157,47;40157,47
"150543 OURILANDIA DO NORTE";64275,62;64275,62
"150548 PACAJA";38412,86;38412,86
"150549 PALESTINA DO PARA";1358,69;1358,69
"150550 PARAGOMINAS";248013,35;248013,35
"150553 PARAUAPEBAS";238161,54;238161,54
"150555 PAU D'ARCO";16118,70;16118,70
"150563 PICARRA";11619,03;11619,03
"150565 PLACAS";35298,09;35298,09
"150570 PONTA DE PEDRAS";19322,73;19322,73
"150580 PORTEL";55741,85;55741,85
"150590 PORTO DE MOZ";24002,21;24002,21
"150600 PRAINHA";31826,21;31826,21
"150613 REDENCAO";622278,12;622278,12
"150616 RIO MARIA";34974,98;34974,98
"150618 RONDON DO PARA";120484,50;120484,50
"150619 RUROPOLIS";39166,11;39166,11
"150620 SALINOPOLIS";55265,32;55265,32
"150630 SALVATERRA";24291,17;24291,17
"150640 SANTA CRUZ DO ARARI";11342,87;11342,87
"150658 SANTA MARIA DAS BARREIRAS";14111,65;14111,65
"150660 SANTA MARIA DO PARA";50149,95;50149,95
"150670 SANTANA DO ARAGUAIA";65707,43;65707,43
"150680 SANTAREM";1278757,03;1278757,03
"150700 SANTO ANTONIO DO TAUA";103608,72;103608,72
"150715 SAO DOMINGOS DO ARAGUAIA";17476,87;17476,87
"150720 SAO DOMINGOS DO CAPIM";39048,45;39048,45
"150730 SAO FELIX DO XINGU";104778,69;104778,69
"150745 SAO GERALDO DO ARAGUAIA";52238,04;52238,04
"150747 SAO JOAO DE PIRABAS";18430,81;18430,81
"150750 SAO JOAO DO ARAGUAIA";8678,77;8678,77
"150760 SAO MIGUEL DO GUAMA";47701,18;47701,18
"150775 SAPUCAIA";22784,73;22784,73
"150780 SENADOR JOSE PORFIRIO";9286,46;9286,46
"150790 SOURE";35463,96;35463,96
"150795 TAILANDIA";74855,25;74855,25
"150797 TERRA SANTA";20972,27;20972,27
"150800 TOME-ACU";88827,54;88827,54
"150803 TRACUATEUA";42268,08;42268,08
"150805 TRAIRAO";27437,33;27437,33
"150808 TUCUMA";100542,53;100542,53
"150810 TUCURUI";230043,56;230043,56
"150812 ULIANOPOLIS";102848,67;102848,67
"150815 URUARA";55227,61;55227,61
"150820 VIGIA";82298,41;82298,41
"150830 VISEU";85074,28;85074,28
"150835 VITORIA DO XINGU";28681,20;28681,20
"150840 XINGUARA";62902,69;62902,69
"160010 AMAPA";7545,03;7545,03
"160020 CALCOENE";10865,29;10865,29
"160027 LARANJAL DO JARI";97899,38;97899,38
"160030 MACAPA";999864,94;999864,94
"160053 PORTO GRANDE";6049,86;6049,86
"160060 SANTANA";145402,14;145402,14
"170070 ALVORADA";12685,09;12685,09
"170100 ANANAS";7321,70;7321,70
"170190 ARAGUACEMA";7148,55;7148,55
"170200 ARAGUACU";27560,94;27560,94
"170210 ARAGUAINA";1736392,16;1736392,16
"170220 ARAGUATINS";6890,18;6890,18
"170230 ARAPOEMA";13905,02;13905,02
"170255 AUGUSTINOPOLIS";158950,06;158950,06
"170370 BREJINHO DE NAZARE";562,73;562,73
"170550 COLINAS DO TOCANTINS";63275,92;63275,92
"170610 CRISTALANDIA";3548,56;3548,56
"170700 DIANOPOLIS";6333,84;6333,84
"170710 DIVINOPOLIS DO TOCANTINS";798,94;798,94
"170820 FORMOSO DO ARAGUAIA";7838,07;7838,07
"170900 GOIATINS";6997,61;6997,61
"170930 GUARAI";80064,50;80064,50
"170950 GURUPI";421736,53;421736,53
"171050 ITACAJA";13149,11;13149,11
"171190 LAGOA DA CONFUSAO";8494,66;8494,66
"171320 MIRACEMA DO TOCANTINS";57493,61;57493,61
"171330 MIRANORTE";7409,82;7409,82
"171420 NATIVIDADE";401,89;401,89
"171430 NAZARE";4305,00;4305,00
"171575 PALMEIROPOLIS";1628,23;1628,23
"171610 PARAISO DO TOCANTINS";44631,01;44631,01
"171620 PARANA";1081,14;1081,14
"171650 PEDRO AFONSO";51500,90;51500,90
"171660 PEIXE";2397,70;2397,70
"171670 COLMEIA";4445,60;4445,60
"171750 PIUM";11569,16;11569,16
"171790 PONTE ALTA DO TOCANTINS";733,51;733,51
"171820 PORTO NACIONAL";174906,22;174906,22
"172065 SILVANOPOLIS";3192,96;3192,96
"172090 TAGUATINGA";9998,70;9998,70
"172100 PALMAS";2224826,82;2224826,82
"172120 TOCANTINOPOLIS";37614,39;37614,39
"172210 XAMBIOA";21635,15;21635,15
"210005 ACAILANDIA";145934,42;145934,42
"210010 AFONSO CUNHA";13827,49;13827,49
"210015 AGUA DOCE DO MARANHAO";10355,15;10355,15
"210030 ALDEIAS ALTAS";40311,08;40311,08
"210043 ALTO ALEGRE DO MARANHAO";78051,77;78051,77
"210047 ALTO ALEGRE DO PINDARE";63791,33;63791,33
"210060 AMARANTE DO MARANHAO";76214,36;76214,36
"210070 ANAJATUBA";26815,47;26815,47
"210080 ANAPURUS";15647,11;15647,11
"210083 APICUM-ACU";19951,39;19951,39
"210087 ARAGUANA";24473,38;24473,38
"210090 ARAIOSES";17079,84;17079,84
"210095 ARAME";62127,08;62127,08
"210100 ARARI";27221,36;27221,36
"210110 AXIXA";30706,56;30706,56
"210120 BACABAL";130994,23;130994,23
"210140 BALSAS";204086,50;204086,50
"210150 BARAO DE GRAJAU";22340,92;22340,92
"210160 BARRA DO CORDA";96760,78;96760,78
"210170 BARREIRINHAS";131096,18;131096,18
"210190 BEQUIMAO";25599,59;25599,59
"210197 BOA VISTA DO GURUPI";22073,51;22073,51
"210200 BOM JARDIM";60736,97;60736,97
"210203 BOM JESUS DAS SELVAS";34313,96;34313,96
"210210 BREJO";55769,44;55769,44
"210220 BURITI";44430,91;44430,91
"210230 BURITI BRAVO";58124,94;58124,94
"210232 BURITICUPU";89403,46;89403,46
"210250 CAJARI";6577,10;6577,10
"210260 CANDIDO MENDES";15871,20;15871,20
"210270 CANTANHEDE";27789,76;27789,76
"210275 CAPINZAL DO NORTE";1687,01;1687,01
"210280 CAROLINA";17324,03;17324,03
"210290 CARUTAPERA";56500,32;56500,32
"210300 CAXIAS";396930,19;396930,19
"210310 CEDRAL";16535,93;16535,93
"210312 CENTRAL DO MARANHAO";10747,16;10747,16
"210320 CHAPADINHA";117210,84;117210,84
"210325 CIDELANDIA";23643,03;23643,03
"210330 CODO";82516,05;82516,05
"210340 COELHO NETO";61992,69;61992,69
"210350 COLINAS";108841,30;108841,30
"210360 COROATA";383839,35;383839,35
"210370 CURURUPU";123074,73;123074,73
"210380 DOM PEDRO";37910,95;37910,95
"210390 DUQUE BACELAR";7737,00;7737,00
"210400 ESPERANTINOPOLIS";35800,06;35800,06
"210405 ESTREITO";40625,28;40625,28
"210408 FERNANDO FALCAO";13111,30;13111,30
"210409 FORMOSA DA SERRA NEGRA";13114,91;13114,91
"210410 FORTALEZA DOS NOGUEIRAS";6945,29;6945,29
"210420 FORTUNA";19777,34;19777,34
"210440 GONCALVES DIAS";36730,28;36730,28
"210450 GOVERNADOR ARCHER";14817,22;14817,22
"210455 GOVERNADOR EDISON LOBAO";4607,23;4607,23
"210460 GOVERNADOR EUGENIO BARROS";23810,17;23810,17
"210467 GOVERNADOR NUNES FREIRE";154836,48;154836,48
"210470 GRACA ARANHA";16976,32;16976,32
"210480 GRAJAU";262393,90;262393,90
"210490 GUIMARAES";19503,60;19503,60
"210500 HUMBERTO DE CAMPOS";37723,50;37723,50
"210510 ICATU";25385,27;25385,27
"210515 IGARAPE DO MEIO";14003,90;14003,90
"210520 IGARAPE GRANDE";18389,43;18389,43
"210530 IMPERATRIZ";2453849,07;2453849,07
"210535 ITAIPAVA DO GRAJAU";36332,93;36332,93
"210540 ITAPECURU MIRIM";82138,34;82138,34
"210542 ITINGA DO MARANHAO";43605,76;43605,76
"210550 JOAO LISBOA";24301,13;24301,13
"210560 JOSELANDIA";26902,05;26902,05
"210565 JUNCO DO MARANHAO";15592,78;15592,78
"210570 LAGO DA PEDRA";115939,98;115939,98
"210580 LAGO DO JUNCO";18031,02;18031,02
"210594 LAGO DOS RODRIGUES";18279,97;18279,97
"210600 LIMA CAMPOS";22746,48;22746,48
"210610 LORETO";16865,76;16865,76
"210630 MAGALHAES DE ALMEIDA";17889,78;17889,78
"210637 MARANHAOZINHO";8473,70;8473,70
"210640 MATA ROMA";27216,43;27216,43
"210650 MATINHA";30187,56;30187,56
"210660 MATOES";25492,94;25492,94
"210663 MATOES DO NORTE";31646,03;31646,03
"210667 MILAGRES DO MARANHAO";13300,24;13300,24
"210670 MIRADOR";15776,24;15776,24
"210675 MIRANDA DO NORTE";20934,18;20934,18
"210680 MIRINZAL";23982,24;23982,24
"210690 MONCAO";116142,88;116142,88
"210710 MORROS";40469,07;40469,07
"210720 NINA RODRIGUES";14811,23;14811,23
"210725 NOVA COLINAS";8858,84;8858,84
"210735 NOVA OLINDA DO MARANHAO";11034,78;11034,78
"210740 OLHO D'AGUA DAS CUNHAS";67312,33;67312,33
"210745 OLINDA NOVA DO MARANHAO";21919,75;21919,75
"210750 PACO DO LUMIAR";18239,12;18239,12
"210760 PALMEIRANDIA";20364,13;20364,13
"210770 PARAIBANO";23931,02;23931,02
"210780 PARNARAMA";13105,68;13105,68
"210790 PASSAGEM FRANCA";142662,70;142662,70
"210800 PASTOS BONS";29692,24;29692,24
"210805 PAULINO NEVES";35413,53;35413,53
"210810 PAULO RAMOS";45848,03;45848,03
"210820 PEDREIRAS";88159,38;88159,38
"210825 PEDRO DO ROSARIO";37634,30;37634,30
"210830 PENALVA";49813,25;49813,25
"210845 PERITORO";125238,37;125238,37
"210850 PINDARE-MIRIM";51142,53;51142,53
"210860 PINHEIRO";310033,16;310033,16
"210870 PIO XII";36186,89;36186,89
"210880 PIRAPEMAS";15149,80;15149,80
"210890 POCAO DE PEDRAS";23998,52;23998,52
"210900 PORTO FRANCO";103636,44;103636,44
"210910 PRESIDENTE DUTRA";459978,44;459978,44
"210920 PRESIDENTE JUSCELINO";13706,95;13706,95
"210927 PRESIDENTE SARNEY";8044,76;8044,76
"210930 PRESIDENTE VARGAS";15900,68;15900,68
"210940 PRIMEIRA CRUZ";24873,40;24873,40
"210945 RAPOSA";6258,34;6258,34
"210950 RIACHAO";48384,85;48384,85
"210960 ROSARIO";43876,75;43876,75
"210970 SAMBAIBA";9600,32;9600,32
"210975 SANTA FILOMENA DO MARANHAO";9400,81;9400,81
"210980 SANTA HELENA";34738,66;34738,66
"210990 SANTA INES";72970,04;72970,04
"211000 SANTA LUZIA";71375,83;71375,83
"211003 SANTA LUZIA DO PARUA";69983,79;69983,79
"211010 SANTA QUITERIA DO MARANHAO";29483,22;29483,22
"211020 SANTA RITA";57987,87;57987,87
"211023 SANTANA DO MARANHAO";4574,61;4574,61
"211027 SANTO AMARO DO MARANHAO";18839,52;18839,52
"211030 SANTO ANTONIO DOS LOPES";10240,26;10240,26
"211040 SAO BENEDITO DO RIO PRETO";13767,75;13767,75
"211050 SAO BENTO";25255,62;25255,62
"211060 SAO BERNARDO";39263,82;39263,82
"211065 SAO DOMINGOS DO AZEITAO";6916,44;6916,44
"211070 SAO DOMINGOS DO MARANHAO";51764,01;51764,01
"211085 SAO FRANCISCO DO BREJAO";15517,20;15517,20
"211100 SAO JOAO BATISTA";22611,34;22611,34
"211105 SAO JOAO DO PARAISO";34539,07;34539,07
"211107 SAO JOAO DO SOTER";20624,76;20624,76
"211110 SAO JOAO DOS PATOS";38530,15;38530,15
"211120 SAO JOSE DE RIBAMAR";53882,30;53882,30
"211125 SAO JOSE DOS BASILIOS";13851,03;13851,03
"211130 SAO LUIS";9647504,54;9647504,54
"211140 SAO LUIS GONZAGA DO MARANHAO";107288,74;107288,74
"211150 SAO MATEUS DO MARANHAO";21771,56;21771,56
"211157 SAO PEDRO DOS CRENTES";45231,30;45231,30
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39868,31;39868,31
"211170 SAO VICENTE FERRER";25199,42;25199,42
"211172 SATUBINHA";11411,93;11411,93
"211174 SENADOR ALEXANDRE COSTA";15437,89;15437,89
"211178 SERRANO DO MARANHAO";8741,77;8741,77
"211180 SITIO NOVO";15080,65;15080,65
"211190 SUCUPIRA DO NORTE";18009,10;18009,10
"211195 SUCUPIRA DO RIACHAO";6905,27;6905,27
"211210 TIMBIRAS";104376,43;104376,43
"211220 TIMON";209330,69;209330,69
"211223 TRIZIDELA DO VALE";39938,96;39938,96
"211227 TUFILANDIA";5470,10;5470,10
"211230 TUNTUM";66512,16;66512,16
"211240 TURIACU";58933,34;58933,34
"211250 TUTOIA";60058,32;60058,32
"211260 URBANO SANTOS";43832,24;43832,24
"211270 VARGEM GRANDE";41594,24;41594,24
"211280 VIANA";54732,69;54732,69
"211285 VILA NOVA DOS MARTIRIOS";25109,49;25109,49
"211290 VITORIA DO MEARIM";25355,61;25355,61
"211300 VITORINO FREIRE";20497,16;20497,16
"211400 ZE DOCA";129459,64;129459,64
"220010 AGRICOLANDIA";1725,70;1725,70
"220020 AGUA BRANCA";28635,67;28635,67
"220025 ALAGOINHA DO PIAUI";7031,12;7031,12
"220040 ALTOS";59152,39;59152,39
"220050 AMARANTE";56525,47;56525,47
"220100 ARRAIAL";1340,16;1340,16
"220110 AVELINO LOPES";2039,45;2039,45
"220120 BARRAS";42936,19;42936,19
"220150 BATALHA";33597,96;33597,96
"220160 BENEDITINOS";4907,57;4907,57
"220180 BOCAINA";12923,20;12923,20
"220190 BOM JESUS";145577,82;145577,82
"220220 CAMPO MAIOR";209490,47;209490,47
"220230 CANTO DO BURITI";48954,89;48954,89
"220250 CARACOL";16280,32;16280,32
"220260 CASTELO DO PIAUI";37277,97;37277,97
"220270 COCAL";11908,27;11908,27
"220290 CORRENTE";35869,70;35869,70
"220310 CRISTINO CASTRO";26843,99;26843,99
"220320 CURIMATA";50856,15;50856,15
"220330 DEMERVAL LOBAO";31700,29;31700,29
"220350 ELESBAO VELOSO";29982,63;29982,63
"220370 ESPERANTINA";92394,59;92394,59
"220390 FLORIANO";357641,10;357641,10
"220400 FRANCINOPOLIS";3094,28;3094,28
"220430 FRONTEIRAS";77758,14;77758,14
"220450 GUADALUPE";29278,85;29278,85
"220470 INHUMA";7543,93;7543,93
"220480 IPIRANGA DO PIAUI";8325,11;8325,11
"220510 ITAUEIRA";19135,71;19135,71
"220520 JAICOS";46344,90;46344,90
"220540 JOAQUIM PIRES";6388,73;6388,73
"220550 JOSE DE FREITAS";30446,79;30446,79
"220560 LANDRI SALES";1593,04;1593,04
"220570 LUIS CORREIA";438,37;438,37
"220580 LUZILANDIA";54149,32;54149,32
"220590 MANOEL EMIDIO";2651,51;2651,51
"220620 MIGUEL ALVES";28523,84;28523,84
"220700 OEIRAS";142983,01;142983,01
"220720 PADRE MARCOS";9910,80;9910,80
"220760 PARNAGUA";58642,80;58642,80
"220770 PARNAIBA";636746,70;636746,70
"220780 PAULISTANA";54302,00;54302,00
"220790 PEDRO II";71465,02;71465,02
"220800 PICOS";375044,19;375044,19
"220810 PIMENTEIRAS";5579,67;5579,67
"220820 PIO IX";6253,90;6253,90
"220830 PIRACURUCA";20175,44;20175,44
"220840 PIRIPIRI";89244,60;89244,60
"220850 PORTO";5527,75;5527,75
"220880 REGENERACAO";26782,27;26782,27
"220890 RIBEIRO GONCALVES";8273,69;8273,69
"220910 SANTA CRUZ DO PIAUI";9594,31;9594,31
"220960 SAO FELIX DO PIAUI";5218,56;5218,56
"220990 SAO JOAO DA SERRA";4332,82;4332,82
"221000 SAO JOAO DO PIAUI";15484,29;15484,29
"221040 SAO MIGUEL DO TAPUIO";10566,04;10566,04
"221050 SAO PEDRO DO PIAUI";11077,47;11077,47
"221060 SAO RAIMUNDO NONATO";398876,78;398876,78
"221070 SIMOES";98427,29;98427,29
"221080 SIMPLICIO MENDES";11128,72;11128,72
"221100 TERESINA";8571266,25;8571266,25
"221110 UNIAO";56384,91;56384,91
"221120 URUCUI";45345,14;45345,14
"221130 VALENCA DO PIAUI";83450,44;83450,44
"221170 WALL FERRAZ";15220,09;15220,09
"230020 ACARAU";70338,49;70338,49
"230030 ACOPIARA";61404,53;61404,53
"230040 AIUABA";2073,44;2073,44
"230060 ALTANEIRA";5810,42;5810,42
"230070 ALTO SANTO";8400,14;8400,14
"230075 AMONTADA";7282,11;7282,11
"230080 ANTONINA DO NORTE";2734,86;2734,86
"230090 APUIARES";1275,74;1275,74
"230100 AQUIRAZ";27618,19;27618,19
"230110 ARACATI";107540,84;107540,84
"230120 ARACOIABA";68787,34;68787,34
"230125 ARARENDA";2507,05;2507,05
"230130 ARARIPE";10531,96;10531,96
"230160 ASSARE";13280,73;13280,73
"230170 AURORA";45044,93;45044,93
"230185 BANABUIU";2354,56;2354,56
"230190 BARBALHA";1340220,77;1340220,77
"230195 BARREIRA";5452,14;5452,14
"230200 BARRO";11581,95;11581,95
"230210 BATURITE";63947,28;63947,28
"230220 BEBERIBE";31645,68;31645,68
"230230 BELA CRUZ";10226,06;10226,06
"230240 BOA VIAGEM";55012,91;55012,91
"230250 BREJO SANTO";355769,30;355769,30
"230260 CAMOCIM";96716,78;96716,78
"230270 CAMPOS SALES";23489,08;23489,08
"230280 CANINDE";179786,35;179786,35
"230290 CAPISTRANO";1080,38;1080,38
"230300 CARIDADE";725,94;725,94
"230310 CARIRE";11211,90;11211,90
"230320 CARIRIACU";18034,44;18034,44
"230330 CARIUS";2130,78;2130,78
"230340 CARNAUBAL";6628,00;6628,00
"230350 CASCAVEL";78992,07;78992,07
"230360 CATARINA";7600,28;7600,28
"230365 CATUNDA";2779,72;2779,72
"230370 CAUCAIA";136229,31;136229,31
"230380 CEDRO";49281,08;49281,08
"230393 CHORO";1722,91;1722,91
"230395 CHOROZINHO";275,60;275,60
"230400 COREAU";755,73;755,73
"230410 CRATEUS";169035,96;169035,96
"230420 CRATO";409963,30;409963,30
"230423 CROATA";4138,27;4138,27
"230425 CRUZ";7687,72;7687,72
"230426 DEPUTADO IRAPUAN PINHEIRO";6613,04;6613,04
"230427 ERERE";910,95;910,95
"230428 EUSEBIO";53009,74;53009,74
"230430 FARIAS BRITO";15635,17;15635,17
"230440 FORTALEZA";22659051,99;22659051,99
"230445 FORTIM";2191,14;2191,14
"230450 FRECHEIRINHA";1895,72;1895,72
"230470 GRANJA";28880,61;28880,61
"230490 GROAIRAS";3165,61;3165,61
"230495 GUAIUBA";2702,83;2702,83
"230500 GUARACIABA DO NORTE";17346,75;17346,75
"230510 GUARAMIRANGA";793,69;793,69
"230520 HIDROLANDIA";9648,19;9648,19
"230523 HORIZONTE";35157,08;35157,08
"230526 IBARETAMA";530,84;530,84
"230530 IBIAPINA";13917,81;13917,81
"230540 ICO";74348,04;74348,04
"230550 IGUATU";254118,54;254118,54
"230560 INDEPENDENCIA";4768,02;4768,02
"230565 IPAPORANGA";7355,71;7355,71
"230580 IPU";47975,13;47975,13
"230590 IPUEIRAS";24970,48;24970,48
"230600 IRACEMA";6702,26;6702,26
"230610 IRAUCUBA";3930,75;3930,75
"230625 ITAITINGA";9737,94;9737,94
"230630 ITAPAGE";34248,32;34248,32
"230640 ITAPIPOCA";296680,21;296680,21
"230650 ITAPIUNA";2883,00;2883,00
"230655 ITAREMA";17826,42;17826,42
"230670 JAGUARETAMA";3695,02;3695,02
"230680 JAGUARIBARA";176,56;176,56
