 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Dez/2012
"260280 BUIQUE";172;172
"260290 CABO DE SANTO AGOSTINHO";1063;1063
"260300 CABROBO";52;52
"260310 CACHOEIRINHA";12;12
"260320 CAETES";11;11
"260330 CALCADO";4;4
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";102;102
"260350 CAMOCIM DE SAO FELIX";7;7
"260370 CANHOTINHO";57;57
"260380 CAPOEIRAS";2;2
"260390 CARNAIBA";46;46
"260400 CARPINA";17;17
"260410 CARUARU";2049;2049
"260415 CASINHAS";3;3
"260420 CATENDE";18;18
"260430 CEDRO";21;21
"260440 CHA DE ALEGRIA";5;5
"260450 CHA GRANDE";44;44
"260460 CONDADO";12;12
"260470 CORRENTES";1;1
"260480 CORTES";3;3
"260490 CUMARU";15;15
"260500 CUPIRA";51;51
"260510 CUSTODIA";29;29
"260515 DORMENTES";26;26
"260520 ESCADA";164;164
"260530 EXU";31;31
"260540 FEIRA NOVA";14;14
"260560 FLORES";7;7
"260570 FLORESTA";283;283
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";900;900
"260610 GLORIA DO GOITA";4;4
"260620 GOIANA";177;177
"260630 GRANITO";5;5
"260640 GRAVATA";29;29
"260650 IATI";1;1
"260660 IBIMIRIM";4;4
"260680 IGARASSU";129;129
"260690 IGUARACY";10;10
"260700 INAJA";15;15
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";63;63
"260730 IPUBI";41;41
"260740 ITACURUBA";7;7
"260750 ITAIBA";69;69
"260765 ITAMBE";24;24
"260770 ITAPETIM";29;29
"260790 JABOATAO DOS GUARARAPES";1273;1273
"260800 JATAUBA";31;31
"260810 JOAO ALFREDO";1;1
"260820 JOAQUIM NABUCO";4;4
"260830 JUPI";9;9
"260840 JUREMA";11;11
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";3;3
"260860 LAGOA DO OURO";10;10
"260870 LAGOA DOS GATOS";7;7
"260875 LAGOA GRANDE";22;22
"260880 LAJEDO";35;35
"260890 LIMOEIRO";423;423
"260900 MACAPARANA";34;34
"260930 MIRANDIBA";23;23
"260940 MORENO";179;179
"260950 NAZARE DA MATA";260;260
"260960 OLINDA";735;735
"260970 OROBO";49;49
"260980 OROCO";19;19
"260990 OURICURI";567;567
"261000 PALMARES";1002;1002
"261020 PANELAS";46;46
"261040 PARNAMIRIM";26;26
"261050 PASSIRA";2;2
"261060 PAUDALHO";79;79
"261070 PAULISTA";1778;1778
"261080 PEDRA";1;1
"261090 PESQUEIRA";321;321
"261100 PETROLANDIA";328;328
"261110 PETROLINA";1968;1968
"261120 POCAO";2;2
"261130 POMBOS";5;5
"261150 QUIPAPA";21;21
"261160 RECIFE";20316;20316
"261170 RIACHO DAS ALMAS";7;7
"261190 RIO FORMOSO";39;39
"261220 SALGUEIRO";1042;1042
"261230 SALOA";1;1
"261240 SANHARO";21;21
"261245 SANTA CRUZ";15;15
"261250 SANTA CRUZ DO CAPIBARIBE";11;11
"261260 SANTA MARIA DA BOA VISTA";55;55
"261290 SAO BENEDITO DO SUL";6;6
"261300 SAO BENTO DO UNA";63;63
"261310 SAO CAITANO";35;35
"261320 SAO JOAO";4;4
"261330 SAO JOAQUIM DO MONTE";51;51
"261350 SAO JOSE DO BELMONTE";132;132
"261360 SAO JOSE DO EGITO";60;60
"261370 SAO LOURENCO DA MATA";763;763
"261380 SAO VICENTE FERRER";6;6
"261390 SERRA TALHADA";1155;1155
"261400 SERRITA";36;36
"261410 SERTANIA";64;64
"261420 SIRINHAEM";12;12
"261430 MOREILANDIA";7;7
"261450 SURUBIM";284;284
"261460 TABIRA";36;36
"261485 TAMANDARE";52;52
"261500 TAQUARITINGA DO NORTE";20;20
"261510 TEREZINHA";6;6
"261520 TERRA NOVA";16;16
"261530 TIMBAUBA";178;178
"261540 TORITAMA";6;6
"261550 TRACUNHAEM";1;1
"261560 TRINDADE";6;6
"261570 TRIUNFO";38;38
"261580 TUPANATINGA";25;25
"261600 VENTUROSA";8;8
"261610 VERDEJANTE";1;1
"261620 VERTENTES";82;82
"261630 VICENCIA";47;47
"261640 VITORIA DE SANTO ANTAO";1211;1211
"270020 ANADIA";2;2
"270030 ARAPIRACA";2389;2389
"270040 ATALAIA";27;27
"270070 BATALHA";135;135
"270100 BOCA DA MATA";14;14
"270130 CAJUEIRO";9;9
"270140 CAMPO ALEGRE";5;5
"270170 CAPELA";6;6
"270210 COLONIA LEOPOLDINA";1;1
"270230 CORURIPE";218;218
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";144;144
"270280 FLEXEIRAS";17;17
"270290 GIRAU DO PONCIANO";4;4
"270300 IBATEGUARA";4;4
"270310 IGACI";6;6
"270380 JOAQUIM GOMES";27;27
"270400 JUNQUEIRO";35;35
"270410 LAGOA DA CANOA";3;3
"270420 LIMOEIRO DE ANADIA";6;6
"270430 MACEIO";7501;7501
"270440 MAJOR ISIDORO";1;1
"270450 MARAGOGI";21;21
"270470 MARECHAL DEODORO";48;48
"270500 MATA GRANDE";113;113
"270510 MATRIZ DE CAMARAGIBE";3;3
"270550 MURICI";44;44
"270570 OLHO D'AGUA DAS FLORES";6;6
"270630 PALMEIRA DOS INDIOS";557;557
"270640 PAO DE ACUCAR";148;148
"270660 PAULO JACINTO";6;6
"270670 PENEDO";278;278
"270690 PILAR";150;150
"270710 PIRANHAS";87;87
"270730 PORTO CALVO";41;41
"270760 QUEBRANGULO";19;19
"270770 RIO LARGO";10;10
"270800 SANTANA DO IPANEMA";488;488
"270820 SAO BRAS";5;5
"270830 SAO JOSE DA LAJE";22;22
"270840 SAO JOSE DA TAPERA";17;17
"270850 SAO LUIS DO QUITUNDE";12;12
"270860 SAO MIGUEL DOS CAMPOS";478;478
"270880 SAO SEBASTIAO";4;4
"270915 TEOTONIO VILELA";102;102
"270930 UNIAO DOS PALMARES";395;395
"270940 VICOSA";124;124
"280020 AQUIDABA";102;102
"280030 ARACAJU";4270;4270
"280067 BOQUIM";8;8
"280130 CAPELA";216;216
"280210 ESTANCIA";529;529
"280290 ITABAIANA";559;559
"280340 JAPOATA";63;63
"280350 LAGARTO";482;482
"280440 NEOPOLIS";24;24
"280450 NOSSA SENHORA DA GLORIA";96;96
"280480 NOSSA SENHORA DO SOCORRO";117;117
"280570 PROPRIA";98;98
"280590 RIACHUELO";143;143
"280740 TOBIAS BARRETO";13;13
"290020 ABARE";2;2
"290040 AGUA FRIA";1;1
"290060 AIQUARA";21;21
"290070 ALAGOINHAS";466;466
"290080 ALCOBACA";102;102
"290100 AMARGOSA";102;102
"290115 AMERICA DOURADA";54;54
"290130 ANDARAI";101;101
"290150 ANGUERA";25;25
"290160 ANTAS";273;273
"290200 ARACATU";10;10
"290210 ARACI";57;57
"290240 AURELINO LEAL";50;50
"290260 BAIXA GRANDE";42;42
"290270 BARRA";374;374
"290280 BARRA DA ESTIVA";338;338
"290290 BARRA DO CHOCA";87;87
"290300 BARRA DO MENDES";67;67
"290320 BARREIRAS";1183;1183
"290323 BARRO ALTO";65;65
"290327 BARROCAS";13;13
"290340 BELMONTE";115;115
"290350 BELO CAMPO";52;52
"290360 BIRITINGA";38;38
"290390 BOM JESUS DA LAPA";74;74
"290395 BOM JESUS DA SERRA";85;85
"290400 BONINAL";11;11
"290410 BOQUIRA";12;12
"290420 BOTUPORA";141;141
"290430 BREJOES";68;68
"290460 BRUMADO";227;227
"290490 CACHOEIRA";117;117
"290500 CACULE";170;170
"290510 CAEM";133;133
"290520 CAETITE";274;274
"290560 CAMACAN";317;317
"290570 CAMACARI";574;574
"290590 CAMPO ALEGRE DE LOURDES";326;326
"290600 CAMPO FORMOSO";309;309
"290610 CANAPOLIS";55;55
"290620 CANARANA";49;49
"290650 CANDEIAS";75;75
"290660 CANDIBA";75;75
"290670 CANDIDO SALES";147;147
"290680 CANSANCAO";132;132
"290682 CANUDOS";40;40
"290685 CAPELA DO ALTO ALEGRE";37;37
"290690 CARAVELAS";114;114
"290710 CARINHANHA";98;98
"290720 CASA NOVA";151;151
"290730 CASTRO ALVES";147;147
"290750 CATU";66;66
"290755 CATURAMA";4;4
"290760 CENTRAL";26;26
"290780 CICERO DANTAS";165;165
"290790 CIPO";13;13
"290800 COARACI";19;19
"290810 COCOS";118;118
"290830 CONCEICAO DO ALMEIDA";8;8
"290840 CONCEICAO DO COITE";195;195
"290860 CONDE";7;7
"290870 CONDEUBA";10;10
"290890 CORACAO DE MARIA";82;82
"290910 CORIBE";55;55
"290930 CORRENTINA";49;49
"290950 CRAVOLANDIA";49;49
"290960 CRISOPOLIS";7;7
"290980 CRUZ DAS ALMAS";173;173
"290990 CURACA";10;10
"291005 DIAS D'AVILA";66;66
"291010 DOM BASILIO";27;27
"291030 ELISIO MEDRADO";5;5
"291040 ENCRUZILHADA";121;121
"291050 ENTRE RIOS";49;49
"291060 ESPLANADA";226;226
"291070 EUCLIDES DA CUNHA";222;222
"291072 EUNAPOLIS";601;601
"291080 FEIRA DE SANTANA";3477;3477
"291085 FILADELFIA";80;80
"291110 FORMOSA DO RIO PRETO";74;74
"291120 GANDU";211;211
"291130 GENTIO DO OURO";51;51
"291150 GONGOGI";21;21
"291170 GUANAMBI";520;520
"291180 GUARATINGA";145;145
"291190 IACU";30;30
"291200 IBIASSUCE";143;143
"291210 IBICARAI";31;31
"291230 IBICUI";27;27
"291240 IBIPEBA";74;74
"291270 IBIRAPITANGA";105;105
"291290 IBIRATAIA";374;374
"291300 IBITIARA";175;175
"291310 IBITITA";103;103
"291320 IBOTIRAMA";135;135
"291340 IGAPORA";91;91
"291350 IGUAI";167;167
"291360 ILHEUS";868;868
"291370 INHAMBUPE";22;22
"291390 IPIAU";398;398
"291400 IPIRA";103;103
"291410 IPUPIARA";23;23
"291420 IRAJUBA";78;78
"291430 IRAMAIA";54;54
"291440 IRAQUARA";202;202
"291450 IRARA";37;37
"291460 IRECE";407;407
"291465 ITABELA";59;59
"291470 ITABERABA";291;291
"291480 ITABUNA";1762;1762
"291490 ITACARE";1;1
"291500 ITAETE";25;25
"291510 ITAGI";11;11
"291520 ITAGIBA";129;129
"291530 ITAGIMIRIM";2;2
"291535 ITAGUACU DA BAHIA";87;87
"291540 ITAJU DO COLONIA";47;47
"291550 ITAJUIPE";150;150
"291560 ITAMARAJU";95;95
"291570 ITAMARI";29;29
"291580 ITAMBE";152;152
"291600 ITANHEM";167;167
"291610 ITAPARICA";197;197
"291640 ITAPETINGA";194;194
"291650 ITAPICURU";88;88
"291670 ITAQUARA";21;21
"291680 ITARANTIM";6;6
"291685 ITATIM";4;4
"291690 ITIRUCU";148;148
"291700 ITIUBA";290;290
"291710 ITORORO";119;119
"291720 ITUACU";39;39
"291730 ITUBERA";70;70
"291735 JABORANDI";49;49
"291740 JACARACI";39;39
"291750 JACOBINA";750;750
"291760 JAGUAQUARA";339;339
"291770 JAGUARARI";93;93
"291800 JEQUIE";1258;1258
"291835 JOAO DOURADO";106;106
"291840 JUAZEIRO";1374;1374
"291860 JUSSIAPE";7;7
"291880 LAJE";4;4
"291905 LAJEDO DO TABOCAL";56;56
"291915 LAPAO";51;51
"291920 LAURO DE FREITAS";151;151
"291930 LENCOIS";4;4
"291940 LICINIO DE ALMEIDA";39;39
"291950 LIVRAMENTO DE NOSSA SENHORA";43;43
"291955 LUIS EDUARDO MAGALHAES";121;121
"291960 MACAJUBA";89;89
"291970 MACARANI";51;51
"291980 MACAUBAS";218;218
"291992 MADRE DE DEUS";56;56
"292000 MAIQUINIQUE";21;21
"292010 MAIRI";30;30
"292050 MARACAS";203;203
"292100 MATA DE SAO JOAO";118;118
"292105 MATINA";59;59
"292110 MEDEIROS NETO";19;19
"292120 MIGUEL CALMON";240;240
"292130 MILAGRES";34;34
"292150 MONTE SANTO";137;137
"292170 MORRO DO CHAPEU";216;216
"292180 MORTUGABA";40;40
"292190 MUCUGE";83;83
"292200 MUCURI";184;184
"292205 MULUNGU DO MORRO";29;29
"292210 MUNDO NOVO";100;100
"292230 MURITIBA";80;80
"292240 MUTUIPE";23;23
"292250 NAZARE";180;180
"292265 NORDESTINA";11;11
"292270 NOVA CANAA";103;103
"292290 NOVA SOURE";75;75
"292300 NOVA VICOSA";159;159
"292310 OLINDINA";67;67
"292330 OURICANGAS";1;1
"292340 PALMAS DE MONTE ALTO";39;39
"292360 PARAMIRIM";296;296
"292370 PARATINGA";171;171
"292390 PAU BRASIL";1;1
"292400 PAULO AFONSO";442;442
"292405 PE DE SERRA";15;15
"292430 PIATA";62;62
"292440 PILAO ARCADO";18;18
"292460 PINDOBACU";211;211
"292465 PINTADAS";21;21
"292480 PIRITIBA";27;27
"292490 PLANALTINO";42;42
"292510 POCOES";70;70
"292525 PONTO NOVO";108;108
"292530 PORTO SEGURO";505;505
"292540 POTIRAGUA";2;2
"292550 PRADO";123;123
"292560 PRESIDENTE DUTRA";64;64
"292575 PRESIDENTE TANCREDO NEVES";43;43
"292580 QUEIMADAS";140;140
"292590 QUIJINGUE";7;7
"292595 RAFAEL JAMBEIRO";5;5
"292600 REMANSO";403;403
"292610 RETIROLANDIA";44;44
"292620 RIACHAO DAS NEVES";43;43
"292630 RIACHAO DO JACUIPE";264;264
"292640 RIACHO DE SANTANA";171;171
"292660 RIBEIRA DO POMBAL";460;460
"292690 RIO DO PIRES";71;71
"292700 RIO REAL";2;2
"292720 RUY BARBOSA";337;337
"292740 SALVADOR";15737;15737
"292770 SANTA CRUZ CABRALIA";25;25
"292800 SANTALUZ";265;265
"292810 SANTA MARIA DA VITORIA";95;95
"292820 SANTANA";144;144
"292830 SANTANOPOLIS";59;59
"292840 SANTA RITA DE CASSIA";154;154
"292860 SANTO AMARO";96;96
"292870 SANTO ANTONIO DE JESUS";972;972
"292890 SAO DESIDERIO";122;122
"292895 SAO DOMINGOS";73;73
"292900 SAO FELIX";363;363
"292910 SAO FELIPE";7;7
"292930 SAO GONCALO DOS CAMPOS";213;213
"292940 SAO MIGUEL DAS MATAS";37;37
"292960 SAPEACU";73;73
"292980 SAUDE";63;63
"292990 SEABRA";469;469
"293000 SEBASTIAO LARANJEIRAS";49;49
"293010 SENHOR DO BONFIM";301;301
"293015 SERRA DO RAMALHO";145;145
"293020 SENTO SE";64;64
"293030 SERRA DOURADA";86;86
"293050 SERRINHA";382;382
"293060 SERROLANDIA";65;65
"293070 SIMOES FILHO";190;190
"293080 SOUTO SOARES";62;62
"293090 TABOCAS DO BREJO VELHO";69;69
"293105 TANQUE NOVO";83;83
"293110 TANQUINHO";26;26
"293120 TAPEROA";64;64
"293130 TAPIRAMUTA";88;88
"293135 TEIXEIRA DE FREITAS";931;931
"293160 TEOLANDIA";51;51
"293190 TUCANO";140;140
"293200 UAUA";109;109
"293210 UBAIRA";165;165
"293220 UBAITABA";166;166
"293230 UBATA";27;27
"293240 UIBAI";59;59
"293250 UNA";120;120
"293280 UTINGA";10;10
"293290 VALENCA";801;801
"293300 VALENTE";201;201
"293310 VARZEA DO POCO";76;76
"293315 VARZEA NOVA";105;105
"293325 VEREDA";11;11
"293330 VITORIA DA CONQUISTA";2468;2468
"293340 WAGNER";164;164
"293350 WENCESLAU GUIMARAES";119;119
"293360 XIQUE-XIQUE";596;596
"310010 ABADIA DOS DOURADOS";11;11
"310020 ABAETE";107;107
"310030 ABRE CAMPO";95;95
"310060 AGUA BOA";87;87
"310090 AGUAS FORMOSAS";136;136
"310100 AGUAS VERMELHAS";18;18
"310110 AIMORES";131;131
"310120 AIURUOCA";60;60
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";132;132
"310160 ALFENAS";925;925
"310170 ALMENARA";332;332
"310190 ALPINOPOLIS";98;98
"310200 ALTEROSA";46;46
"310210 ALTO RIO DOCE";32;32
"310230 ALVINOPOLIS";77;77
"310260 ANDRADAS";246;246
"310270 CACHOEIRA DE PAJEU";37;37
"310280 ANDRELANDIA";52;52
"310290 ANTONIO CARLOS";8;8
"310340 ARACUAI";276;276
"310350 ARAGUARI";425;425
"310375 ARAPORA";21;21
"310400 ARAXA";457;457
"310420 ARCOS";159;159
"310430 AREADO";46;46
"310450 ARINOS";60;60
"310460 ASTOLFO DUTRA";44;44
"310470 ATALEIA";28;28
"310490 BAEPENDI";157;157
"310510 BAMBUI";227;227
"310540 BARAO DE COCAIS";62;62
"310560 BARBACENA";1299;1299
"310590 BARROSO";144;144
"310620 BELO HORIZONTE";17118;17118
"310640 BELO VALE";54;54
"310650 BERILO";43;43
"310670 BETIM";1344;1344
"310690 BICAS";73;73
"310710 BOA ESPERANCA";147;147
"310730 BOCAIUVA";283;283
"310740 BOM DESPACHO";252;252
"310750 BOM JARDIM DE MINAS";27;27
"310780 BOM JESUS DO GALHO";68;68
"310800 BOM SUCESSO";83;83
"310830 BORDA DA MATA";35;35
"310840 BOTELHOS";35;35
"310860 BRASILIA DE MINAS";413;413
"310890 BRAZOPOLIS";49;49
"310900 BRUMADINHO";84;84
"310910 BUENO BRANDAO";61;61
"310930 BURITIS";68;68
"310940 BURITIZEIRO";52;52
"310950 CABO VERDE";64;64
"310990 CAETANOPOLIS";86;86
"311000 CAETE";120;120
"311030 CALDAS";74;74
"311050 CAMANDUCAIA";77;77
"311060 CAMBUI";167;167
"311070 CAMBUQUIRA";47;47
"311090 CAMPANHA";72;72
"311100 CAMPESTRE";117;117
"311110 CAMPINA VERDE";120;120
"311120 CAMPO BELO";338;338
"311130 CAMPO DO MEIO";14;14
"311150 CAMPOS ALTOS";57;57
"311160 CAMPOS GERAIS";126;126
"311180 CANAPOLIS";15;15
"311200 CANDEIAS";55;55
"311230 CAPELINHA";238;238
"311260 CAPINOPOLIS";17;17
"311270 CAPITAO ENEAS";30;30
"311280 CAPITOLIO";24;24
"311300 CARAI";39;39
"311320 CARANDAI";50;50
"311330 CARANGOLA";584;584
"311340 CARATINGA";557;557
"311350 CARBONITA";23;23
"311360 CAREACU";44;44
"311370 CARLOS CHAGAS";101;101
"311390 CARMO DA CACHOEIRA";47;47
"311400 CARMO DA MATA";8;8
"311410 CARMO DE MINAS";38;38
"311430 CARMO DO PARANAIBA";97;97
"311440 CARMO DO RIO CLARO";85;85
"311450 CARMOPOLIS DE MINAS";39;39
"311460 CARRANCAS";18;18
"311480 CARVALHOS";19;19
"311510 CASSIA";222;222
"311530 CATAGUASES";422;422
"311550 CAXAMBU";114;114
"311630 CIPOTANEA";12;12
"311660 CLAUDIO";115;115
"311680 COLUNA";29;29
"311710 CONCEICAO DA APARECIDA";16;16
"311730 CONCEICAO DAS ALAGOAS";49;49
"311740 CONCEICAO DE IPANEMA";24;24
"311750 CONCEICAO DO MATO DENTRO";64;64
"311770 CONCEICAO DO RIO VERDE";39;39
"311800 CONGONHAS";205;205
"311820 CONQUISTA";11;11
"311830 CONSELHEIRO LAFAIETE";685;685
"311840 CONSELHEIRO PENA";120;120
"311860 CONTAGEM";1137;1137
"311880 CORACAO DE JESUS";108;108
"311930 COROMANDEL";103;103
"311940 CORONEL FABRICIANO";51;51
"312020 CRISTAIS";16;16
"312050 CRISTINA";42;42
"312080 CRUZILIA";82;82
"312090 CURVELO";661;661
"312100 DATAS";10;10
"312120 DELFINOPOLIS";20;20
"312160 DIAMANTINA";461;461
"312180 DIONISIO";13;13
"312200 DIVINO";61;61
"312210 DIVINO DAS LARANJEIRAS";22;22
"312230 DIVINOPOLIS";785;785
"312245 DIVISOPOLIS";31;31
"312260 DOM JOAQUIM";8;8
"312270 DOM SILVERIO";27;27
"312320 DORES DO INDAIA";58;58
"312360 ELOI MENDES";140;140
"312390 ENTRE RIOS DE MINAS";98;98
"312400 ERVALIA";25;25
"312410 ESMERALDAS";98;98
"312420 ESPERA FELIZ";92;92
"312430 ESPINOSA";133;133
"312450 ESTIVA";11;11
"312470 ESTRELA DO INDAIA";15;15
"312490 EUGENOPOLIS";52;52
"312510 EXTREMA";191;191
"312560 FELISBURGO";81;81
"312590 FERROS";40;40
"312595 FERVEDOURO";5;5
"312610 FORMIGA";274;274
"312670 FRANCISCO SA";69;69
"312710 FRUTAL";241;241
"312730 GALILEIA";25;25
"312760 GOUVEIA";47;47
"312770 GOVERNADOR VALADARES";1720;1720
"312780 GRAO MOGOL";77;77
"312800 GUANHAES";281;281
"312810 GUAPE";39;39
"312820 GUARACIABA";9;9
"312830 GUARANESIA";78;78
"312840 GUARANI";52;52
"312860 GUARDA-MOR";5;5
"312870 GUAXUPE";301;301
"312910 GURINHATA";29;29
"312940 IBERTIOGA";30;30
"312950 IBIA";41;41
"312970 IBIRACI";17;17
"312980 IBIRITE";256;256
"313030 IGUATAMA";26;26
"313050 ILICINEA";42;42
"313090 INHAPIM";93;93
"313120 IPANEMA";119;119
"313130 IPATINGA";2161;2161
"313150 IPUIUNA";14;14
"313170 ITABIRA";484;484
"313180 ITABIRINHA";68;68
"313190 ITABIRITO";147;147
"313210 ITACARAMBI";30;30
"313220 ITAGUARA";47;47
"313230 ITAIPE";45;45
"313240 ITAJUBA";1422;1422
"313250 ITAMARANDIBA";207;207
"313270 ITAMBACURI";233;233
"313290 ITAMOGI";39;39
"313300 ITAMONTE";85;85
"313310 ITANHANDU";173;173
"313320 ITANHOMI";75;75
"313330 ITAOBIM";178;178
"313340 ITAPAGIPE";16;16
"313350 ITAPECERICA";92;92
"313375 ITAU DE MINAS";23;23
"313380 ITAUNA";258;258
"313420 ITUIUTABA";489;489
"313440 ITURAMA";178;178
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";137;137
"313480 JACUI";6;6
"313490 JACUTINGA";77;77
"313505 JAIBA";27;27
"313510 JANAUBA";493;493
"313520 JANUARIA";224;224
"313540 JECEABA";15;15
"313580 JEQUITINHONHA";151;151
"313600 JOAIMA";62;62
"313620 JOAO MONLEVADE";387;387
"313630 JOAO PINHEIRO";77;77
"313640 JOAQUIM FELICIO";20;20
"313650 JORDANIA";41;41
"313670 JUIZ DE FORA";4890;4890
"313690 JURUAIA";41;41
"313700 LADAINHA";37;37
"313710 LAGAMAR";6;6
"313720 LAGOA DA PRATA";170;170
"313750 LAGOA FORMOSA";42;42
"313760 LAGOA SANTA";130;130
"313770 LAJINHA";8;8
"313780 LAMBARI";74;74
"313800 LARANJAL";21;21
"313820 LAVRAS";595;595
"313840 LEOPOLDINA";450;450
"313850 LIBERDADE";21;21
"313860 LIMA DUARTE";100;100
"313880 LUZ";100;100
"313890 MACHACALIS";74;74
"313900 MACHADO";105;105
"313920 MALACACHETA";133;133
"313930 MANGA";163;163
"313940 MANHUACU";664;664
"313950 MANHUMIRIM";276;276
"313960 MANTENA";186;186
"313980 MAR DE ESPANHA";43;43
"313990 MARIA DA FE";10;10
"314000 MARIANA";270;270
"314050 MARTINHO CAMPOS";23;23
"314070 MATEUS LEME";76;76
"314090 MATIPO";76;76
"314110 MATOZINHOS";54;54
"314120 MATUTINA";4;4
"314140 MEDINA";133;133
"314150 MENDES PIMENTEL";45;45
"314160 MERCES";46;46
"314180 MINAS NOVAS";265;265
"314200 MIRABELA";69;69
"314210 MIRADOURO";33;33
"314220 MIRAI";59;59
"314240 MOEMA";33;33
"314260 MONSENHOR PAULO";27;27
"314270 MONTALVANIA";95;95
"314280 MONTE ALEGRE DE MINAS";70;70
"314290 MONTE AZUL";173;173
"314300 MONTE BELO";40;40
"314310 MONTE CARMELO";309;309
"314320 MONTE SANTO DE MINAS";93;93
"314330 MONTES CLAROS";3195;3195
"314350 MORADA NOVA DE MINAS";14;14
"314390 MURIAE";1428;1428
"314400 MUTUM";120;120
"314410 MUZAMBINHO";75;75
"314430 NANUQUE";126;126
"314440 NATERCIA";9;9
"314450 NAZARENO";7;7
"314460 NEPOMUCENO";104;104
"314470 NOVA ERA";65;65
"314480 NOVA LIMA";273;273
"314500 NOVA PONTE";16;16
"314510 NOVA RESENDE";41;41
"314530 NOVO CRUZEIRO";140;140
"314560 OLIVEIRA";199;199
"314590 OURO BRANCO";84;84
"314600 OURO FINO";219;219
"314610 OURO PRETO";281;281
"314630 PADRE PARAISO";140;140
"314650 PAINS";16;16
"314670 PALMA";29;29
"314700 PARACATU";244;244
"314710 PARA DE MINAS";410;410
"314720 PARAGUACU";66;66
"314730 PARAISOPOLIS";68;68
"314750 PASSABEM";6;6
"314760 PASSA QUATRO";84;84
"314770 PASSA TEMPO";40;40
"314790 PASSOS";1159;1159
"314800 PATOS DE MINAS";876;876
"314810 PATROCINIO";513;513
"314820 PATROCINIO DO MURIAE";12;12
"314850 PAVAO";26;26
"314860 PECANHA";101;101
"314870 PEDRA AZUL";172;172
"314910 PEDRALVA";10;10
"314930 PEDRO LEOPOLDO";147;147
"314980 PERDIZES";87;87
"314990 PERDOES";69;69
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";12;12
"315080 PIRANGA";44;44
"315110 PIRAPETINGA";41;41
"315120 PIRAPORA";262;262
"315140 PITANGUI";104;104
"315150 PIUMHI";307;307
"315170 POCO FUNDO";31;31
"315180 POCOS DE CALDAS";929;929
"315200 POMPEU";110;110
"315210 PONTE NOVA";705;705
"315220 PORTEIRINHA";201;201
"315240 POTE";48;48
"315250 POUSO ALEGRE";1136;1136
"315260 POUSO ALTO";28;28
"315270 PRADOS";27;27
"315280 PRATA";75;75
"315310 PRESIDENTE BERNARDES";15;15
"315340 PRESIDENTE OLEGARIO";23;23
"315400 RAUL SOARES";147;147
"315410 RECREIO";68;68
"315420 RESENDE COSTA";76;76
"315430 RESPLENDOR";322;322
"315460 RIBEIRAO DAS NEVES";444;444
"315470 RIBEIRAO VERMELHO";5;5
"315490 RIO CASCA";48;48
"315520 RIO ESPERA";20;20
"315540 RIO NOVO";30;30
"315560 RIO PARDO DE MINAS";126;126
"315570 RIO PIRACICABA";56;56
"315580 RIO POMBA";102;102
"315590 RIO PRETO";20;20
"315600 RIO VERMELHO";69;69
"315660 RUBIM";49;49
"315670 SABARA";141;141
"315680 SABINOPOLIS";128;128
"315690 SACRAMENTO";112;112
"315700 SALINAS";331;331
"315710 SALTO DA DIVISA";23;23
"315720 SANTA BARBARA";76;76
"315780 SANTA LUZIA";408;408
"315790 SANTA MARGARIDA";126;126
"315800 SANTA MARIA DE ITABIRA";17;17
"315820 SANTA MARIA DO SUACUI";140;140
"315920 SANTA RITA DE CALDAS";6;6
"315930 SANTA RITA DE JACUTINGA";14;14
"315960 SANTA RITA DO SAPUCAI";120;120
"315980 SANTA VITORIA";85;85
"315990 SANTO ANTONIO DO AMPARO";186;186
"316040 SANTO ANTONIO DO MONTE";108;108
"316070 SANTOS DUMONT";159;159
"316100 SAO DOMINGOS DO PRATA";80;80
"316110 SAO FRANCISCO";212;212
"316200 SAO GONCALO DO SAPUCAI";132;132
"316210 SAO GOTARDO";85;85
"316220 SAO JOAO BATISTA DO GLORIA";20;20
"316240 SAO JOAO DA PONTE";54;54
"316250 SAO JOAO DEL REI";595;595
"316270 SAO JOAO DO PARAISO";115;115
"316280 SAO JOAO EVANGELISTA";111;111
"316290 SAO JOAO NEPOMUCENO";174;174
"316370 SAO LOURENCO";386;386
"316390 SAO PEDRO DA UNIAO";4;4
"316420 SAO ROMAO";11;11
"316430 SAO ROQUE DE MINAS";6;6
"316470 SAO SEBASTIAO DO PARAISO";489;489
"316500 SAO TIAGO";61;61
"316530 SAO VICENTE DE MINAS";32;32
"316570 SENADOR FIRMINO";36;36
"316690 SERRANIA";13;13
"316710 SERRO";138;138
"316720 SETE LAGOAS";1455;1455
"316740 SILVIANOPOLIS";17;17
"316800 TAIOBEIRAS";375;375
"316840 TARUMIRIM";264;264
"316850 TEIXEIRAS";11;11
"316860 TEOFILO OTONI";655;655
"316870 TIMOTEO";298;298
"316890 TIROS";11;11
