 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2018
"130370 SANTO ANTONIO DO ICA";12272,92;12272,92
"130380 SAO GABRIEL DA CACHOEIRA";9606,47;9606,47
"130390 SAO PAULO DE OLIVENCA";44778,18;44778,18
"130395 SAO SEBASTIAO DO UATUMA";11248,10;11248,10
"130406 TABATINGA";13222,39;13222,39
"130420 TEFE";164219,73;164219,73
"130426 UARINI";22993,34;22993,34
"130430 URUCARA";20435,98;20435,98
"130440 URUCURITUBA";6184,26;6184,26
"140005 ALTO ALEGRE";3682,75;3682,75
"140010 BOA VISTA";2521006,95;2521006,95
"140015 BONFIM";2151,28;2151,28
"140020 CARACARAI";9339,71;9339,71
"140023 CAROEBE";3028,13;3028,13
"140030 MUCAJAI";13104,19;13104,19
"140040 NORMANDIA";13182,04;13182,04
"140045 PACARAIMA";12680,20;12680,20
"140047 RORAINOPOLIS";100122,42;100122,42
"140050 SAO JOAO DA BALIZA";5888,62;5888,62
"140060 SAO LUIZ";4917,12;4917,12
"150010 ABAETETUBA";345013,32;345013,32
"150013 ABEL FIGUEIREDO";13199,49;13199,49
"150020 ACARA";50376,48;50376,48
"150030 AFUA";34195,86;34195,86
"150034 AGUA AZUL DO NORTE";36263,17;36263,17
"150040 ALENQUER";140163,00;140163,00
"150050 ALMEIRIM";54252,38;54252,38
"150060 ALTAMIRA";908377,72;908377,72
"150070 ANAJAS";42088,22;42088,22
"150080 ANANINDEUA";3636070,21;3636070,21
"150085 ANAPU";65294,77;65294,77
"150090 AUGUSTO CORREA";140381,60;140381,60
"150095 AURORA DO PARA";41642,89;41642,89
"150120 BAIAO";76458,93;76458,93
"150125 BANNACH";4802,87;4802,87
"150130 BARCARENA";224942,07;224942,07
"150140 BELEM";14284739,66;14284739,66
"150145 BELTERRA";12040,28;12040,28
"150157 BOM JESUS DO TOCANTINS";27082,87;27082,87
"150170 BRAGANCA";1095497,69;1095497,69
"150172 BRASIL NOVO";80156,55;80156,55
"150175 BREJO GRANDE DO ARAGUAIA";17982,60;17982,60
"150178 BREU BRANCO";24908,50;24908,50
"150180 BREVES";409684,71;409684,71
"150190 BUJARU";63014,49;63014,49
"150200 CACHOEIRA DO ARARI";28056,77;28056,77
"150210 CAMETA";312181,33;312181,33
"150215 CANAA DOS CARAJAS";43056,88;43056,88
"150220 CAPANEMA";274077,27;274077,27
"150230 CAPITAO POCO";157318,15;157318,15
"150240 CASTANHAL";708223,97;708223,97
"150250 CHAVES";11034,42;11034,42
"150270 CONCEICAO DO ARAGUAIA";193235,68;193235,68
"150275 CONCORDIA DO PARA";34109,94;34109,94
"150276 CUMARU DO NORTE";20275,06;20275,06
"150277 CURIONOPOLIS";32690,31;32690,31
"150280 CURRALINHO";56319,89;56319,89
"150290 CURUCA";21007,52;21007,52
"150293 DOM ELISEU";68790,20;68790,20
"150295 ELDORADO DOS CARAJAS";77782,68;77782,68
"150300 FARO";11245,03;11245,03
"150304 FLORESTA DO ARAGUAIA";39959,57;39959,57
"150307 GARRAFAO DO NORTE";32839,20;32839,20
"150309 GOIANESIA DO PARA";59814,67;59814,67
"150310 GURUPA";61088,95;61088,95
"150320 IGARAPE-ACU";20663,91;20663,91
"150330 IGARAPE-MIRI";183312,28;183312,28
"150345 IPIXUNA DO PARA";95152,23;95152,23
"150350 IRITUIA";34809,65;34809,65
"150360 ITAITUBA";198380,48;198380,48
"150370 ITUPIRANGA";120185,73;120185,73
"150375 JACAREACANGA";24512,79;24512,79
"150380 JACUNDA";78111,83;78111,83
"150390 JURUTI";62668,32;62668,32
"150400 LIMOEIRO DO AJURU";50857,76;50857,76
"150405 MAE DO RIO";141237,18;141237,18
"150420 MARABA";1186748,96;1186748,96
"150430 MARACANA";13286,72;13286,72
"150440 MARAPANIM";11386,19;11386,19
"150442 MARITUBA";412256,62;412256,62
"150445 MEDICILANDIA";54600,24;54600,24
"150450 MELGACO";29635,33;29635,33
"150460 MOCAJUBA";77887,39;77887,39
"150470 MOJU";76322,03;76322,03
"150480 MONTE ALEGRE";92273,54;92273,54
"150490 MUANA";74122,44;74122,44
"150495 NOVA ESPERANCA DO PIRIA";16184,69;16184,69
"150497 NOVA IPIXUNA";1884,24;1884,24
"150503 NOVO PROGRESSO";90352,14;90352,14
"150506 NOVO REPARTIMENTO";71769,86;71769,86
"150510 OBIDOS";104914,32;104914,32
"150520 OEIRAS DO PARA";52741,26;52741,26
"150530 ORIXIMINA";207196,76;207196,76
"150540 OUREM";61309,32;61309,32
"150543 OURILANDIA DO NORTE";213182,50;213182,50
"150548 PACAJA";73298,01;73298,01
"150549 PALESTINA DO PARA";9568,04;9568,04
"150550 PARAGOMINAS";428904,90;428904,90
"150553 PARAUAPEBAS";491626,54;491626,54
"150555 PAU D'ARCO";10605,93;10605,93
"150563 PICARRA";16684,20;16684,20
"150565 PLACAS";27603,76;27603,76
"150570 PONTA DE PEDRAS";29532,10;29532,10
"150580 PORTEL";59562,66;59562,66
"150590 PORTO DE MOZ";107924,86;107924,86
"150600 PRAINHA";31750,51;31750,51
"150613 REDENCAO";934158,29;934158,29
"150616 RIO MARIA";33904,97;33904,97
"150618 RONDON DO PARA";129464,41;129464,41
"150619 RUROPOLIS";47258,94;47258,94
"150620 SALINOPOLIS";120168,80;120168,80
"150630 SALVATERRA";22720,60;22720,60
"150640 SANTA CRUZ DO ARARI";12815,28;12815,28
"150650 SANTA IZABEL DO PARA";21491,16;21491,16
"150658 SANTA MARIA DAS BARREIRAS";11591,42;11591,42
"150660 SANTA MARIA DO PARA";24046,53;24046,53
"150670 SANTANA DO ARAGUAIA";56240,75;56240,75
"150680 SANTAREM";2122658,55;2122658,55
"150700 SANTO ANTONIO DO TAUA";168436,72;168436,72
"150715 SAO DOMINGOS DO ARAGUAIA";19434,98;19434,98
"150720 SAO DOMINGOS DO CAPIM";24424,54;24424,54
"150730 SAO FELIX DO XINGU";181870,98;181870,98
"150745 SAO GERALDO DO ARAGUAIA";52916,35;52916,35
"150747 SAO JOAO DE PIRABAS";15011,74;15011,74
"150750 SAO JOAO DO ARAGUAIA";11917,26;11917,26
"150760 SAO MIGUEL DO GUAMA";58861,57;58861,57
"150770 SAO SEBASTIAO DA BOA VISTA";41035,20;41035,20
"150775 SAPUCAIA";9872,41;9872,41
"150780 SENADOR JOSE PORFIRIO";13932,73;13932,73
"150790 SOURE";53864,20;53864,20
"150795 TAILANDIA";153492,40;153492,40
"150797 TERRA SANTA";35461,82;35461,82
"150800 TOME-ACU";115325,72;115325,72
"150803 TRACUATEUA";29064,66;29064,66
"150805 TRAIRAO";25943,01;25943,01
"150808 TUCUMA";170455,42;170455,42
"150810 TUCURUI";369921,17;369921,17
"150812 ULIANOPOLIS";113120,11;113120,11
"150815 URUARA";129290,39;129290,39
"150820 VIGIA";113563,13;113563,13
"150830 VISEU";91474,67;91474,67
"150835 VITORIA DO XINGU";52346,28;52346,28
"150840 XINGUARA";91717,08;91717,08
"160005 SERRA DO NAVIO";1349,82;1349,82
"160010 AMAPA";9997,69;9997,69
"160015 PEDRA BRANCA DO AMAPARI";3514,15;3514,15
"160020 CALCOENE";17466,06;17466,06
"160027 LARANJAL DO JARI";158848,96;158848,96
"160030 MACAPA";2185505,88;2185505,88
"160040 MAZAGAO";2557,47;2557,47
"160050 OIAPOQUE";46726,04;46726,04
"160053 PORTO GRANDE";4929,11;4929,11
"160060 SANTANA";221388,11;221388,11
"170070 ALVORADA";8569,12;8569,12
"170100 ANANAS";6364,87;6364,87
"170190 ARAGUACEMA";5832,73;5832,73
"170200 ARAGUACU";20840,51;20840,51
"170210 ARAGUAINA";1949372,54;1949372,54
"170220 ARAGUATINS";28908,85;28908,85
"170230 ARAPOEMA";38359,06;38359,06
"170240 ARRAIAS";2339,96;2339,96
"170255 AUGUSTINOPOLIS";146382,68;146382,68
"170370 BREJINHO DE NAZARE";1299,60;1299,60
"170550 COLINAS DO TOCANTINS";44164,63;44164,63
"170610 CRISTALANDIA";2878,18;2878,18
"170710 DIVINOPOLIS DO TOCANTINS";2741,84;2741,84
"170900 GOIATINS";8154,44;8154,44
"170930 GUARAI";49714,80;49714,80
"170950 GURUPI";424871,47;424871,47
"171050 ITACAJA";5566,68;5566,68
"171190 LAGOA DA CONFUSAO";3546,39;3546,39
"171320 MIRACEMA DO TOCANTINS";60715,12;60715,12
"171330 MIRANORTE";840,50;840,50
"171420 NATIVIDADE";2217,72;2217,72
"171575 PALMEIROPOLIS";3265,23;3265,23
"171610 PARAISO DO TOCANTINS";130187,64;130187,64
"171620 PARANA";7398,55;7398,55
"171650 PEDRO AFONSO";6437,90;6437,90
"171660 PEIXE";11811,45;11811,45
"171670 COLMEIA";1128,92;1128,92
"171750 PIUM";7272,70;7272,70
"171790 PONTE ALTA DO TOCANTINS";3146,18;3146,18
"171820 PORTO NACIONAL";228205,22;228205,22
"172065 SILVANOPOLIS";292,62;292,62
"172090 TAGUATINGA";1456,65;1456,65
"172100 PALMAS";1867000,58;1867000,58
"172120 TOCANTINOPOLIS";44228,10;44228,10
"172210 XAMBIOA";26977,30;26977,30
"210005 ACAILANDIA";276094,26;276094,26
"210010 AFONSO CUNHA";53495,68;53495,68
"210020 ALCANTARA";1041,59;1041,59
"210030 ALDEIAS ALTAS";40711,70;40711,70
"210043 ALTO ALEGRE DO MARANHAO";230913,09;230913,09
"210047 ALTO ALEGRE DO PINDARE";80533,72;80533,72
"210050 ALTO PARNAIBA";17923,13;17923,13
"210060 AMARANTE DO MARANHAO";99981,69;99981,69
"210070 ANAJATUBA";10518,63;10518,63
"210080 ANAPURUS";32377,24;32377,24
"210083 APICUM-ACU";30992,06;30992,06
"210087 ARAGUANA";25396,04;25396,04
"210090 ARAIOSES";7967,64;7967,64
"210095 ARAME";81037,46;81037,46
"210100 ARARI";35132,58;35132,58
"210110 AXIXA";27557,52;27557,52
"210120 BACABAL";296189,90;296189,90
"210130 BACURI";19783,20;19783,20
"210140 BALSAS";467898,97;467898,97
"210150 BARAO DE GRAJAU";12075,11;12075,11
"210160 BARRA DO CORDA";175365,06;175365,06
"210170 BARREIRINHAS";205080,55;205080,55
"210177 BELA VISTA DO MARANHAO";24266,23;24266,23
"210180 BENEDITO LEITE";11545,69;11545,69
"210190 BEQUIMAO";32456,37;32456,37
"210193 BERNARDO DO MEARIM";7665,05;7665,05
"210200 BOM JARDIM";69302,05;69302,05
"210203 BOM JESUS DAS SELVAS";50379,82;50379,82
"210210 BREJO";63693,04;63693,04
"210230 BURITI BRAVO";65790,44;65790,44
"210232 BURITICUPU";150506,28;150506,28
"210240 CAJAPIO";20940,44;20940,44
"210250 CAJARI";9487,62;9487,62
"210260 CANDIDO MENDES";13257,79;13257,79
"210270 CANTANHEDE";33831,18;33831,18
"210275 CAPINZAL DO NORTE";12341,48;12341,48
"210280 CAROLINA";36158,73;36158,73
"210290 CARUTAPERA";90539,31;90539,31
"210300 CAXIAS";1059436,31;1059436,31
"210310 CEDRAL";14539,09;14539,09
"210312 CENTRAL DO MARANHAO";17468,02;17468,02
"210320 CHAPADINHA";183834,70;183834,70
"210325 CIDELANDIA";25709,96;25709,96
"210330 CODO";221794,34;221794,34
"210340 COELHO NETO";103264,97;103264,97
"210350 COLINAS";162344,81;162344,81
"210355 CONCEICAO DO LAGO-ACU";17649,63;17649,63
"210360 COROATA";523829,55;523829,55
"210380 DOM PEDRO";42088,88;42088,88
"210390 DUQUE BACELAR";29724,43;29724,43
"210400 ESPERANTINOPOLIS";47984,81;47984,81
"210405 ESTREITO";78679,79;78679,79
"210407 FEIRA NOVA DO MARANHAO";18282,53;18282,53
"210408 FERNANDO FALCAO";8436,79;8436,79
"210409 FORMOSA DA SERRA NEGRA";22756,80;22756,80
"210410 FORTALEZA DOS NOGUEIRAS";24741,34;24741,34
"210420 FORTUNA";4661,91;4661,91
"210440 GONCALVES DIAS";54418,08;54418,08
"210450 GOVERNADOR ARCHER";22916,33;22916,33
"210455 GOVERNADOR EDISON LOBAO";8030,08;8030,08
"210460 GOVERNADOR EUGENIO BARROS";38261,15;38261,15
"210462 GOVERNADOR LUIZ ROCHA";14662,87;14662,87
"210465 GOVERNADOR NEWTON BELLO";22750,23;22750,23
"210467 GOVERNADOR NUNES FREIRE";174406,25;174406,25
"210470 GRACA ARANHA";6292,16;6292,16
"210480 GRAJAU";280965,46;280965,46
"210490 GUIMARAES";21772,59;21772,59
"210500 HUMBERTO DE CAMPOS";14967,45;14967,45
"210510 ICATU";29300,39;29300,39
"210515 IGARAPE DO MEIO";9195,17;9195,17
"210520 IGARAPE GRANDE";16796,63;16796,63
"210530 IMPERATRIZ";3434858,49;3434858,49
"210535 ITAIPAVA DO GRAJAU";38902,65;38902,65
"210540 ITAPECURU MIRIM";129514,75;129514,75
"210542 ITINGA DO MARANHAO";43028,62;43028,62
"210545 JATOBA";21198,26;21198,26
"210547 JENIPAPO DOS VIEIRAS";14866,10;14866,10
"210550 JOAO LISBOA";28138,39;28138,39
"210560 JOSELANDIA";28761,68;28761,68
"210570 LAGO DA PEDRA";138055,79;138055,79
"210580 LAGO DO JUNCO";31890,48;31890,48
"210592 LAGOA DO MATO";2872,86;2872,86
"210594 LAGO DOS RODRIGUES";23571,01;23571,01
"210596 LAGOA GRANDE DO MARANHAO";30709,19;30709,19
"210600 LIMA CAMPOS";32594,83;32594,83
"210610 LORETO";24423,37;24423,37
"210637 MARANHAOZINHO";20544,47;20544,47
"210640 MATA ROMA";32415,44;32415,44
"210650 MATINHA";44551,51;44551,51
"210660 MATOES";48234,09;48234,09
"210663 MATOES DO NORTE";67198,92;67198,92
"210670 MIRADOR";53958,19;53958,19
"210675 MIRANDA DO NORTE";21105,83;21105,83
"210680 MIRINZAL";27876,78;27876,78
"210690 MONCAO";115528,89;115528,89
"210700 MONTES ALTOS";12914,03;12914,03
"210710 MORROS";106395,77;106395,77
"210720 NINA RODRIGUES";17993,18;17993,18
"210725 NOVA COLINAS";8524,87;8524,87
"210735 NOVA OLINDA DO MARANHAO";54753,73;54753,73
"210740 OLHO D'AGUA DAS CUNHAS";68349,37;68349,37
"210745 OLINDA NOVA DO MARANHAO";30122,86;30122,86
"210750 PACO DO LUMIAR";20909,06;20909,06
"210760 PALMEIRANDIA";28202,01;28202,01
"210770 PARAIBANO";32722,40;32722,40
"210780 PARNARAMA";12261,42;12261,42
"210790 PASSAGEM FRANCA";158966,49;158966,49
"210800 PASTOS BONS";33529,62;33529,62
"210805 PAULINO NEVES";56446,74;56446,74
"210810 PAULO RAMOS";66496,26;66496,26
"210820 PEDREIRAS";235857,13;235857,13
"210825 PEDRO DO ROSARIO";31341,56;31341,56
"210830 PENALVA";43133,28;43133,28
"210840 PERI MIRIM";12257,73;12257,73
"210845 PERITORO";203812,84;203812,84
"210850 PINDARE-MIRIM";36689,23;36689,23
"210860 PINHEIRO";639590,22;639590,22
"210870 PIO XII";47216,79;47216,79
"210880 PIRAPEMAS";25409,05;25409,05
"210890 POCAO DE PEDRAS";40029,52;40029,52
"210900 PORTO FRANCO";147330,11;147330,11
"210910 PRESIDENTE DUTRA";409826,96;409826,96
"210920 PRESIDENTE JUSCELINO";10494,60;10494,60
"210927 PRESIDENTE SARNEY";22873,65;22873,65
"210940 PRIMEIRA CRUZ";26403,94;26403,94
"210945 RAPOSA";2802,57;2802,57
"210950 RIACHAO";54332,13;54332,13
"210960 ROSARIO";79809,94;79809,94
"210970 SAMBAIBA";9929,73;9929,73
"210980 SANTA HELENA";59836,44;59836,44
"210990 SANTA INES";568810,29;568810,29
"211000 SANTA LUZIA";107535,03;107535,03
"211010 SANTA QUITERIA DO MARANHAO";49537,80;49537,80
"211020 SANTA RITA";86657,37;86657,37
"211023 SANTANA DO MARANHAO";4763,14;4763,14
"211027 SANTO AMARO DO MARANHAO";8736,84;8736,84
"211030 SANTO ANTONIO DOS LOPES";36481,18;36481,18
"211040 SAO BENEDITO DO RIO PRETO";30967,28;30967,28
"211050 SAO BENTO";76082,80;76082,80
"211060 SAO BERNARDO";27724,01;27724,01
"211065 SAO DOMINGOS DO AZEITAO";14829,05;14829,05
"211070 SAO DOMINGOS DO MARANHAO";66554,98;66554,98
"211080 SAO FELIX DE BALSAS";11142,77;11142,77
"211085 SAO FRANCISCO DO BREJAO";20537,04;20537,04
"211090 SAO FRANCISCO DO MARANHAO";12426,07;12426,07
"211100 SAO JOAO BATISTA";35936,33;35936,33
"211102 SAO JOAO DO CARU";36655,72;36655,72
"211107 SAO JOAO DO SOTER";37976,33;37976,33
"211110 SAO JOAO DOS PATOS";26818,17;26818,17
"211120 SAO JOSE DE RIBAMAR";143647,23;143647,23
"211125 SAO JOSE DOS BASILIOS";14461,78;14461,78
"211130 SAO LUIS";13234147,64;13234147,64
"211140 SAO LUIS GONZAGA DO MARANHAO";49219,35;49219,35
"211150 SAO MATEUS DO MARANHAO";12190,85;12190,85
"211157 SAO PEDRO DOS CRENTES";25846,60;25846,60
"211160 SAO RAIMUNDO DAS MANGABEIRAS";51873,27;51873,27
"211163 SAO RAIMUNDO DO DOCA BEZERRA";6922,25;6922,25
"211170 SAO VICENTE FERRER";379,34;379,34
"211172 SATUBINHA";582,47;582,47
"211180 SITIO NOVO";42683,12;42683,12
"211190 SUCUPIRA DO NORTE";21625,59;21625,59
"211195 SUCUPIRA DO RIACHAO";10844,32;10844,32
"211200 TASSO FRAGOSO";12393,42;12393,42
"211210 TIMBIRAS";166522,45;166522,45
"211220 TIMON";323879,16;323879,16
"211223 TRIZIDELA DO VALE";42419,50;42419,50
"211227 TUFILANDIA";22649,34;22649,34
"211230 TUNTUM";129484,58;129484,58
"211250 TUTOIA";53987,99;53987,99
"211260 URBANO SANTOS";32535,54;32535,54
"211270 VARGEM GRANDE";64970,59;64970,59
"211280 VIANA";66658,87;66658,87
"211285 VILA NOVA DOS MARTIRIOS";27879,47;27879,47
"211290 VITORIA DO MEARIM";26647,88;26647,88
"211300 VITORINO FREIRE";74504,40;74504,40
"211400 ZE DOCA";181741,67;181741,67
"220010 AGRICOLANDIA";4159,07;4159,07
"220020 AGUA BRANCA";31938,07;31938,07
"220025 ALAGOINHA DO PIAUI";8707,29;8707,29
"220040 ALTOS";60835,64;60835,64
"220050 AMARANTE";21063,86;21063,86
"220100 ARRAIAL";2965,51;2965,51
"220110 AVELINO LOPES";2274,30;2274,30
"220120 BARRAS";35779,14;35779,14
"220150 BATALHA";12813,82;12813,82
"220160 BENEDITINOS";5907,11;5907,11
"220180 BOCAINA";20351,69;20351,69
"220190 BOM JESUS";185809,63;185809,63
"220220 CAMPO MAIOR";257582,70;257582,70
"220230 CANTO DO BURITI";66969,25;66969,25
"220260 CASTELO DO PIAUI";37979,64;37979,64
"220270 COCAL";4280,96;4280,96
"220290 CORRENTE";61436,79;61436,79
"220310 CRISTINO CASTRO";37897,84;37897,84
"220320 CURIMATA";50716,76;50716,76
"220330 DEMERVAL LOBAO";15573,80;15573,80
"220350 ELESBAO VELOSO";37116,22;37116,22
"220370 ESPERANTINA";175778,36;175778,36
"220390 FLORIANO";551339,99;551339,99
"220400 FRANCINOPOLIS";3798,56;3798,56
"220430 FRONTEIRAS";82895,67;82895,67
"220450 GUADALUPE";10996,95;10996,95
"220480 IPIRANGA DO PIAUI";4343,60;4343,60
"220510 ITAUEIRA";21497,41;21497,41
"220520 JAICOS";44119,10;44119,10
"220540 JOAQUIM PIRES";7142,70;7142,70
"220550 JOSE DE FREITAS";41188,65;41188,65
"220570 LUIS CORREIA";9610,76;9610,76
"220580 LUZILANDIA";170354,43;170354,43
"220590 MANOEL EMIDIO";3172,05;3172,05
"220620 MIGUEL ALVES";58961,08;58961,08
"220650 MONSENHOR HIPOLITO";9294,91;9294,91
"220700 OEIRAS";283243,38;283243,38
"220760 PARNAGUA";52665,40;52665,40
"220770 PARNAIBA";1103953,80;1103953,80
"220780 PAULISTANA";95140,54;95140,54
"220790 PEDRO II";92434,71;92434,71
"220800 PICOS";372103,62;372103,62
"220810 PIMENTEIRAS";5303,76;5303,76
"220820 PIO IX";7646,33;7646,33
"220830 PIRACURUCA";36410,63;36410,63
"220840 PIRIPIRI";140351,16;140351,16
"220850 PORTO";9558,83;9558,83
"220880 REGENERACAO";27790,57;27790,57
"220960 SAO FELIX DO PIAUI";379,34;379,34
"221000 SAO JOAO DO PIAUI";45456,46;45456,46
"221030 SAO JULIAO";22810,44;22810,44
"221040 SAO MIGUEL DO TAPUIO";20952,45;20952,45
"221060 SAO RAIMUNDO NONATO";493358,25;493358,25
"221070 SIMOES";87123,93;87123,93
"221080 SIMPLICIO MENDES";10086,17;10086,17
"221100 TERESINA";10876792,93;10876792,93
"221110 UNIAO";39656,37;39656,37
"221120 URUCUI";52441,43;52441,43
"221130 VALENCA DO PIAUI";101936,41;101936,41
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";125151,85;125151,85
"230030 ACOPIARA";53997,90;53997,90
"230040 AIUABA";4793,29;4793,29
"230060 ALTANEIRA";10079,55;10079,55
"230070 ALTO SANTO";8585,66;8585,66
"230075 AMONTADA";2307,70;2307,70
"230080 ANTONINA DO NORTE";582,42;582,42
"230090 APUIARES";4912,56;4912,56
"230100 AQUIRAZ";29109,41;29109,41
"230110 ARACATI";191237,71;191237,71
"230120 ARACOIABA";75049,80;75049,80
"230125 ARARENDA";3980,79;3980,79
"230130 ARARIPE";14481,72;14481,72
"230140 ARATUBA";5375,10;5375,10
"230150 ARNEIROZ";375,08;375,08
"230160 ASSARE";9023,37;9023,37
"230170 AURORA";59397,33;59397,33
"230180 BAIXIO";4188,62;4188,62
"230185 BANABUIU";7835,48;7835,48
"230190 BARBALHA";2085335,70;2085335,70
"230195 BARREIRA";6246,89;6246,89
"230200 BARRO";7477,22;7477,22
"230210 BATURITE";115787,16;115787,16
"230220 BEBERIBE";9835,90;9835,90
"230230 BELA CRUZ";23919,59;23919,59
"230240 BOA VIAGEM";48231,05;48231,05
"230250 BREJO SANTO";463779,47;463779,47
"230260 CAMOCIM";146218,69;146218,69
"230270 CAMPOS SALES";27837,06;27837,06
"230280 CANINDE";274042,12;274042,12
"230290 CAPISTRANO";5392,58;5392,58
"230300 CARIDADE";2200,36;2200,36
"230310 CARIRE";18947,84;18947,84
"230320 CARIRIACU";14842,78;14842,78
"230330 CARIUS";9818,03;9818,03
"230340 CARNAUBAL";13916,98;13916,98
"230350 CASCAVEL";80052,11;80052,11
"230360 CATARINA";6176,00;6176,00
"230365 CATUNDA";8650,26;8650,26
"230370 CAUCAIA";301533,10;301533,10
"230380 CEDRO";76953,46;76953,46
"230390 CHAVAL";316,62;316,62
"230393 CHORO";3139,66;3139,66
"230395 CHOROZINHO";6286,26;6286,26
"230400 COREAU";2702,60;2702,60
"230410 CRATEUS";368924,52;368924,52
"230420 CRATO";680306,89;680306,89
"230423 CROATA";7127,82;7127,82
"230425 CRUZ";22526,51;22526,51
"230426 DEPUTADO IRAPUAN PINHEIRO";3857,62;3857,62
"230427 ERERE";44,22;44,22
