 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2010
"314530 NOVO CRUZEIRO";121;121
"314560 OLIVEIRA";224;224
"314590 OURO BRANCO";106;106
"314600 OURO FINO";178;178
"314610 OURO PRETO";286;286
"314630 PADRE PARAISO";131;131
"314650 PAINS";19;19
"314670 PALMA";28;28
"314700 PARACATU";370;370
"314710 PARA DE MINAS";313;313
"314720 PARAGUACU";62;62
"314730 PARAISOPOLIS";101;101
"314740 PARAOPEBA";99;99
"314750 PASSABEM";10;10
"314760 PASSA QUATRO";91;91
"314770 PASSA TEMPO";39;39
"314790 PASSOS";1135;1135
"314800 PATOS DE MINAS";986;986
"314810 PATROCINIO";483;483
"314820 PATROCINIO DO MURIAE";18;18
"314850 PAVAO";65;65
"314860 PECANHA";109;109
"314870 PEDRA AZUL";169;169
"314910 PEDRALVA";22;22
"314920 PEDRINOPOLIS";16;16
"314930 PEDRO LEOPOLDO";163;163
"314980 PERDIZES";80;80
"314990 PERDOES";64;64
"315030 PIEDADE DO RIO GRANDE";10;10
"315050 PIMENTA";12;12
"315080 PIRANGA";84;84
"315110 PIRAPETINGA";76;76
"315120 PIRAPORA";402;402
"315140 PITANGUI";133;133
"315150 PIUMHI";289;289
"315170 POCO FUNDO";62;62
"315180 POCOS DE CALDAS";910;910
"315190 POCRANE";8;8
"315200 POMPEU";86;86
"315210 PONTE NOVA";684;684
"315220 PORTEIRINHA";222;222
"315230 PORTO FIRME";28;28
"315240 POTE";63;63
"315250 POUSO ALEGRE";894;894
"315260 POUSO ALTO";31;31
"315270 PRADOS";30;30
"315280 PRATA";113;113
"315290 PRATAPOLIS";8;8
"315310 PRESIDENTE BERNARDES";14;14
"315340 PRESIDENTE OLEGARIO";34;34
"315400 RAUL SOARES";110;110
"315410 RECREIO";44;44
"315420 RESENDE COSTA";88;88
"315430 RESPLENDOR";219;219
"315460 RIBEIRAO DAS NEVES";377;377
"315470 RIBEIRAO VERMELHO";10;10
"315490 RIO CASCA";84;84
"315520 RIO ESPERA";19;19
"315540 RIO NOVO";24;24
"315550 RIO PARANAIBA";22;22
"315560 RIO PARDO DE MINAS";120;120
"315570 RIO PIRACICABA";80;80
"315580 RIO POMBA";106;106
"315590 RIO PRETO";44;44
"315600 RIO VERMELHO";78;78
"315660 RUBIM";54;54
"315670 SABARA";234;234
"315680 SABINOPOLIS";176;176
"315690 SACRAMENTO";106;106
"315700 SALINAS";243;243
"315710 SALTO DA DIVISA";24;24
"315720 SANTA BARBARA";115;115
"315770 SANTA JULIANA";84;84
"315780 SANTA LUZIA";421;421
"315790 SANTA MARGARIDA";51;51
"315800 SANTA MARIA DE ITABIRA";14;14
"315820 SANTA MARIA DO SUACUI";136;136
"315920 SANTA RITA DE CALDAS";9;9
"315930 SANTA RITA DE JACUTINGA";20;20
"315960 SANTA RITA DO SAPUCAI";129;129
"315980 SANTA VITORIA";62;62
"315990 SANTO ANTONIO DO AMPARO";177;177
"316040 SANTO ANTONIO DO MONTE";131;131
"316070 SANTOS DUMONT";231;231
"316100 SAO DOMINGOS DO PRATA";94;94
"316110 SAO FRANCISCO";236;236
"316200 SAO GONCALO DO SAPUCAI";113;113
"316210 SAO GOTARDO";86;86
"316220 SAO JOAO BATISTA DO GLORIA";10;10
"316240 SAO JOAO DA PONTE";162;162
"316250 SAO JOAO DEL REI";616;616
"316270 SAO JOAO DO PARAISO";103;103
"316280 SAO JOAO EVANGELISTA";114;114
"316290 SAO JOAO NEPOMUCENO";132;132
"316370 SAO LOURENCO";397;397
"316390 SAO PEDRO DA UNIAO";7;7
"316400 SAO PEDRO DOS FERROS";27;27
"316420 SAO ROMAO";24;24
"316470 SAO SEBASTIAO DO PARAISO";592;592
"316500 SAO TIAGO";40;40
"316530 SAO VICENTE DE MINAS";23;23
"316570 SENADOR FIRMINO";35;35
"316680 SERRA DO SALITRE";10;10
"316690 SERRANIA";22;22
"316710 SERRO";143;143
"316720 SETE LAGOAS";1008;1008
"316740 SILVIANOPOLIS";41;41
"316800 TAIOBEIRAS";278;278
"316840 TARUMIRIM";84;84
"316850 TEIXEIRAS";36;36
"316860 TEOFILO OTONI";1027;1027
"316870 TIMOTEO";356;356
"316890 TIROS";9;9
"316920 TOMBOS";45;45
"316930 TRES CORACOES";544;544
"316935 TRES MARIAS";133;133
"316940 TRES PONTAS";352;352
"316960 TUPACIGUARA";97;97
"316970 TURMALINA";254;254
"316990 UBA";1577;1577
"317010 UBERABA";1793;1793
"317020 UBERLANDIA";3304;3304
"317040 UNAI";244;244
"317043 UNIAO DE MINAS";69;69
"317052 URUCUIA";35;35
"317070 VARGINHA";967;967
"317080 VARZEA DA PALMA";163;163
"317090 VARZELANDIA";47;47
"317100 VAZANTE";92;92
"317120 VESPASIANO";137;137
"317130 VICOSA";520;520
"317160 VIRGEM DA LAPA";72;72
"317170 VIRGINIA";33;33
"317180 VIRGINOPOLIS";81;81
"317200 VISCONDE DO RIO BRANCO";301;301
"317210 VOLTA GRANDE";7;7
"320010 AFONSO CLAUDIO";200;200
"320020 ALEGRE";184;184
"320040 ANCHIETA";150;150
"320050 APIACA";13;13
"320060 ARACRUZ";408;408
"320070 ATILIO VIVACQUA";28;28
"320080 BAIXO GUANDU";130;130
"320090 BARRA DE SAO FRANCISCO";103;103
"320100 BOA ESPERANCA";90;90
"320120 CACHOEIRO DE ITAPEMIRIM";1959;1959
"320130 CARIACICA";632;632
"320140 CASTELO";222;222
"320150 COLATINA";674;674
"320160 CONCEICAO DA BARRA";112;112
"320170 CONCEICAO DO CASTELO";20;20
"320190 DOMINGOS MARTINS";137;137
"320210 ECOPORANGA";118;118
"320230 GUACUI";189;189
"320240 GUARAPARI";373;373
"320245 IBATIBA";117;117
"320260 ICONHA";51;51
"320270 ITAGUACU";29;29
"320280 ITAPEMIRIM";187;187
"320290 ITARANA";49;49
"320300 IUNA";217;217
"320310 JERONIMO MONTEIRO";107;107
"320313 JOAO NEIVA";76;76
"320316 LARANJA DA TERRA";14;14
"320320 LINHARES";842;842
"320330 MANTENOPOLIS";47;47
"320340 MIMOSO DO SUL";117;117
"320350 MONTANHA";117;117
"320360 MUCURICI";57;57
"320370 MUNIZ FREIRE";79;79
"320380 MUQUI";41;41
"320390 NOVA VENECIA";395;395
"320400 PANCAS";61;61
"320405 PEDRO CANARIO";124;124
"320410 PINHEIROS";127;127
"320420 PIUMA";16;16
"320435 RIO BANANAL";30;30
"320450 SANTA LEOPOLDINA";34;34
"320455 SANTA MARIA DE JETIBA";189;189
"320460 SANTA TERESA";105;105
"320470 SAO GABRIEL DA PALHA";97;97
"320480 SAO JOSE DO CALCADO";149;149
"320490 SAO MATEUS";571;571
"320500 SERRA";585;585
"320503 VARGEM ALTA";21;21
"320506 VENDA NOVA DO IMIGRANTE";170;170
"320520 VILA VELHA";1726;1726
"320530 VITORIA";3226;3226
"330010 ANGRA DOS REIS";688;688
"330015 APERIBE";91;91
"330020 ARARUAMA";450;450
"330022 AREAL";22;22
"330025 ARRAIAL DO CABO";88;88
"330030 BARRA DO PIRAI";601;601
"330040 BARRA MANSA";835;835
"330045 BELFORD ROXO";2034;2034
"330050 BOM JARDIM";128;128
"330060 BOM JESUS DO ITABAPOANA";556;556
"330070 CABO FRIO";694;694
"330080 CACHOEIRAS DE MACACU";240;240
"330090 CAMBUCI";136;136
"330100 CAMPOS DOS GOYTACAZES";3058;3058
"330110 CANTAGALO";119;119
"330120 CARMO";113;113
"330130 CASIMIRO DE ABREU";77;77
"330140 CONCEICAO DE MACABU";42;42
"330150 CORDEIRO";141;141
"330160 DUAS BARRAS";41;41
"330170 DUQUE DE CAXIAS";1820;1820
"330180 ENGENHEIRO PAULO DE FRONTIN";50;50
"330185 GUAPIMIRIM";152;152
"330190 ITABORAI";799;799
"330200 ITAGUAI";157;157
"330205 ITALVA";347;347
"330210 ITAOCARA";194;194
"330220 ITAPERUNA";816;816
"330225 ITATIAIA";46;46
"330227 JAPERI";538;538
"330230 LAJE DO MURIAE";10;10
"330240 MACAE";816;816
"330250 MAGE";999;999
"330260 MANGARATIBA";202;202
"330270 MARICA";216;216
"330280 MENDES";28;28
"330290 MIGUEL PEREIRA";288;288
"330300 MIRACEMA";190;190
"330310 NATIVIDADE";78;78
"330320 NILOPOLIS";130;130
"330330 NITEROI";1710;1710
"330340 NOVA FRIBURGO";857;857
"330350 NOVA IGUACU";1821;1821
"330360 PARACAMBI";1207;1207
"330370 PARAIBA DO SUL";158;158
"330380 PARATY";103;103
"330390 PETROPOLIS";1992;1992
"330395 PINHEIRAL";33;33
"330400 PIRAI";153;153
"330410 PORCIUNCULA";115;115
"330411 PORTO REAL";14;14
"330412 QUATIS";272;272
"330414 QUEIMADOS";812;812
"330415 QUISSAMA";105;105
"330420 RESENDE";657;657
"330430 RIO BONITO";845;845
"330440 RIO CLARO";39;39
"330450 RIO DAS FLORES";30;30
"330452 RIO DAS OSTRAS";226;226
"330455 RIO DE JANEIRO";19344;19344
"330460 SANTA MARIA MADALENA";88;88
"330470 SANTO ANTONIO DE PADUA";312;312
"330475 SAO FRANCISCO DE ITABAPOANA";63;63
"330480 SAO FIDELIS";201;201
"330490 SAO GONCALO";4844;4844
"330500 SAO JOAO DA BARRA";52;52
"330510 SAO JOAO DE MERITI";1217;1217
"330515 SAO JOSE DO VALE DO RIO PRETO";112;112
"330520 SAO PEDRO DA ALDEIA";190;190
"330530 SAO SEBASTIAO DO ALTO";83;83
"330550 SAQUAREMA";152;152
"330555 SEROPEDICA";76;76
"330560 SILVA JARDIM";62;62
"330570 SUMIDOURO";65;65
"330575 TANGUA";174;174
"330580 TERESOPOLIS";963;963
"330590 TRAJANO DE MORAES";69;69
"330600 TRES RIOS";564;564
"330610 VALENCA";545;545
"330615 VARRE-SAI";23;23
"330620 VASSOURAS";438;438
"330630 VOLTA REDONDA";1262;1262
"350010 ADAMANTINA";554;554
"350030 AGUAI";142;142
"350050 AGUAS DE LINDOIA";134;134
"350070 AGUDOS";159;159
"350100 ALTINOPOLIS";53;53
"350110 ALTO ALEGRE";10;10
"350130 ALVARES MACHADO";67;67
"350160 AMERICANA";830;830
"350170 AMERICO BRASILIENSE";420;420
"350190 AMPARO";664;664
"350210 ANDRADINA";459;459
"350220 ANGATUBA";174;174
"350250 APARECIDA";307;307
"350260 APARECIDA D'OESTE";53;53
"350270 APIAI";128;128
"350280 ARACATUBA";1504;1504
"350320 ARARAQUARA";588;588
"350330 ARARAS";1125;1125
"350340 AREALVA";9;9
"350370 ARIRANHA";19;19
"350400 ASSIS";813;813
"350410 ATIBAIA";259;259
"350420 AURIFLAMA";175;175
"350450 AVARE";692;692
"350490 BANANAL";20;20
"350520 BARIRI";178;178
"350530 BARRA BONITA";259;259
"350550 BARRETOS";2190;2190
"350570 BARUERI";2342;2342
"350580 BASTOS";145;145
"350590 BATATAIS";409;409
"350600 BAURU";2643;2643
"350610 BEBEDOURO";424;424
"350630 BERNARDINO DE CAMPOS";66;66
"350635 BERTIOGA";198;198
"350640 BILAC";36;36
"350650 BIRIGUI";444;444
"350670 BOA ESPERANCA DO SUL";41;41
"350680 BOCAINA";26;26
"350700 BOITUVA";168;168
"350710 BOM JESUS DOS PERDOES";8;8
"350740 BORBOREMA";100;100
"350750 BOTUCATU";2021;2021
"350760 BRAGANCA PAULISTA";814;814
"350790 BROTAS";68;68
"350810 BURITAMA";77;77
"350840 CABREUVA";71;71
"350850 CACAPAVA";214;214
"350860 CACHOEIRA PAULISTA";182;182
"350870 CACONDE";115;115
"350880 CAFELANDIA";92;92
"350900 CAIEIRAS";92;92
"350920 CAJAMAR";156;156
"350925 CAJATI";41;41
"350930 CAJOBI";58;58
"350940 CAJURU";210;210
"350950 CAMPINAS";6357;6357
"350960 CAMPO LIMPO PAULISTA";164;164
"350970 CAMPOS DO JORDAO";278;278
"351000 CANDIDO MOTA";134;134
"351020 CAPAO BONITO";239;239
"351040 CAPIVARI";318;318
"351050 CARAGUATATUBA";611;611
"351060 CARAPICUIBA";1412;1412
"351070 CARDOSO";87;87
"351080 CASA BRANCA";523;523
"351100 CASTILHO";120;120
"351110 CATANDUVA";1361;1361
"351140 CERQUEIRA CESAR";143;143
"351150 CERQUILHO";179;179
"351160 CESARIO LANGE";36;36
"351170 CHARQUEADA";80;80
"351190 CLEMENTINA";15;15
"351200 COLINA";88;88
"351210 COLOMBIA";50;50
"351220 CONCHAL";169;169
"351230 CONCHAS";125;125
"351280 COSMOPOLIS";165;165
"351300 COTIA";926;926
"351310 CRAVINHOS";26;26
"351340 CRUZEIRO";485;485
"351350 CUBATAO";684;684
"351360 CUNHA";113;113
"351370 DESCALVADO";90;90
"351380 DIADEMA";2493;2493
"351390 DIVINOLANDIA";314;314
"351410 DOIS CORREGOS";151;151
"351430 DOURADO";25;25
"351440 DRACENA";301;301
"351450 DUARTINA";167;167
"351480 ELDORADO";24;24
"351500 EMBU DAS ARTES";218;218
"351510 EMBU-GUACU";42;42
"351518 ESPIRITO SANTO DO PINHAL";633;633
"351520 ESTRELA D'OESTE";58;58
"351540 FARTURA";105;105
"351550 FERNANDOPOLIS";653;653
"351570 FERRAZ DE VASCONCELOS";969;969
"351600 FLORIDA PAULISTA";87;87
"351620 FRANCA";1727;1727
"351630 FRANCISCO MORATO";593;593
"351640 FRANCO DA ROCHA";891;891
"351660 GALIA";7;7
"351670 GARCA";498;498
"351690 GENERAL SALGADO";44;44
"351700 GETULINA";21;21
"351740 GUAIRA";178;178
"351760 GUAPIARA";62;62
"351770 GUARA";59;59
"351780 GUARACAI";43;43
"351820 GUARARAPES";210;210
"351830 GUARAREMA";87;87
"351840 GUARATINGUETA";669;669
"351860 GUARIBA";163;163
"351870 GUARUJA";1008;1008
"351880 GUARULHOS";5286;5286
"351900 HERCULANDIA";63;63
"351907 HORTOLANDIA";536;536
"351910 IACANGA";22;22
"351920 IACRI";13;13
"351930 IBATE";168;168
"351940 IBIRA";56;56
"351960 IBITINGA";204;204
"351990 IEPE";55;55
"352000 IGARACU DO TIETE";120;120
"352010 IGARAPAVA";189;189
"352020 IGARATA";4;4
"352030 IGUAPE";25;25
"352040 ILHABELA";152;152
"352050 INDAIATUBA";898;898
"352070 INDIAPORA";46;46
"352090 IPAUSSU";65;65
"352130 IPUA";33;33
"352170 ITABERA";100;100
"352180 ITAI";41;41
"352190 ITAJOBI";54;54
"352210 ITANHAEM";396;396
"352220 ITAPECERICA DA SERRA";1682;1682
"352230 ITAPETININGA";568;568
"352240 ITAPEVA";773;773
"352250 ITAPEVI";864;864
"352260 ITAPIRA";1090;1090
"352270 ITAPOLIS";266;266
"352280 ITAPORANGA";118;118
"352290 ITAPUI";52;52
"352310 ITAQUAQUECETUBA";1002;1002
"352320 ITARARE";347;347
"352340 ITATIBA";437;437
"352350 ITATINGA";21;21
"352360 ITIRAPINA";56;56
"352390 ITU";951;951
"352400 ITUPEVA";83;83
"352410 ITUVERAVA";325;325
"352430 JABOTICABAL";224;224
"352440 JACAREI";995;995
"352450 JACI";230;230
"352470 JAGUARIUNA";118;118
"352480 JALES";620;620
"352500 JANDIRA";57;57
"352520 JARINU";27;27
"352530 JAU";2501;2501
"352550 JOANOPOLIS";22;22
"352570 JOSE BONIFACIO";224;224
"352590 JUNDIAI";2114;2114
"352600 JUNQUEIROPOLIS";170;170
"352610 JUQUIA";24;24
"352640 LARANJAL PAULISTA";152;152
"352670 LEME";363;363
"352680 LENCOIS PAULISTA";297;297
"352690 LIMEIRA";1285;1285
"352710 LINS";656;656
"352720 LORENA";403;403
"352730 LOUVEIRA";101;101
"352740 LUCELIA";107;107
"352770 LUIZIANIA";15;15
"352800 MACATUBA";60;60
"352810 MACAUBAL";33;33
"352850 MAIRIPORA";215;215
"352880 MARACAI";53;53
"352900 MARILIA";1919;1919
"352920 MARTINOPOLIS";171;171
"352930 MATAO";544;544
"352940 MAUA";1035;1035
"352970 MIGUELOPOLIS";99;99
"352990 MIRACATU";18;18
"353010 MIRANDOPOLIS";405;405
"353030 MIRASSOL";129;129
"353050 MOCOCA";354;354
"353060 MOGI DAS CRUZES";2288;2288
"353070 MOGI GUACU";811;811
"353080 MOGI MIRIM";409;409
"353110 MONGAGUA";132;132
"353130 MONTE ALTO";185;185
"353140 MONTE APRAZIVEL";243;243
"353150 MONTE AZUL PAULISTA";161;161
"353180 MONTE MOR";116;116
"353190 MORRO AGUDO";142;142
"353200 MORUNGABA";37;37
"353210 MURUTINGA DO SUL";21;21
"353240 NAZARE PAULISTA";68;68
"353250 NEVES PAULISTA";64;64
"353260 NHANDEARA";177;177
"353290 NOVA EUROPA";44;44
"353300 NOVA GRANADA";234;234
"353340 NOVA ODESSA";160;160
"353350 NOVO HORIZONTE";275;275
"353390 OLIMPIA";302;302
"353430 ORLANDIA";236;236
"353440 OSASCO";1963;1963
"353460 OSVALDO CRUZ";237;237
"353470 OURINHOS";716;716
"353475 OUROESTE";35;35
"353490 PACAEMBU";42;42
"353520 PALMEIRA D'OESTE";74;74
"353530 PALMITAL";136;136
"353540 PANORAMA";40;40
"353550 PARAGUACU PAULISTA";153;153
"353560 PARAIBUNA";19;19
"353580 PARANAPANEMA";40;40
"353600 PARAPUA";65;65
"353620 PARIQUERA-ACU";832;832
"353630 PATROCINIO PAULISTA";88;88
"353650 PAULINIA";378;378
"353660 PAULO DE FARIA";48;48
"353670 PEDERNEIRAS";207;207
"353700 PEDREGULHO";79;79
"353710 PEDREIRA";212;212
"353730 PENAPOLIS";483;483
"353740 PEREIRA BARRETO";151;151
"353760 PERUIBE";217;217
"353780 PIEDADE";659;659
"353790 PILAR DO SUL";142;142
"353800 PINDAMONHANGABA";658;658
"353860 PIRACAIA";129;129
"353870 PIRACICABA";1538;1538
"353880 PIRAJU";218;218
"353890 PIRAJUI";115;115
"353900 PIRANGI";44;44
"353920 PIRAPOZINHO";76;76
"353930 PIRASSUNUNGA";363;363
"353940 PIRATININGA";16;16
"353950 PITANGUEIRAS";126;126
"353980 POA";56;56
"354000 POMPEIA";137;137
"354020 PONTAL";140;140
"354040 POPULINA";59;59
"354060 PORTO FELIZ";271;271
"354070 PORTO FERREIRA";207;207
"354080 POTIRENDABA";30;30
"354100 PRAIA GRANDE";573;573
"354120 PRESIDENTE BERNARDES";91;91
"354130 PRESIDENTE EPITACIO";327;327
"354140 PRESIDENTE PRUDENTE";3694;3694
"354150 PRESIDENTE VENCESLAU";326;326
"354160 PROMISSAO";473;473
"354190 QUELUZ";11;11
"354220 RANCHARIA";320;320
"354240 REGENTE FEIJO";105;105
"354260 REGISTRO";360;360
"354290 RIBEIRAO BONITO";46;46
"354300 RIBEIRAO BRANCO";118;118
"354330 RIBEIRAO PIRES";146;146
"354340 RIBEIRAO PRETO";5513;5513
"354380 RINOPOLIS";81;81
"354390 RIO CLARO";847;847
"354400 RIO DAS PEDRAS";134;134
"354420 RIOLANDIA";12;12
"354425 ROSANA";240;240
"354430 ROSEIRA";3;3
"354490 SALES OLIVEIRA";27;27
"354500 SALESOPOLIS";52;52
"354520 SALTO";214;214
"354530 SALTO DE PIRAPORA";1061;1061
"354540 SALTO GRANDE";73;73
"354560 SANTA ADELIA";74;74
"354580 SANTA BARBARA D'OESTE";409;409
"354630 SANTA CRUZ DAS PALMEIRAS";121;121
"354640 SANTA CRUZ DO RIO PARDO";250;250
"354660 SANTA FE DO SUL";187;187
"354680 SANTA ISABEL";295;295
"354730 SANTANA DE PARNAIBA";51;51
"354750 SANTA RITA DO PASSA QUATRO";351;351
"354760 SANTA ROSA DE VITERBO";88;88
"354770 SANTO ANASTACIO";174;174
"354780 SANTO ANDRE";3211;3211
"354790 SANTO ANTONIO DA ALEGRIA";15;15
"354850 SANTOS";3150;3150
"354860 SAO BENTO DO SAPUCAI";94;94
"354870 SAO BERNARDO DO CAMPO";2460;2460
"354880 SAO CAETANO DO SUL";627;627
"354890 SAO CARLOS";1038;1038
"354910 SAO JOAO DA BOA VISTA";418;418
"354940 SAO JOAQUIM DA BARRA";296;296
"354970 SAO JOSE DO RIO PARDO";324;324
"354980 SAO JOSE DO RIO PRETO";4948;4948
"354990 SAO JOSE DOS CAMPOS";2538;2538
"355000 SAO LUIS DO PARAITINGA";22;22
"355010 SAO MANUEL";228;228
"355030 SAO PAULO";58604;58604
"355040 SAO PEDRO";70;70
"355060 SAO ROQUE";316;316
"355070 SAO SEBASTIAO";448;448
"355080 SAO SEBASTIAO DA GRAMA";106;106
"355090 SAO SIMAO";76;76
"355100 SAO VICENTE";782;782
"355150 SERRANA";259;259
"355160 SERRA NEGRA";116;116
"355170 SERTAOZINHO";483;483
"355200 SILVEIRAS";12;12
"355210 SOCORRO";191;191
"355220 SOROCABA";4670;4670
"355230 SUD MENNUCCI";52;52
"355240 SUMARE";1206;1206
"355250 SUZANO";518;518
"355260 TABAPUA";82;82
"355270 TABATINGA";75;75
"355280 TABOAO DA SERRA";1512;1512
"355300 TAGUAI";46;46
"355330 TAMBAU";77;77
"355340 TANABI";150;150
"355360 TAPIRATIBA";49;49
"355370 TAQUARITINGA";508;508
"355380 TAQUARITUBA";169;169
"355400 TATUI";487;487
"355410 TAUBATE";1543;1543
"355430 TEODORO SAMPAIO";185;185
"355440 TERRA ROXA";33;33
"355450 TIETE";223;223
"355470 TORRINHA";13;13
"355500 TUPA";1533;1533
"355510 TUPI PAULISTA";162;162
"355540 UBATUBA";287;287
"355580 URANIA";37;37
"355600 URUPES";84;84
"355620 VALINHOS";336;336
"355630 VALPARAISO";97;97
"355640 VARGEM GRANDE DO SUL";253;253
"355650 VARZEA PAULISTA";42;42
"355670 VINHEDO";314;314
"355680 VIRADOURO";84;84
"355690 VISTA ALEGRE DO ALTO";2;2
"355700 VOTORANTIM";337;337
"355710 VOTUPORANGA";779;779
"355720 CHAVANTES";85;85
"410010 ABATIA";45;45
"410040 ALMIRANTE TAMANDARE";266;266
"410050 ALTONIA";65;65
"410060 ALTO PARANA";73;73
"410080 ALVORADA DO SUL";6;6
"410090 AMAPORA";9;9
"410100 AMPERE";79;79
"410110 ANDIRA";146;146
"410120 ANTONINA";100;100
"410140 APUCARANA";1073;1073
"410150 ARAPONGAS";1107;1107
"410160 ARAPOTI";149;149
"410170 ARARUNA";78;78
"410180 ARAUCARIA";362;362
"410190 ASSAI";226;226
"410200 ASSIS CHATEAUBRIAND";208;208
"410210 ASTORGA";142;142
"410220 ATALAIA";18;18
"410230 BALSA NOVA";18;18
"410240 BANDEIRANTES";198;198
"410250 BARBOSA FERRAZ";118;118
"410260 BARRACAO";74;74
"410280 BELA VISTA DO PARAISO";67;67
"410290 BITURUNA";96;96
"410300 BOA ESPERANCA";21;21
"410305 BOA VISTA DA APARECIDA";39;39
"410310 BOCAIUVA DO SUL";9;9
"410320 BOM SUCESSO";13;13
"410330 BORRAZOPOLIS";42;42
"410345 CAFELANDIA";82;82
"410360 CAMBARA";124;124
"410370 CAMBE";341;341
"410390 CAMPINA DA LAGOA";95;95
"410400 CAMPINA GRANDE DO SUL";2123;2123
"410410 CAMPO DO TENENTE";20;20
"410420 CAMPO LARGO";1850;1850
"410430 CAMPO MOURAO";807;807
"410440 CANDIDO DE ABREU";105;105
"410442 CANDOI";101;101
"410445 CANTAGALO";73;73
"410450 CAPANEMA";95;95
"410460 CAPITAO LEONIDAS MARQUES";111;111
"410470 CARLOPOLIS";3;3
"410480 CASCAVEL";2461;2461
"410490 CASTRO";379;379
"410500 CATANDUVAS";58;58
"410510 CENTENARIO DO SUL";28;28
"410520 CERRO AZUL";79;79
"410530 CEU AZUL";76;76
"410540 CHOPINZINHO";222;222
"410550 CIANORTE";256;256
"410560 CIDADE GAUCHA";81;81
"410570 CLEVELANDIA";91;91
"410580 COLOMBO";654;654
"410590 COLORADO";191;191
"410600 CONGONHINHAS";25;25
"410620 CONTENDA";27;27
"410630 CORBELIA";190;190
"410640 CORNELIO PROCOPIO";524;524
"410650 CORONEL VIVIDA";112;112
"410660 CRUZEIRO DO OESTE";87;87
"410670 CRUZEIRO DO SUL";9;9
"410680 CRUZ MACHADO";91;91
"410690 CURITIBA";13328;13328
"410700 CURIUVA";38;38
"410710 DIAMANTE DO NORTE";10;10
"410715 DIAMANTE D'OESTE";12;12
"410720 DOIS VIZINHOS";226;226
"410725 DOURADINA";91;91
"410730 DOUTOR CAMARGO";20;20
"410750 ENGENHEIRO BELTRAO";112;112
"410753 ENTRE RIOS DO OESTE";19;19
"410760 FAXINAL";162;162
"410765 FAZENDA RIO GRANDE";121;121
"410780 FLORAI";23;23
"410790 FLORESTA";35;35
"410800 FLORESTOPOLIS";20;20
"410820 FORMOSA DO OESTE";68;68
"410830 FOZ DO IGUACU";1104;1104
"410832 FRANCISCO ALVES";14;14
"410840 FRANCISCO BELTRAO";842;842
"410850 GENERAL CARNEIRO";60;60
"410855 GODOY MOREIRA";13;13
"410860 GOIOERE";311;311
"410870 GRANDES RIOS";35;35
"410880 GUAIRA";138;138
"410890 GUAIRACA";8;8
"410930 GUARANIACU";148;148
"410940 GUARAPUAVA";1352;1352
"410950 GUARAQUECABA";38;38
"410960 GUARATUBA";122;122
"410965 HONORIO SERPA";37;37
"410970 IBAITI";110;110
"410975 IBEMA";29;29
"410980 IBIPORA";297;297
"411010 IMBITUVA";156;156
"411020 INACIO MARTINS";19;19
"411030 INAJA";11;11
"411040 INDIANOPOLIS";28;28
"411050 IPIRANGA";60;60
"411060 IPORA";77;77
"411070 IRATI";428;428
"411080 IRETAMA";60;60
"411090 ITAGUAJE";44;44
"411100 ITAMBARACA";29;29
"411110 ITAMBE";22;22
"411125 ITAPERUCU";125;125
"411130 ITAUNA DO SUL";24;24
"411140 IVAI";64;64
"411150 IVAIPORA";430;430
"411160 IVATUBA";8;8
"411170 JABOTI";23;23
"411180 JACAREZINHO";249;249
"411190 JAGUAPITA";38;38
"411200 JAGUARIAIVA";494;494
"411210 JANDAIA DO SUL";507;507
"411220 JANIOPOLIS";25;25
"411240 JAPURA";44;44
"411250 JARDIM ALEGRE";50;50
"411270 JATAIZINHO";71;71
"411275 JESUITAS";63;63
"411295 JURANDA";38;38
"411300 JUSSARA";16;16
"411310 KALORE";24;24
"411320 LAPA";313;313
"411330 LARANJEIRAS DO SUL";406;406
"411345 LINDOESTE";30;30
"411350 LOANDA";226;226
"411370 LONDRINA";4325;4325
"411375 LUNARDELLI";42;42
"411380 LUPIONOPOLIS";10;10
"411390 MALLET";67;67
"411410 MANDAGUACU";132;132
"411420 MANDAGUARI";225;225
"411430 MANDIRITUBA";80;80
"411440 MANGUEIRINHA";109;109
"411450 MANOEL RIBAS";52;52
"411460 MARECHAL CANDIDO RONDON";571;571
"411480 MARIALVA";200;200
"411500 MARILENA";30;30
"411520 MARINGA";2981;2981
"411530 MARIOPOLIS";26;26
"411535 MARIPA";33;33
"411540 MARMELEIRO";95;95
"411550 MARUMBI";8;8
"411560 MATELANDIA";253;253
"411570 MATINHOS";12;12
"411580 MEDIANEIRA";317;317
"411600 MIRASELVA";2;2
"411605 MISSAL";54;54
"411620 MORRETES";61;61
"411630 MUNHOZ DE MELO";17;17
"411640 NOSSA SENHORA DAS GRACAS";9;9
"411670 NOVA AURORA";95;95
"411680 NOVA CANTU";47;47
"411690 NOVA ESPERANCA";185;185
"411695 NOVA ESPERANCA DO SUDOESTE";18;18
"411700 NOVA FATIMA";28;28
"411705 NOVA LARANJEIRAS";64;64
"411710 NOVA LONDRINA";67;67
"411720 NOVA OLIMPIA";28;28
"411722 NOVA SANTA ROSA";27;27
"411725 NOVA PRATA DO IGUACU";79;79
"411727 NOVA TEBAS";48;48
"411730 ORTIGUEIRA";158;158
"411740 OURIZONA";12;12
"411750 PAICANDU";105;105
"411760 PALMAS";281;281
"411770 PALMEIRA";176;176
