 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2009
"150405 MAE DO RIO";105593,86;105593,86
"150420 MARABA";1376409,38;1376409,38
"150430 MARACANA";47290,75;47290,75
"150440 MARAPANIM";14081,55;14081,55
"150442 MARITUBA";327580,94;327580,94
"150445 MEDICILANDIA";58236,39;58236,39
"150460 MOCAJUBA";64265,21;64265,21
"150470 MOJU";118976,58;118976,58
"150480 MONTE ALEGRE";166815,47;166815,47
"150490 MUANA";42681,97;42681,97
"150495 NOVA ESPERANCA DO PIRIA";55251,96;55251,96
"150503 NOVO PROGRESSO";58332,72;58332,72
"150506 NOVO REPARTIMENTO";78568,83;78568,83
"150510 OBIDOS";132004,55;132004,55
"150530 ORIXIMINA";187637,88;187637,88
"150540 OUREM";38250,58;38250,58
"150543 OURILANDIA DO NORTE";85125,26;85125,26
"150548 PACAJA";85789,16;85789,16
"150549 PALESTINA DO PARA";19060,16;19060,16
"150550 PARAGOMINAS";193559,38;193559,38
"150553 PARAUAPEBAS";263284,42;263284,42
"150555 PAU D'ARCO";22926,12;22926,12
"150563 PICARRA";28857,55;28857,55
"150565 PLACAS";91004,72;91004,72
"150570 PONTA DE PEDRAS";6639,13;6639,13
"150580 PORTEL";70284,51;70284,51
"150590 PORTO DE MOZ";126575,09;126575,09
"150613 REDENCAO";618466,05;618466,05
"150616 RIO MARIA";47695,00;47695,00
"150618 RONDON DO PARA";234082,21;234082,21
"150619 RUROPOLIS";134989,21;134989,21
"150620 SALINOPOLIS";272047,28;272047,28
"150630 SALVATERRA";27605,75;27605,75
"150650 SANTA IZABEL DO PARA";156399,68;156399,68
"150658 SANTA MARIA DAS BARREIRAS";18799,93;18799,93
"150660 SANTA MARIA DO PARA";72647,88;72647,88
"150670 SANTANA DO ARAGUAIA";97079,71;97079,71
"150680 SANTAREM";1102440,03;1102440,03
"150700 SANTO ANTONIO DO TAUA";119098,96;119098,96
"150715 SAO DOMINGOS DO ARAGUAIA";57719,10;57719,10
"150720 SAO DOMINGOS DO CAPIM";33515,78;33515,78
"150730 SAO FELIX DO XINGU";158897,41;158897,41
"150745 SAO GERALDO DO ARAGUAIA";78681,83;78681,83
"150747 SAO JOAO DE PIRABAS";64070,50;64070,50
"150750 SAO JOAO DO ARAGUAIA";17776,14;17776,14
"150760 SAO MIGUEL DO GUAMA";90399,11;90399,11
"150770 SAO SEBASTIAO DA BOA VISTA";11413,74;11413,74
"150775 SAPUCAIA";12965,60;12965,60
"150790 SOURE";17395,43;17395,43
"150795 TAILANDIA";90802,81;90802,81
"150797 TERRA SANTA";38410,02;38410,02
"150800 TOME-ACU";134123,66;134123,66
"150805 TRAIRAO";18549,09;18549,09
"150808 TUCUMA";117424,96;117424,96
"150810 TUCURUI";309413,47;309413,47
"150812 ULIANOPOLIS";132646,02;132646,02
"150815 URUARA";122908,23;122908,23
"150820 VIGIA";74621,34;74621,34
"150830 VISEU";104360,19;104360,19
"150840 XINGUARA";156458,71;156458,71
"160020 CALCOENE";25945,28;25945,28
"160027 LARANJAL DO JARI";146414,17;146414,17
"160030 MACAPA";1301669,66;1301669,66
"160050 OIAPOQUE";47261,90;47261,90
"160053 PORTO GRANDE";14555,19;14555,19
"160060 SANTANA";227818,83;227818,83
"170100 ANANAS";28295,16;28295,16
"170190 ARAGUACEMA";4002,34;4002,34
"170200 ARAGUACU";35483,20;35483,20
"170210 ARAGUAINA";2230874,27;2230874,27
"170220 ARAGUATINS";12757,22;12757,22
"170230 ARAPOEMA";17062,12;17062,12
"170240 ARRAIAS";25459,67;25459,67
"170255 AUGUSTINOPOLIS";266005,31;266005,31
"170370 BREJINHO DE NAZARE";7283,71;7283,71
"170550 COLINAS DO TOCANTINS";130171,33;130171,33
"170555 COMBINADO";11044,80;11044,80
"170610 CRISTALANDIA";8602,28;8602,28
"170700 DIANOPOLIS";38644,54;38644,54
"170710 DIVINOPOLIS DO TOCANTINS";5903,46;5903,46
"170730 DUERE";3708,29;3708,29
"170765 FIGUEIROPOLIS";1698,63;1698,63
"170820 FORMOSO DO ARAGUAIA";18095,09;18095,09
"170900 GOIATINS";23549,59;23549,59
"170930 GUARAI";107464,96;107464,96
"170950 GURUPI";389161,00;389161,00
"171050 ITACAJA";5904,10;5904,10
"171190 LAGOA DA CONFUSAO";5358,96;5358,96
"171320 MIRACEMA DO TOCANTINS";115838,85;115838,85
"171330 MIRANORTE";29939,84;29939,84
"171360 MONTE DO CARMO";3509,74;3509,74
"171420 NATIVIDADE";13588,99;13588,99
"171430 NAZARE";15142,36;15142,36
"171575 PALMEIROPOLIS";9193,63;9193,63
"171610 PARAISO DO TOCANTINS";161064,49;161064,49
"171650 PEDRO AFONSO";88216,35;88216,35
"171660 PEIXE";25761,98;25761,98
"171670 COLMEIA";4449,68;4449,68
"171750 PIUM";4374,95;4374,95
"171820 PORTO NACIONAL";291477,16;291477,16
"172090 TAGUATINGA";63832,61;63832,61
"172100 PALMAS";1993465,39;1993465,39
"172120 TOCANTINOPOLIS";101025,00;101025,00
"172210 XAMBIOA";51820,80;51820,80
"210005 ACAILANDIA";161414,92;161414,92
"210020 ALCANTARA";10490,47;10490,47
"210030 ALDEIAS ALTAS";39998,39;39998,39
"210047 ALTO ALEGRE DO PINDARE";48353,83;48353,83
"210050 ALTO PARNAIBA";30745,58;30745,58
"210060 AMARANTE DO MARANHAO";99031,49;99031,49
"210070 ANAJATUBA";32628,34;32628,34
"210080 ANAPURUS";21747,19;21747,19
"210090 ARAIOSES";62562,35;62562,35
"210095 ARAME";213647,72;213647,72
"210100 ARARI";19519,38;19519,38
"210110 AXIXA";15925,62;15925,62
"210120 BACABAL";361259,98;361259,98
"210130 BACURI";27144,73;27144,73
"210140 BALSAS";275982,18;275982,18
"210150 BARAO DE GRAJAU";54135,46;54135,46
"210160 BARRA DO CORDA";174908,88;174908,88
"210170 BARREIRINHAS";28298,38;28298,38
"210190 BEQUIMAO";20332,02;20332,02
"210200 BOM JARDIM";58230,34;58230,34
"210203 BOM JESUS DAS SELVAS";38701,80;38701,80
"210210 BREJO";60491,67;60491,67
"210220 BURITI";30636,97;30636,97
"210230 BURITI BRAVO";54713,35;54713,35
"210232 BURITICUPU";118075,04;118075,04
"210240 CAJAPIO";9017,12;9017,12
"210250 CAJARI";15291,31;15291,31
"210260 CANDIDO MENDES";20160,01;20160,01
"210270 CANTANHEDE";33632,45;33632,45
"210275 CAPINZAL DO NORTE";20386,26;20386,26
"210280 CAROLINA";38963,19;38963,19
"210300 CAXIAS";529020,97;529020,97
"210310 CEDRAL";13432,70;13432,70
"210312 CENTRAL DO MARANHAO";20511,38;20511,38
"210320 CHAPADINHA";245896,66;245896,66
"210325 CIDELANDIA";15003,15;15003,15
"210330 CODO";256551,99;256551,99
"210340 COELHO NETO";152133,03;152133,03
"210350 COLINAS";156407,89;156407,89
"210360 COROATA";193591,71;193591,71
"210370 CURURUPU";135256,18;135256,18
"210380 DOM PEDRO";42968,12;42968,12
"210390 DUQUE BACELAR";32961,30;32961,30
"210400 ESPERANTINOPOLIS";37966,28;37966,28
"210405 ESTREITO";114441,54;114441,54
"210410 FORTALEZA DOS NOGUEIRAS";26072,95;26072,95
"210420 FORTUNA";18870,29;18870,29
"210440 GONCALVES DIAS";40912,87;40912,87
"210450 GOVERNADOR ARCHER";22779,83;22779,83
"210455 GOVERNADOR EDISON LOBAO";13150,14;13150,14
"210460 GOVERNADOR EUGENIO BARROS";30336,52;30336,52
"210462 GOVERNADOR LUIZ ROCHA";20490,00;20490,00
"210467 GOVERNADOR NUNES FREIRE";186722,61;186722,61
"210470 GRACA ARANHA";16136,31;16136,31
"210480 GRAJAU";201574,64;201574,64
"210490 GUIMARAES";23003,80;23003,80
"210500 HUMBERTO DE CAMPOS";35062,30;35062,30
"210510 ICATU";23761,46;23761,46
"210515 IGARAPE DO MEIO";9420,71;9420,71
"210520 IGARAPE GRANDE";16738,62;16738,62
"210530 IMPERATRIZ";967666,27;967666,27
"210540 ITAPECURU MIRIM";121211,67;121211,67
"210542 ITINGA DO MARANHAO";47568,63;47568,63
"210550 JOAO LISBOA";40080,70;40080,70
"210560 JOSELANDIA";30858,84;30858,84
"210570 LAGO DA PEDRA";154931,67;154931,67
"210580 LAGO DO JUNCO";22647,48;22647,48
"210600 LIMA CAMPOS";22003,71;22003,71
"210610 LORETO";17597,06;17597,06
"210630 MAGALHAES DE ALMEIDA";8905,20;8905,20
"210640 MATA ROMA";22996,87;22996,87
"210650 MATINHA";28202,44;28202,44
"210660 MATOES";32148,53;32148,53
"210675 MIRANDA DO NORTE";56824,81;56824,81
"210690 MONCAO";35742,49;35742,49
"210700 MONTES ALTOS";27582,45;27582,45
"210720 NINA RODRIGUES";17129,37;17129,37
"210725 NOVA COLINAS";6808,70;6808,70
"210735 NOVA OLINDA DO MARANHAO";8360,70;8360,70
"210740 OLHO D'AGUA DAS CUNHAS";30755,57;30755,57
"210745 OLINDA NOVA DO MARANHAO";38166,39;38166,39
"210750 PACO DO LUMIAR";49763,83;49763,83
"210760 PALMEIRANDIA";52153,21;52153,21
"210770 PARAIBANO";20760,72;20760,72
"210780 PARNARAMA";37690,66;37690,66
"210790 PASSAGEM FRANCA";119540,58;119540,58
"210800 PASTOS BONS";56417,24;56417,24
"210810 PAULO RAMOS";32017,61;32017,61
"210820 PEDREIRAS";142159,23;142159,23
"210825 PEDRO DO ROSARIO";20292,91;20292,91
"210830 PENALVA";65261,57;65261,57
"210840 PERI MIRIM";24237,81;24237,81
"210850 PINDARE-MIRIM";54917,39;54917,39
"210860 PINHEIRO";244877,44;244877,44
"210870 PIO XII";46960,95;46960,95
"210880 PIRAPEMAS";22718,99;22718,99
"210890 POCAO DE PEDRAS";73975,82;73975,82
"210900 PORTO FRANCO";151110,58;151110,58
"210910 PRESIDENTE DUTRA";92063,93;92063,93
"210920 PRESIDENTE JUSCELINO";12687,73;12687,73
"210940 PRIMEIRA CRUZ";34041,23;34041,23
"210945 RAPOSA";75192,64;75192,64
"210950 RIACHAO";65010,53;65010,53
"210960 ROSARIO";79750,44;79750,44
"210970 SAMBAIBA";7863,07;7863,07
"210975 SANTA FILOMENA DO MARANHAO";7072,59;7072,59
"210980 SANTA HELENA";56933,16;56933,16
"210990 SANTA INES";226859,14;226859,14
"211000 SANTA LUZIA";102109,65;102109,65
"211003 SANTA LUZIA DO PARUA";56284,22;56284,22
"211010 SANTA QUITERIA DO MARANHAO";54720,98;54720,98
"211020 SANTA RITA";43711,63;43711,63
"211027 SANTO AMARO DO MARANHAO";11674,66;11674,66
"211030 SANTO ANTONIO DOS LOPES";25024,23;25024,23
"211040 SAO BENEDITO DO RIO PRETO";25423,11;25423,11
"211050 SAO BENTO";50930,70;50930,70
"211060 SAO BERNARDO";43220,59;43220,59
"211070 SAO DOMINGOS DO MARANHAO";51995,77;51995,77
"211080 SAO FELIX DE BALSAS";10218,36;10218,36
"211100 SAO JOAO BATISTA";48907,31;48907,31
"211102 SAO JOAO DO CARU";26722,65;26722,65
"211110 SAO JOAO DOS PATOS";45322,70;45322,70
"211120 SAO JOSE DE RIBAMAR";126251,30;126251,30
"211125 SAO JOSE DOS BASILIOS";768,30;768,30
"211130 SAO LUIS";7421699,51;7421699,51
"211140 SAO LUIS GONZAGA DO MARANHAO";21696,61;21696,61
"211150 SAO MATEUS DO MARANHAO";77358,54;77358,54
"211160 SAO RAIMUNDO DAS MANGABEIRAS";30276,34;30276,34
"211170 SAO VICENTE FERRER";68773,49;68773,49
"211172 SATUBINHA";26681,43;26681,43
"211174 SENADOR ALEXANDRE COSTA";19045,49;19045,49
"211180 SITIO NOVO";61397,13;61397,13
"211190 SUCUPIRA DO NORTE";61030,84;61030,84
"211200 TASSO FRAGOSO";15491,40;15491,40
"211220 TIMON";336808,06;336808,06
"211223 TRIZIDELA DO VALE";37256,65;37256,65
"211230 TUNTUM";130368,57;130368,57
"211240 TURIACU";57821,78;57821,78
"211250 TUTOIA";86895,31;86895,31
"211270 VARGEM GRANDE";75923,64;75923,64
"211280 VIANA";63740,10;63740,10
"211285 VILA NOVA DOS MARTIRIOS";24449,76;24449,76
"211290 VITORIA DO MEARIM";21436,47;21436,47
"211300 VITORINO FREIRE";64149,29;64149,29
"211400 ZE DOCA";157938,85;157938,85
"220020 AGUA BRANCA";18171,85;18171,85
"220025 ALAGOINHA DO PIAUI";9271,95;9271,95
"220030 ALTO LONGA";17998,04;17998,04
"220040 ALTOS";33258,60;33258,60
"220050 AMARANTE";44271,70;44271,70
"220110 AVELINO LOPES";9269,83;9269,83
"220120 BARRAS";176212,71;176212,71
"220140 BARRO DURO";2895,90;2895,90
"220150 BATALHA";37167,61;37167,61
"220160 BENEDITINOS";10067,22;10067,22
"220170 BERTOLINIA";7036,94;7036,94
"220180 BOCAINA";3701,82;3701,82
"220190 BOM JESUS";163956,97;163956,97
"220200 BURITI DOS LOPES";67810,49;67810,49
"220202 BURITI DOS MONTES";4828,84;4828,84
"220220 CAMPO MAIOR";266439,96;266439,96
"220230 CANTO DO BURITI";67537,59;67537,59
"220240 CAPITAO DE CAMPOS";2982,30;2982,30
"220250 CARACOL";3415,51;3415,51
"220260 CASTELO DO PIAUI";62442,58;62442,58
"220270 COCAL";60714,10;60714,10
"220290 CORRENTE";86763,38;86763,38
"220300 CRISTALANDIA DO PIAUI";3958,38;3958,38
"220310 CRISTINO CASTRO";17491,93;17491,93
"220320 CURIMATA";41116,53;41116,53
"220330 DEMERVAL LOBAO";39984,82;39984,82
"220350 ELESBAO VELOSO";48290,29;48290,29
"220370 ESPERANTINA";125819,33;125819,33
"220375 FARTURA DO PIAUI";9140,22;9140,22
"220390 FLORIANO";312970,58;312970,58
"220400 FRANCINOPOLIS";1037,98;1037,98
"220410 FRANCISCO AYRES";1723,24;1723,24
"220430 FRONTEIRAS";61303,39;61303,39
"220440 GILBUES";8167,41;8167,41
"220450 GUADALUPE";31754,11;31754,11
"220470 INHUMA";13040,30;13040,30
"220480 IPIRANGA DO PIAUI";12052,90;12052,90
"220490 ISAIAS COELHO";9400,92;9400,92
"220500 ITAINOPOLIS";17449,01;17449,01
"220510 ITAUEIRA";33599,12;33599,12
"220520 JAICOS";71472,86;71472,86
"220540 JOAQUIM PIRES";18387,01;18387,01
"220550 JOSE DE FREITAS";53535,91;53535,91
"220570 LUIS CORREIA";23950,25;23950,25
"220580 LUZILANDIA";89659,57;89659,57
"220590 MANOEL EMIDIO";21317,54;21317,54
"220600 MARCOS PARENTE";3273,22;3273,22
"220620 MIGUEL ALVES";49730,12;49730,12
"220640 MONSENHOR GIL";8457,65;8457,65
"220650 MONSENHOR HIPOLITO";6668,51;6668,51
"220700 OEIRAS";189582,07;189582,07
"220720 PADRE MARCOS";20474,83;20474,83
"220750 PALMEIRAIS";8146,54;8146,54
"220760 PARNAGUA";17296,46;17296,46
"220770 PARNAIBA";1180668,07;1180668,07
"220780 PAULISTANA";115208,37;115208,37
"220790 PEDRO II";104106,28;104106,28
"220800 PICOS";717350,47;717350,47
"220810 PIMENTEIRAS";11321,21;11321,21
"220820 PIO IX";14725,26;14725,26
"220830 PIRACURUCA";50676,78;50676,78
"220840 PIRIPIRI";144439,24;144439,24
"220850 PORTO";10359,45;10359,45
"220855 PORTO ALEGRE DO PIAUI";1382,21;1382,21
"220870 REDENCAO DO GURGUEIA";6277,68;6277,68
"220880 REGENERACAO";40995,44;40995,44
"220890 RIBEIRO GONCALVES";6962,33;6962,33
"220900 RIO GRANDE DO PIAUI";1407,46;1407,46
"220910 SANTA CRUZ DO PIAUI";15606,34;15606,34
"220940 SANTO ANTONIO DE LISBOA";7193,20;7193,20
"220970 SAO FRANCISCO DO PIAUI";10400,22;10400,22
"220980 SAO GONCALO DO PIAUI";324,90;324,90
"221000 SAO JOAO DO PIAUI";58469,69;58469,69
"221010 SAO JOSE DO PEIXE";3999,63;3999,63
"221030 SAO JULIAO";6609,07;6609,07
"221040 SAO MIGUEL DO TAPUIO";20297,06;20297,06
"221050 SAO PEDRO DO PIAUI";33190,22;33190,22
"221060 SAO RAIMUNDO NONATO";416026,43;416026,43
"221070 SIMOES";66564,60;66564,60
"221080 SIMPLICIO MENDES";15974,54;15974,54
"221100 TERESINA";7422797,03;7422797,03
"221110 UNIAO";97667,87;97667,87
"221120 URUCUI";68679,22;68679,22
"221130 VALENCA DO PIAUI";112500,58;112500,58
"221140 VARZEA GRANDE";6835,89;6835,89
"221170 WALL FERRAZ";14966,86;14966,86
"230020 ACARAU";102670,49;102670,49
"230030 ACOPIARA";123416,32;123416,32
"230040 AIUABA";12060,21;12060,21
"230060 ALTANEIRA";3709,39;3709,39
"230070 ALTO SANTO";22807,24;22807,24
"230075 AMONTADA";27726,19;27726,19
"230080 ANTONINA DO NORTE";7802,10;7802,10
"230090 APUIARES";2201,47;2201,47
"230100 AQUIRAZ";48651,94;48651,94
"230110 ARACATI";176791,86;176791,86
"230120 ARACOIABA";93477,57;93477,57
"230125 ARARENDA";16830,88;16830,88
"230130 ARARIPE";40338,99;40338,99
"230140 ARATUBA";9019,45;9019,45
"230150 ARNEIROZ";11615,37;11615,37
"230160 ASSARE";19861,21;19861,21
"230170 AURORA";68851,50;68851,50
"230180 BAIXIO";14178,04;14178,04
"230185 BANABUIU";5883,41;5883,41
"230190 BARBALHA";1659218,95;1659218,95
"230195 BARREIRA";9768,40;9768,40
"230200 BARRO";16962,61;16962,61
"230210 BATURITE";120565,65;120565,65
"230220 BEBERIBE";58185,31;58185,31
"230230 BELA CRUZ";39647,26;39647,26
"230240 BOA VIAGEM";117102,92;117102,92
"230250 BREJO SANTO";392968,50;392968,50
"230260 CAMOCIM";119907,39;119907,39
"230270 CAMPOS SALES";53325,23;53325,23
"230280 CANINDE";239862,15;239862,15
"230290 CAPISTRANO";6970,80;6970,80
"230300 CARIDADE";12387,51;12387,51
"230310 CARIRE";38450,16;38450,16
"230320 CARIRIACU";14426,40;14426,40
"230330 CARIUS";22526,86;22526,86
"230340 CARNAUBAL";13721,83;13721,83
"230350 CASCAVEL";153201,59;153201,59
"230365 CATUNDA";88,44;88,44
"230370 CAUCAIA";417834,87;417834,87
"230380 CEDRO";42223,99;42223,99
"230390 CHAVAL";13889,72;13889,72
"230393 CHORO";4043,12;4043,12
"230400 COREAU";19116,17;19116,17
"230410 CRATEUS";286946,05;286946,05
"230420 CRATO";823390,32;823390,32
"230423 CROATA";15761,10;15761,10
"230425 CRUZ";44458,32;44458,32
"230426 DEPUTADO IRAPUAN PINHEIRO";5616,02;5616,02
"230427 ERERE";2051,34;2051,34
"230428 EUSEBIO";29273,50;29273,50
"230430 FARIAS BRITO";25084,66;25084,66
"230435 FORQUILHA";4534,00;4534,00
"230440 FORTALEZA";19369006,94;19369006,94
"230445 FORTIM";10385,11;10385,11
"230450 FRECHEIRINHA";17490,15;17490,15
"230470 GRANJA";35063,29;35063,29
"230490 GROAIRAS";12470,77;12470,77
"230495 GUAIUBA";2487,70;2487,70
"230500 GUARACIABA DO NORTE";51176,35;51176,35
"230510 GUARAMIRANGA";4523,71;4523,71
"230520 HIDROLANDIA";12476,83;12476,83
"230523 HORIZONTE";52571,80;52571,80
"230526 IBARETAMA";11137,20;11137,20
"230530 IBIAPINA";44381,97;44381,97
"230535 ICAPUI";6591,83;6591,83
"230540 ICO";134303,27;134303,27
"230550 IGUATU";377534,81;377534,81
"230560 INDEPENDENCIA";13654,57;13654,57
"230565 IPAPORANGA";6725,96;6725,96
"230570 IPAUMIRIM";20118,70;20118,70
