 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2013
"120033 MANCIO LIMA";5379,63;5379,63
"120034 MANOEL URBANO";28347,99;28347,99
"120038 PLACIDO DE CASTRO";19055,95;19055,95
"120039 PORTO WALTER";8766,28;8766,28
"120040 RIO BRANCO";2174943,82;2174943,82
"120042 RODRIGUES ALVES";5990,69;5990,69
"120043 SANTA ROSA DO PURUS";5778,09;5778,09
"120045 SENADOR GUIOMARD";10470,91;10470,91
"120050 SENA MADUREIRA";103308,62;103308,62
"120060 TARAUACA";72992,03;72992,03
"120070 XAPURI";47963,42;47963,42
"130002 ALVARAES";22749,95;22749,95
"130006 AMATURA";8713,42;8713,42
"130014 APUI";36452,47;36452,47
"130040 BARCELOS";14525,32;14525,32
"130050 BARREIRINHA";25103,75;25103,75
"130060 BENJAMIN CONSTANT";41605,89;41605,89
"130063 BERURI";26246,89;26246,89
"130070 BOCA DO ACRE";52217,77;52217,77
"130080 BORBA";49185,13;49185,13
"130083 CAAPIRANGA";15579,33;15579,33
"130090 CANUTAMA";2859,64;2859,64
"130100 CARAUARI";116159,83;116159,83
"130120 COARI";120471,24;120471,24
"130130 CODAJAS";1093,20;1093,20
"130140 EIRUNEPE";62790,72;62790,72
"130150 ENVIRA";24046,12;24046,12
"130160 FONTE BOA";11160,27;11160,27
"130165 GUAJARA";14239,95;14239,95
"130170 HUMAITA";68785,35;68785,35
"130180 IPIXUNA";28178,49;28178,49
"130185 IRANDUBA";43742,20;43742,20
"130190 ITACOATIARA";174901,70;174901,70
"130195 ITAMARATI";6860,92;6860,92
"130200 ITAPIRANGA";14741,36;14741,36
"130220 JURUA";19439,42;19439,42
"130230 JUTAI";31974,62;31974,62
"130250 MANACAPURU";176808,47;176808,47
"130260 MANAUS";9395873,82;9395873,82
"130270 MANICORE";101347,08;101347,08
"130280 MARAA";22004,03;22004,03
"130290 MAUES";73850,42;73850,42
"130310 NOVA OLINDA DO NORTE";40857,76;40857,76
"130340 PARINTINS";228572,54;228572,54
"130353 PRESIDENTE FIGUEIREDO";51012,41;51012,41
"130356 RIO PRETO DA EVA";10104,46;10104,46
"130370 SANTO ANTONIO DO ICA";3591,39;3591,39
"130380 SAO GABRIEL DA CACHOEIRA";17675,65;17675,65
"130406 TABATINGA";57754,01;57754,01
"130410 TAPAUA";15528,49;15528,49
"130420 TEFE";135352,45;135352,45
"130423 TONANTINS";18547,09;18547,09
"130440 URUCURITUBA";9110,26;9110,26
"140005 ALTO ALEGRE";7162,79;7162,79
"140010 BOA VISTA";1756049,68;1756049,68
"140015 BONFIM";2078,18;2078,18
"140020 CARACARAI";10956,03;10956,03
"140023 CAROEBE";5323,08;5323,08
"140030 MUCAJAI";1513,68;1513,68
"140040 NORMANDIA";21308,41;21308,41
"140045 PACARAIMA";9835,60;9835,60
"140047 RORAINOPOLIS";10745,41;10745,41
"140050 SAO JOAO DA BALIZA";6181,20;6181,20
"140060 SAO LUIZ";18280,78;18280,78
"150010 ABAETETUBA";287886,13;287886,13
"150013 ABEL FIGUEIREDO";22292,87;22292,87
"150020 ACARA";60978,54;60978,54
"150030 AFUA";23149,92;23149,92
"150034 AGUA AZUL DO NORTE";36739,00;36739,00
"150040 ALENQUER";202865,51;202865,51
"150050 ALMEIRIM";35849,97;35849,97
"150060 ALTAMIRA";737683,85;737683,85
"150070 ANAJAS";20542,02;20542,02
"150080 ANANINDEUA";2789237,82;2789237,82
"150085 ANAPU";87998,51;87998,51
"150090 AUGUSTO CORREA";99043,74;99043,74
"150095 AURORA DO PARA";29043,94;29043,94
"150120 BAIAO";46989,68;46989,68
"150125 BANNACH";9569,15;9569,15
"150130 BARCARENA";178717,42;178717,42
"150140 BELEM";9791372,54;9791372,54
"150145 BELTERRA";6655,53;6655,53
"150150 BENEVIDES";49630,43;49630,43
"150157 BOM JESUS DO TOCANTINS";138450,71;138450,71
"150170 BRAGANCA";412078,07;412078,07
"150172 BRASIL NOVO";127037,64;127037,64
"150175 BREJO GRANDE DO ARAGUAIA";9804,93;9804,93
"150178 BREU BRANCO";59254,25;59254,25
"150180 BREVES";341692,63;341692,63
"150190 BUJARU";78202,35;78202,35
"150200 CACHOEIRA DO ARARI";37950,50;37950,50
"150210 CAMETA";313505,71;313505,71
"150215 CANAA DOS CARAJAS";29365,03;29365,03
"150220 CAPANEMA";441578,38;441578,38
"150230 CAPITAO POCO";205142,67;205142,67
"150240 CASTANHAL";805051,26;805051,26
"150270 CONCEICAO DO ARAGUAIA";163465,11;163465,11
"150275 CONCORDIA DO PARA";6241,54;6241,54
"150276 CUMARU DO NORTE";23120,48;23120,48
"150277 CURIONOPOLIS";51280,39;51280,39
"150280 CURRALINHO";37237,98;37237,98
"150290 CURUCA";38660,57;38660,57
"150293 DOM ELISEU";163947,34;163947,34
"150295 ELDORADO DOS CARAJAS";117547,89;117547,89
"150304 FLORESTA DO ARAGUAIA";45578,42;45578,42
"150309 GOIANESIA DO PARA";103112,00;103112,00
"150310 GURUPA";30122,70;30122,70
"150320 IGARAPE-ACU";34418,36;34418,36
"150330 IGARAPE-MIRI";119186,88;119186,88
"150340 INHANGAPI";11849,22;11849,22
"150345 IPIXUNA DO PARA";124973,92;124973,92
"150350 IRITUIA";43504,99;43504,99
"150360 ITAITUBA";272799,37;272799,37
"150370 ITUPIRANGA";41272,94;41272,94
"150375 JACAREACANGA";25354,72;25354,72
"150380 JACUNDA";175850,90;175850,90
"150390 JURUTI";57002,10;57002,10
"150400 LIMOEIRO DO AJURU";53386,12;53386,12
"150405 MAE DO RIO";103661,77;103661,77
"150420 MARABA";875516,72;875516,72
"150430 MARACANA";37756,63;37756,63
"150442 MARITUBA";533884,56;533884,56
"150445 MEDICILANDIA";69110,55;69110,55
"150450 MELGACO";24556,36;24556,36
"150460 MOCAJUBA";64028,99;64028,99
"150470 MOJU";97120,20;97120,20
"150480 MONTE ALEGRE";154683,17;154683,17
"150490 MUANA";103609,90;103609,90
"150495 NOVA ESPERANCA DO PIRIA";60491,81;60491,81
"150503 NOVO PROGRESSO";31314,68;31314,68
"150506 NOVO REPARTIMENTO";117227,37;117227,37
"150510 OBIDOS";113948,98;113948,98
"150520 OEIRAS DO PARA";51525,19;51525,19
"150530 ORIXIMINA";116017,09;116017,09
"150540 OUREM";29102,83;29102,83
"150543 OURILANDIA DO NORTE";98732,56;98732,56
"150548 PACAJA";60604,67;60604,67
"150549 PALESTINA DO PARA";4083,39;4083,39
"150550 PARAGOMINAS";205367,44;205367,44
"150553 PARAUAPEBAS";229900,19;229900,19
"150555 PAU D'ARCO";12613,20;12613,20
"150563 PICARRA";14734,27;14734,27
"150565 PLACAS";41016,74;41016,74
"150570 PONTA DE PEDRAS";38400,54;38400,54
"150580 PORTEL";72397,68;72397,68
"150590 PORTO DE MOZ";54954,40;54954,40
"150600 PRAINHA";39340,94;39340,94
"150613 REDENCAO";811555,45;811555,45
"150616 RIO MARIA";51132,80;51132,80
"150618 RONDON DO PARA";155585,47;155585,47
"150619 RUROPOLIS";56664,03;56664,03
"150620 SALINOPOLIS";109470,36;109470,36
"150630 SALVATERRA";41890,54;41890,54
"150640 SANTA CRUZ DO ARARI";6171,34;6171,34
"150650 SANTA IZABEL DO PARA";171530,43;171530,43
"150658 SANTA MARIA DAS BARREIRAS";21472,66;21472,66
"150660 SANTA MARIA DO PARA";78195,63;78195,63
"150670 SANTANA DO ARAGUAIA";132959,77;132959,77
"150680 SANTAREM";1721356,94;1721356,94
"150700 SANTO ANTONIO DO TAUA";124679,30;124679,30
"150715 SAO DOMINGOS DO ARAGUAIA";32214,08;32214,08
"150720 SAO DOMINGOS DO CAPIM";48367,87;48367,87
"150730 SAO FELIX DO XINGU";113689,16;113689,16
"150745 SAO GERALDO DO ARAGUAIA";80205,94;80205,94
"150747 SAO JOAO DE PIRABAS";29593,05;29593,05
"150750 SAO JOAO DO ARAGUAIA";18259,79;18259,79
"150760 SAO MIGUEL DO GUAMA";44677,82;44677,82
"150770 SAO SEBASTIAO DA BOA VISTA";41494,31;41494,31
"150775 SAPUCAIA";22728,07;22728,07
"150780 SENADOR JOSE PORFIRIO";20418,75;20418,75
"150790 SOURE";56713,34;56713,34
"150795 TAILANDIA";95259,80;95259,80
"150797 TERRA SANTA";34311,09;34311,09
"150800 TOME-ACU";141410,11;141410,11
"150803 TRACUATEUA";45317,20;45317,20
"150805 TRAIRAO";30698,95;30698,95
"150808 TUCUMA";93642,20;93642,20
"150810 TUCURUI";301320,66;301320,66
"150812 ULIANOPOLIS";284019,65;284019,65
"150815 URUARA";128751,33;128751,33
"150820 VIGIA";84659,67;84659,67
"150830 VISEU";103292,51;103292,51
"150835 VITORIA DO XINGU";22185,81;22185,81
"150840 XINGUARA";91088,72;91088,72
"160010 AMAPA";2635,18;2635,18
"160020 CALCOENE";21050,18;21050,18
"160027 LARANJAL DO JARI";131666,49;131666,49
"160030 MACAPA";1640847,05;1640847,05
"160050 OIAPOQUE";25025,84;25025,84
"160053 PORTO GRANDE";19758,55;19758,55
"160060 SANTANA";211277,26;211277,26
"170070 ALVORADA";17936,04;17936,04
"170100 ANANAS";3630,31;3630,31
"170190 ARAGUACEMA";6739,20;6739,20
"170200 ARAGUACU";60742,41;60742,41
"170210 ARAGUAINA";2230088,54;2230088,54
"170220 ARAGUATINS";14821,90;14821,90
"170230 ARAPOEMA";63502,56;63502,56
"170240 ARRAIAS";16806,86;16806,86
"170255 AUGUSTINOPOLIS";456682,31;456682,31
"170550 COLINAS DO TOCANTINS";90536,40;90536,40
"170555 COMBINADO";1384,30;1384,30
"170610 CRISTALANDIA";1164,84;1164,84
"170700 DIANOPOLIS";49323,47;49323,47
"170710 DIVINOPOLIS DO TOCANTINS";5375,48;5375,48
"170730 DUERE";900,91;900,91
"170765 FIGUEIROPOLIS";5672,14;5672,14
"170820 FORMOSO DO ARAGUAIA";17329,59;17329,59
"170930 GUARAI";95007,34;95007,34
"170950 GURUPI";647213,29;647213,29
"171050 ITACAJA";13842,83;13842,83
"171320 MIRACEMA DO TOCANTINS";149163,69;149163,69
"171330 MIRANORTE";20636,75;20636,75
"171430 NAZARE";5038,81;5038,81
"171575 PALMEIROPOLIS";5409,80;5409,80
"171610 PARAISO DO TOCANTINS";263209,97;263209,97
"171620 PARANA";14049,89;14049,89
"171650 PEDRO AFONSO";98988,98;98988,98
"171660 PEIXE";6683,89;6683,89
"171670 COLMEIA";11057,29;11057,29
"171750 PIUM";10878,07;10878,07
"171820 PORTO NACIONAL";496795,88;496795,88
"172065 SILVANOPOLIS";1746,62;1746,62
"172090 TAGUATINGA";47928,27;47928,27
"172100 PALMAS";2588541,10;2588541,10
"172120 TOCANTINOPOLIS";61360,20;61360,20
"172210 XAMBIOA";23434,97;23434,97
"210005 ACAILANDIA";255874,32;255874,32
"210020 ALCANTARA";5203,77;5203,77
"210030 ALDEIAS ALTAS";49953,28;49953,28
"210043 ALTO ALEGRE DO MARANHAO";140108,60;140108,60
"210047 ALTO ALEGRE DO PINDARE";66075,51;66075,51
"210050 ALTO PARNAIBA";30713,86;30713,86
"210060 AMARANTE DO MARANHAO";82301,42;82301,42
"210070 ANAJATUBA";47607,99;47607,99
"210080 ANAPURUS";27605,99;27605,99
"210083 APICUM-ACU";20516,28;20516,28
"210095 ARAME";94187,95;94187,95
"210100 ARARI";34283,71;34283,71
"210110 AXIXA";41669,44;41669,44
"210120 BACABAL";246955,15;246955,15
"210130 BACURI";34262,03;34262,03
"210140 BALSAS";291112,11;291112,11
"210150 BARAO DE GRAJAU";73221,76;73221,76
"210160 BARRA DO CORDA";178690,70;178690,70
"210170 BARREIRINHAS";120965,94;120965,94
"210180 BENEDITO LEITE";6209,38;6209,38
"210190 BEQUIMAO";28247,84;28247,84
"210200 BOM JARDIM";68857,10;68857,10
"210203 BOM JESUS DAS SELVAS";50817,00;50817,00
"210210 BREJO";85050,17;85050,17
"210220 BURITI";54240,54;54240,54
"210230 BURITI BRAVO";46925,93;46925,93
"210232 BURITICUPU";138966,53;138966,53
"210240 CAJAPIO";29522,61;29522,61
"210250 CAJARI";12149,88;12149,88
"210270 CANTANHEDE";35464,68;35464,68
"210275 CAPINZAL DO NORTE";29314,79;29314,79
"210280 CAROLINA";44303,42;44303,42
"210290 CARUTAPERA";70023,64;70023,64
"210300 CAXIAS";677129,51;677129,51
"210310 CEDRAL";22799,26;22799,26
"210312 CENTRAL DO MARANHAO";10369,37;10369,37
"210320 CHAPADINHA";213247,52;213247,52
"210325 CIDELANDIA";27075,37;27075,37
"210330 CODO";271636,88;271636,88
"210340 COELHO NETO";181350,46;181350,46
"210350 COLINAS";84207,99;84207,99
"210360 COROATA";204194,21;204194,21
"210370 CURURUPU";126715,43;126715,43
"210380 DOM PEDRO";44516,30;44516,30
"210390 DUQUE BACELAR";26057,39;26057,39
"210400 ESPERANTINOPOLIS";46884,20;46884,20
"210405 ESTREITO";87448,63;87448,63
"210407 FEIRA NOVA DO MARANHAO";16169,28;16169,28
"210409 FORMOSA DA SERRA NEGRA";29437,79;29437,79
"210420 FORTUNA";32446,24;32446,24
"210440 GONCALVES DIAS";60518,71;60518,71
"210450 GOVERNADOR ARCHER";24169,52;24169,52
"210455 GOVERNADOR EDISON LOBAO";54380,56;54380,56
"210460 GOVERNADOR EUGENIO BARROS";37314,35;37314,35
"210462 GOVERNADOR LUIZ ROCHA";21666,55;21666,55
"210467 GOVERNADOR NUNES FREIRE";253380,80;253380,80
"210470 GRACA ARANHA";21001,49;21001,49
"210480 GRAJAU";389478,50;389478,50
"210490 GUIMARAES";22918,59;22918,59
"210510 ICATU";25236,12;25236,12
"210515 IGARAPE DO MEIO";6621,38;6621,38
"210520 IGARAPE GRANDE";3457,98;3457,98
"210530 IMPERATRIZ";2451717,18;2451717,18
"210535 ITAIPAVA DO GRAJAU";30099,87;30099,87
"210540 ITAPECURU MIRIM";171018,96;171018,96
"210542 ITINGA DO MARANHAO";58728,99;58728,99
"210550 JOAO LISBOA";94651,71;94651,71
"210560 JOSELANDIA";31310,17;31310,17
"210570 LAGO DA PEDRA";161368,27;161368,27
"210580 LAGO DO JUNCO";21874,85;21874,85
"210590 LAGO VERDE";42362,00;42362,00
"210594 LAGO DOS RODRIGUES";43838,13;43838,13
"210600 LIMA CAMPOS";28970,82;28970,82
"210610 LORETO";29966,72;29966,72
"210630 MAGALHAES DE ALMEIDA";22351,56;22351,56
"210640 MATA ROMA";36735,51;36735,51
"210650 MATINHA";35283,57;35283,57
"210667 MILAGRES DO MARANHAO";14045,09;14045,09
"210670 MIRADOR";45827,37;45827,37
"210675 MIRANDA DO NORTE";15019,53;15019,53
"210680 MIRINZAL";31423,27;31423,27
"210690 MONCAO";98674,22;98674,22
"210710 MORROS";90662,40;90662,40
"210720 NINA RODRIGUES";25618,67;25618,67
"210725 NOVA COLINAS";11194,59;11194,59
"210735 NOVA OLINDA DO MARANHAO";23059,84;23059,84
"210740 OLHO D'AGUA DAS CUNHAS";58509,44;58509,44
"210745 OLINDA NOVA DO MARANHAO";25425,08;25425,08
"210750 PACO DO LUMIAR";27237,61;27237,61
"210760 PALMEIRANDIA";38429,56;38429,56
"210770 PARAIBANO";23744,81;23744,81
"210780 PARNARAMA";16261,31;16261,31
"210790 PASSAGEM FRANCA";132485,36;132485,36
"210800 PASTOS BONS";52378,33;52378,33
"210805 PAULINO NEVES";55283,06;55283,06
"210810 PAULO RAMOS";52173,40;52173,40
"210820 PEDREIRAS";175612,11;175612,11
"210825 PEDRO DO ROSARIO";43727,25;43727,25
"210830 PENALVA";68399,22;68399,22
"210840 PERI MIRIM";10792,70;10792,70
"210845 PERITORO";99608,61;99608,61
"210850 PINDARE-MIRIM";70138,74;70138,74
"210860 PINHEIRO";211137,31;211137,31
"210870 PIO XII";45890,73;45890,73
"210880 PIRAPEMAS";19605,31;19605,31
"210890 POCAO DE PEDRAS";53532,36;53532,36
"210900 PORTO FRANCO";158206,34;158206,34
"210910 PRESIDENTE DUTRA";501441,26;501441,26
"210920 PRESIDENTE JUSCELINO";25777,29;25777,29
"210930 PRESIDENTE VARGAS";5074,02;5074,02
"210940 PRIMEIRA CRUZ";32808,15;32808,15
"210945 RAPOSA";13395,72;13395,72
"210950 RIACHAO";76159,83;76159,83
"210960 ROSARIO";74512,65;74512,65
"210970 SAMBAIBA";21881,71;21881,71
"210975 SANTA FILOMENA DO MARANHAO";13075,83;13075,83
"210980 SANTA HELENA";61280,40;61280,40
"210990 SANTA INES";415966,89;415966,89
"211000 SANTA LUZIA";163847,09;163847,09
"211003 SANTA LUZIA DO PARUA";50411,21;50411,21
"211010 SANTA QUITERIA DO MARANHAO";62006,92;62006,92
"211020 SANTA RITA";57648,29;57648,29
"211027 SANTO AMARO DO MARANHAO";18259,22;18259,22
"211030 SANTO ANTONIO DOS LOPES";46316,39;46316,39
"211040 SAO BENEDITO DO RIO PRETO";33989,80;33989,80
"211050 SAO BENTO";16370,24;16370,24
"211060 SAO BERNARDO";52983,39;52983,39
"211065 SAO DOMINGOS DO AZEITAO";11226,36;11226,36
"211070 SAO DOMINGOS DO MARANHAO";59367,40;59367,40
"211080 SAO FELIX DE BALSAS";13241,01;13241,01
"211085 SAO FRANCISCO DO BREJAO";18490,98;18490,98
"211100 SAO JOAO BATISTA";75795,68;75795,68
"211102 SAO JOAO DO CARU";35867,14;35867,14
"211110 SAO JOAO DOS PATOS";42967,93;42967,93
"211120 SAO JOSE DE RIBAMAR";178876,16;178876,16
"211130 SAO LUIS";9162276,92;9162276,92
"211140 SAO LUIS GONZAGA DO MARANHAO";68952,06;68952,06
"211150 SAO MATEUS DO MARANHAO";46639,93;46639,93
"211153 SAO PEDRO DA AGUA BRANCA";19990,34;19990,34
"211160 SAO RAIMUNDO DAS MANGABEIRAS";47336,86;47336,86
"211170 SAO VICENTE FERRER";83534,49;83534,49
"211172 SATUBINHA";31099,52;31099,52
"211174 SENADOR ALEXANDRE COSTA";22498,04;22498,04
"211190 SUCUPIRA DO NORTE";17136,08;17136,08
"211200 TASSO FRAGOSO";12907,77;12907,77
"211220 TIMON";235088,37;235088,37
"211223 TRIZIDELA DO VALE";42217,53;42217,53
"211230 TUNTUM";57411,70;57411,70
"211240 TURIACU";82393,31;82393,31
"211250 TUTOIA";69905,71;69905,71
"211260 URBANO SANTOS";56105,30;56105,30
"211270 VARGEM GRANDE";75442,65;75442,65
"211280 VIANA";78888,71;78888,71
"211285 VILA NOVA DOS MARTIRIOS";24162,20;24162,20
"211290 VITORIA DO MEARIM";36161,39;36161,39
"211300 VITORINO FREIRE";28547,79;28547,79
"211400 ZE DOCA";133398,48;133398,48
"220020 AGUA BRANCA";61171,60;61171,60
"220030 ALTO LONGA";10916,86;10916,86
"220040 ALTOS";46891,51;46891,51
"220050 AMARANTE";59649,12;59649,12
"220120 BARRAS";92015,22;92015,22
"220150 BATALHA";45923,25;45923,25
"220180 BOCAINA";2904,30;2904,30
"220190 BOM JESUS";219678,46;219678,46
"220220 CAMPO MAIOR";270123,75;270123,75
"220230 CANTO DO BURITI";70397,26;70397,26
"220240 CAPITAO DE CAMPOS";3836,26;3836,26
"220260 CASTELO DO PIAUI";94767,80;94767,80
"220270 COCAL";32878,58;32878,58
"220290 CORRENTE";58487,55;58487,55
"220310 CRISTINO CASTRO";18881,41;18881,41
"220320 CURIMATA";48565,16;48565,16
"220350 ELESBAO VELOSO";30967,20;30967,20
"220370 ESPERANTINA";159533,85;159533,85
"220375 FARTURA DO PIAUI";8226,74;8226,74
"220390 FLORIANO";401378,52;401378,52
"220430 FRONTEIRAS";85943,61;85943,61
"220450 GUADALUPE";44341,00;44341,00
"220470 INHUMA";1415,91;1415,91
"220480 IPIRANGA DO PIAUI";12530,65;12530,65
"220500 ITAINOPOLIS";18194,40;18194,40
"220510 ITAUEIRA";35659,09;35659,09
"220520 JAICOS";60733,29;60733,29
"220540 JOAQUIM PIRES";17913,42;17913,42
"220550 JOSE DE FREITAS";54628,79;54628,79
"220553 JUREMA";4804,80;4804,80
"220560 LANDRI SALES";5378,12;5378,12
"220570 LUIS CORREIA";17399,17;17399,17
"220580 LUZILANDIA";135351,03;135351,03
"220620 MIGUEL ALVES";54476,46;54476,46
"220700 OEIRAS";188726,49;188726,49
"220720 PADRE MARCOS";6541,49;6541,49
"220760 PARNAGUA";45871,37;45871,37
"220770 PARNAIBA";1042920,16;1042920,16
"220780 PAULISTANA";30783,30;30783,30
"220790 PEDRO II";73512,99;73512,99
"220800 PICOS";669049,72;669049,72
"220810 PIMENTEIRAS";12294,08;12294,08
"220820 PIO IX";7384,76;7384,76
"220830 PIRACURUCA";33397,72;33397,72
"220840 PIRIPIRI";15343,39;15343,39
"220850 PORTO";20903,56;20903,56
"220880 REGENERACAO";47759,38;47759,38
"220890 RIBEIRO GONCALVES";3134,40;3134,40
"220910 SANTA CRUZ DO PIAUI";7310,87;7310,87
"220940 SANTO ANTONIO DE LISBOA";3402,00;3402,00
"220990 SAO JOAO DA SERRA";5771,13;5771,13
"221000 SAO JOAO DO PIAUI";26602,14;26602,14
"221030 SAO JULIAO";3227,06;3227,06
"221040 SAO MIGUEL DO TAPUIO";36662,60;36662,60
"221050 SAO PEDRO DO PIAUI";29403,52;29403,52
"221060 SAO RAIMUNDO NONATO";466921,30;466921,30
"221070 SIMOES";94138,89;94138,89
"221080 SIMPLICIO MENDES";6681,58;6681,58
"221100 TERESINA";8748345,83;8748345,83
"221110 UNIAO";55402,60;55402,60
"221120 URUCUI";76771,00;76771,00
"221130 VALENCA DO PIAUI";109957,84;109957,84
"221170 WALL FERRAZ";17633,85;17633,85
"230020 ACARAU";133087,36;133087,36
"230030 ACOPIARA";79853,75;79853,75
"230040 AIUABA";11543,83;11543,83
"230060 ALTANEIRA";287,76;287,76
"230070 ALTO SANTO";23343,35;23343,35
"230075 AMONTADA";5932,01;5932,01
"230080 ANTONINA DO NORTE";6507,42;6507,42
"230090 APUIARES";4108,26;4108,26
"230100 AQUIRAZ";42031,64;42031,64
"230110 ARACATI";141867,75;141867,75
"230120 ARACOIABA";73439,45;73439,45
"230125 ARARENDA";19937,00;19937,00
"230130 ARARIPE";25767,93;25767,93
"230140 ARATUBA";2961,87;2961,87
"230150 ARNEIROZ";10108,98;10108,98
"230160 ASSARE";26732,61;26732,61
"230170 AURORA";66047,92;66047,92
"230185 BANABUIU";7788,82;7788,82
"230190 BARBALHA";1594943,48;1594943,48
"230195 BARREIRA";4389,21;4389,21
"230200 BARRO";17852,38;17852,38
"230210 BATURITE";66191,17;66191,17
"230220 BEBERIBE";64725,71;64725,71
"230230 BELA CRUZ";15791,20;15791,20
"230240 BOA VIAGEM";129655,29;129655,29
"230250 BREJO SANTO";384746,87;384746,87
"230260 CAMOCIM";144442,15;144442,15
"230270 CAMPOS SALES";31385,17;31385,17
"230280 CANINDE";227819,50;227819,50
"230290 CAPISTRANO";2927,62;2927,62
"230300 CARIDADE";1352,12;1352,12
"230310 CARIRE";13508,22;13508,22
"230320 CARIRIACU";22753,01;22753,01
"230330 CARIUS";5572,25;5572,25
"230340 CARNAUBAL";7469,85;7469,85
"230350 CASCAVEL";137101,16;137101,16
"230365 CATUNDA";14934,18;14934,18
"230370 CAUCAIA";505667,98;505667,98
"230380 CEDRO";66584,61;66584,61
"230393 CHORO";1481,82;1481,82
"230395 CHOROZINHO";2873,74;2873,74
"230410 CRATEUS";281346,45;281346,45
"230420 CRATO";923544,02;923544,02
"230423 CROATA";21247,93;21247,93
"230425 CRUZ";10771,12;10771,12
"230427 ERERE";6697,96;6697,96
"230428 EUSEBIO";2278,00;2278,00
"230430 FARIAS BRITO";13838,87;13838,87
"230440 FORTALEZA";26071619,52;26071619,52
"230445 FORTIM";1856,95;1856,95
"230450 FRECHEIRINHA";6960,53;6960,53
"230470 GRANJA";24999,72;24999,72
"230490 GROAIRAS";2329,94;2329,94
"230495 GUAIUBA";2284,18;2284,18
"230500 GUARACIABA DO NORTE";57832,04;57832,04
"230510 GUARAMIRANGA";1164,84;1164,84
"230520 HIDROLANDIA";11988,45;11988,45
"230523 HORIZONTE";54403,43;54403,43
"230526 IBARETAMA";2794,26;2794,26
"230530 IBIAPINA";34675,54;34675,54
"230540 ICO";77019,45;77019,45
"230550 IGUATU";323135,07;323135,07
"230560 INDEPENDENCIA";5559,81;5559,81
"230565 IPAPORANGA";12487,90;12487,90
"230570 IPAUMIRIM";16573,78;16573,78
"230590 IPUEIRAS";49895,13;49895,13
"230600 IRACEMA";18449,12;18449,12
"230610 IRAUCUBA";6724,77;6724,77
"230620 ITAICABA";1489,74;1489,74
"230625 ITAITINGA";22867,10;22867,10
"230630 ITAPAGE";55774,39;55774,39
"230640 ITAPIPOCA";518949,05;518949,05
"230650 ITAPIUNA";4853,81;4853,81
"230655 ITAREMA";14408,03;14408,03
"230670 JAGUARETAMA";1319,94;1319,94
"230680 JAGUARIBARA";13424,71;13424,71
"230690 JAGUARIBE";43283,63;43283,63
"230700 JAGUARUANA";16324,90;16324,90
"230710 JARDIM";53297,13;53297,13
"230720 JATI";939,14;939,14
"230730 JUAZEIRO DO NORTE";592112,25;592112,25
"230740 JUCAS";29245,63;29245,63
"230750 LAVRAS DA MANGABEIRA";74942,62;74942,62
"230760 LIMOEIRO DO NORTE";250950,52;250950,52
