 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2023
"Município";"2023";"Total"
"241340 SERRA NEGRA DO NORTE";7;7
"241355 SERRINHA DOS PINTOS";8;8
"241360 SEVERIANO MELO";8;8
"241380 TABOLEIRO GRANDE";4;4
"241400 TANGARA";2;2
"241410 TENENTE ANANIAS";168;168
"241420 TIBAU DO SUL";4;4
"241440 TOUROS";36;36
"241445 TRIUNFO POTIGUAR";5;5
"241460 UPANEMA";9;9
"241475 VENHA-VER";1;1
"250010 AGUA BRANCA";36;36
"250030 ALAGOA GRANDE";17;17
"250040 ALAGOA NOVA";35;35
"250070 SAO JOAO DO RIO DO PEIXE";23;23
"250090 ARARA";4;4
"250110 AREIA";15;15
"250130 AROEIRAS";22;22
"250150 BANANEIRAS";2;2
"250180 BAYEUX";94;94
"250190 BELEM";26;26
"250200 BELEM DO BREJO DO CRUZ";6;6
"250230 BOM SUCESSO";2;2
"250240 BONITO DE SANTA FE";12;12
"250250 BOQUEIRAO";36;36
"250280 BREJO DO CRUZ";17;17
"250300 CAAPORA";13;13
"250320 CABEDELO";182;182
"250350 CACIMBA DE DENTRO";4;4
"250370 CAJAZEIRAS";681;681
"250400 CAMPINA GRANDE";4972;4972
"250430 CATOLE DO ROCHA";132;132
"250440 CONCEICAO";70;70
"250480 COREMAS";31;31
"250510 CUITE";80;80
"250600 ESPERANCA";19;19
"250630 GUARABIRA";210;210
"250690 ITABAIANA";94;94
"250700 ITAPORANGA";153;153
"250710 ITAPOROROCA";15;15
"250740 JERICO";1;1
"250750 JOAO PESSOA";6904;6904
"250770 JUAZEIRINHO";21;21
"250800 JURU";12;12
"250830 LAGOA SECA";21;21
"250890 MAMANGUAPE";385;385
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";343;343
"251080 PATOS";1142;1142
"251090 PAULISTA";19;19
"251110 PEDRA LAVRADA";19;19
"251120 PEDRAS DE FOGO";72;72
"251130 PIANCO";166;166
"251140 PICUI";102;102
"251200 POCINHOS";8;8
"251210 POMBAL";168;168
"251230 PRINCESA ISABEL";80;80
"251250 QUEIMADAS";240;240
"251340 SANTA LUZIA";15;15
"251370 SANTA RITA";983;983
"251390 SAO BENTO";74;74
"251450 SAO JOSE DE PIRANHAS";36;36
"251490 SAO MAMEDE";8;8
"251530 SAPE";49;49
"251540 SAO VICENTE DO SERIDO";13;13
"251550 SERRA BRANCA";45;45
"251600 SOLANEA";173;173
"251610 SOLEDADE";17;17
"251620 SOUSA";309;309
"251630 SUME";92;92
"251650 TAPEROA";272;272
"251660 TAVARES";161;161
"251690 UIRAUNA";142;142
"260010 AFOGADOS DA INGAZEIRA";666;666
"260020 AFRANIO";84;84
"260030 AGRESTINA";76;76
"260040 AGUA PRETA";23;23
"260050 AGUAS BELAS";38;38
"260060 ALAGOINHA";12;12
"260070 ALIANCA";6;6
"260080 ALTINHO";6;6
"260090 AMARAJI";15;15
"260100 ANGELIM";12;12
"260110 ARARIPINA";570;570
"260120 ARCOVERDE";1073;1073
"260130 BARRA DE GUABIRABA";6;6
"260140 BARREIROS";64;64
"260150 BELEM DE MARIA";1;1
"260160 BELEM DE SAO FRANCISCO";19;19
"260170 BELO JARDIM";83;83
"260180 BETANIA";4;4
"260190 BEZERROS";288;288
"260200 BODOCO";49;49
"260210 BOM CONSELHO";104;104
"260220 BOM JARDIM";21;21
"260230 BONITO";78;78
"260240 BREJAO";16;16
"260250 BREJINHO";18;18
"260260 BREJO DA MADRE DE DEUS";41;41
"260280 BUIQUE";148;148
"260290 CABO DE SANTO AGOSTINHO";1073;1073
"260300 CABROBO";54;54
"260310 CACHOEIRINHA";17;17
"260320 CAETES";24;24
"260330 CALCADO";6;6
"260340 CALUMBI";9;9
"260345 CAMARAGIBE";51;51
"260350 CAMOCIM DE SAO FELIX";8;8
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";42;42
"260380 CAPOEIRAS";19;19
"260390 CARNAIBA";24;24
"260392 CARNAUBEIRA DA PENHA";7;7
"260400 CARPINA";86;86
"260410 CARUARU";3510;3510
"260415 CASINHAS";1;1
"260420 CATENDE";13;13
"260430 CEDRO";6;6
"260450 CHA GRANDE";40;40
"260460 CONDADO";9;9
"260470 CORRENTES";2;2
"260480 CORTES";25;25
"260490 CUMARU";12;12
"260500 CUPIRA";17;17
"260510 CUSTODIA";44;44
"260515 DORMENTES";28;28
"260520 ESCADA";34;34
"260530 EXU";37;37
"260540 FEIRA NOVA";1;1
"260545 FERNANDO DE NORONHA";5;5
"260560 FLORES";14;14
"260570 FLORESTA";87;87
"260580 FREI MIGUELINHO";6;6
"260590 GAMELEIRA";9;9
"260600 GARANHUNS";1068;1068
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";339;339
"260630 GRANITO";14;14
"260640 GRAVATA";37;37
"260650 IATI";64;64
"260660 IBIMIRIM";20;20
"260670 IBIRAJUBA";4;4
"260680 IGARASSU";58;58
"260690 IGUARACY";14;14
"260700 INAJA";32;32
"260710 INGAZEIRA";2;2
"260720 IPOJUCA";130;130
"260730 IPUBI";20;20
"260750 ITAIBA";33;33
"260765 ITAMBE";21;21
"260770 ITAPETIM";31;31
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";1949;1949
"260795 JAQUEIRA";18;18
"260800 JATAUBA";13;13
"260805 JATOBA";10;10
"260810 JOAO ALFREDO";14;14
"260825 JUCATI";7;7
"260830 JUPI";12;12
"260840 JUREMA";9;9
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";13;13
"260860 LAGOA DO OURO";35;35
"260870 LAGOA DOS GATOS";5;5
"260875 LAGOA GRANDE";32;32
"260880 LAJEDO";68;68
"260890 LIMOEIRO";408;408
"260900 MACAPARANA";30;30
"260910 MACHADOS";4;4
"260915 MANARI";14;14
"260930 MIRANDIBA";9;9
"260940 MORENO";464;464
"260950 NAZARE DA MATA";317;317
"260960 OLINDA";908;908
"260970 OROBO";11;11
"260980 OROCO";8;8
"260990 OURICURI";638;638
"261000 PALMARES";996;996
"261010 PALMEIRINA";9;9
"261020 PANELAS";22;22
"261030 PARANATAMA";11;11
"261040 PARNAMIRIM";24;24
"261050 PASSIRA";6;6
"261060 PAUDALHO";9;9
"261070 PAULISTA";944;944
"261080 PEDRA";8;8
"261090 PESQUEIRA";182;182
"261100 PETROLANDIA";149;149
"261110 PETROLINA";2583;2583
"261120 POCAO";8;8
"261130 POMBOS";1;1
"261150 QUIPAPA";14;14
"261160 RECIFE";24298;24298
"261170 RIACHO DAS ALMAS";12;12
"261180 RIBEIRAO";5;5
"261200 SAIRE";3;3
"261220 SALGUEIRO";789;789
"261230 SALOA";28;28
"261240 SANHARO";10;10
"261245 SANTA CRUZ";39;39
"261247 SANTA CRUZ DA BAIXA VERDE";10;10
"261250 SANTA CRUZ DO CAPIBARIBE";52;52
"261255 SANTA FILOMENA";18;18
"261260 SANTA MARIA DA BOA VISTA";41;41
"261280 SANTA TEREZINHA";4;4
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";77;77
"261310 SAO CAITANO";38;38
"261320 SAO JOAO";23;23
"261330 SAO JOAQUIM DO MONTE";30;30
"261350 SAO JOSE DO BELMONTE";48;48
"261360 SAO JOSE DO EGITO";34;34
"261370 SAO LOURENCO DA MATA";262;262
"261380 SAO VICENTE FERRER";1;1
"261390 SERRA TALHADA";1045;1045
"261400 SERRITA";29;29
"261410 SERTANIA";77;77
"261420 SIRINHAEM";12;12
"261430 MOREILANDIA";12;12
"261440 SOLIDAO";2;2
"261450 SURUBIM";149;149
"261460 TABIRA";33;33
"261480 TACARATU";17;17
"261485 TAMANDARE";9;9
"261500 TAQUARITINGA DO NORTE";37;37
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";13;13
"261530 TIMBAUBA";24;24
"261540 TORITAMA";32;32
"261560 TRINDADE";52;52
"261570 TRIUNFO";22;22
"261580 TUPANATINGA";27;27
"261590 TUPARETAMA";15;15
"261600 VENTUROSA";36;36
"261610 VERDEJANTE";2;2
"261620 VERTENTES";53;53
"261640 VITORIA DE SANTO ANTAO";561;561
"270010 AGUA BRANCA";10;10
"270030 ARAPIRACA";2426;2426
"270040 ATALAIA";17;17
"270070 BATALHA";98;98
"270100 BOCA DA MATA";2;2
"270130 CAJUEIRO";18;18
"270140 CAMPO ALEGRE";25;25
"270170 CAPELA";36;36
"270210 COLONIA LEOPOLDINA";4;4
"270230 CORURIPE";114;114
"270235 CRAIBAS";6;6
"270240 DELMIRO GOUVEIA";423;423
"270280 FLEXEIRAS";1;1
"270300 IBATEGUARA";5;5
"270380 JOAQUIM GOMES";11;11
"270400 JUNQUEIRO";26;26
"270420 LIMOEIRO DE ANADIA";4;4
"270430 MACEIO";5892;5892
"270450 MARAGOGI";13;13
"270470 MARECHAL DEODORO";11;11
"270500 MATA GRANDE";13;13
"270510 MATRIZ DE CAMARAGIBE";10;10
"270630 PALMEIRA DOS INDIOS";487;487
"270640 PAO DE ACUCAR";27;27
"270670 PENEDO";381;381
"270680 PIACABUCU";2;2
"270690 PILAR";145;145
"270710 PIRANHAS";28;28
"270730 PORTO CALVO";238;238
"270760 QUEBRANGULO";4;4
"270770 RIO LARGO";21;21
"270800 SANTANA DO IPANEMA";709;709
"270830 SAO JOSE DA LAJE";12;12
"270840 SAO JOSE DA TAPERA";30;30
"270850 SAO LUIS DO QUITUNDE";16;16
"270860 SAO MIGUEL DOS CAMPOS";525;525
"270915 TEOTONIO VILELA";145;145
"270920 TRAIPU";4;4
"270930 UNIAO DOS PALMARES";209;209
"270940 VICOSA";28;28
"280020 AQUIDABA";135;135
"280030 ARACAJU";5357;5357
"280120 CANINDE DE SAO FRANCISCO";33;33
"280130 CAPELA";342;342
"280210 ESTANCIA";777;777
"280290 ITABAIANA";701;701
"280340 JAPOATA";70;70
"280350 LAGARTO";782;782
"280450 NOSSA SENHORA DA GLORIA";145;145
"280480 NOSSA SENHORA DO SOCORRO";169;169
"280570 PROPRIA";256;256
"280590 RIACHUELO";50;50
"280670 SAO CRISTOVAO";52;52
"280710 SIMAO DIAS";119;119
"290020 ABARE";33;33
"290035 ADUSTINA";23;23
"290040 AGUA FRIA";19;19
"290050 ERICO CARDOSO";10;10
"290070 ALAGOINHAS";1263;1263
"290080 ALCOBACA";72;72
"290100 AMARGOSA";158;158
"290110 AMELIA RODRIGUES";29;29
"290115 AMERICA DOURADA";29;29
"290120 ANAGE";14;14
"290130 ANDARAI";36;36
"290140 ANGICAL";14;14
"290150 ANGUERA";9;9
"290160 ANTAS";635;635
"290200 ARACATU";15;15
"290205 ARACAS";15;15
"290210 ARACI";86;86
"290240 AURELINO LEAL";103;103
"290250 BAIANOPOLIS";19;19
"290260 BAIXA GRANDE";41;41
"290270 BARRA";348;348
"290280 BARRA DA ESTIVA";256;256
"290290 BARRA DO CHOCA";73;73
"290300 BARRA DO MENDES";35;35
"290320 BARREIRAS";1489;1489
"290323 BARRO ALTO";77;77
"290327 BARROCAS";25;25
"290330 BARRO PRETO";7;7
"290340 BELMONTE";85;85
"290350 BELO CAMPO";53;53
"290360 BIRITINGA";22;22
"290380 BOA VISTA DO TUPIM";14;14
"290390 BOM JESUS DA LAPA";402;402
"290395 BOM JESUS DA SERRA";41;41
"290400 BONINAL";22;22
"290405 BONITO";41;41
"290410 BOQUIRA";90;90
"290420 BOTUPORA";32;32
"290430 BREJOES";22;22
"290440 BREJOLANDIA";28;28
"290450 BROTAS DE MACAUBAS";15;15
"290460 BRUMADO";410;410
"290475 BURITIRAMA";50;50
"290490 CACHOEIRA";96;96
"290500 CACULE";81;81
"290510 CAEM";74;74
"290520 CAETITE";505;505
"290530 CAFARNAUM";51;51
"290550 CALDEIRAO GRANDE";49;49
"290560 CAMACAN";330;330
"290570 CAMACARI";992;992
"290580 CAMAMU";48;48
"290590 CAMPO ALEGRE DE LOURDES";104;104
"290600 CAMPO FORMOSO";346;346
"290610 CANAPOLIS";35;35
"290620 CANARANA";33;33
"290630 CANAVIEIRAS";74;74
"290640 CANDEAL";2;2
"290650 CANDEIAS";153;153
"290660 CANDIBA";26;26
"290670 CANDIDO SALES";20;20
"290680 CANSANCAO";274;274
"290682 CANUDOS";36;36
"290685 CAPELA DO ALTO ALEGRE";3;3
"290687 CAPIM GROSSO";164;164
"290690 CARAVELAS";50;50
"290710 CARINHANHA";69;69
"290720 CASA NOVA";59;59
"290730 CASTRO ALVES";54;54
"290750 CATU";494;494
"290755 CATURAMA";10;10
"290760 CENTRAL";28;28
"290780 CICERO DANTAS";48;48
"290790 CIPO";49;49
"290800 COARACI";18;18
"290810 COCOS";118;118
"290830 CONCEICAO DO ALMEIDA";25;25
"290840 CONCEICAO DO COITE";664;664
"290850 CONCEICAO DO JACUIPE";41;41
"290860 CONDE";10;10
"290870 CONDEUBA";31;31
"290890 CORACAO DE MARIA";441;441
"290900 CORDEIROS";19;19
"290910 CORIBE";94;94
"290930 CORRENTINA";193;193
"290950 CRAVOLANDIA";52;52
"290960 CRISOPOLIS";39;39
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";541;541
"290990 CURACA";20;20
"291005 DIAS D'AVILA";103;103
"291010 DOM BASILIO";30;30
"291030 ELISIO MEDRADO";23;23
"291040 ENCRUZILHADA";69;69
"291050 ENTRE RIOS";45;45
"291060 ESPLANADA";157;157
"291070 EUCLIDES DA CUNHA";498;498
"291072 EUNAPOLIS";435;435
"291080 FEIRA DE SANTANA";4059;4059
"291085 FILADELFIA";40;40
"291110 FORMOSA DO RIO PRETO";2;2
"291120 GANDU";116;116
"291150 GONGOGI";17;17
"291170 GUANAMBI";882;882
"291180 GUARATINGA";38;38
"291190 IACU";38;38
"291200 IBIASSUCE";77;77
"291210 IBICARAI";22;22
"291230 IBICUI";18;18
"291240 IBIPEBA";19;19
"291250 IBIPITANGA";43;43
"291270 IBIRAPITANGA";129;129
"291280 IBIRAPUA";36;36
"291290 IBIRATAIA";120;120
"291300 IBITIARA";40;40
"291320 IBOTIRAMA";317;317
"291340 IGAPORA";34;34
"291345 IGRAPIUNA";36;36
"291350 IGUAI";309;309
"291360 ILHEUS";1914;1914
"291370 INHAMBUPE";24;24
"291380 IPECAETA";6;6
"291390 IPIAU";167;167
"291400 IPIRA";69;69
"291410 IPUPIARA";15;15
"291420 IRAJUBA";104;104
"291430 IRAMAIA";95;95
"291440 IRAQUARA";289;289
"291450 IRARA";34;34
"291460 IRECE";794;794
"291465 ITABELA";140;140
"291470 ITABERABA";830;830
"291480 ITABUNA";1652;1652
"291490 ITACARE";24;24
"291500 ITAETE";30;30
"291510 ITAGI";1;1
"291535 ITAGUACU DA BAHIA";24;24
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";389;389
"291580 ITAMBE";135;135
"291600 ITANHEM";89;89
"291610 ITAPARICA";424;424
"291630 ITAPEBI";22;22
"291640 ITAPETINGA";208;208
"291650 ITAPICURU";38;38
"291660 ITAPITANGA";3;3
"291670 ITAQUARA";43;43
"291680 ITARANTIM";61;61
"291685 ITATIM";20;20
"291690 ITIRUCU";158;158
"291700 ITIUBA";84;84
"291710 ITORORO";291;291
"291720 ITUACU";11;11
"291730 ITUBERA";44;44
"291733 IUIU";10;10
"291735 JABORANDI";69;69
"291740 JACARACI";38;38
"291750 JACOBINA";239;239
"291760 JAGUAQUARA";127;127
"291770 JAGUARARI";70;70
"291800 JEQUIE";1678;1678
"291810 JEREMOABO";35;35
"291820 JIQUIRICA";41;41
"291830 JITAUNA";25;25
"291835 JOAO DOURADO";45;45
"291840 JUAZEIRO";1403;1403
"291850 JUSSARA";80;80
"291855 JUSSARI";3;3
"291860 JUSSIAPE";10;10
"291880 LAJE";36;36
"291905 LAJEDO DO TABOCAL";35;35
"291915 LAPAO";106;106
"291920 LAURO DE FREITAS";813;813
"291930 LENCOIS";11;11
"291940 LICINIO DE ALMEIDA";32;32
"291950 LIVRAMENTO DE NOSSA SENHORA";203;203
"291955 LUIS EDUARDO MAGALHAES";159;159
"291960 MACAJUBA";22;22
"291970 MACARANI";104;104
"291980 MACAUBAS";107;107
"291992 MADRE DE DEUS";26;26
"292000 MAIQUINIQUE";30;30
"292010 MAIRI";93;93
"292020 MALHADA";41;41
"292050 MARACAS";139;139
"292080 MARCIONILIO SOUZA";13;13
"292100 MATA DE SAO JOAO";151;151
"292105 MATINA";17;17
"292110 MEDEIROS NETO";122;122
"292120 MIGUEL CALMON";525;525
"292130 MILAGRES";27;27
"292150 MONTE SANTO";177;177
"292170 MORRO DO CHAPEU";175;175
"292180 MORTUGABA";39;39
"292190 MUCUGE";30;30
"292200 MUCURI";125;125
"292205 MULUNGU DO MORRO";25;25
"292210 MUNDO NOVO";42;42
"292230 MURITIBA";85;85
"292240 MUTUIPE";126;126
"292250 NAZARE";392;392
"292265 NORDESTINA";25;25
"292270 NOVA CANAA";141;141
"292273 NOVA FATIMA";8;8
"292290 NOVA SOURE";22;22
"292300 NOVA VICOSA";99;99
"292310 OLINDINA";34;34
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";12;12
"292335 OUROLANDIA";13;13
"292340 PALMAS DE MONTE ALTO";48;48
"292360 PARAMIRIM";243;243
"292370 PARATINGA";165;165
"292380 PARIPIRANGA";34;34
"292390 PAU BRASIL";21;21
"292400 PAULO AFONSO";466;466
"292405 PE DE SERRA";24;24
"292430 PIATA";36;36
"292450 PINDAI";45;45
"292460 PINDOBACU";165;165
"292465 PINTADAS";21;21
"292470 PIRIPA";18;18
"292480 PIRITIBA";2;2
"292490 PLANALTINO";34;34
"292500 PLANALTO";29;29
"292510 POCOES";353;353
"292520 POJUCA";149;149
"292525 PONTO NOVO";54;54
"292530 PORTO SEGURO";731;731
"292540 POTIRAGUA";3;3
"292550 PRADO";167;167
"292560 PRESIDENTE DUTRA";29;29
"292575 PRESIDENTE TANCREDO NEVES";35;35
"292580 QUEIMADAS";57;57
"292590 QUIJINGUE";55;55
"292595 RAFAEL JAMBEIRO";37;37
"292600 REMANSO";39;39
"292610 RETIROLANDIA";30;30
"292620 RIACHAO DAS NEVES";36;36
"292630 RIACHAO DO JACUIPE";230;230
"292640 RIACHO DE SANTANA";19;19
"292650 RIBEIRA DO AMPARO";14;14
"292660 RIBEIRA DO POMBAL";584;584
"292670 RIO DE CONTAS";32;32
"292690 RIO DO PIRES";33;33
"292700 RIO REAL";96;96
"292720 RUY BARBOSA";592;592
"292730 SALINAS DA MARGARIDA";19;19
"292740 SALVADOR";19452;19452
"292750 SANTA BARBARA";16;16
"292770 SANTA CRUZ CABRALIA";39;39
"292790 SANTA INES";81;81
"292800 SANTALUZ";132;132
"292810 SANTA MARIA DA VITORIA";132;132
"292820 SANTANA";69;69
"292840 SANTA RITA DE CASSIA";110;110
"292850 SANTA TERESINHA";27;27
"292860 SANTO AMARO";171;171
"292870 SANTO ANTONIO DE JESUS";1880;1880
"292880 SANTO ESTEVAO";88;88
"292890 SAO DESIDERIO";107;107
"292895 SAO DOMINGOS";17;17
"292900 SAO FELIX";271;271
"292905 SAO FELIX DO CORIBE";60;60
"292910 SAO FELIPE";20;20
"292925 SAO GABRIEL";28;28
"292930 SAO GONCALO DOS CAMPOS";64;64
"292950 SAO SEBASTIAO DO PASSE";86;86
"292960 SAPEACU";46;46
"292970 SATIRO DIAS";36;36
"292980 SAUDE";37;37
"292990 SEABRA";740;740
"293000 SEBASTIAO LARANJEIRAS";14;14
"293010 SENHOR DO BONFIM";275;275
"293015 SERRA DO RAMALHO";108;108
"293020 SENTO SE";43;43
"293030 SERRA DOURADA";87;87
"293040 SERRA PRETA";12;12
"293050 SERRINHA";213;213
"293060 SERROLANDIA";36;36
"293070 SIMOES FILHO";223;223
"293075 SITIO DO MATO";20;20
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";37;37
"293090 TABOCAS DO BREJO VELHO";39;39
"293100 TANHACU";28;28
"293105 TANQUE NOVO";59;59
"293110 TANQUINHO";3;3
"293120 TAPEROA";88;88
"293130 TAPIRAMUTA";44;44
"293135 TEIXEIRA DE FREITAS";1066;1066
"293150 TEOFILANDIA";11;11
"293160 TEOLANDIA";40;40
"293180 TREMEDAL";33;33
"293190 TUCANO";76;76
"293200 UAUA";37;37
"293210 UBAIRA";170;170
"293220 UBAITABA";267;267
"293240 UIBAI";23;23
"293250 UNA";22;22
"293260 URANDI";49;49
"293280 UTINGA";34;34
"293290 VALENCA";913;913
"293300 VALENTE";73;73
"293305 VARZEA DA ROCA";5;5
"293310 VARZEA DO POCO";37;37
"293315 VARZEA NOVA";93;93
"293325 VEREDA";11;11
"293330 VITORIA DA CONQUISTA";2869;2869
"293340 WAGNER";108;108
"293345 WANDERLEY";108;108
"293350 WENCESLAU GUIMARAES";22;22
"293360 XIQUE-XIQUE";203;203
"310020 ABAETE";111;111
"310030 ABRE CAMPO";194;194
"310090 AGUAS FORMOSAS";207;207
"310100 AGUAS VERMELHAS";57;57
"310110 AIMORES";189;189
"310120 AIURUOCA";130;130
"310130 ALAGOA";11;11
"310150 ALEM PARAIBA";240;240
"310160 ALFENAS";1363;1363
"310170 ALMENARA";474;474
"310190 ALPINOPOLIS";124;124
"310200 ALTEROSA";52;52
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";67;67
"310260 ANDRADAS";204;204
"310270 CACHOEIRA DE PAJEU";30;30
"310280 ANDRELANDIA";59;59
"310290 ANTONIO CARLOS";7;7
"310340 ARACUAI";372;372
"310350 ARAGUARI";649;649
"310375 ARAPORA";61;61
"310400 ARAXA";482;482
"310420 ARCOS";215;215
"310430 AREADO";33;33
"310450 ARINOS";57;57
"310470 ATALEIA";18;18
"310490 BAEPENDI";198;198
"310510 BAMBUI";186;186
"310540 BARAO DE COCAIS";102;102
"310560 BARBACENA";1267;1267
"310590 BARROSO";129;129
"310620 BELO HORIZONTE";21160;21160
"310630 BELO ORIENTE";74;74
"310640 BELO VALE";104;104
"310650 BERILO";18;18
"310670 BETIM";1863;1863
"310690 BICAS";51;51
"310710 BOA ESPERANCA";127;127
"310730 BOCAIUVA";336;336
"310740 BOM DESPACHO";374;374
"310750 BOM JARDIM DE MINAS";21;21
"310780 BOM JESUS DO GALHO";8;8
"310800 BOM SUCESSO";67;67
"310840 BOTELHOS";30;30
"310860 BRASILIA DE MINAS";452;452
"310900 BRUMADINHO";228;228
"310910 BUENO BRANDAO";29;29
"310930 BURITIS";77;77
"310950 CABO VERDE";75;75
"310990 CAETANOPOLIS";85;85
"311000 CAETE";166;166
"311030 CALDAS";31;31
"311050 CAMANDUCAIA";74;74
"311060 CAMBUI";203;203
"311070 CAMBUQUIRA";80;80
"311090 CAMPANHA";28;28
"311100 CAMPESTRE";102;102
"311110 CAMPINA VERDE";85;85
"311120 CAMPO BELO";519;519
"311130 CAMPO DO MEIO";26;26
"311150 CAMPOS ALTOS";56;56
"311160 CAMPOS GERAIS";153;153
"311180 CANAPOLIS";40;40
"311200 CANDEIAS";26;26
"311230 CAPELINHA";260;260
"311260 CAPINOPOLIS";60;60
"311280 CAPITOLIO";39;39
"311300 CARAI";54;54
"311320 CARANDAI";86;86
"311330 CARANGOLA";652;652
"311340 CARATINGA";1039;1039
"311350 CARBONITA";33;33
"311360 CAREACU";10;10
"311370 CARLOS CHAGAS";95;95
"311390 CARMO DA CACHOEIRA";39;39
"311400 CARMO DA MATA";16;16
"311410 CARMO DE MINAS";30;30
"311430 CARMO DO PARANAIBA";107;107
"311440 CARMO DO RIO CLARO";121;121
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";15;15
"311510 CASSIA";294;294
"311530 CATAGUASES";419;419
"311550 CAXAMBU";107;107
"311570 CENTRAL DE MINAS";15;15
"311580 CENTRALINA";46;46
"311615 CHAPADA GAUCHA";13;13
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";147;147
"311680 COLUNA";52;52
"311710 CONCEICAO DA APARECIDA";58;58
"311730 CONCEICAO DAS ALAGOAS";172;172
"311750 CONCEICAO DO MATO DENTRO";67;67
"311770 CONCEICAO DO RIO VERDE";41;41
"311800 CONGONHAS";270;270
"311820 CONQUISTA";13;13
"311830 CONSELHEIRO LAFAIETE";508;508
"311840 CONSELHEIRO PENA";109;109
"311860 CONTAGEM";2027;2027
"311880 CORACAO DE JESUS";205;205
"311930 COROMANDEL";159;159
"311940 CORONEL FABRICIANO";315;315
"312020 CRISTAIS";16;16
"312050 CRISTINA";43;43
"312080 CRUZILIA";175;175
"312090 CURVELO";755;755
"312120 DELFINOPOLIS";17;17
"312160 DIAMANTINA";652;652
"312200 DIVINO";44;44
"312210 DIVINO DAS LARANJEIRAS";13;13
"312230 DIVINOPOLIS";1339;1339
"312260 DOM JOAQUIM";15;15
"312270 DOM SILVERIO";11;11
"312320 DORES DO INDAIA";80;80
"312360 ELOI MENDES";160;160
"312390 ENTRE RIOS DE MINAS";85;85
"312400 ERVALIA";65;65
"312410 ESMERALDAS";223;223
"312420 ESPERA FELIZ";85;85
"312430 ESPINOSA";119;119
"312450 ESTIVA";24;24
"312470 ESTRELA DO INDAIA";16;16
"312490 EUGENOPOLIS";54;54
"312510 EXTREMA";199;199
"312560 FELISBURGO";57;57
"312590 FERROS";31;31
"312595 FERVEDOURO";32;32
"312610 FORMIGA";326;326
"312670 FRANCISCO SA";164;164
"312690 FREI INOCENCIO";17;17
"312710 FRUTAL";266;266
"312760 GOUVEIA";124;124
"312770 GOVERNADOR VALADARES";2111;2111
"312780 GRAO MOGOL";124;124
"312800 GUANHAES";405;405
"312810 GUAPE";37;37
"312830 GUARANESIA";81;81
"312860 GUARDA-MOR";25;25
"312870 GUAXUPE";364;364
"312910 GURINHATA";11;11
"312940 IBERTIOGA";14;14
"312950 IBIA";53;53
"312980 IBIRITE";504;504
"313030 IGUATAMA";62;62
"313050 ILICINEA";41;41
"313090 INHAPIM";112;112
"313120 IPANEMA";114;114
"313130 IPATINGA";2340;2340
"313150 IPUIUNA";23;23
"313170 ITABIRA";947;947
"313180 ITABIRINHA";114;114
"313190 ITABIRITO";200;200
"313210 ITACARAMBI";78;78
"313220 ITAGUARA";97;97
"313230 ITAIPE";31;31
"313240 ITAJUBA";900;900
"313250 ITAMARANDIBA";279;279
"313270 ITAMBACURI";300;300
"313300 ITAMONTE";59;59
"313310 ITANHANDU";182;182
"313320 ITANHOMI";136;136
"313330 ITAOBIM";275;275
"313350 ITAPECERICA";81;81
"313375 ITAU DE MINAS";35;35
"313380 ITAUNA";414;414
"313420 ITUIUTABA";522;522
"313440 ITURAMA";170;170
"313460 JABOTICATUBAS";35;35
"313470 JACINTO";131;131
"313490 JACUTINGA";105;105
"313505 JAIBA";58;58
"313510 JANAUBA";1121;1121
"313520 JANUARIA";396;396
"313540 JECEABA";14;14
"313580 JEQUITINHONHA";178;178
"313600 JOAIMA";48;48
"313620 JOAO MONLEVADE";496;496
"313630 JOAO PINHEIRO";294;294
"313650 JORDANIA";30;30
"313670 JUIZ DE FORA";4266;4266
"313690 JURUAIA";36;36
"313700 LADAINHA";43;43
"313710 LAGAMAR";15;15
"313720 LAGOA DA PRATA";381;381
"313750 LAGOA FORMOSA";41;41
"313760 LAGOA SANTA";299;299
"313770 LAJINHA";55;55
"313780 LAMBARI";59;59
"313800 LARANJAL";9;9
"313820 LAVRAS";545;545
"313840 LEOPOLDINA";227;227
"313860 LIMA DUARTE";85;85
"313880 LUZ";207;207
"313890 MACHACALIS";71;71
"313900 MACHADO";197;197
"313920 MALACACHETA";200;200
"313930 MANGA";199;199
"313940 MANHUACU";920;920
"313950 MANHUMIRIM";274;274
"313960 MANTENA";182;182
"313980 MAR DE ESPANHA";34;34
"313990 MARIA DA FE";33;33
