 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2010
"230580 IPU";80616,32;80616,32
"230600 IRACEMA";7967,65;7967,65
"230610 IRAUCUBA";8314,04;8314,04
"230620 ITAICABA";2472,60;2472,60
"230625 ITAITINGA";11959,16;11959,16
"230630 ITAPAGE";39997,21;39997,21
"230640 ITAPIPOCA";410129,76;410129,76
"230650 ITAPIUNA";16896,50;16896,50
"230655 ITAREMA";30805,31;30805,31
"230670 JAGUARETAMA";8024,50;8024,50
"230680 JAGUARIBARA";4225,33;4225,33
"230690 JAGUARIBE";34342,13;34342,13
"230700 JAGUARUANA";18985,15;18985,15
"230710 JARDIM";48146,65;48146,65
"230730 JUAZEIRO DO NORTE";602225,22;602225,22
"230740 JUCAS";33668,55;33668,55
"230750 LAVRAS DA MANGABEIRA";89578,88;89578,88
"230760 LIMOEIRO DO NORTE";156272,88;156272,88
"230763 MADALENA";5746,22;5746,22
"230765 MARACANAU";456620,67;456620,67
"230770 MARANGUAPE";96012,81;96012,81
"230780 MARCO";25711,29;25711,29
"230790 MARTINOPOLE";4459,31;4459,31
"230800 MASSAPE";13090,71;13090,71
"230810 MAURITI";83745,67;83745,67
"230820 MERUOCA";3530,30;3530,30
"230830 MILAGRES";17230,44;17230,44
"230835 MILHA";10525,54;10525,54
"230840 MISSAO VELHA";40213,27;40213,27
"230850 MOMBACA";51011,36;51011,36
"230860 MONSENHOR TABOSA";12216,97;12216,97
"230870 MORADA NOVA";81673,62;81673,62
"230880 MORAUJO";2631,12;2631,12
"230890 MORRINHOS";12227,88;12227,88
"230900 MUCAMBO";40888,41;40888,41
"230910 MULUNGU";4490,85;4490,85
"230920 NOVA OLINDA";16276,35;16276,35
"230930 NOVA RUSSAS";42915,16;42915,16
"230940 NOVO ORIENTE";30423,06;30423,06
"230945 OCARA";18786,87;18786,87
"230950 OROS";49863,56;49863,56
"230960 PACAJUS";19062,41;19062,41
"230970 PACATUBA";14331,69;14331,69
"230980 PACOTI";15539,64;15539,64
"231000 PALHANO";2797,68;2797,68
"231010 PALMACIA";4468,18;4468,18
"231020 PARACURU";39963,00;39963,00
"231025 PARAIPABA";8482,14;8482,14
"231030 PARAMBU";53072,42;53072,42
"231050 PEDRA BRANCA";37615,17;37615,17
"231060 PENAFORTE";9895,30;9895,30
"231070 PENTECOSTE";45449,51;45449,51
"231080 PEREIRO";15059,97;15059,97
"231090 PIQUET CARNEIRO";18213,95;18213,95
"231100 PORANGA";8613,20;8613,20
"231110 PORTEIRAS";14672,97;14672,97
"231130 QUIXADA";334186,06;334186,06
"231135 QUIXELO";8029,36;8029,36
"231140 QUIXERAMOBIM";144936,64;144936,64
"231150 QUIXERE";11986,26;11986,26
"231160 REDENCAO";72382,15;72382,15
"231170 RERIUTABA";9103,52;9103,52
"231180 RUSSAS";279173,98;279173,98
"231190 SABOEIRO";28965,57;28965,57
"231195 SALITRE";16420,62;16420,62
"231200 SANTANA DO ACARAU";17022,38;17022,38
"231210 SANTANA DO CARIRI";9210,09;9210,09
"231220 SANTA QUITERIA";42242,90;42242,90
"231230 SAO BENEDITO";53462,83;53462,83
"231240 SAO GONCALO DO AMARANTE";18125,61;18125,61
"231260 SAO LUIS DO CURU";5044,29;5044,29
"231270 SENADOR POMPEU";55470,13;55470,13
"231290 SOBRAL";2663690,10;2663690,10
"231300 SOLONOPOLE";7087,42;7087,42
"231310 TABULEIRO DO NORTE";32120,42;32120,42
"231320 TAMBORIL";25834,17;25834,17
"231330 TAUA";147162,56;147162,56
"231335 TEJUCUOCA";3655,53;3655,53
"231340 TIANGUA";170198,99;170198,99
"231350 TRAIRI";27003,05;27003,05
"231355 TURURU";3852,65;3852,65
"231360 UBAJARA";64048,28;64048,28
"231375 UMIRIM";9477,04;9477,04
"231380 URUBURETAMA";3787,03;3787,03
"231390 URUOCA";236,15;236,15
"231395 VARJOTA";7533,37;7533,37
"231400 VARZEA ALEGRE";69232,04;69232,04
"231410 VICOSA DO CEARA";72820,59;72820,59
"240010 ACARI";47641,07;47641,07
"240020 ACU";137038,46;137038,46
"240030 AFONSO BEZERRA";10012,72;10012,72
"240050 ALEXANDRIA";219403,57;219403,57
"240060 ALMINO AFONSO";70435,67;70435,67
"240080 ANGICOS";18280,76;18280,76
"240090 ANTONIO MARTINS";14094,19;14094,19
"240100 APODI";46589,75;46589,75
"240110 AREIA BRANCA";24681,45;24681,45
"240120 ARES";6872,70;6872,70
"240145 BARAUNA";2566,92;2566,92
"240180 BREJINHO";2579,52;2579,52
"240200 CAICO";195744,74;195744,74
"240210 CAMPO REDONDO";6429,92;6429,92
"240220 CANGUARETAMA";23894,62;23894,62
"240230 CARAUBAS";59765,71;59765,71
"240260 CEARA-MIRIM";29698,33;29698,33
"240270 CERRO CORA";8687,68;8687,68
"240290 CORONEL JOAO PESSOA";6295,64;6295,64
"240310 CURRAIS NOVOS";258349,97;258349,97
"240320 DOUTOR SEVERIANO";3153,08;3153,08
"240325 PARNAMIRIM";442537,47;442537,47
"240340 EQUADOR";2847,17;2847,17
"240380 FLORANIA";18789,16;18789,16
"240390 FRANCISCO DANTAS";2567,42;2567,42
"240400 FRUTUOSO GOMES";8015,79;8015,79
"240420 GOIANINHA";2104,70;2104,70
"240430 GOVERNADOR DIX-SEPT ROSADO";6039,36;6039,36
"240440 GROSSOS";2254,15;2254,15
"240450 GUAMARE";11783,62;11783,62
"240490 ITAU";4117,46;4117,46
"240500 JACANA";5251,97;5251,97
"240520 JANDUIS";1727,02;1727,02
"240560 JARDIM DE PIRANHAS";10830,16;10830,16
"240570 JARDIM DO SERIDO";13823,93;13823,93
"240600 JOSE DA PENHA";2513,45;2513,45
"240610 JUCURUTU";8331,73;8331,73
"240650 LAGOA NOVA";11054,45;11054,45
"240670 LAJES";17451,89;17451,89
"240700 LUIS GOMES";5743,37;5743,37
"240710 MACAIBA";29637,03;29637,03
"240720 MACAU";60009,36;60009,36
"240725 MAJOR SALES";1128,99;1128,99
"240730 MARCELINO VIEIRA";9827,97;9827,97
"240740 MARTINS";9756,47;9756,47
"240760 MESSIAS TARGINO";2212,25;2212,25
"240780 MONTE ALEGRE";8888,81;8888,81
"240800 MOSSORO";1871883,63;1871883,63
"240810 NATAL";8905497,88;8905497,88
"240830 NOVA CRUZ";52084,62;52084,62
"240840 OLHO-D'AGUA DO BORGES";3543,93;3543,93
"240860 PARANA";1656,93;1656,93
"240890 PARELHAS";39258,35;39258,35
"240910 PASSA E FICA";37311,08;37311,08
"240930 PATU";15084,23;15084,23
"240940 PAU DOS FERROS";187371,62;187371,62
"240980 PEDRO VELHO";2622,90;2622,90
"240990 PENDENCIAS";582,42;582,42
"241020 PORTALEGRE";5648,41;5648,41
"241050 RAFAEL FERNANDES";3366,12;3366,12
"241070 RIACHO DA CRUZ";5306,12;5306,12
"241080 RIACHO DE SANTANA";1176,99;1176,99
"241100 RODOLFO FERNANDES";4353,03;4353,03
"241110 RUY BARBOSA";3073,97;3073,97
"241120 SANTA CRUZ";124230,43;124230,43
"241140 SANTANA DO MATOS";18387,14;18387,14
"241142 SANTANA DO SERIDO";2186,40;2186,40
"241150 SANTO ANTONIO";60143,22;60143,22
"241200 SAO GONCALO DO AMARANTE";169982,57;169982,57
"241220 SAO JOSE DE MIPIBU";61490,71;61490,71
"241230 SAO JOSE DO CAMPESTRE";17156,38;17156,38
"241250 SAO MIGUEL";59051,90;59051,90
"241260 SAO PAULO DO POTENGI";36154,97;36154,97
"241280 SAO RAFAEL";4454,15;4454,15
"241330 SERRA DE SAO BENTO";4487,37;4487,37
"241340 SERRA NEGRA DO NORTE";2718,08;2718,08
"241355 SERRINHA DOS PINTOS";5010,41;5010,41
"241360 SEVERIANO MELO";9641,60;9641,60
"241370 SITIO NOVO";617,52;617,52
"241380 TABOLEIRO GRANDE";1760,32;1760,32
"241400 TANGARA";3567,23;3567,23
"241410 TENENTE ANANIAS";20024,36;20024,36
"241440 TOUROS";11976,04;11976,04
"241450 UMARIZAL";15760,05;15760,05
"241460 UPANEMA";7843,11;7843,11
"250010 AGUA BRANCA";10007,22;10007,22
"250030 ALAGOA GRANDE";42819,72;42819,72
"250040 ALAGOA NOVA";19230,53;19230,53
"250070 SAO JOAO DO RIO DO PEIXE";25163,78;25163,78
"250090 ARARA";3853,75;3853,75
"250100 ARARUNA";44726,56;44726,56
"250110 AREIA";18522,71;18522,71
"250150 BANANEIRAS";17611,18;17611,18
"250157 BARRA DE SANTANA";5289,91;5289,91
"250180 BAYEUX";2543,00;2543,00
"250190 BELEM";31014,27;31014,27
"250230 BOM SUCESSO";8046,80;8046,80
"250240 BONITO DE SANTA FE";16152,11;16152,11
"250250 BOQUEIRAO";7480,31;7480,31
"250280 BREJO DO CRUZ";24129,04;24129,04
"250290 BREJO DOS SANTOS";19886,12;19886,12
"250300 CAAPORA";30450,99;30450,99
"250320 CABEDELO";55028,90;55028,90
"250350 CACIMBA DE DENTRO";5417,83;5417,83
"250370 CAJAZEIRAS";315095,36;315095,36
"250400 CAMPINA GRANDE";4281551,07;4281551,07
"250430 CATOLE DO ROCHA";66111,76;66111,76
"250440 CONCEICAO";35411,03;35411,03
"250480 COREMAS";14409,95;14409,95
"250500 CUBATI";6088,28;6088,28
"250510 CUITE";27574,26;27574,26
"250570 DONA INES";11208,15;11208,15
"250600 ESPERANCA";61429,74;61429,74
"250620 FREI MARTINHO";479,19;479,19
"250630 GUARABIRA";174170,27;174170,27
"250640 GURINHEM";13463,84;13463,84
"250680 INGA";55096,21;55096,21
"250690 ITABAIANA";38234,85;38234,85
"250700 ITAPORANGA";39317,55;39317,55
"250730 JACARAU";24057,89;24057,89
"250740 JERICO";5152,25;5152,25
"250750 JOAO PESSOA";8289470,32;8289470,32
"250800 JURU";20746,86;20746,86
"250820 LAGOA DE DENTRO";3419,31;3419,31
"250830 LAGOA SECA";6074,92;6074,92
"250920 MASSARANDUBA";11149,31;11149,31
"250970 MONTEIRO";135483,29;135483,29
"250990 NATUBA";479,19;479,19
"251080 PATOS";554390,43;554390,43
"251110 PEDRA LAVRADA";9987,51;9987,51
"251120 PEDRAS DE FOGO";29446,60;29446,60
"251130 PIANCO";53568,70;53568,70
"251140 PICUI";56116,69;56116,69
"251150 PILAR";2824,41;2824,41
"251200 POCINHOS";2890,16;2890,16
"251210 POMBAL";98419,27;98419,27
"251230 PRINCESA ISABEL";15146,56;15146,56
"251280 RIACHO DOS CAVALOS";10012,76;10012,76
"251290 RIO TINTO";44999,93;44999,93
"251320 SANTA CRUZ";22977,05;22977,05
"251330 SANTA HELENA";5086,84;5086,84
"251340 SANTA LUZIA";22188,36;22188,36
"251370 SANTA RITA";382872,92;382872,92
"251390 SAO BENTO";26853,24;26853,24
"251400 SAO JOAO DO CARIRI";30481,65;30481,65
"251430 SAO JOSE DE CAIANA";8127,89;8127,89
"251450 SAO JOSE DE PIRANHAS";25054,15;25054,15
"251490 SAO MAMEDE";5054,17;5054,17
"251530 SAPE";43744,89;43744,89
"251540 SAO VICENTE DO SERIDO";11205,82;11205,82
"251550 SERRA BRANCA";19235,71;19235,71
"251600 SOLANEA";65384,18;65384,18
"251610 SOLEDADE";1294,87;1294,87
"251620 SOUSA";479,19;479,19
"251630 SUME";37252,28;37252,28
"251660 TAVARES";5065,74;5065,74
"251670 TEIXEIRA";6581,19;6581,19
"251690 UIRAUNA";50014,64;50014,64
"260005 ABREU E LIMA";44792,27;44792,27
"260010 AFOGADOS DA INGAZEIRA";281583,30;281583,30
"260020 AFRANIO";10573,03;10573,03
"260030 AGRESTINA";81480,39;81480,39
"260050 AGUAS BELAS";24617,00;24617,00
"260060 ALAGOINHA";18385,48;18385,48
"260070 ALIANCA";28385,61;28385,61
"260080 ALTINHO";29361,62;29361,62
"260100 ANGELIM";5326,68;5326,68
"260110 ARARIPINA";190129,45;190129,45
"260120 ARCOVERDE";288704,83;288704,83
"260130 BARRA DE GUABIRABA";3399,33;3399,33
"260140 BARREIROS";249573,11;249573,11
"260150 BELEM DE MARIA";3098,22;3098,22
"260160 BELEM DE SAO FRANCISCO";21931,17;21931,17
"260170 BELO JARDIM";83462,11;83462,11
"260180 BETANIA";13304,66;13304,66
"260190 BEZERROS";145593,93;145593,93
"260200 BODOCO";15813,07;15813,07
"260210 BOM CONSELHO";53543,38;53543,38
"260220 BOM JARDIM";2193,70;2193,70
"260230 BONITO";37200,11;37200,11
"260240 BREJAO";2431,30;2431,30
"260250 BREJINHO";6242,98;6242,98
"260260 BREJO DA MADRE DE DEUS";65532,64;65532,64
"260270 BUENOS AIRES";2217,00;2217,00
"260280 BUIQUE";56439,64;56439,64
"260290 CABO DE SANTO AGOSTINHO";618135,00;618135,00
"260300 CABROBO";35541,96;35541,96
"260310 CACHOEIRINHA";4387,18;4387,18
"260320 CAETES";25117,03;25117,03
"260330 CALCADO";7330,16;7330,16
"260340 CALUMBI";855,90;855,90
"260345 CAMARAGIBE";508991,36;508991,36
"260350 CAMOCIM DE SAO FELIX";7511,00;7511,00
"260370 CANHOTINHO";3388,59;3388,59
"260380 CAPOEIRAS";2746,68;2746,68
"260390 CARNAIBA";17433,14;17433,14
"260392 CARNAUBEIRA DA PENHA";5387,42;5387,42
"260400 CARPINA";131700,23;131700,23
"260410 CARUARU";1504480,30;1504480,30
"260415 CASINHAS";7780,53;7780,53
"260420 CATENDE";13886,19;13886,19
"260440 CHA DE ALEGRIA";3038,45;3038,45
"260450 CHA GRANDE";29121,39;29121,39
"260470 CORRENTES";13953,63;13953,63
"260490 CUMARU";14075,28;14075,28
"260510 CUSTODIA";27670,22;27670,22
"260515 DORMENTES";15049,35;15049,35
"260520 ESCADA";179465,38;179465,38
"260530 EXU";22803,27;22803,27
"260540 FEIRA NOVA";4673,57;4673,57
"260545 FERNANDO DE NORONHA";2161,06;2161,06
"260560 FLORES";10613,78;10613,78
"260570 FLORESTA";157780,98;157780,98
"260580 FREI MIGUELINHO";2732,60;2732,60
"260600 GARANHUNS";836511,01;836511,01
"260610 GLORIA DO GOITA";10641,74;10641,74
"260620 GOIANA";70230,96;70230,96
"260630 GRANITO";8491,62;8491,62
"260640 GRAVATA";45313,62;45313,62
"260650 IATI";8801,12;8801,12
"260660 IBIMIRIM";15754,89;15754,89
"260670 IBIRAJUBA";1382,04;1382,04
"260680 IGARASSU";225149,16;225149,16
"260690 IGUARACY";4042,81;4042,81
"260700 INAJA";12642,57;12642,57
"260710 INGAZEIRA";6783,70;6783,70
"260720 IPOJUCA";43440,38;43440,38
"260730 IPUBI";21108,58;21108,58
"260740 ITACURUBA";2696,09;2696,09
"260750 ITAIBA";22383,07;22383,07
"260760 ILHA DE ITAMARACA";1363,20;1363,20
"260765 ITAMBE";56862,65;56862,65
"260770 ITAPETIM";18947,09;18947,09
"260790 JABOATAO DOS GUARARAPES";660908,44;660908,44
"260800 JATAUBA";13391,20;13391,20
"260805 JATOBA";8890,45;8890,45
"260820 JOAQUIM NABUCO";4299,96;4299,96
"260830 JUPI";5531,83;5531,83
"260840 JUREMA";9707,08;9707,08
"260845 LAGOA DO CARRO";3345,89;3345,89
"260860 LAGOA DO OURO";3264,52;3264,52
"260870 LAGOA DOS GATOS";8695,11;8695,11
"260875 LAGOA GRANDE";7117,79;7117,79
"260880 LAJEDO";22658,95;22658,95
"260890 LIMOEIRO";145302,31;145302,31
"260910 MACHADOS";13047,37;13047,37
"260930 MIRANDIBA";14507,96;14507,96
"260940 MORENO";98493,11;98493,11
"260950 NAZARE DA MATA";18534,08;18534,08
"260960 OLINDA";568017,34;568017,34
"260970 OROBO";7783,98;7783,98
"260980 OROCO";9876,21;9876,21
"260990 OURICURI";314849,21;314849,21
"261000 PALMARES";432369,51;432369,51
"261020 PANELAS";25857,53;25857,53
"261040 PARNAMIRIM";16476,69;16476,69
"261050 PASSIRA";8929,06;8929,06
"261060 PAUDALHO";66847,09;66847,09
"261070 PAULISTA";1188380,44;1188380,44
"261080 PEDRA";2426,49;2426,49
"261090 PESQUEIRA";129931,71;129931,71
"261100 PETROLANDIA";121275,71;121275,71
"261110 PETROLINA";1535110,69;1535110,69
"261130 POMBOS";18854,02;18854,02
"261160 RECIFE";23906319,29;23906319,29
"261170 RIACHO DAS ALMAS";14940,25;14940,25
"261180 RIBEIRAO";64135,41;64135,41
"261190 RIO FORMOSO";17050,14;17050,14
"261200 SAIRE";5469,15;5469,15
"261220 SALGUEIRO";298535,44;298535,44
"261230 SALOA";13023,54;13023,54
"261240 SANHARO";19298,69;19298,69
"261245 SANTA CRUZ";7278,20;7278,20
"261247 SANTA CRUZ DA BAIXA VERDE";15768,19;15768,19
"261250 SANTA CRUZ DO CAPIBARIBE";44714,63;44714,63
"261260 SANTA MARIA DA BOA VISTA";22050,95;22050,95
"261280 SANTA TEREZINHA";6133,29;6133,29
"261300 SAO BENTO DO UNA";29833,63;29833,63
"261310 SAO CAITANO";39167,60;39167,60
"261320 SAO JOAO";6984,33;6984,33
"261330 SAO JOAQUIM DO MONTE";21798,67;21798,67
"261350 SAO JOSE DO BELMONTE";74729,80;74729,80
"261380 SAO VICENTE FERRER";11890,82;11890,82
"261390 SERRA TALHADA";914579,45;914579,45
"261400 SERRITA";18020,93;18020,93
"261410 SERTANIA";32145,74;32145,74
"261420 SIRINHAEM";42612,10;42612,10
"261430 MOREILANDIA";29042,63;29042,63
"261440 SOLIDAO";1873,90;1873,90
"261450 SURUBIM";216751,48;216751,48
"261460 TABIRA";43105,71;43105,71
"261480 TACARATU";1860,91;1860,91
"261485 TAMANDARE";16562,48;16562,48
"261500 TAQUARITINGA DO NORTE";41438,35;41438,35
"261510 TEREZINHA";3969,60;3969,60
"261520 TERRA NOVA";27556,79;27556,79
"261530 TIMBAUBA";211401,74;211401,74
"261560 TRINDADE";11686,00;11686,00
"261570 TRIUNFO";37103,14;37103,14
"261580 TUPANATINGA";12868,96;12868,96
"261600 VENTUROSA";25251,46;25251,46
"261610 VERDEJANTE";4333,92;4333,92
"261620 VERTENTES";15759,68;15759,68
"261630 VICENCIA";10894,21;10894,21
"261640 VITORIA DE SANTO ANTAO";1352706,14;1352706,14
"270010 AGUA BRANCA";32577,17;32577,17
"270020 ANADIA";6895,00;6895,00
"270030 ARAPIRACA";2199609,57;2199609,57
"270040 ATALAIA";46000,86;46000,86
"270070 BATALHA";67355,60;67355,60
"270100 BOCA DA MATA";20468,72;20468,72
"270130 CAJUEIRO";6325,76;6325,76
"270140 CAMPO ALEGRE";5146,70;5146,70
"270170 CAPELA";14287,96;14287,96
"270210 COLONIA LEOPOLDINA";7538,30;7538,30
"270230 CORURIPE";131395,22;131395,22
"270235 CRAIBAS";2660,40;2660,40
"270240 DELMIRO GOUVEIA";93526,30;93526,30
"270260 FEIRA GRANDE";974,70;974,70
"270280 FLEXEIRAS";4905,92;4905,92
"270290 GIRAU DO PONCIANO";16017,35;16017,35
"270310 IGACI";14756,60;14756,60
"270380 JOAQUIM GOMES";19502,02;19502,02
"270400 JUNQUEIRO";38823,39;38823,39
"270420 LIMOEIRO DE ANADIA";5376,57;5376,57
"270430 MACEIO";7120478,83;7120478,83
"270440 MAJOR ISIDORO";15295,44;15295,44
"270450 MARAGOGI";7713,80;7713,80
"270470 MARECHAL DEODORO";14916,17;14916,17
"270500 MATA GRANDE";50065,44;50065,44
"270510 MATRIZ DE CAMARAGIBE";6182,77;6182,77
"270550 MURICI";46181,18;46181,18
"270570 OLHO D'AGUA DAS FLORES";5341,03;5341,03
"270630 PALMEIRA DOS INDIOS";417515,80;417515,80
"270640 PAO DE ACUCAR";47654,56;47654,56
"270650 PASSO DE CAMARAGIBE";8260,99;8260,99
"270660 PAULO JACINTO";6883,86;6883,86
"270670 PENEDO";218303,01;218303,01
"270680 PIACABUCU";4714,00;4714,00
"270690 PILAR";68202,34;68202,34
"270710 PIRANHAS";72590,87;72590,87
"270730 PORTO CALVO";37919,56;37919,56
"270760 QUEBRANGULO";15932,99;15932,99
"270770 RIO LARGO";11389,19;11389,19
"270800 SANTANA DO IPANEMA";74700,15;74700,15
"270820 SAO BRAS";6398,95;6398,95
"270830 SAO JOSE DA LAJE";17570,20;17570,20
"270840 SAO JOSE DA TAPERA";10518,14;10518,14
"270850 SAO LUIS DO QUITUNDE";17910,73;17910,73
"270860 SAO MIGUEL DOS CAMPOS";320620,40;320620,40
"270880 SAO SEBASTIAO";2543,00;2543,00
"270910 TAQUARANA";1773,60;1773,60
"270915 TEOTONIO VILELA";41140,50;41140,50
"270920 TRAIPU";1773,60;1773,60
"270930 UNIAO DOS PALMARES";258926,55;258926,55
"270940 VICOSA";50495,43;50495,43
"280020 AQUIDABA";35310,26;35310,26
"280030 ARACAJU";4567264,67;4567264,67
"280120 CANINDE DE SAO FRANCISCO";8837,09;8837,09
"280130 CAPELA";88969,02;88969,02
"280210 ESTANCIA";286971,90;286971,90
"280290 ITABAIANA";336055,84;336055,84
"280340 JAPOATA";21400,91;21400,91
"280350 LAGARTO";263305,82;263305,82
"280440 NEOPOLIS";13741,92;13741,92
"280450 NOSSA SENHORA DA GLORIA";30552,98;30552,98
"280480 NOSSA SENHORA DO SOCORRO";20081,21;20081,21
"280590 RIACHUELO";42966,59;42966,59
"280710 SIMAO DIAS";5320,80;5320,80
"280740 TOBIAS BARRETO";3990,60;3990,60
"290020 ABARE";21960,47;21960,47
"290060 AIQUARA";11098,00;11098,00
"290070 ALAGOINHAS";646412,57;646412,57
"290080 ALCOBACA";52462,87;52462,87
"290100 AMARGOSA";49328,89;49328,89
"290115 AMERICA DOURADA";26668,06;26668,06
"290120 ANAGE";22370,76;22370,76
"290130 ANDARAI";6302,05;6302,05
"290160 ANTAS";330068,70;330068,70
"290200 ARACATU";24589,20;24589,20
"290205 ARACAS";4236,00;4236,00
"290210 ARACI";45550,69;45550,69
"290240 AURELINO LEAL";53022,94;53022,94
"290250 BAIANOPOLIS";32538,22;32538,22
"290260 BAIXA GRANDE";19340,54;19340,54
"290270 BARRA";159933,37;159933,37
"290280 BARRA DA ESTIVA";110284,12;110284,12
"290290 BARRA DO CHOCA";42805,51;42805,51
"290300 BARRA DO MENDES";32934,18;32934,18
"290320 BARREIRAS";948696,54;948696,54
"290323 BARRO ALTO";33767,97;33767,97
"290327 BARROCAS";20794,28;20794,28
"290330 BARRO PRETO";4304,16;4304,16
"290340 BELMONTE";67103,85;67103,85
"290350 BELO CAMPO";17473,58;17473,58
"290360 BIRITINGA";218,68;218,68
"290380 BOA VISTA DO TUPIM";22025,78;22025,78
"290390 BOM JESUS DA LAPA";73478,69;73478,69
"290395 BOM JESUS DA SERRA";37552,93;37552,93
"290400 BONINAL";32301,94;32301,94
"290410 BOQUIRA";44918,73;44918,73
"290420 BOTUPORA";87720,96;87720,96
"290430 BREJOES";34168,93;34168,93
"290460 BRUMADO";161209,17;161209,17
"290480 CAATIBA";16675,38;16675,38
"290490 CACHOEIRA";60095,93;60095,93
"290500 CACULE";70812,66;70812,66
"290510 CAEM";54347,28;54347,28
"290520 CAETITE";151911,84;151911,84
"290530 CAFARNAUM";32159,20;32159,20
"290550 CALDEIRAO GRANDE";41336,26;41336,26
"290560 CAMACAN";181993,31;181993,31
"290570 CAMACARI";317539,88;317539,88
"290590 CAMPO ALEGRE DE LOURDES";82849,41;82849,41
"290600 CAMPO FORMOSO";134615,73;134615,73
"290610 CANAPOLIS";27073,12;27073,12
"290620 CANARANA";25141,39;25141,39
"290630 CANAVIEIRAS";115243,15;115243,15
"290650 CANDEIAS";16099,85;16099,85
"290660 CANDIBA";41702,66;41702,66
"290670 CANDIDO SALES";69668,68;69668,68
"290680 CANSANCAO";14160,76;14160,76
"290682 CANUDOS";62679,32;62679,32
"290685 CAPELA DO ALTO ALEGRE";25676,43;25676,43
"290687 CAPIM GROSSO";161152,62;161152,62
"290690 CARAVELAS";49359,36;49359,36
"290710 CARINHANHA";52481,82;52481,82
"290720 CASA NOVA";65676,70;65676,70
"290730 CASTRO ALVES";70221,17;70221,17
"290750 CATU";37790,75;37790,75
"290760 CENTRAL";35071,74;35071,74
"290780 CICERO DANTAS";115308,53;115308,53
"290790 CIPO";18113,25;18113,25
"290800 COARACI";12634,87;12634,87
"290810 COCOS";42405,08;42405,08
"290830 CONCEICAO DO ALMEIDA";47181,84;47181,84
"290840 CONCEICAO DO COITE";164494,44;164494,44
"290850 CONCEICAO DO JACUIPE";25727,93;25727,93
"290890 CORACAO DE MARIA";29574,23;29574,23
"290900 CORDEIROS";12929,13;12929,13
"290910 CORIBE";39781,09;39781,09
"290930 CORRENTINA";59176,42;59176,42
"290950 CRAVOLANDIA";22479,71;22479,71
"290960 CRISOPOLIS";14402,39;14402,39
"290980 CRUZ DAS ALMAS";96618,60;96618,60
"290990 CURACA";19225,78;19225,78
"291005 DIAS D'AVILA";39185,48;39185,48
"291010 DOM BASILIO";5021,79;5021,79
"291030 ELISIO MEDRADO";4847,97;4847,97
"291040 ENCRUZILHADA";73856,32;73856,32
"291050 ENTRE RIOS";24272,35;24272,35
"291060 ESPLANADA";93649,23;93649,23
"291070 EUCLIDES DA CUNHA";118868,55;118868,55
"291072 EUNAPOLIS";213985,91;213985,91
"291080 FEIRA DE SANTANA";2199811,24;2199811,24
"291085 FILADELFIA";44611,43;44611,43
"291110 FORMOSA DO RIO PRETO";36747,89;36747,89
"291120 GANDU";167636,73;167636,73
"291130 GENTIO DO OURO";25824,47;25824,47
"291150 GONGOGI";10565,50;10565,50
"291170 GUANAMBI";421520,87;421520,87
"291180 GUARATINGA";21444,43;21444,43
"291190 IACU";62042,65;62042,65
"291200 IBIASSUCE";75248,87;75248,87
"291210 IBICARAI";8818,81;8818,81
"291230 IBICUI";39426,74;39426,74
"291240 IBIPEBA";42198,91;42198,91
"291270 IBIRAPITANGA";39091,32;39091,32
"291290 IBIRATAIA";148373,43;148373,43
"291300 IBITIARA";78934,87;78934,87
"291310 IBITITA";50605,23;50605,23
"291320 IBOTIRAMA";95339,63;95339,63
"291330 ICHU";28828,07;28828,07
"291340 IGAPORA";39205,32;39205,32
"291350 IGUAI";77373,46;77373,46
"291360 ILHEUS";807952,42;807952,42
"291370 INHAMBUPE";69632,82;69632,82
"291390 IPIAU";148483,39;148483,39
"291400 IPIRA";86153,95;86153,95
"291410 IPUPIARA";16342,46;16342,46
"291420 IRAJUBA";54478,37;54478,37
"291430 IRAMAIA";45301,30;45301,30
"291440 IRAQUARA";123029,33;123029,33
"291450 IRARA";16431,15;16431,15
"291460 IRECE";470657,36;470657,36
"291465 ITABELA";36155,45;36155,45
"291470 ITABERABA";170135,76;170135,76
"291480 ITABUNA";1638641,62;1638641,62
"291490 ITACARE";34972,34;34972,34
"291500 ITAETE";5119,70;5119,70
"291510 ITAGI";9097,25;9097,25
"291520 ITAGIBA";47878,78;47878,78
"291535 ITAGUACU DA BAHIA";24433,80;24433,80
"291540 ITAJU DO COLONIA";16404,84;16404,84
"291550 ITAJUIPE";64497,49;64497,49
"291560 ITAMARAJU";163537,16;163537,16
"291570 ITAMARI";51321,28;51321,28
"291580 ITAMBE";67593,51;67593,51
"291600 ITANHEM";83837,00;83837,00
"291610 ITAPARICA";87927,43;87927,43
"291640 ITAPETINGA";204150,04;204150,04
"291650 ITAPICURU";70816,20;70816,20
"291670 ITAQUARA";19510,35;19510,35
"291680 ITARANTIM";36655,89;36655,89
"291685 ITATIM";1676,16;1676,16
"291690 ITIRUCU";55236,28;55236,28
"291700 ITIUBA";115682,65;115682,65
"291710 ITORORO";51239,41;51239,41
"291720 ITUACU";13174,44;13174,44
"291730 ITUBERA";51636,68;51636,68
"291735 JABORANDI";28015,91;28015,91
"291740 JACARACI";19188,39;19188,39
"291750 JACOBINA";314184,36;314184,36
"291760 JAGUAQUARA";103925,25;103925,25
