 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2022
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";6;6
"241410 TENENTE ANANIAS";114;114
"241420 TIBAU DO SUL";5;5
"241440 TOUROS";34;34
"241460 UPANEMA";5;5
"241490 VICOSA";1;1
"250010 AGUA BRANCA";16;16
"250030 ALAGOA GRANDE";6;6
"250040 ALAGOA NOVA";41;41
"250070 SAO JOAO DO RIO DO PEIXE";8;8
"250110 AREIA";13;13
"250130 AROEIRAS";15;15
"250150 BANANEIRAS";16;16
"250180 BAYEUX";101;101
"250190 BELEM";28;28
"250200 BELEM DO BREJO DO CRUZ";3;3
"250240 BONITO DE SANTA FE";12;12
"250250 BOQUEIRAO";27;27
"250280 BREJO DO CRUZ";9;9
"250300 CAAPORA";196;196
"250320 CABEDELO";146;146
"250350 CACIMBA DE DENTRO";2;2
"250370 CAJAZEIRAS";737;737
"250400 CAMPINA GRANDE";3486;3486
"250430 CATOLE DO ROCHA";126;126
"250440 CONCEICAO";9;9
"250480 COREMAS";36;36
"250500 CUBATI";3;3
"250510 CUITE";61;61
"250600 ESPERANCA";20;20
"250630 GUARABIRA";359;359
"250690 ITABAIANA";110;110
"250700 ITAPORANGA";164;164
"250710 ITAPOROROCA";14;14
"250750 JOAO PESSOA";6423;6423
"250770 JUAZEIRINHO";19;19
"250800 JURU";12;12
"250830 LAGOA SECA";21;21
"250890 MAMANGUAPE";614;614
"250920 MASSARANDUBA";3;3
"250970 MONTEIRO";175;175
"251080 PATOS";896;896
"251090 PAULISTA";20;20
"251110 PEDRA LAVRADA";16;16
"251120 PEDRAS DE FOGO";42;42
"251130 PIANCO";105;105
"251140 PICUI";48;48
"251200 POCINHOS";20;20
"251210 POMBAL";117;117
"251230 PRINCESA ISABEL";167;167
"251250 QUEIMADAS";243;243
"251340 SANTA LUZIA";20;20
"251370 SANTA RITA";372;372
"251390 SAO BENTO";80;80
"251450 SAO JOSE DE PIRANHAS";33;33
"251530 SAPE";90;90
"251540 SAO VICENTE DO SERIDO";15;15
"251550 SERRA BRANCA";51;51
"251600 SOLANEA";234;234
"251620 SOUSA";309;309
"251630 SUME";93;93
"251650 TAPEROA";106;106
"251660 TAVARES";100;100
"251690 UIRAUNA";141;141
"260010 AFOGADOS DA INGAZEIRA";367;367
"260020 AFRANIO";37;37
"260030 AGRESTINA";107;107
"260040 AGUA PRETA";26;26
"260050 AGUAS BELAS";29;29
"260060 ALAGOINHA";14;14
"260070 ALIANCA";7;7
"260080 ALTINHO";6;6
"260090 AMARAJI";9;9
"260100 ANGELIM";8;8
"260110 ARARIPINA";939;939
"260120 ARCOVERDE";1149;1149
"260130 BARRA DE GUABIRABA";2;2
"260140 BARREIROS";74;74
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";28;28
"260170 BELO JARDIM";200;200
"260180 BETANIA";9;9
"260190 BEZERROS";227;227
"260200 BODOCO";26;26
"260210 BOM CONSELHO";76;76
"260220 BOM JARDIM";9;9
"260230 BONITO";17;17
"260240 BREJAO";10;10
"260250 BREJINHO";17;17
"260260 BREJO DA MADRE DE DEUS";31;31
"260280 BUIQUE";162;162
"260290 CABO DE SANTO AGOSTINHO";454;454
"260300 CABROBO";41;41
"260310 CACHOEIRINHA";16;16
"260320 CAETES";29;29
"260330 CALCADO";1;1
"260340 CALUMBI";2;2
"260345 CAMARAGIBE";73;73
"260350 CAMOCIM DE SAO FELIX";9;9
"260360 CAMUTANGA";5;5
"260370 CANHOTINHO";49;49
"260380 CAPOEIRAS";12;12
"260390 CARNAIBA";62;62
"260392 CARNAUBEIRA DA PENHA";12;12
"260400 CARPINA";79;79
"260410 CARUARU";3975;3975
"260415 CASINHAS";3;3
"260420 CATENDE";11;11
"260430 CEDRO";10;10
"260450 CHA GRANDE";26;26
"260460 CONDADO";8;8
"260470 CORRENTES";14;14
"260480 CORTES";65;65
"260490 CUMARU";13;13
"260500 CUPIRA";23;23
"260510 CUSTODIA";88;88
"260515 DORMENTES";30;30
"260520 ESCADA";30;30
"260530 EXU";28;28
"260540 FEIRA NOVA";9;9
"260545 FERNANDO DE NORONHA";9;9
"260560 FLORES";7;7
"260570 FLORESTA";55;55
"260580 FREI MIGUELINHO";2;2
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";1101;1101
"260610 GLORIA DO GOITA";3;3
"260620 GOIANA";327;327
"260630 GRANITO";7;7
"260640 GRAVATA";44;44
"260650 IATI";43;43
"260660 IBIMIRIM";20;20
"260670 IBIRAJUBA";2;2
"260680 IGARASSU";39;39
"260690 IGUARACY";6;6
"260700 INAJA";30;30
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";105;105
"260730 IPUBI";24;24
"260750 ITAIBA";38;38
"260765 ITAMBE";8;8
"260770 ITAPETIM";18;18
"260780 ITAQUITINGA";3;3
"260790 JABOATAO DOS GUARARAPES";1819;1819
"260795 JAQUEIRA";7;7
"260800 JATAUBA";17;17
"260805 JATOBA";13;13
"260810 JOAO ALFREDO";7;7
"260825 JUCATI";4;4
"260830 JUPI";11;11
"260840 JUREMA";11;11
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";4;4
"260860 LAGOA DO OURO";20;20
"260875 LAGOA GRANDE";30;30
"260880 LAJEDO";37;37
"260890 LIMOEIRO";423;423
"260900 MACAPARANA";34;34
"260910 MACHADOS";5;5
"260915 MANARI";19;19
"260930 MIRANDIBA";10;10
"260940 MORENO";433;433
"260950 NAZARE DA MATA";280;280
"260960 OLINDA";883;883
"260970 OROBO";7;7
"260980 OROCO";15;15
"260990 OURICURI";592;592
"261000 PALMARES";1029;1029
"261010 PALMEIRINA";12;12
"261020 PANELAS";17;17
"261030 PARANATAMA";15;15
"261040 PARNAMIRIM";30;30
"261050 PASSIRA";6;6
"261060 PAUDALHO";111;111
"261070 PAULISTA";861;861
"261080 PEDRA";16;16
"261090 PESQUEIRA";191;191
"261100 PETROLANDIA";194;194
"261110 PETROLINA";2335;2335
"261120 POCAO";20;20
"261130 POMBOS";12;12
"261150 QUIPAPA";4;4
"261160 RECIFE";25045;25045
"261170 RIACHO DAS ALMAS";8;8
"261180 RIBEIRAO";4;4
"261200 SAIRE";5;5
"261220 SALGUEIRO";722;722
"261230 SALOA";34;34
"261240 SANHARO";17;17
"261245 SANTA CRUZ";14;14
"261247 SANTA CRUZ DA BAIXA VERDE";13;13
"261250 SANTA CRUZ DO CAPIBARIBE";49;49
"261255 SANTA FILOMENA";25;25
"261260 SANTA MARIA DA BOA VISTA";41;41
"261290 SAO BENEDITO DO SUL";2;2
"261300 SAO BENTO DO UNA";76;76
"261310 SAO CAITANO";30;30
"261320 SAO JOAO";40;40
"261330 SAO JOAQUIM DO MONTE";12;12
"261350 SAO JOSE DO BELMONTE";31;31
"261360 SAO JOSE DO EGITO";72;72
"261370 SAO LOURENCO DA MATA";234;234
"261380 SAO VICENTE FERRER";8;8
"261390 SERRA TALHADA";919;919
"261400 SERRITA";20;20
"261410 SERTANIA";44;44
"261420 SIRINHAEM";3;3
"261430 MOREILANDIA";12;12
"261440 SOLIDAO";1;1
"261450 SURUBIM";146;146
"261460 TABIRA";38;38
"261480 TACARATU";23;23
"261485 TAMANDARE";3;3
"261500 TAQUARITINGA DO NORTE";31;31
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";15;15
"261530 TIMBAUBA";28;28
"261540 TORITAMA";23;23
"261560 TRINDADE";30;30
"261570 TRIUNFO";18;18
"261580 TUPANATINGA";31;31
"261590 TUPARETAMA";15;15
"261600 VENTUROSA";42;42
"261610 VERDEJANTE";3;3
"261620 VERTENTES";54;54
"261630 VICENCIA";3;3
"261640 VITORIA DE SANTO ANTAO";472;472
"270010 AGUA BRANCA";12;12
"270030 ARAPIRACA";2500;2500
"270040 ATALAIA";27;27
"270070 BATALHA";56;56
"270100 BOCA DA MATA";2;2
"270130 CAJUEIRO";5;5
"270140 CAMPO ALEGRE";46;46
"270170 CAPELA";39;39
"270210 COLONIA LEOPOLDINA";5;5
"270230 CORURIPE";220;220
"270235 CRAIBAS";3;3
"270240 DELMIRO GOUVEIA";550;550
"270280 FLEXEIRAS";3;3
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";3;3
"270400 JUNQUEIRO";36;36
"270430 MACEIO";7580;7580
"270450 MARAGOGI";9;9
"270470 MARECHAL DEODORO";14;14
"270500 MATA GRANDE";13;13
"270510 MATRIZ DE CAMARAGIBE";13;13
"270550 MURICI";27;27
"270630 PALMEIRA DOS INDIOS";550;550
"270640 PAO DE ACUCAR";43;43
"270670 PENEDO";339;339
"270680 PIACABUCU";9;9
"270690 PILAR";143;143
"270710 PIRANHAS";32;32
"270730 PORTO CALVO";226;226
"270760 QUEBRANGULO";6;6
"270770 RIO LARGO";40;40
"270800 SANTANA DO IPANEMA";702;702
"270830 SAO JOSE DA LAJE";6;6
"270840 SAO JOSE DA TAPERA";24;24
"270850 SAO LUIS DO QUITUNDE";13;13
"270860 SAO MIGUEL DOS CAMPOS";712;712
"270915 TEOTONIO VILELA";166;166
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";384;384
"270940 VICOSA";30;30
"280020 AQUIDABA";135;135
"280030 ARACAJU";5670;5670
"280120 CANINDE DE SAO FRANCISCO";44;44
"280130 CAPELA";138;138
"280210 ESTANCIA";775;775
"280290 ITABAIANA";786;786
"280340 JAPOATA";80;80
"280350 LAGARTO";744;744
"280450 NOSSA SENHORA DA GLORIA";107;107
"280480 NOSSA SENHORA DO SOCORRO";199;199
"280570 PROPRIA";323;323
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";53;53
"280710 SIMAO DIAS";44;44
"290020 ABARE";28;28
"290035 ADUSTINA";31;31
"290040 AGUA FRIA";12;12
"290050 ERICO CARDOSO";10;10
"290070 ALAGOINHAS";449;449
"290080 ALCOBACA";25;25
"290100 AMARGOSA";213;213
"290110 AMELIA RODRIGUES";21;21
"290115 AMERICA DOURADA";33;33
"290130 ANDARAI";31;31
"290140 ANGICAL";25;25
"290150 ANGUERA";11;11
"290160 ANTAS";567;567
"290200 ARACATU";7;7
"290205 ARACAS";3;3
"290210 ARACI";67;67
"290240 AURELINO LEAL";100;100
"290250 BAIANOPOLIS";26;26
"290260 BAIXA GRANDE";30;30
"290270 BARRA";335;335
"290280 BARRA DA ESTIVA";175;175
"290290 BARRA DO CHOCA";2;2
"290300 BARRA DO MENDES";32;32
"290320 BARREIRAS";1604;1604
"290323 BARRO ALTO";77;77
"290327 BARROCAS";25;25
"290330 BARRO PRETO";2;2
"290340 BELMONTE";44;44
"290350 BELO CAMPO";34;34
"290360 BIRITINGA";14;14
"290380 BOA VISTA DO TUPIM";15;15
"290390 BOM JESUS DA LAPA";546;546
"290395 BOM JESUS DA SERRA";31;31
"290400 BONINAL";18;18
"290410 BOQUIRA";68;68
"290420 BOTUPORA";40;40
"290430 BREJOES";22;22
"290440 BREJOLANDIA";10;10
"290450 BROTAS DE MACAUBAS";7;7
"290460 BRUMADO";573;573
"290475 BURITIRAMA";51;51
"290490 CACHOEIRA";60;60
"290500 CACULE";85;85
"290510 CAEM";76;76
"290520 CAETITE";651;651
"290530 CAFARNAUM";58;58
"290550 CALDEIRAO GRANDE";43;43
"290560 CAMACAN";345;345
"290570 CAMACARI";799;799
"290580 CAMAMU";57;57
"290590 CAMPO ALEGRE DE LOURDES";120;120
"290600 CAMPO FORMOSO";408;408
"290610 CANAPOLIS";32;32
"290620 CANARANA";27;27
"290630 CANAVIEIRAS";77;77
"290640 CANDEAL";2;2
"290650 CANDEIAS";134;134
"290660 CANDIBA";27;27
"290670 CANDIDO SALES";16;16
"290680 CANSANCAO";199;199
"290682 CANUDOS";31;31
"290685 CAPELA DO ALTO ALEGRE";3;3
"290687 CAPIM GROSSO";160;160
"290690 CARAVELAS";127;127
"290710 CARINHANHA";29;29
"290720 CASA NOVA";58;58
"290730 CASTRO ALVES";58;58
"290750 CATU";484;484
"290755 CATURAMA";12;12
"290760 CENTRAL";43;43
"290780 CICERO DANTAS";42;42
"290790 CIPO";42;42
"290800 COARACI";14;14
"290810 COCOS";116;116
"290830 CONCEICAO DO ALMEIDA";37;37
"290840 CONCEICAO DO COITE";646;646
"290850 CONCEICAO DO JACUIPE";39;39
"290860 CONDE";9;9
"290870 CONDEUBA";29;29
"290890 CORACAO DE MARIA";444;444
"290900 CORDEIROS";24;24
"290910 CORIBE";242;242
"290930 CORRENTINA";113;113
"290950 CRAVOLANDIA";96;96
"290960 CRISOPOLIS";40;40
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";420;420
"290990 CURACA";57;57
"291005 DIAS D'AVILA";46;46
"291010 DOM BASILIO";23;23
"291030 ELISIO MEDRADO";14;14
"291040 ENCRUZILHADA";57;57
"291050 ENTRE RIOS";55;55
"291060 ESPLANADA";132;132
"291070 EUCLIDES DA CUNHA";559;559
"291072 EUNAPOLIS";476;476
"291080 FEIRA DE SANTANA";3115;3115
"291085 FILADELFIA";61;61
"291110 FORMOSA DO RIO PRETO";115;115
"291120 GANDU";128;128
"291130 GENTIO DO OURO";22;22
"291150 GONGOGI";20;20
"291170 GUANAMBI";887;887
"291180 GUARATINGA";35;35
"291190 IACU";50;50
"291200 IBIASSUCE";55;55
"291210 IBICARAI";17;17
"291230 IBICUI";4;4
"291240 IBIPEBA";10;10
"291250 IBIPITANGA";34;34
"291270 IBIRAPITANGA";110;110
"291280 IBIRAPUA";47;47
"291290 IBIRATAIA";133;133
"291300 IBITIARA";56;56
"291310 IBITITA";32;32
"291320 IBOTIRAMA";379;379
"291340 IGAPORA";75;75
"291345 IGRAPIUNA";38;38
"291350 IGUAI";294;294
"291360 ILHEUS";2204;2204
"291370 INHAMBUPE";19;19
"291380 IPECAETA";4;4
"291390 IPIAU";267;267
"291400 IPIRA";68;68
"291410 IPUPIARA";19;19
"291420 IRAJUBA";51;51
"291430 IRAMAIA";96;96
"291440 IRAQUARA";281;281
"291450 IRARA";61;61
"291460 IRECE";914;914
"291465 ITABELA";140;140
"291470 ITABERABA";511;511
"291480 ITABUNA";1660;1660
"291490 ITACARE";66;66
"291500 ITAETE";18;18
"291510 ITAGI";11;11
"291535 ITAGUACU DA BAHIA";25;25
"291540 ITAJU DO COLONIA";5;5
"291550 ITAJUIPE";141;141
"291560 ITAMARAJU";294;294
"291580 ITAMBE";126;126
"291600 ITANHEM";116;116
"291610 ITAPARICA";223;223
"291630 ITAPEBI";12;12
"291640 ITAPETINGA";247;247
"291650 ITAPICURU";42;42
"291670 ITAQUARA";42;42
"291680 ITARANTIM";73;73
"291685 ITATIM";23;23
"291690 ITIRUCU";157;157
"291700 ITIUBA";60;60
"291710 ITORORO";96;96
"291720 ITUACU";21;21
"291730 ITUBERA";37;37
"291733 IUIU";11;11
"291735 JABORANDI";70;70
"291740 JACARACI";39;39
"291750 JACOBINA";523;523
"291760 JAGUAQUARA";265;265
"291770 JAGUARARI";82;82
"291800 JEQUIE";1198;1198
"291810 JEREMOABO";18;18
"291820 JIQUIRICA";73;73
"291830 JITAUNA";24;24
"291835 JOAO DOURADO";40;40
"291840 JUAZEIRO";1467;1467
"291850 JUSSARA";33;33
"291860 JUSSIAPE";19;19
"291880 LAJE";32;32
"291905 LAJEDO DO TABOCAL";21;21
"291915 LAPAO";145;145
"291920 LAURO DE FREITAS";84;84
"291930 LENCOIS";9;9
"291940 LICINIO DE ALMEIDA";35;35
"291950 LIVRAMENTO DE NOSSA SENHORA";179;179
"291955 LUIS EDUARDO MAGALHAES";245;245
"291960 MACAJUBA";17;17
"291970 MACARANI";103;103
"291980 MACAUBAS";118;118
"292000 MAIQUINIQUE";38;38
"292010 MAIRI";106;106
"292020 MALHADA";49;49
"292050 MARACAS";108;108
"292080 MARCIONILIO SOUZA";21;21
"292100 MATA DE SAO JOAO";116;116
"292105 MATINA";20;20
"292110 MEDEIROS NETO";99;99
"292120 MIGUEL CALMON";401;401
"292130 MILAGRES";18;18
"292150 MONTE SANTO";106;106
"292170 MORRO DO CHAPEU";102;102
"292180 MORTUGABA";32;32
"292190 MUCUGE";20;20
"292200 MUCURI";159;159
"292205 MULUNGU DO MORRO";47;47
"292210 MUNDO NOVO";40;40
"292240 MUTUIPE";108;108
"292250 NAZARE";412;412
"292265 NORDESTINA";29;29
"292270 NOVA CANAA";139;139
"292300 NOVA VICOSA";144;144
"292310 OLINDINA";23;23
"292320 OLIVEIRA DOS BREJINHOS";63;63
"292330 OURICANGAS";12;12
"292335 OUROLANDIA";27;27
"292340 PALMAS DE MONTE ALTO";55;55
"292360 PARAMIRIM";240;240
"292370 PARATINGA";85;85
"292380 PARIPIRANGA";3;3
"292390 PAU BRASIL";12;12
"292400 PAULO AFONSO";470;470
"292405 PE DE SERRA";19;19
"292430 PIATA";52;52
"292450 PINDAI";54;54
"292460 PINDOBACU";106;106
"292465 PINTADAS";21;21
"292470 PIRIPA";15;15
"292480 PIRITIBA";19;19
"292490 PLANALTINO";42;42
"292500 PLANALTO";34;34
"292510 POCOES";293;293
"292520 POJUCA";110;110
"292525 PONTO NOVO";63;63
"292530 PORTO SEGURO";781;781
"292540 POTIRAGUA";11;11
"292550 PRADO";253;253
"292560 PRESIDENTE DUTRA";21;21
"292575 PRESIDENTE TANCREDO NEVES";62;62
"292580 QUEIMADAS";92;92
"292590 QUIJINGUE";21;21
"292595 RAFAEL JAMBEIRO";20;20
"292600 REMANSO";119;119
"292610 RETIROLANDIA";25;25
"292620 RIACHAO DAS NEVES";27;27
"292630 RIACHAO DO JACUIPE";214;214
"292640 RIACHO DE SANTANA";32;32
"292650 RIBEIRA DO AMPARO";8;8
"292660 RIBEIRA DO POMBAL";843;843
"292670 RIO DE CONTAS";39;39
"292690 RIO DO PIRES";23;23
"292700 RIO REAL";96;96
"292720 RUY BARBOSA";734;734
"292730 SALINAS DA MARGARIDA";28;28
"292740 SALVADOR";20819;20819
"292750 SANTA BARBARA";10;10
"292770 SANTA CRUZ CABRALIA";51;51
"292790 SANTA INES";145;145
"292800 SANTALUZ";122;122
"292810 SANTA MARIA DA VITORIA";131;131
"292820 SANTANA";107;107
"292830 SANTANOPOLIS";2;2
"292840 SANTA RITA DE CASSIA";95;95
"292850 SANTA TERESINHA";16;16
"292860 SANTO AMARO";68;68
"292870 SANTO ANTONIO DE JESUS";1599;1599
"292880 SANTO ESTEVAO";146;146
"292890 SAO DESIDERIO";108;108
"292895 SAO DOMINGOS";3;3
"292900 SAO FELIX";347;347
"292905 SAO FELIX DO CORIBE";61;61
"292910 SAO FELIPE";13;13
"292925 SAO GABRIEL";26;26
"292930 SAO GONCALO DOS CAMPOS";40;40
"292940 SAO MIGUEL DAS MATAS";203;203
"292950 SAO SEBASTIAO DO PASSE";63;63
"292960 SAPEACU";19;19
"292970 SATIRO DIAS";44;44
"292980 SAUDE";53;53
"292990 SEABRA";572;572
"293000 SEBASTIAO LARANJEIRAS";17;17
"293010 SENHOR DO BONFIM";296;296
"293015 SERRA DO RAMALHO";84;84
"293020 SENTO SE";31;31
"293030 SERRA DOURADA";92;92
"293040 SERRA PRETA";21;21
"293050 SERRINHA";121;121
"293060 SERROLANDIA";14;14
"293070 SIMOES FILHO";203;203
"293075 SITIO DO MATO";18;18
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";27;27
"293090 TABOCAS DO BREJO VELHO";37;37
"293100 TANHACU";20;20
"293105 TANQUE NOVO";28;28
"293110 TANQUINHO";7;7
"293120 TAPEROA";52;52
"293130 TAPIRAMUTA";48;48
"293135 TEIXEIRA DE FREITAS";1097;1097
"293150 TEOFILANDIA";8;8
"293160 TEOLANDIA";33;33
"293180 TREMEDAL";19;19
"293190 TUCANO";91;91
"293200 UAUA";71;71
"293220 UBAITABA";143;143
"293230 UBATA";28;28
"293240 UIBAI";20;20
"293250 UNA";39;39
"293260 URANDI";91;91
"293280 UTINGA";30;30
"293290 VALENCA";580;580
"293300 VALENTE";98;98
"293305 VARZEA DA ROCA";5;5
"293310 VARZEA DO POCO";124;124
"293315 VARZEA NOVA";93;93
"293320 VERA CRUZ";6;6
"293325 VEREDA";12;12
"293330 VITORIA DA CONQUISTA";3042;3042
"293340 WAGNER";140;140
"293345 WANDERLEY";142;142
"293350 WENCESLAU GUIMARAES";10;10
"293360 XIQUE-XIQUE";183;183
"310020 ABAETE";82;82
"310030 ABRE CAMPO";154;154
"310090 AGUAS FORMOSAS";226;226
"310100 AGUAS VERMELHAS";72;72
"310110 AIMORES";198;198
"310120 AIURUOCA";120;120
"310130 ALAGOA";9;9
"310150 ALEM PARAIBA";283;283
"310160 ALFENAS";1363;1363
"310170 ALMENARA";505;505
"310190 ALPINOPOLIS";102;102
"310200 ALTEROSA";62;62
"310210 ALTO RIO DOCE";25;25
"310230 ALVINOPOLIS";59;59
"310260 ANDRADAS";218;218
"310270 CACHOEIRA DE PAJEU";38;38
"310280 ANDRELANDIA";50;50
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";322;322
"310350 ARAGUARI";519;519
"310375 ARAPORA";40;40
"310400 ARAXA";489;489
"310420 ARCOS";125;125
"310430 AREADO";34;34
"310450 ARINOS";43;43
"310470 ATALEIA";33;33
"310490 BAEPENDI";393;393
"310510 BAMBUI";210;210
"310540 BARAO DE COCAIS";83;83
"310560 BARBACENA";1197;1197
"310590 BARROSO";128;128
"310620 BELO HORIZONTE";22436;22436
"310630 BELO ORIENTE";52;52
"310640 BELO VALE";64;64
"310650 BERILO";19;19
"310670 BETIM";1942;1942
"310690 BICAS";53;53
"310710 BOA ESPERANCA";165;165
"310730 BOCAIUVA";212;212
"310740 BOM DESPACHO";344;344
"310750 BOM JARDIM DE MINAS";22;22
"310780 BOM JESUS DO GALHO";5;5
"310800 BOM SUCESSO";44;44
"310840 BOTELHOS";43;43
"310860 BRASILIA DE MINAS";393;393
"310890 BRAZOPOLIS";29;29
"310900 BRUMADINHO";153;153
"310910 BUENO BRANDAO";49;49
"310930 BURITIS";79;79
"310950 CABO VERDE";62;62
"310990 CAETANOPOLIS";77;77
"311000 CAETE";165;165
"311030 CALDAS";39;39
"311050 CAMANDUCAIA";102;102
"311060 CAMBUI";191;191
"311070 CAMBUQUIRA";59;59
"311090 CAMPANHA";20;20
"311100 CAMPESTRE";106;106
"311110 CAMPINA VERDE";80;80
"311120 CAMPO BELO";548;548
"311130 CAMPO DO MEIO";27;27
"311150 CAMPOS ALTOS";58;58
"311160 CAMPOS GERAIS";131;131
"311180 CANAPOLIS";55;55
"311200 CANDEIAS";42;42
"311230 CAPELINHA";287;287
"311260 CAPINOPOLIS";42;42
"311280 CAPITOLIO";31;31
"311300 CARAI";36;36
"311320 CARANDAI";79;79
"311330 CARANGOLA";663;663
"311340 CARATINGA";926;926
"311350 CARBONITA";34;34
"311360 CAREACU";21;21
"311370 CARLOS CHAGAS";105;105
"311390 CARMO DA CACHOEIRA";35;35
"311400 CARMO DA MATA";8;8
"311410 CARMO DE MINAS";44;44
"311430 CARMO DO PARANAIBA";91;91
"311440 CARMO DO RIO CLARO";143;143
"311450 CARMOPOLIS DE MINAS";56;56
"311460 CARRANCAS";23;23
"311510 CASSIA";229;229
"311530 CATAGUASES";410;410
"311550 CAXAMBU";83;83
"311570 CENTRAL DE MINAS";16;16
"311580 CENTRALINA";27;27
"311615 CHAPADA GAUCHA";15;15
"311630 CIPOTANEA";10;10
"311660 CLAUDIO";151;151
"311680 COLUNA";45;45
"311710 CONCEICAO DA APARECIDA";45;45
"311730 CONCEICAO DAS ALAGOAS";107;107
"311750 CONCEICAO DO MATO DENTRO";61;61
"311770 CONCEICAO DO RIO VERDE";44;44
"311800 CONGONHAS";119;119
"311820 CONQUISTA";6;6
"311830 CONSELHEIRO LAFAIETE";481;481
"311840 CONSELHEIRO PENA";135;135
"311860 CONTAGEM";2119;2119
"311880 CORACAO DE JESUS";144;144
"311930 COROMANDEL";97;97
"311940 CORONEL FABRICIANO";278;278
"312020 CRISTAIS";40;40
"312050 CRISTINA";51;51
"312080 CRUZILIA";149;149
"312090 CURVELO";685;685
"312120 DELFINOPOLIS";8;8
"312160 DIAMANTINA";772;772
"312200 DIVINO";41;41
"312210 DIVINO DAS LARANJEIRAS";11;11
"312230 DIVINOPOLIS";1546;1546
"312260 DOM JOAQUIM";20;20
"312270 DOM SILVERIO";12;12
"312320 DORES DO INDAIA";80;80
"312360 ELOI MENDES";171;171
"312390 ENTRE RIOS DE MINAS";84;84
"312400 ERVALIA";70;70
"312410 ESMERALDAS";218;218
"312420 ESPERA FELIZ";61;61
"312430 ESPINOSA";82;82
"312450 ESTIVA";20;20
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";67;67
"312510 EXTREMA";313;313
"312560 FELISBURGO";44;44
"312590 FERROS";46;46
"312595 FERVEDOURO";19;19
"312610 FORMIGA";345;345
"312670 FRANCISCO SA";109;109
"312710 FRUTAL";250;250
"312760 GOUVEIA";74;74
"312770 GOVERNADOR VALADARES";1898;1898
"312780 GRAO MOGOL";92;92
"312800 GUANHAES";335;335
"312810 GUAPE";28;28
"312830 GUARANESIA";58;58
"312860 GUARDA-MOR";24;24
"312870 GUAXUPE";328;328
"312910 GURINHATA";10;10
"312940 IBERTIOGA";24;24
"312950 IBIA";72;72
"312980 IBIRITE";657;657
"313030 IGUATAMA";39;39
"313050 ILICINEA";29;29
"313090 INHAPIM";86;86
"313120 IPANEMA";108;108
"313130 IPATINGA";2244;2244
"313150 IPUIUNA";15;15
"313170 ITABIRA";953;953
"313180 ITABIRINHA";55;55
"313190 ITABIRITO";198;198
"313210 ITACARAMBI";52;52
"313220 ITAGUARA";77;77
"313230 ITAIPE";41;41
"313240 ITAJUBA";1041;1041
"313250 ITAMARANDIBA";248;248
"313270 ITAMBACURI";255;255
"313300 ITAMONTE";85;85
"313310 ITANHANDU";201;201
"313320 ITANHOMI";89;89
"313330 ITAOBIM";259;259
"313350 ITAPECERICA";92;92
"313375 ITAU DE MINAS";11;11
"313380 ITAUNA";513;513
"313420 ITUIUTABA";531;531
"313440 ITURAMA";147;147
"313460 JABOTICATUBAS";34;34
"313470 JACINTO";111;111
"313490 JACUTINGA";97;97
"313505 JAIBA";56;56
"313510 JANAUBA";584;584
"313520 JANUARIA";402;402
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";121;121
"313600 JOAIMA";44;44
"313620 JOAO MONLEVADE";478;478
"313630 JOAO PINHEIRO";204;204
"313650 JORDANIA";28;28
"313670 JUIZ DE FORA";4191;4191
"313690 JURUAIA";37;37
"313700 LADAINHA";41;41
"313710 LAGAMAR";12;12
"313720 LAGOA DA PRATA";421;421
"313750 LAGOA FORMOSA";52;52
"313760 LAGOA SANTA";343;343
"313770 LAJINHA";48;48
"313780 LAMBARI";56;56
"313800 LARANJAL";16;16
"313820 LAVRAS";517;517
"313840 LEOPOLDINA";307;307
"313860 LIMA DUARTE";76;76
"313880 LUZ";163;163
"313890 MACHACALIS";32;32
"313900 MACHADO";172;172
"313920 MALACACHETA";264;264
"313930 MANGA";403;403
"313940 MANHUACU";991;991
"313950 MANHUMIRIM";259;259
"313960 MANTENA";147;147
"313980 MAR DE ESPANHA";56;56
"313990 MARIA DA FE";25;25
"314000 MARIANA";233;233
"314050 MARTINHO CAMPOS";20;20
"314070 MATEUS LEME";65;65
"314090 MATIPO";96;96
"314110 MATOZINHOS";58;58
"314120 MATUTINA";9;9
"314140 MEDINA";169;169
"314150 MENDES PIMENTEL";41;41
"314160 MERCES";46;46
"314180 MINAS NOVAS";329;329
"314190 MINDURI";2;2
"314200 MIRABELA";62;62
"314220 MIRAI";66;66
"314240 MOEMA";27;27
"314260 MONSENHOR PAULO";38;38
