 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Abr/2021
"230550 IGUATU";556956,29;556956,29
"230560 INDEPENDENCIA";43563,96;43563,96
"230565 IPAPORANGA";16239,62;16239,62
"230570 IPAUMIRIM";28150,01;28150,01
"230580 IPU";38791,07;38791,07
"230590 IPUEIRAS";11500,56;11500,56
"230600 IRACEMA";22384,85;22384,85
"230610 IRAUCUBA";52711,13;52711,13
"230620 ITAICABA";14082,42;14082,42
"230625 ITAITINGA";27780,44;27780,44
"230630 ITAPAGE";71038,52;71038,52
"230640 ITAPIPOCA";2491496,89;2491496,89
"230650 ITAPIUNA";50562,11;50562,11
"230655 ITAREMA";85612,97;85612,97
"230670 JAGUARETAMA";33210,71;33210,71
"230680 JAGUARIBARA";19418,51;19418,51
"230690 JAGUARIBE";76759,17;76759,17
"230700 JAGUARUANA";46958,18;46958,18
"230710 JARDIM";44471,42;44471,42
"230720 JATI";5716,32;5716,32
"230725 JIJOCA DE JERICOACOARA";15771,55;15771,55
"230730 JUAZEIRO DO NORTE";2330814,54;2330814,54
"230740 JUCAS";41582,22;41582,22
"230750 LAVRAS DA MANGABEIRA";89182,28;89182,28
"230760 LIMOEIRO DO NORTE";1316028,30;1316028,30
"230763 MADALENA";40140,96;40140,96
"230765 MARACANAU";1908666,89;1908666,89
"230770 MARANGUAPE";414541,18;414541,18
"230780 MARCO";89378,85;89378,85
"230800 MASSAPE";51570,53;51570,53
"230810 MAURITI";79086,44;79086,44
"230820 MERUOCA";39629,22;39629,22
"230830 MILAGRES";29156,06;29156,06
"230835 MILHA";17430,60;17430,60
"230840 MISSAO VELHA";67110,73;67110,73
"230850 MOMBACA";117154,15;117154,15
"230860 MONSENHOR TABOSA";17379,03;17379,03
"230870 MORADA NOVA";59917,94;59917,94
"230880 MORAUJO";60481,68;60481,68
"230890 MORRINHOS";26097,07;26097,07
"230900 MUCAMBO";106594,30;106594,30
"230910 MULUNGU";20561,22;20561,22
"230920 NOVA OLINDA";11472,20;11472,20
"230930 NOVA RUSSAS";83386,05;83386,05
"230940 NOVO ORIENTE";42833,86;42833,86
"230945 OCARA";40967,16;40967,16
"230950 OROS";53736,00;53736,00
"230960 PACAJUS";142944,14;142944,14
"230970 PACATUBA";86878,86;86878,86
"230980 PACOTI";60286,76;60286,76
"231010 PALMACIA";26665,64;26665,64
"231020 PARACURU";46877,35;46877,35
"231025 PARAIPABA";56566,01;56566,01
"231030 PARAMBU";66014,05;66014,05
"231040 PARAMOTI";6000,00;6000,00
"231050 PEDRA BRANCA";28595,23;28595,23
"231060 PENAFORTE";3000,00;3000,00
"231070 PENTECOSTE";111136,21;111136,21
"231080 PEREIRO";22203,24;22203,24
"231085 PINDORETAMA";44745,76;44745,76
"231090 PIQUET CARNEIRO";9132,58;9132,58
"231100 PORANGA";16505,51;16505,51
"231110 PORTEIRAS";27730,52;27730,52
"231120 POTENGI";9394,08;9394,08
"231130 QUIXADA";298280,20;298280,20
"231135 QUIXELO";26874,86;26874,86
"231140 QUIXERAMOBIM";3164687,04;3164687,04
"231150 QUIXERE";35024,31;35024,31
"231160 REDENCAO";320903,33;320903,33
"231170 RERIUTABA";18273,89;18273,89
"231180 RUSSAS";318579,98;318579,98
"231190 SABOEIRO";11075,91;11075,91
"231195 SALITRE";18573,50;18573,50
"231200 SANTANA DO ACARAU";15948,09;15948,09
"231210 SANTANA DO CARIRI";27474,03;27474,03
"231220 SANTA QUITERIA";89496,54;89496,54
"231230 SAO BENEDITO";55505,30;55505,30
"231240 SAO GONCALO DO AMARANTE";128264,19;128264,19
"231260 SAO LUIS DO CURU";13915,44;13915,44
"231270 SENADOR POMPEU";21915,40;21915,40
"231290 SOBRAL";9376510,75;9376510,75
"231300 SOLONOPOLE";20426,81;20426,81
"231310 TABULEIRO DO NORTE";111991,52;111991,52
"231320 TAMBORIL";68359,49;68359,49
"231325 TARRAFAS";2072,03;2072,03
"231330 TAUA";1491867,12;1491867,12
"231335 TEJUCUOCA";16187,08;16187,08
"231340 TIANGUA";1251760,20;1251760,20
"231350 TRAIRI";4975,90;4975,90
"231360 UBAJARA";63483,26;63483,26
"231370 UMARI";6199,84;6199,84
"231375 UMIRIM";12895,16;12895,16
"231380 URUBURETAMA";30566,22;30566,22
"231390 URUOCA";19923,18;19923,18
"231395 VARJOTA";39287,48;39287,48
"231400 VARZEA ALEGRE";143753,51;143753,51
"231410 VICOSA DO CEARA";240881,95;240881,95
"240020 ACU";510571,65;510571,65
"240050 ALEXANDRIA";237970,54;237970,54
"240060 ALMINO AFONSO";24481,67;24481,67
"240080 ANGICOS";7271,30;7271,30
"240090 ANTONIO MARTINS";3629,28;3629,28
"240100 APODI";394227,31;394227,31
"240110 AREIA BRANCA";5055,47;5055,47
"240145 BARAUNA";11891,04;11891,04
"240180 BREJINHO";10718,71;10718,71
"240200 CAICO";1939937,38;1939937,38
"240230 CARAUBAS";34494,05;34494,05
"240240 CARNAUBA DOS DANTAS";867,33;867,33
"240250 CARNAUBAIS";14245,10;14245,10
"240260 CEARA-MIRIM";165016,47;165016,47
"240270 CERRO CORA";3348,31;3348,31
"240280 CORONEL EZEQUIEL";193,66;193,66
"240310 CURRAIS NOVOS";519305,24;519305,24
"240320 DOUTOR SEVERIANO";292,62;292,62
"240325 PARNAMIRIM";1197311,62;1197311,62
"240330 ENCANTO";2381,26;2381,26
"240340 EQUADOR";212,50;212,50
"240360 EXTREMOZ";13500,00;13500,00
"240370 FELIPE GUERRA";5259,18;5259,18
"240400 FRUTUOSO GOMES";9815,10;9815,10
"240420 GOIANINHA";19133,69;19133,69
"240440 GROSSOS";11822,16;11822,16
"240450 GUAMARE";93533,51;93533,51
"240520 JANDUIS";776,08;776,08
"240530 JANUARIO CICCO";2082,42;2082,42
"240560 JARDIM DE PIRANHAS";14206,76;14206,76
"240570 JARDIM DO SERIDO";16192,86;16192,86
"240580 JOAO CAMARA";141475,11;141475,11
"240600 JOSE DA PENHA";690,98;690,98
"240610 JUCURUTU";41845,61;41845,61
"240650 LAGOA NOVA";1666,68;1666,68
"240670 LAJES";12207,83;12207,83
"240690 LUCRECIA";8669,51;8669,51
"240710 MACAIBA";396431,55;396431,55
"240720 MACAU";44716,53;44716,53
"240725 MAJOR SALES";619,75;619,75
"240740 MARTINS";6567,81;6567,81
"240760 MESSIAS TARGINO";3543,58;3543,58
"240780 MONTE ALEGRE";6895,56;6895,56
"240800 MOSSORO";6373262,45;6373262,45
"240810 NATAL";20335865,02;20335865,02
"240830 NOVA CRUZ";17252,08;17252,08
"240890 PARELHAS";20336,78;20336,78
"240910 PASSA E FICA";18866,21;18866,21
"240930 PATU";16906,81;16906,81
"240940 PAU DOS FERROS";915254,28;915254,28
"240980 PEDRO VELHO";1770,38;1770,38
"240990 PENDENCIAS";10386,91;10386,91
"241000 PILOES";206,42;206,42
"241020 PORTALEGRE";713,62;713,62
"241030 SERRA CAIADA";10078,85;10078,85
"241060 RAFAEL GODEIRO";6138,13;6138,13
"241070 RIACHO DA CRUZ";2859,24;2859,24
"241120 SANTA CRUZ";557956,72;557956,72
"241140 SANTANA DO MATOS";2016,41;2016,41
"241142 SANTANA DO SERIDO";849,10;849,10
"241150 SANTO ANTONIO";471842,76;471842,76
"241200 SAO GONCALO DO AMARANTE";568828,81;568828,81
"241220 SAO JOSE DE MIPIBU";205827,28;205827,28
"241230 SAO JOSE DO CAMPESTRE";15214,96;15214,96
"241240 SAO JOSE DO SERIDO";2483,86;2483,86
"241250 SAO MIGUEL";4467,64;4467,64
"241260 SAO PAULO DO POTENGI";290042,11;290042,11
"241280 SAO RAFAEL";22877,26;22877,26
"241300 SAO VICENTE";4645,63;4645,63
"241335 SERRA DO MEL";2082,42;2082,42
"241355 SERRINHA DOS PINTOS";2583,29;2583,29
"241360 SEVERIANO MELO";2495,34;2495,34
"241400 TANGARA";11221,41;11221,41
"241410 TENENTE ANANIAS";76608,92;76608,92
"241420 TIBAU DO SUL";8744,50;8744,50
"241440 TOUROS";33595,04;33595,04
"241460 UPANEMA";3043,07;3043,07
"241490 VICOSA";324,90;324,90
"250010 AGUA BRANCA";2130,72;2130,72
"250040 ALAGOA NOVA";7799,20;7799,20
"250070 SAO JOAO DO RIO DO PEIXE";292,62;292,62
"250110 AREIA";4868,52;4868,52
"250130 AROEIRAS";6567,79;6567,79
"250150 BANANEIRAS";584,77;584,77
"250180 BAYEUX";45406,16;45406,16
"250190 BELEM";9556,82;9556,82
"250200 BELEM DO BREJO DO CRUZ";9116,71;9116,71
"250240 BONITO DE SANTA FE";5376,21;5376,21
"250250 BOQUEIRAO";2590,06;2590,06
"250280 BREJO DO CRUZ";5371,18;5371,18
"250290 BREJO DOS SANTOS";22501,28;22501,28
"250300 CAAPORA";92952,62;92952,62
"250320 CABEDELO";72649,64;72649,64
"250350 CACIMBA DE DENTRO";1773,60;1773,60
"250370 CAJAZEIRAS";1189868,75;1189868,75
"250400 CAMPINA GRANDE";7144515,04;7144515,04
"250430 CATOLE DO ROCHA";30452,76;30452,76
"250440 CONCEICAO";10070,17;10070,17
"250480 COREMAS";14041,88;14041,88
"250500 CUBATI";193,66;193,66
"250510 CUITE";17120,09;17120,09
"250600 ESPERANCA";23762,44;23762,44
"250690 ITABAIANA";58600,60;58600,60
"250700 ITAPORANGA";62460,02;62460,02
"250750 JOAO PESSOA";14982586,20;14982586,20
"250830 LAGOA SECA";26734,36;26734,36
"250890 MAMANGUAPE";277098,21;277098,21
"250920 MASSARANDUBA";2592,00;2592,00
"250970 MONTEIRO";32017,63;32017,63
"251080 PATOS";2299809,67;2299809,67
"251090 PAULISTA";4627,57;4627,57
"251110 PEDRA LAVRADA";2987,00;2987,00
"251120 PEDRAS DE FOGO";12792,55;12792,55
"251130 PIANCO";196156,01;196156,01
"251140 PICUI";45107,20;45107,20
"251200 POCINHOS";1624,50;1624,50
"251210 POMBAL";99192,24;99192,24
"251230 PRINCESA ISABEL";49536,24;49536,24
"251250 QUEIMADAS";72188,86;72188,86
"251340 SANTA LUZIA";12506,00;12506,00
"251370 SANTA RITA";2274426,57;2274426,57
"251390 SAO BENTO";35788,79;35788,79
"251450 SAO JOSE DE PIRANHAS";8093,48;8093,48
"251530 SAPE";20581,78;20581,78
"251540 SAO VICENTE DO SERIDO";3046,54;3046,54
"251550 SERRA BRANCA";16342,72;16342,72
"251600 SOLANEA";68364,12;68364,12
"251610 SOLEDADE";16058,15;16058,15
"251620 SOUSA";87618,40;87618,40
"251630 SUME";35113,83;35113,83
"251650 TAPEROA";19250,90;19250,90
"251690 UIRAUNA";50790,01;50790,01
"260010 AFOGADOS DA INGAZEIRA";1441380,85;1441380,85
"260020 AFRANIO";40989,49;40989,49
"260030 AGRESTINA";85549,71;85549,71
"260040 AGUA PRETA";30771,43;30771,43
"260050 AGUAS BELAS";23154,33;23154,33
"260060 ALAGOINHA";4985,53;4985,53
"260070 ALIANCA";6265,32;6265,32
"260080 ALTINHO";6348,16;6348,16
"260090 AMARAJI";10717,56;10717,56
"260100 ANGELIM";7054,11;7054,11
"260110 ARARIPINA";2372739,78;2372739,78
"260120 ARCOVERDE";1321440,52;1321440,52
"260130 BARRA DE GUABIRABA";8390,37;8390,37
"260140 BARREIROS";40402,25;40402,25
"260150 BELEM DE MARIA";3000,00;3000,00
"260160 BELEM DE SAO FRANCISCO";8065,48;8065,48
"260170 BELO JARDIM";13523,78;13523,78
"260180 BETANIA";15568,10;15568,10
"260190 BEZERROS";1134446,62;1134446,62
"260200 BODOCO";36576,76;36576,76
"260210 BOM CONSELHO";40853,48;40853,48
"260220 BOM JARDIM";4749,85;4749,85
"260230 BONITO";13597,56;13597,56
"260240 BREJAO";10060,32;10060,32
"260250 BREJINHO";10147,99;10147,99
"260280 BUIQUE";62862,39;62862,39
"260290 CABO DE SANTO AGOSTINHO";3767450,70;3767450,70
"260300 CABROBO";33081,06;33081,06
"260310 CACHOEIRINHA";7459,71;7459,71
"260320 CAETES";14082,59;14082,59
"260330 CALCADO";107,31;107,31
"260340 CALUMBI";2442,13;2442,13
"260345 CAMARAGIBE";64143,26;64143,26
"260350 CAMOCIM DE SAO FELIX";9298,53;9298,53
"260360 CAMUTANGA";12672,76;12672,76
"260370 CANHOTINHO";16354,68;16354,68
"260380 CAPOEIRAS";13547,48;13547,48
"260390 CARNAIBA";27812,98;27812,98
"260392 CARNAUBEIRA DA PENHA";10354,07;10354,07
"260400 CARPINA";72110,64;72110,64
"260410 CARUARU";3948749,08;3948749,08
"260415 CASINHAS";2409,17;2409,17
"260420 CATENDE";2650,14;2650,14
"260430 CEDRO";12607,99;12607,99
"260450 CHA GRANDE";30286,12;30286,12
"260470 CORRENTES";4997,32;4997,32
"260480 CORTES";27833,54;27833,54
"260490 CUMARU";44,22;44,22
"260500 CUPIRA";21846,03;21846,03
"260510 CUSTODIA";39091,03;39091,03
"260515 DORMENTES";20166,57;20166,57
"260520 ESCADA";53272,70;53272,70
"260530 EXU";28601,77;28601,77
"260540 FEIRA NOVA";68076,58;68076,58
"260545 FERNANDO DE NORONHA";89,44;89,44
"260560 FLORES";10891,51;10891,51
"260570 FLORESTA";34052,81;34052,81
"260580 FREI MIGUELINHO";17313,77;17313,77
"260590 GAMELEIRA";2600,35;2600,35
"260600 GARANHUNS";1104501,56;1104501,56
"260610 GLORIA DO GOITA";5703,02;5703,02
"260620 GOIANA";142859,92;142859,92
"260630 GRANITO";3000,00;3000,00
"260640 GRAVATA";65211,86;65211,86
"260650 IATI";9291,31;9291,31
"260660 IBIMIRIM";22226,97;22226,97
"260670 IBIRAJUBA";2305,61;2305,61
"260680 IGARASSU";98693,65;98693,65
"260690 IGUARACY";6120,80;6120,80
"260700 INAJA";5076,00;5076,00
"260710 INGAZEIRA";1262,61;1262,61
"260720 IPOJUCA";133441,66;133441,66
"260730 IPUBI";42046,66;42046,66
"260740 ITACURUBA";1248,36;1248,36
"260750 ITAIBA";18201,09;18201,09
"260765 ITAMBE";28548,09;28548,09
"260770 ITAPETIM";5225,03;5225,03
"260780 ITAQUITINGA";487,62;487,62
"260790 JABOATAO DOS GUARARAPES";3015854,41;3015854,41
"260795 JAQUEIRA";1354,20;1354,20
"260800 JATAUBA";33239,86;33239,86
"260805 JATOBA";12376,00;12376,00
"260810 JOAO ALFREDO";18117,86;18117,86
"260825 JUCATI";10252,74;10252,74
"260830 JUPI";14576,72;14576,72
"260840 JUREMA";6153,71;6153,71
"260845 LAGOA DO CARRO";631,26;631,26
"260850 LAGOA DE ITAENGA";997,20;997,20
"260860 LAGOA DO OURO";3598,13;3598,13
"260870 LAGOA DOS GATOS";2016,34;2016,34
"260875 LAGOA GRANDE";25177,50;25177,50
"260880 LAJEDO";49599,30;49599,30
"260890 LIMOEIRO";1644066,87;1644066,87
"260900 MACAPARANA";7247,82;7247,82
"260910 MACHADOS";11597,99;11597,99
"260915 MANARI";24636,53;24636,53
"260930 MIRANDIBA";4517,28;4517,28
"260950 NAZARE DA MATA";157909,33;157909,33
"260960 OLINDA";4381533,00;4381533,00
"260970 OROBO";15861,27;15861,27
"260980 OROCO";15053,22;15053,22
"260990 OURICURI";413923,46;413923,46
"261000 PALMARES";1645652,70;1645652,70
"261010 PALMEIRINA";1083,04;1083,04
"261020 PANELAS";8664,33;8664,33
"261030 PARANATAMA";16843,34;16843,34
"261040 PARNAMIRIM";33234,24;33234,24
"261050 PASSIRA";25500,00;25500,00
"261060 PAUDALHO";44683,80;44683,80
"261070 PAULISTA";1588007,48;1588007,48
"261080 PEDRA";12645,75;12645,75
"261090 PESQUEIRA";126802,10;126802,10
"261100 PETROLANDIA";85816,14;85816,14
"261110 PETROLINA";4360585,46;4360585,46
"261120 POCAO";11236,73;11236,73
"261130 POMBOS";19509,30;19509,30
"261150 QUIPAPA";2390,46;2390,46
"261160 RECIFE";64121763,50;64121763,50
"261170 RIACHO DAS ALMAS";5206,26;5206,26
"261180 RIBEIRAO";13583,78;13583,78
"261200 SAIRE";6464,32;6464,32
"261220 SALGUEIRO";1060789,92;1060789,92
"261230 SALOA";43707,48;43707,48
"261240 SANHARO";5073,35;5073,35
"261245 SANTA CRUZ";21094,25;21094,25
"261247 SANTA CRUZ DA BAIXA VERDE";7500,00;7500,00
"261250 SANTA CRUZ DO CAPIBARIBE";66741,04;66741,04
"261255 SANTA FILOMENA";10710,64;10710,64
"261260 SANTA MARIA DA BOA VISTA";40966,21;40966,21
"261290 SAO BENEDITO DO SUL";443,40;443,40
"261300 SAO BENTO DO UNA";72331,33;72331,33
"261310 SAO CAITANO";45797,28;45797,28
"261320 SAO JOAO";6906,50;6906,50
"261330 SAO JOAQUIM DO MONTE";11618,54;11618,54
"261350 SAO JOSE DO BELMONTE";18423,99;18423,99
"261360 SAO JOSE DO EGITO";27734,91;27734,91
"261370 SAO LOURENCO DA MATA";228881,04;228881,04
"261380 SAO VICENTE FERRER";3088,57;3088,57
"261390 SERRA TALHADA";1442710,54;1442710,54
"261400 SERRITA";52355,54;52355,54
"261410 SERTANIA";59198,16;59198,16
"261420 SIRINHAEM";19791,61;19791,61
"261430 MOREILANDIA";9734,42;9734,42
"261440 SOLIDAO";7687,90;7687,90
"261450 SURUBIM";138877,55;138877,55
"261460 TABIRA";30794,15;30794,15
"261480 TACARATU";7763,51;7763,51
"261485 TAMANDARE";2866,43;2866,43
"261500 TAQUARITINGA DO NORTE";37430,14;37430,14
"261510 TEREZINHA";12031,36;12031,36
"261520 TERRA NOVA";12354,37;12354,37
"261530 TIMBAUBA";60288,29;60288,29
"261540 TORITAMA";89776,47;89776,47
"261560 TRINDADE";68514,54;68514,54
"261570 TRIUNFO";4120,47;4120,47
"261580 TUPANATINGA";2501,97;2501,97
"261590 TUPARETAMA";4971,34;4971,34
"261600 VENTUROSA";6346,92;6346,92
"261610 VERDEJANTE";5739,17;5739,17
"261620 VERTENTES";41207,14;41207,14
"261630 VICENCIA";4500,00;4500,00
"261640 VITORIA DE SANTO ANTAO";1374204,74;1374204,74
"270030 ARAPIRACA";5640281,66;5640281,66
"270040 ATALAIA";9137,80;9137,80
"270070 BATALHA";11071,85;11071,85
"270100 BOCA DA MATA";1805,60;1805,60
"270130 CAJUEIRO";2217,00;2217,00
"270140 CAMPO ALEGRE";84911,72;84911,72
"270170 CAPELA";44291,75;44291,75
"270210 COLONIA LEOPOLDINA";3611,20;3611,20
"270230 CORURIPE";1645847,28;1645847,28
"270235 CRAIBAS";3547,20;3547,20
"270240 DELMIRO GOUVEIA";11034,52;11034,52
"270280 FLEXEIRAS";804,20;804,20
"270300 IBATEGUARA";2217,00;2217,00
"270380 JOAQUIM GOMES";7051,28;7051,28
"270400 JUNQUEIRO";9325,55;9325,55
"270430 MACEIO";16274199,30;16274199,30
"270450 MARAGOGI";12217,80;12217,80
"270470 MARECHAL DEODORO";9479,40;9479,40
"270500 MATA GRANDE";5341,34;5341,34
"270510 MATRIZ DE CAMARAGIBE";6740,21;6740,21
"270550 MURICI";6199,20;6199,20
"270630 PALMEIRA DOS INDIOS";626554,85;626554,85
"270640 PAO DE ACUCAR";40068,85;40068,85
"270660 PAULO JACINTO";416,39;416,39
"270670 PENEDO";140024,62;140024,62
"270680 PIACABUCU";1805,60;1805,60
"270690 PILAR";27480,32;27480,32
"270710 PIRANHAS";11822,04;11822,04
"270730 PORTO CALVO";19585,31;19585,31
"270760 QUEBRANGULO";13639,42;13639,42
"270770 RIO LARGO";94057,69;94057,69
"270800 SANTANA DO IPANEMA";944276,92;944276,92
"270830 SAO JOSE DA LAJE";6999,39;6999,39
"270840 SAO JOSE DA TAPERA";14151,00;14151,00
"270850 SAO LUIS DO QUITUNDE";14210,92;14210,92
"270860 SAO MIGUEL DOS CAMPOS";470873,65;470873,65
"270915 TEOTONIO VILELA";83133,00;83133,00
"270920 TRAIPU";886,80;886,80
"270930 UNIAO DOS PALMARES";508834,26;508834,26
"270940 VICOSA";16129,67;16129,67
"280020 AQUIDABA";41418,20;41418,20
"280030 ARACAJU";10266667,06;10266667,06
"280130 CAPELA";51292,42;51292,42
"280210 ESTANCIA";1049756,05;1049756,05
"280290 ITABAIANA";394434,62;394434,62
"280350 LAGARTO";2548076,82;2548076,82
"280450 NOSSA SENHORA DA GLORIA";69538,24;69538,24
"280480 NOSSA SENHORA DO SOCORRO";255123,45;255123,45
"280570 PROPRIA";147949,60;147949,60
"280590 RIACHUELO";9477,63;9477,63
"280670 SAO CRISTOVAO";94987,76;94987,76
"290020 ABARE";8096,13;8096,13
"290040 AGUA FRIA";8662,66;8662,66
"290050 ERICO CARDOSO";3441,55;3441,55
"290070 ALAGOINHAS";480694,20;480694,20
"290080 ALCOBACA";22647,78;22647,78
"290100 AMARGOSA";33084,78;33084,78
"290110 AMELIA RODRIGUES";10897,09;10897,09
"290115 AMERICA DOURADA";29880,16;29880,16
"290130 ANDARAI";3754,95;3754,95
"290150 ANGUERA";4415,89;4415,89
"290160 ANTAS";143728,67;143728,67
"290200 ARACATU";7134,85;7134,85
"290210 ARACI";24195,88;24195,88
"290240 AURELINO LEAL";64222,66;64222,66
"290250 BAIANOPOLIS";18256,02;18256,02
"290260 BAIXA GRANDE";11145,56;11145,56
"290270 BARRA";133432,35;133432,35
"290280 BARRA DA ESTIVA";66947,07;66947,07
"290290 BARRA DO CHOCA";57785,30;57785,30
"290300 BARRA DO MENDES";13830,72;13830,72
"290320 BARREIRAS";2806164,08;2806164,08
"290323 BARRO ALTO";39898,65;39898,65
"290327 BARROCAS";24545,07;24545,07
"290330 BARRO PRETO";865,91;865,91
"290340 BELMONTE";37966,37;37966,37
"290350 BELO CAMPO";9906,23;9906,23
"290360 BIRITINGA";11307,63;11307,63
"290380 BOA VISTA DO TUPIM";8146,92;8146,92
"290390 BOM JESUS DA LAPA";192586,95;192586,95
"290395 BOM JESUS DA SERRA";10937,14;10937,14
"290400 BONINAL";11290,40;11290,40
"290405 BONITO";44437,57;44437,57
"290410 BOQUIRA";35482,17;35482,17
"290420 BOTUPORA";12362,98;12362,98
"290430 BREJOES";5424,33;5424,33
"290440 BREJOLANDIA";911,33;911,33
"290460 BRUMADO";340516,23;340516,23
"290475 BURITIRAMA";22894,58;22894,58
"290480 CAATIBA";5787,42;5787,42
"290490 CACHOEIRA";28864,89;28864,89
"290500 CACULE";37491,74;37491,74
"290510 CAEM";27200,44;27200,44
"290520 CAETITE";66982,59;66982,59
"290530 CAFARNAUM";27420,99;27420,99
"290550 CALDEIRAO GRANDE";68032,79;68032,79
"290560 CAMACAN";190047,50;190047,50
"290570 CAMACARI";340052,93;340052,93
"290590 CAMPO ALEGRE DE LOURDES";99977,17;99977,17
"290600 CAMPO FORMOSO";263693,92;263693,92
"290610 CANAPOLIS";20006,80;20006,80
"290620 CANARANA";24104,73;24104,73
"290630 CANAVIEIRAS";23547,96;23547,96
"290640 CANDEAL";602,63;602,63
"290650 CANDEIAS";552819,02;552819,02
"290660 CANDIBA";70263,95;70263,95
"290670 CANDIDO SALES";12731,99;12731,99
"290680 CANSANCAO";47124,12;47124,12
"290682 CANUDOS";17712,77;17712,77
"290687 CAPIM GROSSO";42677,14;42677,14
"290690 CARAVELAS";19690,71;19690,71
"290710 CARINHANHA";22428,17;22428,17
"290720 CASA NOVA";21150,94;21150,94
"290730 CASTRO ALVES";45708,79;45708,79
"290750 CATU";135125,93;135125,93
"290755 CATURAMA";19082,51;19082,51
"290760 CENTRAL";53809,60;53809,60
"290780 CICERO DANTAS";14573,88;14573,88
"290790 CIPO";10622,71;10622,71
"290800 COARACI";5115,68;5115,68
"290810 COCOS";79791,22;79791,22
"290830 CONCEICAO DO ALMEIDA";40323,95;40323,95
"290840 CONCEICAO DO COITE";191522,14;191522,14
"290850 CONCEICAO DO JACUIPE";20098,06;20098,06
"290860 CONDE";5863,02;5863,02
"290870 CONDEUBA";17750,48;17750,48
"290890 CORACAO DE MARIA";34221,42;34221,42
"290900 CORDEIROS";12656,61;12656,61
"290910 CORIBE";30829,82;30829,82
"290930 CORRENTINA";111707,09;111707,09
"290950 CRAVOLANDIA";39177,36;39177,36
"290960 CRISOPOLIS";16501,37;16501,37
"290970 CRISTOPOLIS";143936,63;143936,63
"290980 CRUZ DAS ALMAS";130030,86;130030,86
"290990 CURACA";13970,03;13970,03
"291005 DIAS D'AVILA";41815,28;41815,28
"291010 DOM BASILIO";13696,59;13696,59
"291030 ELISIO MEDRADO";5367,32;5367,32
"291040 ENCRUZILHADA";39995,56;39995,56
"291050 ENTRE RIOS";8880,94;8880,94
"291060 ESPLANADA";52475,91;52475,91
"291070 EUCLIDES DA CUNHA";109182,32;109182,32
"291072 EUNAPOLIS";1891537,99;1891537,99
"291080 FEIRA DE SANTANA";5646349,16;5646349,16
"291085 FILADELFIA";20984,30;20984,30
"291110 FORMOSA DO RIO PRETO";152263,55;152263,55
"291120 GANDU";35364,92;35364,92
"291130 GENTIO DO OURO";16958,35;16958,35
"291150 GONGOGI";4490,43;4490,43
"291170 GUANAMBI";773452,23;773452,23
"291180 GUARATINGA";27365,36;27365,36
"291190 IACU";9284,19;9284,19
"291200 IBIASSUCE";38690,74;38690,74
"291210 IBICARAI";15282,67;15282,67
"291230 IBICUI";4166,48;4166,48
"291250 IBIPITANGA";797,16;797,16
"291270 IBIRAPITANGA";49794,55;49794,55
"291280 IBIRAPUA";38465,38;38465,38
"291290 IBIRATAIA";44665,84;44665,84
"291300 IBITIARA";35097,03;35097,03
"291310 IBITITA";19725,50;19725,50
"291320 IBOTIRAMA";141908,20;141908,20
"291340 IGAPORA";31040,66;31040,66
"291345 IGRAPIUNA";11457,21;11457,21
"291350 IGUAI";128071,65;128071,65
"291360 ILHEUS";4620319,29;4620319,29
"291370 INHAMBUPE";5424,96;5424,96
"291380 IPECAETA";4654,70;4654,70
"291390 IPIAU";220449,03;220449,03
"291400 IPIRA";11282,68;11282,68
"291420 IRAJUBA";25186,30;25186,30
"291430 IRAMAIA";47534,99;47534,99
"291440 IRAQUARA";142711,35;142711,35
"291450 IRARA";17744,10;17744,10
"291460 IRECE";1078994,49;1078994,49
"291465 ITABELA";74516,12;74516,12
"291470 ITABERABA";1265885,03;1265885,03
"291480 ITABUNA";2709290,34;2709290,34
"291490 ITACARE";15115,65;15115,65
"291500 ITAETE";8649,92;8649,92
"291510 ITAGI";2147,90;2147,90
"291535 ITAGUACU DA BAHIA";17925,02;17925,02
"291540 ITAJU DO COLONIA";7369,25;7369,25
"291550 ITAJUIPE";130422,73;130422,73
"291560 ITAMARAJU";234274,51;234274,51
"291580 ITAMBE";22639,45;22639,45
"291600 ITANHEM";50580,06;50580,06
"291610 ITAPARICA";85701,88;85701,88
"291630 ITAPEBI";3691,38;3691,38
"291640 ITAPETINGA";185130,78;185130,78
"291650 ITAPICURU";5527,87;5527,87
"291670 ITAQUARA";22914,79;22914,79
"291680 ITARANTIM";23619,48;23619,48
"291685 ITATIM";9297,20;9297,20
"291690 ITIRUCU";90355,60;90355,60
"291700 ITIUBA";78057,62;78057,62
"291710 ITORORO";33597,67;33597,67
"291720 ITUACU";10006,79;10006,79
"291730 ITUBERA";20218,81;20218,81
"291733 IUIU";5782,56;5782,56
"291735 JABORANDI";35000,26;35000,26
"291740 JACARACI";16692,54;16692,54
"291750 JACOBINA";729495,85;729495,85
"291760 JAGUAQUARA";30488,09;30488,09
"291770 JAGUARARI";30166,96;30166,96
"291800 JEQUIE";3518756,76;3518756,76
"291810 JEREMOABO";9425,58;9425,58
"291820 JIQUIRICA";13174,04;13174,04
"291830 JITAUNA";7970,85;7970,85
"291835 JOAO DOURADO";18286,82;18286,82
"291840 JUAZEIRO";2662336,31;2662336,31
"291850 JUSSARA";19174,13;19174,13
"291860 JUSSIAPE";7635,61;7635,61
"291880 LAJE";18924,70;18924,70
