 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2023
"150060 ALTAMIRA";231905,61;231905,61
"150070 ANAJAS";12791,82;12791,82
"150080 ANANINDEUA";779595,71;779595,71
"150085 ANAPU";15219,66;15219,66
"150090 AUGUSTO CORREA";13981,15;13981,15
"150095 AURORA DO PARA";8711,61;8711,61
"150110 BAGRE";4129,51;4129,51
"150120 BAIAO";12306,51;12306,51
"150125 BANNACH";486,96;486,96
"150130 BARCARENA";129209,95;129209,95
"150140 BELEM";6015024,37;6015024,37
"150145 BELTERRA";2607,82;2607,82
"150157 BOM JESUS DO TOCANTINS";3726,34;3726,34
"150170 BRAGANCA";229565,43;229565,43
"150172 BRASIL NOVO";19974,28;19974,28
"150175 BREJO GRANDE DO ARAGUAIA";2704,40;2704,40
"150178 BREU BRANCO";12737,09;12737,09
"150180 BREVES";179659,11;179659,11
"150200 CACHOEIRA DO ARARI";7306,92;7306,92
"150210 CAMETA";114251,28;114251,28
"150215 CANAA DOS CARAJAS";36321,09;36321,09
"150220 CAPANEMA";145674,93;145674,93
"150230 CAPITAO POCO";11231,36;11231,36
"150240 CASTANHAL";386919,76;386919,76
"150250 CHAVES";1421,99;1421,99
"150270 CONCEICAO DO ARAGUAIA";51892,51;51892,51
"150275 CONCORDIA DO PARA";2093,22;2093,22
"150276 CUMARU DO NORTE";3321,09;3321,09
"150277 CURIONOPOLIS";6243,34;6243,34
"150280 CURRALINHO";12226,29;12226,29
"150290 CURUCA";7980,55;7980,55
"150293 DOM ELISEU";36192,76;36192,76
"150295 ELDORADO DOS CARAJAS";15359,81;15359,81
"150304 FLORESTA DO ARAGUAIA";6570,41;6570,41
"150307 GARRAFAO DO NORTE";5728,23;5728,23
"150309 GOIANESIA DO PARA";13098,14;13098,14
"150310 GURUPA";15394,49;15394,49
"150320 IGARAPE-ACU";5848,43;5848,43
"150330 IGARAPE-MIRI";57744,15;57744,15
"150340 INHANGAPI";140,36;140,36
"150345 IPIXUNA DO PARA";47482,97;47482,97
"150350 IRITUIA";2562,93;2562,93
"150360 ITAITUBA";163800,49;163800,49
"150370 ITUPIRANGA";17837,27;17837,27
"150375 JACAREACANGA";7980,58;7980,58
"150380 JACUNDA";28923,41;28923,41
"150390 JURUTI";26929,06;26929,06
"150400 LIMOEIRO DO AJURU";5019,35;5019,35
"150405 MAE DO RIO";10318,73;10318,73
"150420 MARABA";342345,34;342345,34
"150430 MARACANA";705,13;705,13
"150440 MARAPANIM";1259,06;1259,06
"150442 MARITUBA";126790,06;126790,06
"150445 MEDICILANDIA";19643,21;19643,21
"150450 MELGACO";5833,89;5833,89
"150460 MOCAJUBA";9703,53;9703,53
"150470 MOJU";14737,27;14737,27
"150480 MONTE ALEGRE";21492,86;21492,86
"150490 MUANA";17194,46;17194,46
"150495 NOVA ESPERANCA DO PIRIA";3348,54;3348,54
"150497 NOVA IPIXUNA";934,89;934,89
"150503 NOVO PROGRESSO";18397,95;18397,95
"150506 NOVO REPARTIMENTO";15471,65;15471,65
"150510 OBIDOS";22036,44;22036,44
"150520 OEIRAS DO PARA";6138,52;6138,52
"150530 ORIXIMINA";49220,83;49220,83
"150540 OUREM";12490,74;12490,74
"150543 OURILANDIA DO NORTE";26413,83;26413,83
"150548 PACAJA";26583,84;26583,84
"150549 PALESTINA DO PARA";403,40;403,40
"150550 PARAGOMINAS";126440,03;126440,03
"150553 PARAUAPEBAS";122275,05;122275,05
"150555 PAU D'ARCO";5558,79;5558,79
"150563 PICARRA";2661,54;2661,54
"150565 PLACAS";6652,83;6652,83
"150570 PONTA DE PEDRAS";4451,69;4451,69
"150580 PORTEL";33905,43;33905,43
"150590 PORTO DE MOZ";15450,32;15450,32
"150600 PRAINHA";9467,99;9467,99
"150613 REDENCAO";276597,59;276597,59
"150616 RIO MARIA";7261,73;7261,73
"150618 RONDON DO PARA";18420,93;18420,93
"150619 RUROPOLIS";12779,90;12779,90
"150620 SALINOPOLIS";31893,63;31893,63
"150630 SALVATERRA";12301,85;12301,85
"150640 SANTA CRUZ DO ARARI";2092,96;2092,96
"150650 SANTA IZABEL DO PARA";4821,82;4821,82
"150658 SANTA MARIA DAS BARREIRAS";3939,12;3939,12
"150660 SANTA MARIA DO PARA";4479,51;4479,51
"150670 SANTANA DO ARAGUAIA";10625,36;10625,36
"150680 SANTAREM";504964,86;504964,86
"150700 SANTO ANTONIO DO TAUA";34826,47;34826,47
"150715 SAO DOMINGOS DO ARAGUAIA";2387,51;2387,51
"150720 SAO DOMINGOS DO CAPIM";4854,80;4854,80
"150730 SAO FELIX DO XINGU";27143,69;27143,69
"150745 SAO GERALDO DO ARAGUAIA";13740,57;13740,57
"150747 SAO JOAO DE PIRABAS";5212,55;5212,55
"150750 SAO JOAO DO ARAGUAIA";849,89;849,89
"150760 SAO MIGUEL DO GUAMA";9841,59;9841,59
"150770 SAO SEBASTIAO DA BOA VISTA";3986,42;3986,42
"150775 SAPUCAIA";1035,84;1035,84
"150780 SENADOR JOSE PORFIRIO";6475,22;6475,22
"150790 SOURE";7740,79;7740,79
"150795 TAILANDIA";58518,21;58518,21
"150797 TERRA SANTA";7487,70;7487,70
"150800 TOME-ACU";37003,46;37003,46
"150803 TRACUATEUA";4803,02;4803,02
"150805 TRAIRAO";5780,19;5780,19
"150808 TUCUMA";29355,90;29355,90
"150810 TUCURUI";188323,29;188323,29
"150812 ULIANOPOLIS";17522,91;17522,91
"150815 URUARA";27098,45;27098,45
"150820 VIGIA";8298,34;8298,34
"150830 VISEU";12036,76;12036,76
"150835 VITORIA DO XINGU";11207,06;11207,06
"150840 XINGUARA";24143,94;24143,94
"160005 SERRA DO NAVIO";254,15;254,15
"160010 AMAPA";1748,02;1748,02
"160015 PEDRA BRANCA DO AMAPARI";608,76;608,76
"160020 CALCOENE";1718,45;1718,45
"160023 FERREIRA GOMES";194,72;194,72
"160027 LARANJAL DO JARI";44999,25;44999,25
"160030 MACAPA";853550,99;853550,99
"160040 MAZAGAO";1206,18;1206,18
"160050 OIAPOQUE";16589,91;16589,91
"160060 SANTANA";67145,07;67145,07
"170070 ALVORADA";3952,81;3952,81
"170100 ANANAS";620,64;620,64
"170190 ARAGUACEMA";1616,41;1616,41
"170200 ARAGUACU";1251,74;1251,74
"170210 ARAGUAINA";773378,23;773378,23
"170220 ARAGUATINS";9963,94;9963,94
"170230 ARAPOEMA";12778,62;12778,62
"170240 ARRAIAS";15498,54;15498,54
"170255 AUGUSTINOPOLIS";74633,45;74633,45
"170370 BREJINHO DE NAZARE";385,09;385,09
"170550 COLINAS DO TOCANTINS";20560,59;20560,59
"170700 DIANOPOLIS";26474,82;26474,82
"170820 FORMOSO DO ARAGUAIA";1283,44;1283,44
"170900 GOIATINS";653,59;653,59
"170930 GUARAI";45244,80;45244,80
"170950 GURUPI";133238,87;133238,87
"171190 LAGOA DA CONFUSAO";623,91;623,91
"171320 MIRACEMA DO TOCANTINS";39110,84;39110,84
"171420 NATIVIDADE";27,16;27,16
"171575 PALMEIROPOLIS";237,63;237,63
"171610 PARAISO DO TOCANTINS";68319,68;68319,68
"171620 PARANA";1583,72;1583,72
"171650 PEDRO AFONSO";21783,87;21783,87
"171660 PEIXE";2065,17;2065,17
"171700 PINDORAMA DO TOCANTINS";8715,47;8715,47
"171750 PIUM";4227,04;4227,04
"171790 PONTE ALTA DO TOCANTINS";184,64;184,64
"171820 PORTO NACIONAL";78826,12;78826,12
"172065 SILVANOPOLIS";78,35;78,35
"172080 SITIO NOVO DO TOCANTINS";8386,61;8386,61
"172090 TAGUATINGA";9592,94;9592,94
"172100 PALMAS";789270,53;789270,53
"172120 TOCANTINOPOLIS";5246,23;5246,23
"172210 XAMBIOA";12481,88;12481,88
"210005 ACAILANDIA";103223,83;103223,83
"210020 ALCANTARA";920,85;920,85
"210030 ALDEIAS ALTAS";1926,18;1926,18
"210043 ALTO ALEGRE DO MARANHAO";38529,58;38529,58
"210047 ALTO ALEGRE DO PINDARE";17972,82;17972,82
"210050 ALTO PARNAIBA";583,91;583,91
"210060 AMARANTE DO MARANHAO";26239,32;26239,32
"210070 ANAJATUBA";3483,47;3483,47
"210080 ANAPURUS";3908,51;3908,51
"210083 APICUM-ACU";4838,62;4838,62
"210087 ARAGUANA";3138,11;3138,11
"210090 ARAIOSES";1349,13;1349,13
"210095 ARAME";11938,56;11938,56
"210100 ARARI";7937,71;7937,71
"210110 AXIXA";1180,62;1180,62
"210120 BACABAL";153485,23;153485,23
"210125 BACABEIRA";3750,00;3750,00
"210130 BACURI";6047,29;6047,29
"210140 BALSAS";149345,33;149345,33
"210150 BARAO DE GRAJAU";2059,63;2059,63
"210160 BARRA DO CORDA";64841,91;64841,91
"210170 BARREIRINHAS";87705,02;87705,02
"210177 BELA VISTA DO MARANHAO";2717,13;2717,13
"210190 BEQUIMAO";3886,93;3886,93
"210193 BERNARDO DO MEARIM";883,58;883,58
"210200 BOM JARDIM";13847,79;13847,79
"210203 BOM JESUS DAS SELVAS";6966,05;6966,05
"210210 BREJO";11075,04;11075,04
"210220 BURITI";4677,99;4677,99
"210230 BURITI BRAVO";4082,91;4082,91
"210232 BURITICUPU";57172,22;57172,22
"210240 CAJAPIO";3857,55;3857,55
"210250 CAJARI";1186,53;1186,53
"210260 CANDIDO MENDES";2237,89;2237,89
"210270 CANTANHEDE";5987,41;5987,41
"210280 CAROLINA";10413,59;10413,59
"210290 CARUTAPERA";28976,59;28976,59
"210300 CAXIAS";449499,36;449499,36
"210312 CENTRAL DO MARANHAO";1714,66;1714,66
"210320 CHAPADINHA";78406,18;78406,18
"210325 CIDELANDIA";2620,24;2620,24
"210330 CODO";67298,21;67298,21
"210340 COELHO NETO";22985,10;22985,10
"210350 COLINAS";100580,32;100580,32
"210355 CONCEICAO DO LAGO-ACU";2878,23;2878,23
"210360 COROATA";165697,28;165697,28
"210370 CURURUPU";43343,14;43343,14
"210380 DOM PEDRO";7929,76;7929,76
"210390 DUQUE BACELAR";4164,65;4164,65
"210400 ESPERANTINOPOLIS";7921,16;7921,16
"210405 ESTREITO";9951,54;9951,54
"210407 FEIRA NOVA DO MARANHAO";2218,53;2218,53
"210408 FERNANDO FALCAO";843,74;843,74
"210409 FORMOSA DA SERRA NEGRA";1886,42;1886,42
"210410 FORTALEZA DOS NOGUEIRAS";2164,04;2164,04
"210455 GOVERNADOR EDISON LOBAO";1591,97;1591,97
"210460 GOVERNADOR EUGENIO BARROS";5522,00;5522,00
"210462 GOVERNADOR LUIZ ROCHA";2660,46;2660,46
"210465 GOVERNADOR NEWTON BELLO";2588,98;2588,98
"210467 GOVERNADOR NUNES FREIRE";34137,43;34137,43
"210480 GRAJAU";71971,84;71971,84
"210490 GUIMARAES";2667,48;2667,48
"210500 HUMBERTO DE CAMPOS";7842,30;7842,30
"210510 ICATU";2595,88;2595,88
"210515 IGARAPE DO MEIO";3602,66;3602,66
"210520 IGARAPE GRANDE";5443,55;5443,55
"210530 IMPERATRIZ";710508,56;710508,56
"210535 ITAIPAVA DO GRAJAU";7932,74;7932,74
"210540 ITAPECURU MIRIM";35020,15;35020,15
"210542 ITINGA DO MARANHAO";8510,71;8510,71
"210547 JENIPAPO DOS VIEIRAS";2612,29;2612,29
"210550 JOAO LISBOA";7219,70;7219,70
"210570 LAGO DA PEDRA";109990,08;109990,08
"210580 LAGO DO JUNCO";4774,23;4774,23
"210590 LAGO VERDE";441,06;441,06
"210594 LAGO DOS RODRIGUES";3131,73;3131,73
"210596 LAGOA GRANDE DO MARANHAO";2043,72;2043,72
"210600 LIMA CAMPOS";11422,05;11422,05
"210610 LORETO";2525,62;2525,62
"210630 MAGALHAES DE ALMEIDA";1509,59;1509,59
"210637 MARANHAOZINHO";3279,15;3279,15
"210640 MATA ROMA";5859,56;5859,56
"210650 MATINHA";4636,23;4636,23
"210660 MATOES";6177,95;6177,95
"210667 MILAGRES DO MARANHAO";1207,74;1207,74
"210675 MIRANDA DO NORTE";3061,22;3061,22
"210680 MIRINZAL";3376,81;3376,81
"210690 MONCAO";19906,59;19906,59
"210700 MONTES ALTOS";775,69;775,69
"210710 MORROS";6600,09;6600,09
"210720 NINA RODRIGUES";2675,69;2675,69
"210725 NOVA COLINAS";1299,59;1299,59
"210735 NOVA OLINDA DO MARANHAO";10491,12;10491,12
"210740 OLHO D'AGUA DAS CUNHAS";4744,43;4744,43
"210745 OLINDA NOVA DO MARANHAO";5202,75;5202,75
"210750 PACO DO LUMIAR";52667,04;52667,04
"210760 PALMEIRANDIA";6078,43;6078,43
"210770 PARAIBANO";3819,97;3819,97
"210780 PARNARAMA";5275,68;5275,68
"210790 PASSAGEM FRANCA";22026,33;22026,33
"210805 PAULINO NEVES";7541,37;7541,37
"210820 PEDREIRAS";75436,58;75436,58
"210825 PEDRO DO ROSARIO";2282,43;2282,43
"210830 PENALVA";8553,57;8553,57
"210840 PERI MIRIM";354,40;354,40
"210845 PERITORO";45326,86;45326,86
"210850 PINDARE-MIRIM";673,21;673,21
"210860 PINHEIRO";147153,98;147153,98
"210870 PIO XII";10896,89;10896,89
"210880 PIRAPEMAS";2652,61;2652,61
"210890 POCAO DE PEDRAS";5002,04;5002,04
"210900 PORTO FRANCO";38958,01;38958,01
"210910 PRESIDENTE DUTRA";158392,69;158392,69
"210920 PRESIDENTE JUSCELINO";1066,66;1066,66
"210923 PRESIDENTE MEDICI";4053,13;4053,13
"210930 PRESIDENTE VARGAS";344,17;344,17
"210940 PRIMEIRA CRUZ";3042,41;3042,41
"210945 RAPOSA";1683,95;1683,95
"210950 RIACHAO";5610,31;5610,31
"210960 ROSARIO";9640,74;9640,74
"210970 SAMBAIBA";1657,84;1657,84
"210980 SANTA HELENA";14469,56;14469,56
"210990 SANTA INES";174953,85;174953,85
"211000 SANTA LUZIA";40025,81;40025,81
"211003 SANTA LUZIA DO PARUA";66620,94;66620,94
"211010 SANTA QUITERIA DO MARANHAO";5469,82;5469,82
"211020 SANTA RITA";13614,26;13614,26
"211023 SANTANA DO MARANHAO";9277,71;9277,71
"211027 SANTO AMARO DO MARANHAO";475,28;475,28
"211030 SANTO ANTONIO DOS LOPES";3192,33;3192,33
"211040 SAO BENEDITO DO RIO PRETO";4446,60;4446,60
"211050 SAO BENTO";15704,80;15704,80
"211060 SAO BERNARDO";8117,54;8117,54
"211065 SAO DOMINGOS DO AZEITAO";2315,57;2315,57
"211070 SAO DOMINGOS DO MARANHAO";13246,92;13246,92
"211080 SAO FELIX DE BALSAS";1011,10;1011,10
"211085 SAO FRANCISCO DO BREJAO";908,09;908,09
"211090 SAO FRANCISCO DO MARANHAO";2046,63;2046,63
"211100 SAO JOAO BATISTA";6710,14;6710,14
"211102 SAO JOAO DO CARU";3589,44;3589,44
"211107 SAO JOAO DO SOTER";6372,24;6372,24
"211110 SAO JOAO DOS PATOS";4452,25;4452,25
"211120 SAO JOSE DE RIBAMAR";22801,45;22801,45
"211125 SAO JOSE DOS BASILIOS";2063,93;2063,93
"211130 SAO LUIS";4627931,33;4627931,33
"211140 SAO LUIS GONZAGA DO MARANHAO";6237,48;6237,48
"211150 SAO MATEUS DO MARANHAO";20087,83;20087,83
"211153 SAO PEDRO DA AGUA BRANCA";3740,87;3740,87
"211157 SAO PEDRO DOS CRENTES";5759,92;5759,92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";981,71;981,71
"211163 SAO RAIMUNDO DO DOCA BEZERRA";503,63;503,63
"211170 SAO VICENTE FERRER";7565,72;7565,72
"211172 SATUBINHA";78,35;78,35
"211174 SENADOR ALEXANDRE COSTA";4132,33;4132,33
"211178 SERRANO DO MARANHAO";2935,01;2935,01
"211180 SITIO NOVO";6489,47;6489,47
"211190 SUCUPIRA DO NORTE";1835,80;1835,80
"211195 SUCUPIRA DO RIACHAO";608,64;608,64
"211200 TASSO FRAGOSO";1326,06;1326,06
"211210 TIMBIRAS";71086,17;71086,17
"211220 TIMON";231289,05;231289,05
"211223 TRIZIDELA DO VALE";7566,07;7566,07
"211227 TUFILANDIA";358,57;358,57
"211230 TUNTUM";11995,62;11995,62
"211240 TURIACU";8040,77;8040,77
"211250 TUTOIA";19993,51;19993,51
"211260 URBANO SANTOS";14267,10;14267,10
"211270 VARGEM GRANDE";11105,73;11105,73
"211280 VIANA";40241,10;40241,10
"211285 VILA NOVA DOS MARTIRIOS";2413,92;2413,92
"211290 VITORIA DO MEARIM";7689,94;7689,94
"211300 VITORINO FREIRE";13777,86;13777,86
"211400 ZE DOCA";28610,53;28610,53
"220010 AGRICOLANDIA";135,68;135,68
"220020 AGUA BRANCA";6792,94;6792,94
"220030 ALTO LONGA";1124,86;1124,86
"220040 ALTOS";13794,37;13794,37
"220050 AMARANTE";5325,40;5325,40
"220100 ARRAIAL";119,31;119,31
"220120 BARRAS";28077,75;28077,75
"220150 BATALHA";2200,18;2200,18
"220160 BENEDITINOS";517,62;517,62
"220190 BOM JESUS";55482,09;55482,09
"220220 CAMPO MAIOR";69923,60;69923,60
"220230 CANTO DO BURITI";7808,35;7808,35
"220260 CASTELO DO PIAUI";1347,37;1347,37
"220270 COCAL";1202,95;1202,95
"220290 CORRENTE";22988,39;22988,39
"220310 CRISTINO CASTRO";3690,75;3690,75
"220320 CURIMATA";6233,38;6233,38
"220330 DEMERVAL LOBAO";11171,59;11171,59
"220350 ELESBAO VELOSO";4474,78;4474,78
"220370 ESPERANTINA";67924,72;67924,72
"220390 FLORIANO";225030,82;225030,82
"220430 FRONTEIRAS";13657,40;13657,40
"220450 GUADALUPE";3867,66;3867,66
"220470 INHUMA";505,26;505,26
"220480 IPIRANGA DO PIAUI";307,60;307,60
"220510 ITAUEIRA";4177,83;4177,83
"220520 JAICOS";8807,59;8807,59
"220540 JOAQUIM PIRES";201,34;201,34
"220550 JOSE DE FREITAS";10190,76;10190,76
"220570 LUIS CORREIA";464,50;464,50
"220580 LUZILANDIA";43625,03;43625,03
"220590 MANOEL EMIDIO";1487,05;1487,05
"220620 MIGUEL ALVES";6916,41;6916,41
"220650 MONSENHOR HIPOLITO";1162,92;1162,92
"220700 OEIRAS";87910,23;87910,23
"220730 PAES LANDIM";159,72;159,72
"220760 PARNAGUA";6908,69;6908,69
"220770 PARNAIBA";431285,26;431285,26
"220780 PAULISTANA";11400,16;11400,16
"220790 PEDRO II";28232,09;28232,09
"220800 PICOS";135991,31;135991,31
"220810 PIMENTEIRAS";540,89;540,89
"220820 PIO IX";803,03;803,03
"220830 PIRACURUCA";8740,38;8740,38
"220840 PIRIPIRI";90262,43;90262,43
"220850 PORTO";2986,68;2986,68
"220880 REGENERACAO";7400,58;7400,58
"220890 RIBEIRO GONCALVES";1322,68;1322,68
"220960 SAO FELIX DO PIAUI";41,56;41,56
"221000 SAO JOAO DO PIAUI";10146,58;10146,58
"221040 SAO MIGUEL DO TAPUIO";4881,53;4881,53
"221050 SAO PEDRO DO PIAUI";999,79;999,79
"221060 SAO RAIMUNDO NONATO";108103,72;108103,72
"221070 SIMOES";8332,83;8332,83
"221080 SIMPLICIO MENDES";2944,62;2944,62
"221100 TERESINA";2825298,31;2825298,31
"221110 UNIAO";7863,60;7863,60
"221120 URUCUI";21120,44;21120,44
"221130 VALENCA DO PIAUI";33831,86;33831,86
"230020 ACARAU";38060,79;38060,79
"230030 ACOPIARA";13253,13;13253,13
"230040 AIUABA";1485,21;1485,21
"230060 ALTANEIRA";518,98;518,98
"230070 ALTO SANTO";1217,59;1217,59
"230075 AMONTADA";1172,67;1172,67
"230080 ANTONINA DO NORTE";668,57;668,57
"230090 APUIARES";138,93;138,93
"230100 AQUIRAZ";30945,72;30945,72
"230110 ARACATI";56978,62;56978,62
"230120 ARACOIABA";31807,45;31807,45
"230125 ARARENDA";34,38;34,38
"230130 ARARIPE";2323,84;2323,84
"230140 ARATUBA";1054,52;1054,52
"230150 ARNEIROZ";43,52;43,52
"230160 ASSARE";4288,94;4288,94
"230170 AURORA";27735,84;27735,84
"230180 BAIXIO";422,43;422,43
"230185 BANABUIU";995,09;995,09
"230190 BARBALHA";805815,77;805815,77
"230195 BARREIRA";25,71;25,71
"230200 BARRO";737,22;737,22
"230210 BATURITE";20239,40;20239,40
"230220 BEBERIBE";7527,00;7527,00
"230230 BELA CRUZ";3382,30;3382,30
"230240 BOA VIAGEM";18825,76;18825,76
"230250 BREJO SANTO";156518,94;156518,94
"230260 CAMOCIM";42830,27;42830,27
"230270 CAMPOS SALES";5032,01;5032,01
"230280 CANINDE";121492,13;121492,13
"230290 CAPISTRANO";638,44;638,44
"230300 CARIDADE";175,80;175,80
"230310 CARIRE";1136,13;1136,13
"230320 CARIRIACU";1514,46;1514,46
"230330 CARIUS";1608,81;1608,81
"230340 CARNAUBAL";3439,31;3439,31
"230350 CASCAVEL";26765,58;26765,58
"230360 CATARINA";291,20;291,20
"230365 CATUNDA";867,45;867,45
"230370 CAUCAIA";87967,76;87967,76
"230380 CEDRO";22381,21;22381,21
"230390 CHAVAL";539,65;539,65
"230393 CHORO";99,51;99,51
"230395 CHOROZINHO";89,09;89,09
"230400 COREAU";2023,32;2023,32
"230410 CRATEUS";131892,10;131892,10
"230420 CRATO";340887,47;340887,47
"230423 CROATA";2704,89;2704,89
