 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jun/2022
"130170 HUMAITA";35104,70;35104,70
"130180 IPIXUNA";12741,26;12741,26
"130185 IRANDUBA";3577,60;3577,60
"130190 ITACOATIARA";61154,78;61154,78
"130195 ITAMARATI";3454,80;3454,80
"130200 ITAPIRANGA";2990,22;2990,22
"130220 JURUA";3155,22;3155,22
"130230 JUTAI";13701,94;13701,94
"130240 LABREA";26487,72;26487,72
"130250 MANACAPURU";70555,65;70555,65
"130255 MANAQUIRI";6729,05;6729,05
"130260 MANAUS";2492163,24;2492163,24
"130270 MANICORE";32183,97;32183,97
"130280 MARAA";5075,66;5075,66
"130290 MAUES";46395,38;46395,38
"130300 NHAMUNDA";8556,83;8556,83
"130310 NOVA OLINDA DO NORTE";17261,34;17261,34
"130320 NOVO AIRAO";5656,57;5656,57
"130330 NOVO ARIPUANA";13448,70;13448,70
"130340 PARINTINS";67467,90;67467,90
"130353 PRESIDENTE FIGUEIREDO";18664,72;18664,72
"130356 RIO PRETO DA EVA";4263,38;4263,38
"130360 SANTA ISABEL DO RIO NEGRO";3162,24;3162,24
"130370 SANTO ANTONIO DO ICA";23948,86;23948,86
"130380 SAO GABRIEL DA CACHOEIRA";26942,34;26942,34
"130390 SAO PAULO DE OLIVENCA";12660,50;12660,50
"130395 SAO SEBASTIAO DO UATUMA";5665,47;5665,47
"130400 SILVES";6530,75;6530,75
"130406 TABATINGA";32406,76;32406,76
"130410 TAPAUA";10314,75;10314,75
"130420 TEFE";65971,05;65971,05
"130423 TONANTINS";8087,44;8087,44
"130430 URUCARA";1036,03;1036,03
"140010 BOA VISTA";63625,59;63625,59
"150010 ABAETETUBA";115819,69;115819,69
"150013 ABEL FIGUEIREDO";3443,06;3443,06
"150020 ACARA";19776,75;19776,75
"150030 AFUA";6844,45;6844,45
"150034 AGUA AZUL DO NORTE";5800,78;5800,78
"150040 ALENQUER";29367,52;29367,52
"150050 ALMEIRIM";14172,26;14172,26
"150060 ALTAMIRA";179787,82;179787,82
"150070 ANAJAS";12932,03;12932,03
"150080 ANANINDEUA";650017,46;650017,46
"150085 ANAPU";26096,55;26096,55
"150090 AUGUSTO CORREA";16000,05;16000,05
"150095 AURORA DO PARA";8939,30;8939,30
"150110 BAGRE";92,52;92,52
"150120 BAIAO";15805,14;15805,14
"150125 BANNACH";470,67;470,67
"150130 BARCARENA";116464,10;116464,10
"150140 BELEM";4767017,35;4767017,35
"150145 BELTERRA";6855,42;6855,42
"150157 BOM JESUS DO TOCANTINS";6301,09;6301,09
"150170 BRAGANCA";274309,11;274309,11
"150172 BRASIL NOVO";21911,89;21911,89
"150175 BREJO GRANDE DO ARAGUAIA";2912,76;2912,76
"150178 BREU BRANCO";9033,19;9033,19
"150180 BREVES";189340,01;189340,01
"150210 CAMETA";82939,50;82939,50
"150215 CANAA DOS CARAJAS";32638,14;32638,14
"150220 CAPANEMA";125341,48;125341,48
"150230 CAPITAO POCO";18319,61;18319,61
"150240 CASTANHAL";424504,53;424504,53
"150270 CONCEICAO DO ARAGUAIA";44126,26;44126,26
"150275 CONCORDIA DO PARA";3118,09;3118,09
"150276 CUMARU DO NORTE";2974,21;2974,21
"150277 CURIONOPOLIS";8190,28;8190,28
"150280 CURRALINHO";11181,55;11181,55
"150290 CURUCA";6639,32;6639,32
"150293 DOM ELISEU";24745,64;24745,64
"150295 ELDORADO DOS CARAJAS";7089,03;7089,03
"150300 FARO";3872,42;3872,42
"150304 FLORESTA DO ARAGUAIA";9907,17;9907,17
"150307 GARRAFAO DO NORTE";5752,93;5752,93
"150309 GOIANESIA DO PARA";13174,27;13174,27
"150310 GURUPA";8238,76;8238,76
"150320 IGARAPE-ACU";2840,62;2840,62
"150330 IGARAPE-MIRI";48431,67;48431,67
"150345 IPIXUNA DO PARA";42056,74;42056,74
"150350 IRITUIA";4134,17;4134,17
"150360 ITAITUBA";94359,06;94359,06
"150370 ITUPIRANGA";16377,10;16377,10
"150375 JACAREACANGA";10172,31;10172,31
"150380 JACUNDA";15905,80;15905,80
"150390 JURUTI";23290,01;23290,01
"150400 LIMOEIRO DO AJURU";5602,17;5602,17
"150405 MAE DO RIO";13046,15;13046,15
"150420 MARABA";355855,94;355855,94
"150430 MARACANA";3403,85;3403,85
"150440 MARAPANIM";1259,71;1259,71
"150442 MARITUBA";143206,65;143206,65
"150445 MEDICILANDIA";20387,57;20387,57
"150450 MELGACO";4769,95;4769,95
"150460 MOCAJUBA";14877,29;14877,29
"150470 MOJU";13819,00;13819,00
"150480 MONTE ALEGRE";24333,22;24333,22
"150490 MUANA";19963,75;19963,75
"150495 NOVA ESPERANCA DO PIRIA";4310,76;4310,76
"150497 NOVA IPIXUNA";1020,01;1020,01
"150503 NOVO PROGRESSO";14596,53;14596,53
"150506 NOVO REPARTIMENTO";21952,37;21952,37
"150510 OBIDOS";22852,98;22852,98
"150520 OEIRAS DO PARA";10566,19;10566,19
"150530 ORIXIMINA";42530,35;42530,35
"150540 OUREM";10557,07;10557,07
"150543 OURILANDIA DO NORTE";28144,76;28144,76
"150548 PACAJA";19198,75;19198,75
"150549 PALESTINA DO PARA";3374,51;3374,51
"150550 PARAGOMINAS";51002,40;51002,40
"150553 PARAUAPEBAS";176571,61;176571,61
"150555 PAU D'ARCO";3675,45;3675,45
"150563 PICARRA";1938,31;1938,31
"150565 PLACAS";8920,66;8920,66
"150570 PONTA DE PEDRAS";4874,18;4874,18
"150580 PORTEL";24319,16;24319,16
"150590 PORTO DE MOZ";14599,15;14599,15
"150600 PRAINHA";8908,25;8908,25
"150613 REDENCAO";178966,90;178966,90
"150616 RIO MARIA";12999,42;12999,42
"150618 RONDON DO PARA";23566,00;23566,00
"150619 RUROPOLIS";9709,40;9709,40
"150620 SALINOPOLIS";13499,06;13499,06
"150630 SALVATERRA";12892,66;12892,66
"150640 SANTA CRUZ DO ARARI";1627,35;1627,35
"150650 SANTA IZABEL DO PARA";8065,68;8065,68
"150658 SANTA MARIA DAS BARREIRAS";4979,27;4979,27
"150660 SANTA MARIA DO PARA";2064,23;2064,23
"150670 SANTANA DO ARAGUAIA";15936,32;15936,32
"150680 SANTAREM";467176,72;467176,72
"150700 SANTO ANTONIO DO TAUA";9537,42;9537,42
"150715 SAO DOMINGOS DO ARAGUAIA";1776,98;1776,98
"150720 SAO DOMINGOS DO CAPIM";5303,66;5303,66
"150730 SAO FELIX DO XINGU";28737,97;28737,97
"150745 SAO GERALDO DO ARAGUAIA";21193,71;21193,71
"150747 SAO JOAO DE PIRABAS";3039,01;3039,01
"150750 SAO JOAO DO ARAGUAIA";1548,88;1548,88
"150760 SAO MIGUEL DO GUAMA";13706,04;13706,04
"150770 SAO SEBASTIAO DA BOA VISTA";10668,35;10668,35
"150775 SAPUCAIA";1808,71;1808,71
"150780 SENADOR JOSE PORFIRIO";3995,13;3995,13
"150790 SOURE";11917,47;11917,47
"150795 TAILANDIA";47380,45;47380,45
"150797 TERRA SANTA";6943,69;6943,69
"150800 TOME-ACU";18579,27;18579,27
"150803 TRACUATEUA";3455,82;3455,82
"150805 TRAIRAO";7054,00;7054,00
"150808 TUCUMA";15817,38;15817,38
"150810 TUCURUI";101414,74;101414,74
"150812 ULIANOPOLIS";27260,46;27260,46
"150815 URUARA";26765,05;26765,05
"150820 VIGIA";13135,88;13135,88
"150830 VISEU";13545,50;13545,50
"150835 VITORIA DO XINGU";15433,07;15433,07
"150840 XINGUARA";23364,10;23364,10
"160005 SERRA DO NAVIO";203,74;203,74
"160010 AMAPA";4192,62;4192,62
"160015 PEDRA BRANCA DO AMAPARI";1029,50;1029,50
"160020 CALCOENE";1482,43;1482,43
"160023 FERREIRA GOMES";429,31;429,31
"160027 LARANJAL DO JARI";41306,77;41306,77
"160030 MACAPA";608915,79;608915,79
"160040 MAZAGAO";1261,89;1261,89
"160050 OIAPOQUE";12722,82;12722,82
"160053 PORTO GRANDE";2142,90;2142,90
"160060 SANTANA";43805,07;43805,07
"160070 TARTARUGALZINHO";791,66;791,66
"170070 ALVORADA";12636,01;12636,01
"170100 ANANAS";1394,87;1394,87
"170190 ARAGUACEMA";1638,38;1638,38
"170200 ARAGUACU";1327,50;1327,50
"170210 ARAGUAINA";474101,45;474101,45
"170220 ARAGUATINS";1892,20;1892,20
"170230 ARAPOEMA";4701,09;4701,09
"170240 ARRAIAS";5496,47;5496,47
"170255 AUGUSTINOPOLIS";49506,76;49506,76
"170550 COLINAS DO TOCANTINS";10979,25;10979,25
"170700 DIANOPOLIS";8474,97;8474,97
"170710 DIVINOPOLIS DO TOCANTINS";799,26;799,26
"170820 FORMOSO DO ARAGUAIA";2506,09;2506,09
"170900 GOIATINS";368,62;368,62
"170930 GUARAI";25049,58;25049,58
"170950 GURUPI";219607,72;219607,72
"171320 MIRACEMA DO TOCANTINS";33255,70;33255,70
"171360 MONTE DO CARMO";382,18;382,18
"171420 NATIVIDADE";321,01;321,01
"171575 PALMEIROPOLIS";983,95;983,95
"171610 PARAISO DO TOCANTINS";56450,23;56450,23
"171620 PARANA";1177,11;1177,11
"171650 PEDRO AFONSO";8941,86;8941,86
"171660 PEIXE";600,27;600,27
"171670 COLMEIA";139,71;139,71
"171750 PIUM";3156,10;3156,10
"171790 PONTE ALTA DO TOCANTINS";57,73;57,73
"171820 PORTO NACIONAL";66380,97;66380,97
"172065 SILVANOPOLIS";48,20;48,20
"172080 SITIO NOVO DO TOCANTINS";3143,67;3143,67
"172090 TAGUATINGA";10482,47;10482,47
"172100 PALMAS";720084,72;720084,72
"172120 TOCANTINOPOLIS";9800,59;9800,59
"172210 XAMBIOA";4444,82;4444,82
"210005 ACAILANDIA";102184,98;102184,98
"210020 ALCANTARA";2652,68;2652,68
"210030 ALDEIAS ALTAS";3690,54;3690,54
"210043 ALTO ALEGRE DO MARANHAO";44724,35;44724,35
"210047 ALTO ALEGRE DO PINDARE";16962,32;16962,32
"210050 ALTO PARNAIBA";3139,54;3139,54
"210060 AMARANTE DO MARANHAO";32384,60;32384,60
"210070 ANAJATUBA";1683,61;1683,61
"210080 ANAPURUS";4787,01;4787,01
"210083 APICUM-ACU";9464,27;9464,27
"210087 ARAGUANA";3817,58;3817,58
"210090 ARAIOSES";3091,45;3091,45
"210095 ARAME";13956,06;13956,06
"210100 ARARI";6141,79;6141,79
"210110 AXIXA";2379,32;2379,32
"210120 BACABAL";80673,97;80673,97
"210125 BACABEIRA";2331,43;2331,43
"210130 BACURI";4912,29;4912,29
"210140 BALSAS";136394,11;136394,11
"210150 BARAO DE GRAJAU";2264,95;2264,95
"210160 BARRA DO CORDA";75153,89;75153,89
"210170 BARREIRINHAS";71472,00;71472,00
"210177 BELA VISTA DO MARANHAO";4875,99;4875,99
"210190 BEQUIMAO";3715,18;3715,18
"210193 BERNARDO DO MEARIM";771,90;771,90
"210200 BOM JARDIM";13873,61;13873,61
"210203 BOM JESUS DAS SELVAS";6296,34;6296,34
"210210 BREJO";15535,64;15535,64
"210220 BURITI";4712,81;4712,81
"210230 BURITI BRAVO";8197,21;8197,21
"210232 BURITICUPU";39950,90;39950,90
"210240 CAJAPIO";4670,30;4670,30
"210250 CAJARI";1732,48;1732,48
"210260 CANDIDO MENDES";2628,06;2628,06
"210270 CANTANHEDE";4754,75;4754,75
"210280 CAROLINA";10996,48;10996,48
"210290 CARUTAPERA";30365,86;30365,86
"210300 CAXIAS";297312,80;297312,80
"210310 CEDRAL";3156,87;3156,87
"210312 CENTRAL DO MARANHAO";1833,95;1833,95
"210320 CHAPADINHA";84161,98;84161,98
"210325 CIDELANDIA";3820,21;3820,21
"210330 CODO";91637,39;91637,39
"210340 COELHO NETO";25670,46;25670,46
"210350 COLINAS";74315,91;74315,91
"210355 CONCEICAO DO LAGO-ACU";3125,67;3125,67
"210360 COROATA";28564,05;28564,05
"210370 CURURUPU";24056,89;24056,89
"210380 DOM PEDRO";3537,80;3537,80
"210400 ESPERANTINOPOLIS";9860,33;9860,33
"210405 ESTREITO";13612,60;13612,60
"210407 FEIRA NOVA DO MARANHAO";3211,73;3211,73
"210408 FERNANDO FALCAO";1519,60;1519,60
"210409 FORMOSA DA SERRA NEGRA";2804,39;2804,39
"210410 FORTALEZA DOS NOGUEIRAS";2589,83;2589,83
"210420 FORTUNA";4020,91;4020,91
"210455 GOVERNADOR EDISON LOBAO";1974,55;1974,55
"210460 GOVERNADOR EUGENIO BARROS";6526,41;6526,41
"210462 GOVERNADOR LUIZ ROCHA";3009,45;3009,45
"210465 GOVERNADOR NEWTON BELLO";2376,76;2376,76
"210467 GOVERNADOR NUNES FREIRE";68538,26;68538,26
"210470 GRACA ARANHA";1280,23;1280,23
"210480 GRAJAU";88118,35;88118,35
"210490 GUIMARAES";2263,17;2263,17
"210500 HUMBERTO DE CAMPOS";8422,18;8422,18
"210510 ICATU";3986,78;3986,78
"210515 IGARAPE DO MEIO";5111,04;5111,04
"210520 IGARAPE GRANDE";1044,46;1044,46
"210530 IMPERATRIZ";671614,97;671614,97
"210535 ITAIPAVA DO GRAJAU";13724,69;13724,69
"210540 ITAPECURU MIRIM";36553,02;36553,02
"210542 ITINGA DO MARANHAO";7756,57;7756,57
"210545 JATOBA";3277,33;3277,33
"210547 JENIPAPO DOS VIEIRAS";2735,20;2735,20
"210550 JOAO LISBOA";5851,15;5851,15
"210560 JOSELANDIA";4813,34;4813,34
"210570 LAGO DA PEDRA";48418,68;48418,68
"210580 LAGO DO JUNCO";4792,19;4792,19
"210590 LAGO VERDE";3944,98;3944,98
"210596 LAGOA GRANDE DO MARANHAO";4895,64;4895,64
"210600 LIMA CAMPOS";9197,87;9197,87
"210610 LORETO";2904,41;2904,41
"210630 MAGALHAES DE ALMEIDA";1717,26;1717,26
"210637 MARANHAOZINHO";3484,60;3484,60
"210640 MATA ROMA";3832,65;3832,65
"210650 MATINHA";6952,27;6952,27
"210660 MATOES";3709,93;3709,93
"210667 MILAGRES DO MARANHAO";1496,39;1496,39
"210670 MIRADOR";9150,09;9150,09
"210675 MIRANDA DO NORTE";6173,57;6173,57
"210680 MIRINZAL";4400,40;4400,40
"210690 MONCAO";34112,65;34112,65
"210700 MONTES ALTOS";1607,80;1607,80
"210710 MORROS";7198,53;7198,53
"210720 NINA RODRIGUES";2277,00;2277,00
"210735 NOVA OLINDA DO MARANHAO";8973,10;8973,10
"210740 OLHO D'AGUA DAS CUNHAS";5659,39;5659,39
"210745 OLINDA NOVA DO MARANHAO";4202,10;4202,10
"210750 PACO DO LUMIAR";40188,30;40188,30
"210760 PALMEIRANDIA";5892,67;5892,67
"210770 PARAIBANO";7805,22;7805,22
"210780 PARNARAMA";3748,48;3748,48
"210790 PASSAGEM FRANCA";19521,17;19521,17
"210800 PASTOS BONS";6704,09;6704,09
"210805 PAULINO NEVES";14774,88;14774,88
"210810 PAULO RAMOS";8160,58;8160,58
"210820 PEDREIRAS";51670,60;51670,60
"210825 PEDRO DO ROSARIO";1322,00;1322,00
"210830 PENALVA";12909,38;12909,38
"210845 PERITORO";29887,15;29887,15
"210850 PINDARE-MIRIM";6030,35;6030,35
"210860 PINHEIRO";150147,70;150147,70
"210870 PIO XII";5815,04;5815,04
"210880 PIRAPEMAS";3695,93;3695,93
"210890 POCAO DE PEDRAS";5411,21;5411,21
"210900 PORTO FRANCO";45921,51;45921,51
"210910 PRESIDENTE DUTRA";128400,64;128400,64
"210920 PRESIDENTE JUSCELINO";2669,29;2669,29
"210927 PRESIDENTE SARNEY";2054,82;2054,82
"210930 PRESIDENTE VARGAS";2068,40;2068,40
"210940 PRIMEIRA CRUZ";3913,73;3913,73
"210945 RAPOSA";1857,49;1857,49
"210950 RIACHAO";11296,17;11296,17
"210960 ROSARIO";9705,80;9705,80
"210970 SAMBAIBA";1266,06;1266,06
"210980 SANTA HELENA";14695,94;14695,94
"210990 SANTA INES";165892,96;165892,96
"211000 SANTA LUZIA";41199,31;41199,31
"211003 SANTA LUZIA DO PARUA";31759,97;31759,97
"211010 SANTA QUITERIA DO MARANHAO";12693,06;12693,06
"211020 SANTA RITA";15103,29;15103,29
"211023 SANTANA DO MARANHAO";7415,30;7415,30
"211027 SANTO AMARO DO MARANHAO";1674,95;1674,95
"211030 SANTO ANTONIO DOS LOPES";9320,18;9320,18
"211040 SAO BENEDITO DO RIO PRETO";6454,71;6454,71
"211050 SAO BENTO";14963,29;14963,29
"211060 SAO BERNARDO";11276,35;11276,35
"211065 SAO DOMINGOS DO AZEITAO";2084,67;2084,67
"211070 SAO DOMINGOS DO MARANHAO";14555,32;14555,32
"211080 SAO FELIX DE BALSAS";1110,13;1110,13
"211085 SAO FRANCISCO DO BREJAO";2064,58;2064,58
"211090 SAO FRANCISCO DO MARANHAO";4441,62;4441,62
"211100 SAO JOAO BATISTA";7857,16;7857,16
"211102 SAO JOAO DO CARU";3775,06;3775,06
"211107 SAO JOAO DO SOTER";6938,27;6938,27
"211110 SAO JOAO DOS PATOS";5178,17;5178,17
"211120 SAO JOSE DE RIBAMAR";34440,51;34440,51
"211125 SAO JOSE DOS BASILIOS";1385,20;1385,20
"211130 SAO LUIS";3453795,74;3453795,74
"211140 SAO LUIS GONZAGA DO MARANHAO";7371,70;7371,70
"211150 SAO MATEUS DO MARANHAO";3295,14;3295,14
"211153 SAO PEDRO DA AGUA BRANCA";3072,66;3072,66
"211157 SAO PEDRO DOS CRENTES";4170,28;4170,28
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5402,58;5402,58
"211163 SAO RAIMUNDO DO DOCA BEZERRA";820,05;820,05
"211170 SAO VICENTE FERRER";6322,51;6322,51
"211172 SATUBINHA";5786,18;5786,18
"211174 SENADOR ALEXANDRE COSTA";3954,42;3954,42
"211178 SERRANO DO MARANHAO";1741,35;1741,35
"211180 SITIO NOVO";7520,97;7520,97
"211190 SUCUPIRA DO NORTE";4175,10;4175,10
"211195 SUCUPIRA DO RIACHAO";1147,27;1147,27
"211200 TASSO FRAGOSO";430,36;430,36
"211210 TIMBIRAS";88330,60;88330,60
"211220 TIMON";130875,20;130875,20
"211223 TRIZIDELA DO VALE";10826,61;10826,61
"211227 TUFILANDIA";122,46;122,46
"211230 TUNTUM";17979,33;17979,33
"211240 TURIACU";18345,81;18345,81
"211250 TUTOIA";24438,97;24438,97
"211260 URBANO SANTOS";15391,36;15391,36
"211270 VARGEM GRANDE";15814,64;15814,64
"211280 VIANA";38235,30;38235,30
"211285 VILA NOVA DOS MARTIRIOS";2522,13;2522,13
"211290 VITORIA DO MEARIM";4022,26;4022,26
"211300 VITORINO FREIRE";16056,56;16056,56
"211400 ZE DOCA";32150,91;32150,91
"220010 AGRICOLANDIA";205,24;205,24
"220020 AGUA BRANCA";5538,61;5538,61
"220040 ALTOS";8433,85;8433,85
"220050 AMARANTE";7474,51;7474,51
"220100 ARRAIAL";409,49;409,49
"220120 BARRAS";19374,63;19374,63
"220150 BATALHA";4941,11;4941,11
"220160 BENEDITINOS";959,92;959,92
"220190 BOM JESUS";53558,43;53558,43
"220220 CAMPO MAIOR";41157,76;41157,76
"220230 CANTO DO BURITI";11286,67;11286,67
"220260 CASTELO DO PIAUI";2541,62;2541,62
"220270 COCAL";2608,83;2608,83
"220290 CORRENTE";14686,18;14686,18
"220310 CRISTINO CASTRO";3709,15;3709,15
"220320 CURIMATA";7766,12;7766,12
"220330 DEMERVAL LOBAO";12855,54;12855,54
"220350 ELESBAO VELOSO";3829,03;3829,03
"220370 ESPERANTINA";50205,37;50205,37
"220390 FLORIANO";197791,91;197791,91
"220430 FRONTEIRAS";13203,60;13203,60
"220450 GUADALUPE";4576,52;4576,52
"220470 INHUMA";1159,06;1159,06
"220480 IPIRANGA DO PIAUI";507,30;507,30
"220510 ITAUEIRA";5003,07;5003,07
"220520 JAICOS";9141,60;9141,60
"220550 JOSE DE FREITAS";6312,98;6312,98
"220570 LUIS CORREIA";1296,42;1296,42
"220580 LUZILANDIA";37786,56;37786,56
"220590 MANOEL EMIDIO";1549,84;1549,84
"220620 MIGUEL ALVES";5947,50;5947,50
"220650 MONSENHOR HIPOLITO";966,78;966,78
"220700 OEIRAS";59848,87;59848,87
"220730 PAES LANDIM";295,71;295,71
"220760 PARNAGUA";8584,37;8584,37
"220770 PARNAIBA";333012,29;333012,29
"220780 PAULISTANA";19285,64;19285,64
"220790 PEDRO II";11782,27;11782,27
"220800 PICOS";94178,23;94178,23
"220810 PIMENTEIRAS";259,26;259,26
"220830 PIRACURUCA";10541,82;10541,82
"220840 PIRIPIRI";56617,79;56617,79
"220850 PORTO";2006,17;2006,17
"220880 REGENERACAO";7399,83;7399,83
"220890 RIBEIRO GONCALVES";714,81;714,81
"221000 SAO JOAO DO PIAUI";11233,85;11233,85
"221040 SAO MIGUEL DO TAPUIO";4521,21;4521,21
"221050 SAO PEDRO DO PIAUI";3085,52;3085,52
"221060 SAO RAIMUNDO NONATO";117656,13;117656,13
"221070 SIMOES";8977,90;8977,90
"221080 SIMPLICIO MENDES";636,67;636,67
"221100 TERESINA";2410490,57;2410490,57
"221110 UNIAO";8857,88;8857,88
"221120 URUCUI";15511,54;15511,54
"221130 VALENCA DO PIAUI";24542,09;24542,09
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";36844,65;36844,65
"230030 ACOPIARA";15456,66;15456,66
"230040 AIUABA";1085,10;1085,10
"230060 ALTANEIRA";679,89;679,89
"230070 ALTO SANTO";2793,78;2793,78
"230075 AMONTADA";2197,81;2197,81
"230080 ANTONINA DO NORTE";742,62;742,62
"230090 APUIARES";364,97;364,97
"230100 AQUIRAZ";37586,72;37586,72
"230110 ARACATI";55899,21;55899,21
"230120 ARACOIABA";31074,19;31074,19
"230125 ARARENDA";1263,26;1263,26
"230130 ARARIPE";1946,70;1946,70
"230140 ARATUBA";1275,35;1275,35
"230160 ASSARE";4210,95;4210,95
"230170 AURORA";28392,41;28392,41
"230180 BAIXIO";238,73;238,73
"230185 BANABUIU";2169,54;2169,54
"230190 BARBALHA";649733,73;649733,73
"230195 BARREIRA";624,77;624,77
"230200 BARRO";1991,23;1991,23
"230210 BATURITE";19374,27;19374,27
"230220 BEBERIBE";4362,30;4362,30
"230230 BELA CRUZ";3851,71;3851,71
"230240 BOA VIAGEM";4188,37;4188,37
"230250 BREJO SANTO";119918,39;119918,39
"230260 CAMOCIM";43673,99;43673,99
"230270 CAMPOS SALES";8138,73;8138,73
"230280 CANINDE";104821,59;104821,59
"230290 CAPISTRANO";776,38;776,38
"230300 CARIDADE";355,24;355,24
"230310 CARIRE";3554,43;3554,43
"230320 CARIRIACU";2507,20;2507,20
"230330 CARIUS";2064,04;2064,04
"230340 CARNAUBAL";4261,86;4261,86
"230350 CASCAVEL";19431,11;19431,11
"230360 CATARINA";2956,14;2956,14
"230365 CATUNDA";1370,36;1370,36
"230370 CAUCAIA";108264,11;108264,11
"230380 CEDRO";14996,62;14996,62
"230390 CHAVAL";1129,80;1129,80
"230393 CHORO";1017,12;1017,12
"230395 CHOROZINHO";638,29;638,29
"230400 COREAU";1817,88;1817,88
"230410 CRATEUS";87436,16;87436,16
"230420 CRATO";233656,86;233656,86
"230423 CROATA";4721,81;4721,81
"230425 CRUZ";10924,26;10924,26
"230426 DEPUTADO IRAPUAN PINHEIRO";765,57;765,57
"230427 ERERE";251,76;251,76
"230428 EUSEBIO";61109,86;61109,86
"230430 FARIAS BRITO";5089,75;5089,75
"230440 FORTALEZA";6941728,97;6941728,97
"230445 FORTIM";402,20;402,20
"230450 FRECHEIRINHA";2519,36;2519,36
