 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Set/2024
"140010 BOA VISTA";577004,78;577004,78
"140015 BONFIM";703,20;703,20
"140020 CARACARAI";474,00;474,00
"140023 CAROEBE";954,64;954,64
"140040 NORMANDIA";2056,45;2056,45
"140045 PACARAIMA";2699,19;2699,19
"140047 RORAINOPOLIS";40847,99;40847,99
"140050 SAO JOAO DA BALIZA";3380,82;3380,82
"140060 SAO LUIZ";474,23;474,23
"150010 ABAETETUBA";140684,95;140684,95
"150013 ABEL FIGUEIREDO";3023,94;3023,94
"150020 ACARA";19052,40;19052,40
"150030 AFUA";6391,69;6391,69
"150034 AGUA AZUL DO NORTE";11743,83;11743,83
"150040 ALENQUER";33606,22;33606,22
"150050 ALMEIRIM";18758,61;18758,61
"150060 ALTAMIRA";270127,36;270127,36
"150070 ANAJAS";13990,64;13990,64
"150080 ANANINDEUA";684784,76;684784,76
"150085 ANAPU";5199,54;5199,54
"150090 AUGUSTO CORREA";19597,13;19597,13
"150095 AURORA DO PARA";12376,49;12376,49
"150110 BAGRE";6004,37;6004,37
"150120 BAIAO";14966,75;14966,75
"150125 BANNACH";750,26;750,26
"150130 BARCARENA";136965,76;136965,76
"150140 BELEM";6790434,58;6790434,58
"150145 BELTERRA";2126,96;2126,96
"150157 BOM JESUS DO TOCANTINS";5363,41;5363,41
"150170 BRAGANCA";242075,84;242075,84
"150172 BRASIL NOVO";21254,95;21254,95
"150175 BREJO GRANDE DO ARAGUAIA";2308,30;2308,30
"150178 BREU BRANCO";13648,52;13648,52
"150180 BREVES";136991,50;136991,50
"150200 CACHOEIRA DO ARARI";6565,50;6565,50
"150210 CAMETA";102986,92;102986,92
"150215 CANAA DOS CARAJAS";66571,31;66571,31
"150220 CAPANEMA";174506,96;174506,96
"150230 CAPITAO POCO";10546,73;10546,73
"150240 CASTANHAL";398837,28;398837,28
"150250 CHAVES";1334,50;1334,50
"150270 CONCEICAO DO ARAGUAIA";49152,15;49152,15
"150275 CONCORDIA DO PARA";3627,81;3627,81
"150276 CUMARU DO NORTE";6796,20;6796,20
"150277 CURIONOPOLIS";11277,18;11277,18
"150280 CURRALINHO";11742,40;11742,40
"150290 CURUCA";7698,98;7698,98
"150293 DOM ELISEU";28166,81;28166,81
"150295 ELDORADO DOS CARAJAS";13106,05;13106,05
"150300 FARO";1832,29;1832,29
"150304 FLORESTA DO ARAGUAIA";15732,12;15732,12
"150307 GARRAFAO DO NORTE";4967,28;4967,28
"150309 GOIANESIA DO PARA";13924,21;13924,21
"150310 GURUPA";12644,67;12644,67
"150320 IGARAPE-ACU";5388,47;5388,47
"150330 IGARAPE-MIRI";54820,06;54820,06
"150340 INHANGAPI";61,36;61,36
"150345 IPIXUNA DO PARA";58602,62;58602,62
"150350 IRITUIA";3061,88;3061,88
"150360 ITAITUBA";146282,67;146282,67
"150370 ITUPIRANGA";32060,95;32060,95
"150375 JACAREACANGA";10404,66;10404,66
"150380 JACUNDA";31185,73;31185,73
"150390 JURUTI";27734,17;27734,17
"150400 LIMOEIRO DO AJURU";5464,20;5464,20
"150405 MAE DO RIO";13755,83;13755,83
"150420 MARABA";326529,82;326529,82
"150430 MARACANA";1378,84;1378,84
"150440 MARAPANIM";1484,81;1484,81
"150442 MARITUBA";112122,36;112122,36
"150445 MEDICILANDIA";25718,51;25718,51
"150450 MELGACO";4444,06;4444,06
"150460 MOCAJUBA";15666,97;15666,97
"150470 MOJU";29731,87;29731,87
"150480 MONTE ALEGRE";34038,42;34038,42
"150490 MUANA";21280,80;21280,80
"150497 NOVA IPIXUNA";603,17;603,17
"150503 NOVO PROGRESSO";37007,75;37007,75
"150506 NOVO REPARTIMENTO";22109,62;22109,62
"150510 OBIDOS";20197,44;20197,44
"150520 OEIRAS DO PARA";5233,73;5233,73
"150530 ORIXIMINA";49207,68;49207,68
"150540 OUREM";11443,31;11443,31
"150543 OURILANDIA DO NORTE";48716,52;48716,52
"150548 PACAJA";29880,62;29880,62
"150549 PALESTINA DO PARA";1838,23;1838,23
"150550 PARAGOMINAS";147274,91;147274,91
"150553 PARAUAPEBAS";201566,52;201566,52
"150555 PAU D'ARCO";4033,51;4033,51
"150563 PICARRA";3294,27;3294,27
"150565 PLACAS";10087,81;10087,81
"150570 PONTA DE PEDRAS";4849,16;4849,16
"150580 PORTEL";37193,71;37193,71
"150590 PORTO DE MOZ";13942,29;13942,29
"150600 PRAINHA";15967,52;15967,52
"150613 REDENCAO";215174,84;215174,84
"150616 RIO MARIA";34096,10;34096,10
"150618 RONDON DO PARA";20133,91;20133,91
"150619 RUROPOLIS";17482,18;17482,18
"150620 SALINOPOLIS";31873,81;31873,81
"150630 SALVATERRA";13625,23;13625,23
"150640 SANTA CRUZ DO ARARI";2139,32;2139,32
"150650 SANTA IZABEL DO PARA";5349,55;5349,55
"150658 SANTA MARIA DAS BARREIRAS";5415,51;5415,51
"150660 SANTA MARIA DO PARA";2876,78;2876,78
"150670 SANTANA DO ARAGUAIA";24968,48;24968,48
"150680 SANTAREM";306519,43;306519,43
"150700 SANTO ANTONIO DO TAUA";69090,11;69090,11
"150715 SAO DOMINGOS DO ARAGUAIA";2909,62;2909,62
"150720 SAO DOMINGOS DO CAPIM";4720,45;4720,45
"150730 SAO FELIX DO XINGU";63730,69;63730,69
"150745 SAO GERALDO DO ARAGUAIA";11504,13;11504,13
"150747 SAO JOAO DE PIRABAS";9584,73;9584,73
"150750 SAO JOAO DO ARAGUAIA";617,88;617,88
"150760 SAO MIGUEL DO GUAMA";13959,63;13959,63
"150770 SAO SEBASTIAO DA BOA VISTA";13997,80;13997,80
"150775 SAPUCAIA";1920,33;1920,33
"150780 SENADOR JOSE PORFIRIO";3114,77;3114,77
"150790 SOURE";11193,19;11193,19
"150795 TAILANDIA";54934,98;54934,98
"150797 TERRA SANTA";8970,57;8970,57
"150800 TOME-ACU";27486,81;27486,81
"150803 TRACUATEUA";4688,02;4688,02
"150805 TRAIRAO";9592,31;9592,31
"150808 TUCUMA";18948,97;18948,97
"150810 TUCURUI";164422,94;164422,94
"150812 ULIANOPOLIS";36438,32;36438,32
"150815 URUARA";26705,16;26705,16
"150820 VIGIA";8653,12;8653,12
"150830 VISEU";17148,12;17148,12
"150835 VITORIA DO XINGU";37951,89;37951,89
"150840 XINGUARA";21268,62;21268,62
"160005 SERRA DO NAVIO";398,55;398,55
"160010 AMAPA";1466,51;1466,51
"160015 PEDRA BRANCA DO AMAPARI";894,57;894,57
"160020 CALCOENE";377,05;377,05
"160023 FERREIRA GOMES";408,51;408,51
"160027 LARANJAL DO JARI";46476,85;46476,85
"160030 MACAPA";1027845,04;1027845,04
"160050 OIAPOQUE";22381,82;22381,82
"160060 SANTANA";62497,44;62497,44
"160070 TARTARUGALZINHO";1711,30;1711,30
"170070 ALVORADA";4078,47;4078,47
"170100 ANANAS";224,68;224,68
"170190 ARAGUACEMA";1366,91;1366,91
"170200 ARAGUACU";3175,68;3175,68
"170210 ARAGUAINA";801016,77;801016,77
"170220 ARAGUATINS";1997,92;1997,92
"170230 ARAPOEMA";10634,98;10634,98
"170240 ARRAIAS";13301,63;13301,63
"170255 AUGUSTINOPOLIS";56918,21;56918,21
"170550 COLINAS DO TOCANTINS";18763,48;18763,48
"170700 DIANOPOLIS";23441,83;23441,83
"170730 DUERE";349,44;349,44
"170820 FORMOSO DO ARAGUAIA";2097,20;2097,20
"170900 GOIATINS";137,49;137,49
"170930 GUARAI";24924,09;24924,09
"170950 GURUPI";157709,80;157709,80
"171320 MIRACEMA DO TOCANTINS";51269,59;51269,59
"171420 NATIVIDADE";461,53;461,53
"171610 PARAISO DO TOCANTINS";140744,28;140744,28
"171620 PARANA";2378,89;2378,89
"171650 PEDRO AFONSO";14777,24;14777,24
"171660 PEIXE";4651,31;4651,31
"171750 PIUM";8503,53;8503,53
"171790 PONTE ALTA DO TOCANTINS";210,35;210,35
"171820 PORTO NACIONAL";68559,53;68559,53
"172080 SITIO NOVO DO TOCANTINS";9472,05;9472,05
"172090 TAGUATINGA";3729,29;3729,29
"172100 PALMAS";922811,56;922811,56
"172120 TOCANTINOPOLIS";21811,91;21811,91
"172210 XAMBIOA";12655,60;12655,60
"210005 ACAILANDIA";140673,33;140673,33
"210010 AFONSO CUNHA";5279,88;5279,88
"210020 ALCANTARA";1622,80;1622,80
"210030 ALDEIAS ALTAS";2248,80;2248,80
"210043 ALTO ALEGRE DO MARANHAO";46676,28;46676,28
"210047 ALTO ALEGRE DO PINDARE";16318,81;16318,81
"210050 ALTO PARNAIBA";951,82;951,82
"210060 AMARANTE DO MARANHAO";24502,60;24502,60
"210080 ANAPURUS";3927,78;3927,78
"210083 APICUM-ACU";6729,58;6729,58
"210087 ARAGUANA";4080,92;4080,92
"210090 ARAIOSES";866,29;866,29
"210095 ARAME";19535,46;19535,46
"210100 ARARI";5532,45;5532,45
"210110 AXIXA";831,54;831,54
"210120 BACABAL";152915,72;152915,72
"210125 BACABEIRA";4193,77;4193,77
"210130 BACURI";6749,02;6749,02
"210140 BALSAS";148724,84;148724,84
"210150 BARAO DE GRAJAU";2122,50;2122,50
"210160 BARRA DO CORDA";95336,75;95336,75
"210170 BARREIRINHAS";75508,27;75508,27
"210177 BELA VISTA DO MARANHAO";3671,01;3671,01
"210193 BERNARDO DO MEARIM";749,81;749,81
"210200 BOM JARDIM";12410,32;12410,32
"210203 BOM JESUS DAS SELVAS";5498,04;5498,04
"210210 BREJO";13078,63;13078,63
"210220 BURITI";3055,70;3055,70
"210230 BURITI BRAVO";5499,37;5499,37
"210232 BURITICUPU";41274,35;41274,35
"210240 CAJAPIO";3728,41;3728,41
"210250 CAJARI";1422,61;1422,61
"210260 CANDIDO MENDES";2680,10;2680,10
"210270 CANTANHEDE";9951,47;9951,47
"210280 CAROLINA";12158,77;12158,77
"210290 CARUTAPERA";33014,97;33014,97
"210300 CAXIAS";423625,01;423625,01
"210312 CENTRAL DO MARANHAO";1372,33;1372,33
"210320 CHAPADINHA";74646,68;74646,68
"210325 CIDELANDIA";3403,04;3403,04
"210330 CODO";70286,39;70286,39
"210340 COELHO NETO";31689,06;31689,06
"210350 COLINAS";104612,63;104612,63
"210355 CONCEICAO DO LAGO-ACU";2782,69;2782,69
"210360 COROATA";129567,32;129567,32
"210370 CURURUPU";39916,16;39916,16
"210380 DOM PEDRO";10545,95;10545,95
"210390 DUQUE BACELAR";2669,65;2669,65
"210400 ESPERANTINOPOLIS";9177,96;9177,96
"210405 ESTREITO";17594,44;17594,44
"210407 FEIRA NOVA DO MARANHAO";2283,42;2283,42
"210408 FERNANDO FALCAO";1516,36;1516,36
"210409 FORMOSA DA SERRA NEGRA";2093,40;2093,40
"210410 FORTALEZA DOS NOGUEIRAS";2045,01;2045,01
"210450 GOVERNADOR ARCHER";2128,39;2128,39
"210455 GOVERNADOR EDISON LOBAO";1335,05;1335,05
"210460 GOVERNADOR EUGENIO BARROS";5788,31;5788,31
"210462 GOVERNADOR LUIZ ROCHA";2975,18;2975,18
"210467 GOVERNADOR NUNES FREIRE";32687,47;32687,47
"210480 GRAJAU";136147,98;136147,98
"210490 GUIMARAES";2380,11;2380,11
"210500 HUMBERTO DE CAMPOS";11403,02;11403,02
"210510 ICATU";651,49;651,49
"210515 IGARAPE DO MEIO";6014,37;6014,37
"210520 IGARAPE GRANDE";5170,18;5170,18
"210530 IMPERATRIZ";830677,01;830677,01
"210535 ITAIPAVA DO GRAJAU";5732,01;5732,01
"210540 ITAPECURU MIRIM";38536,43;38536,43
"210542 ITINGA DO MARANHAO";1135,69;1135,69
"210545 JATOBA";90,60;90,60
"210547 JENIPAPO DOS VIEIRAS";2308,39;2308,39
"210550 JOAO LISBOA";6865,34;6865,34
"210560 JOSELANDIA";2937,32;2937,32
"210570 LAGO DA PEDRA";116822,87;116822,87
"210580 LAGO DO JUNCO";4714,04;4714,04
"210594 LAGO DOS RODRIGUES";2484,26;2484,26
"210596 LAGOA GRANDE DO MARANHAO";5295,22;5295,22
"210600 LIMA CAMPOS";4024,08;4024,08
"210610 LORETO";2295,07;2295,07
"210630 MAGALHAES DE ALMEIDA";5487,75;5487,75
"210637 MARANHAOZINHO";3212,86;3212,86
"210640 MATA ROMA";4998,32;4998,32
"210650 MATINHA";5425,91;5425,91
"210660 MATOES";2878,91;2878,91
"210667 MILAGRES DO MARANHAO";1389,84;1389,84
"210675 MIRANDA DO NORTE";6896,45;6896,45
"210680 MIRINZAL";4781,87;4781,87
"210690 MONCAO";16984,40;16984,40
"210700 MONTES ALTOS";1034,19;1034,19
"210710 MORROS";13167,56;13167,56
"210720 NINA RODRIGUES";1680,72;1680,72
"210725 NOVA COLINAS";1281,22;1281,22
"210735 NOVA OLINDA DO MARANHAO";12309,35;12309,35
"210740 OLHO D'AGUA DAS CUNHAS";7672,53;7672,53
"210745 OLINDA NOVA DO MARANHAO";3762,59;3762,59
"210750 PACO DO LUMIAR";43205,39;43205,39
"210760 PALMEIRANDIA";4006,60;4006,60
"210770 PARAIBANO";4076,66;4076,66
"210780 PARNARAMA";5058,63;5058,63
"210790 PASSAGEM FRANCA";22859,40;22859,40
"210805 PAULINO NEVES";9799,38;9799,38
"210810 PAULO RAMOS";10742,31;10742,31
"210820 PEDREIRAS";85024,12;85024,12
"210825 PEDRO DO ROSARIO";2148,82;2148,82
"210830 PENALVA";7732,18;7732,18
"210840 PERI MIRIM";498,66;498,66
"210845 PERITORO";39123,70;39123,70
"210850 PINDARE-MIRIM";4258,19;4258,19
"210860 PINHEIRO";190309,39;190309,39
"210870 PIO XII";12149,08;12149,08
"210880 PIRAPEMAS";909,06;909,06
"210890 POCAO DE PEDRAS";6624,45;6624,45
"210900 PORTO FRANCO";48019,99;48019,99
"210910 PRESIDENTE DUTRA";161493,76;161493,76
"210920 PRESIDENTE JUSCELINO";770,31;770,31
"210923 PRESIDENTE MEDICI";5181,02;5181,02
"210930 PRESIDENTE VARGAS";2544,68;2544,68
"210940 PRIMEIRA CRUZ";2424,63;2424,63
"210945 RAPOSA";980,92;980,92
"210950 RIACHAO";3555,43;3555,43
"210960 ROSARIO";13232,54;13232,54
"210970 SAMBAIBA";1602,20;1602,20
"210980 SANTA HELENA";11805,89;11805,89
"210990 SANTA INES";185304,17;185304,17
"211000 SANTA LUZIA";40934,21;40934,21
"211003 SANTA LUZIA DO PARUA";70302,11;70302,11
"211010 SANTA QUITERIA DO MARANHAO";4562,85;4562,85
"211020 SANTA RITA";10711,68;10711,68
"211023 SANTANA DO MARANHAO";2050,33;2050,33
"211027 SANTO AMARO DO MARANHAO";3177,88;3177,88
"211030 SANTO ANTONIO DOS LOPES";3177,52;3177,52
"211040 SAO BENEDITO DO RIO PRETO";8751,13;8751,13
"211050 SAO BENTO";17470,07;17470,07
"211060 SAO BERNARDO";10434,18;10434,18
"211065 SAO DOMINGOS DO AZEITAO";1999,48;1999,48
"211070 SAO DOMINGOS DO MARANHAO";17881,89;17881,89
"211080 SAO FELIX DE BALSAS";111,72;111,72
"211085 SAO FRANCISCO DO BREJAO";1110,21;1110,21
"211090 SAO FRANCISCO DO MARANHAO";2219,57;2219,57
"211100 SAO JOAO BATISTA";8021,86;8021,86
"211102 SAO JOAO DO CARU";2108,43;2108,43
"211107 SAO JOAO DO SOTER";3878,54;3878,54
"211110 SAO JOAO DOS PATOS";7096,59;7096,59
"211120 SAO JOSE DE RIBAMAR";67850,37;67850,37
"211125 SAO JOSE DOS BASILIOS";2436,81;2436,81
"211130 SAO LUIS";5042036,33;5042036,33
"211140 SAO LUIS GONZAGA DO MARANHAO";6931,54;6931,54
"211150 SAO MATEUS DO MARANHAO";36682,76;36682,76
"211153 SAO PEDRO DA AGUA BRANCA";2582,00;2582,00
"211157 SAO PEDRO DOS CRENTES";7014,16;7014,16
"211160 SAO RAIMUNDO DAS MANGABEIRAS";9625,54;9625,54
"211163 SAO RAIMUNDO DO DOCA BEZERRA";77,64;77,64
"211170 SAO VICENTE FERRER";9916,59;9916,59
"211172 SATUBINHA";4476,77;4476,77
"211174 SENADOR ALEXANDRE COSTA";2122,74;2122,74
"211178 SERRANO DO MARANHAO";2948,06;2948,06
"211180 SITIO NOVO";12852,66;12852,66
"211190 SUCUPIRA DO NORTE";850,80;850,80
"211195 SUCUPIRA DO RIACHAO";938,88;938,88
"211200 TASSO FRAGOSO";1304,88;1304,88
"211210 TIMBIRAS";70235,85;70235,85
"211220 TIMON";142473,97;142473,97
"211223 TRIZIDELA DO VALE";13000,27;13000,27
"211227 TUFILANDIA";1168,90;1168,90
"211230 TUNTUM";12693,43;12693,43
"211240 TURIACU";13465,78;13465,78
"211245 TURILANDIA";4101,52;4101,52
"211250 TUTOIA";3396,93;3396,93
"211260 URBANO SANTOS";11068,05;11068,05
"211270 VARGEM GRANDE";16423,39;16423,39
"211280 VIANA";31854,15;31854,15
"211285 VILA NOVA DOS MARTIRIOS";3250,07;3250,07
"211290 VITORIA DO MEARIM";10993,20;10993,20
"211300 VITORINO FREIRE";16724,59;16724,59
"211400 ZE DOCA";41378,47;41378,47
"220010 AGRICOLANDIA";157,36;157,36
"220020 AGUA BRANCA";9521,97;9521,97
"220040 ALTOS";14727,34;14727,34
"220050 AMARANTE";3902,12;3902,12
"220100 ARRAIAL";30,68;30,68
"220120 BARRAS";24565,65;24565,65
"220150 BATALHA";2154,29;2154,29
"220160 BENEDITINOS";78,35;78,35
"220190 BOM JESUS";62655,07;62655,07
"220220 CAMPO MAIOR";71752,62;71752,62
"220230 CANTO DO BURITI";7391,23;7391,23
"220260 CASTELO DO PIAUI";1821,67;1821,67
"220270 COCAL";6464,77;6464,77
"220290 CORRENTE";24922,36;24922,36
"220310 CRISTINO CASTRO";3907,13;3907,13
"220320 CURIMATA";8689,03;8689,03
"220330 DEMERVAL LOBAO";11080,09;11080,09
"220350 ELESBAO VELOSO";14610,20;14610,20
"220370 ESPERANTINA";53515,32;53515,32
"220390 FLORIANO";218697,92;218697,92
"220430 FRONTEIRAS";13098,83;13098,83
"220450 GUADALUPE";4377,83;4377,83
"220470 INHUMA";679,22;679,22
"220480 IPIRANGA DO PIAUI";468,92;468,92
"220510 ITAUEIRA";5196,01;5196,01
"220520 JAICOS";9084,05;9084,05
"220540 JOAQUIM PIRES";1103,33;1103,33
"220550 JOSE DE FREITAS";7491,49;7491,49
"220570 LUIS CORREIA";534,59;534,59
"220580 LUZILANDIA";40173,10;40173,10
"220595 MARCOLANDIA";1372,95;1372,95
"220620 MIGUEL ALVES";4896,55;4896,55
"220650 MONSENHOR HIPOLITO";979,97;979,97
"220680 NOSSA SENHORA DOS REMEDIOS";380,48;380,48
"220700 OEIRAS";74744,79;74744,79
"220730 PAES LANDIM";117,85;117,85
"220760 PARNAGUA";9448,12;9448,12
"220770 PARNAIBA";512775,37;512775,37
"220780 PAULISTANA";10524,48;10524,48
"220790 PEDRO II";33031,43;33031,43
"220800 PICOS";131390,15;131390,15
"220810 PIMENTEIRAS";1011,36;1011,36
"220820 PIO IX";1064,96;1064,96
"220830 PIRACURUCA";7096,02;7096,02
"220840 PIRIPIRI";89688,31;89688,31
"220850 PORTO";4838,68;4838,68
"220880 REGENERACAO";7428,53;7428,53
"220890 RIBEIRO GONCALVES";1077,72;1077,72
"220960 SAO FELIX DO PIAUI";135,25;135,25
"221000 SAO JOAO DO PIAUI";9256,66;9256,66
"221040 SAO MIGUEL DO TAPUIO";5313,25;5313,25
"221050 SAO PEDRO DO PIAUI";1434,77;1434,77
"221060 SAO RAIMUNDO NONATO";92913,88;92913,88
"221070 SIMOES";5645,16;5645,16
"221080 SIMPLICIO MENDES";8810,55;8810,55
"221100 TERESINA";3014352,16;3014352,16
"221110 UNIAO";10197,12;10197,12
"221120 URUCUI";21572,55;21572,55
"221130 VALENCA DO PIAUI";34738,88;34738,88
"230020 ACARAU";38515,90;38515,90
"230030 ACOPIARA";14574,13;14574,13
"230040 AIUABA";1601,37;1601,37
"230060 ALTANEIRA";202,24;202,24
"230070 ALTO SANTO";1711,78;1711,78
"230075 AMONTADA";2295,11;2295,11
"230080 ANTONINA DO NORTE";403,27;403,27
"230090 APUIARES";1423,90;1423,90
"230100 AQUIRAZ";39205,93;39205,93
"230110 ARACATI";77636,38;77636,38
"230120 ARACOIABA";47231,66;47231,66
"230125 ARARENDA";850,28;850,28
"230130 ARARIPE";2495,07;2495,07
"230140 ARATUBA";857,30;857,30
"230150 ARNEIROZ";338,40;338,40
"230160 ASSARE";3979,01;3979,01
"230170 AURORA";22204,87;22204,87
"230180 BAIXIO";78,35;78,35
"230185 BANABUIU";1609,91;1609,91
"230190 BARBALHA";1035919,03;1035919,03
"230195 BARREIRA";596,06;596,06
"230200 BARRO";1730,11;1730,11
"230210 BATURITE";26085,29;26085,29
"230220 BEBERIBE";11893,19;11893,19
"230230 BELA CRUZ";7650,48;7650,48
"230240 BOA VIAGEM";27325,50;27325,50
"230250 BREJO SANTO";129424,62;129424,62
"230260 CAMOCIM";47109,22;47109,22
"230270 CAMPOS SALES";5075,66;5075,66
"230280 CANINDE";116358,78;116358,78
"230290 CAPISTRANO";391,41;391,41
"230300 CARIDADE";224,01;224,01
"230310 CARIRE";1360,44;1360,44
"230320 CARIRIACU";2039,20;2039,20
"230330 CARIUS";2377,91;2377,91
"230340 CARNAUBAL";4376,61;4376,61
"230350 CASCAVEL";35437,15;35437,15
"230360 CATARINA";3463,58;3463,58
"230365 CATUNDA";537,07;537,07
"230370 CAUCAIA";136701,26;136701,26
"230380 CEDRO";19298,93;19298,93
"230390 CHAVAL";34,38;34,38
"230393 CHORO";799,23;799,23
"230395 CHOROZINHO";713,53;713,53
"230400 COREAU";1931,40;1931,40
"230410 CRATEUS";99797,73;99797,73
"230420 CRATO";394632,64;394632,64
"230423 CROATA";2467,72;2467,72
"230425 CRUZ";13510,26;13510,26
