 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Ago/2010
"250030 ALAGOA GRANDE";126;126
"250040 ALAGOA NOVA";58;58
"250070 SAO JOAO DO RIO DO PEIXE";66;66
"250090 ARARA";17;17
"250100 ARARUNA";146;146
"250110 AREIA";65;65
"250150 BANANEIRAS";88;88
"250157 BARRA DE SANTANA";12;12
"250180 BAYEUX";73;73
"250190 BELEM";111;111
"250230 BOM SUCESSO";25;25
"250240 BONITO DE SANTA FE";52;52
"250250 BOQUEIRAO";28;28
"250280 BREJO DO CRUZ";54;54
"250290 BREJO DOS SANTOS";43;43
"250300 CAAPORA";85;85
"250320 CABEDELO";101;101
"250350 CACIMBA DE DENTRO";16;16
"250370 CAJAZEIRAS";523;523
"250400 CAMPINA GRANDE";5016;5016
"250430 CATOLE DO ROCHA";187;187
"250440 CONCEICAO";59;59
"250480 COREMAS";62;62
"250500 CUBATI";22;22
"250510 CUITE";103;103
"250570 DONA INES";42;42
"250600 ESPERANCA";205;205
"250620 FREI MARTINHO";6;6
"250630 GUARABIRA";647;647
"250640 GURINHEM";84;84
"250680 INGA";106;106
"250690 ITABAIANA";123;123
"250700 ITAPORANGA";105;105
"250730 JACARAU";41;41
"250740 JERICO";25;25
"250750 JOAO PESSOA";8099;8099
"250770 JUAZEIRINHO";29;29
"250800 JURU";49;49
"250820 LAGOA DE DENTRO";28;28
"250830 LAGOA SECA";22;22
"250840 LASTRO";35;35
"250890 MAMANGUAPE";36;36
"250920 MASSARANDUBA";12;12
"250970 MONTEIRO";448;448
"250990 NATUBA";5;5
"251010 NOVA FLORESTA";22;22
"251020 NOVA OLINDA";9;9
"251080 PATOS";961;961
"251110 PEDRA LAVRADA";61;61
"251120 PEDRAS DE FOGO";67;67
"251130 PIANCO";236;236
"251140 PICUI";107;107
"251150 PILAR";9;9
"251200 POCINHOS";16;16
"251210 POMBAL";136;136
"251230 PRINCESA ISABEL";144;144
"251280 RIACHO DOS CAVALOS";30;30
"251290 RIO TINTO";121;121
"251330 SANTA HELENA";10;10
"251340 SANTA LUZIA";109;109
"251370 SANTA RITA";681;681
"251390 SAO BENTO";89;89
"251400 SAO JOAO DO CARIRI";68;68
"251430 SAO JOSE DE CAIANA";30;30
"251450 SAO JOSE DE PIRANHAS";69;69
"251490 SAO MAMEDE";17;17
"251530 SAPE";125;125
"251540 SAO VICENTE DO SERIDO";34;34
"251550 SERRA BRANCA";82;82
"251590 SERRARIA";29;29
"251600 SOLANEA";192;192
"251610 SOLEDADE";18;18
"251620 SOUSA";1;1
"251630 SUME";105;105
"251650 TAPEROA";22;22
"251660 TAVARES";11;11
"251670 TEIXEIRA";17;17
"251690 UIRAUNA";145;145
"260005 ABREU E LIMA";86;86
"260010 AFOGADOS DA INGAZEIRA";700;700
"260020 AFRANIO";43;43
"260030 AGRESTINA";109;109
"260050 AGUAS BELAS";63;63
"260070 ALIANCA";64;64
"260080 ALTINHO";54;54
"260100 ANGELIM";23;23
"260110 ARARIPINA";541;541
"260120 ARCOVERDE";522;522
"260130 BARRA DE GUABIRABA";9;9
"260140 BARREIROS";189;189
"260160 BELEM DE SAO FRANCISCO";76;76
"260170 BELO JARDIM";248;248
"260180 BETANIA";30;30
"260190 BEZERROS";177;177
"260200 BODOCO";50;50
"260210 BOM CONSELHO";130;130
"260220 BOM JARDIM";35;35
"260230 BONITO";81;81
"260240 BREJAO";26;26
"260250 BREJINHO";20;20
"260260 BREJO DA MADRE DE DEUS";60;60
"260270 BUENOS AIRES";4;4
"260280 BUIQUE";121;121
"260290 CABO DE SANTO AGOSTINHO";459;459
"260300 CABROBO";113;113
"260310 CACHOEIRINHA";22;22
"260320 CAETES";72;72
"260330 CALCADO";14;14
"260340 CALUMBI";8;8
"260345 CAMARAGIBE";604;604
"260350 CAMOCIM DE SAO FELIX";33;33
"260370 CANHOTINHO";55;55
"260380 CAPOEIRAS";9;9
"260390 CARNAIBA";32;32
"260392 CARNAUBEIRA DA PENHA";29;29
"260400 CARPINA";110;110
"260410 CARUARU";1951;1951
"260415 CASINHAS";19;19
"260430 CEDRO";47;47
"260440 CHA DE ALEGRIA";1;1
"260450 CHA GRANDE";76;76
"260460 CONDADO";5;5
"260470 CORRENTES";48;48
"260480 CORTES";19;19
"260490 CUMARU";10;10
"260500 CUPIRA";51;51
"260510 CUSTODIA";156;156
"260515 DORMENTES";83;83
"260520 ESCADA";317;317
"260530 EXU";48;48
"260540 FEIRA NOVA";34;34
"260560 FLORES";43;43
"260570 FLORESTA";252;252
"260590 GAMELEIRA";18;18
"260600 GARANHUNS";1429;1429
"260610 GLORIA DO GOITA";11;11
"260620 GOIANA";128;128
"260630 GRANITO";19;19
"260640 GRAVATA";149;149
"260650 IATI";23;23
"260660 IBIMIRIM";32;32
"260670 IBIRAJUBA";5;5
"260680 IGARASSU";250;250
"260690 IGUARACY";17;17
"260700 INAJA";30;30
"260710 INGAZEIRA";19;19
"260720 IPOJUCA";15;15
"260730 IPUBI";66;66
"260740 ITACURUBA";13;13
"260750 ITAIBA";47;47
"260765 ITAMBE";87;87
"260770 ITAPETIM";66;66
"260790 JABOATAO DOS GUARARAPES";1602;1602
"260800 JATAUBA";40;40
"260805 JATOBA";19;19
"260810 JOAO ALFREDO";33;33
"260820 JOAQUIM NABUCO";24;24
"260840 JUREMA";22;22
"260845 LAGOA DO CARRO";11;11
"260850 LAGOA DE ITAENGA";22;22
"260860 LAGOA DO OURO";13;13
"260870 LAGOA DOS GATOS";28;28
"260875 LAGOA GRANDE";48;48
"260880 LAJEDO";48;48
"260890 LIMOEIRO";404;404
"260900 MACAPARANA";92;92
"260910 MACHADOS";19;19
"260920 MARAIAL";1;1
"260930 MIRANDIBA";88;88
"260940 MORENO";288;288
"260950 NAZARE DA MATA";37;37
"260960 OLINDA";890;890
"260970 OROBO";58;58
"260980 OROCO";35;35
"260990 OURICURI";576;576
"261000 PALMARES";747;747
"261020 PANELAS";64;64
"261040 PARNAMIRIM";44;44
"261050 PASSIRA";24;24
"261060 PAUDALHO";174;174
"261070 PAULISTA";1437;1437
"261080 PEDRA";13;13
"261090 PESQUEIRA";407;407
"261100 PETROLANDIA";228;228
"261110 PETROLINA";1527;1527
"261120 POCAO";17;17
"261130 POMBOS";29;29
"261150 QUIPAPA";64;64
"261160 RECIFE";20116;20116
"261170 RIACHO DAS ALMAS";40;40
"261180 RIBEIRAO";158;158
"261190 RIO FORMOSO";46;46
"261200 SAIRE";4;4
"261220 SALGUEIRO";731;731
"261230 SALOA";8;8
"261240 SANHARO";45;45
"261245 SANTA CRUZ";21;21
"261247 SANTA CRUZ DA BAIXA VERDE";47;47
"261250 SANTA CRUZ DO CAPIBARIBE";146;146
"261260 SANTA MARIA DA BOA VISTA";81;81
"261280 SANTA TEREZINHA";17;17
"261290 SAO BENEDITO DO SUL";13;13
"261300 SAO BENTO DO UNA";89;89
"261310 SAO CAITANO";66;66
"261320 SAO JOAO";33;33
"261330 SAO JOAQUIM DO MONTE";90;90
"261350 SAO JOSE DO BELMONTE";171;171
"261360 SAO JOSE DO EGITO";301;301
"261370 SAO LOURENCO DA MATA";50;50
"261380 SAO VICENTE FERRER";9;9
"261390 SERRA TALHADA";1397;1397
"261400 SERRITA";91;91
"261410 SERTANIA";77;77
"261420 SIRINHAEM";127;127
"261430 MOREILANDIA";77;77
"261440 SOLIDAO";10;10
"261450 SURUBIM";396;396
"261460 TABIRA";114;114
"261480 TACARATU";24;24
"261485 TAMANDARE";48;48
"261500 TAQUARITINGA DO NORTE";80;80
"261510 TEREZINHA";6;6
"261520 TERRA NOVA";22;22
"261530 TIMBAUBA";411;411
"261540 TORITAMA";27;27
"261560 TRINDADE";172;172
"261570 TRIUNFO";47;47
"261580 TUPANATINGA";42;42
"261590 TUPARETAMA";85;85
"261600 VENTUROSA";75;75
"261610 VERDEJANTE";20;20
"261620 VERTENTES";28;28
"261630 VICENCIA";81;81
"261640 VITORIA DE SANTO ANTAO";1729;1729
"261650 XEXEU";9;9
"270010 AGUA BRANCA";75;75
"270020 ANADIA";36;36
"270030 ARAPIRACA";2764;2764
"270040 ATALAIA";111;111
"270070 BATALHA";168;168
"270100 BOCA DA MATA";43;43
"270120 CACIMBINHAS";1;1
"270130 CAJUEIRO";31;31
"270140 CAMPO ALEGRE";61;61
"270170 CAPELA";34;34
"270210 COLONIA LEOPOLDINA";18;18
"270230 CORURIPE";275;275
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";281;281
"270260 FEIRA GRANDE";1;1
"270280 FLEXEIRAS";21;21
"270290 GIRAU DO PONCIANO";66;66
"270310 IGACI";61;61
"270380 JOAQUIM GOMES";61;61
"270400 JUNQUEIRO";82;82
"270420 LIMOEIRO DE ANADIA";23;23
"270430 MACEIO";7382;7382
"270440 MAJOR ISIDORO";57;57
"270450 MARAGOGI";40;40
"270470 MARECHAL DEODORO";44;44
"270500 MATA GRANDE";138;138
"270510 MATRIZ DE CAMARAGIBE";54;54
"270550 MURICI";88;88
"270570 OLHO D'AGUA DAS FLORES";52;52
"270630 PALMEIRA DOS INDIOS";553;553
"270640 PAO DE ACUCAR";146;146
"270650 PASSO DE CAMARAGIBE";44;44
"270660 PAULO JACINTO";17;17
"270670 PENEDO";525;525
"270690 PILAR";150;150
"270710 PIRANHAS";148;148
"270730 PORTO CALVO";94;94
"270760 QUEBRANGULO";40;40
"270770 RIO LARGO";132;132
"270800 SANTANA DO IPANEMA";278;278
"270820 SAO BRAS";13;13
"270830 SAO JOSE DA LAJE";60;60
"270840 SAO JOSE DA TAPERA";29;29
"270850 SAO LUIS DO QUITUNDE";42;42
"270860 SAO MIGUEL DOS CAMPOS";471;471
"270880 SAO SEBASTIAO";2;2
"270910 TAQUARANA";8;8
"270915 TEOTONIO VILELA";122;122
"270930 UNIAO DOS PALMARES";484;484
"270940 VICOSA";75;75
"280020 AQUIDABA";129;129
"280030 ARACAJU";5974;5974
"280130 CAPELA";147;147
"280210 ESTANCIA";665;665
"280290 ITABAIANA";805;805
"280340 JAPOATA";42;42
"280350 LAGARTO";494;494
"280440 NEOPOLIS";57;57
"280480 NOSSA SENHORA DO SOCORRO";64;64
"280590 RIACHUELO";135;135
"280710 SIMAO DIAS";24;24
"280740 TOBIAS BARRETO";12;12
"290020 ABARE";64;64
"290040 AGUA FRIA";12;12
"290060 AIQUARA";37;37
"290070 ALAGOINHAS";842;842
"290080 ALCOBACA";114;114
"290100 AMARGOSA";141;141
"290110 AMELIA RODRIGUES";1;1
"290115 AMERICA DOURADA";63;63
"290120 ANAGE";70;70
"290130 ANDARAI";31;31
"290160 ANTAS";605;605
"290200 ARACATU";67;67
"290205 ARACAS";22;22
"290210 ARACI";172;172
"290240 AURELINO LEAL";140;140
"290250 BAIANOPOLIS";86;86
"290260 BAIXA GRANDE";75;75
"290270 BARRA";355;355
"290280 BARRA DA ESTIVA";313;313
"290290 BARRA DO CHOCA";111;111
"290300 BARRA DO MENDES";70;70
"290320 BARREIRAS";1443;1443
"290323 BARRO ALTO";65;65
"290327 BARROCAS";27;27
"290330 BARRO PRETO";23;23
"290340 BELMONTE";114;114
"290350 BELO CAMPO";63;63
"290360 BIRITINGA";27;27
"290380 BOA VISTA DO TUPIM";66;66
"290390 BOM JESUS DA LAPA";212;212
"290395 BOM JESUS DA SERRA";81;81
"290400 BONINAL";59;59
"290410 BOQUIRA";109;109
"290420 BOTUPORA";135;135
"290430 BREJOES";83;83
"290460 BRUMADO";429;429
"290470 BUERAREMA";122;122
"290480 CAATIBA";87;87
"290490 CACHOEIRA";121;121
"290500 CACULE";160;160
"290510 CAEM";134;134
"290520 CAETITE";340;340
"290530 CAFARNAUM";79;79
"290550 CALDEIRAO GRANDE";99;99
"290560 CAMACAN";360;360
"290570 CAMACARI";764;764
"290590 CAMPO ALEGRE DE LOURDES";182;182
"290600 CAMPO FORMOSO";367;367
"290610 CANAPOLIS";56;56
"290620 CANARANA";113;113
"290630 CANAVIEIRAS";204;204
"290650 CANDEIAS";77;77
"290660 CANDIBA";81;81
"290670 CANDIDO SALES";141;141
"290680 CANSANCAO";102;102
"290682 CANUDOS";140;140
"290685 CAPELA DO ALTO ALEGRE";80;80
"290687 CAPIM GROSSO";378;378
"290690 CARAVELAS";103;103
"290710 CARINHANHA";136;136
"290720 CASA NOVA";221;221
"290730 CASTRO ALVES";169;169
"290750 CATU";111;111
"290760 CENTRAL";80;80
"290780 CICERO DANTAS";313;313
"290790 CIPO";93;93
"290800 COARACI";65;65
"290810 COCOS";112;112
"290820 CONCEICAO DA FEIRA";16;16
"290830 CONCEICAO DO ALMEIDA";188;188
"290840 CONCEICAO DO COITE";403;403
"290850 CONCEICAO DO JACUIPE";148;148
"290860 CONDE";17;17
"290900 CORDEIROS";55;55
"290910 CORIBE";107;107
"290930 CORRENTINA";111;111
"290950 CRAVOLANDIA";64;64
"290960 CRISOPOLIS";46;46
"290980 CRUZ DAS ALMAS";214;214
"290990 CURACA";77;77
"291005 DIAS D'AVILA";135;135
"291030 ELISIO MEDRADO";47;47
"291040 ENCRUZILHADA";231;231
"291050 ENTRE RIOS";124;124
"291060 ESPLANADA";177;177
"291070 EUCLIDES DA CUNHA";304;304
"291072 EUNAPOLIS";655;655
"291080 FEIRA DE SANTANA";3592;3592
"291085 FILADELFIA";102;102
"291110 FORMOSA DO RIO PRETO";77;77
"291120 GANDU";374;374
"291130 GENTIO DO OURO";54;54
"291150 GONGOGI";4;4
"291170 GUANAMBI";642;642
"291180 GUARATINGA";130;130
"291190 IACU";203;203
"291200 IBIASSUCE";195;195
"291210 IBICARAI";65;65
"291230 IBICUI";92;92
"291240 IBIPEBA";80;80
"291270 IBIRAPITANGA";110;110
"291290 IBIRATAIA";319;319
"291300 IBITIARA";181;181
"291310 IBITITA";83;83
"291320 IBOTIRAMA";268;268
"291330 ICHU";86;86
"291340 IGAPORA";87;87
"291350 IGUAI";191;191
"291360 ILHEUS";1471;1471
"291370 INHAMBUPE";58;58
"291390 IPIAU";409;409
"291400 IPIRA";232;232
"291410 IPUPIARA";50;50
"291420 IRAJUBA";77;77
"291430 IRAMAIA";91;91
"291440 IRAQUARA";193;193
"291450 IRARA";110;110
"291460 IRECE";487;487
"291465 ITABELA";109;109
"291470 ITABERABA";400;400
"291480 ITABUNA";2320;2320
"291490 ITACARE";86;86
"291500 ITAETE";49;49
"291510 ITAGI";36;36
"291520 ITAGIBA";127;127
"291535 ITAGUACU DA BAHIA";81;81
"291540 ITAJU DO COLONIA";48;48
"291550 ITAJUIPE";147;147
"291560 ITAMARAJU";328;328
"291570 ITAMARI";114;114
"291580 ITAMBE";225;225
"291600 ITANHEM";165;165
"291610 ITAPARICA";258;258
"291640 ITAPETINGA";402;402
"291650 ITAPICURU";175;175
"291670 ITAQUARA";43;43
"291680 ITARANTIM";85;85
"291685 ITATIM";12;12
"291690 ITIRUCU";110;110
"291700 ITIUBA";232;232
"291710 ITORORO";121;121
"291720 ITUACU";74;74
"291730 ITUBERA";172;172
"291735 JABORANDI";42;42
"291740 JACARACI";65;65
"291750 JACOBINA";1049;1049
"291760 JAGUAQUARA";350;350
"291770 JAGUARARI";76;76
"291800 JEQUIE";1611;1611
"291810 JEREMOABO";61;61
"291820 JIQUIRICA";81;81
"291835 JOAO DOURADO";97;97
"291840 JUAZEIRO";2003;2003
"291850 JUSSARA";92;92
"291855 JUSSARI";46;46
"291880 LAJE";78;78
"291905 LAJEDO DO TABOCAL";53;53
"291915 LAPAO";99;99
"291920 LAURO DE FREITAS";262;262
"291930 LENCOIS";41;41
"291940 LICINIO DE ALMEIDA";64;64
"291950 LIVRAMENTO DE NOSSA SENHORA";187;187
"291960 MACAJUBA";69;69
"291970 MACARANI";95;95
"291980 MACAUBAS";200;200
"291992 MADRE DE DEUS";46;46
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";129;129
"292020 MALHADA";85;85
"292050 MARACAS";204;204
"292060 MARAGOGIPE";44;44
"292080 MARCIONILIO SOUZA";51;51
"292100 MATA DE SAO JOAO";106;106
"292105 MATINA";46;46
"292110 MEDEIROS NETO";142;142
"292120 MIGUEL CALMON";172;172
"292130 MILAGRES";75;75
"292150 MONTE SANTO";292;292
"292170 MORRO DO CHAPEU";467;467
"292180 MORTUGABA";73;73
"292190 MUCUGE";119;119
"292200 MUCURI";173;173
"292205 MULUNGU DO MORRO";87;87
"292210 MUNDO NOVO";134;134
"292230 MURITIBA";133;133
"292240 MUTUIPE";139;139
"292250 NAZARE";224;224
"292265 NORDESTINA";33;33
"292270 NOVA CANAA";104;104
"292290 NOVA SOURE";126;126
"292300 NOVA VICOSA";160;160
"292310 OLINDINA";129;129
"292330 OURICANGAS";17;17
"292340 PALMAS DE MONTE ALTO";106;106
"292360 PARAMIRIM";300;300
"292370 PARATINGA";167;167
"292390 PAU BRASIL";22;22
"292400 PAULO AFONSO";749;749
"292405 PE DE SERRA";3;3
"292430 PIATA";123;123
"292440 PILAO ARCADO";90;90
"292450 PINDAI";77;77
"292460 PINDOBACU";211;211
"292480 PIRITIBA";165;165
"292490 PLANALTINO";41;41
"292500 PLANALTO";112;112
"292510 POCOES";176;176
"292520 POJUCA";226;226
"292530 PORTO SEGURO";700;700
"292540 POTIRAGUA";9;9
"292550 PRADO";144;144
"292560 PRESIDENTE DUTRA";62;62
"292575 PRESIDENTE TANCREDO NEVES";45;45
"292580 QUEIMADAS";167;167
"292590 QUIJINGUE";32;32
"292595 RAFAEL JAMBEIRO";39;39
"292600 REMANSO";402;402
"292610 RETIROLANDIA";87;87
"292620 RIACHAO DAS NEVES";154;154
"292630 RIACHAO DO JACUIPE";263;263
"292640 RIACHO DE SANTANA";176;176
"292650 RIBEIRA DO AMPARO";30;30
"292660 RIBEIRA DO POMBAL";357;357
"292670 RIO DE CONTAS";18;18
"292690 RIO DO PIRES";70;70
"292700 RIO REAL";96;96
"292720 RUY BARBOSA";438;438
"292740 SALVADOR";17253;17253
"292750 SANTA BARBARA";39;39
"292770 SANTA CRUZ CABRALIA";29;29
"292790 SANTA INES";79;79
"292800 SANTALUZ";270;270
"292810 SANTA MARIA DA VITORIA";240;240
"292820 SANTANA";145;145
"292830 SANTANOPOLIS";44;44
"292840 SANTA RITA DE CASSIA";161;161
"292850 SANTA TERESINHA";20;20
"292860 SANTO AMARO";253;253
"292870 SANTO ANTONIO DE JESUS";862;862
"292880 SANTO ESTEVAO";92;92
"292890 SAO DESIDERIO";92;92
"292895 SAO DOMINGOS";74;74
"292900 SAO FELIX";156;156
"292905 SAO FELIX DO CORIBE";74;74
"292910 SAO FELIPE";16;16
"292925 SAO GABRIEL";112;112
"292930 SAO GONCALO DOS CAMPOS";274;274
"292940 SAO MIGUEL DAS MATAS";98;98
"292950 SAO SEBASTIAO DO PASSE";106;106
"292960 SAPEACU";188;188
"292970 SATIRO DIAS";109;109
"292975 SAUBARA";33;33
"292980 SAUDE";78;78
"292990 SEABRA";351;351
"293000 SEBASTIAO LARANJEIRAS";51;51
"293010 SENHOR DO BONFIM";542;542
"293015 SERRA DO RAMALHO";161;161
"293020 SENTO SE";126;126
"293030 SERRA DOURADA";121;121
"293050 SERRINHA";480;480
"293060 SERROLANDIA";74;74
"293070 SIMOES FILHO";317;317
"293075 SITIO DO MATO";11;11
"293080 SOUTO SOARES";89;89
"293090 TABOCAS DO BREJO VELHO";65;65
"293105 TANQUE NOVO";95;95
"293110 TANQUINHO";40;40
"293120 TAPEROA";81;81
"293130 TAPIRAMUTA";84;84
"293135 TEIXEIRA DE FREITAS";1062;1062
"293160 TEOLANDIA";80;80
"293180 TREMEDAL";47;47
"293190 TUCANO";223;223
"293200 UAUA";136;136
"293210 UBAIRA";201;201
"293220 UBAITABA";136;136
"293230 UBATA";77;77
"293240 UIBAI";41;41
"293250 UNA";195;195
"293260 URANDI";68;68
"293280 UTINGA";43;43
"293290 VALENCA";855;855
"293300 VALENTE";244;244
"293310 VARZEA DO POCO";110;110
"293315 VARZEA NOVA";100;100
"293320 VERA CRUZ";38;38
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2800;2800
"293340 WAGNER";217;217
"293345 WANDERLEY";46;46
"293350 WENCESLAU GUIMARAES";204;204
"293360 XIQUE-XIQUE";670;670
"310010 ABADIA DOS DOURADOS";27;27
"310020 ABAETE";99;99
"310030 ABRE CAMPO";73;73
"310060 AGUA BOA";75;75
"310090 AGUAS FORMOSAS";149;149
"310100 AGUAS VERMELHAS";73;73
"310110 AIMORES";96;96
"310120 AIURUOCA";51;51
"310130 ALAGOA";10;10
"310150 ALEM PARAIBA";227;227
"310160 ALFENAS";691;691
"310170 ALMENARA";328;328
"310190 ALPINOPOLIS";76;76
"310200 ALTEROSA";49;49
"310210 ALTO RIO DOCE";35;35
"310230 ALVINOPOLIS";88;88
"310260 ANDRADAS";168;168
"310270 CACHOEIRA DE PAJEU";35;35
"310280 ANDRELANDIA";32;32
"310290 ANTONIO CARLOS";10;10
"310340 ARACUAI";193;193
"310350 ARAGUARI";422;422
"310375 ARAPORA";29;29
"310400 ARAXA";522;522
"310420 ARCOS";156;156
"310430 AREADO";22;22
"310450 ARINOS";97;97
"310460 ASTOLFO DUTRA";49;49
"310470 ATALEIA";79;79
"310490 BAEPENDI";97;97
"310510 BAMBUI";286;286
"310540 BARAO DE COCAIS";100;100
"310560 BARBACENA";1475;1475
"310590 BARROSO";120;120
"310620 BELO HORIZONTE";19625;19625
"310630 BELO ORIENTE";28;28
"310640 BELO VALE";58;58
"310650 BERILO";71;71
"310670 BETIM";1813;1813
"310690 BICAS";74;74
"310710 BOA ESPERANCA";148;148
"310730 BOCAIUVA";284;284
"310740 BOM DESPACHO";220;220
"310750 BOM JARDIM DE MINAS";27;27
"310760 BOM JESUS DA PENHA";3;3
"310780 BOM JESUS DO GALHO";78;78
"310800 BOM SUCESSO";69;69
"310830 BORDA DA MATA";72;72
"310840 BOTELHOS";30;30
"310860 BRASILIA DE MINAS";381;381
"310890 BRAZOPOLIS";58;58
"310900 BRUMADINHO";84;84
"310910 BUENO BRANDAO";81;81
"310930 BURITIS";70;70
"310940 BURITIZEIRO";101;101
"310950 CABO VERDE";54;54
"310990 CAETANOPOLIS";78;78
"311000 CAETE";157;157
"311030 CALDAS";61;61
"311050 CAMANDUCAIA";70;70
"311060 CAMBUI";170;170
"311070 CAMBUQUIRA";61;61
"311090 CAMPANHA";78;78
"311100 CAMPESTRE";106;106
"311110 CAMPINA VERDE";81;81
"311120 CAMPO BELO";229;229
"311130 CAMPO DO MEIO";29;29
"311150 CAMPOS ALTOS";67;67
"311160 CAMPOS GERAIS";130;130
"311180 CANAPOLIS";57;57
"311200 CANDEIAS";52;52
"311230 CAPELINHA";209;209
"311240 CAPETINGA";4;4
"311260 CAPINOPOLIS";35;35
"311270 CAPITAO ENEAS";37;37
"311280 CAPITOLIO";23;23
"311300 CARAI";79;79
"311320 CARANDAI";69;69
"311330 CARANGOLA";625;625
"311340 CARATINGA";562;562
"311350 CARBONITA";29;29
"311360 CAREACU";49;49
"311370 CARLOS CHAGAS";94;94
"311390 CARMO DA CACHOEIRA";47;47
"311400 CARMO DA MATA";35;35
"311410 CARMO DE MINAS";37;37
"311430 CARMO DO PARANAIBA";153;153
"311440 CARMO DO RIO CLARO";89;89
"311450 CARMOPOLIS DE MINAS";59;59
"311460 CARRANCAS";12;12
"311480 CARVALHOS";16;16
"311510 CASSIA";173;173
"311530 CATAGUASES";466;466
"311550 CAXAMBU";94;94
"311570 CENTRAL DE MINAS";29;29
"311630 CIPOTANEA";13;13
"311660 CLAUDIO";132;132
"311680 COLUNA";47;47
"311710 CONCEICAO DA APARECIDA";30;30
"311730 CONCEICAO DAS ALAGOAS";80;80
"311740 CONCEICAO DE IPANEMA";18;18
"311750 CONCEICAO DO MATO DENTRO";63;63
"311770 CONCEICAO DO RIO VERDE";45;45
"311800 CONGONHAS";207;207
"311820 CONQUISTA";21;21
"311830 CONSELHEIRO LAFAIETE";741;741
"311840 CONSELHEIRO PENA";80;80
"311860 CONTAGEM";2023;2023
"311880 CORACAO DE JESUS";108;108
"311930 COROMANDEL";91;91
"311940 CORONEL FABRICIANO";245;245
"312020 CRISTAIS";49;49
"312050 CRISTINA";51;51
"312080 CRUZILIA";81;81
"312090 CURVELO";612;612
"312100 DATAS";12;12
"312120 DELFINOPOLIS";20;20
"312160 DIAMANTINA";508;508
"312180 DIONISIO";4;4
"312200 DIVINO";90;90
"312210 DIVINO DAS LARANJEIRAS";18;18
"312230 DIVINOPOLIS";929;929
"312245 DIVISOPOLIS";41;41
"312260 DOM JOAQUIM";21;21
"312270 DOM SILVERIO";34;34
"312320 DORES DO INDAIA";67;67
"312360 ELOI MENDES";108;108
"312390 ENTRE RIOS DE MINAS";103;103
"312410 ESMERALDAS";185;185
"312420 ESPERA FELIZ";95;95
"312430 ESPINOSA";156;156
"312450 ESTIVA";15;15
"312470 ESTRELA DO INDAIA";19;19
"312480 ESTRELA DO SUL";10;10
"312490 EUGENOPOLIS";49;49
"312510 EXTREMA";190;190
"312560 FELISBURGO";78;78
"312590 FERROS";40;40
"312595 FERVEDOURO";29;29
"312610 FORMIGA";249;249
"312670 FRANCISCO SA";112;112
"312690 FREI INOCENCIO";39;39
"312710 FRUTAL";234;234
"312730 GALILEIA";25;25
"312760 GOUVEIA";38;38
"312770 GOVERNADOR VALADARES";1500;1500
"312780 GRAO MOGOL";118;118
"312800 GUANHAES";212;212
"312810 GUAPE";31;31
"312820 GUARACIABA";36;36
"312830 GUARANESIA";89;89
"312840 GUARANI";54;54
"312860 GUARDA-MOR";20;20
"312870 GUAXUPE";294;294
"312910 GURINHATA";21;21
"312940 IBERTIOGA";64;64
"312950 IBIA";38;38
"312970 IBIRACI";23;23
"312980 IBIRITE";162;162
"313030 IGUATAMA";38;38
"313050 ILICINEA";34;34
"313090 INHAPIM";94;94
"313120 IPANEMA";117;117
"313130 IPATINGA";2317;2317
"313140 IPIACU";18;18
"313150 IPUIUNA";15;15
"313170 ITABIRA";630;630
"313180 ITABIRINHA";65;65
"313190 ITABIRITO";142;142
"313210 ITACARAMBI";55;55
"313220 ITAGUARA";78;78
"313230 ITAIPE";46;46
"313240 ITAJUBA";711;711
"313250 ITAMARANDIBA";200;200
"313270 ITAMBACURI";185;185
"313290 ITAMOGI";45;45
"313300 ITAMONTE";67;67
"313310 ITANHANDU";86;86
"313320 ITANHOMI";59;59
"313330 ITAOBIM";224;224
"313340 ITAPAGIPE";7;7
"313350 ITAPECERICA";84;84
"313375 ITAU DE MINAS";33;33
"313380 ITAUNA";365;365
"313420 ITUIUTABA";416;416
"313440 ITURAMA";188;188
"313460 JABOTICATUBAS";36;36
"313470 JACINTO";141;141
"313480 JACUI";7;7
"313490 JACUTINGA";147;147
"313505 JAIBA";39;39
"313510 JANAUBA";527;527
"313520 JANUARIA";256;256
"313540 JECEABA";12;12
"313580 JEQUITINHONHA";149;149
"313600 JOAIMA";75;75
"313620 JOAO MONLEVADE";341;341
"313630 JOAO PINHEIRO";213;213
"313640 JOAQUIM FELICIO";17;17
"313650 JORDANIA";33;33
"313670 JUIZ DE FORA";4400;4400
"313690 JURUAIA";36;36
"313700 LADAINHA";39;39
"313710 LAGAMAR";16;16
"313720 LAGOA DA PRATA";194;194
"313750 LAGOA FORMOSA";50;50
"313760 LAGOA SANTA";82;82
"313770 LAJINHA";44;44
"313780 LAMBARI";73;73
"313800 LARANJAL";26;26
"313820 LAVRAS";645;645
"313840 LEOPOLDINA";484;484
"313850 LIBERDADE";25;25
"313860 LIMA DUARTE";91;91
"313880 LUZ";99;99
"313890 MACHACALIS";74;74
"313900 MACHADO";140;140
"313920 MALACACHETA";144;144
"313930 MANGA";167;167
"313940 MANHUACU";666;666
