 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2024
"150812 ULIANOPOLIS";65995,53;65995,53
"150815 URUARA";102594,14;102594,14
"150820 VIGIA";50962,47;50962,47
"150830 VISEU";61226,22;61226,22
"150835 VITORIA DO XINGU";54226,79;54226,79
"150840 XINGUARA";93224,16;93224,16
"160005 SERRA DO NAVIO";2711,82;2711,82
"160010 AMAPA";5133,19;5133,19
"160015 PEDRA BRANCA DO AMAPARI";4448,29;4448,29
"160020 CALCOENE";8653,59;8653,59
"160023 FERREIRA GOMES";3115,42;3115,42
"160027 LARANJAL DO JARI";127563,55;127563,55
"160030 MACAPA";2695844,83;2695844,83
"160040 MAZAGAO";2095,48;2095,48
"160050 OIAPOQUE";21014,95;21014,95
"160060 SANTANA";303017,26;303017,26
"170070 ALVORADA";10343,90;10343,90
"170100 ANANAS";4258,84;4258,84
"170190 ARAGUACEMA";13653,62;13653,62
"170200 ARAGUACU";2464,58;2464,58
"170210 ARAGUAINA";2649351,38;2649351,38
"170220 ARAGUATINS";39811,11;39811,11
"170230 ARAPOEMA";26595,59;26595,59
"170240 ARRAIAS";42437,22;42437,22
"170255 AUGUSTINOPOLIS";160161,73;160161,73
"170370 BREJINHO DE NAZARE";2625,77;2625,77
"170550 COLINAS DO TOCANTINS";89355,38;89355,38
"170700 DIANOPOLIS";73430,78;73430,78
"170730 DUERE";3483,30;3483,30
"170820 FORMOSO DO ARAGUAIA";26237,97;26237,97
"170900 GOIATINS";6140,66;6140,66
"170930 GUARAI";98957,30;98957,30
"170950 GURUPI";790292,68;790292,68
"171320 MIRACEMA DO TOCANTINS";160974,80;160974,80
"171420 NATIVIDADE";1746,01;1746,01
"171610 PARAISO DO TOCANTINS";130431,66;130431,66
"171620 PARANA";12182,10;12182,10
"171650 PEDRO AFONSO";38375,32;38375,32
"171660 PEIXE";13856,04;13856,04
"171700 PINDORAMA DO TOCANTINS";12770,65;12770,65
"171750 PIUM";20630,13;20630,13
"171790 PONTE ALTA DO TOCANTINS";1184,70;1184,70
"171820 PORTO NACIONAL";220268,23;220268,23
"172065 SILVANOPOLIS";975,47;975,47
"172080 SITIO NOVO DO TOCANTINS";19753,28;19753,28
"172090 TAGUATINGA";22752,32;22752,32
"172100 PALMAS";3093159,09;3093159,09
"172120 TOCANTINOPOLIS";38669,14;38669,14
"172210 XAMBIOA";43902,95;43902,95
"210005 ACAILANDIA";456313,49;456313,49
"210010 AFONSO CUNHA";3084,75;3084,75
"210020 ALCANTARA";5895,31;5895,31
"210030 ALDEIAS ALTAS";13853,48;13853,48
"210043 ALTO ALEGRE DO MARANHAO";115336,42;115336,42
"210047 ALTO ALEGRE DO PINDARE";81123,92;81123,92
"210050 ALTO PARNAIBA";5650,77;5650,77
"210060 AMARANTE DO MARANHAO";91695,17;91695,17
"210070 ANAJATUBA";11038,17;11038,17
"210080 ANAPURUS";10871,94;10871,94
"210083 APICUM-ACU";27379,31;27379,31
"210087 ARAGUANA";34331,75;34331,75
"210090 ARAIOSES";6031,93;6031,93
"210095 ARAME";48151,34;48151,34
"210100 ARARI";19946,62;19946,62
"210110 AXIXA";8547,59;8547,59
"210120 BACABAL";595334,84;595334,84
"210125 BACABEIRA";11479,44;11479,44
"210130 BACURI";28569,93;28569,93
"210140 BALSAS";525096,36;525096,36
"210150 BARAO DE GRAJAU";13223,54;13223,54
"210160 BARRA DO CORDA";488427,87;488427,87
"210170 BARREIRINHAS";403463,38;403463,38
"210177 BELA VISTA DO MARANHAO";15669,34;15669,34
"210190 BEQUIMAO";17830,70;17830,70
"210193 BERNARDO DO MEARIM";2672,50;2672,50
"210200 BOM JARDIM";53730,58;53730,58
"210203 BOM JESUS DAS SELVAS";46935,08;46935,08
"210210 BREJO";32602,11;32602,11
"210220 BURITI";23261,03;23261,03
"210230 BURITI BRAVO";44878,18;44878,18
"210232 BURITICUPU";114529,32;114529,32
"210240 CAJAPIO";10443,45;10443,45
"210250 CAJARI";6415,14;6415,14
"210270 CANTANHEDE";47473,96;47473,96
"210275 CAPINZAL DO NORTE";2148,01;2148,01
"210280 CAROLINA";55399,65;55399,65
"210290 CARUTAPERA";85379,23;85379,23
"210300 CAXIAS";1468866,30;1468866,30
"210310 CEDRAL";23640,06;23640,06
"210312 CENTRAL DO MARANHAO";9887,22;9887,22
"210320 CHAPADINHA";195499,28;195499,28
"210325 CIDELANDIA";23866,61;23866,61
"210330 CODO";224532,67;224532,67
"210340 COELHO NETO";81061,83;81061,83
"210350 COLINAS";229464,95;229464,95
"210355 CONCEICAO DO LAGO-ACU";14368,48;14368,48
"210360 COROATA";227350,57;227350,57
"210370 CURURUPU";144511,14;144511,14
"210380 DOM PEDRO";41854,22;41854,22
"210390 DUQUE BACELAR";16604,91;16604,91
"210400 ESPERANTINOPOLIS";42739,77;42739,77
"210405 ESTREITO";60941,94;60941,94
"210407 FEIRA NOVA DO MARANHAO";17262,98;17262,98
"210408 FERNANDO FALCAO";14387,61;14387,61
"210409 FORMOSA DA SERRA NEGRA";18314,47;18314,47
"210410 FORTALEZA DOS NOGUEIRAS";16784,04;16784,04
"210420 FORTUNA";8272,25;8272,25
"210440 GONCALVES DIAS";28664,40;28664,40
"210450 GOVERNADOR ARCHER";15336,23;15336,23
"210455 GOVERNADOR EDISON LOBAO";8433,75;8433,75
"210460 GOVERNADOR EUGENIO BARROS";32342,84;32342,84
"210462 GOVERNADOR LUIZ ROCHA";16154,85;16154,85
"210465 GOVERNADOR NEWTON BELLO";21487,51;21487,51
"210467 GOVERNADOR NUNES FREIRE";166377,34;166377,34
"210480 GRAJAU";404613,37;404613,37
"210490 GUIMARAES";16259,08;16259,08
"210500 HUMBERTO DE CAMPOS";25464,34;25464,34
"210510 ICATU";1086,40;1086,40
"210515 IGARAPE DO MEIO";31792,43;31792,43
"210520 IGARAPE GRANDE";18767,64;18767,64
"210530 IMPERATRIZ";2855663,19;2855663,19
"210535 ITAIPAVA DO GRAJAU";25629,72;25629,72
"210540 ITAPECURU MIRIM";82664,35;82664,35
"210542 ITINGA DO MARANHAO";29986,52;29986,52
"210545 JATOBA";1512,49;1512,49
"210547 JENIPAPO DOS VIEIRAS";18693,28;18693,28
"210550 JOAO LISBOA";37689,70;37689,70
"210560 JOSELANDIA";24382,20;24382,20
"210570 LAGO DA PEDRA";483397,09;483397,09
"210580 LAGO DO JUNCO";26649,14;26649,14
"210594 LAGO DOS RODRIGUES";25838,77;25838,77
"210596 LAGOA GRANDE DO MARANHAO";11544,53;11544,53
"210600 LIMA CAMPOS";32840,53;32840,53
"210610 LORETO";29860,18;29860,18
"210630 MAGALHAES DE ALMEIDA";22690,31;22690,31
"210637 MARANHAOZINHO";21893,88;21893,88
"210640 MATA ROMA";30131,65;30131,65
"210650 MATINHA";10960,21;10960,21
"210660 MATOES";35243,73;35243,73
"210667 MILAGRES DO MARANHAO";10217,64;10217,64
"210670 MIRADOR";49956,25;49956,25
"210675 MIRANDA DO NORTE";29296,82;29296,82
"210680 MIRINZAL";26290,62;26290,62
"210690 MONCAO";60316,71;60316,71
"210700 MONTES ALTOS";4324,59;4324,59
"210710 MORROS";26757,74;26757,74
"210720 NINA RODRIGUES";11892,33;11892,33
"210725 NOVA COLINAS";9301,75;9301,75
"210735 NOVA OLINDA DO MARANHAO";50972,38;50972,38
"210740 OLHO D'AGUA DAS CUNHAS";32145,00;32145,00
"210745 OLINDA NOVA DO MARANHAO";15207,51;15207,51
"210750 PACO DO LUMIAR";90684,24;90684,24
"210760 PALMEIRANDIA";28407,11;28407,11
"210770 PARAIBANO";23964,68;23964,68
"210780 PARNARAMA";88754,89;88754,89
"210790 PASSAGEM FRANCA";160835,86;160835,86
"210800 PASTOS BONS";33371,34;33371,34
"210805 PAULINO NEVES";26976,24;26976,24
"210810 PAULO RAMOS";53981,85;53981,85
"210820 PEDREIRAS";409615,75;409615,75
"210825 PEDRO DO ROSARIO";8155,31;8155,31
"210830 PENALVA";23159,59;23159,59
"210845 PERITORO";135851,00;135851,00
"210850 PINDARE-MIRIM";11639,75;11639,75
"210860 PINHEIRO";659846,69;659846,69
"210870 PIO XII";45613,14;45613,14
"210880 PIRAPEMAS";11094,36;11094,36
"210890 POCAO DE PEDRAS";21610,00;21610,00
"210900 PORTO FRANCO";208164,70;208164,70
"210910 PRESIDENTE DUTRA";669017,68;669017,68
"210920 PRESIDENTE JUSCELINO";5293,11;5293,11
"210923 PRESIDENTE MEDICI";42032,12;42032,12
"210930 PRESIDENTE VARGAS";11445,46;11445,46
"210940 PRIMEIRA CRUZ";15170,25;15170,25
"210945 RAPOSA";11944,84;11944,84
"210950 RIACHAO";28960,04;28960,04
"210960 ROSARIO";74146,75;74146,75
"210970 SAMBAIBA";11043,75;11043,75
"210980 SANTA HELENA";41476,48;41476,48
"210990 SANTA INES";756311,96;756311,96
"211000 SANTA LUZIA";101717,16;101717,16
"211003 SANTA LUZIA DO PARUA";186889,96;186889,96
"211010 SANTA QUITERIA DO MARANHAO";48409,69;48409,69
"211020 SANTA RITA";46626,85;46626,85
"211023 SANTANA DO MARANHAO";25121,51;25121,51
"211027 SANTO AMARO DO MARANHAO";18447,89;18447,89
"211030 SANTO ANTONIO DOS LOPES";20002,84;20002,84
"211040 SAO BENEDITO DO RIO PRETO";19567,22;19567,22
"211050 SAO BENTO";58409,61;58409,61
"211060 SAO BERNARDO";48336,94;48336,94
"211065 SAO DOMINGOS DO AZEITAO";15510,22;15510,22
"211070 SAO DOMINGOS DO MARANHAO";55399,28;55399,28
"211080 SAO FELIX DE BALSAS";12108,78;12108,78
"211085 SAO FRANCISCO DO BREJAO";8752,63;8752,63
"211090 SAO FRANCISCO DO MARANHAO";21225,74;21225,74
"211100 SAO JOAO BATISTA";35238,17;35238,17
"211102 SAO JOAO DO CARU";12873,37;12873,37
"211107 SAO JOAO DO SOTER";14656,32;14656,32
"211110 SAO JOAO DOS PATOS";54109,34;54109,34
"211120 SAO JOSE DE RIBAMAR";130488,14;130488,14
"211125 SAO JOSE DOS BASILIOS";9175,04;9175,04
"211130 SAO LUIS";17718629,54;17718629,54
"211140 SAO LUIS GONZAGA DO MARANHAO";49429,16;49429,16
"211150 SAO MATEUS DO MARANHAO";62366,46;62366,46
"211153 SAO PEDRO DA AGUA BRANCA";20025,56;20025,56
"211157 SAO PEDRO DOS CRENTES";17850,59;17850,59
"211160 SAO RAIMUNDO DAS MANGABEIRAS";58131,33;58131,33
"211163 SAO RAIMUNDO DO DOCA BEZERRA";923,00;923,00
"211170 SAO VICENTE FERRER";32458,10;32458,10
"211172 SATUBINHA";15651,84;15651,84
"211174 SENADOR ALEXANDRE COSTA";10328,72;10328,72
"211178 SERRANO DO MARANHAO";29563,89;29563,89
"211180 SITIO NOVO";44050,63;44050,63
"211190 SUCUPIRA DO NORTE";13574,60;13574,60
"211195 SUCUPIRA DO RIACHAO";8710,44;8710,44
"211200 TASSO FRAGOSO";10094,40;10094,40
"211210 TIMBIRAS";113369,11;113369,11
"211220 TIMON";487167,00;487167,00
"211223 TRIZIDELA DO VALE";33698,29;33698,29
"211227 TUFILANDIA";3134,43;3134,43
"211230 TUNTUM";33603,91;33603,91
"211240 TURIACU";49487,41;49487,41
"211250 TUTOIA";52437,17;52437,17
"211260 URBANO SANTOS";44441,28;44441,28
"211270 VARGEM GRANDE";43156,66;43156,66
"211280 VIANA";138646,64;138646,64
"211285 VILA NOVA DOS MARTIRIOS";23639,22;23639,22
"211290 VITORIA DO MEARIM";19204,58;19204,58
"211300 VITORINO FREIRE";66677,36;66677,36
"211400 ZE DOCA";118312,75;118312,75
"220010 AGRICOLANDIA";618,00;618,00
"220020 AGUA BRANCA";29301,67;29301,67
"220030 ALTO LONGA";7973,07;7973,07
"220040 ALTOS";59741,03;59741,03
"220050 AMARANTE";17714,89;17714,89
"220100 ARRAIAL";3189,27;3189,27
"220110 AVELINO LOPES";34196,08;34196,08
"220120 BARRAS";63252,87;63252,87
"220150 BATALHA";18242,10;18242,10
"220160 BENEDITINOS";3149,23;3149,23
"220190 BOM JESUS";204412,69;204412,69
"220220 CAMPO MAIOR";206194,73;206194,73
"220230 CANTO DO BURITI";35026,56;35026,56
"220260 CASTELO DO PIAUI";21941,73;21941,73
"220270 COCAL";33754,08;33754,08
"220290 CORRENTE";63831,55;63831,55
"220310 CRISTINO CASTRO";32717,17;32717,17
"220320 CURIMATA";43580,10;43580,10
"220330 DEMERVAL LOBAO";34309,24;34309,24
"220350 ELESBAO VELOSO";42039,90;42039,90
"220370 ESPERANTINA";161502,81;161502,81
"220390 FLORIANO";791075,37;791075,37
"220400 FRANCINOPOLIS";2822,67;2822,67
"220430 FRONTEIRAS";106898,34;106898,34
"220450 GUADALUPE";29911,63;29911,63
"220470 INHUMA";3720,16;3720,16
"220480 IPIRANGA DO PIAUI";1811,12;1811,12
"220510 ITAUEIRA";23071,50;23071,50
"220520 JAICOS";47602,27;47602,27
"220540 JOAQUIM PIRES";7571,82;7571,82
"220550 JOSE DE FREITAS";60252,85;60252,85
"220570 LUIS CORREIA";3150,89;3150,89
"220580 LUZILANDIA";135923,54;135923,54
"220595 MARCOLANDIA";7087,22;7087,22
"220620 MIGUEL ALVES";50492,33;50492,33
"220650 MONSENHOR HIPOLITO";7152,34;7152,34
"220680 NOSSA SENHORA DOS REMEDIOS";5457,20;5457,20
"220700 OEIRAS";350529,94;350529,94
"220730 PAES LANDIM";821,47;821,47
"220760 PARNAGUA";60813,74;60813,74
"220770 PARNAIBA";1640398,81;1640398,81
"220780 PAULISTANA";33849,50;33849,50
"220790 PEDRO II";114952,86;114952,86
"220800 PICOS";349422,60;349422,60
"220810 PIMENTEIRAS";6968,66;6968,66
"220840 PIRIPIRI";216572,26;216572,26
"220850 PORTO";22402,20;22402,20
"220880 REGENERACAO";68530,52;68530,52
"220890 RIBEIRO GONCALVES";7743,29;7743,29
"220960 SAO FELIX DO PIAUI";485,53;485,53
"221000 SAO JOAO DO PIAUI";63581,26;63581,26
"221040 SAO MIGUEL DO TAPUIO";17339,00;17339,00
"221050 SAO PEDRO DO PIAUI";9631,14;9631,14
"221060 SAO RAIMUNDO NONATO";357460,52;357460,52
"221070 SIMOES";71122,67;71122,67
"221080 SIMPLICIO MENDES";22242,74;22242,74
"221100 TERESINA";11884602,14;11884602,14
"221110 UNIAO";51830,91;51830,91
"221120 URUCUI";81305,73;81305,73
"221130 VALENCA DO PIAUI";103891,47;103891,47
"230020 ACARAU";86718,38;86718,38
"230030 ACOPIARA";61293,20;61293,20
"230040 AIUABA";12808,68;12808,68
"230060 ALTANEIRA";5480,62;5480,62
"230070 ALTO SANTO";18120,41;18120,41
"230075 AMONTADA";10960,58;10960,58
"230080 ANTONINA DO NORTE";2823,82;2823,82
"230090 APUIARES";7606,87;7606,87
"230100 AQUIRAZ";76464,81;76464,81
"230110 ARACATI";218709,32;218709,32
"230120 ARACOIABA";208621,73;208621,73
"230125 ARARENDA";2912,01;2912,01
"230130 ARARIPE";16207,89;16207,89
"230140 ARATUBA";7795,84;7795,84
"230150 ARNEIROZ";3832,29;3832,29
"230160 ASSARE";15518,61;15518,61
"230170 AURORA";78279,74;78279,74
"230180 BAIXIO";2778,21;2778,21
"230185 BANABUIU";11681,75;11681,75
"230190 BARBALHA";2796245,07;2796245,07
"230195 BARREIRA";4085,50;4085,50
"230200 BARRO";10452,74;10452,74
"230210 BATURITE";54881,56;54881,56
"230220 BEBERIBE";39091,32;39091,32
"230230 BELA CRUZ";34592,86;34592,86
"230240 BOA VIAGEM";99945,21;99945,21
"230250 BREJO SANTO";633577,25;633577,25
"230260 CAMOCIM";135390,38;135390,38
"230270 CAMPOS SALES";35351,37;35351,37
"230280 CANINDE";411666,07;411666,07
"230290 CAPISTRANO";6379,63;6379,63
