 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Abr/2025
"130290 MAUES";79586,81;79586,81
"130300 NHAMUNDA";25375,37;25375,37
"130320 NOVO AIRAO";28833,14;28833,14
"130330 NOVO ARIPUANA";39025,50;39025,50
"130340 PARINTINS";319595,07;319595,07
"130350 PAUINI";25285,35;25285,35
"130353 PRESIDENTE FIGUEIREDO";33546,77;33546,77
"130356 RIO PRETO DA EVA";10060,27;10060,27
"130380 SAO GABRIEL DA CACHOEIRA";52792,48;52792,48
"130395 SAO SEBASTIAO DO UATUMA";20782,40;20782,40
"130420 TEFE";178884,19;178884,19
"130423 TONANTINS";35427,18;35427,18
"140005 ALTO ALEGRE";4735,24;4735,24
"140010 BOA VISTA";1973749,61;1973749,61
"140020 CARACARAI";2728,49;2728,49
"140023 CAROEBE";1183,27;1183,27
"140040 NORMANDIA";2621,82;2621,82
"140045 PACARAIMA";1883,10;1883,10
"140047 RORAINOPOLIS";48247,19;48247,19
"140050 SAO JOAO DA BALIZA";1099,85;1099,85
"140060 SAO LUIZ";487,83;487,83
"150010 ABAETETUBA";432966,68;432966,68
"150013 ABEL FIGUEIREDO";9708,16;9708,16
"150020 ACARA";37189,71;37189,71
"150030 AFUA";26387,52;26387,52
"150034 AGUA AZUL DO NORTE";37350,22;37350,22
"150040 ALENQUER";117618,59;117618,59
"150050 ALMEIRIM";52228,39;52228,39
"150060 ALTAMIRA";1048941,65;1048941,65
"150070 ANAJAS";75001,06;75001,06
"150080 ANANINDEUA";2845716,47;2845716,47
"150090 AUGUSTO CORREA";116282,91;116282,91
"150095 AURORA DO PARA";54045,99;54045,99
"150110 BAGRE";13539,75;13539,75
"150120 BAIAO";52385,91;52385,91
"150130 BARCARENA";263325,05;263325,05
"150140 BELEM";18923876,75;18923876,75
"150170 BRAGANCA";912517,48;912517,48
"150180 BREVES";439085,50;439085,50
"150200 CACHOEIRA DO ARARI";32908,30;32908,30
"150215 CANAA DOS CARAJAS";170227,06;170227,06
"150220 CAPANEMA";884089,98;884089,98
"150230 CAPITAO POCO";27881,16;27881,16
"150240 CASTANHAL";2126878,01;2126878,01
"150270 CONCEICAO DO ARAGUAIA";173044,37;173044,37
"150275 CONCORDIA DO PARA";21192,90;21192,90
"150290 CURUCA";53341,64;53341,64
"150295 ELDORADO DOS CARAJAS";40726,03;40726,03
"150300 FARO";10380,44;10380,44
"150304 FLORESTA DO ARAGUAIA";26983,40;26983,40
"150307 GARRAFAO DO NORTE";16753,59;16753,59
"150310 GURUPA";48852,77;48852,77
"150320 IGARAPE-ACU";49318,91;49318,91
"150330 IGARAPE-MIRI";131211,55;131211,55
"150340 INHANGAPI";1785,93;1785,93
"150345 IPIXUNA DO PARA";155480,04;155480,04
"150360 ITAITUBA";741798,68;741798,68
"150375 JACAREACANGA";30142,74;30142,74
"150380 JACUNDA";64425,34;64425,34
"150390 JURUTI";16035,42;16035,42
"150400 LIMOEIRO DO AJURU";36547,54;36547,54
"150420 MARABA";921813,26;921813,26
"150442 MARITUBA";417740,93;417740,93
"150445 MEDICILANDIA";45826,28;45826,28
"150450 MELGACO";535,20;535,20
"150470 MOJU";55202,77;55202,77
"150480 MONTE ALEGRE";86551,24;86551,24
"150495 NOVA ESPERANCA DO PIRIA";12375,87;12375,87
"150503 NOVO PROGRESSO";102392,02;102392,02
"150520 OEIRAS DO PARA";31513,22;31513,22
"150530 ORIXIMINA";52542,91;52542,91
"150543 OURILANDIA DO NORTE";158775,29;158775,29
"150548 PACAJA";68853,96;68853,96
"150550 PARAGOMINAS";260050,97;260050,97
"150553 PARAUAPEBAS";545710,21;545710,21
"150555 PAU D'ARCO";50916,06;50916,06
"150563 PICARRA";18784,37;18784,37
"150570 PONTA DE PEDRAS";30838,37;30838,37
"150590 PORTO DE MOZ";45719,40;45719,40
"150613 REDENCAO";1038590,30;1038590,30
"150616 RIO MARIA";104538,35;104538,35
"150618 RONDON DO PARA";60665,87;60665,87
"150620 SALINOPOLIS";90299,97;90299,97
"150640 SANTA CRUZ DO ARARI";21766,04;21766,04
"150650 SANTA IZABEL DO PARA";48536,80;48536,80
"150670 SANTANA DO ARAGUAIA";62421,56;62421,56
"150680 SANTAREM";1654684,83;1654684,83
"150700 SANTO ANTONIO DO TAUA";363517,53;363517,53
"150715 SAO DOMINGOS DO ARAGUAIA";12349,69;12349,69
"150730 SAO FELIX DO XINGU";152522,77;152522,77
"150747 SAO JOAO DE PIRABAS";22454,95;22454,95
"150750 SAO JOAO DO ARAGUAIA";4213,32;4213,32
"150760 SAO MIGUEL DO GUAMA";53189,01;53189,01
"150795 TAILANDIA";136607,85;136607,85
"150800 TOME-ACU";93840,26;93840,26
"150803 TRACUATEUA";34587,45;34587,45
"150810 TUCURUI";581279,95;581279,95
"150812 ULIANOPOLIS";191500,00;191500,00
"150815 URUARA";112278,38;112278,38
"150835 VITORIA DO XINGU";38890,49;38890,49
"150840 XINGUARA";95112,07;95112,07
"160005 SERRA DO NAVIO";1350,85;1350,85
"160010 AMAPA";6554,33;6554,33
"160015 PEDRA BRANCA DO AMAPARI";2158,67;2158,67
"160020 CALCOENE";10409,45;10409,45
"160023 FERREIRA GOMES";439,66;439,66
"160027 LARANJAL DO JARI";120789,58;120789,58
"160030 MACAPA";2685959,46;2685959,46
"160040 MAZAGAO";5585,33;5585,33
"160050 OIAPOQUE";51688,96;51688,96
"160053 PORTO GRANDE";127948,58;127948,58
"160060 SANTANA";230945,18;230945,18
"160070 TARTARUGALZINHO";10456,38;10456,38
"170070 ALVORADA";11805,03;11805,03
"170200 ARAGUACU";18861,26;18861,26
"170210 ARAGUAINA";3160193,21;3160193,21
"170220 ARAGUATINS";39303,65;39303,65
"170230 ARAPOEMA";31289,38;31289,38
"170240 ARRAIAS";23327,52;23327,52
"170255 AUGUSTINOPOLIS";131114,29;131114,29
"170550 COLINAS DO TOCANTINS";40458,40;40458,40
"170700 DIANOPOLIS";47647,32;47647,32
"170820 FORMOSO DO ARAGUAIA";39892,91;39892,91
"170900 GOIATINS";3926,96;3926,96
"170930 GUARAI";61941,47;61941,47
"170950 GURUPI";711842,94;711842,94
"171320 MIRACEMA DO TOCANTINS";141237,81;141237,81
"171575 PALMEIROPOLIS";754,71;754,71
"171610 PARAISO DO TOCANTINS";228371,65;228371,65
"171650 PEDRO AFONSO";33139,78;33139,78
"171700 PINDORAMA DO TOCANTINS";4597,87;4597,87
"171790 PONTE ALTA DO TOCANTINS";2154,18;2154,18
"171820 PORTO NACIONAL";212470,20;212470,20
"172080 SITIO NOVO DO TOCANTINS";10068,64;10068,64
"172090 TAGUATINGA";24632,68;24632,68
"172100 PALMAS";3120490,49;3120490,49
"172120 TOCANTINOPOLIS";35809,80;35809,80
"172210 XAMBIOA";42643,84;42643,84
"210005 ACAILANDIA";351234,56;351234,56
"210043 ALTO ALEGRE DO MARANHAO";149596,91;149596,91
"210047 ALTO ALEGRE DO PINDARE";69359,62;69359,62
"210120 BACABAL";594574,79;594574,79
"210140 BALSAS";412154,61;412154,61
"210160 BARRA DO CORDA";291701,95;291701,95
"210170 BARREIRINHAS";340617,65;340617,65
"210193 BERNARDO DO MEARIM";5638,03;5638,03
"210220 BURITI";15814,82;15814,82
"210280 CAROLINA";50220,57;50220,57
"210290 CARUTAPERA";91000,51;91000,51
"210300 CAXIAS";1799139,32;1799139,32
"210320 CHAPADINHA";396457,87;396457,87
"210325 CIDELANDIA";25153,88;25153,88
"210340 COELHO NETO";74783,32;74783,32
"210350 COLINAS";160950,43;160950,43
"210355 CONCEICAO DO LAGO-ACU";15765,62;15765,62
"210360 COROATA";730301,61;730301,61
"210370 CURURUPU";156897,22;156897,22
"210390 DUQUE BACELAR";16443,76;16443,76
"210400 ESPERANTINOPOLIS";44211,40;44211,40
"210410 FORTALEZA DOS NOGUEIRAS";23548,26;23548,26
"210480 GRAJAU";383141,65;383141,65
"210520 IGARAPE GRANDE";15494,01;15494,01
"210530 IMPERATRIZ";2777191,53;2777191,53
"210540 ITAPECURU MIRIM";71794,71;71794,71
"210545 JATOBA";5511,82;5511,82
"210570 LAGO DA PEDRA";524225,98;524225,98
"210650 MATINHA";24638,87;24638,87
"210660 MATOES";47919,45;47919,45
"210690 MONCAO";88087,77;88087,77
"210700 MONTES ALTOS";3652,91;3652,91
"210710 MORROS";54595,19;54595,19
"210720 NINA RODRIGUES";28809,36;28809,36
"210725 NOVA COLINAS";8114,46;8114,46
"210735 NOVA OLINDA DO MARANHAO";50520,55;50520,55
"210750 PACO DO LUMIAR";77518,05;77518,05
"210760 PALMEIRANDIA";14493,59;14493,59
"210770 PARAIBANO";22876,74;22876,74
"210780 PARNARAMA";74373,53;74373,53
"210790 PASSAGEM FRANCA";158090,41;158090,41
"210805 PAULINO NEVES";22282,91;22282,91
"210820 PEDREIRAS";238185,67;238185,67
"210840 PERI MIRIM";6535,43;6535,43
"210845 PERITORO";147485,21;147485,21
"210860 PINHEIRO";424007,19;424007,19
"210870 PIO XII";42126,27;42126,27
"210900 PORTO FRANCO";165144,10;165144,10
"210910 PRESIDENTE DUTRA";610083,56;610083,56
"210920 PRESIDENTE JUSCELINO";2562,80;2562,80
"210923 PRESIDENTE MEDICI";77615,64;77615,64
"210927 PRESIDENTE SARNEY";14381,86;14381,86
"210960 ROSARIO";31191,57;31191,57
"210990 SANTA INES";388460,85;388460,85
"211003 SANTA LUZIA DO PARUA";128246,52;128246,52
"211010 SANTA QUITERIA DO MARANHAO";29881,25;29881,25
"211027 SANTO AMARO DO MARANHAO";17683,26;17683,26
"211030 SANTO ANTONIO DOS LOPES";23614,09;23614,09
"211080 SAO FELIX DE BALSAS";9846,72;9846,72
"211085 SAO FRANCISCO DO BREJAO";12403,64;12403,64
"211107 SAO JOAO DO SOTER";17710,47;17710,47
"211110 SAO JOAO DOS PATOS";39646,85;39646,85
"211120 SAO JOSE DE RIBAMAR";59508,70;59508,70
"211125 SAO JOSE DOS BASILIOS";24745,21;24745,21
"211130 SAO LUIS";18663956,58;18663956,58
"211140 SAO LUIS GONZAGA DO MARANHAO";46531,69;46531,69
"211150 SAO MATEUS DO MARANHAO";42210,67;42210,67
"211157 SAO PEDRO DOS CRENTES";11815,04;11815,04
"211160 SAO RAIMUNDO DAS MANGABEIRAS";59526,65;59526,65
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1703,03;1703,03
"211172 SATUBINHA";16141,89;16141,89
"211178 SERRANO DO MARANHAO";16304,44;16304,44
"211180 SITIO NOVO";24935,17;24935,17
"211195 SUCUPIRA DO RIACHAO";6633,13;6633,13
"211200 TASSO FRAGOSO";16041,77;16041,77
"211210 TIMBIRAS";165826,90;165826,90
"211220 TIMON";469576,00;469576,00
"211240 TURIACU";21153,38;21153,38
"211250 TUTOIA";53852,61;53852,61
"211260 URBANO SANTOS";49915,26;49915,26
"211280 VIANA";172903,55;172903,55
"211285 VILA NOVA DOS MARTIRIOS";17805,79;17805,79
"211400 ZE DOCA";96401,17;96401,17
"220010 AGRICOLANDIA";1839,90;1839,90
"220020 AGUA BRANCA";42403,29;42403,29
"220025 ALAGOINHA DO PIAUI";5438,58;5438,58
"220040 ALTOS";39888,41;39888,41
"220100 ARRAIAL";3005,53;3005,53
"220120 BARRAS";49508,19;49508,19
"220160 BENEDITINOS";4431,10;4431,10
"220190 BOM JESUS";152285,92;152285,92
"220220 CAMPO MAIOR";221051,62;221051,62
"220230 CANTO DO BURITI";33301,75;33301,75
"220260 CASTELO DO PIAUI";17695,26;17695,26
"220290 CORRENTE";82484,32;82484,32
"220310 CRISTINO CASTRO";35712,95;35712,95
"220320 CURIMATA";31328,79;31328,79
"220330 DEMERVAL LOBAO";30989,98;30989,98
"220350 ELESBAO VELOSO";51552,84;51552,84
"220370 ESPERANTINA";129293,15;129293,15
"220400 FRANCINOPOLIS";3373,19;3373,19
"220430 FRONTEIRAS";108089,27;108089,27
"220450 GUADALUPE";20849,86;20849,86
"220470 INHUMA";2330,08;2330,08
"220480 IPIRANGA DO PIAUI";4780,69;4780,69
"220510 ITAUEIRA";15572,13;15572,13
"220520 JAICOS";43946,20;43946,20
"220540 JOAQUIM PIRES";1746,94;1746,94
"220550 JOSE DE FREITAS";52543,73;52543,73
"220570 LUIS CORREIA";3314,07;3314,07
"220580 LUZILANDIA";131838,80;131838,80
"220590 MANOEL EMIDIO";3225,85;3225,85
"220620 MIGUEL ALVES";29130,59;29130,59
"220650 MONSENHOR HIPOLITO";6093,06;6093,06
"220700 OEIRAS";243686,34;243686,34
"220730 PAES LANDIM";1189,42;1189,42
"220760 PARNAGUA";81943,04;81943,04
"220770 PARNAIBA";1641714,12;1641714,12
"220790 PEDRO II";123530,34;123530,34
"220810 PIMENTEIRAS";15740,71;15740,71
"220820 PIO IX";10017,11;10017,11
"220830 PIRACURUCA";19373,04;19373,04
"220840 PIRIPIRI";281959,17;281959,17
"220880 REGENERACAO";72725,28;72725,28
"220960 SAO FELIX DO PIAUI";124,02;124,02
"221040 SAO MIGUEL DO TAPUIO";13409,27;13409,27
"221050 SAO PEDRO DO PIAUI";22629,72;22629,72
"221060 SAO RAIMUNDO NONATO";297360,17;297360,17
"221070 SIMOES";38648,93;38648,93
"221100 TERESINA";11224310,63;11224310,63
"221110 UNIAO";36455,83;36455,83
"221120 URUCUI";55923,07;55923,07
"221130 VALENCA DO PIAUI";87150,56;87150,56
"230020 ACARAU";178617,35;178617,35
"230030 ACOPIARA";65806,62;65806,62
"230060 ALTANEIRA";504,07;504,07
"230070 ALTO SANTO";11549,64;11549,64
"230080 ANTONINA DO NORTE";5145,98;5145,98
"230100 AQUIRAZ";86608,66;86608,66
"230110 ARACATI";205622,82;205622,82
"230120 ARACOIABA";263765,40;263765,40
"230130 ARARIPE";17340,20;17340,20
"230140 ARATUBA";10878,06;10878,06
"230160 ASSARE";25963,32;25963,32
"230170 AURORA";156259,96;156259,96
"230190 BARBALHA";3526471,49;3526471,49
"230195 BARREIRA";7054,66;7054,66
"230210 BATURITE";49049,92;49049,92
"230220 BEBERIBE";45196,86;45196,86
"230230 BELA CRUZ";37426,30;37426,30
"230240 BOA VIAGEM";82251,69;82251,69
"230250 BREJO SANTO";590346,87;590346,87
"230280 CANINDE";443327,93;443327,93
"230300 CARIDADE";2497,34;2497,34
"230320 CARIRIACU";14035,38;14035,38
"230340 CARNAUBAL";26354,87;26354,87
"230350 CASCAVEL";82686,74;82686,74
"230360 CATARINA";16471,44;16471,44
"230365 CATUNDA";11076,55;11076,55
"230370 CAUCAIA";260216,62;260216,62
"230380 CEDRO";84266,67;84266,67
"230393 CHORO";3643,00;3643,00
"230395 CHOROZINHO";775,12;775,12
"230410 CRATEUS";457932,57;457932,57
"230425 CRUZ";43843,29;43843,29
"230426 DEPUTADO IRAPUAN PINHEIRO";4556,59;4556,59
"230427 ERERE";4455,28;4455,28
"230428 EUSEBIO";235557,62;235557,62
"230430 FARIAS BRITO";20193,74;20193,74
"230440 FORTALEZA";31274942,10;31274942,10
"230445 FORTIM";6047,13;6047,13
"230450 FRECHEIRINHA";6904,62;6904,62
"230480 GRANJEIRO";1090,37;1090,37
"230500 GUARACIABA DO NORTE";46280,86;46280,86
"230520 HIDROLANDIA";17449,66;17449,66
"230523 HORIZONTE";58158,33;58158,33
"230526 IBARETAMA";3690,01;3690,01
"230530 IBIAPINA";39569,20;39569,20
"230540 ICO";155953,57;155953,57
"230550 IGUATU";653567,41;653567,41
"230560 INDEPENDENCIA";10411,87;10411,87
"230580 IPU";66530,44;66530,44
"230590 IPUEIRAS";37457,11;37457,11
"230600 IRACEMA";14822,20;14822,20
"230610 IRAUCUBA";15664,73;15664,73
"230620 ITAICABA";1620,72;1620,72
"230625 ITAITINGA";26162,00;26162,00
"230630 ITAPAGE";33176,98;33176,98
"230640 ITAPIPOCA";764434,08;764434,08
"230650 ITAPIUNA";5168,06;5168,06
"230670 JAGUARETAMA";31542,81;31542,81
"230680 JAGUARIBARA";26867,09;26867,09
"230690 JAGUARIBE";33131,56;33131,56
"230700 JAGUARUANA";23065,57;23065,57
"230710 JARDIM";26888,02;26888,02
"230720 JATI";6205,20;6205,20
"230730 JUAZEIRO DO NORTE";1847105,38;1847105,38
"230740 JUCAS";22440,27;22440,27
"230750 LAVRAS DA MANGABEIRA";84176,09;84176,09
"230760 LIMOEIRO DO NORTE";871679,02;871679,02
"230763 MADALENA";1925,26;1925,26
"230765 MARACANAU";800569,70;800569,70
"230770 MARANGUAPE";67985,51;67985,51
"230800 MASSAPE";7098,77;7098,77
"230810 MAURITI";83970,20;83970,20
"230820 MERUOCA";3991,56;3991,56
"230830 MILAGRES";30749,43;30749,43
"230835 MILHA";8453,21;8453,21
"230840 MISSAO VELHA";86771,54;86771,54
"230850 MOMBACA";80780,01;80780,01
"230880 MORAUJO";1101,28;1101,28
"230890 MORRINHOS";4842,59;4842,59
"230910 MULUNGU";7155,28;7155,28
"230930 NOVA RUSSAS";65509,57;65509,57
"230940 NOVO ORIENTE";17039,41;17039,41
"230945 OCARA";11165,98;11165,98
"230950 OROS";29727,83;29727,83
"230960 PACAJUS";27478,20;27478,20
"230970 PACATUBA";36103,35;36103,35
"230980 PACOTI";1430,76;1430,76
"231020 PARACURU";11209,85;11209,85
"231025 PARAIPABA";30719,88;30719,88
"231030 PARAMBU";53733,95;53733,95
"231050 PEDRA BRANCA";28734,81;28734,81
"231070 PENTECOSTE";23389,54;23389,54
"231080 PEREIRO";15648,53;15648,53
"231085 PINDORETAMA";889,47;889,47
"231090 PIQUET CARNEIRO";21848,35;21848,35
"231100 PORANGA";6957,33;6957,33
"231120 POTENGI";11735,85;11735,85
"231130 QUIXADA";498968,00;498968,00
"231135 QUIXELO";21755,54;21755,54
"231140 QUIXERAMOBIM";720508,23;720508,23
"231150 QUIXERE";16925,06;16925,06
"231160 REDENCAO";39867,45;39867,45
"231170 RERIUTABA";8562,51;8562,51
"231180 RUSSAS";213293,75;213293,75
"231195 SALITRE";8875,34;8875,34
"231210 SANTANA DO CARIRI";10330,55;10330,55
"231240 SAO GONCALO DO AMARANTE";248455,31;248455,31
"231290 SOBRAL";5370760,20;5370760,20
"231300 SOLONOPOLE";15864,31;15864,31
"231310 TABULEIRO DO NORTE";47778,90;47778,90
"231320 TAMBORIL";26077,36;26077,36
"231330 TAUA";511143,71;511143,71
"231335 TEJUCUOCA";4784,64;4784,64
"231340 TIANGUA";758446,80;758446,80
"231360 UBAJARA";41374,52;41374,52
"231370 UMARI";5369,74;5369,74
"231395 VARJOTA";11500,87;11500,87
"231400 VARZEA ALEGRE";162054,03;162054,03
"231410 VICOSA DO CEARA";70457,41;70457,41
"240020 ACU";96156,68;96156,68
"240050 ALEXANDRIA";250684,98;250684,98
"240060 ALMINO AFONSO";104729,67;104729,67
"240080 ANGICOS";8077,22;8077,22
"240090 ANTONIO MARTINS";16467,24;16467,24
"240100 APODI";56943,31;56943,31
"240110 AREIA BRANCA";9378,62;9378,62
"240145 BARAUNA";12143,55;12143,55
"240200 CAICO";470194,92;470194,92
"240250 CARNAUBAIS";2907,34;2907,34
"240260 CEARA-MIRIM";127422,26;127422,26
"240270 CERRO CORA";5739,01;5739,01
"240290 CORONEL JOAO PESSOA";1048,14;1048,14
"240310 CURRAIS NOVOS";568625,58;568625,58
"240320 DOUTOR SEVERIANO";3277,97;3277,97
"240325 PARNAMIRIM";693399,18;693399,18
"240330 ENCANTO";504,07;504,07
"240400 FRUTUOSO GOMES";2760,63;2760,63
"240520 JANDUIS";7182,55;7182,55
"240530 JANUARIO CICCO";2198,32;2198,32
"240560 JARDIM DE PIRANHAS";9975,51;9975,51
"240570 JARDIM DO SERIDO";7726,46;7726,46
"240580 JOAO CAMARA";53917,84;53917,84
"240600 JOSE DA PENHA";3854,79;3854,79
"240670 LAJES";5979,79;5979,79
"240710 MACAIBA";152489,77;152489,77
"240720 MACAU";11019,17;11019,17
"240725 MAJOR SALES";1047,32;1047,32
"240740 MARTINS";5586,04;5586,04
"240760 MESSIAS TARGINO";5687,11;5687,11
"240800 MOSSORO";4290392,41;4290392,41
"240810 NATAL";16162777,22;16162777,22
"240830 NOVA CRUZ";21985,54;21985,54
"240890 PARELHAS";11495,85;11495,85
"240910 PASSA E FICA";12573,62;12573,62
"240940 PAU DOS FERROS";322222,56;322222,56
"241000 PILOES";2029,40;2029,40
"241020 PORTALEGRE";5053,13;5053,13
"241030 SERRA CAIADA";453,48;453,48
"241070 RIACHO DA CRUZ";5065,34;5065,34
"241120 SANTA CRUZ";306582,14;306582,14
"241150 SANTO ANTONIO";108262,91;108262,91
"241200 SAO GONCALO DO AMARANTE";131821,25;131821,25
"241220 SAO JOSE DE MIPIBU";117778,08;117778,08
"241240 SAO JOSE DO SERIDO";2630,51;2630,51
"241260 SAO PAULO DO POTENGI";27425,49;27425,49
"241300 SAO VICENTE";1429,49;1429,49
"241330 SERRA DE SAO BENTO";159,84;159,84
"241355 SERRINHA DOS PINTOS";3390,31;3390,31
"241360 SEVERIANO MELO";5946,59;5946,59
"241380 TABOLEIRO GRANDE";562,45;562,45
"241410 TENENTE ANANIAS";49011,22;49011,22
"241475 VENHA-VER";224,56;224,56
"250010 AGUA BRANCA";14168,98;14168,98
"250030 ALAGOA GRANDE";9566,05;9566,05
"250040 ALAGOA NOVA";6758,81;6758,81
"250190 BELEM";21390,75;21390,75
"250230 BOM SUCESSO";1244,14;1244,14
"250280 BREJO DO CRUZ";4044,50;4044,50
"250300 CAAPORA";596,19;596,19
"250320 CABEDELO";96193,34;96193,34
"250370 CAJAZEIRAS";527801,42;527801,42
"250400 CAMPINA GRANDE";6499319,25;6499319,25
"250430 CATOLE DO ROCHA";225455,93;225455,93
"250440 CONCEICAO";23713,22;23713,22
"250480 COREMAS";16859,20;16859,20
"250510 CUITE";25535,65;25535,65
"250600 ESPERANCA";11258,90;11258,90
"250630 GUARABIRA";322865,55;322865,55
"250690 ITABAIANA";100031,25;100031,25
"250710 ITAPOROROCA";6028,64;6028,64
"250740 JERICO";2080,28;2080,28
"250750 JOAO PESSOA";10806276,56;10806276,56
"250800 JURU";5401,38;5401,38
"250830 LAGOA SECA";8449,85;8449,85
"250890 MAMANGUAPE";529221,05;529221,05
"250920 MASSARANDUBA";1595,01;1595,01
"250970 MONTEIRO";396351,12;396351,12
"251080 PATOS";1191609,85;1191609,85
"251110 PEDRA LAVRADA";4287,07;4287,07
"251120 PEDRAS DE FOGO";19609,48;19609,48
"251130 PIANCO";179715,36;179715,36
"251140 PICUI";230449,87;230449,87
"251200 POCINHOS";19250,56;19250,56
"251210 POMBAL";319473,16;319473,16
"251230 PRINCESA ISABEL";27508,06;27508,06
"251250 QUEIMADAS";82308,01;82308,01
"251340 SANTA LUZIA";86266,73;86266,73
"251370 SANTA RITA";3471790,31;3471790,31
"251390 SAO BENTO";1353,28;1353,28
"251600 SOLANEA";60518,37;60518,37
"251620 SOUSA";423390,99;423390,99
"251630 SUME";25598,30;25598,30
"251650 TAPEROA";39570,50;39570,50
"251660 TAVARES";23482,55;23482,55
"260010 AFOGADOS DA INGAZEIRA";266325,91;266325,91
"260020 AFRANIO";10142,09;10142,09
"260030 AGRESTINA";50849,18;50849,18
"260050 AGUAS BELAS";19730,29;19730,29
"260070 ALIANCA";3328,16;3328,16
"260110 ARARIPINA";719624,48;719624,48
"260120 ARCOVERDE";512387,76;512387,76
"260140 BARREIROS";64223,63;64223,63
"260150 BELEM DE MARIA";530,46;530,46
"260170 BELO JARDIM";15512,82;15512,82
"260180 BETANIA";2655,98;2655,98
"260190 BEZERROS";185373,97;185373,97
"260200 BODOCO";19761,91;19761,91
"260210 BOM CONSELHO";24005,67;24005,67
"260220 BOM JARDIM";3935,34;3935,34
"260230 BONITO";14579,93;14579,93
"260240 BREJAO";3245,67;3245,67
"260250 BREJINHO";5673,15;5673,15
"260260 BREJO DA MADRE DE DEUS";11370,35;11370,35
"260280 BUIQUE";28603,42;28603,42
"260290 CABO DE SANTO AGOSTINHO";1627137,56;1627137,56
"260300 CABROBO";21823,32;21823,32
"260310 CACHOEIRINHA";7446,09;7446,09
"260320 CAETES";8022,26;8022,26
"260330 CALCADO";1398,71;1398,71
"260340 CALUMBI";1183,95;1183,95
"260345 CAMARAGIBE";19689,02;19689,02
"260350 CAMOCIM DE SAO FELIX";1780,51;1780,51
"260370 CANHOTINHO";21283,07;21283,07
"260380 CAPOEIRAS";8246,88;8246,88
"260390 CARNAIBA";2441,11;2441,11
"260400 CARPINA";13092,14;13092,14
"260410 CARUARU";4216642,00;4216642,00
"260420 CATENDE";9345,61;9345,61
"260430 CEDRO";4871,16;4871,16
"260460 CONDADO";3205,49;3205,49
"260470 CORRENTES";8430,59;8430,59
"260490 CUMARU";4008,35;4008,35
"260500 CUPIRA";7536,97;7536,97
"260510 CUSTODIA";31702,49;31702,49
"260520 ESCADA";9991,61;9991,61
"260530 EXU";22113,68;22113,68
"260540 FEIRA NOVA";9202,00;9202,00
"260545 FERNANDO DE NORONHA";3953,75;3953,75
"260560 FLORES";5019,77;5019,77
"260580 FREI MIGUELINHO";1888,75;1888,75
"260590 GAMELEIRA";4368,83;4368,83
"260600 GARANHUNS";882503,86;882503,86
"260610 GLORIA DO GOITA";620,72;620,72
"260620 GOIANA";108929,86;108929,86
"260630 GRANITO";2849,84;2849,84
"260650 IATI";37808,46;37808,46
"260660 IBIMIRIM";9930,47;9930,47
"260670 IBIRAJUBA";3019,76;3019,76
