 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2020
"250510 CUITE";13;13
"250600 ESPERANCA";45;45
"250630 GUARABIRA";470;470
"250690 ITABAIANA";112;112
"250700 ITAPORANGA";155;155
"250750 JOAO PESSOA";4462;4462
"250830 LAGOA SECA";9;9
"250890 MAMANGUAPE";300;300
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";72;72
"251080 PATOS";621;621
"251090 PAULISTA";18;18
"251110 PEDRA LAVRADA";4;4
"251120 PEDRAS DE FOGO";10;10
"251130 PIANCO";41;41
"251140 PICUI";34;34
"251210 POMBAL";147;147
"251230 PRINCESA ISABEL";47;47
"251250 QUEIMADAS";129;129
"251340 SANTA LUZIA";16;16
"251370 SANTA RITA";388;388
"251390 SAO BENTO";41;41
"251450 SAO JOSE DE PIRANHAS";10;10
"251490 SAO MAMEDE";2;2
"251530 SAPE";36;36
"251540 SAO VICENTE DO SERIDO";3;3
"251550 SERRA BRANCA";40;40
"251600 SOLANEA";134;134
"251610 SOLEDADE";6;6
"251620 SOUSA";166;166
"251630 SUME";68;68
"251650 TAPEROA";37;37
"251690 UIRAUNA";131;131
"260005 ABREU E LIMA";82;82
"260010 AFOGADOS DA INGAZEIRA";478;478
"260020 AFRANIO";27;27
"260030 AGRESTINA";33;33
"260040 AGUA PRETA";17;17
"260050 AGUAS BELAS";53;53
"260060 ALAGOINHA";8;8
"260070 ALIANCA";3;3
"260080 ALTINHO";1;1
"260090 AMARAJI";9;9
"260100 ANGELIM";9;9
"260110 ARARIPINA";12;12
"260120 ARCOVERDE";549;549
"260130 BARRA DE GUABIRABA";1;1
"260140 BARREIROS";97;97
"260150 BELEM DE MARIA";4;4
"260160 BELEM DE SAO FRANCISCO";26;26
"260170 BELO JARDIM";54;54
"260180 BETANIA";6;6
"260190 BEZERROS";107;107
"260200 BODOCO";13;13
"260210 BOM CONSELHO";39;39
"260220 BOM JARDIM";14;14
"260230 BONITO";20;20
"260240 BREJAO";5;5
"260250 BREJINHO";4;4
"260260 BREJO DA MADRE DE DEUS";11;11
"260280 BUIQUE";155;155
"260290 CABO DE SANTO AGOSTINHO";701;701
"260300 CABROBO";36;36
"260310 CACHOEIRINHA";19;19
"260320 CAETES";16;16
"260330 CALCADO";3;3
"260345 CAMARAGIBE";155;155
"260350 CAMOCIM DE SAO FELIX";10;10
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";21;21
"260380 CAPOEIRAS";12;12
"260390 CARNAIBA";18;18
"260392 CARNAUBEIRA DA PENHA";6;6
"260400 CARPINA";66;66
"260410 CARUARU";2359;2359
"260415 CASINHAS";4;4
"260430 CEDRO";4;4
"260450 CHA GRANDE";15;15
"260470 CORRENTES";13;13
"260480 CORTES";19;19
"260490 CUMARU";1;1
"260500 CUPIRA";3;3
"260510 CUSTODIA";27;27
"260515 DORMENTES";22;22
"260520 ESCADA";23;23
"260530 EXU";25;25
"260540 FEIRA NOVA";6;6
"260545 FERNANDO DE NORONHA";3;3
"260560 FLORES";4;4
"260570 FLORESTA";67;67
"260580 FREI MIGUELINHO";4;4
"260590 GAMELEIRA";8;8
"260600 GARANHUNS";806;806
"260620 GOIANA";133;133
"260630 GRANITO";5;5
"260640 GRAVATA";74;74
"260650 IATI";16;16
"260660 IBIMIRIM";19;19
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";87;87
"260690 IGUARACY";3;3
"260700 INAJA";26;26
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";109;109
"260730 IPUBI";37;37
"260750 ITAIBA";27;27
"260765 ITAMBE";20;20
"260770 ITAPETIM";21;21
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1411;1411
"260795 JAQUEIRA";1;1
"260800 JATAUBA";8;8
"260805 JATOBA";20;20
"260810 JOAO ALFREDO";14;14
"260830 JUPI";6;6
"260840 JUREMA";15;15
"260845 LAGOA DO CARRO";3;3
"260850 LAGOA DE ITAENGA";2;2
"260860 LAGOA DO OURO";17;17
"260875 LAGOA GRANDE";30;30
"260880 LAJEDO";42;42
"260890 LIMOEIRO";196;196
"260900 MACAPARANA";24;24
"260910 MACHADOS";3;3
"260915 MANARI";18;18
"260930 MIRANDIBA";1;1
"260940 MORENO";209;209
"260950 NAZARE DA MATA";314;314
"260960 OLINDA";686;686
"260970 OROBO";13;13
"260980 OROCO";14;14
"260990 OURICURI";547;547
"261000 PALMARES";791;791
"261010 PALMEIRINA";5;5
"261020 PANELAS";13;13
"261030 PARANATAMA";7;7
"261040 PARNAMIRIM";16;16
"261050 PASSIRA";9;9
"261060 PAUDALHO";27;27
"261070 PAULISTA";867;867
"261080 PEDRA";16;16
"261090 PESQUEIRA";116;116
"261100 PETROLANDIA";265;265
"261110 PETROLINA";1206;1206
"261130 POMBOS";29;29
"261150 QUIPAPA";1;1
"261160 RECIFE";16325;16325
"261170 RIACHO DAS ALMAS";24;24
"261180 RIBEIRAO";8;8
"261200 SAIRE";1;1
"261220 SALGUEIRO";578;578
"261230 SALOA";12;12
"261240 SANHARO";6;6
"261245 SANTA CRUZ";21;21
"261247 SANTA CRUZ DA BAIXA VERDE";7;7
"261250 SANTA CRUZ DO CAPIBARIBE";62;62
"261255 SANTA FILOMENA";13;13
"261260 SANTA MARIA DA BOA VISTA";21;21
"261280 SANTA TEREZINHA";6;6
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";47;47
"261310 SAO CAITANO";29;29
"261320 SAO JOAO";10;10
"261330 SAO JOAQUIM DO MONTE";5;5
"261350 SAO JOSE DO BELMONTE";28;28
"261360 SAO JOSE DO EGITO";42;42
"261370 SAO LOURENCO DA MATA";82;82
"261380 SAO VICENTE FERRER";12;12
"261390 SERRA TALHADA";691;691
"261400 SERRITA";15;15
"261410 SERTANIA";14;14
"261420 SIRINHAEM";19;19
"261430 MOREILANDIA";3;3
"261440 SOLIDAO";5;5
"261450 SURUBIM";108;108
"261460 TABIRA";14;14
"261480 TACARATU";7;7
"261485 TAMANDARE";5;5
"261500 TAQUARITINGA DO NORTE";10;10
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";6;6
"261530 TIMBAUBA";34;34
"261540 TORITAMA";28;28
"261560 TRINDADE";51;51
"261570 TRIUNFO";14;14
"261580 TUPANATINGA";5;5
"261590 TUPARETAMA";12;12
"261600 VENTUROSA";32;32
"261610 VERDEJANTE";4;4
"261620 VERTENTES";45;45
"261630 VICENCIA";4;4
"261640 VITORIA DE SANTO ANTAO";538;538
"270010 AGUA BRANCA";7;7
"270030 ARAPIRACA";2141;2141
"270040 ATALAIA";29;29
"270070 BATALHA";22;22
"270100 BOCA DA MATA";4;4
"270140 CAMPO ALEGRE";58;58
"270170 CAPELA";16;16
"270210 COLONIA LEOPOLDINA";5;5
"270230 CORURIPE";571;571
"270235 CRAIBAS";10;10
"270240 DELMIRO GOUVEIA";64;64
"270280 FLEXEIRAS";1;1
"270300 IBATEGUARA";8;8
"270380 JOAQUIM GOMES";21;21
"270400 JUNQUEIRO";25;25
"270430 MACEIO";6314;6314
"270450 MARAGOGI";34;34
"270500 MATA GRANDE";19;19
"270510 MATRIZ DE CAMARAGIBE";22;22
"270550 MURICI";24;24
"270630 PALMEIRA DOS INDIOS";302;302
"270640 PAO DE ACUCAR";36;36
"270660 PAULO JACINTO";1;1
"270670 PENEDO";271;271
"270680 PIACABUCU";1;1
"270690 PILAR";94;94
"270710 PIRANHAS";32;32
"270730 PORTO CALVO";31;31
"270760 QUEBRANGULO";6;6
"270770 RIO LARGO";167;167
"270800 SANTANA DO IPANEMA";590;590
"270830 SAO JOSE DA LAJE";28;28
"270840 SAO JOSE DA TAPERA";26;26
"270850 SAO LUIS DO QUITUNDE";13;13
"270860 SAO MIGUEL DOS CAMPOS";439;439
"270915 TEOTONIO VILELA";80;80
"270920 TRAIPU";5;5
"270930 UNIAO DOS PALMARES";242;242
"270940 VICOSA";48;48
"280020 AQUIDABA";110;110
"280030 ARACAJU";4244;4244
"280130 CAPELA";103;103
"280210 ESTANCIA";446;446
"280290 ITABAIANA";650;650
"280350 LAGARTO";297;297
"280450 NOSSA SENHORA DA GLORIA";94;94
"280480 NOSSA SENHORA DO SOCORRO";325;325
"280570 PROPRIA";345;345
"280590 RIACHUELO";55;55
"280670 SAO CRISTOVAO";26;26
"290020 ABARE";41;41
"290040 AGUA FRIA";15;15
"290050 ERICO CARDOSO";13;13
"290070 ALAGOINHAS";381;381
"290080 ALCOBACA";56;56
"290100 AMARGOSA";58;58
"290110 AMELIA RODRIGUES";11;11
"290115 AMERICA DOURADA";30;30
"290120 ANAGE";14;14
"290130 ANDARAI";25;25
"290150 ANGUERA";6;6
"290160 ANTAS";300;300
"290200 ARACATU";16;16
"290205 ARACAS";6;6
"290210 ARACI";47;47
"290240 AURELINO LEAL";21;21
"290250 BAIANOPOLIS";25;25
"290260 BAIXA GRANDE";44;44
"290270 BARRA";276;276
"290280 BARRA DA ESTIVA";198;198
"290290 BARRA DO CHOCA";95;95
"290300 BARRA DO MENDES";30;30
"290320 BARREIRAS";1122;1122
"290323 BARRO ALTO";76;76
"290327 BARROCAS";24;24
"290340 BELMONTE";65;65
"290350 BELO CAMPO";22;22
"290360 BIRITINGA";17;17
"290380 BOA VISTA DO TUPIM";33;33
"290390 BOM JESUS DA LAPA";379;379
"290395 BOM JESUS DA SERRA";33;33
"290400 BONINAL";15;15
"290405 BONITO";27;27
"290410 BOQUIRA";74;74
"290430 BREJOES";11;11
"290440 BREJOLANDIA";14;14
"290450 BROTAS DE MACAUBAS";3;3
"290460 BRUMADO";494;494
"290480 CAATIBA";9;9
"290490 CACHOEIRA";58;58
"290500 CACULE";81;81
"290510 CAEM";65;65
"290520 CAETITE";288;288
"290530 CAFARNAUM";53;53
"290550 CALDEIRAO GRANDE";78;78
"290560 CAMACAN";130;130
"290570 CAMACARI";467;467
"290590 CAMPO ALEGRE DE LOURDES";145;145
"290600 CAMPO FORMOSO";212;212
"290610 CANAPOLIS";44;44
"290620 CANARANA";26;26
"290630 CANAVIEIRAS";20;20
"290650 CANDEIAS";194;194
"290660 CANDIBA";47;47
"290670 CANDIDO SALES";79;79
"290680 CANSANCAO";95;95
"290682 CANUDOS";26;26
"290685 CAPELA DO ALTO ALEGRE";14;14
"290687 CAPIM GROSSO";117;117
"290690 CARAVELAS";43;43
"290710 CARINHANHA";34;34
"290720 CASA NOVA";53;53
"290730 CASTRO ALVES";70;70
"290750 CATU";240;240
"290760 CENTRAL";36;36
"290780 CICERO DANTAS";82;82
"290790 CIPO";33;33
"290800 COARACI";10;10
"290810 COCOS";118;118
"290830 CONCEICAO DO ALMEIDA";13;13
"290840 CONCEICAO DO COITE";436;436
"290850 CONCEICAO DO JACUIPE";66;66
"290860 CONDE";5;5
"290870 CONDEUBA";39;39
"290890 CORACAO DE MARIA";53;53
"290900 CORDEIROS";22;22
"290910 CORIBE";29;29
"290930 CORRENTINA";44;44
"290950 CRAVOLANDIA";41;41
"290960 CRISOPOLIS";20;20
"290970 CRISTOPOLIS";79;79
"290980 CRUZ DAS ALMAS";244;244
"290990 CURACA";30;30
"291005 DIAS D'AVILA";92;92
"291010 DOM BASILIO";9;9
"291030 ELISIO MEDRADO";19;19
"291040 ENCRUZILHADA";36;36
"291050 ENTRE RIOS";43;43
"291060 ESPLANADA";97;97
"291070 EUCLIDES DA CUNHA";223;223
"291072 EUNAPOLIS";460;460
"291080 FEIRA DE SANTANA";3136;3136
"291085 FILADELFIA";57;57
"291110 FORMOSA DO RIO PRETO";70;70
"291120 GANDU";89;89
"291130 GENTIO DO OURO";23;23
"291150 GONGOGI";13;13
"291170 GUANAMBI";637;637
"291180 GUARATINGA";105;105
"291200 IBIASSUCE";48;48
"291210 IBICARAI";10;10
"291230 IBICUI";21;21
"291250 IBIPITANGA";28;28
"291270 IBIRAPITANGA";89;89
"291280 IBIRAPUA";35;35
"291290 IBIRATAIA";97;97
"291300 IBITIARA";58;58
"291310 IBITITA";48;48
"291320 IBOTIRAMA";191;191
"291340 IGAPORA";22;22
"291345 IGRAPIUNA";37;37
"291350 IGUAI";269;269
"291360 ILHEUS";1616;1616
"291370 INHAMBUPE";23;23
"291380 IPECAETA";2;2
"291390 IPIAU";223;223
"291400 IPIRA";73;73
"291410 IPUPIARA";12;12
"291420 IRAJUBA";40;40
"291440 IRAQUARA";262;262
"291450 IRARA";62;62
"291460 IRECE";741;741
"291465 ITABELA";121;121
"291470 ITABERABA";315;315
"291480 ITABUNA";1343;1343
"291490 ITACARE";26;26
"291500 ITAETE";20;20
"291510 ITAGI";7;7
"291535 ITAGUACU DA BAHIA";13;13
"291550 ITAJUIPE";143;143
"291560 ITAMARAJU";221;221
"291580 ITAMBE";112;112
"291600 ITANHEM";84;84
"291610 ITAPARICA";68;68
"291640 ITAPETINGA";302;302
"291650 ITAPICURU";22;22
"291660 ITAPITANGA";18;18
"291670 ITAQUARA";47;47
"291680 ITARANTIM";33;33
"291685 ITATIM";12;12
"291690 ITIRUCU";265;265
"291700 ITIUBA";104;104
"291710 ITORORO";142;142
"291720 ITUACU";38;38
"291730 ITUBERA";37;37
"291733 IUIU";29;29
"291735 JABORANDI";61;61
"291740 JACARACI";28;28
"291750 JACOBINA";490;490
"291760 JAGUAQUARA";160;160
"291770 JAGUARARI";18;18
"291800 JEQUIE";1360;1360
"291810 JEREMOABO";27;27
"291820 JIQUIRICA";52;52
"291830 JITAUNA";16;16
"291835 JOAO DOURADO";32;32
"291840 JUAZEIRO";1616;1616
"291850 JUSSARA";28;28
"291860 JUSSIAPE";18;18
"291880 LAJE";27;27
"291905 LAJEDO DO TABOCAL";10;10
"291915 LAPAO";56;56
"291920 LAURO DE FREITAS";176;176
"291930 LENCOIS";10;10
"291940 LICINIO DE ALMEIDA";28;28
"291950 LIVRAMENTO DE NOSSA SENHORA";118;118
"291955 LUIS EDUARDO MAGALHAES";103;103
"291960 MACAJUBA";20;20
"291970 MACARANI";155;155
"291980 MACAUBAS";84;84
"292000 MAIQUINIQUE";30;30
"292010 MAIRI";93;93
"292020 MALHADA";51;51
"292050 MARACAS";59;59
"292080 MARCIONILIO SOUZA";2;2
"292100 MATA DE SAO JOAO";129;129
"292105 MATINA";13;13
"292110 MEDEIROS NETO";61;61
"292120 MIGUEL CALMON";280;280
"292130 MILAGRES";23;23
"292170 MORRO DO CHAPEU";67;67
"292180 MORTUGABA";30;30
"292190 MUCUGE";21;21
"292200 MUCURI";84;84
"292205 MULUNGU DO MORRO";25;25
"292210 MUNDO NOVO";37;37
"292240 MUTUIPE";66;66
"292250 NAZARE";125;125
"292265 NORDESTINA";39;39
"292270 NOVA CANAA";90;90
"292273 NOVA FATIMA";9;9
"292290 NOVA SOURE";14;14
"292300 NOVA VICOSA";1;1
"292310 OLINDINA";105;105
"292320 OLIVEIRA DOS BREJINHOS";42;42
"292330 OURICANGAS";13;13
"292340 PALMAS DE MONTE ALTO";53;53
"292360 PARAMIRIM";198;198
"292370 PARATINGA";146;146
"292390 PAU BRASIL";48;48
"292400 PAULO AFONSO";95;95
"292405 PE DE SERRA";16;16
"292430 PIATA";41;41
"292440 PILAO ARCADO";56;56
"292450 PINDAI";34;34
"292460 PINDOBACU";62;62
"292465 PINTADAS";12;12
"292470 PIRIPA";8;8
"292480 PIRITIBA";14;14
"292490 PLANALTINO";42;42
"292500 PLANALTO";46;46
"292510 POCOES";208;208
"292520 POJUCA";95;95
"292525 PONTO NOVO";40;40
"292530 PORTO SEGURO";653;653
"292540 POTIRAGUA";6;6
"292550 PRADO";86;86
"292560 PRESIDENTE DUTRA";29;29
"292575 PRESIDENTE TANCREDO NEVES";61;61
"292580 QUEIMADAS";89;89
"292590 QUIJINGUE";37;37
"292595 RAFAEL JAMBEIRO";24;24
"292600 REMANSO";106;106
"292610 RETIROLANDIA";14;14
"292630 RIACHAO DO JACUIPE";144;144
"292640 RIACHO DE SANTANA";61;61
"292650 RIBEIRA DO AMPARO";13;13
"292660 RIBEIRA DO POMBAL";426;426
"292670 RIO DE CONTAS";14;14
"292690 RIO DO PIRES";51;51
"292700 RIO REAL";63;63
"292720 RUY BARBOSA";293;293
"292730 SALINAS DA MARGARIDA";18;18
"292740 SALVADOR";14921;14921
"292770 SANTA CRUZ CABRALIA";13;13
"292790 SANTA INES";22;22
"292800 SANTALUZ";190;190
"292810 SANTA MARIA DA VITORIA";96;96
"292820 SANTANA";48;48
"292830 SANTANOPOLIS";23;23
"292840 SANTA RITA DE CASSIA";97;97
"292850 SANTA TERESINHA";28;28
"292870 SANTO ANTONIO DE JESUS";1131;1131
"292880 SANTO ESTEVAO";58;58
"292890 SAO DESIDERIO";74;74
"292895 SAO DOMINGOS";22;22
"292900 SAO FELIX";251;251
"292905 SAO FELIX DO CORIBE";101;101
"292910 SAO FELIPE";9;9
"292920 SAO FRANCISCO DO CONDE";129;129
"292925 SAO GABRIEL";23;23
"292930 SAO GONCALO DOS CAMPOS";9;9
"292940 SAO MIGUEL DAS MATAS";152;152
"292950 SAO SEBASTIAO DO PASSE";73;73
"292960 SAPEACU";44;44
"292970 SATIRO DIAS";29;29
"292980 SAUDE";30;30
"292990 SEABRA";646;646
"293000 SEBASTIAO LARANJEIRAS";5;5
"293010 SENHOR DO BONFIM";197;197
"293020 SENTO SE";39;39
"293030 SERRA DOURADA";68;68
"293050 SERRINHA";179;179
"293060 SERROLANDIA";30;30
"293070 SIMOES FILHO";244;244
"293075 SITIO DO MATO";18;18
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";45;45
"293090 TABOCAS DO BREJO VELHO";29;29
"293105 TANQUE NOVO";46;46
"293110 TANQUINHO";3;3
"293120 TAPEROA";34;34
"293130 TAPIRAMUTA";49;49
"293135 TEIXEIRA DE FREITAS";963;963
"293150 TEOFILANDIA";30;30
"293160 TEOLANDIA";33;33
"293180 TREMEDAL";12;12
"293190 TUCANO";83;83
"293200 UAUA";33;33
"293210 UBAIRA";62;62
"293220 UBAITABA";146;146
"293230 UBATA";29;29
"293240 UIBAI";113;113
"293250 UNA";29;29
"293260 URANDI";83;83
"293280 UTINGA";19;19
"293290 VALENCA";287;287
"293300 VALENTE";45;45
"293305 VARZEA DA ROCA";8;8
"293310 VARZEA DO POCO";40;40
"293315 VARZEA NOVA";92;92
"293320 VERA CRUZ";32;32
"293325 VEREDA";12;12
"293330 VITORIA DA CONQUISTA";2379;2379
"293340 WAGNER";84;84
"293345 WANDERLEY";144;144
"293350 WENCESLAU GUIMARAES";31;31
"293360 XIQUE-XIQUE";139;139
"310020 ABAETE";88;88
"310030 ABRE CAMPO";56;56
"310090 AGUAS FORMOSAS";116;116
"310100 AGUAS VERMELHAS";31;31
"310110 AIMORES";132;132
"310120 AIURUOCA";22;22
"310130 ALAGOA";3;3
"310150 ALEM PARAIBA";112;112
"310160 ALFENAS";754;754
"310170 ALMENARA";400;400
"310190 ALPINOPOLIS";31;31
"310200 ALTEROSA";53;53
"310210 ALTO RIO DOCE";13;13
"310230 ALVINOPOLIS";29;29
"310260 ANDRADAS";138;138
"310270 CACHOEIRA DE PAJEU";20;20
"310280 ANDRELANDIA";23;23
"310290 ANTONIO CARLOS";1;1
"310340 ARACUAI";298;298
"310350 ARAGUARI";383;383
"310375 ARAPORA";22;22
"310400 ARAXA";223;223
"310420 ARCOS";95;95
"310430 AREADO";53;53
"310450 ARINOS";12;12
"310470 ATALEIA";40;40
"310490 BAEPENDI";143;143
"310510 BAMBUI";139;139
"310540 BARAO DE COCAIS";54;54
"310560 BARBACENA";1087;1087
"310590 BARROSO";76;76
"310620 BELO HORIZONTE";18750;18750
"310630 BELO ORIENTE";2;2
"310640 BELO VALE";56;56
"310650 BERILO";15;15
"310670 BETIM";1448;1448
"310690 BICAS";61;61
"310710 BOA ESPERANCA";148;148
"310730 BOCAIUVA";222;222
"310740 BOM DESPACHO";139;139
"310750 BOM JARDIM DE MINAS";17;17
"310800 BOM SUCESSO";19;19
"310840 BOTELHOS";17;17
"310860 BRASILIA DE MINAS";382;382
"310890 BRAZOPOLIS";21;21
"310900 BRUMADINHO";49;49
"310910 BUENO BRANDAO";39;39
"310930 BURITIS";85;85
"310950 CABO VERDE";74;74
"310990 CAETANOPOLIS";42;42
"311000 CAETE";119;119
"311030 CALDAS";31;31
"311050 CAMANDUCAIA";103;103
"311060 CAMBUI";121;121
"311070 CAMBUQUIRA";44;44
"311090 CAMPANHA";14;14
"311100 CAMPESTRE";62;62
"311110 CAMPINA VERDE";94;94
"311120 CAMPO BELO";420;420
"311130 CAMPO DO MEIO";11;11
"311150 CAMPOS ALTOS";65;65
"311160 CAMPOS GERAIS";73;73
"311180 CANAPOLIS";29;29
"311200 CANDEIAS";26;26
"311230 CAPELINHA";183;183
"311260 CAPINOPOLIS";25;25
"311280 CAPITOLIO";3;3
"311300 CARAI";48;48
"311320 CARANDAI";59;59
"311330 CARANGOLA";569;569
"311340 CARATINGA";337;337
"311350 CARBONITA";19;19
"311360 CAREACU";28;28
"311370 CARLOS CHAGAS";65;65
"311390 CARMO DA CACHOEIRA";34;34
"311400 CARMO DA MATA";5;5
"311410 CARMO DE MINAS";23;23
"311430 CARMO DO PARANAIBA";50;50
"311440 CARMO DO RIO CLARO";95;95
"311450 CARMOPOLIS DE MINAS";48;48
"311460 CARRANCAS";10;10
"311510 CASSIA";179;179
"311530 CATAGUASES";381;381
"311550 CAXAMBU";75;75
"311570 CENTRAL DE MINAS";14;14
"311580 CENTRALINA";45;45
"311615 CHAPADA GAUCHA";7;7
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";111;111
"311680 COLUNA";23;23
"311710 CONCEICAO DA APARECIDA";40;40
"311730 CONCEICAO DAS ALAGOAS";93;93
"311750 CONCEICAO DO MATO DENTRO";26;26
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";170;170
"311820 CONQUISTA";5;5
"311830 CONSELHEIRO LAFAIETE";402;402
"311840 CONSELHEIRO PENA";33;33
"311860 CONTAGEM";1503;1503
"311880 CORACAO DE JESUS";62;62
"311930 COROMANDEL";91;91
"311940 CORONEL FABRICIANO";190;190
"312020 CRISTAIS";9;9
"312050 CRISTINA";62;62
"312080 CRUZILIA";146;146
"312090 CURVELO";507;507
"312120 DELFINOPOLIS";9;9
"312160 DIAMANTINA";515;515
"312200 DIVINO";31;31
"312210 DIVINO DAS LARANJEIRAS";9;9
"312230 DIVINOPOLIS";1103;1103
"312270 DOM SILVERIO";11;11
"312320 DORES DO INDAIA";62;62
"312360 ELOI MENDES";140;140
"312390 ENTRE RIOS DE MINAS";65;65
"312400 ERVALIA";60;60
"312410 ESMERALDAS";148;148
"312420 ESPERA FELIZ";36;36
"312430 ESPINOSA";81;81
"312450 ESTIVA";11;11
"312470 ESTRELA DO INDAIA";14;14
"312490 EUGENOPOLIS";34;34
"312510 EXTREMA";130;130
"312560 FELISBURGO";41;41
"312590 FERROS";25;25
"312595 FERVEDOURO";23;23
"312610 FORMIGA";257;257
"312670 FRANCISCO SA";124;124
"312710 FRUTAL";235;235
"312760 GOUVEIA";12;12
"312770 GOVERNADOR VALADARES";1747;1747
"312780 GRAO MOGOL";60;60
"312800 GUANHAES";369;369
"312810 GUAPE";20;20
"312830 GUARANESIA";73;73
"312860 GUARDA-MOR";6;6
"312870 GUAXUPE";325;325
"312910 GURINHATA";7;7
"312940 IBERTIOGA";16;16
"312950 IBIA";36;36
"312970 IBIRACI";4;4
"312980 IBIRITE";323;323
"313030 IGUATAMA";7;7
"313050 ILICINEA";24;24
"313090 INHAPIM";33;33
"313120 IPANEMA";79;79
"313130 IPATINGA";1832;1832
"313150 IPUIUNA";11;11
"313170 ITABIRA";534;534
"313180 ITABIRINHA";42;42
"313190 ITABIRITO";145;145
"313210 ITACARAMBI";25;25
"313220 ITAGUARA";71;71
"313230 ITAIPE";33;33
"313240 ITAJUBA";608;608
"313250 ITAMARANDIBA";135;135
"313270 ITAMBACURI";201;201
"313300 ITAMONTE";73;73
"313310 ITANHANDU";71;71
"313320 ITANHOMI";46;46
"313330 ITAOBIM";174;174
"313350 ITAPECERICA";29;29
"313375 ITAU DE MINAS";20;20
"313380 ITAUNA";268;268
"313420 ITUIUTABA";368;368
"313440 ITURAMA";123;123
"313460 JABOTICATUBAS";31;31
"313470 JACINTO";48;48
"313490 JACUTINGA";70;70
"313505 JAIBA";40;40
"313510 JANAUBA";527;527
"313520 JANUARIA";214;214
"313540 JECEABA";16;16
"313580 JEQUITINHONHA";63;63
"313600 JOAIMA";43;43
"313620 JOAO MONLEVADE";313;313
"313630 JOAO PINHEIRO";137;137
"313650 JORDANIA";25;25
"313670 JUIZ DE FORA";2794;2794
"313690 JURUAIA";23;23
"313700 LADAINHA";37;37
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";133;133
"313750 LAGOA FORMOSA";24;24
"313760 LAGOA SANTA";86;86
"313770 LAJINHA";35;35
"313780 LAMBARI";56;56
"313800 LARANJAL";5;5
"313820 LAVRAS";393;393
"313840 LEOPOLDINA";237;237
"313860 LIMA DUARTE";51;51
"313880 LUZ";147;147
"313890 MACHACALIS";32;32
"313900 MACHADO";125;125
"313920 MALACACHETA";127;127
"313930 MANGA";134;134
"313940 MANHUACU";1054;1054
"313950 MANHUMIRIM";137;137
"313960 MANTENA";165;165
"313980 MAR DE ESPANHA";51;51
"313990 MARIA DA FE";8;8
"314000 MARIANA";212;212
"314050 MARTINHO CAMPOS";29;29
"314070 MATEUS LEME";44;44
"314090 MATIPO";121;121
"314110 MATOZINHOS";65;65
"314140 MEDINA";138;138
"314150 MENDES PIMENTEL";32;32
"314160 MERCES";48;48
"314180 MINAS NOVAS";197;197
"314190 MINDURI";5;5
"314200 MIRABELA";47;47
"314220 MIRAI";53;53
"314240 MOEMA";20;20
"314260 MONSENHOR PAULO";13;13
"314270 MONTALVANIA";95;95
"314280 MONTE ALEGRE DE MINAS";53;53
"314290 MONTE AZUL";82;82
"314300 MONTE BELO";22;22
"314310 MONTE CARMELO";281;281
"314320 MONTE SANTO DE MINAS";43;43
"314330 MONTES CLAROS";2702;2702
"314350 MORADA NOVA DE MINAS";19;19
"314390 MURIAE";830;830
"314400 MUTUM";48;48
"314410 MUZAMBINHO";106;106
"314430 NANUQUE";185;185
"314450 NAZARENO";5;5
"314460 NEPOMUCENO";40;40
"314470 NOVA ERA";72;72
"314480 NOVA LIMA";297;297
"314500 NOVA PONTE";22;22
"314510 NOVA RESENDE";27;27
"314520 NOVA SERRANA";206;206
"314530 NOVO CRUZEIRO";57;57
"314560 OLIVEIRA";208;208
"314590 OURO BRANCO";22;22
"314600 OURO FINO";140;140
"314610 OURO PRETO";241;241
"314630 PADRE PARAISO";93;93
"314650 PAINS";16;16
"314670 PALMA";30;30
"314700 PARACATU";372;372
"314710 PARA DE MINAS";395;395
"314720 PARAGUACU";54;54
"314730 PARAISOPOLIS";36;36
"314760 PASSA QUATRO";45;45
"314770 PASSA TEMPO";30;30
"314790 PASSOS";921;921
"314800 PATOS DE MINAS";835;835
"314810 PATROCINIO";388;388
"314860 PECANHA";90;90
"314870 PEDRA AZUL";173;173
"314910 PEDRALVA";13;13
"314930 PEDRO LEOPOLDO";159;159
"314980 PERDIZES";63;63
"314990 PERDOES";43;43
"315030 PIEDADE DO RIO GRANDE";4;4
"315050 PIMENTA";9;9
"315080 PIRANGA";48;48
"315110 PIRAPETINGA";42;42
"315120 PIRAPORA";436;436
"315140 PITANGUI";129;129
"315150 PIUMHI";278;278
"315170 POCO FUNDO";54;54
"315180 POCOS DE CALDAS";596;596
"315190 POCRANE";7;7
"315200 POMPEU";64;64
"315210 PONTE NOVA";866;866
"315220 PORTEIRINHA";132;132
"315240 POTE";26;26
