 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jan/2008
"150240 CASTANHAL";552711,92;552711,92
"150270 CONCEICAO DO ARAGUAIA";131019,17;131019,17
"150275 CONCORDIA DO PARA";33324,51;33324,51
"150277 CURIONOPOLIS";25077,61;25077,61
"150280 CURRALINHO";31569,89;31569,89
"150290 CURUCA";13208,86;13208,86
"150293 DOM ELISEU";150753,44;150753,44
"150295 ELDORADO DOS CARAJAS";64514,30;64514,30
"150300 FARO";7328,95;7328,95
"150304 FLORESTA DO ARAGUAIA";35214,59;35214,59
"150309 GOIANESIA DO PARA";75380,03;75380,03
"150320 IGARAPE-ACU";16231,83;16231,83
"150330 IGARAPE-MIRI";254932,72;254932,72
"150345 IPIXUNA DO PARA";76532,88;76532,88
"150350 IRITUIA";29347,13;29347,13
"150360 ITAITUBA";318277,97;318277,97
"150370 ITUPIRANGA";78457,55;78457,55
"150375 JACAREACANGA";26116,06;26116,06
"150380 JACUNDA";132047,08;132047,08
"150390 JURUTI";57577,40;57577,40
"150400 LIMOEIRO DO AJURU";46909,52;46909,52
"150405 MAE DO RIO";117854,69;117854,69
"150420 MARABA";233958,90;233958,90
"150442 MARITUBA";273782,70;273782,70
"150445 MEDICILANDIA";44893,80;44893,80
"150470 MOJU";122990,83;122990,83
"150480 MONTE ALEGRE";148076,34;148076,34
"150490 MUANA";34495,82;34495,82
"150503 NOVO PROGRESSO";64337,71;64337,71
"150506 NOVO REPARTIMENTO";48987,03;48987,03
"150510 OBIDOS";230738,50;230738,50
"150530 ORIXIMINA";57675,05;57675,05
"150540 OUREM";23511,89;23511,89
"150543 OURILANDIA DO NORTE";67965,18;67965,18
"150548 PACAJA";28871,20;28871,20
"150549 PALESTINA DO PARA";18297,55;18297,55
"150550 PARAGOMINAS";277004,37;277004,37
"150553 PARAUAPEBAS";273286,11;273286,11
"150555 PAU D'ARCO";38228,27;38228,27
"150563 PICARRA";7793,06;7793,06
"150580 PORTEL";35675,19;35675,19
"150590 PORTO DE MOZ";132706,45;132706,45
"150613 REDENCAO";522792,28;522792,28
"150616 RIO MARIA";54236,36;54236,36
"150618 RONDON DO PARA";234384,70;234384,70
"150619 RUROPOLIS";38028,61;38028,61
"150620 SALINOPOLIS";130058,12;130058,12
"150630 SALVATERRA";35911,29;35911,29
"150650 SANTA IZABEL DO PARA";61010,26;61010,26
"150658 SANTA MARIA DAS BARREIRAS";17038,16;17038,16
"150660 SANTA MARIA DO PARA";59283,63;59283,63
"150670 SANTANA DO ARAGUAIA";109595,33;109595,33
"150680 SANTAREM";384046,13;384046,13
"150700 SANTO ANTONIO DO TAUA";119108,49;119108,49
"150715 SAO DOMINGOS DO ARAGUAIA";27102,64;27102,64
"150720 SAO DOMINGOS DO CAPIM";19038,41;19038,41
"150730 SAO FELIX DO XINGU";38927,09;38927,09
"150745 SAO GERALDO DO ARAGUAIA";35087,77;35087,77
"150747 SAO JOAO DE PIRABAS";30975,44;30975,44
"150750 SAO JOAO DO ARAGUAIA";9524,93;9524,93
"150760 SAO MIGUEL DO GUAMA";13907,22;13907,22
"150770 SAO SEBASTIAO DA BOA VISTA";20432,91;20432,91
"150790 SOURE";37032,99;37032,99
"150795 TAILANDIA";82754,38;82754,38
"150797 TERRA SANTA";427,79;427,79
"150800 TOME-ACU";141186,28;141186,28
"150808 TUCUMA";81630,75;81630,75
"150810 TUCURUI";181905,78;181905,78
"150812 ULIANOPOLIS";92740,17;92740,17
"150815 URUARA";100627,84;100627,84
"150820 VIGIA";71879,87;71879,87
"150830 VISEU";66789,67;66789,67
"150840 XINGUARA";111416,11;111416,11
"160027 LARANJAL DO JARI";70943,99;70943,99
"160030 MACAPA";839591,30;839591,30
"160053 PORTO GRANDE";29913,34;29913,34
"160060 SANTANA";180524,71;180524,71
"170100 ANANAS";7711,31;7711,31
"170200 ARAGUACU";31306,18;31306,18
"170210 ARAGUAINA";1170808,21;1170808,21
"170220 ARAGUATINS";36301,24;36301,24
"170230 ARAPOEMA";34643,33;34643,33
"170240 ARRAIAS";24159,19;24159,19
"170255 AUGUSTINOPOLIS";129681,07;129681,07
"170370 BREJINHO DE NAZARE";1644,71;1644,71
"170550 COLINAS DO TOCANTINS";95943,94;95943,94
"170555 COMBINADO";6328,33;6328,33
"170610 CRISTALANDIA";9736,67;9736,67
"170700 DIANOPOLIS";43937,68;43937,68
"170710 DIVINOPOLIS DO TOCANTINS";108,07;108,07
"170730 DUERE";4720,35;4720,35
"170820 FORMOSO DO ARAGUAIA";30254,77;30254,77
"170900 GOIATINS";29209,67;29209,67
"170930 GUARAI";41777,36;41777,36
"170950 GURUPI";340958,35;340958,35
"171050 ITACAJA";8065,79;8065,79
"171070 ITAGUATINS";8963,25;8963,25
"171190 LAGOA DA CONFUSAO";2558,22;2558,22
"171320 MIRACEMA DO TOCANTINS";83073,41;83073,41
"171330 MIRANORTE";28286,64;28286,64
"171360 MONTE DO CARMO";598,91;598,91
"171430 NAZARE";8126,55;8126,55
"171575 PALMEIROPOLIS";10553,34;10553,34
"171610 PARAISO DO TOCANTINS";114055,44;114055,44
"171620 PARANA";8576,54;8576,54
"171650 PEDRO AFONSO";79572,18;79572,18
"171660 PEIXE";14403,04;14403,04
"171750 PIUM";18001,46;18001,46
"171820 PORTO NACIONAL";221607,77;221607,77
"172065 SILVANOPOLIS";6677,71;6677,71
"172090 TAGUATINGA";31125,45;31125,45
"172100 PALMAS";656946,11;656946,11
"172120 TOCANTINOPOLIS";70327,21;70327,21
"172210 XAMBIOA";30843,24;30843,24
"210005 ACAILANDIA";146458,18;146458,18
"210020 ALCANTARA";12645,74;12645,74
"210047 ALTO ALEGRE DO PINDARE";34978,45;34978,45
"210070 ANAJATUBA";36521,49;36521,49
"210080 ANAPURUS";20903,22;20903,22
"210090 ARAIOSES";32837,56;32837,56
"210095 ARAME";68772,79;68772,79
"210100 ARARI";46807,19;46807,19
"210110 AXIXA";7667,13;7667,13
"210120 BACABAL";321232,34;321232,34
"210140 BALSAS";217362,24;217362,24
"210160 BARRA DO CORDA";133036,61;133036,61
"210190 BEQUIMAO";16859,71;16859,71
"210200 BOM JARDIM";43908,05;43908,05
"210210 BREJO";52138,07;52138,07
"210230 BURITI BRAVO";15157,49;15157,49
"210232 BURITICUPU";78767,69;78767,69
"210240 CAJAPIO";9707,12;9707,12
"210270 CANTANHEDE";20340,46;20340,46
"210275 CAPINZAL DO NORTE";22606,19;22606,19
"210280 CAROLINA";42495,10;42495,10
"210300 CAXIAS";361526,01;361526,01
"210310 CEDRAL";9608,27;9608,27
"210320 CHAPADINHA";189104,37;189104,37
"210330 CODO";62958,71;62958,71
"210340 COELHO NETO";157650,07;157650,07
"210350 COLINAS";120094,46;120094,46
"210360 COROATA";138944,96;138944,96
"210370 CURURUPU";73764,16;73764,16
"210390 DUQUE BACELAR";19470,51;19470,51
"210400 ESPERANTINOPOLIS";34619,13;34619,13
"210405 ESTREITO";18690,30;18690,30
"210407 FEIRA NOVA DO MARANHAO";15081,90;15081,90
"210420 FORTUNA";10169,95;10169,95
"210440 GONCALVES DIAS";33641,71;33641,71
"210455 GOVERNADOR EDISON LOBAO";12920,67;12920,67
"210460 GOVERNADOR EUGENIO BARROS";24270,68;24270,68
"210462 GOVERNADOR LUIZ ROCHA";18525,53;18525,53
"210467 GOVERNADOR NUNES FREIRE";188791,80;188791,80
"210480 GRAJAU";154633,49;154633,49
"210490 GUIMARAES";1849,08;1849,08
"210500 HUMBERTO DE CAMPOS";7071,33;7071,33
"210515 IGARAPE DO MEIO";4074,77;4074,77
"210520 IGARAPE GRANDE";10117,47;10117,47
"210530 IMPERATRIZ";573340,42;573340,42
"210540 ITAPECURU MIRIM";23755,62;23755,62
"210550 JOAO LISBOA";25112,34;25112,34
"210560 JOSELANDIA";25573,57;25573,57
"210570 LAGO DA PEDRA";111077,94;111077,94
"210580 LAGO DO JUNCO";15642,32;15642,32
"210596 LAGOA GRANDE DO MARANHAO";13026,90;13026,90
"210610 LORETO";17213,41;17213,41
"210630 MAGALHAES DE ALMEIDA";22266,27;22266,27
"210640 MATA ROMA";22047,73;22047,73
"210650 MATINHA";1612,36;1612,36
"210660 MATOES";20971,84;20971,84
"210670 MIRADOR";261,60;261,60
"210675 MIRANDA DO NORTE";41529,22;41529,22
"210700 MONTES ALTOS";24582,63;24582,63
"210735 NOVA OLINDA DO MARANHAO";49917,99;49917,99
"210750 PACO DO LUMIAR";60372,81;60372,81
"210770 PARAIBANO";19925,47;19925,47
"210780 PARNARAMA";39417,33;39417,33
"210790 PASSAGEM FRANCA";45473,87;45473,87
"210810 PAULO RAMOS";9416,03;9416,03
"210820 PEDREIRAS";59045,07;59045,07
"210825 PEDRO DO ROSARIO";17482,80;17482,80
"210830 PENALVA";46489,72;46489,72
"210860 PINHEIRO";138758,51;138758,51
"210870 PIO XII";26626,95;26626,95
"210880 PIRAPEMAS";16666,85;16666,85
"210890 POCAO DE PEDRAS";48820,10;48820,10
"210900 PORTO FRANCO";97188,91;97188,91
"210940 PRIMEIRA CRUZ";25703,68;25703,68
"210945 RAPOSA";75897,04;75897,04
"210950 RIACHAO";58961,95;58961,95
"210960 ROSARIO";55223,20;55223,20
"210975 SANTA FILOMENA DO MARANHAO";6525,75;6525,75
"210980 SANTA HELENA";732,48;732,48
"210990 SANTA INES";222217,07;222217,07
"211000 SANTA LUZIA";117018,88;117018,88
"211010 SANTA QUITERIA DO MARANHAO";52588,04;52588,04
"211020 SANTA RITA";12098,13;12098,13
"211027 SANTO AMARO DO MARANHAO";10791,44;10791,44
"211030 SANTO ANTONIO DOS LOPES";29041,17;29041,17
"211040 SAO BENEDITO DO RIO PRETO";20347,75;20347,75
"211050 SAO BENTO";51010,19;51010,19
"211070 SAO DOMINGOS DO MARANHAO";41217,07;41217,07
"211080 SAO FELIX DE BALSAS";12967,73;12967,73
"211100 SAO JOAO BATISTA";44076,79;44076,79
"211102 SAO JOAO DO CARU";19357,46;19357,46
"211110 SAO JOAO DOS PATOS";53323,80;53323,80
"211120 SAO JOSE DE RIBAMAR";21822,52;21822,52
"211125 SAO JOSE DOS BASILIOS";13622,24;13622,24
"211130 SAO LUIS";4319367,52;4319367,52
"211150 SAO MATEUS DO MARANHAO";65164,59;65164,59
"211153 SAO PEDRO DA AGUA BRANCA";15622,39;15622,39
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8631,26;8631,26
"211172 SATUBINHA";7245,94;7245,94
"211220 TIMON";253352,63;253352,63
"211230 TUNTUM";103678,50;103678,50
"211240 TURIACU";48016,14;48016,14
"211250 TUTOIA";68917,59;68917,59
"211260 URBANO SANTOS";26005,19;26005,19
"211270 VARGEM GRANDE";42362,85;42362,85
"211280 VIANA";63367,32;63367,32
"211290 VITORIA DO MEARIM";15210,35;15210,35
"211400 ZE DOCA";79621,01;79621,01
"220010 AGRICOLANDIA";947,20;947,20
"220020 AGUA BRANCA";27269,76;27269,76
"220030 ALTO LONGA";9082,62;9082,62
"220040 ALTOS";41516,76;41516,76
"220050 AMARANTE";47708,42;47708,42
"220120 BARRAS";115307,63;115307,63
"220150 BATALHA";29604,81;29604,81
"220160 BENEDITINOS";6527,51;6527,51
"220180 BOCAINA";4703,64;4703,64
"220190 BOM JESUS";83671,38;83671,38
"220200 BURITI DOS LOPES";39303,41;39303,41
"220220 CAMPO MAIOR";176417,54;176417,54
"220225 CANAVIEIRA";2280,50;2280,50
"220230 CANTO DO BURITI";56190,70;56190,70
"220240 CAPITAO DE CAMPOS";10622,08;10622,08
"220250 CARACOL";7679,36;7679,36
"220260 CASTELO DO PIAUI";46860,15;46860,15
"220270 COCAL";30745,71;30745,71
"220290 CORRENTE";61611,66;61611,66
"220300 CRISTALANDIA DO PIAUI";2348,42;2348,42
"220310 CRISTINO CASTRO";11195,81;11195,81
"220320 CURIMATA";40121,24;40121,24
"220330 DEMERVAL LOBAO";26925,56;26925,56
"220350 ELESBAO VELOSO";29033,69;29033,69
"220370 ESPERANTINA";106073,09;106073,09
"220375 FARTURA DO PIAUI";6670,79;6670,79
"220390 FLORIANO";313749,57;313749,57
"220400 FRANCINOPOLIS";4378,83;4378,83
"220430 FRONTEIRAS";45006,13;45006,13
"220450 GUADALUPE";24604,26;24604,26
"220470 INHUMA";5788,93;5788,93
"220480 IPIRANGA DO PIAUI";8581,35;8581,35
"220490 ISAIAS COELHO";6909,24;6909,24
"220500 ITAINOPOLIS";15361,62;15361,62
"220510 ITAUEIRA";25040,95;25040,95
"220520 JAICOS";54164,03;54164,03
"220540 JOAQUIM PIRES";10420,43;10420,43
"220550 JOSE DE FREITAS";32278,45;32278,45
"220560 LANDRI SALES";7788,50;7788,50
"220570 LUIS CORREIA";31210,34;31210,34
"220580 LUZILANDIA";37476,49;37476,49
"220610 MATIAS OLIMPIO";13749,29;13749,29
"220620 MIGUEL ALVES";42770,35;42770,35
"220700 OEIRAS";146160,84;146160,84
"220720 PADRE MARCOS";6223,06;6223,06
"220760 PARNAGUA";32969,96;32969,96
"220770 PARNAIBA";755478,29;755478,29
"220780 PAULISTANA";92268,21;92268,21
"220790 PEDRO II";78439,01;78439,01
"220800 PICOS";551155,81;551155,81
"220830 PIRACURUCA";32987,92;32987,92
"220840 PIRIPIRI";94123,52;94123,52
"220850 PORTO";10090,10;10090,10
"220880 REGENERACAO";41181,70;41181,70
"220890 RIBEIRO GONCALVES";7950,48;7950,48
"220910 SANTA CRUZ DO PIAUI";12527,70;12527,70
"221000 SAO JOAO DO PIAUI";68397,54;68397,54
"221010 SAO JOSE DO PEIXE";3218,12;3218,12
"221030 SAO JULIAO";6359,17;6359,17
"221040 SAO MIGUEL DO TAPUIO";31020,50;31020,50
"221050 SAO PEDRO DO PIAUI";33283,01;33283,01
"221060 SAO RAIMUNDO NONATO";273173,90;273173,90
"221070 SIMOES";56070,60;56070,60
"221080 SIMPLICIO MENDES";9327,53;9327,53
"221090 SOCORRO DO PIAUI";2088,10;2088,10
"221100 TERESINA";3717431,36;3717431,36
"221110 UNIAO";73189,09;73189,09
"221120 URUCUI";54306,13;54306,13
"221130 VALENCA DO PIAUI";82028,03;82028,03
"221170 WALL FERRAZ";13994,55;13994,55
"230020 ACARAU";72250,07;72250,07
"230030 ACOPIARA";124117,85;124117,85
"230060 ALTANEIRA";4691,93;4691,93
"230070 ALTO SANTO";16088,62;16088,62
"230075 AMONTADA";30716,35;30716,35
"230080 ANTONINA DO NORTE";7118,97;7118,97
"230100 AQUIRAZ";74222,93;74222,93
"230110 ARACATI";850,05;850,05
"230120 ARACOIABA";79611,18;79611,18
"230125 ARARENDA";9016,68;9016,68
"230130 ARARIPE";37157,35;37157,35
"230140 ARATUBA";3334,15;3334,15
"230150 ARNEIROZ";15001,59;15001,59
"230160 ASSARE";24652,64;24652,64
"230170 AURORA";65911,21;65911,21
"230180 BAIXIO";15995,28;15995,28
"230185 BANABUIU";5156,27;5156,27
"230190 BARBALHA";889816,56;889816,56
"230195 BARREIRA";5639,06;5639,06
"230200 BARRO";17963,69;17963,69
"230210 BATURITE";98456,58;98456,58
"230220 BEBERIBE";56355,64;56355,64
"230230 BELA CRUZ";25944,44;25944,44
"230240 BOA VIAGEM";37028,27;37028,27
"230250 BREJO SANTO";250669,92;250669,92
"230260 CAMOCIM";116264,22;116264,22
"230270 CAMPOS SALES";53427,73;53427,73
"230280 CANINDE";243169,01;243169,01
"230290 CAPISTRANO";5080,28;5080,28
"230300 CARIDADE";5480,17;5480,17
"230310 CARIRE";41133,12;41133,12
"230320 CARIRIACU";8082,17;8082,17
"230330 CARIUS";13419,17;13419,17
"230340 CARNAUBAL";793,24;793,24
"230350 CASCAVEL";179926,57;179926,57
"230365 CATUNDA";14379,00;14379,00
"230370 CAUCAIA";341110,21;341110,21
"230380 CEDRO";42462,49;42462,49
"230390 CHAVAL";19800,05;19800,05
"230395 CHOROZINHO";10727,36;10727,36
"230400 COREAU";24193,40;24193,40
"230410 CRATEUS";175831,00;175831,00
"230420 CRATO";723663,39;723663,39
"230423 CROATA";5822,61;5822,61
"230425 CRUZ";15866,20;15866,20
"230426 DEPUTADO IRAPUAN PINHEIRO";3460,48;3460,48
"230428 EUSEBIO";23193,24;23193,24
"230430 FARIAS BRITO";18973,81;18973,81
"230440 FORTALEZA";5887371,57;5887371,57
"230445 FORTIM";13912,80;13912,80
"230450 FRECHEIRINHA";17647,25;17647,25
"230470 GRANJA";47880,50;47880,50
"230490 GROAIRAS";311,36;311,36
"230495 GUAIUBA";2355,66;2355,66
"230500 GUARACIABA DO NORTE";45591,42;45591,42
"230510 GUARAMIRANGA";590,72;590,72
"230520 HIDROLANDIA";14679,26;14679,26
"230523 HORIZONTE";53697,99;53697,99
"230526 IBARETAMA";1340,34;1340,34
"230530 IBIAPINA";12946,82;12946,82
"230535 ICAPUI";9235,33;9235,33
"230540 ICO";157424,34;157424,34
"230550 IGUATU";238366,04;238366,04
"230560 INDEPENDENCIA";19475,77;19475,77
"230565 IPAPORANGA";10989,23;10989,23
"230570 IPAUMIRIM";618,22;618,22
"230580 IPU";68237,94;68237,94
"230590 IPUEIRAS";57109,05;57109,05
"230600 IRACEMA";12409,02;12409,02
"230610 IRAUCUBA";20598,10;20598,10
"230620 ITAICABA";631,17;631,17
"230625 ITAITINGA";9357,91;9357,91
"230630 ITAPAGE";45751,19;45751,19
"230640 ITAPIPOCA";300084,30;300084,30
"230650 ITAPIUNA";22507,17;22507,17
"230655 ITAREMA";23038,22;23038,22
"230670 JAGUARETAMA";12411,16;12411,16
"230680 JAGUARIBARA";3740,17;3740,17
"230690 JAGUARIBE";40181,92;40181,92
"230700 JAGUARUANA";443,09;443,09
"230710 JARDIM";37746,24;37746,24
"230720 JATI";25042,50;25042,50
"230730 JUAZEIRO DO NORTE";483242,66;483242,66
"230740 JUCAS";50232,76;50232,76
"230750 LAVRAS DA MANGABEIRA";3379,08;3379,08
"230760 LIMOEIRO DO NORTE";135611,97;135611,97
"230763 MADALENA";3867,81;3867,81
"230765 MARACANAU";281411,53;281411,53
"230770 MARANGUAPE";82751,35;82751,35
"230780 MARCO";28898,87;28898,87
"230790 MARTINOPOLE";12742,51;12742,51
"230800 MASSAPE";28448,54;28448,54
"230810 MAURITI";65393,56;65393,56
"230820 MERUOCA";9586,30;9586,30
"230830 MILAGRES";28492,50;28492,50
"230835 MILHA";10987,89;10987,89
"230840 MISSAO VELHA";59299,05;59299,05
"230860 MONSENHOR TABOSA";23112,61;23112,61
"230870 MORADA NOVA";36128,80;36128,80
"230880 MORAUJO";4178,05;4178,05
"230890 MORRINHOS";7809,56;7809,56
"230900 MUCAMBO";59776,45;59776,45
"230910 MULUNGU";6652,16;6652,16
"230920 NOVA OLINDA";13340,72;13340,72
"230930 NOVA RUSSAS";33249,12;33249,12
"230940 NOVO ORIENTE";28958,08;28958,08
"230945 OCARA";13675,22;13675,22
"230950 OROS";37724,03;37724,03
"230960 PACAJUS";45688,70;45688,70
"230970 PACATUBA";6897,21;6897,21
"230980 PACOTI";10242,14;10242,14
"231000 PALHANO";2065,10;2065,10
"231010 PALMACIA";8878,47;8878,47
"231020 PARACURU";39559,15;39559,15
"231025 PARAIPABA";11272,94;11272,94
"231030 PARAMBU";68238,00;68238,00
"231050 PEDRA BRANCA";45883,18;45883,18
"231070 PENTECOSTE";54139,12;54139,12
"231080 PEREIRO";23160,28;23160,28
"231085 PINDORETAMA";4441,06;4441,06
"231090 PIQUET CARNEIRO";19583,00;19583,00
"231100 PORANGA";15038,96;15038,96
"231110 PORTEIRAS";10952,55;10952,55
"231120 POTENGI";14378,62;14378,62
"231130 QUIXADA";231410,75;231410,75
"231135 QUIXELO";12890,82;12890,82
"231140 QUIXERAMOBIM";102485,49;102485,49
"231150 QUIXERE";7633,90;7633,90
"231160 REDENCAO";110441,22;110441,22
"231170 RERIUTABA";14312,96;14312,96
"231180 RUSSAS";170494,39;170494,39
"231190 SABOEIRO";39237,66;39237,66
"231195 SALITRE";18827,93;18827,93
"231200 SANTANA DO ACARAU";29937,53;29937,53
"231210 SANTANA DO CARIRI";10324,78;10324,78
"231220 SANTA QUITERIA";46446,37;46446,37
"231230 SAO BENEDITO";37994,44;37994,44
"231240 SAO GONCALO DO AMARANTE";22112,19;22112,19
"231260 SAO LUIS DO CURU";9973,56;9973,56
"231270 SENADOR POMPEU";48641,01;48641,01
"231290 SOBRAL";1093857,15;1093857,15
"231300 SOLONOPOLE";9770,85;9770,85
"231310 TABULEIRO DO NORTE";42399,48;42399,48
"231320 TAMBORIL";40409,60;40409,60
"231325 TARRAFAS";13562,70;13562,70
"231330 TAUA";62911,24;62911,24
"231340 TIANGUA";22119,57;22119,57
"231350 TRAIRI";22271,47;22271,47
"231355 TURURU";9987,26;9987,26
"231360 UBAJARA";11833,48;11833,48
"231370 UMARI";15580,19;15580,19
"231375 UMIRIM";2259,67;2259,67
"231380 URUBURETAMA";8428,73;8428,73
"231390 URUOCA";9093,62;9093,62
"231395 VARJOTA";21750,98;21750,98
"231400 VARZEA ALEGRE";35270,46;35270,46
"231410 VICOSA DO CEARA";8030,82;8030,82
"240010 ACARI";15353,23;15353,23
"240020 ACU";99671,61;99671,61
"240050 ALEXANDRIA";190047,33;190047,33
"240060 ALMINO AFONSO";23152,78;23152,78
"240080 ANGICOS";11726,25;11726,25
"240090 ANTONIO MARTINS";22175,45;22175,45
"240100 APODI";189,35;189,35
"240110 AREIA BRANCA";30830,71;30830,71
"240120 ARES";126,74;126,74
"240200 CAICO";178616,86;178616,86
"240210 CAMPO REDONDO";3195,48;3195,48
"240230 CARAUBAS";7692,31;7692,31
"240250 CARNAUBAIS";4386,43;4386,43
"240260 CEARA-MIRIM";10315,18;10315,18
"240270 CERRO CORA";12792,95;12792,95
"240290 CORONEL JOAO PESSOA";2335,57;2335,57
"240300 CRUZETA";5274,94;5274,94
"240310 CURRAIS NOVOS";285239,48;285239,48
"240320 DOUTOR SEVERIANO";6113,17;6113,17
"240325 PARNAMIRIM";166237,11;166237,11
"240330 ENCANTO";7266,35;7266,35
"240380 FLORANIA";15053,36;15053,36
"240390 FRANCISCO DANTAS";1476,80;1476,80
"240400 FRUTUOSO GOMES";3716,01;3716,01
"240450 GUAMARE";7407,03;7407,03
"240490 ITAU";2498,44;2498,44
"240530 JANUARIO CICCO";1504,63;1504,63
"240560 JARDIM DE PIRANHAS";2418,54;2418,54
"240580 JOAO CAMARA";11545,39;11545,39
"240600 JOSE DA PENHA";4686,23;4686,23
"240610 JUCURUTU";36321,39;36321,39
"240650 LAGOA NOVA";6433,20;6433,20
"240700 LUIS GOMES";1482,84;1482,84
"240710 MACAIBA";15899,36;15899,36
