 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2012
"150145 BELTERRA";1818,80;1818,80
"150150 BENEVIDES";17348,07;17348,07
"150157 BOM JESUS DO TOCANTINS";8911,79;8911,79
"150170 BRAGANCA";150992,04;150992,04
"150172 BRASIL NOVO";15976,68;15976,68
"150175 BREJO GRANDE DO ARAGUAIA";781,00;781,00
"150178 BREU BRANCO";9321,08;9321,08
"150180 BREVES";104326,30;104326,30
"150190 BUJARU";12168,83;12168,83
"150200 CACHOEIRA DO ARARI";8080,42;8080,42
"150210 CAMETA";79904,59;79904,59
"150215 CANAA DOS CARAJAS";6629,25;6629,25
"150220 CAPANEMA";113741,68;113741,68
"150230 CAPITAO POCO";40839,42;40839,42
"150240 CASTANHAL";240444,63;240444,63
"150270 CONCEICAO DO ARAGUAIA";31259,88;31259,88
"150275 CONCORDIA DO PARA";7861,07;7861,07
"150276 CUMARU DO NORTE";2720,60;2720,60
"150277 CURIONOPOLIS";9536,08;9536,08
"150280 CURRALINHO";18086,72;18086,72
"150290 CURUCA";7867,69;7867,69
"150293 DOM ELISEU";30011,51;30011,51
"150295 ELDORADO DOS CARAJAS";19220,33;19220,33
"150300 FARO";9128,66;9128,66
"150304 FLORESTA DO ARAGUAIA";7945,72;7945,72
"150309 GOIANESIA DO PARA";24539,90;24539,90
"150310 GURUPA";10382,84;10382,84
"150320 IGARAPE-ACU";1835,25;1835,25
"150330 IGARAPE-MIRI";50214,08;50214,08
"150340 INHANGAPI";2276,94;2276,94
"150345 IPIXUNA DO PARA";19303,02;19303,02
"150350 IRITUIA";2077,20;2077,20
"150360 ITAITUBA";58396,94;58396,94
"150370 ITUPIRANGA";12866,55;12866,55
"150375 JACAREACANGA";1426,11;1426,11
"150380 JACUNDA";80748,81;80748,81
"150390 JURUTI";13369,22;13369,22
"150400 LIMOEIRO DO AJURU";12617,96;12617,96
"150405 MAE DO RIO";29039,59;29039,59
"150420 MARABA";193730,68;193730,68
"150430 MARACANA";6461,64;6461,64
"150440 MARAPANIM";1020,46;1020,46
"150442 MARITUBA";144156,92;144156,92
"150445 MEDICILANDIA";16804,42;16804,42
"150460 MOCAJUBA";19837,17;19837,17
"150470 MOJU";35767,86;35767,86
"150480 MONTE ALEGRE";30686,70;30686,70
"150490 MUANA";19976,95;19976,95
"150495 NOVA ESPERANCA DO PIRIA";3392,06;3392,06
"150503 NOVO PROGRESSO";14622,49;14622,49
"150506 NOVO REPARTIMENTO";14114,34;14114,34
"150510 OBIDOS";27624,91;27624,91
"150520 OEIRAS DO PARA";7769,43;7769,43
"150530 ORIXIMINA";25278,72;25278,72
"150540 OUREM";7377,11;7377,11
"150543 OURILANDIA DO NORTE";14872,02;14872,02
"150548 PACAJA";12358,45;12358,45
"150549 PALESTINA DO PARA";2597,52;2597,52
"150550 PARAGOMINAS";74070,92;74070,92
"150553 PARAUAPEBAS";100758,11;100758,11
"150555 PAU D'ARCO";2775,88;2775,88
"150563 PICARRA";2009,28;2009,28
"150565 PLACAS";4508,25;4508,25
"150570 PONTA DE PEDRAS";3585,11;3585,11
"150580 PORTEL";26158,46;26158,46
"150590 PORTO DE MOZ";10135,90;10135,90
"150600 PRAINHA";7823,46;7823,46
"150613 REDENCAO";135559,06;135559,06
"150616 RIO MARIA";8519,42;8519,42
"150618 RONDON DO PARA";33039,62;33039,62
"150619 RUROPOLIS";8843,81;8843,81
"150620 SALINOPOLIS";53503,92;53503,92
"150630 SALVATERRA";7400,37;7400,37
"150640 SANTA CRUZ DO ARARI";1165,15;1165,15
"150650 SANTA IZABEL DO PARA";37830,21;37830,21
"150658 SANTA MARIA DAS BARREIRAS";2901,19;2901,19
"150660 SANTA MARIA DO PARA";11562,72;11562,72
"150670 SANTANA DO ARAGUAIA";15148,92;15148,92
"150680 SANTAREM";307532,41;307532,41
"150700 SANTO ANTONIO DO TAUA";18874,99;18874,99
"150715 SAO DOMINGOS DO ARAGUAIA";24030,31;24030,31
"150720 SAO DOMINGOS DO CAPIM";7398,07;7398,07
"150730 SAO FELIX DO XINGU";34194,58;34194,58
"150745 SAO GERALDO DO ARAGUAIA";19277,64;19277,64
"150747 SAO JOAO DE PIRABAS";5363,65;5363,65
"150750 SAO JOAO DO ARAGUAIA";1551,32;1551,32
"150760 SAO MIGUEL DO GUAMA";19507,08;19507,08
"150770 SAO SEBASTIAO DA BOA VISTA";351,60;351,60
"150775 SAPUCAIA";2306,39;2306,39
"150780 SENADOR JOSE PORFIRIO";5493,40;5493,40
"150790 SOURE";14781,19;14781,19
"150795 TAILANDIA";22080,02;22080,02
"150797 TERRA SANTA";4860,67;4860,67
"150800 TOME-ACU";38887,22;38887,22
"150803 TRACUATEUA";3785,31;3785,31
"150805 TRAIRAO";6201,25;6201,25
"150808 TUCUMA";21214,66;21214,66
"150810 TUCURUI";86437,77;86437,77
"150812 ULIANOPOLIS";22349,90;22349,90
"150815 URUARA";25176,93;25176,93
"150820 VIGIA";18221,81;18221,81
"150830 VISEU";16292,35;16292,35
"150840 XINGUARA";14657,24;14657,24
"160010 AMAPA";999,92;999,92
"160020 CALCOENE";1803,44;1803,44
"160027 LARANJAL DO JARI";38344,09;38344,09
"160030 MACAPA";367007,68;367007,68
"160050 OIAPOQUE";5413,46;5413,46
"160053 PORTO GRANDE";3430,89;3430,89
"160060 SANTANA";60171,50;60171,50
"170070 ALVORADA";2856,56;2856,56
"170100 ANANAS";509,65;509,65
"170190 ARAGUACEMA";1153,35;1153,35
"170200 ARAGUACU";7618,63;7618,63
"170210 ARAGUAINA";469807,98;469807,98
"170220 ARAGUATINS";2417,74;2417,74
"170230 ARAPOEMA";13910,76;13910,76
"170240 ARRAIAS";6124,29;6124,29
"170255 AUGUSTINOPOLIS";134590,32;134590,32
"170550 COLINAS DO TOCANTINS";23678,85;23678,85
"170555 COMBINADO";872,63;872,63
"170610 CRISTALANDIA";440,85;440,85
"170700 DIANOPOLIS";32305,60;32305,60
"170710 DIVINOPOLIS DO TOCANTINS";887,26;887,26
"170765 FIGUEIROPOLIS";120,22;120,22
"170820 FORMOSO DO ARAGUAIA";699,95;699,95
"170930 GUARAI";25271,94;25271,94
"170950 GURUPI";106193,20;106193,20
"171050 ITACAJA";29,21;29,21
"171320 MIRACEMA DO TOCANTINS";35555,69;35555,69
"171330 MIRANORTE";3812,00;3812,00
"171430 NAZARE";678,66;678,66
"171575 PALMEIROPOLIS";267,52;267,52
"171610 PARAISO DO TOCANTINS";69455,45;69455,45
"171620 PARANA";2012,13;2012,13
"171650 PEDRO AFONSO";22639,93;22639,93
"171660 PEIXE";621,90;621,90
"171670 COLMEIA";781,19;781,19
"171750 PIUM";1206,43;1206,43
"171820 PORTO NACIONAL";118037,12;118037,12
"171840 PRESIDENTE KENNEDY";113,29;113,29
"172065 SILVANOPOLIS";257,95;257,95
"172090 TAGUATINGA";7886,91;7886,91
"172100 PALMAS";663584,66;663584,66
"172120 TOCANTINOPOLIS";12406,01;12406,01
"172210 XAMBIOA";8554,61;8554,61
"210005 ACAILANDIA";45476,69;45476,69
"210020 ALCANTARA";3154,43;3154,43
"210030 ALDEIAS ALTAS";4603,25;4603,25
"210047 ALTO ALEGRE DO PINDARE";15740,77;15740,77
"210050 ALTO PARNAIBA";4848,19;4848,19
"210060 AMARANTE DO MARANHAO";8242,84;8242,84
"210070 ANAJATUBA";6336,75;6336,75
"210080 ANAPURUS";7086,20;7086,20
"210090 ARAIOSES";4466,27;4466,27
"210095 ARAME";22178,54;22178,54
"210100 ARARI";7578,09;7578,09
"210110 AXIXA";5500,98;5500,98
"210120 BACABAL";90828,61;90828,61
"210130 BACURI";4221,48;4221,48
"210140 BALSAS";72538,37;72538,37
"210150 BARAO DE GRAJAU";4234,44;4234,44
"210160 BARRA DO CORDA";51027,84;51027,84
"210170 BARREIRINHAS";9237,73;9237,73
"210180 BENEDITO LEITE";1734,61;1734,61
"210190 BEQUIMAO";6932,97;6932,97
"210200 BOM JARDIM";20709,53;20709,53
"210203 BOM JESUS DAS SELVAS";9624,31;9624,31
"210210 BREJO";21513,17;21513,17
"210220 BURITI";14338,82;14338,82
"210230 BURITI BRAVO";10076,38;10076,38
"210232 BURITICUPU";34924,56;34924,56
"210240 CAJAPIO";624,22;624,22
"210260 CANDIDO MENDES";4836,91;4836,91
"210270 CANTANHEDE";7717,76;7717,76
"210275 CAPINZAL DO NORTE";3557,87;3557,87
"210280 CAROLINA";9013,12;9013,12
"210290 CARUTAPERA";28735,68;28735,68
"210300 CAXIAS";161714,37;161714,37
"210310 CEDRAL";2467,03;2467,03
"210320 CHAPADINHA";64665,80;64665,80
"210325 CIDELANDIA";2883,19;2883,19
"210330 CODO";83425,49;83425,49
"210340 COELHO NETO";45672,08;45672,08
"210350 COLINAS";21084,76;21084,76
"210360 COROATA";41943,92;41943,92
"210370 CURURUPU";32213,62;32213,62
"210380 DOM PEDRO";9565,66;9565,66
"210390 DUQUE BACELAR";2861,02;2861,02
"210400 ESPERANTINOPOLIS";9687,53;9687,53
"210405 ESTREITO";12696,02;12696,02
"210407 FEIRA NOVA DO MARANHAO";3485,09;3485,09
"210409 FORMOSA DA SERRA NEGRA";5973,19;5973,19
"210410 FORTALEZA DOS NOGUEIRAS";4445,16;4445,16
"210420 FORTUNA";4400,64;4400,64
"210440 GONCALVES DIAS";7358,60;7358,60
"210450 GOVERNADOR ARCHER";3124,01;3124,01
"210455 GOVERNADOR EDISON LOBAO";3372,70;3372,70
"210460 GOVERNADOR EUGENIO BARROS";6060,36;6060,36
"210462 GOVERNADOR LUIZ ROCHA";2333,91;2333,91
"210467 GOVERNADOR NUNES FREIRE";18539,52;18539,52
"210480 GRAJAU";52406,76;52406,76
"210490 GUIMARAES";4315,05;4315,05
"210500 HUMBERTO DE CAMPOS";10934,96;10934,96
"210510 ICATU";8059,82;8059,82
"210515 IGARAPE DO MEIO";1876,34;1876,34
"210520 IGARAPE GRANDE";6401,86;6401,86
"210530 IMPERATRIZ";366959,19;366959,19
"210535 ITAIPAVA DO GRAJAU";5332,66;5332,66
"210540 ITAPECURU MIRIM";47462,17;47462,17
"210542 ITINGA DO MARANHAO";20984,82;20984,82
"210550 JOAO LISBOA";7382,67;7382,67
"210560 JOSELANDIA";3182,01;3182,01
"210570 LAGO DA PEDRA";35481,54;35481,54
"210580 LAGO DO JUNCO";3561,06;3561,06
"210594 LAGO DOS RODRIGUES";3034,79;3034,79
"210596 LAGOA GRANDE DO MARANHAO";1826,95;1826,95
"210600 LIMA CAMPOS";5083,98;5083,98
"210610 LORETO";4794,91;4794,91
"210630 MAGALHAES DE ALMEIDA";6084,97;6084,97
"210640 MATA ROMA";5905,17;5905,17
"210650 MATINHA";10370,13;10370,13
"210660 MATOES";12076,20;12076,20
"210667 MILAGRES DO MARANHAO";2467,64;2467,64
"210670 MIRADOR";6737,74;6737,74
"210675 MIRANDA DO NORTE";6224,08;6224,08
"210680 MIRINZAL";4899,34;4899,34
"210690 MONCAO";16373,95;16373,95
"210710 MORROS";10757,65;10757,65
"210720 NINA RODRIGUES";3559,33;3559,33
"210725 NOVA COLINAS";1260,21;1260,21
"210735 NOVA OLINDA DO MARANHAO";2249,61;2249,61
"210740 OLHO D'AGUA DAS CUNHAS";6356,42;6356,42
"210745 OLINDA NOVA DO MARANHAO";5224,31;5224,31
"210750 PACO DO LUMIAR";15722,80;15722,80
"210760 PALMEIRANDIA";5832,36;5832,36
"210770 PARAIBANO";3857,53;3857,53
"210780 PARNARAMA";4357,74;4357,74
"210790 PASSAGEM FRANCA";19080,72;19080,72
"210800 PASTOS BONS";9181,24;9181,24
"210805 PAULINO NEVES";8498,80;8498,80
"210810 PAULO RAMOS";7917,71;7917,71
"210820 PEDREIRAS";43614,43;43614,43
"210825 PEDRO DO ROSARIO";7017,54;7017,54
"210830 PENALVA";23672,17;23672,17
"210850 PINDARE-MIRIM";12630,87;12630,87
"210860 PINHEIRO";63809,01;63809,01
"210870 PIO XII";10677,38;10677,38
"210880 PIRAPEMAS";4438,39;4438,39
"210890 POCAO DE PEDRAS";5967,82;5967,82
"210900 PORTO FRANCO";26740,45;26740,45
"210910 PRESIDENTE DUTRA";100224,92;100224,92
"210920 PRESIDENTE JUSCELINO";4113,11;4113,11
"210930 PRESIDENTE VARGAS";1312,14;1312,14
"210940 PRIMEIRA CRUZ";3379,48;3379,48
"210945 RAPOSA";12605,30;12605,30
"210950 RIACHAO";8964,40;8964,40
"210960 ROSARIO";16534,48;16534,48
"210970 SAMBAIBA";1290,42;1290,42
"210975 SANTA FILOMENA DO MARANHAO";1497,84;1497,84
"210980 SANTA HELENA";16768,04;16768,04
"210990 SANTA INES";73247,25;73247,25
"211000 SANTA LUZIA";35004,84;35004,84
"211003 SANTA LUZIA DO PARUA";17303,75;17303,75
"211010 SANTA QUITERIA DO MARANHAO";11589,97;11589,97
"211020 SANTA RITA";14882,01;14882,01
"211027 SANTO AMARO DO MARANHAO";3042,57;3042,57
"211030 SANTO ANTONIO DOS LOPES";4966,64;4966,64
"211040 SAO BENEDITO DO RIO PRETO";6402,64;6402,64
"211050 SAO BENTO";18809,66;18809,66
"211060 SAO BERNARDO";12143,58;12143,58
"211065 SAO DOMINGOS DO AZEITAO";947,34;947,34
"211070 SAO DOMINGOS DO MARANHAO";2896,35;2896,35
"211080 SAO FELIX DE BALSAS";1630,01;1630,01
"211085 SAO FRANCISCO DO BREJAO";2267,62;2267,62
"211090 SAO FRANCISCO DO MARANHAO";1746,18;1746,18
"211100 SAO JOAO BATISTA";5809,89;5809,89
"211102 SAO JOAO DO CARU";4364,33;4364,33
"211110 SAO JOAO DOS PATOS";9405,39;9405,39
"211120 SAO JOSE DE RIBAMAR";41936,41;41936,41
"211125 SAO JOSE DOS BASILIOS";3621,98;3621,98
"211130 SAO LUIS";1628840,95;1628840,95
"211140 SAO LUIS GONZAGA DO MARANHAO";11278,66;11278,66
"211150 SAO MATEUS DO MARANHAO";14992,93;14992,93
"211153 SAO PEDRO DA AGUA BRANCA";2169,16;2169,16
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5550,97;5550,97
"211170 SAO VICENTE FERRER";12213,46;12213,46
"211172 SATUBINHA";4146,39;4146,39
"211174 SENADOR ALEXANDRE COSTA";3570,01;3570,01
"211180 SITIO NOVO";5687,71;5687,71
"211190 SUCUPIRA DO NORTE";1705,92;1705,92
"211200 TASSO FRAGOSO";1038,62;1038,62
"211210 TIMBIRAS";6582,97;6582,97
"211220 TIMON";77266,22;77266,22
"211223 TRIZIDELA DO VALE";6040,62;6040,62
"211230 TUNTUM";17129,39;17129,39
"211240 TURIACU";12371,46;12371,46
"211250 TUTOIA";25132,73;25132,73
"211260 URBANO SANTOS";13078,79;13078,79
"211270 VARGEM GRANDE";20203,25;20203,25
"211280 VIANA";20173,24;20173,24
"211285 VILA NOVA DOS MARTIRIOS";2931,45;2931,45
"211290 VITORIA DO MEARIM";10324,77;10324,77
"211300 VITORINO FREIRE";15094,45;15094,45
"211400 ZE DOCA";52168,22;52168,22
"220020 AGUA BRANCA";6168,83;6168,83
"220030 ALTO LONGA";2050,99;2050,99
"220040 ALTOS";6081,21;6081,21
"220050 AMARANTE";7409,97;7409,97
"220100 ARRAIAL";118,77;118,77
"220110 AVELINO LOPES";2618,64;2618,64
"220120 BARRAS";28563,59;28563,59
"220150 BATALHA";5562,56;5562,56
"220180 BOCAINA";930,46;930,46
"220190 BOM JESUS";47733,37;47733,37
"220220 CAMPO MAIOR";50717,88;50717,88
"220230 CANTO DO BURITI";11004,72;11004,72
"220240 CAPITAO DE CAMPOS";341,08;341,08
"220250 CARACOL";1330,30;1330,30
"220260 CASTELO DO PIAUI";16270,89;16270,89
"220270 COCAL";6547,80;6547,80
"220290 CORRENTE";11406,85;11406,85
"220310 CRISTINO CASTRO";2554,20;2554,20
"220320 CURIMATA";5835,22;5835,22
"220330 DEMERVAL LOBAO";1469,00;1469,00
"220350 ELESBAO VELOSO";4512,56;4512,56
"220370 ESPERANTINA";31576,17;31576,17
"220390 FLORIANO";89419,77;89419,77
"220400 FRANCINOPOLIS";525,97;525,97
"220430 FRONTEIRAS";13409,70;13409,70
"220440 GILBUES";2844,39;2844,39
"220450 GUADALUPE";7202,57;7202,57
"220490 ISAIAS COELHO";1377,33;1377,33
"220500 ITAINOPOLIS";2224,72;2224,72
"220510 ITAUEIRA";10159,90;10159,90
"220520 JAICOS";6385,40;6385,40
"220540 JOAQUIM PIRES";1807,66;1807,66
"220550 JOSE DE FREITAS";9381,04;9381,04
"220553 JUREMA";353,55;353,55
"220560 LANDRI SALES";602,33;602,33
"220570 LUIS CORREIA";6440,98;6440,98
"220580 LUZILANDIA";17211,65;17211,65
"220590 MANOEL EMIDIO";64,38;64,38
"220600 MARCOS PARENTE";503,98;503,98
"220620 MIGUEL ALVES";8711,39;8711,39
"220700 OEIRAS";35178,73;35178,73
"220750 PALMEIRAIS";1924,89;1924,89
"220760 PARNAGUA";4161,36;4161,36
"220770 PARNAIBA";221179,40;221179,40
"220780 PAULISTANA";13451,50;13451,50
"220790 PEDRO II";19223,96;19223,96
"220800 PICOS";150510,64;150510,64
"220820 PIO IX";779,62;779,62
"220830 PIRACURUCA";16031,69;16031,69
"220840 PIRIPIRI";35168,63;35168,63
"220880 REGENERACAO";6612,65;6612,65
"220910 SANTA CRUZ DO PIAUI";2097,08;2097,08
"220940 SANTO ANTONIO DE LISBOA";415,23;415,23
"220990 SAO JOAO DA SERRA";536,67;536,67
"221000 SAO JOAO DO PIAUI";10247,93;10247,93
"221010 SAO JOSE DO PEIXE";176,30;176,30
"221030 SAO JULIAO";1092,95;1092,95
"221040 SAO MIGUEL DO TAPUIO";3008,02;3008,02
"221050 SAO PEDRO DO PIAUI";2722,95;2722,95
"221060 SAO RAIMUNDO NONATO";77883,95;77883,95
"221070 SIMOES";9934,28;9934,28
"221080 SIMPLICIO MENDES";4791,80;4791,80
"221100 TERESINA";1733769,63;1733769,63
"221110 UNIAO";15167,67;15167,67
"221120 URUCUI";15489,83;15489,83
"221130 VALENCA DO PIAUI";30084,64;30084,64
"221170 WALL FERRAZ";1946,41;1946,41
"230020 ACARAU";29655,61;29655,61
"230030 ACOPIARA";19993,35;19993,35
"230040 AIUABA";818,03;818,03
"230060 ALTANEIRA";1697,73;1697,73
"230070 ALTO SANTO";3681,04;3681,04
"230075 AMONTADA";3399,13;3399,13
"230080 ANTONINA DO NORTE";934,88;934,88
"230090 APUIARES";693,95;693,95
"230100 AQUIRAZ";10231,98;10231,98
"230110 ARACATI";51068,87;51068,87
"230120 ARACOIABA";23545,29;23545,29
"230125 ARARENDA";470,91;470,91
"230130 ARARIPE";6247,09;6247,09
"230140 ARATUBA";973,87;973,87
"230150 ARNEIROZ";947,14;947,14
"230160 ASSARE";2710,21;2710,21
"230170 AURORA";13112,75;13112,75
"230185 BANABUIU";1725,71;1725,71
"230190 BARBALHA";343842,79;343842,79
"230195 BARREIRA";335,77;335,77
"230200 BARRO";3528,95;3528,95
"230210 BATURITE";26165,67;26165,67
"230220 BEBERIBE";3443,97;3443,97
"230230 BELA CRUZ";3785,47;3785,47
"230240 BOA VIAGEM";18922,39;18922,39
"230250 BREJO SANTO";80060,18;80060,18
"230260 CAMOCIM";31636,36;31636,36
"230270 CAMPOS SALES";7898,81;7898,81
"230280 CANINDE";57328,40;57328,40
"230290 CAPISTRANO";452,64;452,64
"230300 CARIDADE";659,01;659,01
"230320 CARIRIACU";1862,11;1862,11
"230330 CARIUS";1695,29;1695,29
"230340 CARNAUBAL";1860,18;1860,18
"230350 CASCAVEL";30432,21;30432,21
"230360 CATARINA";4484,93;4484,93
"230365 CATUNDA";879,22;879,22
"230370 CAUCAIA";77686,89;77686,89
"230380 CEDRO";9427,78;9427,78
"230390 CHAVAL";4974,10;4974,10
"230393 CHORO";546,12;546,12
"230395 CHOROZINHO";1891,96;1891,96
"230400 COREAU";623,90;623,90
"230410 CRATEUS";77826,78;77826,78
"230420 CRATO";180369,97;180369,97
"230423 CROATA";1316,33;1316,33
"230425 CRUZ";4264,91;4264,91
"230426 DEPUTADO IRAPUAN PINHEIRO";648,52;648,52
"230427 ERERE";40,96;40,96
"230428 EUSEBIO";3621,32;3621,32
"230430 FARIAS BRITO";8311,48;8311,48
"230440 FORTALEZA";4379100,78;4379100,78
"230445 FORTIM";606,68;606,68
"230450 FRECHEIRINHA";603,86;603,86
"230470 GRANJA";11923,37;11923,37
"230490 GROAIRAS";1069,74;1069,74
"230495 GUAIUBA";396,36;396,36
"230500 GUARACIABA DO NORTE";6744,23;6744,23
"230510 GUARAMIRANGA";172,89;172,89
"230520 HIDROLANDIA";1613,22;1613,22
"230523 HORIZONTE";12942,98;12942,98
"230526 IBARETAMA";1641,75;1641,75
"230530 IBIAPINA";9125,17;9125,17
"230540 ICO";34609,13;34609,13
"230550 IGUATU";75503,56;75503,56
"230560 INDEPENDENCIA";3718,78;3718,78
"230565 IPAPORANGA";306,29;306,29
"230570 IPAUMIRIM";1284,76;1284,76
"230580 IPU";15689,12;15689,12
"230590 IPUEIRAS";11322,86;11322,86
"230600 IRACEMA";2135,61;2135,61
"230610 IRAUCUBA";5609,40;5609,40
"230620 ITAICABA";481,32;481,32
"230625 ITAITINGA";1732,47;1732,47
"230630 ITAPAGE";12074,37;12074,37
"230640 ITAPIPOCA";125989,67;125989,67
"230650 ITAPIUNA";3747,06;3747,06
"230655 ITAREMA";5278,89;5278,89
"230670 JAGUARETAMA";3887,26;3887,26
"230680 JAGUARIBARA";255,65;255,65
"230690 JAGUARIBE";7762,37;7762,37
"230700 JAGUARUANA";2941,18;2941,18
"230710 JARDIM";10918,53;10918,53
"230720 JATI";1486,27;1486,27
