 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2014
"230540 ICO";32752,02;32752,02
"230550 IGUATU";68998,00;68998,00
"230560 INDEPENDENCIA";1864,55;1864,55
"230565 IPAPORANGA";401,07;401,07
"230570 IPAUMIRIM";2237,10;2237,10
"230580 IPU";11757,93;11757,93
"230590 IPUEIRAS";5102,52;5102,52
"230600 IRACEMA";1314,93;1314,93
"230620 ITAICABA";347,43;347,43
"230625 ITAITINGA";839,32;839,32
"230630 ITAPAGE";20862,79;20862,79
"230640 ITAPIPOCA";124928,23;124928,23
"230650 ITAPIUNA";767,08;767,08
"230655 ITAREMA";1536,92;1536,92
"230670 JAGUARETAMA";402,05;402,05
"230680 JAGUARIBARA";3339,39;3339,39
"230690 JAGUARIBE";9150,06;9150,06
"230700 JAGUARUANA";2808,97;2808,97
"230710 JARDIM";9876,14;9876,14
"230720 JATI";38,82;38,82
"230730 JUAZEIRO DO NORTE";242075,93;242075,93
"230740 JUCAS";8811,75;8811,75
"230750 LAVRAS DA MANGABEIRA";12650,92;12650,92
"230760 LIMOEIRO DO NORTE";33298,76;33298,76
"230763 MADALENA";850,88;850,88
"230765 MARACANAU";237379,32;237379,32
"230770 MARANGUAPE";17659,41;17659,41
"230780 MARCO";3198,04;3198,04
"230800 MASSAPE";701,91;701,91
"230810 MAURITI";10609,94;10609,94
"230820 MERUOCA";344,06;344,06
"230830 MILAGRES";2621,94;2621,94
"230835 MILHA";1324,26;1324,26
"230840 MISSAO VELHA";8272,15;8272,15
"230850 MOMBACA";12372,01;12372,01
"230860 MONSENHOR TABOSA";1765,77;1765,77
"230870 MORADA NOVA";33348,58;33348,58
"230880 MORAUJO";719,08;719,08
"230890 MORRINHOS";1239,44;1239,44
"230900 MUCAMBO";4395,59;4395,59
"230910 MULUNGU";475,06;475,06
"230920 NOVA OLINDA";1778,42;1778,42
"230930 NOVA RUSSAS";9451,30;9451,30
"230940 NOVO ORIENTE";4346,43;4346,43
"230945 OCARA";1725,92;1725,92
"230950 OROS";7431,18;7431,18
"230960 PACAJUS";8201,79;8201,79
"230970 PACATUBA";1644,96;1644,96
"230980 PACOTI";850,70;850,70
"231000 PALHANO";215,30;215,30
"231010 PALMACIA";532,56;532,56
"231020 PARACURU";11932,76;11932,76
"231025 PARAIPABA";1493,86;1493,86
"231030 PARAMBU";5974,94;5974,94
"231050 PEDRA BRANCA";7256,95;7256,95
"231060 PENAFORTE";144,06;144,06
"231070 PENTECOSTE";11868,08;11868,08
"231080 PEREIRO";4646,58;4646,58
"231085 PINDORETAMA";1111,32;1111,32
"231090 PIQUET CARNEIRO";708,36;708,36
"231100 PORANGA";64,38;64,38
"231120 POTENGI";336,37;336,37
"231130 QUIXADA";87321,23;87321,23
"231135 QUIXELO";760,33;760,33
"231140 QUIXERAMOBIM";45038,96;45038,96
"231150 QUIXERE";828,82;828,82
"231160 REDENCAO";10603,43;10603,43
"231170 RERIUTABA";1516,29;1516,29
"231180 RUSSAS";74959,97;74959,97
"231190 SABOEIRO";927,87;927,87
"231195 SALITRE";1646,64;1646,64
"231200 SANTANA DO ACARAU";3771,11;3771,11
"231210 SANTANA DO CARIRI";1072,88;1072,88
"231220 SANTA QUITERIA";11590,84;11590,84
"231230 SAO BENEDITO";16024,91;16024,91
"231240 SAO GONCALO DO AMARANTE";20339,31;20339,31
"231260 SAO LUIS DO CURU";788,16;788,16
"231270 SENADOR POMPEU";4877,47;4877,47
"231290 SOBRAL";1062639,31;1062639,31
"231300 SOLONOPOLE";1177,27;1177,27
"231310 TABULEIRO DO NORTE";3257,51;3257,51
"231320 TAMBORIL";1975,63;1975,63
"231325 TARRAFAS";378,61;378,61
"231330 TAUA";39253,51;39253,51
"231335 TEJUCUOCA";1757,62;1757,62
"231340 TIANGUA";71504,72;71504,72
"231350 TRAIRI";989,54;989,54
"231355 TURURU";147,25;147,25
"231360 UBAJARA";5092,34;5092,34
"231370 UMARI";357,11;357,11
"231375 UMIRIM";823,20;823,20
"231380 URUBURETAMA";278,75;278,75
"231395 VARJOTA";577,55;577,55
"231400 VARZEA ALEGRE";20756,25;20756,25
"231410 VICOSA DO CEARA";19343,09;19343,09
"240010 ACARI";3335,08;3335,08
"240020 ACU";50385,13;50385,13
"240050 ALEXANDRIA";55855,95;55855,95
"240060 ALMINO AFONSO";18417,47;18417,47
"240070 ALTO DO RODRIGUES";496,91;496,91
"240080 ANGICOS";1173,78;1173,78
"240090 ANTONIO MARTINS";1451,44;1451,44
"240100 APODI";19410,45;19410,45
"240110 AREIA BRANCA";750,00;750,00
"240145 BARAUNA";139,75;139,75
"240180 BREJINHO";37,05;37,05
"240200 CAICO";63450,79;63450,79
"240220 CANGUARETAMA";2630,79;2630,79
"240230 CARAUBAS";7119,39;7119,39
"240240 CARNAUBA DOS DANTAS";224,28;224,28
"240250 CARNAUBAIS";586,51;586,51
"240260 CEARA-MIRIM";27270,50;27270,50
"240270 CERRO CORA";1475,56;1475,56
"240280 CORONEL EZEQUIEL";27,94;27,94
"240290 CORONEL JOAO PESSOA";449,85;449,85
"240300 CRUZETA";536,03;536,03
"240310 CURRAIS NOVOS";32022,15;32022,15
"240320 DOUTOR SEVERIANO";180,01;180,01
"240325 PARNAMIRIM";156468,65;156468,65
"240330 ENCANTO";128,79;128,79
"240340 EQUADOR";427,69;427,69
"240360 EXTREMOZ";1073,36;1073,36
"240370 FELIPE GUERRA";78,35;78,35
"240390 FRANCISCO DANTAS";39,50;39,50
"240400 FRUTUOSO GOMES";1804,62;1804,62
"240420 GOIANINHA";2919,57;2919,57
"240450 GUAMARE";2045,07;2045,07
"240490 ITAU";412,82;412,82
"240500 JACANA";90,19;90,19
"240520 JANDUIS";56,91;56,91
"240530 JANUARIO CICCO";72,52;72,52
"240560 JARDIM DE PIRANHAS";1101,18;1101,18
"240570 JARDIM DO SERIDO";3497,96;3497,96
"240580 JOAO CAMARA";8265,01;8265,01
"240600 JOSE DA PENHA";10,88;10,88
"240610 JUCURUTU";6324,35;6324,35
"240650 LAGOA NOVA";2109,87;2109,87
"240670 LAJES";6758,54;6758,54
"240690 LUCRECIA";276,50;276,50
"240700 LUIS GOMES";1160,95;1160,95
"240710 MACAIBA";2079,12;2079,12
"240720 MACAU";15964,71;15964,71
"240725 MAJOR SALES";237,16;237,16
"240730 MARCELINO VIEIRA";1608,29;1608,29
"240740 MARTINS";281,94;281,94
"240760 MESSIAS TARGINO";79,13;79,13
"240780 MONTE ALEGRE";3730,84;3730,84
"240800 MOSSORO";485169,45;485169,45
"240810 NATAL";2450783,28;2450783,28
"240830 NOVA CRUZ";426,32;426,32
"240860 PARANA";332,23;332,23
"240890 PARELHAS";8755,36;8755,36
"240930 PATU";3806,40;3806,40
"240940 PAU DOS FERROS";50996,96;50996,96
"240990 PENDENCIAS";193,57;193,57
"241000 PILOES";197,79;197,79
"241020 PORTALEGRE";1548,32;1548,32
"241030 SERRA CAIADA";27,94;27,94
"241050 RAFAEL FERNANDES";263,72;263,72
"241060 RAFAEL GODEIRO";88,49;88,49
"241070 RIACHO DA CRUZ";276,50;276,50
"241100 RODOLFO FERNANDES";565,98;565,98
"241110 RUY BARBOSA";519,79;519,79
"241120 SANTA CRUZ";35388,97;35388,97
"241140 SANTANA DO MATOS";315,51;315,51
"241142 SANTANA DO SERIDO";30,68;30,68
"241150 SANTO ANTONIO";29617,27;29617,27
"241200 SAO GONCALO DO AMARANTE";34632,23;34632,23
"241220 SAO JOSE DE MIPIBU";71579,15;71579,15
"241230 SAO JOSE DO CAMPESTRE";482,92;482,92
"241250 SAO MIGUEL";1499,63;1499,63
"241260 SAO PAULO DO POTENGI";6752,57;6752,57
"241280 SAO RAFAEL";160,27;160,27
"241300 SAO VICENTE";349,25;349,25
"241330 SERRA DE SAO BENTO";167,48;167,48
"241340 SERRA NEGRA DO NORTE";268,77;268,77
"241355 SERRINHA DOS PINTOS";40,17;40,17
"241360 SEVERIANO MELO";117,85;117,85
"241380 TABOLEIRO GRANDE";39,50;39,50
"241390 TAIPU";703,20;703,20
"241410 TENENTE ANANIAS";8985,73;8985,73
"241420 TIBAU DO SUL";433,29;433,29
"241440 TOUROS";1884,59;1884,59
"241460 UPANEMA";72,22;72,22
"241490 VICOSA";93,71;93,71
"250010 AGUA BRANCA";1617,28;1617,28
"250040 ALAGOA NOVA";1104,89;1104,89
"250070 SAO JOAO DO RIO DO PEIXE";290,57;290,57
"250090 ARARA";612,85;612,85
"250100 ARARUNA";6580,96;6580,96
"250110 AREIA";1251,45;1251,45
"250130 AROEIRAS";819,08;819,08
"250180 BAYEUX";11107,08;11107,08
"250190 BELEM";5106,28;5106,28
"250200 BELEM DO BREJO DO CRUZ";3126,41;3126,41
"250230 BOM SUCESSO";1264,81;1264,81
"250240 BONITO DE SANTA FE";930,93;930,93
"250250 BOQUEIRAO";782,96;782,96
"250280 BREJO DO CRUZ";3685,17;3685,17
"250290 BREJO DOS SANTOS";3770,86;3770,86
"250300 CAAPORA";4164,73;4164,73
"250320 CABEDELO";1345,90;1345,90
"250370 CAJAZEIRAS";36241,42;36241,42
"250400 CAMPINA GRANDE";1040255,04;1040255,04
"250430 CATOLE DO ROCHA";21177,09;21177,09
"250440 CONCEICAO";3251,59;3251,59
"250480 COREMAS";3779,82;3779,82
"250500 CUBATI";270,02;270,02
"250510 CUITE";5349,00;5349,00
"250600 ESPERANCA";15822,67;15822,67
"250620 FREI MARTINHO";50,01;50,01
"250630 GUARABIRA";79271,98;79271,98
"250680 INGA";4431,55;4431,55
"250690 ITABAIANA";16812,74;16812,74
"250700 ITAPORANGA";513,27;513,27
"250710 ITAPOROROCA";840,56;840,56
"250740 JERICO";985,27;985,27
"250750 JOAO PESSOA";1733474,11;1733474,11
"250770 JUAZEIRINHO";461,44;461,44
"250800 JURU";832,77;832,77
"250830 LAGOA SECA";188,68;188,68
"250840 LASTRO";692,69;692,69
"250890 MAMANGUAPE";527,40;527,40
"250920 MASSARANDUBA";79,00;79,00
"250970 MONTEIRO";25737,37;25737,37
"251080 PATOS";160729,39;160729,39
"251090 PAULISTA";333,70;333,70
"251110 PEDRA LAVRADA";1425,17;1425,17
"251120 PEDRAS DE FOGO";1025,45;1025,45
"251130 PIANCO";6101,00;6101,00
"251140 PICUI";25090,52;25090,52
"251150 PILAR";41,87;41,87
"251200 POCINHOS";267,32;267,32
"251210 POMBAL";24614,61;24614,61
"251230 PRINCESA ISABEL";11763,66;11763,66
"251280 RIACHO DOS CAVALOS";516,17;516,17
"251320 SANTA CRUZ";569,26;569,26
"251340 SANTA LUZIA";6138,33;6138,33
"251370 SANTA RITA";111882,04;111882,04
"251390 SAO BENTO";11465,35;11465,35
"251400 SAO JOAO DO CARIRI";2964,67;2964,67
"251430 SAO JOSE DE CAIANA";239,57;239,57
"251450 SAO JOSE DE PIRANHAS";3198,84;3198,84
"251490 SAO MAMEDE";1908,62;1908,62
"251530 SAPE";1372,37;1372,37
"251540 SAO VICENTE DO SERIDO";120,22;120,22
"251550 SERRA BRANCA";2602,59;2602,59
"251600 SOLANEA";24163,33;24163,33
"251610 SOLEDADE";335,26;335,26
"251620 SOUSA";4146,00;4146,00
"251630 SUME";16216,15;16216,15
"251650 TAPEROA";10295,45;10295,45
"251690 UIRAUNA";5377,05;5377,05
"260005 ABREU E LIMA";17816,00;17816,00
"260010 AFOGADOS DA INGAZEIRA";65788,95;65788,95
"260020 AFRANIO";3687,70;3687,70
"260030 AGRESTINA";12426,66;12426,66
"260040 AGUA PRETA";2876,84;2876,84
"260050 AGUAS BELAS";7357,89;7357,89
"260060 ALAGOINHA";909,67;909,67
"260070 ALIANCA";4388,59;4388,59
"260080 ALTINHO";605,75;605,75
"260090 AMARAJI";3158,24;3158,24
"260100 ANGELIM";795,45;795,45
"260110 ARARIPINA";53561,02;53561,02
"260120 ARCOVERDE";73489,42;73489,42
"260130 BARRA DE GUABIRABA";360,89;360,89
"260140 BARREIROS";29644,49;29644,49
"260150 BELEM DE MARIA";254,15;254,15
"260160 BELEM DE SAO FRANCISCO";2590,02;2590,02
"260170 BELO JARDIM";1245,23;1245,23
"260180 BETANIA";265,03;265,03
"260190 BEZERROS";43937,12;43937,12
"260200 BODOCO";2210,40;2210,40
"260210 BOM CONSELHO";10782,73;10782,73
"260220 BOM JARDIM";631,39;631,39
"260230 BONITO";5208,20;5208,20
"260240 BREJAO";10,88;10,88
"260250 BREJINHO";688,51;688,51
"260260 BREJO DA MADRE DE DEUS";2675,40;2675,40
"260270 BUENOS AIRES";10,88;10,88
"260280 BUIQUE";10255,91;10255,91
"260290 CABO DE SANTO AGOSTINHO";216686,56;216686,56
"260300 CABROBO";13742,26;13742,26
"260310 CACHOEIRINHA";831,56;831,56
"260320 CAETES";3099,98;3099,98
"260330 CALCADO";577,78;577,78
"260345 CAMARAGIBE";7858,34;7858,34
"260350 CAMOCIM DE SAO FELIX";1959,73;1959,73
"260360 CAMUTANGA";40,96;40,96
"260370 CANHOTINHO";4842,46;4842,46
"260380 CAPOEIRAS";1585,16;1585,16
"260390 CARNAIBA";744,03;744,03
"260392 CARNAUBEIRA DA PENHA";1014,83;1014,83
"260400 CARPINA";2871,76;2871,76
"260410 CARUARU";478275,94;478275,94
"260415 CASINHAS";126,17;126,17
"260420 CATENDE";826,94;826,94
"260430 CEDRO";833,17;833,17
"260440 CHA DE ALEGRIA";313,83;313,83
"260450 CHA GRANDE";3218,17;3218,17
"260460 CONDADO";1081,20;1081,20
"260470 CORRENTES";527,40;527,40
"260480 CORTES";12158,79;12158,79
"260490 CUMARU";193,42;193,42
"260500 CUPIRA";3153,79;3153,79
"260510 CUSTODIA";12974,30;12974,30
"260515 DORMENTES";238,48;238,48
"260520 ESCADA";2967,08;2967,08
"260530 EXU";3555,95;3555,95
"260540 FEIRA NOVA";146,96;146,96
"260560 FLORES";766,51;766,51
"260570 FLORESTA";10779,46;10779,46
"260580 FREI MIGUELINHO";217,56;217,56
"260590 GAMELEIRA";1877,31;1877,31
"260600 GARANHUNS";198987,36;198987,36
"260610 GLORIA DO GOITA";369,57;369,57
"260620 GOIANA";13010,21;13010,21
"260630 GRANITO";117,85;117,85
"260640 GRAVATA";11209,19;11209,19
"260650 IATI";2980,12;2980,12
"260660 IBIMIRIM";1169,83;1169,83
"260670 IBIRAJUBA";862,07;862,07
"260680 IGARASSU";22098,05;22098,05
"260690 IGUARACY";78,92;78,92
"260700 INAJA";2203,07;2203,07
"260710 INGAZEIRA";106,82;106,82
"260720 IPOJUCA";6887,18;6887,18
"260730 IPUBI";2566,68;2566,68
"260740 ITACURUBA";482,18;482,18
"260750 ITAIBA";2406,82;2406,82
"260765 ITAMBE";3981,73;3981,73
"260770 ITAPETIM";1833,26;1833,26
"260780 ITAQUITINGA";450,60;450,60
"260790 JABOATAO DOS GUARARAPES";426520,60;426520,60
"260795 JAQUEIRA";702,58;702,58
"260800 JATAUBA";1592,20;1592,20
"260810 JOAO ALFREDO";1327,18;1327,18
"260820 JOAQUIM NABUCO";343,81;343,81
"260830 JUPI";703,20;703,20
"260840 JUREMA";1344,95;1344,95
"260845 LAGOA DO CARRO";302,07;302,07
"260850 LAGOA DE ITAENGA";311,46;311,46
"260860 LAGOA DO OURO";2967,71;2967,71
"260870 LAGOA DOS GATOS";175,80;175,80
"260875 LAGOA GRANDE";1230,60;1230,60
"260880 LAJEDO";5202,20;5202,20
"260890 LIMOEIRO";60169,02;60169,02
"260900 MACAPARANA";8541,44;8541,44
"260910 MACHADOS";898,80;898,80
"260930 MIRANDIBA";945,67;945,67
"260940 MORENO";71529,64;71529,64
"260950 NAZARE DA MATA";58464,26;58464,26
"260960 OLINDA";225753,21;225753,21
"260970 OROBO";2577,97;2577,97
"260980 OROCO";985,44;985,44
"260990 OURICURI";94851,68;94851,68
"261000 PALMARES";248915,05;248915,05
"261020 PANELAS";1639,93;1639,93
"261040 PARNAMIRIM";1759,38;1759,38
"261050 PASSIRA";3815,03;3815,03
"261070 PAULISTA";307172,95;307172,95
"261080 PEDRA";1252,49;1252,49
"261090 PESQUEIRA";26906,42;26906,42
"261100 PETROLANDIA";42062,82;42062,82
"261110 PETROLINA";495741,76;495741,76
"261120 POCAO";116,71;116,71
"261130 POMBOS";768,47;768,47
"261150 QUIPAPA";1183,16;1183,16
"261160 RECIFE";8730349,99;8730349,99
"261170 RIACHO DAS ALMAS";7223,96;7223,96
"261180 RIBEIRAO";1877,73;1877,73
"261190 RIO FORMOSO";1511,22;1511,22
"261200 SAIRE";165,16;165,16
"261220 SALGUEIRO";112587,49;112587,49
"261230 SALOA";1128,40;1128,40
"261240 SANHARO";1784,59;1784,59
"261245 SANTA CRUZ";2052,50;2052,50
"261247 SANTA CRUZ DA BAIXA VERDE";310,59;310,59
"261250 SANTA CRUZ DO CAPIBARIBE";18664,64;18664,64
"261260 SANTA MARIA DA BOA VISTA";7852,71;7852,71
"261290 SAO BENEDITO DO SUL";10,88;10,88
"261300 SAO BENTO DO UNA";4885,42;4885,42
"261310 SAO CAITANO";3618,95;3618,95
"261320 SAO JOAO";3714,10;3714,10
"261330 SAO JOAQUIM DO MONTE";15296,32;15296,32
"261350 SAO JOSE DO BELMONTE";11081,29;11081,29
"261360 SAO JOSE DO EGITO";15223,43;15223,43
"261370 SAO LOURENCO DA MATA";49343,50;49343,50
"261380 SAO VICENTE FERRER";3895,53;3895,53
"261390 SERRA TALHADA";140470,40;140470,40
"261400 SERRITA";1024,81;1024,81
"261410 SERTANIA";1913,62;1913,62
"261420 SIRINHAEM";6363,87;6363,87
"261440 SOLIDAO";79,33;79,33
"261450 SURUBIM";44661,71;44661,71
"261460 TABIRA";1123,82;1123,82
"261480 TACARATU";663,83;663,83
"261485 TAMANDARE";361,60;361,60
"261500 TAQUARITINGA DO NORTE";927,24;927,24
"261510 TEREZINHA";572,60;572,60
"261520 TERRA NOVA";79,35;79,35
"261530 TIMBAUBA";23443,05;23443,05
"261540 TORITAMA";65,14;65,14
"261560 TRINDADE";1262,88;1262,88
"261570 TRIUNFO";1914,62;1914,62
"261580 TUPANATINGA";1798,66;1798,66
"261590 TUPARETAMA";2540,93;2540,93
"261600 VENTUROSA";4165,75;4165,75
"261610 VERDEJANTE";66,21;66,21
"261620 VERTENTES";14453,85;14453,85
"261630 VICENCIA";7153,43;7153,43
"261640 VITORIA DE SANTO ANTAO";318949,38;318949,38
"261650 XEXEU";1310,04;1310,04
"270020 ANADIA";50,01;50,01
"270030 ARAPIRACA";448147,14;448147,14
"270040 ATALAIA";11518,09;11518,09
"270070 BATALHA";17266,04;17266,04
"270100 BOCA DA MATA";3796,01;3796,01
"270130 CAJUEIRO";3727,70;3727,70
"270140 CAMPO ALEGRE";856,33;856,33
"270170 CAPELA";2244,22;2244,22
"270210 COLONIA LEOPOLDINA";1104,81;1104,81
"270230 CORURIPE";96360,27;96360,27
"270235 CRAIBAS";527,40;527,40
"270240 DELMIRO GOUVEIA";18871,44;18871,44
"270280 FLEXEIRAS";1133,15;1133,15
"270290 GIRAU DO PONCIANO";993,46;993,46
"270300 IBATEGUARA";1230,60;1230,60
"270380 JOAQUIM GOMES";7572,04;7572,04
"270400 JUNQUEIRO";2348,93;2348,93
"270410 LAGOA DA CANOA";351,60;351,60
"270420 LIMOEIRO DE ANADIA";1873,46;1873,46
"270430 MACEIO";1923774,21;1923774,21
"270440 MAJOR ISIDORO";1133,81;1133,81
"270450 MARAGOGI";2637,00;2637,00
"270500 MATA GRANDE";4743,43;4743,43
"270510 MATRIZ DE CAMARAGIBE";1022,53;1022,53
"270550 MURICI";5092,19;5092,19
"270630 PALMEIRA DOS INDIOS";119833,34;119833,34
"270640 PAO DE ACUCAR";11602,05;11602,05
"270660 PAULO JACINTO";372,00;372,00
"270670 PENEDO";57359,89;57359,89
"270690 PILAR";1205,00;1205,00
"270710 PIRANHAS";3393,19;3393,19
"270730 PORTO CALVO";1558,02;1558,02
"270760 QUEBRANGULO";1913,79;1913,79
"270770 RIO LARGO";17299,72;17299,72
"270800 SANTANA DO IPANEMA";99685,50;99685,50
"270830 SAO JOSE DA LAJE";2559,78;2559,78
"270840 SAO JOSE DA TAPERA";1847,20;1847,20
"270850 SAO LUIS DO QUITUNDE";4164,54;4164,54
"270860 SAO MIGUEL DOS CAMPOS";104839,36;104839,36
"270880 SAO SEBASTIAO";964,00;964,00
"270915 TEOTONIO VILELA";1980,36;1980,36
"270920 TRAIPU";879,00;879,00
"270930 UNIAO DOS PALMARES";59838,63;59838,63
"270940 VICOSA";5646,29;5646,29
"280020 AQUIDABA";3847,30;3847,30
"280030 ARACAJU";1313859,46;1313859,46
"280130 CAPELA";20985,34;20985,34
"280210 ESTANCIA";111954,51;111954,51
"280290 ITABAIANA";103299,90;103299,90
"280340 JAPOATA";8356,74;8356,74
"280350 LAGARTO";95996,34;95996,34
"280440 NEOPOLIS";595,31;595,31
"280450 NOSSA SENHORA DA GLORIA";36691,23;36691,23
"280480 NOSSA SENHORA DO SOCORRO";29941,95;29941,95
"280570 PROPRIA";26933,95;26933,95
"280590 RIACHUELO";5528,92;5528,92
"280740 TOBIAS BARRETO";527,40;527,40
"290020 ABARE";2534,45;2534,45
"290040 AGUA FRIA";1696,29;1696,29
"290060 AIQUARA";453,65;453,65
"290070 ALAGOINHAS";119875,26;119875,26
"290080 ALCOBACA";9806,51;9806,51
"290100 AMARGOSA";6358,77;6358,77
"290110 AMELIA RODRIGUES";379,66;379,66
"290115 AMERICA DOURADA";4820,37;4820,37
"290120 ANAGE";1880,30;1880,30
"290150 ANGUERA";598,93;598,93
"290160 ANTAS";47919,49;47919,49
"290200 ARACATU";2106,63;2106,63
"290205 ARACAS";307,25;307,25
"290210 ARACI";2972,85;2972,85
"290240 AURELINO LEAL";288,58;288,58
"290250 BAIANOPOLIS";4788,46;4788,46
"290260 BAIXA GRANDE";2862,22;2862,22
"290270 BARRA";41885,34;41885,34
"290280 BARRA DA ESTIVA";31526,48;31526,48
"290290 BARRA DO CHOCA";6445,36;6445,36
"290300 BARRA DO MENDES";5154,94;5154,94
"290320 BARREIRAS";317319,62;317319,62
"290323 BARRO ALTO";3366,43;3366,43
"290327 BARROCAS";1332,82;1332,82
"290330 BARRO PRETO";204,52;204,52
"290340 BELMONTE";13393,65;13393,65
"290350 BELO CAMPO";3910,89;3910,89
"290360 BIRITINGA";2240,21;2240,21
"290390 BOM JESUS DA LAPA";43632,67;43632,67
"290395 BOM JESUS DA SERRA";3632,42;3632,42
"290400 BONINAL";686,60;686,60
"290410 BOQUIRA";11439,99;11439,99
"290420 BOTUPORA";5863,90;5863,90
"290430 BREJOES";4911,76;4911,76
"290440 BREJOLANDIA";331,10;331,10
"290460 BRUMADO";62924,32;62924,32
"290480 CAATIBA";1536,48;1536,48
"290490 CACHOEIRA";16459,79;16459,79
"290500 CACULE";10368,69;10368,69
"290510 CAEM";5961,48;5961,48
"290520 CAETITE";45299,44;45299,44
"290530 CAFARNAUM";1962,19;1962,19
"290550 CALDEIRAO GRANDE";8592,91;8592,91
"290560 CAMACAN";51820,66;51820,66
"290570 CAMACARI";45313,76;45313,76
"290590 CAMPO ALEGRE DE LOURDES";10203,00;10203,00
"290600 CAMPO FORMOSO";31766,16;31766,16
"290610 CANAPOLIS";4475,03;4475,03
"290620 CANARANA";1946,46;1946,46
"290630 CANAVIEIRAS";7641,36;7641,36
"290640 CANDEAL";1121,18;1121,18
"290650 CANDEIAS";43513,93;43513,93
"290660 CANDIBA";5255,35;5255,35
"290670 CANDIDO SALES";6331,91;6331,91
"290680 CANSANCAO";10528,20;10528,20
"290682 CANUDOS";7968,61;7968,61
"290685 CAPELA DO ALTO ALEGRE";72,22;72,22
"290687 CAPIM GROSSO";48006,73;48006,73
"290690 CARAVELAS";3664,15;3664,15
"290710 CARINHANHA";16951,36;16951,36
"290720 CASA NOVA";6960,28;6960,28
"290730 CASTRO ALVES";14488,07;14488,07
"290750 CATU";6064,37;6064,37
"290760 CENTRAL";4310,96;4310,96
"290780 CICERO DANTAS";837,78;837,78
"290790 CIPO";1571,10;1571,10
"290800 COARACI";673,45;673,45
"290810 COCOS";4809,06;4809,06
"290830 CONCEICAO DO ALMEIDA";5741,20;5741,20
"290840 CONCEICAO DO COITE";20112,06;20112,06
"290850 CONCEICAO DO JACUIPE";2039,72;2039,72
"290860 CONDE";1217,90;1217,90
"290870 CONDEUBA";2534,15;2534,15
"290890 CORACAO DE MARIA";2342,66;2342,66
"290900 CORDEIROS";435,01;435,01
"290910 CORIBE";5443,09;5443,09
"290930 CORRENTINA";11484,41;11484,41
"290950 CRAVOLANDIA";1828,05;1828,05
"290960 CRISOPOLIS";2421,02;2421,02
"290970 CRISTOPOLIS";7477,53;7477,53
"290980 CRUZ DAS ALMAS";31841,49;31841,49
"290990 CURACA";7529,40;7529,40
"291005 DIAS D'AVILA";15397,65;15397,65
"291010 DOM BASILIO";968,40;968,40
"291030 ELISIO MEDRADO";405,81;405,81
"291040 ENCRUZILHADA";10768,97;10768,97
"291050 ENTRE RIOS";2973,83;2973,83
"291060 ESPLANADA";23307,07;23307,07
"291070 EUCLIDES DA CUNHA";32317,19;32317,19
"291072 EUNAPOLIS";72682,50;72682,50
"291080 FEIRA DE SANTANA";817027,77;817027,77
"291085 FILADELFIA";10512,97;10512,97
"291110 FORMOSA DO RIO PRETO";6514,83;6514,83
"291120 GANDU";18443,08;18443,08
"291130 GENTIO DO OURO";2783,62;2783,62
"291150 GONGOGI";1602,57;1602,57
"291170 GUANAMBI";129998,32;129998,32
"291180 GUARATINGA";14232,80;14232,80
"291190 IACU";10600,03;10600,03
"291200 IBIASSUCE";8897,01;8897,01
"291210 IBICARAI";1737,34;1737,34
"291230 IBICUI";3806,67;3806,67
"291240 IBIPEBA";4837,23;4837,23
"291270 IBIRAPITANGA";7217,73;7217,73
"291290 IBIRATAIA";17623,62;17623,62
"291300 IBITIARA";17880,86;17880,86
"291310 IBITITA";8966,53;8966,53
"291320 IBOTIRAMA";26671,63;26671,63
"291330 ICHU";691,87;691,87
"291340 IGAPORA";8791,15;8791,15
"291345 IGRAPIUNA";1105,24;1105,24
"291350 IGUAI";14327,24;14327,24
"291360 ILHEUS";181026,62;181026,62
"291370 INHAMBUPE";4867,93;4867,93
"291380 IPECAETA";276,81;276,81
"291390 IPIAU";18570,67;18570,67
"291400 IPIRA";8904,10;8904,10
"291410 IPUPIARA";3283,34;3283,34
"291420 IRAJUBA";4987,00;4987,00
"291430 IRAMAIA";5736,04;5736,04
"291440 IRAQUARA";21044,99;21044,99
"291450 IRARA";3650,21;3650,21
"291460 IRECE";36117,47;36117,47
"291465 ITABELA";10488,48;10488,48
"291470 ITABERABA";87548,23;87548,23
"291480 ITABUNA";365683,90;365683,90
"291490 ITACARE";467,39;467,39
"291500 ITAETE";2096,39;2096,39
"291510 ITAGI";1141,66;1141,66
"291520 ITAGIBA";8150,66;8150,66
"291535 ITAGUACU DA BAHIA";2679,30;2679,30
"291540 ITAJU DO COLONIA";2925,45;2925,45
"291550 ITAJUIPE";17743,01;17743,01
"291560 ITAMARAJU";37852,32;37852,32
"291570 ITAMARI";4722,76;4722,76
"291580 ITAMBE";8448,64;8448,64
"291600 ITANHEM";13100,30;13100,30
"291610 ITAPARICA";15751,51;15751,51
"291640 ITAPETINGA";65888,40;65888,40
"291650 ITAPICURU";7767,68;7767,68
"291660 ITAPITANGA";79,01;79,01
"291670 ITAQUARA";2054,90;2054,90
"291680 ITARANTIM";3536,58;3536,58
"291685 ITATIM";2434,58;2434,58
"291690 ITIRUCU";10818,41;10818,41
"291700 ITIUBA";12032,93;12032,93
"291710 ITORORO";7085,76;7085,76
"291720 ITUACU";675,90;675,90
"291730 ITUBERA";14185,71;14185,71
