 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Fev/2017
"120001 ACRELANDIA";2232,22;2232,22
"120005 ASSIS BRASIL";7298,37;7298,37
"120010 BRASILEIA";32166,18;32166,18
"120020 CRUZEIRO DO SUL";216722,72;216722,72
"120033 MANCIO LIMA";17352,36;17352,36
"120034 MANOEL URBANO";2948,46;2948,46
"120038 PLACIDO DE CASTRO";8670,98;8670,98
"120039 PORTO WALTER";9949,15;9949,15
"120040 RIO BRANCO";2091985,02;2091985,02
"120042 RODRIGUES ALVES";3128,02;3128,02
"120043 SANTA ROSA DO PURUS";9692,10;9692,10
"120045 SENADOR GUIOMARD";11639,94;11639,94
"120050 SENA MADUREIRA";68497,97;68497,97
"120060 TARAUACA";42680,77;42680,77
"120070 XAPURI";20989,84;20989,84
"130002 ALVARAES";9204,12;9204,12
"130014 APUI";25633,89;25633,89
"130020 ATALAIA DO NORTE";4165,88;4165,88
"130050 BARREIRINHA";8476,78;8476,78
"130060 BENJAMIN CONSTANT";24328,74;24328,74
"130063 BERURI";32702,61;32702,61
"130070 BOCA DO ACRE";23009,50;23009,50
"130080 BORBA";2594,35;2594,35
"130083 CAAPIRANGA";3312,18;3312,18
"130090 CANUTAMA";8774,98;8774,98
"130120 COARI";101356,77;101356,77
"130130 CODAJAS";19667,27;19667,27
"130160 FONTE BOA";29420,52;29420,52
"130170 HUMAITA";54364,13;54364,13
"130180 IPIXUNA";9461,73;9461,73
"130185 IRANDUBA";10224,14;10224,14
"130190 ITACOATIARA";120248,37;120248,37
"130220 JURUA";6430,16;6430,16
"130230 JUTAI";14826,16;14826,16
"130250 MANACAPURU";65779,54;65779,54
"130255 MANAQUIRI";4244,94;4244,94
"130260 MANAUS";7221303,13;7221303,13
"130270 MANICORE";77478,21;77478,21
"130290 MAUES";79346,53;79346,53
"130300 NHAMUNDA";10987,24;10987,24
"130340 PARINTINS";138204,84;138204,84
"130353 PRESIDENTE FIGUEIREDO";19197,77;19197,77
"130356 RIO PRETO DA EVA";12609,14;12609,14
"130370 SANTO ANTONIO DO ICA";31209,58;31209,58
"130380 SAO GABRIEL DA CACHOEIRA";21727,99;21727,99
"130390 SAO PAULO DE OLIVENCA";13922,20;13922,20
"130395 SAO SEBASTIAO DO UATUMA";7930,20;7930,20
"130400 SILVES";9861,56;9861,56
"130406 TABATINGA";23611,39;23611,39
"130410 TAPAUA";8905,52;8905,52
"130420 TEFE";96895,91;96895,91
"130426 UARINI";14722,67;14722,67
"130440 URUCURITUBA";5493,44;5493,44
"140005 ALTO ALEGRE";5208,45;5208,45
"140010 BOA VISTA";1719344,07;1719344,07
"140015 BONFIM";3696,75;3696,75
"140023 CAROEBE";5202,34;5202,34
"140030 MUCAJAI";7132,32;7132,32
"140040 NORMANDIA";7196,04;7196,04
"140045 PACARAIMA";4457,00;4457,00
"140047 RORAINOPOLIS";30862,40;30862,40
"140050 SAO JOAO DA BALIZA";6399,83;6399,83
"140060 SAO LUIZ";6714,00;6714,00
"150010 ABAETETUBA";190596,12;190596,12
"150013 ABEL FIGUEIREDO";22233,61;22233,61
"150020 ACARA";42697,60;42697,60
"150030 AFUA";18744,18;18744,18
"150034 AGUA AZUL DO NORTE";28760,28;28760,28
"150050 ALMEIRIM";21801,94;21801,94
"150060 ALTAMIRA";373842,37;373842,37
"150070 ANAJAS";35211,96;35211,96
"150080 ANANINDEUA";2166304,40;2166304,40
"150085 ANAPU";28252,11;28252,11
"150090 AUGUSTO CORREA";52755,78;52755,78
"150095 AURORA DO PARA";37059,59;37059,59
"150120 BAIAO";35711,48;35711,48
"150125 BANNACH";7735,29;7735,29
"150130 BARCARENA";119884,86;119884,86
"150140 BELEM";9956633,98;9956633,98
"150145 BELTERRA";5615,93;5615,93
"150157 BOM JESUS DO TOCANTINS";26326,19;26326,19
"150170 BRAGANCA";937511,81;937511,81
"150172 BRASIL NOVO";26243,81;26243,81
"150175 BREJO GRANDE DO ARAGUAIA";13775,84;13775,84
"150178 BREU BRANCO";12885,66;12885,66
"150180 BREVES";283442,35;283442,35
"150190 BUJARU";55839,02;55839,02
"150200 CACHOEIRA DO ARARI";20993,56;20993,56
"150210 CAMETA";220683,31;220683,31
"150215 CANAA DOS CARAJAS";44561,43;44561,43
"150220 CAPANEMA";251498,36;251498,36
"150230 CAPITAO POCO";152831,89;152831,89
"150240 CASTANHAL";441580,01;441580,01
"150250 CHAVES";1466,64;1466,64
"150270 CONCEICAO DO ARAGUAIA";145408,81;145408,81
"150275 CONCORDIA DO PARA";13902,36;13902,36
"150276 CUMARU DO NORTE";13513,72;13513,72
"150277 CURIONOPOLIS";16084,49;16084,49
"150280 CURRALINHO";37736,63;37736,63
"150290 CURUCA";35017,67;35017,67
"150293 DOM ELISEU";45433,36;45433,36
"150295 ELDORADO DOS CARAJAS";37620,77;37620,77
"150300 FARO";8378,36;8378,36
"150304 FLORESTA DO ARAGUAIA";38607,57;38607,57
"150309 GOIANESIA DO PARA";52234,07;52234,07
"150310 GURUPA";39727,51;39727,51
"150320 IGARAPE-ACU";23027,98;23027,98
"150330 IGARAPE-MIRI";151136,92;151136,92
"150345 IPIXUNA DO PARA";46687,19;46687,19
"150350 IRITUIA";30923,94;30923,94
"150360 ITAITUBA";165346,37;165346,37
"150370 ITUPIRANGA";39400,12;39400,12
"150375 JACAREACANGA";24646,45;24646,45
"150380 JACUNDA";85096,13;85096,13
"150390 JURUTI";27013,05;27013,05
"150400 LIMOEIRO DO AJURU";51836,18;51836,18
"150405 MAE DO RIO";32322,89;32322,89
"150420 MARABA";916134,29;916134,29
"150430 MARACANA";21115,13;21115,13
"150442 MARITUBA";219159,48;219159,48
"150445 MEDICILANDIA";44362,20;44362,20
"150450 MELGACO";19485,67;19485,67
"150460 MOCAJUBA";63725,32;63725,32
"150470 MOJU";63551,13;63551,13
"150480 MONTE ALEGRE";36598,85;36598,85
"150490 MUANA";76194,10;76194,10
"150495 NOVA ESPERANCA DO PIRIA";48732,66;48732,66
"150503 NOVO PROGRESSO";59630,15;59630,15
"150506 NOVO REPARTIMENTO";44235,25;44235,25
"150510 OBIDOS";76305,88;76305,88
"150520 OEIRAS DO PARA";36937,69;36937,69
"150530 ORIXIMINA";133854,91;133854,91
"150540 OUREM";47345,74;47345,74
"150543 OURILANDIA DO NORTE";88169,30;88169,30
"150548 PACAJA";35904,05;35904,05
"150549 PALESTINA DO PARA";1864,59;1864,59
"150550 PARAGOMINAS";271364,34;271364,34
"150553 PARAUAPEBAS";298411,56;298411,56
"150555 PAU D'ARCO";9514,37;9514,37
"150563 PICARRA";12148,86;12148,86
"150565 PLACAS";30535,64;30535,64
"150570 PONTA DE PEDRAS";26436,44;26436,44
"150580 PORTEL";54963,20;54963,20
"150590 PORTO DE MOZ";35513,35;35513,35
"150600 PRAINHA";23779,64;23779,64
"150613 REDENCAO";570347,02;570347,02
"150616 RIO MARIA";16483,35;16483,35
"150618 RONDON DO PARA";87885,05;87885,05
"150619 RUROPOLIS";38214,43;38214,43
"150620 SALINOPOLIS";77043,62;77043,62
"150630 SALVATERRA";25235,55;25235,55
"150640 SANTA CRUZ DO ARARI";9381,89;9381,89
"150658 SANTA MARIA DAS BARREIRAS";11539,80;11539,80
"150660 SANTA MARIA DO PARA";43295,45;43295,45
"150670 SANTANA DO ARAGUAIA";55097,12;55097,12
"150680 SANTAREM";1290958,17;1290958,17
"150700 SANTO ANTONIO DO TAUA";101376,34;101376,34
"150715 SAO DOMINGOS DO ARAGUAIA";11914,35;11914,35
"150720 SAO DOMINGOS DO CAPIM";23769,90;23769,90
"150730 SAO FELIX DO XINGU";136900,60;136900,60
"150745 SAO GERALDO DO ARAGUAIA";54372,68;54372,68
"150747 SAO JOAO DE PIRABAS";13259,46;13259,46
"150750 SAO JOAO DO ARAGUAIA";6490,37;6490,37
"150760 SAO MIGUEL DO GUAMA";35193,71;35193,71
"150770 SAO SEBASTIAO DA BOA VISTA";35210,64;35210,64
"150775 SAPUCAIA";8971,15;8971,15
"150780 SENADOR JOSE PORFIRIO";11151,68;11151,68
"150790 SOURE";36225,13;36225,13
"150795 TAILANDIA";80925,53;80925,53
"150797 TERRA SANTA";24542,37;24542,37
"150800 TOME-ACU";96574,17;96574,17
"150803 TRACUATEUA";35549,72;35549,72
"150805 TRAIRAO";27449,29;27449,29
"150808 TUCUMA";132725,32;132725,32
"150810 TUCURUI";225528,36;225528,36
"150812 ULIANOPOLIS";89947,42;89947,42
"150815 URUARA";85416,76;85416,76
"150820 VIGIA";64774,18;64774,18
"150830 VISEU";81625,60;81625,60
"150835 VITORIA DO XINGU";20488,31;20488,31
"150840 XINGUARA";57320,43;57320,43
"160010 AMAPA";4546,30;4546,30
"160015 PEDRA BRANCA DO AMAPARI";4532,03;4532,03
"160020 CALCOENE";5707,26;5707,26
"160027 LARANJAL DO JARI";85229,22;85229,22
"160030 MACAPA";1045580,34;1045580,34
"160050 OIAPOQUE";16611,48;16611,48
"160053 PORTO GRANDE";6236,71;6236,71
"160060 SANTANA";126160,97;126160,97
"170070 ALVORADA";16556,51;16556,51
"170100 ANANAS";1583,69;1583,69
"170190 ARAGUACEMA";6458,81;6458,81
"170200 ARAGUACU";31582,10;31582,10
"170210 ARAGUAINA";1752933,50;1752933,50
"170220 ARAGUATINS";5350,80;5350,80
"170230 ARAPOEMA";20781,22;20781,22
"170240 ARRAIAS";5015,43;5015,43
"170255 AUGUSTINOPOLIS";82454,59;82454,59
"170370 BREJINHO DE NAZARE";569,40;569,40
"170550 COLINAS DO TOCANTINS";41197,32;41197,32
"170610 CRISTALANDIA";3024,42;3024,42
"170700 DIANOPOLIS";22918,59;22918,59
"170710 DIVINOPOLIS DO TOCANTINS";1179,04;1179,04
"170900 GOIATINS";2316,01;2316,01
"170930 GUARAI";66698,93;66698,93
"170950 GURUPI";504664,10;504664,10
"171050 ITACAJA";17657,18;17657,18
"171190 LAGOA DA CONFUSAO";4282,44;4282,44
"171320 MIRACEMA DO TOCANTINS";52597,77;52597,77
"171330 MIRANORTE";7016,66;7016,66
"171420 NATIVIDADE";1526,91;1526,91
"171430 NAZARE";3926,11;3926,11
"171575 PALMEIROPOLIS";2677,69;2677,69
"171610 PARAISO DO TOCANTINS";55589,20;55589,20
"171620 PARANA";9838,16;9838,16
"171650 PEDRO AFONSO";15340,47;15340,47
"171660 PEIXE";7891,78;7891,78
"171670 COLMEIA";5506,99;5506,99
"171750 PIUM";8794,79;8794,79
"171790 PONTE ALTA DO TOCANTINS";33,34;33,34
"171820 PORTO NACIONAL";184939,60;184939,60
"172090 TAGUATINGA";4225,90;4225,90
"172100 PALMAS";1846759,60;1846759,60
"172120 TOCANTINOPOLIS";24214,60;24214,60
"172210 XAMBIOA";17300,14;17300,14
"210005 ACAILANDIA";140778,15;140778,15
"210020 ALCANTARA";3477,74;3477,74
"210030 ALDEIAS ALTAS";38034,73;38034,73
"210043 ALTO ALEGRE DO MARANHAO";54323,98;54323,98
"210047 ALTO ALEGRE DO PINDARE";33735,93;33735,93
"210060 AMARANTE DO MARANHAO";69447,24;69447,24
"210070 ANAJATUBA";22897,99;22897,99
"210080 ANAPURUS";21817,50;21817,50
"210083 APICUM-ACU";22596,51;22596,51
"210087 ARAGUANA";22002,81;22002,81
"210090 ARAIOSES";13367,04;13367,04
"210095 ARAME";75722,26;75722,26
"210100 ARARI";36083,45;36083,45
"210110 AXIXA";27392,83;27392,83
"210120 BACABAL";73200,14;73200,14
"210140 BALSAS";169265,46;169265,46
"210150 BARAO DE GRAJAU";23803,24;23803,24
"210160 BARRA DO CORDA";134950,44;134950,44
"210170 BARREIRINHAS";236044,20;236044,20
"210177 BELA VISTA DO MARANHAO";29334,10;29334,10
"210190 BEQUIMAO";27121,61;27121,61
"210200 BOM JARDIM";124418,03;124418,03
"210203 BOM JESUS DAS SELVAS";34009,33;34009,33
"210210 BREJO";34376,68;34376,68
"210220 BURITI";89451,12;89451,12
"210230 BURITI BRAVO";53125,01;53125,01
"210232 BURITICUPU";88668,98;88668,98
"210250 CAJARI";9040,85;9040,85
"210260 CANDIDO MENDES";13552,29;13552,29
"210270 CANTANHEDE";23397,76;23397,76
"210275 CAPINZAL DO NORTE";7621,22;7621,22
"210280 CAROLINA";13507,98;13507,98
"210290 CARUTAPERA";54164,73;54164,73
"210300 CAXIAS";577406,34;577406,34
"210310 CEDRAL";16980,07;16980,07
"210320 CHAPADINHA";95299,84;95299,84
"210325 CIDELANDIA";28152,14;28152,14
"210330 CODO";72069,99;72069,99
"210340 COELHO NETO";42478,15;42478,15
"210350 COLINAS";75815,35;75815,35
"210355 CONCEICAO DO LAGO-ACU";14933,95;14933,95
"210360 COROATA";627066,63;627066,63
"210370 CURURUPU";184082,72;184082,72
"210380 DOM PEDRO";37474,34;37474,34
"210390 DUQUE BACELAR";17062,21;17062,21
"210400 ESPERANTINOPOLIS";35613,77;35613,77
"210405 ESTREITO";68678,41;68678,41
"210407 FEIRA NOVA DO MARANHAO";2342,95;2342,95
"210408 FERNANDO FALCAO";14605,44;14605,44
"210409 FORMOSA DA SERRA NEGRA";36401,59;36401,59
"210410 FORTALEZA DOS NOGUEIRAS";17718,97;17718,97
"210420 FORTUNA";25584,22;25584,22
"210440 GONCALVES DIAS";43986,52;43986,52
"210450 GOVERNADOR ARCHER";17336,64;17336,64
"210460 GOVERNADOR EUGENIO BARROS";28860,17;28860,17
"210467 GOVERNADOR NUNES FREIRE";111392,98;111392,98
"210480 GRAJAU";192896,49;192896,49
"210490 GUIMARAES";22091,83;22091,83
"210500 HUMBERTO DE CAMPOS";8811,14;8811,14
"210510 ICATU";12088,89;12088,89
"210515 IGARAPE DO MEIO";10092,21;10092,21
"210520 IGARAPE GRANDE";22096,84;22096,84
"210530 IMPERATRIZ";2341474,16;2341474,16
"210535 ITAIPAVA DO GRAJAU";30738,34;30738,34
"210540 ITAPECURU MIRIM";76735,13;76735,13
"210542 ITINGA DO MARANHAO";59666,31;59666,31
"210550 JOAO LISBOA";27998,49;27998,49
"210570 LAGO DA PEDRA";139279,76;139279,76
"210580 LAGO DO JUNCO";27647,84;27647,84
"210592 LAGOA DO MATO";2655,56;2655,56
"210594 LAGO DOS RODRIGUES";1946,17;1946,17
"210596 LAGOA GRANDE DO MARANHAO";50263,56;50263,56
"210600 LIMA CAMPOS";25968,76;25968,76
"210610 LORETO";23833,89;23833,89
"210630 MAGALHAES DE ALMEIDA";31822,04;31822,04
"210637 MARANHAOZINHO";12135,74;12135,74
"210640 MATA ROMA";22736,96;22736,96
"210650 MATINHA";13864,73;13864,73
"210660 MATOES";21277,87;21277,87
"210663 MATOES DO NORTE";158102,20;158102,20
"210667 MILAGRES DO MARANHAO";13639,18;13639,18
"210670 MIRADOR";28988,46;28988,46
"210675 MIRANDA DO NORTE";21600,89;21600,89
"210690 MONCAO";83926,80;83926,80
"210710 MORROS";33709,00;33709,00
"210720 NINA RODRIGUES";285,40;285,40
"210725 NOVA COLINAS";8374,78;8374,78
"210740 OLHO D'AGUA DAS CUNHAS";186435,63;186435,63
"210745 OLINDA NOVA DO MARANHAO";21896,52;21896,52
"210750 PACO DO LUMIAR";8441,73;8441,73
"210760 PALMEIRANDIA";21725,42;21725,42
"210770 PARAIBANO";32145,92;32145,92
"210780 PARNARAMA";4332,35;4332,35
"210790 PASSAGEM FRANCA";53100,23;53100,23
"210800 PASTOS BONS";49574,58;49574,58
"210805 PAULINO NEVES";85383,87;85383,87
"210810 PAULO RAMOS";2694,32;2694,32
"210820 PEDREIRAS";175776,01;175776,01
"210825 PEDRO DO ROSARIO";37453,35;37453,35
"210830 PENALVA";24542,35;24542,35
"210840 PERI MIRIM";1196,35;1196,35
"210845 PERITORO";95915,73;95915,73
"210850 PINDARE-MIRIM";55469,38;55469,38
"210860 PINHEIRO";627683,37;627683,37
"210870 PIO XII";36595,17;36595,17
"210880 PIRAPEMAS";12613,88;12613,88
"210890 POCAO DE PEDRAS";31362,86;31362,86
"210900 PORTO FRANCO";141321,99;141321,99
"210910 PRESIDENTE DUTRA";349667,27;349667,27
"210920 PRESIDENTE JUSCELINO";18790,01;18790,01
"210930 PRESIDENTE VARGAS";12383,21;12383,21
"210940 PRIMEIRA CRUZ";17831,44;17831,44
"210945 RAPOSA";5014,64;5014,64
"210950 RIACHAO";42590,70;42590,70
"210960 ROSARIO";52554,83;52554,83
"210970 SAMBAIBA";17308,21;17308,21
"210980 SANTA HELENA";61149,06;61149,06
"210990 SANTA INES";194558,81;194558,81
"211000 SANTA LUZIA";95878,11;95878,11
"211010 SANTA QUITERIA DO MARANHAO";48491,08;48491,08
"211020 SANTA RITA";60346,34;60346,34
"211023 SANTANA DO MARANHAO";10648,15;10648,15
"211027 SANTO AMARO DO MARANHAO";2546,42;2546,42
"211030 SANTO ANTONIO DOS LOPES";25832,86;25832,86
"211040 SAO BENEDITO DO RIO PRETO";8062,41;8062,41
"211050 SAO BENTO";41639,85;41639,85
"211060 SAO BERNARDO";42532,97;42532,97
"211065 SAO DOMINGOS DO AZEITAO";8600,77;8600,77
"211070 SAO DOMINGOS DO MARANHAO";48362,33;48362,33
"211080 SAO FELIX DE BALSAS";5790,17;5790,17
"211085 SAO FRANCISCO DO BREJAO";20145,70;20145,70
"211090 SAO FRANCISCO DO MARANHAO";6523,84;6523,84
"211100 SAO JOAO BATISTA";36360,83;36360,83
"211102 SAO JOAO DO CARU";34732,21;34732,21
"211107 SAO JOAO DO SOTER";27018,52;27018,52
"211110 SAO JOAO DOS PATOS";31258,84;31258,84
"211120 SAO JOSE DE RIBAMAR";44004,17;44004,17
"211125 SAO JOSE DOS BASILIOS";13372,84;13372,84
"211130 SAO LUIS";8895877,45;8895877,45
"211140 SAO LUIS GONZAGA DO MARANHAO";55501,01;55501,01
"211150 SAO MATEUS DO MARANHAO";17076,05;17076,05
"211153 SAO PEDRO DA AGUA BRANCA";25461,76;25461,76
"211160 SAO RAIMUNDO DAS MANGABEIRAS";52171,76;52171,76
"211170 SAO VICENTE FERRER";46445,55;46445,55
"211172 SATUBINHA";8672,19;8672,19
"211178 SERRANO DO MARANHAO";18884,24;18884,24
"211180 SITIO NOVO";23767,54;23767,54
"211190 SUCUPIRA DO NORTE";14880,97;14880,97
"211195 SUCUPIRA DO RIACHAO";10426,34;10426,34
"211210 TIMBIRAS";89091,06;89091,06
"211220 TIMON";161390,09;161390,09
"211223 TRIZIDELA DO VALE";42775,65;42775,65
"211230 TUNTUM";58897,03;58897,03
"211240 TURIACU";69313,52;69313,52
"211250 TUTOIA";38645,28;38645,28
"211260 URBANO SANTOS";32947,13;32947,13
"211270 VARGEM GRANDE";50552,46;50552,46
"211280 VIANA";37258,70;37258,70
"211285 VILA NOVA DOS MARTIRIOS";13559,20;13559,20
"211290 VITORIA DO MEARIM";21095,33;21095,33
"211300 VITORINO FREIRE";42592,85;42592,85
"211400 ZE DOCA";94436,58;94436,58
"220010 AGRICOLANDIA";2615,41;2615,41
"220020 AGUA BRANCA";39587,60;39587,60
"220030 ALTO LONGA";4202,54;4202,54
"220040 ALTOS";62470,01;62470,01
"220050 AMARANTE";35211,90;35211,90
"220100 ARRAIAL";1666,24;1666,24
"220120 BARRAS";27708,56;27708,56
"220150 BATALHA";26004,45;26004,45
"220160 BENEDITINOS";4336,70;4336,70
"220180 BOCAINA";17836,76;17836,76
"220190 BOM JESUS";144875,48;144875,48
"220220 CAMPO MAIOR";197146,52;197146,52
"220230 CANTO DO BURITI";5904,40;5904,40
"220260 CASTELO DO PIAUI";38105,25;38105,25
"220270 COCAL";6186,60;6186,60
"220290 CORRENTE";32715,22;32715,22
"220310 CRISTINO CASTRO";28661,80;28661,80
"220320 CURIMATA";49829,06;49829,06
"220330 DEMERVAL LOBAO";30842,77;30842,77
"220350 ELESBAO VELOSO";25121,92;25121,92
"220370 ESPERANTINA";93409,52;93409,52
"220390 FLORIANO";436204,70;436204,70
"220400 FRANCINOPOLIS";3206,19;3206,19
"220430 FRONTEIRAS";87641,77;87641,77
"220450 GUADALUPE";27588,05;27588,05
"220470 INHUMA";9750,83;9750,83
"220480 IPIRANGA DO PIAUI";5276,28;5276,28
"220500 ITAINOPOLIS";5295,15;5295,15
"220510 ITAUEIRA";12909,72;12909,72
"220520 JAICOS";41860,30;41860,30
"220540 JOAQUIM PIRES";4719,38;4719,38
"220550 JOSE DE FREITAS";30468,76;30468,76
"220553 JUREMA";7485,67;7485,67
"220560 LANDRI SALES";1875,32;1875,32
"220580 LUZILANDIA";41734,21;41734,21
"220590 MANOEL EMIDIO";2915,06;2915,06
"220620 MIGUEL ALVES";40150,77;40150,77
"220650 MONSENHOR HIPOLITO";8657,19;8657,19
"220700 OEIRAS";136004,61;136004,61
"220720 PADRE MARCOS";5830,55;5830,55
"220760 PARNAGUA";53331,80;53331,80
"220770 PARNAIBA";740299,83;740299,83
"220780 PAULISTANA";36047,71;36047,71
"220790 PEDRO II";58733,55;58733,55
"220800 PICOS";295765,37;295765,37
"220810 PIMENTEIRAS";5524,39;5524,39
"220820 PIO IX";4905,62;4905,62
"220830 PIRACURUCA";28467,09;28467,09
"220840 PIRIPIRI";66914,01;66914,01
"220850 PORTO";7198,36;7198,36
"220880 REGENERACAO";36857,66;36857,66
"220890 RIBEIRO GONCALVES";6782,74;6782,74
"220960 SAO FELIX DO PIAUI";2446,98;2446,98
"221000 SAO JOAO DO PIAUI";22642,83;22642,83
"221030 SAO JULIAO";18869,17;18869,17
"221040 SAO MIGUEL DO TAPUIO";13410,84;13410,84
"221050 SAO PEDRO DO PIAUI";6447,56;6447,56
"221060 SAO RAIMUNDO NONATO";393440,51;393440,51
"221070 SIMOES";86671,77;86671,77
"221080 SIMPLICIO MENDES";9200,09;9200,09
"221100 TERESINA";7930942,23;7930942,23
"221110 UNIAO";29432,11;29432,11
"221120 URUCUI";42173,80;42173,80
"221130 VALENCA DO PIAUI";74931,44;74931,44
"221170 WALL FERRAZ";16110,91;16110,91
"230020 ACARAU";94585,09;94585,09
"230030 ACOPIARA";26714,95;26714,95
"230040 AIUABA";725,06;725,06
"230060 ALTANEIRA";5478,41;5478,41
"230070 ALTO SANTO";4463,94;4463,94
"230075 AMONTADA";275,60;275,60
"230080 ANTONINA DO NORTE";1922,55;1922,55
"230100 AQUIRAZ";22514,48;22514,48
"230110 ARACATI";87367,46;87367,46
"230120 ARACOIABA";57556,26;57556,26
"230125 ARARENDA";2166,24;2166,24
"230130 ARARIPE";13690,35;13690,35
"230140 ARATUBA";1512,21;1512,21
"230150 ARNEIROZ";188,00;188,00
"230160 ASSARE";12704,86;12704,86
"230170 AURORA";47117,38;47117,38
"230185 BANABUIU";5324,33;5324,33
"230190 BARBALHA";1362083,80;1362083,80
"230195 BARREIRA";1991,07;1991,07
"230200 BARRO";11939,94;11939,94
"230210 BATURITE";64640,70;64640,70
"230220 BEBERIBE";14495,76;14495,76
"230230 BELA CRUZ";507,32;507,32
"230240 BOA VIAGEM";21425,36;21425,36
"230250 BREJO SANTO";366865,52;366865,52
"230260 CAMOCIM";96355,91;96355,91
"230270 CAMPOS SALES";28559,70;28559,70
"230280 CANINDE";131985,82;131985,82
"230290 CAPISTRANO";842,98;842,98
"230300 CARIDADE";175,10;175,10
"230310 CARIRE";13480,61;13480,61
"230320 CARIRIACU";13369,89;13369,89
"230330 CARIUS";9530,02;9530,02
"230340 CARNAUBAL";9061,33;9061,33
"230350 CASCAVEL";74483,82;74483,82
"230365 CATUNDA";7008,03;7008,03
"230370 CAUCAIA";129603,15;129603,15
"230380 CEDRO";57951,28;57951,28
"230390 CHAVAL";140,02;140,02
"230393 CHORO";2259,01;2259,01
"230395 CHOROZINHO";3726,77;3726,77
"230400 COREAU";2813,91;2813,91
"230410 CRATEUS";167432,23;167432,23
"230420 CRATO";341396,69;341396,69
"230423 CROATA";1016,51;1016,51
"230425 CRUZ";12358,95;12358,95
"230426 DEPUTADO IRAPUAN PINHEIRO";3426,21;3426,21
"230427 ERERE";1918,71;1918,71
"230428 EUSEBIO";98226,76;98226,76
"230430 FARIAS BRITO";7942,32;7942,32
"230440 FORTALEZA";21855777,17;21855777,17
"230445 FORTIM";4730,56;4730,56
"230450 FRECHEIRINHA";3409,54;3409,54
"230460 GENERAL SAMPAIO";928,75;928,75
"230470 GRANJA";17925,98;17925,98
"230490 GROAIRAS";2344,14;2344,14
"230500 GUARACIABA DO NORTE";18330,13;18330,13
"230510 GUARAMIRANGA";176,56;176,56
"230520 HIDROLANDIA";10973,61;10973,61
"230523 HORIZONTE";50986,61;50986,61
"230526 IBARETAMA";2061,28;2061,28
"230530 IBIAPINA";12302,86;12302,86
"230540 ICO";74460,60;74460,60
"230550 IGUATU";247492,56;247492,56
"230560 INDEPENDENCIA";1710,66;1710,66
"230565 IPAPORANGA";5095,34;5095,34
"230570 IPAUMIRIM";1239,03;1239,03
"230580 IPU";30904,48;30904,48
"230590 IPUEIRAS";26142,71;26142,71
"230600 IRACEMA";5122,94;5122,94
"230610 IRAUCUBA";1458,15;1458,15
"230620 ITAICABA";1297,76;1297,76
"230625 ITAITINGA";6698,68;6698,68
"230630 ITAPAGE";31590,87;31590,87
"230640 ITAPIPOCA";251930,79;251930,79
"230650 ITAPIUNA";1048,14;1048,14
"230655 ITAREMA";22385,29;22385,29
"230670 JAGUARETAMA";4120,02;4120,02
