 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2010
"120030 FEIJO";20596,70;20596,70
"120032 JORDAO";5976,28;5976,28
"120034 MANOEL URBANO";10372,86;10372,86
"120038 PLACIDO DE CASTRO";29325,95;29325,95
"120039 PORTO WALTER";18868,20;18868,20
"120040 RIO BRANCO";1740406,02;1740406,02
"120042 RODRIGUES ALVES";4055,04;4055,04
"120043 SANTA ROSA DO PURUS";4789,45;4789,45
"120045 SENADOR GUIOMARD";16358,93;16358,93
"120050 SENA MADUREIRA";78882,27;78882,27
"120060 TARAUACA";68450,89;68450,89
"120070 XAPURI";20702,84;20702,84
"130002 ALVARAES";33514,17;33514,17
"130006 AMATURA";625,13;625,13
"130010 ANORI";3030,76;3030,76
"130014 APUI";31463,32;31463,32
"130020 ATALAIA DO NORTE";22372,52;22372,52
"130030 AUTAZES";51486,92;51486,92
"130050 BARREIRINHA";31218,37;31218,37
"130060 BENJAMIN CONSTANT";23384,30;23384,30
"130063 BERURI";18493,51;18493,51
"130068 BOA VISTA DO RAMOS";17621,29;17621,29
"130070 BOCA DO ACRE";34949,51;34949,51
"130090 CANUTAMA";32183,78;32183,78
"130100 CARAUARI";18306,13;18306,13
"130120 COARI";117841,62;117841,62
"130130 CODAJAS";61237,76;61237,76
"130140 EIRUNEPE";49208,16;49208,16
"130150 ENVIRA";41145,60;41145,60
"130160 FONTE BOA";48974,04;48974,04
"130165 GUAJARA";9119,82;9119,82
"130170 HUMAITA";61868,67;61868,67
"130180 IPIXUNA";66490,16;66490,16
"130185 IRANDUBA";60988,19;60988,19
"130190 ITACOATIARA";167371,70;167371,70
"130195 ITAMARATI";5647,34;5647,34
"130200 ITAPIRANGA";21514,93;21514,93
"130210 JAPURA";5021,08;5021,08
"130220 JURUA";10988,04;10988,04
"130230 JUTAI";26744,25;26744,25
"130240 LABREA";33024,24;33024,24
"130250 MANACAPURU";173580,32;173580,32
"130255 MANAQUIRI";11696,79;11696,79
"130260 MANAUS";6542619,12;6542619,12
"130270 MANICORE";85606,23;85606,23
"130280 MARAA";19175,00;19175,00
"130290 MAUES";66438,28;66438,28
"130300 NHAMUNDA";6224,66;6224,66
"130310 NOVA OLINDA DO NORTE";51907,00;51907,00
"130320 NOVO AIRAO";13150,37;13150,37
"130330 NOVO ARIPUANA";10197,56;10197,56
"130340 PARINTINS";188822,15;188822,15
"130350 PAUINI";20934,75;20934,75
"130353 PRESIDENTE FIGUEIREDO";46767,43;46767,43
"130356 RIO PRETO DA EVA";9897,05;9897,05
"130360 SANTA ISABEL DO RIO NEGRO";13833,79;13833,79
"130370 SANTO ANTONIO DO ICA";14457,20;14457,20
"130380 SAO GABRIEL DA CACHOEIRA";36235,01;36235,01
"130390 SAO PAULO DE OLIVENCA";36018,30;36018,30
"130400 SILVES";9322,44;9322,44
"130406 TABATINGA";55035,95;55035,95
"130410 TAPAUA";28984,08;28984,08
"130420 TEFE";132960,41;132960,41
"130430 URUCARA";38647,93;38647,93
"140005 ALTO ALEGRE";18200,22;18200,22
"140010 BOA VISTA";1524120,61;1524120,61
"140015 BONFIM";4427,20;4427,20
"140020 CARACARAI";17111,04;17111,04
"140023 CAROEBE";10968,91;10968,91
"140030 MUCAJAI";8231,99;8231,99
"140040 NORMANDIA";12489,67;12489,67
"140045 PACARAIMA";18874,44;18874,44
"140047 RORAINOPOLIS";18375,25;18375,25
"140050 SAO JOAO DA BALIZA";6360,05;6360,05
"140060 SAO LUIZ";4358,85;4358,85
"150010 ABAETETUBA";331237,12;331237,12
"150013 ABEL FIGUEIREDO";13317,88;13317,88
"150020 ACARA";79511,23;79511,23
"150030 AFUA";36767,38;36767,38
"150034 AGUA AZUL DO NORTE";41524,56;41524,56
"150040 ALENQUER";212012,64;212012,64
"150050 ALMEIRIM";69494,09;69494,09
"150060 ALTAMIRA";958101,28;958101,28
"150070 ANAJAS";43722,34;43722,34
"150080 ANANINDEUA";2304051,61;2304051,61
"150090 AUGUSTO CORREA";88731,35;88731,35
"150095 AURORA DO PARA";55014,58;55014,58
"150120 BAIAO";49763,15;49763,15
"150125 BANNACH";22507,27;22507,27
"150130 BARCARENA";104433,34;104433,34
"150140 BELEM";9353757,44;9353757,44
"150145 BELTERRA";24029,36;24029,36
"150150 BENEVIDES";131668,37;131668,37
"150170 BRAGANCA";766893,14;766893,14
"150172 BRASIL NOVO";119327,03;119327,03
"150175 BREJO GRANDE DO ARAGUAIA";15034,77;15034,77
"150178 BREU BRANCO";31715,55;31715,55
"150180 BREVES";171654,02;171654,02
"150190 BUJARU";78215,02;78215,02
"150200 CACHOEIRA DO ARARI";35679,49;35679,49
"150210 CAMETA";261221,85;261221,85
"150215 CANAA DOS CARAJAS";36545,98;36545,98
"150220 CAPANEMA";380166,19;380166,19
"150230 CAPITAO POCO";186693,63;186693,63
"150240 CASTANHAL";700810,16;700810,16
"150270 CONCEICAO DO ARAGUAIA";171585,26;171585,26
"150276 CUMARU DO NORTE";15493,45;15493,45
"150277 CURIONOPOLIS";45056,82;45056,82
"150280 CURRALINHO";52837,04;52837,04
"150290 CURUCA";43658,18;43658,18
"150293 DOM ELISEU";177586,48;177586,48
"150295 ELDORADO DOS CARAJAS";128981,63;128981,63
"150304 FLORESTA DO ARAGUAIA";51239,02;51239,02
"150309 GOIANESIA DO PARA";101037,91;101037,91
"150310 GURUPA";51280,66;51280,66
"150320 IGARAPE-ACU";33867,74;33867,74
"150330 IGARAPE-MIRI";238321,99;238321,99
"150340 INHANGAPI";16825,64;16825,64
"150345 IPIXUNA DO PARA";100574,09;100574,09
"150350 IRITUIA";65105,19;65105,19
"150360 ITAITUBA";326046,96;326046,96
"150370 ITUPIRANGA";58835,22;58835,22
"150380 JACUNDA";168505,16;168505,16
"150390 JURUTI";56356,41;56356,41
"150400 LIMOEIRO DO AJURU";58247,52;58247,52
"150405 MAE DO RIO";132652,34;132652,34
"150420 MARABA";971132,77;971132,77
"150430 MARACANA";38318,70;38318,70
"150440 MARAPANIM";14285,70;14285,70
"150442 MARITUBA";375308,90;375308,90
"150445 MEDICILANDIA";47076,09;47076,09
"150450 MELGACO";15173,63;15173,63
"150460 MOCAJUBA";68128,02;68128,02
"150470 MOJU";124331,13;124331,13
"150480 MONTE ALEGRE";97316,51;97316,51
"150490 MUANA";47888,54;47888,54
"150495 NOVA ESPERANCA DO PIRIA";63636,61;63636,61
"150503 NOVO PROGRESSO";70660,65;70660,65
"150506 NOVO REPARTIMENTO";84792,80;84792,80
"150510 OBIDOS";140022,25;140022,25
"150530 ORIXIMINA";138143,21;138143,21
"150540 OUREM";22656,98;22656,98
"150543 OURILANDIA DO NORTE";96825,47;96825,47
"150548 PACAJA";1411,73;1411,73
"150549 PALESTINA DO PARA";21432,76;21432,76
"150550 PARAGOMINAS";196115,05;196115,05
"150553 PARAUAPEBAS";233084,81;233084,81
"150555 PAU D'ARCO";17307,02;17307,02
"150563 PICARRA";24344,77;24344,77
"150580 PORTEL";72291,04;72291,04
"150590 PORTO DE MOZ";71864,93;71864,93
"150600 PRAINHA";32648,84;32648,84
"150613 REDENCAO";770872,50;770872,50
"150616 RIO MARIA";45673,03;45673,03
"150618 RONDON DO PARA";238349,12;238349,12
"150619 RUROPOLIS";50299,93;50299,93
"150620 SALINOPOLIS";163523,83;163523,83
"150630 SALVATERRA";30234,41;30234,41
"150640 SANTA CRUZ DO ARARI";7610,96;7610,96
"150650 SANTA IZABEL DO PARA";156383,31;156383,31
"150658 SANTA MARIA DAS BARREIRAS";23770,86;23770,86
"150660 SANTA MARIA DO PARA";86051,59;86051,59
"150670 SANTANA DO ARAGUAIA";83295,73;83295,73
"150680 SANTAREM";1202082,81;1202082,81
"150700 SANTO ANTONIO DO TAUA";119101,98;119101,98
"150715 SAO DOMINGOS DO ARAGUAIA";59687,99;59687,99
"150720 SAO DOMINGOS DO CAPIM";39716,35;39716,35
"150730 SAO FELIX DO XINGU";132364,87;132364,87
"150745 SAO GERALDO DO ARAGUAIA";81421,08;81421,08
"150747 SAO JOAO DE PIRABAS";58507,33;58507,33
"150750 SAO JOAO DO ARAGUAIA";18188,24;18188,24
"150760 SAO MIGUEL DO GUAMA";55070,57;55070,57
"150770 SAO SEBASTIAO DA BOA VISTA";36125,43;36125,43
"150775 SAPUCAIA";21220,10;21220,10
"150790 SOURE";34651,53;34651,53
"150795 TAILANDIA";99704,28;99704,28
"150797 TERRA SANTA";31311,14;31311,14
"150800 TOME-ACU";48223,94;48223,94
"150803 TRACUATEUA";17677,73;17677,73
"150808 TUCUMA";95182,48;95182,48
"150810 TUCURUI";383899,10;383899,10
"150812 ULIANOPOLIS";76236,13;76236,13
"150815 URUARA";115209,48;115209,48
"150820 VIGIA";85405,62;85405,62
"150830 VISEU";90199,15;90199,15
"150840 XINGUARA";165601,77;165601,77
"160020 CALCOENE";22238,71;22238,71
"160027 LARANJAL DO JARI";117854,04;117854,04
"160030 MACAPA";1313401,04;1313401,04
"160050 OIAPOQUE";20556,84;20556,84
"160053 PORTO GRANDE";5872,48;5872,48
"160060 SANTANA";182599,53;182599,53
"170070 ALVORADA";9808,53;9808,53
"170100 ANANAS";30097,48;30097,48
"170190 ARAGUACEMA";4736,98;4736,98
"170200 ARAGUACU";41095,66;41095,66
"170210 ARAGUAINA";2040835,08;2040835,08
"170230 ARAPOEMA";15978,59;15978,59
"170240 ARRAIAS";25243,07;25243,07
"170255 AUGUSTINOPOLIS";417238,39;417238,39
"170550 COLINAS DO TOCANTINS";111747,32;111747,32
"170555 COMBINADO";7949,54;7949,54
"170610 CRISTALANDIA";6262,09;6262,09
"170700 DIANOPOLIS";120179,86;120179,86
"170710 DIVINOPOLIS DO TOCANTINS";11273,77;11273,77
"170730 DUERE";5063,89;5063,89
"170765 FIGUEIROPOLIS";1634,18;1634,18
"170820 FORMOSO DO ARAGUAIA";15541,03;15541,03
"170900 GOIATINS";27147,21;27147,21
"170930 GUARAI";94793,26;94793,26
"170950 GURUPI";463730,60;463730,60
"171050 ITACAJA";4644,76;4644,76
"171070 ITAGUATINS";5374,27;5374,27
"171190 LAGOA DA CONFUSAO";4480,22;4480,22
"171320 MIRACEMA DO TOCANTINS";130742,81;130742,81
"171330 MIRANORTE";30448,23;30448,23
"171360 MONTE DO CARMO";559,37;559,37
"171420 NATIVIDADE";3103,80;3103,80
"171430 NAZARE";11397,44;11397,44
"171575 PALMEIROPOLIS";11242,46;11242,46
"171610 PARAISO DO TOCANTINS";172060,40;172060,40
"171620 PARANA";4937,61;4937,61
"171650 PEDRO AFONSO";79758,53;79758,53
"171660 PEIXE";25046,19;25046,19
"171670 COLMEIA";2938,00;2938,00
"171750 PIUM";6506,00;6506,00
"171790 PONTE ALTA DO TOCANTINS";590,11;590,11
"171820 PORTO NACIONAL";400207,97;400207,97
"171840 PRESIDENTE KENNEDY";6120,23;6120,23
"172065 SILVANOPOLIS";3362,40;3362,40
"172090 TAGUATINGA";71645,85;71645,85
"172100 PALMAS";2548030,32;2548030,32
"172120 TOCANTINOPOLIS";90037,41;90037,41
"172210 XAMBIOA";47332,09;47332,09
"210005 ACAILANDIA";268840,00;268840,00
"210020 ALCANTARA";9310,81;9310,81
"210030 ALDEIAS ALTAS";46743,11;46743,11
"210047 ALTO ALEGRE DO PINDARE";69115,54;69115,54
"210050 ALTO PARNAIBA";30710,33;30710,33
"210060 AMARANTE DO MARANHAO";80222,71;80222,71
"210070 ANAJATUBA";42934,51;42934,51
"210080 ANAPURUS";19053,11;19053,11
"210090 ARAIOSES";56841,66;56841,66
"210095 ARAME";100737,39;100737,39
"210100 ARARI";41314,75;41314,75
"210110 AXIXA";19979,15;19979,15
"210120 BACABAL";302848,44;302848,44
"210130 BACURI";42949,10;42949,10
"210140 BALSAS";276520,33;276520,33
"210150 BARAO DE GRAJAU";33926,46;33926,46
"210160 BARRA DO CORDA";217054,43;217054,43
"210180 BENEDITO LEITE";6380,29;6380,29
"210190 BEQUIMAO";21165,95;21165,95
"210200 BOM JARDIM";84957,72;84957,72
"210203 BOM JESUS DAS SELVAS";48064,35;48064,35
"210210 BREJO";81786,61;81786,61
"210220 BURITI";53606,45;53606,45
"210230 BURITI BRAVO";61767,39;61767,39
"210232 BURITICUPU";141240,66;141240,66
"210240 CAJAPIO";9713,68;9713,68
"210250 CAJARI";10762,93;10762,93
"210260 CANDIDO MENDES";20230,99;20230,99
"210270 CANTANHEDE";60369,00;60369,00
"210275 CAPINZAL DO NORTE";20457,48;20457,48
"210280 CAROLINA";65443,00;65443,00
"210300 CAXIAS";880389,83;880389,83
"210310 CEDRAL";15871,14;15871,14
"210312 CENTRAL DO MARANHAO";12605,44;12605,44
"210320 CHAPADINHA";261813,74;261813,74
"210325 CIDELANDIA";22025,94;22025,94
"210330 CODO";222527,30;222527,30
"210340 COELHO NETO";171895,33;171895,33
"210350 COLINAS";100176,35;100176,35
"210370 CURURUPU";156667,68;156667,68
"210380 DOM PEDRO";49590,94;49590,94
"210400 ESPERANTINOPOLIS";45376,88;45376,88
"210405 ESTREITO";82060,73;82060,73
"210407 FEIRA NOVA DO MARANHAO";6845,74;6845,74
"210409 FORMOSA DA SERRA NEGRA";28038,15;28038,15
"210420 FORTUNA";27438,90;27438,90
"210440 GONCALVES DIAS";57195,34;57195,34
"210450 GOVERNADOR ARCHER";24046,31;24046,31
"210455 GOVERNADOR EDISON LOBAO";21384,90;21384,90
"210460 GOVERNADOR EUGENIO BARROS";38665,13;38665,13
"210462 GOVERNADOR LUIZ ROCHA";21195,54;21195,54
"210467 GOVERNADOR NUNES FREIRE";280504,43;280504,43
"210470 GRACA ARANHA";19151,84;19151,84
"210480 GRAJAU";212129,16;212129,16
"210490 GUIMARAES";24881,06;24881,06
"210500 HUMBERTO DE CAMPOS";6527,01;6527,01
"210510 ICATU";14171,45;14171,45
"210515 IGARAPE DO MEIO";23029,61;23029,61
"210520 IGARAPE GRANDE";22654,03;22654,03
"210530 IMPERATRIZ";1716053,91;1716053,91
"210540 ITAPECURU MIRIM";127075,86;127075,86
"210542 ITINGA DO MARANHAO";60491,78;60491,78
"210550 JOAO LISBOA";61303,40;61303,40
"210560 JOSELANDIA";36264,67;36264,67
"210570 LAGO DA PEDRA";183360,47;183360,47
"210580 LAGO DO JUNCO";20347,80;20347,80
"210600 LIMA CAMPOS";29180,55;29180,55
"210610 LORETO";20563,60;20563,60
"210630 MAGALHAES DE ALMEIDA";25378,45;25378,45
"210640 MATA ROMA";36306,38;36306,38
"210650 MATINHA";21419,87;21419,87
"210660 MATOES";58466,93;58466,93
"210667 MILAGRES DO MARANHAO";8197,18;8197,18
"210670 MIRADOR";38674,38;38674,38
"210675 MIRANDA DO NORTE";48040,98;48040,98
"210680 MIRINZAL";10846,26;10846,26
"210690 MONCAO";33566,26;33566,26
"210710 MORROS";29425,31;29425,31
"210720 NINA RODRIGUES";22303,35;22303,35
"210725 NOVA COLINAS";14253,37;14253,37
"210735 NOVA OLINDA DO MARANHAO";13449,20;13449,20
"210740 OLHO D'AGUA DAS CUNHAS";29787,47;29787,47
"210745 OLINDA NOVA DO MARANHAO";24346,25;24346,25
"210750 PACO DO LUMIAR";86561,40;86561,40
"210760 PALMEIRANDIA";26134,25;26134,25
"210770 PARAIBANO";24689,03;24689,03
"210780 PARNARAMA";45782,19;45782,19
"210790 PASSAGEM FRANCA";120626,91;120626,91
"210800 PASTOS BONS";42850,48;42850,48
"210810 PAULO RAMOS";73140,04;73140,04
"210820 PEDREIRAS";150380,71;150380,71
"210825 PEDRO DO ROSARIO";46541,65;46541,65
"210830 PENALVA";84383,13;84383,13
"210840 PERI MIRIM";24433,63;24433,63
"210850 PINDARE-MIRIM";34094,82;34094,82
"210860 PINHEIRO";205208,39;205208,39
"210870 PIO XII";56105,80;56105,80
"210880 PIRAPEMAS";33266,45;33266,45
"210890 POCAO DE PEDRAS";55785,30;55785,30
"210900 PORTO FRANCO";122448,97;122448,97
"210910 PRESIDENTE DUTRA";103102,61;103102,61
"210920 PRESIDENTE JUSCELINO";18757,03;18757,03
"210930 PRESIDENTE VARGAS";22475,47;22475,47
"210940 PRIMEIRA CRUZ";48313,46;48313,46
"210945 RAPOSA";73432,52;73432,52
"210950 RIACHAO";47926,64;47926,64
"210960 ROSARIO";130882,97;130882,97
"210970 SAMBAIBA";15475,28;15475,28
"210975 SANTA FILOMENA DO MARANHAO";10946,38;10946,38
"210980 SANTA HELENA";52114,93;52114,93
"210990 SANTA INES";311722,08;311722,08
"211000 SANTA LUZIA";123966,03;123966,03
"211003 SANTA LUZIA DO PARUA";113482,50;113482,50
"211010 SANTA QUITERIA DO MARANHAO";52010,30;52010,30
"211020 SANTA RITA";72943,49;72943,49
"211027 SANTO AMARO DO MARANHAO";29461,63;29461,63
"211030 SANTO ANTONIO DOS LOPES";37575,05;37575,05
"211040 SAO BENEDITO DO RIO PRETO";12538,98;12538,98
"211050 SAO BENTO";74547,41;74547,41
"211060 SAO BERNARDO";54682,76;54682,76
"211065 SAO DOMINGOS DO AZEITAO";5596,93;5596,93
"211070 SAO DOMINGOS DO MARANHAO";46954,50;46954,50
"211080 SAO FELIX DE BALSAS";12867,27;12867,27
"211085 SAO FRANCISCO DO BREJAO";13914,63;13914,63
"211090 SAO FRANCISCO DO MARANHAO";2812,58;2812,58
"211100 SAO JOAO BATISTA";6822,28;6822,28
"211102 SAO JOAO DO CARU";23478,25;23478,25
"211110 SAO JOAO DOS PATOS";46631,42;46631,42
"211120 SAO JOSE DE RIBAMAR";86879,61;86879,61
"211125 SAO JOSE DOS BASILIOS";14807,20;14807,20
"211130 SAO LUIS";8370865,58;8370865,58
"211140 SAO LUIS GONZAGA DO MARANHAO";66283,25;66283,25
"211150 SAO MATEUS DO MARANHAO";71297,07;71297,07
"211153 SAO PEDRO DA AGUA BRANCA";21197,24;21197,24
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42485,49;42485,49
"211170 SAO VICENTE FERRER";57053,93;57053,93
"211172 SATUBINHA";24811,02;24811,02
"211174 SENADOR ALEXANDRE COSTA";17856,78;17856,78
"211180 SITIO NOVO";42924,50;42924,50
"211190 SUCUPIRA DO NORTE";18844,84;18844,84
"211200 TASSO FRAGOSO";13711,39;13711,39
"211210 TIMBIRAS";49954,01;49954,01
"211220 TIMON";257336,45;257336,45
"211223 TRIZIDELA DO VALE";46545,61;46545,61
"211230 TUNTUM";89001,31;89001,31
"211240 TURIACU";81679,01;81679,01
"211250 TUTOIA";79135,73;79135,73
"211260 URBANO SANTOS";22959,70;22959,70
"211270 VARGEM GRANDE";83989,73;83989,73
"211280 VIANA";72104,01;72104,01
"211285 VILA NOVA DOS MARTIRIOS";20480,64;20480,64
"211290 VITORIA DO MEARIM";41897,06;41897,06
"211300 VITORINO FREIRE";78237,77;78237,77
"211400 ZE DOCA";133491,03;133491,03
"220020 AGUA BRANCA";7974,31;7974,31
"220025 ALAGOINHA DO PIAUI";9032,49;9032,49
"220030 ALTO LONGA";9285,86;9285,86
"220040 ALTOS";37849,31;37849,31
"220050 AMARANTE";22741,26;22741,26
"220090 AROAZES";7058,01;7058,01
"220100 ARRAIAL";1916,54;1916,54
"220110 AVELINO LOPES";8836,52;8836,52
"220120 BARRAS";142764,02;142764,02
"220140 BARRO DURO";12325,62;12325,62
"220150 BATALHA";44900,15;44900,15
"220180 BOCAINA";2764,66;2764,66
"220190 BOM JESUS";182381,39;182381,39
"220200 BURITI DOS LOPES";62385,81;62385,81
"220220 CAMPO MAIOR";242770,82;242770,82
"220230 CANTO DO BURITI";60449,02;60449,02
"220240 CAPITAO DE CAMPOS";5574,83;5574,83
"220250 CARACOL";10002,18;10002,18
"220260 CASTELO DO PIAUI";71995,43;71995,43
"220270 COCAL";63310,05;63310,05
"220290 CORRENTE";70926,31;70926,31
"220310 CRISTINO CASTRO";7546,20;7546,20
"220320 CURIMATA";36317,83;36317,83
"220330 DEMERVAL LOBAO";18748,99;18748,99
"220350 ELESBAO VELOSO";25970,80;25970,80
"220370 ESPERANTINA";139960,38;139960,38
"220375 FARTURA DO PIAUI";7404,62;7404,62
"220390 FLORIANO";292012,12;292012,12
"220400 FRANCINOPOLIS";1387,93;1387,93
"220430 FRONTEIRAS";74703,40;74703,40
"220440 GILBUES";14778,24;14778,24
"220450 GUADALUPE";48161,93;48161,93
"220470 INHUMA";13015,92;13015,92
"220480 IPIRANGA DO PIAUI";11532,89;11532,89
"220500 ITAINOPOLIS";21970,30;21970,30
"220510 ITAUEIRA";35812,92;35812,92
"220520 JAICOS";66491,96;66491,96
"220540 JOAQUIM PIRES";36841,67;36841,67
"220550 JOSE DE FREITAS";49306,12;49306,12
"220553 JUREMA";4582,22;4582,22
"220570 LUIS CORREIA";35511,65;35511,65
"220580 LUZILANDIA";114296,06;114296,06
"220590 MANOEL EMIDIO";15142,32;15142,32
"220600 MARCOS PARENTE";12501,21;12501,21
"220620 MIGUEL ALVES";37920,30;37920,30
"220640 MONSENHOR GIL";1957,98;1957,98
"220650 MONSENHOR HIPOLITO";8218,87;8218,87
"220660 MONTE ALEGRE DO PIAUI";2491,92;2491,92
"220680 NOSSA SENHORA DOS REMEDIOS";15915,62;15915,62
"220700 OEIRAS";164465,16;164465,16
"220720 PADRE MARCOS";6669,41;6669,41
"220760 PARNAGUA";24711,32;24711,32
"220770 PARNAIBA";1117669,03;1117669,03
"220780 PAULISTANA";119219,90;119219,90
"220790 PEDRO II";90123,02;90123,02
"220800 PICOS";607179,25;607179,25
"220810 PIMENTEIRAS";4709,24;4709,24
"220820 PIO IX";7977,75;7977,75
"220830 PIRACURUCA";24041,26;24041,26
"220840 PIRIPIRI";99461,93;99461,93
"220850 PORTO";15615,61;15615,61
"220870 REDENCAO DO GURGUEIA";9168,78;9168,78
"220880 REGENERACAO";38775,65;38775,65
"220910 SANTA CRUZ DO PIAUI";15037,92;15037,92
"220970 SAO FRANCISCO DO PIAUI";13036,66;13036,66
"220990 SAO JOAO DA SERRA";6020,00;6020,00
"221000 SAO JOAO DO PIAUI";21783,90;21783,90
"221010 SAO JOSE DO PEIXE";713,62;713,62
"221030 SAO JULIAO";10512,97;10512,97
"221040 SAO MIGUEL DO TAPUIO";39436,35;39436,35
"221050 SAO PEDRO DO PIAUI";36649,08;36649,08
"221060 SAO RAIMUNDO NONATO";451429,22;451429,22
"221070 SIMOES";70125,10;70125,10
"221080 SIMPLICIO MENDES";14052,76;14052,76
"221090 SOCORRO DO PIAUI";1039,98;1039,98
"221100 TERESINA";6568743,00;6568743,00
"221110 UNIAO";77376,69;77376,69
"221120 URUCUI";81585,20;81585,20
"221130 VALENCA DO PIAUI";124336,55;124336,55
"221140 VARZEA GRANDE";946,10;946,10
"221170 WALL FERRAZ";14222,16;14222,16
"230020 ACARAU";124313,29;124313,29
"230030 ACOPIARA";68382,53;68382,53
"230040 AIUABA";655,90;655,90
"230060 ALTANEIRA";6871,42;6871,42
"230070 ALTO SANTO";19906,47;19906,47
"230075 AMONTADA";18408,19;18408,19
"230080 ANTONINA DO NORTE";8457,80;8457,80
"230090 APUIARES";10180,53;10180,53
"230100 AQUIRAZ";45593,43;45593,43
"230110 ARACATI";170716,49;170716,49
"230120 ARACOIABA";89306,42;89306,42
"230125 ARARENDA";6519,02;6519,02
"230130 ARARIPE";33545,24;33545,24
"230140 ARATUBA";3799,61;3799,61
"230150 ARNEIROZ";7019,34;7019,34
"230160 ASSARE";12564,62;12564,62
"230170 AURORA";71067,73;71067,73
"230185 BANABUIU";12904,69;12904,69
"230190 BARBALHA";1605525,79;1605525,79
"230195 BARREIRA";2412,97;2412,97
"230200 BARRO";13976,50;13976,50
"230210 BATURITE";106836,49;106836,49
"230220 BEBERIBE";21920,40;21920,40
"230230 BELA CRUZ";29612,32;29612,32
"230240 BOA VIAGEM";110308,50;110308,50
"230250 BREJO SANTO";414700,56;414700,56
"230260 CAMOCIM";83357,01;83357,01
"230270 CAMPOS SALES";40172,94;40172,94
"230280 CANINDE";232889,51;232889,51
"230290 CAPISTRANO";3623,57;3623,57
"230300 CARIDADE";8109,06;8109,06
"230320 CARIRIACU";12852,26;12852,26
"230330 CARIUS";17449,43;17449,43
"230340 CARNAUBAL";15929,20;15929,20
"230350 CASCAVEL";133141,85;133141,85
"230360 CATARINA";22944,54;22944,54
"230365 CATUNDA";5523,17;5523,17
"230370 CAUCAIA";373055,06;373055,06
"230380 CEDRO";40801,92;40801,92
"230390 CHAVAL";25661,59;25661,59
"230393 CHORO";3960,62;3960,62
"230395 CHOROZINHO";5638,43;5638,43
"230400 COREAU";11632,75;11632,75
"230410 CRATEUS";273269,29;273269,29
"230420 CRATO";861137,38;861137,38
"230423 CROATA";16101,91;16101,91
"230425 CRUZ";24366,42;24366,42
"230426 DEPUTADO IRAPUAN PINHEIRO";2272,36;2272,36
"230427 ERERE";1437,06;1437,06
"230428 EUSEBIO";38401,24;38401,24
"230430 FARIAS BRITO";5051,01;5051,01
"230440 FORTALEZA";22254250,14;22254250,14
"230445 FORTIM";6530,48;6530,48
"230450 FRECHEIRINHA";11101,87;11101,87
"230470 GRANJA";36644,72;36644,72
"230490 GROAIRAS";8558,77;8558,77
"230495 GUAIUBA";1468,88;1468,88
"230500 GUARACIABA DO NORTE";36505,74;36505,74
"230510 GUARAMIRANGA";3690,34;3690,34
