 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2023
"120050 SENA MADUREIRA";40658,35;40658,35
"120060 TARAUACA";68015,07;68015,07
"120070 XAPURI";12204,71;12204,71
"130002 ALVARAES";15972,92;15972,92
"130006 AMATURA";9243,56;9243,56
"130008 ANAMA";37118,58;37118,58
"130010 ANORI";62430,42;62430,42
"130014 APUI";33488,04;33488,04
"130020 ATALAIA DO NORTE";10859,94;10859,94
"130030 AUTAZES";36602,51;36602,51
"130040 BARCELOS";23293,48;23293,48
"130050 BARREIRINHA";34123,61;34123,61
"130060 BENJAMIN CONSTANT";81644,98;81644,98
"130063 BERURI";14408,33;14408,33
"130068 BOA VISTA DO RAMOS";25614,42;25614,42
"130070 BOCA DO ACRE";37575,78;37575,78
"130080 BORBA";47120,57;47120,57
"130083 CAAPIRANGA";13984,46;13984,46
"130090 CANUTAMA";13864,12;13864,12
"130100 CARAUARI";38783,75;38783,75
"130110 CAREIRO";41292,43;41292,43
"130120 COARI";169149,09;169149,09
"130130 CODAJAS";32479,58;32479,58
"130140 EIRUNEPE";53185,10;53185,10
"130150 ENVIRA";20983,90;20983,90
"130160 FONTE BOA";41461,67;41461,67
"130165 GUAJARA";11984,77;11984,77
"130170 HUMAITA";45366,63;45366,63
"130180 IPIXUNA";56406,69;56406,69
"130185 IRANDUBA";34297,15;34297,15
"130190 ITACOATIARA";149009,32;149009,32
"130195 ITAMARATI";18805,34;18805,34
"130200 ITAPIRANGA";7442,85;7442,85
"130210 JAPURA";12240,56;12240,56
"130230 JUTAI";40733,35;40733,35
"130240 LABREA";3833,82;3833,82
"130250 MANACAPURU";197506,70;197506,70
"130255 MANAQUIRI";8536,73;8536,73
"130260 MANAUS";9421680,16;9421680,16
"130270 MANICORE";51717,96;51717,96
"130280 MARAA";496,91;496,91
"130290 MAUES";73332,12;73332,12
"130300 NHAMUNDA";14810,06;14810,06
"130310 NOVA OLINDA DO NORTE";28829,85;28829,85
"130320 NOVO AIRAO";29081,80;29081,80
"130330 NOVO ARIPUANA";42699,59;42699,59
"130340 PARINTINS";157565,73;157565,73
"130350 PAUINI";27884,06;27884,06
"130353 PRESIDENTE FIGUEIREDO";22611,33;22611,33
"130356 RIO PRETO DA EVA";7379,76;7379,76
"130360 SANTA ISABEL DO RIO NEGRO";10581,15;10581,15
"130370 SANTO ANTONIO DO ICA";51588,93;51588,93
"130390 SAO PAULO DE OLIVENCA";67269,37;67269,37
"130395 SAO SEBASTIAO DO UATUMA";18498,65;18498,65
"130400 SILVES";11354,60;11354,60
"130406 TABATINGA";32180,07;32180,07
"130420 TEFE";139997,52;139997,52
"130423 TONANTINS";18082,99;18082,99
"130426 UARINI";30022,49;30022,49
"130430 URUCARA";25413,65;25413,65
"130440 URUCURITUBA";7884,46;7884,46
"140005 ALTO ALEGRE";7139,64;7139,64
"140010 BOA VISTA";2262745,61;2262745,61
"140015 BONFIM";3566,80;3566,80
"140020 CARACARAI";18445,27;18445,27
"140023 CAROEBE";2811,56;2811,56
"140040 NORMANDIA";4588,32;4588,32
"140045 PACARAIMA";7272,43;7272,43
"140047 RORAINOPOLIS";36851,03;36851,03
"150010 ABAETETUBA";547048,99;547048,99
"150013 ABEL FIGUEIREDO";8872,30;8872,30
"150020 ACARA";37853,59;37853,59
"150030 AFUA";21113,86;21113,86
"150034 AGUA AZUL DO NORTE";15011,41;15011,41
"150040 ALENQUER";129975,59;129975,59
"150050 ALMEIRIM";52816,52;52816,52
"150060 ALTAMIRA";676194,87;676194,87
"150070 ANAJAS";40389,50;40389,50
"150080 ANANINDEUA";2679411,39;2679411,39
"150085 ANAPU";54628,67;54628,67
"150090 AUGUSTO CORREA";85905,64;85905,64
"150095 AURORA DO PARA";28331,15;28331,15
"150110 BAGRE";9401,89;9401,89
"150120 BAIAO";56748,72;56748,72
"150125 BANNACH";2817,45;2817,45
"150130 BARCARENA";388277,09;388277,09
"150140 BELEM";18963303,73;18963303,73
"150145 BELTERRA";9385,65;9385,65
"150157 BOM JESUS DO TOCANTINS";8883,84;8883,84
"150170 BRAGANCA";768178,22;768178,22
"150172 BRASIL NOVO";92076,73;92076,73
"150175 BREJO GRANDE DO ARAGUAIA";16414,81;16414,81
"150178 BREU BRANCO";33917,95;33917,95
"150180 BREVES";601947,50;601947,50
"150200 CACHOEIRA DO ARARI";25627,09;25627,09
"150210 CAMETA";269086,60;269086,60
"150215 CANAA DOS CARAJAS";96872,63;96872,63
"150220 CAPANEMA";644912,10;644912,10
"150230 CAPITAO POCO";40477,62;40477,62
"150240 CASTANHAL";1491693,87;1491693,87
"150250 CHAVES";4167,55;4167,55
"150270 CONCEICAO DO ARAGUAIA";196991,85;196991,85
"150275 CONCORDIA DO PARA";14371,98;14371,98
"150276 CUMARU DO NORTE";15281,14;15281,14
"150277 CURIONOPOLIS";32379,37;32379,37
"150280 CURRALINHO";48016,92;48016,92
"150290 CURUCA";47916,00;47916,00
"150293 DOM ELISEU";68674,19;68674,19
"150295 ELDORADO DOS CARAJAS";55016,21;55016,21
"150304 FLORESTA DO ARAGUAIA";33044,04;33044,04
"150307 GARRAFAO DO NORTE";20626,82;20626,82
"150309 GOIANESIA DO PARA";46099,60;46099,60
"150310 GURUPA";47369,97;47369,97
"150320 IGARAPE-ACU";45176,32;45176,32
"150330 IGARAPE-MIRI";208912,56;208912,56
"150340 INHANGAPI";946,80;946,80
"150345 IPIXUNA DO PARA";144951,28;144951,28
"150350 IRITUIA";18441,60;18441,60
"150360 ITAITUBA";591620,78;591620,78
"150370 ITUPIRANGA";44534,16;44534,16
"150375 JACAREACANGA";19513,96;19513,96
"150380 JACUNDA";90734,48;90734,48
"150390 JURUTI";62964,66;62964,66
"150400 LIMOEIRO DO AJURU";32072,71;32072,71
"150405 MAE DO RIO";40906,78;40906,78
"150420 MARABA";1241299,30;1241299,30
"150430 MARACANA";4284,43;4284,43
"150440 MARAPANIM";10038,84;10038,84
"150442 MARITUBA";339223,97;339223,97
"150445 MEDICILANDIA";47252,68;47252,68
"150450 MELGACO";21468,54;21468,54
"150460 MOCAJUBA";59603,30;59603,30
"150470 MOJU";51071,82;51071,82
"150480 MONTE ALEGRE";62672,11;62672,11
"150490 MUANA";53876,27;53876,27
"150495 NOVA ESPERANCA DO PIRIA";14335,66;14335,66
"150497 NOVA IPIXUNA";3422,33;3422,33
"150503 NOVO PROGRESSO";67330,83;67330,83
"150506 NOVO REPARTIMENTO";39013,36;39013,36
"150510 OBIDOS";66034,50;66034,50
"150520 OEIRAS DO PARA";29366,25;29366,25
"150530 ORIXIMINA";147654,69;147654,69
"150540 OUREM";43787,27;43787,27
"150543 OURILANDIA DO NORTE";117646,30;117646,30
"150548 PACAJA";77541,77;77541,77
"150549 PALESTINA DO PARA";1694,09;1694,09
"150550 PARAGOMINAS";428654,75;428654,75
"150553 PARAUAPEBAS";405100,92;405100,92
"150555 PAU D'ARCO";19171,14;19171,14
"150563 PICARRA";13567,11;13567,11
"150565 PLACAS";22122,53;22122,53
"150570 PONTA DE PEDRAS";29074,30;29074,30
"150580 PORTEL";94387,19;94387,19
"150590 PORTO DE MOZ";61361,35;61361,35
"150600 PRAINHA";27197,81;27197,81
"150613 REDENCAO";1081020,25;1081020,25
"150616 RIO MARIA";29507,07;29507,07
"150618 RONDON DO PARA";44916,97;44916,97
"150619 RUROPOLIS";37707,94;37707,94
"150620 SALINOPOLIS";82861,33;82861,33
"150630 SALVATERRA";37857,88;37857,88
"150640 SANTA CRUZ DO ARARI";14793,54;14793,54
"150650 SANTA IZABEL DO PARA";25524,02;25524,02
"150658 SANTA MARIA DAS BARREIRAS";20282,58;20282,58
"150660 SANTA MARIA DO PARA";22797,20;22797,20
"150670 SANTANA DO ARAGUAIA";53237,58;53237,58
"150680 SANTAREM";2178812,09;2178812,09
"150700 SANTO ANTONIO DO TAUA";128535,25;128535,25
"150715 SAO DOMINGOS DO ARAGUAIA";7461,73;7461,73
"150720 SAO DOMINGOS DO CAPIM";30965,67;30965,67
"150730 SAO FELIX DO XINGU";124456,48;124456,48
"150745 SAO GERALDO DO ARAGUAIA";38967,88;38967,88
"150747 SAO JOAO DE PIRABAS";23905,04;23905,04
"150750 SAO JOAO DO ARAGUAIA";5707,80;5707,80
"150760 SAO MIGUEL DO GUAMA";44113,70;44113,70
"150770 SAO SEBASTIAO DA BOA VISTA";16749,28;16749,28
"150775 SAPUCAIA";4554,71;4554,71
"150780 SENADOR JOSE PORFIRIO";16878,47;16878,47
"150790 SOURE";25934,54;25934,54
"150795 TAILANDIA";152288,89;152288,89
"150797 TERRA SANTA";27847,72;27847,72
"150800 TOME-ACU";125577,09;125577,09
"150803 TRACUATEUA";34395,09;34395,09
"150805 TRAIRAO";29157,62;29157,62
"150808 TUCUMA";159196,52;159196,52
"150810 TUCURUI";611676,36;611676,36
"150812 ULIANOPOLIS";61826,57;61826,57
"150815 URUARA";94927,71;94927,71
"150820 VIGIA";48515,79;48515,79
"150830 VISEU";53723,35;53723,35
"150835 VITORIA DO XINGU";29785,29;29785,29
"150840 XINGUARA";78059,77;78059,77
"160005 SERRA DO NAVIO";771,67;771,67
"160010 AMAPA";5298,18;5298,18
"160015 PEDRA BRANCA DO AMAPARI";2166,16;2166,16
"160020 CALCOENE";4706,51;4706,51
"160023 FERREIRA GOMES";1938,11;1938,11
"160027 LARANJAL DO JARI";127991,66;127991,66
"160030 MACAPA";2662935,29;2662935,29
"160040 MAZAGAO";3593,60;3593,60
"160050 OIAPOQUE";44741,29;44741,29
"160060 SANTANA";178919,86;178919,86
"170070 ALVORADA";10448,31;10448,31
"170100 ANANAS";3554,82;3554,82
"170190 ARAGUACEMA";8373,44;8373,44
"170200 ARAGUACU";8643,89;8643,89
"170210 ARAGUAINA";2702577,40;2702577,40
"170220 ARAGUATINS";27067,47;27067,47
"170230 ARAPOEMA";45110,76;45110,76
"170240 ARRAIAS";43055,90;43055,90
"170255 AUGUSTINOPOLIS";145777,36;145777,36
"170370 BREJINHO DE NAZARE";2124,85;2124,85
"170550 COLINAS DO TOCANTINS";46612,56;46612,56
"170700 DIANOPOLIS";54856,13;54856,13
"170820 FORMOSO DO ARAGUAIA";8424,21;8424,21
"170900 GOIATINS";5003,21;5003,21
"170930 GUARAI";112177,72;112177,72
"170950 GURUPI";518425,80;518425,80
"171190 LAGOA DA CONFUSAO";3801,96;3801,96
"171320 MIRACEMA DO TOCANTINS";166920,48;166920,48
"171420 NATIVIDADE";171,65;171,65
"171575 PALMEIROPOLIS";1815,16;1815,16
"171610 PARAISO DO TOCANTINS";181802,18;181802,18
"171620 PARANA";6190,11;6190,11
"171650 PEDRO AFONSO";60642,14;60642,14
"171660 PEIXE";5019,73;5019,73
"171700 PINDORAMA DO TOCANTINS";15930,62;15930,62
"171750 PIUM";9986,50;9986,50
"171790 PONTE ALTA DO TOCANTINS";1184,70;1184,70
"171820 PORTO NACIONAL";223180,77;223180,77
"172065 SILVANOPOLIS";504,07;504,07
"172080 SITIO NOVO DO TOCANTINS";16837,80;16837,80
"172090 TAGUATINGA";23080,15;23080,15
"172100 PALMAS";2759815,11;2759815,11
"172120 TOCANTINOPOLIS";15452,99;15452,99
"172210 XAMBIOA";30657,79;30657,79
"210005 ACAILANDIA";339860,93;339860,93
"210020 ALCANTARA";3701,55;3701,55
"210030 ALDEIAS ALTAS";12583,66;12583,66
"210043 ALTO ALEGRE DO MARANHAO";99147,24;99147,24
"210047 ALTO ALEGRE DO PINDARE";78449,33;78449,33
"210050 ALTO PARNAIBA";4573,04;4573,04
"210060 AMARANTE DO MARANHAO";88222,41;88222,41
"210070 ANAJATUBA";14171,06;14171,06
"210080 ANAPURUS";12077,05;12077,05
"210083 APICUM-ACU";26215,09;26215,09
"210087 ARAGUANA";21520,92;21520,92
"210090 ARAIOSES";2493,11;2493,11
"210095 ARAME";29069,74;29069,74
"210100 ARARI";30132,69;30132,69
"210110 AXIXA";6354,53;6354,53
"210120 BACABAL";595260,61;595260,61
"210125 BACABEIRA";9184,39;9184,39
"210130 BACURI";26831,22;26831,22
"210140 BALSAS";519302,06;519302,06
"210150 BARAO DE GRAJAU";13084,80;13084,80
"210160 BARRA DO CORDA";192162,98;192162,98
"210170 BARREIRINHAS";293258,90;293258,90
"210177 BELA VISTA DO MARANHAO";19169,59;19169,59
"210190 BEQUIMAO";14445,86;14445,86
"210193 BERNARDO DO MEARIM";3798,70;3798,70
"210200 BOM JARDIM";47922,52;47922,52
"210203 BOM JESUS DAS SELVAS";35211,71;35211,71
"210210 BREJO";31203,83;31203,83
"210220 BURITI";27628,49;27628,49
"210230 BURITI BRAVO";20699,63;20699,63
"210232 BURITICUPU";187468,98;187468,98
"210240 CAJAPIO";10534,74;10534,74
"210250 CAJARI";6592,73;6592,73
"210260 CANDIDO MENDES";13894,80;13894,80
"210270 CANTANHEDE";21563,13;21563,13
"210280 CAROLINA";45602,65;45602,65
"210290 CARUTAPERA";79335,21;79335,21
"210300 CAXIAS";1659032,12;1659032,12
"210312 CENTRAL DO MARANHAO";11675,55;11675,55
"210320 CHAPADINHA";169918,66;169918,66
"210325 CIDELANDIA";18129,36;18129,36
"210330 CODO";186632,18;186632,18
"210340 COELHO NETO";56097,16;56097,16
"210350 COLINAS";219772,09;219772,09
"210355 CONCEICAO DO LAGO-ACU";13080,54;13080,54
"210360 COROATA";607109,84;607109,84
"210370 CURURUPU";148222,13;148222,13
"210380 DOM PEDRO";45556,35;45556,35
"210390 DUQUE BACELAR";28577,02;28577,02
"210400 ESPERANTINOPOLIS";44149,31;44149,31
"210405 ESTREITO";37905,35;37905,35
"210407 FEIRA NOVA DO MARANHAO";15676,89;15676,89
"210408 FERNANDO FALCAO";4655,83;4655,83
"210409 FORMOSA DA SERRA NEGRA";11943,35;11943,35
"210410 FORTALEZA DOS NOGUEIRAS";17073,65;17073,65
"210455 GOVERNADOR EDISON LOBAO";9661,81;9661,81
"210460 GOVERNADOR EUGENIO BARROS";25975,74;25975,74
"210462 GOVERNADOR LUIZ ROCHA";13491,78;13491,78
"210465 GOVERNADOR NEWTON BELLO";16669,28;16669,28
"210467 GOVERNADOR NUNES FREIRE";166045,53;166045,53
"210480 GRAJAU";304195,55;304195,55
"210490 GUIMARAES";14967,65;14967,65
"210500 HUMBERTO DE CAMPOS";37082,53;37082,53
"210510 ICATU";7759,54;7759,54
"210515 IGARAPE DO MEIO";17627,58;17627,58
"210520 IGARAPE GRANDE";16711,64;16711,64
"210530 IMPERATRIZ";2429405,26;2429405,26
"210535 ITAIPAVA DO GRAJAU";19420,73;19420,73
"210540 ITAPECURU MIRIM";85260,27;85260,27
"210542 ITINGA DO MARANHAO";24399,22;24399,22
"210547 JENIPAPO DOS VIEIRAS";16475,08;16475,08
"210550 JOAO LISBOA";37760,91;37760,91
"210570 LAGO DA PEDRA";440653,85;440653,85
"210580 LAGO DO JUNCO";20062,38;20062,38
"210590 LAGO VERDE";2409,46;2409,46
"210594 LAGO DOS RODRIGUES";18293,37;18293,37
"210596 LAGOA GRANDE DO MARANHAO";5488,23;5488,23
"210600 LIMA CAMPOS";25605,14;25605,14
"210610 LORETO";23300,27;23300,27
"210630 MAGALHAES DE ALMEIDA";6277,06;6277,06
"210637 MARANHAOZINHO";19253,58;19253,58
"210640 MATA ROMA";25954,38;25954,38
"210650 MATINHA";13396,68;13396,68
"210660 MATOES";16634,36;16634,36
"210667 MILAGRES DO MARANHAO";5488,12;5488,12
"210675 MIRANDA DO NORTE";13552,50;13552,50
"210680 MIRINZAL";15958,79;15958,79
"210690 MONCAO";54678,16;54678,16
"210700 MONTES ALTOS";6188,24;6188,24
"210710 MORROS";25356,86;25356,86
"210720 NINA RODRIGUES";10141,64;10141,64
"210725 NOVA COLINAS";7904,55;7904,55
"210735 NOVA OLINDA DO MARANHAO";46119,48;46119,48
"210740 OLHO D'AGUA DAS CUNHAS";24352,75;24352,75
"210745 OLINDA NOVA DO MARANHAO";22017,92;22017,92
"210750 PACO DO LUMIAR";88614,72;88614,72
"210760 PALMEIRANDIA";16158,09;16158,09
"210770 PARAIBANO";23048,26;23048,26
"210780 PARNARAMA";37432,52;37432,52
"210790 PASSAGEM FRANCA";138150,80;138150,80
"210805 PAULINO NEVES";27475,59;27475,59
"210820 PEDREIRAS";298941,40;298941,40
"210825 PEDRO DO ROSARIO";8798,05;8798,05
"210830 PENALVA";19803,89;19803,89
"210840 PERI MIRIM";2151,85;2151,85
"210845 PERITORO";158578,64;158578,64
"210850 PINDARE-MIRIM";3944,26;3944,26
"210860 PINHEIRO";455084,45;455084,45
"210870 PIO XII";42388,14;42388,14
"210880 PIRAPEMAS";9843,02;9843,02
"210890 POCAO DE PEDRAS";28766,79;28766,79
"210900 PORTO FRANCO";161560,45;161560,45
"210910 PRESIDENTE DUTRA";679473,62;679473,62
"210920 PRESIDENTE JUSCELINO";4055,45;4055,45
"210923 PRESIDENTE MEDICI";28305,77;28305,77
"210930 PRESIDENTE VARGAS";2155,44;2155,44
"210940 PRIMEIRA CRUZ";18770,00;18770,00
"210945 RAPOSA";13408,20;13408,20
"210950 RIACHAO";24748,33;24748,33
"210960 ROSARIO";56063,36;56063,36
"210970 SAMBAIBA";10312,25;10312,25
"210980 SANTA HELENA";35356,42;35356,42
"210990 SANTA INES";569775,39;569775,39
"211000 SANTA LUZIA";97492,78;97492,78
"211003 SANTA LUZIA DO PARUA";201993,41;201993,41
"211010 SANTA QUITERIA DO MARANHAO";17995,75;17995,75
"211020 SANTA RITA";38581,39;38581,39
"211023 SANTANA DO MARANHAO";24311,73;24311,73
"211027 SANTO AMARO DO MARANHAO";3370,46;3370,46
"211030 SANTO ANTONIO DOS LOPES";21512,73;21512,73
"211040 SAO BENEDITO DO RIO PRETO";11479,31;11479,31
"211050 SAO BENTO";46225,52;46225,52
"211060 SAO BERNARDO";44222,30;44222,30
"211065 SAO DOMINGOS DO AZEITAO";15976,04;15976,04
"211070 SAO DOMINGOS DO MARANHAO";43822,92;43822,92
"211080 SAO FELIX DE BALSAS";7919,09;7919,09
"211085 SAO FRANCISCO DO BREJAO";5926,53;5926,53
"211090 SAO FRANCISCO DO MARANHAO";15666,12;15666,12
"211100 SAO JOAO BATISTA";35815,19;35815,19
"211102 SAO JOAO DO CARU";10381,11;10381,11
"211107 SAO JOAO DO SOTER";27068,68;27068,68
"211110 SAO JOAO DOS PATOS";28110,41;28110,41
"211120 SAO JOSE DE RIBAMAR";36865,01;36865,01
"211125 SAO JOSE DOS BASILIOS";13507,39;13507,39
"211130 SAO LUIS";17398637,12;17398637,12
"211140 SAO LUIS GONZAGA DO MARANHAO";38015,63;38015,63
"211150 SAO MATEUS DO MARANHAO";54611,81;54611,81
"211153 SAO PEDRO DA AGUA BRANCA";24028,07;24028,07
"211157 SAO PEDRO DOS CRENTES";20480,95;20480,95
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8585,58;8585,58
"211163 SAO RAIMUNDO DO DOCA BEZERRA";3206,46;3206,46
"211170 SAO VICENTE FERRER";24693,92;24693,92
"211172 SATUBINHA";520,07;520,07
"211174 SENADOR ALEXANDRE COSTA";16680,21;16680,21
"211178 SERRANO DO MARANHAO";19253,83;19253,83
"211180 SITIO NOVO";22004,51;22004,51
"211190 SUCUPIRA DO NORTE";8926,95;8926,95
"211195 SUCUPIRA DO RIACHAO";3863,14;3863,14
"211200 TASSO FRAGOSO";5882,13;5882,13
"211210 TIMBIRAS";150630,38;150630,38
"211220 TIMON";573724,41;573724,41
"211223 TRIZIDELA DO VALE";30533,71;30533,71
"211227 TUFILANDIA";2229,81;2229,81
"211230 TUNTUM";33546,20;33546,20
"211240 TURIACU";29607,61;29607,61
"211250 TUTOIA";42225,41;42225,41
"211260 URBANO SANTOS";44656,37;44656,37
"211270 VARGEM GRANDE";33265,61;33265,61
"211280 VIANA";129641,41;129641,41
"211285 VILA NOVA DOS MARTIRIOS";15386,88;15386,88
"211290 VITORIA DO MEARIM";25032,89;25032,89
"211300 VITORINO FREIRE";49197,02;49197,02
"211400 ZE DOCA";114803,63;114803,63
"220010 AGRICOLANDIA";1242,34;1242,34
"220020 AGUA BRANCA";24344,21;24344,21
"220030 ALTO LONGA";7235,68;7235,68
"220040 ALTOS";72914,61;72914,61
"220050 AMARANTE";23182,66;23182,66
"220100 ARRAIAL";803,73;803,73
"220120 BARRAS";70076,36;70076,36
"220150 BATALHA";14582,85;14582,85
"220160 BENEDITINOS";1386,51;1386,51
"220190 BOM JESUS";218087,18;218087,18
"220220 CAMPO MAIOR";208315,72;208315,72
"220230 CANTO DO BURITI";48508,46;48508,46
"220260 CASTELO DO PIAUI";10475,93;10475,93
"220270 COCAL";5027,96;5027,96
"220290 CORRENTE";44525,26;44525,26
"220310 CRISTINO CASTRO";31559,56;31559,56
"220320 CURIMATA";30587,79;30587,79
"220330 DEMERVAL LOBAO";32306,72;32306,72
"220350 ELESBAO VELOSO";27615,79;27615,79
"220370 ESPERANTINA";166280,84;166280,84
"220390 FLORIANO";907619,78;907619,78
"220430 FRONTEIRAS";122114,84;122114,84
"220450 GUADALUPE";22544,52;22544,52
"220470 INHUMA";3064,36;3064,36
"220480 IPIRANGA DO PIAUI";1976,01;1976,01
"220510 ITAUEIRA";13688,20;13688,20
"220520 JAICOS";41107,84;41107,84
"220540 JOAQUIM PIRES";1202,12;1202,12
"220550 JOSE DE FREITAS";53082,15;53082,15
"220570 LUIS CORREIA";2967,27;2967,27
"220580 LUZILANDIA";110028,83;110028,83
"220590 MANOEL EMIDIO";4753,64;4753,64
"220620 MIGUEL ALVES";39217,39;39217,39
"220650 MONSENHOR HIPOLITO";6322,30;6322,30
"220700 OEIRAS";354709,53;354709,53
"220730 PAES LANDIM";969,27;969,27
"220760 PARNAGUA";62048,71;62048,71
"220770 PARNAIBA";1258198,78;1258198,78
"220780 PAULISTANA";28035,36;28035,36
"220790 PEDRO II";104242,62;104242,62
"220800 PICOS";528667,25;528667,25
"220810 PIMENTEIRAS";2734,37;2734,37
"220820 PIO IX";7869,97;7869,97
"220830 PIRACURUCA";13967,28;13967,28
"220840 PIRIPIRI";250351,70;250351,70
"220850 PORTO";18678,64;18678,64
"220880 REGENERACAO";62070,45;62070,45
"220890 RIBEIRO GONCALVES";7121,79;7121,79
"220960 SAO FELIX DO PIAUI";229,34;229,34
"221000 SAO JOAO DO PIAUI";42786,25;42786,25
"221040 SAO MIGUEL DO TAPUIO";15632,77;15632,77
"221050 SAO PEDRO DO PIAUI";4943,77;4943,77
"221060 SAO RAIMUNDO NONATO";399570,96;399570,96
"221070 SIMOES";65601,82;65601,82
"221080 SIMPLICIO MENDES";17148,33;17148,33
"221100 TERESINA";10941654,83;10941654,83
"221110 UNIAO";36955,28;36955,28
"221120 URUCUI";64181,61;64181,61
"221130 VALENCA DO PIAUI";88468,30;88468,30
"230020 ACARAU";98636,18;98636,18
"230030 ACOPIARA";41480,27;41480,27
"230040 AIUABA";7692,50;7692,50
"230060 ALTANEIRA";3734,86;3734,86
"230070 ALTO SANTO";7839,69;7839,69
"230075 AMONTADA";3340,77;3340,77
"230080 ANTONINA DO NORTE";4229,45;4229,45
"230090 APUIARES";780,65;780,65
"230100 AQUIRAZ";65249,12;65249,12
"230110 ARACATI";162553,26;162553,26
"230120 ARACOIABA";170192,99;170192,99
"230125 ARARENDA";149,26;149,26
"230130 ARARIPE";15564,03;15564,03
"230140 ARATUBA";6743,30;6743,30
"230150 ARNEIROZ";133,36;133,36
"230160 ASSARE";13540,63;13540,63
"230170 AURORA";69475,28;69475,28
"230180 BAIXIO";2772,35;2772,35
"230185 BANABUIU";5680,90;5680,90
"230190 BARBALHA";2987771,51;2987771,51
"230195 BARREIRA";453,48;453,48
"230200 BARRO";5016,73;5016,73
"230210 BATURITE";48137,56;48137,56
"230220 BEBERIBE";35653,79;35653,79
"230230 BELA CRUZ";15456,73;15456,73
"230240 BOA VIAGEM";48370,59;48370,59
"230250 BREJO SANTO";621756,21;621756,21
"230260 CAMOCIM";123381,98;123381,98
"230270 CAMPOS SALES";24081,42;24081,42
"230280 CANINDE";408266,12;408266,12
"230290 CAPISTRANO";3981,92;3981,92
"230300 CARIDADE";267,60;267,60
"230310 CARIRE";8758,87;8758,87
"230320 CARIRIACU";10574,31;10574,31
"230330 CARIUS";8774,68;8774,68
"230340 CARNAUBAL";18627,05;18627,05
"230350 CASCAVEL";56463,51;56463,51
"230360 CATARINA";947,77;947,77
"230365 CATUNDA";3752,25;3752,25
"230370 CAUCAIA";176706,20;176706,20
"230380 CEDRO";90828,23;90828,23
