 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2008
"230690 JAGUARIBE";61642,80;61642,80
"230700 JAGUARUANA";23163,23;23163,23
"230710 JARDIM";43546,08;43546,08
"230730 JUAZEIRO DO NORTE";709814,14;709814,14
"230740 JUCAS";56940,26;56940,26
"230750 LAVRAS DA MANGABEIRA";77976,68;77976,68
"230760 LIMOEIRO DO NORTE";160987,86;160987,86
"230763 MADALENA";3288,72;3288,72
"230765 MARACANAU";586016,05;586016,05
"230770 MARANGUAPE";133172,87;133172,87
"230780 MARCO";22944,97;22944,97
"230790 MARTINOPOLE";11023,10;11023,10
"230800 MASSAPE";18376,74;18376,74
"230810 MAURITI";68194,90;68194,90
"230820 MERUOCA";5122,05;5122,05
"230830 MILAGRES";26021,82;26021,82
"230835 MILHA";10594,65;10594,65
"230840 MISSAO VELHA";53732,35;53732,35
"230860 MONSENHOR TABOSA";25425,51;25425,51
"230870 MORADA NOVA";54279,77;54279,77
"230880 MORAUJO";4384,22;4384,22
"230900 MUCAMBO";70188,36;70188,36
"230910 MULUNGU";3365,38;3365,38
"230920 NOVA OLINDA";13862,40;13862,40
"230930 NOVA RUSSAS";39369,86;39369,86
"230940 NOVO ORIENTE";28403,21;28403,21
"230945 OCARA";17587,88;17587,88
"230950 OROS";29005,45;29005,45
"230960 PACAJUS";49204,97;49204,97
"230970 PACATUBA";4310,56;4310,56
"230980 PACOTI";15179,27;15179,27
"231000 PALHANO";411,09;411,09
"231010 PALMACIA";5444,99;5444,99
"231020 PARACURU";35407,04;35407,04
"231025 PARAIPABA";11232,22;11232,22
"231030 PARAMBU";57315,25;57315,25
"231050 PEDRA BRANCA";57931,28;57931,28
"231070 PENTECOSTE";42834,34;42834,34
"231080 PEREIRO";18604,08;18604,08
"231085 PINDORETAMA";6479,50;6479,50
"231090 PIQUET CARNEIRO";17941,34;17941,34
"231100 PORANGA";16424,99;16424,99
"231110 PORTEIRAS";12595,63;12595,63
"231120 POTENGI";13305,26;13305,26
"231130 QUIXADA";276857,27;276857,27
"231135 QUIXELO";22039,15;22039,15
"231140 QUIXERAMOBIM";139347,80;139347,80
"231150 QUIXERE";11607,21;11607,21
"231160 REDENCAO";88029,22;88029,22
"231170 RERIUTABA";19094,37;19094,37
"231180 RUSSAS";202786,76;202786,76
"231190 SABOEIRO";33883,60;33883,60
"231195 SALITRE";18791,53;18791,53
"231200 SANTANA DO ACARAU";19544,03;19544,03
"231210 SANTANA DO CARIRI";14097,82;14097,82
"231220 SANTA QUITERIA";48491,06;48491,06
"231230 SAO BENEDITO";53330,78;53330,78
"231240 SAO GONCALO DO AMARANTE";29198,84;29198,84
"231260 SAO LUIS DO CURU";4032,03;4032,03
"231270 SENADOR POMPEU";50237,00;50237,00
"231290 SOBRAL";2348272,99;2348272,99
"231300 SOLONOPOLE";14998,33;14998,33
"231310 TABULEIRO DO NORTE";69914,91;69914,91
"231320 TAMBORIL";23067,62;23067,62
"231330 TAUA";108241,64;108241,64
"231335 TEJUCUOCA";4177,66;4177,66
"231340 TIANGUA";155928,40;155928,40
"231350 TRAIRI";30099,87;30099,87
"231355 TURURU";8573,08;8573,08
"231360 UBAJARA";46352,65;46352,65
"231370 UMARI";10363,96;10363,96
"231375 UMIRIM";4528,49;4528,49
"231380 URUBURETAMA";4701,29;4701,29
"231395 VARJOTA";21444,77;21444,77
"231400 VARZEA ALEGRE";42672,72;42672,72
"231410 VICOSA DO CEARA";82827,22;82827,22
"240010 ACARI";31201,04;31201,04
"240020 ACU";113907,64;113907,64
"240030 AFONSO BEZERRA";5883,09;5883,09
"240050 ALEXANDRIA";208308,66;208308,66
"240060 ALMINO AFONSO";34096,34;34096,34
"240080 ANGICOS";17765,00;17765,00
"240090 ANTONIO MARTINS";24798,51;24798,51
"240100 APODI";40466,55;40466,55
"240110 AREIA BRANCA";31834,26;31834,26
"240120 ARES";6601,95;6601,95
"240130 AUGUSTO SEVERO";5544,86;5544,86
"240145 BARAUNA";1147,84;1147,84
"240180 BREJINHO";21071,70;21071,70
"240200 CAICO";193572,50;193572,50
"240210 CAMPO REDONDO";19107,46;19107,46
"240220 CANGUARETAMA";11457,94;11457,94
"240230 CARAUBAS";40905,38;40905,38
"240260 CEARA-MIRIM";63556,34;63556,34
"240270 CERRO CORA";18385,22;18385,22
"240280 CORONEL EZEQUIEL";3969,45;3969,45
"240290 CORONEL JOAO PESSOA";6396,28;6396,28
"240300 CRUZETA";3137,64;3137,64
"240310 CURRAIS NOVOS";227636,56;227636,56
"240320 DOUTOR SEVERIANO";4304,08;4304,08
"240325 PARNAMIRIM";207003,50;207003,50
"240330 ENCANTO";7784,03;7784,03
"240340 EQUADOR";5689,02;5689,02
"240370 FELIPE GUERRA";16069,20;16069,20
"240380 FLORANIA";16997,46;16997,46
"240400 FRUTUOSO GOMES";7808,58;7808,58
"240430 GOVERNADOR DIX-SEPT ROSADO";9464,20;9464,20
"240440 GROSSOS";3982,51;3982,51
"240490 ITAU";5323,42;5323,42
"240520 JANDUIS";5378,90;5378,90
"240560 JARDIM DE PIRANHAS";6762,47;6762,47
"240570 JARDIM DO SERIDO";22658,34;22658,34
"240580 JOAO CAMARA";79374,36;79374,36
"240610 JUCURUTU";47271,18;47271,18
"240620 LAGOA D'ANTA";7519,55;7519,55
"240650 LAGOA NOVA";13794,92;13794,92
"240670 LAJES";39912,39;39912,39
"240690 LUCRECIA";1626,31;1626,31
"240700 LUIS GOMES";8545,80;8545,80
"240710 MACAIBA";35078,48;35078,48
"240720 MACAU";70232,54;70232,54
"240725 MAJOR SALES";2350,28;2350,28
"240740 MARTINS";12708,12;12708,12
"240760 MESSIAS TARGINO";2572,55;2572,55
"240790 MONTE DAS GAMELEIRAS";1013,11;1013,11
"240800 MOSSORO";1433756,14;1433756,14
"240810 NATAL";6405046,37;6405046,37
"240830 NOVA CRUZ";61705,45;61705,45
"240840 OLHO-D'AGUA DO BORGES";3065,03;3065,03
"240850 OURO BRANCO";1959,96;1959,96
"240860 PARANA";2194,10;2194,10
"240880 PARAZINHO";1813,76;1813,76
"240890 PARELHAS";43106,56;43106,56
"240910 PASSA E FICA";13658,31;13658,31
"240930 PATU";15063,71;15063,71
"240940 PAU DOS FERROS";128324,27;128324,27
"240980 PEDRO VELHO";8908,99;8908,99
"241000 PILOES";2147,50;2147,50
"241010 POCO BRANCO";3769,49;3769,49
"241020 PORTALEGRE";6408,53;6408,53
"241030 SERRA CAIADA";7282,66;7282,66
"241050 RAFAEL FERNANDES";7370,97;7370,97
"241060 RAFAEL GODEIRO";1322,82;1322,82
"241070 RIACHO DA CRUZ";2658,55;2658,55
"241080 RIACHO DE SANTANA";606,72;606,72
"241100 RODOLFO FERNANDES";6571,75;6571,75
"241110 RUY BARBOSA";1512,47;1512,47
"241120 SANTA CRUZ";128960,27;128960,27
"241140 SANTANA DO MATOS";13609,90;13609,90
"241150 SANTO ANTONIO";87707,50;87707,50
"241170 SAO BENTO DO TRAIRI";1204,44;1204,44
"241200 SAO GONCALO DO AMARANTE";158518,89;158518,89
"241220 SAO JOSE DE MIPIBU";66767,31;66767,31
"241230 SAO JOSE DO CAMPESTRE";19602,33;19602,33
"241250 SAO MIGUEL";44234,01;44234,01
"241260 SAO PAULO DO POTENGI";50824,26;50824,26
"241280 SAO RAFAEL";1658,66;1658,66
"241290 SAO TOME";18954,11;18954,11
"241300 SAO VICENTE";6045,62;6045,62
"241330 SERRA DE SAO BENTO";3694,24;3694,24
"241335 SERRA DO MEL";15098,75;15098,75
"241340 SERRA NEGRA DO NORTE";3175,02;3175,02
"241360 SEVERIANO MELO";8459,98;8459,98
"241380 TABOLEIRO GRANDE";1120,58;1120,58
"241400 TANGARA";5662,31;5662,31
"241410 TENENTE ANANIAS";13960,65;13960,65
"241420 TIBAU DO SUL";7178,38;7178,38
"241440 TOUROS";21254,81;21254,81
"241445 TRIUNFO POTIGUAR";1588,52;1588,52
"241450 UMARIZAL";12443,50;12443,50
"241460 UPANEMA";11500,69;11500,69
"241500 VILA FLOR";7361,12;7361,12
"250010 AGUA BRANCA";11281,11;11281,11
"250020 AGUIAR";5972,93;5972,93
"250030 ALAGOA GRANDE";47116,06;47116,06
"250040 ALAGOA NOVA";16110,01;16110,01
"250060 ALHANDRA";2067,10;2067,10
"250070 SAO JOAO DO RIO DO PEIXE";20595,00;20595,00
"250090 ARARA";2854,94;2854,94
"250100 ARARUNA";40432,60;40432,60
"250110 AREIA";20104,52;20104,52
"250150 BANANEIRAS";40440,04;40440,04
"250180 BAYEUX";50458,13;50458,13
"250190 BELEM";22249,89;22249,89
"250230 BOM SUCESSO";13202,42;13202,42
"250240 BONITO DE SANTA FE";17320,10;17320,10
"250250 BOQUEIRAO";6473,32;6473,32
"250260 IGARACY";14284,00;14284,00
"250280 BREJO DO CRUZ";19566,06;19566,06
"250290 BREJO DOS SANTOS";25218,36;25218,36
"250300 CAAPORA";20047,23;20047,23
"250320 CABEDELO";60127,02;60127,02
"250330 CACHOEIRA DOS INDIOS";7368,36;7368,36
"250350 CACIMBA DE DENTRO";8194,48;8194,48
"250360 CAICARA";2372,30;2372,30
"250370 CAJAZEIRAS";255681,74;255681,74
"250400 CAMPINA GRANDE";3366072,01;3366072,01
"250430 CATOLE DO ROCHA";67380,19;67380,19
"250440 CONCEICAO";16917,43;16917,43
"250460 CONDE";37255,51;37255,51
"250480 COREMAS";15138,52;15138,52
"250500 CUBATI";10529,91;10529,91
"250510 CUITE";23568,44;23568,44
"250540 DESTERRO";18140,52;18140,52
"250570 DONA INES";7360,26;7360,26
"250600 ESPERANCA";93142,62;93142,62
"250620 FREI MARTINHO";3521,55;3521,55
"250630 GUARABIRA";346956,00;346956,00
"250640 GURINHEM";21736,18;21736,18
"250680 INGA";64411,73;64411,73
"250690 ITABAIANA";55818,37;55818,37
"250700 ITAPORANGA";56981,26;56981,26
"250730 JACARAU";15303,57;15303,57
"250740 JERICO";4062,98;4062,98
"250750 JOAO PESSOA";6055476,86;6055476,86
"250770 JUAZEIRINHO";21711,87;21711,87
"250800 JURU";16910,69;16910,69
"250820 LAGOA DE DENTRO";1817,26;1817,26
"250830 LAGOA SECA";13515,51;13515,51
"250840 LASTRO";12308,96;12308,96
"250890 MAMANGUAPE";9763,76;9763,76
"250910 MARI";30054,99;30054,99
"250920 MASSARANDUBA";9098,38;9098,38
"250970 MONTEIRO";152980,20;152980,20
"251010 NOVA FLORESTA";6515,01;6515,01
"251020 NOVA OLINDA";5207,54;5207,54
"251040 OLHO D'AGUA";5978,47;5978,47
"251080 PATOS";298920,34;298920,34
"251110 PEDRA LAVRADA";13232,47;13232,47
"251120 PEDRAS DE FOGO";38051,40;38051,40
"251130 PIANCO";52512,46;52512,46
"251140 PICUI";82631,28;82631,28
"251200 POCINHOS";13529,04;13529,04
"251210 POMBAL";60926,40;60926,40
"251230 PRINCESA ISABEL";13253,67;13253,67
"251280 RIACHO DOS CAVALOS";9776,23;9776,23
"251290 RIO TINTO";54013,78;54013,78
"251320 SANTA CRUZ";9812,04;9812,04
"251330 SANTA HELENA";5763,45;5763,45
"251340 SANTA LUZIA";37223,72;37223,72
"251350 SANTANA DE MANGUEIRA";7377,87;7377,87
"251370 SANTA RITA";382676,98;382676,98
"251390 SAO BENTO";42153,21;42153,21
"251400 SAO JOAO DO CARIRI";27695,75;27695,75
"251430 SAO JOSE DE CAIANA";11685,26;11685,26
"251450 SAO JOSE DE PIRANHAS";30450,75;30450,75
"251490 SAO MAMEDE";21425,62;21425,62
"251530 SAPE";68815,46;68815,46
"251540 SAO VICENTE DO SERIDO";13044,24;13044,24
"251550 SERRA BRANCA";60206,05;60206,05
"251590 SERRARIA";6383,35;6383,35
"251600 SOLANEA";63722,62;63722,62
"251610 SOLEDADE";6434,12;6434,12
"251620 SOUSA";10924,59;10924,59
"251630 SUME";35019,56;35019,56
"251650 TAPEROA";3325,46;3325,46
"251660 TAVARES";8565,83;8565,83
"251670 TEIXEIRA";6962,59;6962,59
"251690 UIRAUNA";66531,91;66531,91
"251700 UMBUZEIRO";10146,04;10146,04
"251710 VARZEA";4210,56;4210,56
"260005 ABREU E LIMA";178599,36;178599,36
"260010 AFOGADOS DA INGAZEIRA";225141,55;225141,55
"260020 AFRANIO";22112,37;22112,37
"260030 AGRESTINA";59589,03;59589,03
"260040 AGUA PRETA";12665,42;12665,42
"260050 AGUAS BELAS";22990,99;22990,99
"260070 ALIANCA";8345,70;8345,70
"260080 ALTINHO";22896,09;22896,09
"260090 AMARAJI";22763,12;22763,12
"260100 ANGELIM";7089,22;7089,22
"260110 ARARIPINA";307167,23;307167,23
"260120 ARCOVERDE";380824,32;380824,32
"260130 BARRA DE GUABIRABA";8153,55;8153,55
"260140 BARREIROS";241452,45;241452,45
"260150 BELEM DE MARIA";6242,31;6242,31
"260160 BELEM DE SAO FRANCISCO";22115,13;22115,13
"260170 BELO JARDIM";85279,93;85279,93
"260180 BETANIA";11369,14;11369,14
"260190 BEZERROS";192292,40;192292,40
"260200 BODOCO";10759,03;10759,03
"260210 BOM CONSELHO";50777,00;50777,00
"260220 BOM JARDIM";4138,82;4138,82
"260230 BONITO";48187,48;48187,48
"260240 BREJAO";6840,57;6840,57
"260260 BREJO DA MADRE DE DEUS";43204,45;43204,45
"260280 BUIQUE";20417,16;20417,16
"260290 CABO DE SANTO AGOSTINHO";146118,04;146118,04
"260300 CABROBO";43781,78;43781,78
"260310 CACHOEIRINHA";20108,18;20108,18
"260320 CAETES";31313,53;31313,53
"260330 CALCADO";1049,56;1049,56
"260340 CALUMBI";732,10;732,10
"260345 CAMARAGIBE";976080,59;976080,59
"260370 CANHOTINHO";19968,13;19968,13
"260380 CAPOEIRAS";11785,67;11785,67
"260390 CARNAIBA";21097,02;21097,02
"260400 CARPINA";89109,32;89109,32
"260410 CARUARU";1407548,60;1407548,60
"260420 CATENDE";17445,02;17445,02
"260430 CEDRO";10339,29;10339,29
"260440 CHA DE ALEGRIA";2809,54;2809,54
"260450 CHA GRANDE";28116,53;28116,53
"260460 CONDADO";9882,18;9882,18
"260470 CORRENTES";15349,09;15349,09
"260480 CORTES";19757,07;19757,07
"260490 CUMARU";4192,80;4192,80
"260500 CUPIRA";36523,34;36523,34
"260510 CUSTODIA";40202,58;40202,58
"260515 DORMENTES";10477,63;10477,63
"260520 ESCADA";71120,52;71120,52
"260530 EXU";403,09;403,09
"260540 FEIRA NOVA";13830,75;13830,75
"260560 FLORES";11247,87;11247,87
"260570 FLORESTA";78294,11;78294,11
"260580 FREI MIGUELINHO";5990,32;5990,32
"260590 GAMELEIRA";6595,18;6595,18
"260600 GARANHUNS";803461,79;803461,79
"260610 GLORIA DO GOITA";17036,72;17036,72
"260620 GOIANA";57569,32;57569,32
"260630 GRANITO";4253,69;4253,69
"260640 GRAVATA";38647,51;38647,51
"260650 IATI";15590,52;15590,52
"260660 IBIMIRIM";16199,06;16199,06
"260670 IBIRAJUBA";7101,36;7101,36
"260680 IGARASSU";180136,44;180136,44
"260690 IGUARACY";4900,84;4900,84
"260700 INAJA";11344,03;11344,03
"260720 IPOJUCA";12048,65;12048,65
"260730 IPUBI";33854,59;33854,59
"260740 ITACURUBA";2268,61;2268,61
"260750 ITAIBA";11023,10;11023,10
"260760 ILHA DE ITAMARACA";430,69;430,69
"260765 ITAMBE";28070,44;28070,44
"260770 ITAPETIM";28205,01;28205,01
"260790 JABOATAO DOS GUARARAPES";961835,45;961835,45
"260800 JATAUBA";12818,51;12818,51
"260805 JATOBA";16836,78;16836,78
"260810 JOAO ALFREDO";22193,26;22193,26
"260820 JOAQUIM NABUCO";1753,63;1753,63
"260830 JUPI";4881,05;4881,05
"260840 JUREMA";12022,04;12022,04
"260845 LAGOA DO CARRO";14905,54;14905,54
"260860 LAGOA DO OURO";9030,35;9030,35
"260870 LAGOA DOS GATOS";11075,44;11075,44
"260875 LAGOA GRANDE";11945,45;11945,45
"260880 LAJEDO";4120,03;4120,03
"260890 LIMOEIRO";133167,68;133167,68
"260900 MACAPARANA";44799,41;44799,41
"260910 MACHADOS";9437,84;9437,84
"260920 MARAIAL";8806,53;8806,53
"260930 MIRANDIBA";13476,19;13476,19
"260940 MORENO";250244,69;250244,69
"260960 OLINDA";522312,90;522312,90
"260970 OROBO";51323,75;51323,75
"260980 OROCO";5603,16;5603,16
"260990 OURICURI";201593,26;201593,26
"261000 PALMARES";490647,20;490647,20
"261020 PANELAS";20539,65;20539,65
"261040 PARNAMIRIM";22107,42;22107,42
"261050 PASSIRA";13987,73;13987,73
"261060 PAUDALHO";136820,85;136820,85
"261070 PAULISTA";530188,00;530188,00
"261080 PEDRA";29192,48;29192,48
"261090 PESQUEIRA";120489,84;120489,84
"261100 PETROLANDIA";38948,84;38948,84
"261110 PETROLINA";687471,62;687471,62
"261120 POCAO";1263,27;1263,27
"261130 POMBOS";18915,64;18915,64
"261150 QUIPAPA";39668,18;39668,18
"261160 RECIFE";20928784,69;20928784,69
"261170 RIACHO DAS ALMAS";17065,40;17065,40
"261180 RIBEIRAO";61090,48;61090,48
"261190 RIO FORMOSO";19163,25;19163,25
"261200 SAIRE";4015,46;4015,46
"261220 SALGUEIRO";298913,10;298913,10
"261230 SALOA";10530,82;10530,82
"261240 SANHARO";19509,11;19509,11
"261245 SANTA CRUZ";4958,45;4958,45
"261250 SANTA CRUZ DO CAPIBARIBE";123676,36;123676,36
"261260 SANTA MARIA DA BOA VISTA";29196,81;29196,81
"261280 SANTA TEREZINHA";2608,91;2608,91
"261300 SAO BENTO DO UNA";28254,28;28254,28
"261310 SAO CAITANO";31306,78;31306,78
"261320 SAO JOAO";32579,47;32579,47
"261330 SAO JOAQUIM DO MONTE";66508,86;66508,86
"261350 SAO JOSE DO BELMONTE";51329,05;51329,05
"261360 SAO JOSE DO EGITO";151316,24;151316,24
"261370 SAO LOURENCO DA MATA";156252,61;156252,61
"261380 SAO VICENTE FERRER";11865,32;11865,32
"261390 SERRA TALHADA";698656,27;698656,27
"261400 SERRITA";25417,69;25417,69
"261410 SERTANIA";32031,92;32031,92
"261420 SIRINHAEM";54566,86;54566,86
"261430 MOREILANDIA";8789,26;8789,26
"261440 SOLIDAO";303,36;303,36
"261450 SURUBIM";240656,35;240656,35
"261460 TABIRA";38675,07;38675,07
"261480 TACARATU";7760,55;7760,55
"261485 TAMANDARE";17551,53;17551,53
"261500 TAQUARITINGA DO NORTE";44019,72;44019,72
"261510 TEREZINHA";3880,74;3880,74
"261520 TERRA NOVA";4780,45;4780,45
"261530 TIMBAUBA";94671,36;94671,36
"261540 TORITAMA";25118,08;25118,08
"261560 TRINDADE";77047,94;77047,94
"261570 TRIUNFO";11871,09;11871,09
"261580 TUPANATINGA";13803,52;13803,52
"261590 TUPARETAMA";21519,27;21519,27
"261600 VENTUROSA";24504,64;24504,64
"261610 VERDEJANTE";3286,96;3286,96
"261620 VERTENTES";51495,88;51495,88
"261630 VICENCIA";23960,12;23960,12
"261640 VITORIA DE SANTO ANTAO";960226,92;960226,92
"261650 XEXEU";4268,38;4268,38
"270010 AGUA BRANCA";24884,31;24884,31
"270020 ANADIA";10161,17;10161,17
"270030 ARAPIRACA";1744604,06;1744604,06
"270040 ATALAIA";69775,34;69775,34
"270070 BATALHA";65943,08;65943,08
"270100 BOCA DA MATA";27431,57;27431,57
"270120 CACIMBINHAS";886,18;886,18
"270130 CAJUEIRO";34570,28;34570,28
"270140 CAMPO ALEGRE";20235,70;20235,70
"270170 CAPELA";21565,36;21565,36
"270210 COLONIA LEOPOLDINA";12191,51;12191,51
"270230 CORURIPE";139670,55;139670,55
"270235 CRAIBAS";4837,08;4837,08
"270240 DELMIRO GOUVEIA";110212,18;110212,18
"270260 FEIRA GRANDE";2915,37;2915,37
"270280 FLEXEIRAS";8672,66;8672,66
"270290 GIRAU DO PONCIANO";30596,75;30596,75
"270310 IGACI";22650,13;22650,13
"270380 JOAQUIM GOMES";45586,34;45586,34
"270400 JUNQUEIRO";33724,02;33724,02
"270420 LIMOEIRO DE ANADIA";17762,04;17762,04
"270430 MACEIO";4786646,77;4786646,77
"270440 MAJOR ISIDORO";8342,63;8342,63
"270450 MARAGOGI";17316,54;17316,54
"270470 MARECHAL DEODORO";13982,12;13982,12
"270500 MATA GRANDE";62562,04;62562,04
"270510 MATRIZ DE CAMARAGIBE";27785,52;27785,52
"270550 MURICI";29493,87;29493,87
"270570 OLHO D'AGUA DAS FLORES";24379,53;24379,53
"270630 PALMEIRA DOS INDIOS";394651,48;394651,48
"270640 PAO DE ACUCAR";87940,38;87940,38
"270650 PASSO DE CAMARAGIBE";38691,86;38691,86
"270660 PAULO JACINTO";10208,89;10208,89
"270670 PENEDO";240747,73;240747,73
"270690 PILAR";54173,08;54173,08
"270710 PIRANHAS";60766,47;60766,47
"270730 PORTO CALVO";45325,08;45325,08
"270760 QUEBRANGULO";12820,50;12820,50
"270770 RIO LARGO";88113,80;88113,80
"270800 SANTANA DO IPANEMA";103080,30;103080,30
"270820 SAO BRAS";32578,91;32578,91
"270830 SAO JOSE DA LAJE";38681,20;38681,20
"270840 SAO JOSE DA TAPERA";12490,02;12490,02
"270850 SAO LUIS DO QUITUNDE";39117,04;39117,04
"270860 SAO MIGUEL DOS CAMPOS";317174,25;317174,25
"270880 SAO SEBASTIAO";1322,07;1322,07
"270910 TAQUARANA";6422,35;6422,35
"270915 TEOTONIO VILELA";45293,10;45293,10
"270920 TRAIPU";4837,08;4837,08
"270930 UNIAO DOS PALMARES";250980,55;250980,55
"270940 VICOSA";68631,16;68631,16
"280020 AQUIDABA";27547,41;27547,41
"280030 ARACAJU";3705892,62;3705892,62
"280120 CANINDE DE SAO FRANCISCO";20240,84;20240,84
"280130 CAPELA";198056,25;198056,25
"280140 CARIRA";6046,35;6046,35
"280210 ESTANCIA";268497,58;268497,58
"280290 ITABAIANA";320486,37;320486,37
"280340 JAPOATA";14281,26;14281,26
"280350 LAGARTO";229438,48;229438,48
"280440 NEOPOLIS";47711,83;47711,83
"280450 NOSSA SENHORA DA GLORIA";169552,43;169552,43
"280480 NOSSA SENHORA DO SOCORRO";109324,36;109324,36
"280540 POCO REDONDO";6824,83;6824,83
"280550 POCO VERDE";1612,36;1612,36
"280590 RIACHUELO";47945,24;47945,24
"280600 RIBEIROPOLIS";2754,68;2754,68
"280670 SAO CRISTOVAO";54123,81;54123,81
"280710 SIMAO DIAS";8061,80;8061,80
"290020 ABARE";14198,64;14198,64
"290040 AGUA FRIA";4586,18;4586,18
"290060 AIQUARA";14719,06;14719,06
"290070 ALAGOINHAS";567464,72;567464,72
"290080 ALCOBACA";48228,44;48228,44
"290100 AMARGOSA";51239,32;51239,32
"290115 AMERICA DOURADA";31061,80;31061,80
"290120 ANAGE";28549,85;28549,85
"290130 ANDARAI";13097,95;13097,95
"290160 ANTAS";81504,04;81504,04
"290190 APORA";30438,02;30438,02
"290200 ARACATU";12813,96;12813,96
"290205 ARACAS";4088,26;4088,26
"290210 ARACI";66208,21;66208,21
"290240 AURELINO LEAL";42646,38;42646,38
"290250 BAIANOPOLIS";74288,39;74288,39
"290260 BAIXA GRANDE";26717,05;26717,05
"290270 BARRA";131509,63;131509,63
"290280 BARRA DA ESTIVA";110070,85;110070,85
"290290 BARRA DO CHOCA";33977,09;33977,09
"290300 BARRA DO MENDES";33248,60;33248,60
"290310 BARRA DO ROCHA";32808,59;32808,59
"290320 BARREIRAS";788243,97;788243,97
"290323 BARRO ALTO";30587,88;30587,88
"290327 BARROCAS";9424,80;9424,80
"290330 BARRO PRETO";15321,09;15321,09
"290340 BELMONTE";58407,22;58407,22
"290350 BELO CAMPO";17729,63;17729,63
"290360 BIRITINGA";11208,64;11208,64
"290380 BOA VISTA DO TUPIM";26487,46;26487,46
"290390 BOM JESUS DA LAPA";106886,89;106886,89
"290395 BOM JESUS DA SERRA";26415,45;26415,45
"290400 BONINAL";26628,86;26628,86
"290405 BONITO";8674,86;8674,86
"290410 BOQUIRA";42487,47;42487,47
"290420 BOTUPORA";66623,70;66623,70
"290430 BREJOES";30422,26;30422,26
"290450 BROTAS DE MACAUBAS";16591,55;16591,55
"290460 BRUMADO";230349,71;230349,71
"290470 BUERAREMA";27302,97;27302,97
"290480 CAATIBA";28623,90;28623,90
"290490 CACHOEIRA";125092,24;125092,24
"290500 CACULE";56455,26;56455,26
"290510 CAEM";38866,56;38866,56
"290520 CAETITE";102834,06;102834,06
"290530 CAFARNAUM";41504,07;41504,07
"290550 CALDEIRAO GRANDE";24318,55;24318,55
"290560 CAMACAN";155940,08;155940,08
"290570 CAMACARI";513012,76;513012,76
"290590 CAMPO ALEGRE DE LOURDES";70033,85;70033,85
"290600 CAMPO FORMOSO";160315,21;160315,21
"290610 CANAPOLIS";18025,02;18025,02
"290620 CANARANA";50170,86;50170,86
"290630 CANAVIEIRAS";103194,88;103194,88
"290650 CANDEIAS";11223,20;11223,20
"290660 CANDIBA";24283,70;24283,70
"290670 CANDIDO SALES";58057,13;58057,13
"290680 CANSANCAO";29008,35;29008,35
"290682 CANUDOS";50467,23;50467,23
"290685 CAPELA DO ALTO ALEGRE";27437,39;27437,39
"290687 CAPIM GROSSO";120930,92;120930,92
"290690 CARAVELAS";44824,17;44824,17
"290710 CARINHANHA";55834,59;55834,59
"290720 CASA NOVA";64092,72;64092,72
"290730 CASTRO ALVES";64731,03;64731,03
"290750 CATU";46704,44;46704,44
"290760 CENTRAL";31243,29;31243,29
"290780 CICERO DANTAS";123570,59;123570,59
"290790 CIPO";41359,48;41359,48
"290800 COARACI";15783,97;15783,97
"290810 COCOS";40950,50;40950,50
"290820 CONCEICAO DA FEIRA";3834,05;3834,05
"290830 CONCEICAO DO ALMEIDA";59809,51;59809,51
"290840 CONCEICAO DO COITE";147221,53;147221,53
"290850 CONCEICAO DO JACUIPE";34513,43;34513,43
"290860 CONDE";7146,32;7146,32
"290890 CORACAO DE MARIA";27960,67;27960,67
"290910 CORIBE";40196,58;40196,58
"290930 CORRENTINA";37033,35;37033,35
"290950 CRAVOLANDIA";23046,41;23046,41
"290960 CRISOPOLIS";10219,42;10219,42
"290980 CRUZ DAS ALMAS";133248,41;133248,41
"290990 CURACA";20900,91;20900,91
"291005 DIAS D'AVILA";64352,19;64352,19
"291010 DOM BASILIO";14925,37;14925,37
"291030 ELISIO MEDRADO";20149,43;20149,43
"291040 ENCRUZILHADA";114028,63;114028,63
"291050 ENTRE RIOS";38792,34;38792,34
"291060 ESPLANADA";109044,26;109044,26
"291070 EUCLIDES DA CUNHA";125822,82;125822,82
"291072 EUNAPOLIS";255989,34;255989,34
"291080 FEIRA DE SANTANA";2228181,01;2228181,01
"291085 FILADELFIA";43011,13;43011,13
"291120 GANDU";171310,25;171310,25
"291150 GONGOGI";18079,25;18079,25
"291170 GUANAMBI";406066,37;406066,37
"291180 GUARATINGA";103942,05;103942,05
"291190 IACU";62445,31;62445,31
"291200 IBIASSUCE";70062,01;70062,01
"291210 IBICARAI";27066,60;27066,60
"291230 IBICUI";28115,17;28115,17
"291240 IBIPEBA";36216,19;36216,19
"291270 IBIRAPITANGA";29736,94;29736,94
"291290 IBIRATAIA";142620,06;142620,06
"291300 IBITIARA";76073,33;76073,33
"291310 IBITITA";34878,06;34878,06
"291320 IBOTIRAMA";99657,33;99657,33
"291330 ICHU";9153,92;9153,92
"291340 IGAPORA";29954,35;29954,35
"291350 IGUAI";68726,91;68726,91
"291360 ILHEUS";729080,75;729080,75
"291370 INHAMBUPE";68401,86;68401,86
"291390 IPIAU";168479,82;168479,82
"291400 IPIRA";111994,31;111994,31
"291410 IPUPIARA";14309,74;14309,74
"291420 IRAJUBA";28252,15;28252,15
"291430 IRAMAIA";36868,72;36868,72
"291440 IRAQUARA";97044,80;97044,80
