 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Abr/2015
"250370 CAJAZEIRAS";82;82
"250400 CAMPINA GRANDE";4187;4187
"250430 CATOLE DO ROCHA";87;87
"250440 CONCEICAO";57;57
"250480 COREMAS";54;54
"250500 CUBATI";8;8
"250510 CUITE";83;83
"250600 ESPERANCA";105;105
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";285;285
"250680 INGA";129;129
"250690 ITABAIANA";114;114
"250700 ITAPORANGA";32;32
"250710 ITAPOROROCA";8;8
"250740 JERICO";25;25
"250750 JOAO PESSOA";6834;6834
"250770 JUAZEIRINHO";2;2
"250800 JURU";8;8
"250830 LAGOA SECA";16;16
"250840 LASTRO";39;39
"250920 MASSARANDUBA";1;1
"250970 MONTEIRO";92;92
"250990 NATUBA";2;2
"251080 PATOS";411;411
"251090 PAULISTA";4;4
"251110 PEDRA LAVRADA";5;5
"251120 PEDRAS DE FOGO";17;17
"251130 PIANCO";108;108
"251140 PICUI";192;192
"251200 POCINHOS";4;4
"251210 POMBAL";100;100
"251230 PRINCESA ISABEL";4;4
"251340 SANTA LUZIA";47;47
"251370 SANTA RITA";654;654
"251390 SAO BENTO";239;239
"251450 SAO JOSE DE PIRANHAS";65;65
"251490 SAO MAMEDE";24;24
"251530 SAPE";29;29
"251540 SAO VICENTE DO SERIDO";31;31
"251550 SERRA BRANCA";52;52
"251600 SOLANEA";324;324
"251610 SOLEDADE";4;4
"251620 SOUSA";88;88
"251630 SUME";128;128
"251650 TAPEROA";117;117
"251690 UIRAUNA";137;137
"260005 ABREU E LIMA";141;141
"260010 AFOGADOS DA INGAZEIRA";617;617
"260020 AFRANIO";32;32
"260030 AGRESTINA";102;102
"260040 AGUA PRETA";26;26
"260050 AGUAS BELAS";37;37
"260060 ALAGOINHA";4;4
"260070 ALIANCA";39;39
"260080 ALTINHO";8;8
"260090 AMARAJI";37;37
"260100 ANGELIM";7;7
"260110 ARARIPINA";483;483
"260120 ARCOVERDE";386;386
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";122;122
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";38;38
"260180 BETANIA";5;5
"260190 BEZERROS";163;163
"260200 BODOCO";29;29
"260210 BOM CONSELHO";95;95
"260220 BOM JARDIM";10;10
"260230 BONITO";30;30
"260240 BREJAO";2;2
"260250 BREJINHO";6;6
"260260 BREJO DA MADRE DE DEUS";36;36
"260280 BUIQUE";193;193
"260290 CABO DE SANTO AGOSTINHO";1095;1095
"260300 CABROBO";54;54
"260310 CACHOEIRINHA";3;3
"260320 CAETES";23;23
"260330 CALCADO";6;6
"260345 CAMARAGIBE";37;37
"260350 CAMOCIM DE SAO FELIX";8;8
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";24;24
"260380 CAPOEIRAS";23;23
"260390 CARNAIBA";17;17
"260392 CARNAUBEIRA DA PENHA";13;13
"260400 CARPINA";32;32
"260410 CARUARU";2295;2295
"260415 CASINHAS";6;6
"260420 CATENDE";17;17
"260430 CEDRO";13;13
"260440 CHA DE ALEGRIA";6;6
"260450 CHA GRANDE";29;29
"260460 CONDADO";4;4
"260470 CORRENTES";16;16
"260480 CORTES";48;48
"260490 CUMARU";7;7
"260500 CUPIRA";19;19
"260510 CUSTODIA";89;89
"260515 DORMENTES";6;6
"260520 ESCADA";27;27
"260530 EXU";37;37
"260540 FEIRA NOVA";16;16
"260560 FLORES";13;13
"260570 FLORESTA";100;100
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1077;1077
"260620 GOIANA";200;200
"260630 GRANITO";4;4
"260640 GRAVATA";61;61
"260650 IATI";31;31
"260660 IBIMIRIM";17;17
"260670 IBIRAJUBA";6;6
"260680 IGARASSU";161;161
"260690 IGUARACY";4;4
"260700 INAJA";21;21
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";62;62
"260730 IPUBI";47;47
"260740 ITACURUBA";21;21
"260750 ITAIBA";16;16
"260760 ILHA DE ITAMARACA";1;1
"260765 ITAMBE";9;9
"260770 ITAPETIM";5;5
"260780 ITAQUITINGA";2;2
"260790 JABOATAO DOS GUARARAPES";2097;2097
"260795 JAQUEIRA";5;5
"260800 JATAUBA";32;32
"260805 JATOBA";2;2
"260810 JOAO ALFREDO";17;17
"260820 JOAQUIM NABUCO";4;4
"260830 JUPI";3;3
"260840 JUREMA";13;13
"260845 LAGOA DO CARRO";7;7
"260850 LAGOA DE ITAENGA";4;4
"260860 LAGOA DO OURO";19;19
"260870 LAGOA DOS GATOS";4;4
"260875 LAGOA GRANDE";14;14
"260880 LAJEDO";49;49
"260890 LIMOEIRO";594;594
"260900 MACAPARANA";39;39
"260910 MACHADOS";8;8
"260920 MARAIAL";1;1
"260930 MIRANDIBA";32;32
"260940 MORENO";138;138
"260950 NAZARE DA MATA";301;301
"260960 OLINDA";740;740
"260970 OROBO";24;24
"260990 OURICURI";726;726
"261000 PALMARES";973;973
"261020 PANELAS";15;15
"261040 PARNAMIRIM";31;31
"261050 PASSIRA";23;23
"261070 PAULISTA";1356;1356
"261080 PEDRA";11;11
"261090 PESQUEIRA";329;329
"261100 PETROLANDIA";351;351
"261110 PETROLINA";2093;2093
"261120 POCAO";1;1
"261130 POMBOS";11;11
"261150 QUIPAPA";10;10
"261160 RECIFE";22700;22700
"261170 RIACHO DAS ALMAS";29;29
"261180 RIBEIRAO";27;27
"261190 RIO FORMOSO";17;17
"261200 SAIRE";4;4
"261220 SALGUEIRO";883;883
"261230 SALOA";5;5
"261240 SANHARO";7;7
"261245 SANTA CRUZ";25;25
"261247 SANTA CRUZ DA BAIXA VERDE";18;18
"261250 SANTA CRUZ DO CAPIBARIBE";100;100
"261260 SANTA MARIA DA BOA VISTA";89;89
"261280 SANTA TEREZINHA";5;5
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";62;62
"261310 SAO CAITANO";33;33
"261320 SAO JOAO";21;21
"261330 SAO JOAQUIM DO MONTE";57;57
"261350 SAO JOSE DO BELMONTE";93;93
"261360 SAO JOSE DO EGITO";97;97
"261370 SAO LOURENCO DA MATA";229;229
"261380 SAO VICENTE FERRER";58;58
"261390 SERRA TALHADA";1158;1158
"261400 SERRITA";29;29
"261410 SERTANIA";25;25
"261420 SIRINHAEM";45;45
"261440 SOLIDAO";1;1
"261450 SURUBIM";214;214
"261460 TABIRA";21;21
"261480 TACARATU";8;8
"261485 TAMANDARE";9;9
"261500 TAQUARITINGA DO NORTE";16;16
"261510 TEREZINHA";4;4
"261520 TERRA NOVA";7;7
"261530 TIMBAUBA";158;158
"261540 TORITAMA";7;7
"261560 TRINDADE";18;18
"261570 TRIUNFO";27;27
"261580 TUPANATINGA";10;10
"261590 TUPARETAMA";16;16
"261600 VENTUROSA";57;57
"261610 VERDEJANTE";2;2
"261620 VERTENTES";60;60
"261630 VICENCIA";49;49
"261640 VITORIA DE SANTO ANTAO";1415;1415
"261650 XEXEU";2;2
"270020 ANADIA";1;1
"270030 ARAPIRACA";2272;2272
"270040 ATALAIA";87;87
"270070 BATALHA";122;122
"270100 BOCA DA MATA";37;37
"270130 CAJUEIRO";24;24
"270140 CAMPO ALEGRE";34;34
"270170 CAPELA";38;38
"270210 COLONIA LEOPOLDINA";30;30
"270230 CORURIPE";384;384
"270235 CRAIBAS";10;10
"270240 DELMIRO GOUVEIA";157;157
"270280 FLEXEIRAS";7;7
"270290 GIRAU DO PONCIANO";1;1
"270300 IBATEGUARA";3;3
"270380 JOAQUIM GOMES";46;46
"270400 JUNQUEIRO";47;47
"270410 LAGOA DA CANOA";2;2
"270420 LIMOEIRO DE ANADIA";30;30
"270430 MACEIO";7146;7146
"270440 MAJOR ISIDORO";4;4
"270450 MARAGOGI";21;21
"270500 MATA GRANDE";72;72
"270510 MATRIZ DE CAMARAGIBE";14;14
"270550 MURICI";80;80
"270570 OLHO D'AGUA DAS FLORES";20;20
"270630 PALMEIRA DOS INDIOS";648;648
"270640 PAO DE ACUCAR";130;130
"270660 PAULO JACINTO";2;2
"270670 PENEDO";483;483
"270690 PILAR";54;54
"270710 PIRANHAS";50;50
"270730 PORTO CALVO";20;20
"270760 QUEBRANGULO";40;40
"270770 RIO LARGO";58;58
"270800 SANTANA DO IPANEMA";723;723
"270830 SAO JOSE DA LAJE";39;39
"270840 SAO JOSE DA TAPERA";12;12
"270850 SAO LUIS DO QUITUNDE";40;40
"270860 SAO MIGUEL DOS CAMPOS";476;476
"270880 SAO SEBASTIAO";5;5
"270915 TEOTONIO VILELA";31;31
"270920 TRAIPU";3;3
"270930 UNIAO DOS PALMARES";316;316
"270940 VICOSA";21;21
"280020 AQUIDABA";94;94
"280030 ARACAJU";4727;4727
"280130 CAPELA";285;285
"280210 ESTANCIA";816;816
"280290 ITABAIANA";603;603
"280340 JAPOATA";44;44
"280350 LAGARTO";587;587
"280440 NEOPOLIS";28;28
"280450 NOSSA SENHORA DA GLORIA";177;177
"280480 NOSSA SENHORA DO SOCORRO";481;481
"280570 PROPRIA";332;332
"280590 RIACHUELO";140;140
"290020 ABARE";26;26
"290040 AGUA FRIA";32;32
"290060 AIQUARA";5;5
"290070 ALAGOINHAS";779;779
"290080 ALCOBACA";99;99
"290100 AMARGOSA";106;106
"290110 AMELIA RODRIGUES";5;5
"290115 AMERICA DOURADA";78;78
"290120 ANAGE";23;23
"290130 ANDARAI";72;72
"290150 ANGUERA";10;10
"290160 ANTAS";584;584
"290200 ARACATU";38;38
"290205 ARACAS";8;8
"290210 ARACI";40;40
"290240 AURELINO LEAL";105;105
"290250 BAIANOPOLIS";216;216
"290260 BAIXA GRANDE";87;87
"290270 BARRA";389;389
"290280 BARRA DA ESTIVA";368;368
"290290 BARRA DO CHOCA";91;91
"290300 BARRA DO MENDES";74;74
"290320 BARREIRAS";1114;1114
"290323 BARRO ALTO";65;65
"290327 BARROCAS";35;35
"290330 BARRO PRETO";3;3
"290340 BELMONTE";113;113
"290350 BELO CAMPO";46;46
"290380 BOA VISTA DO TUPIM";21;21
"290390 BOM JESUS DA LAPA";333;333
"290395 BOM JESUS DA SERRA";82;82
"290400 BONINAL";29;29
"290405 BONITO";40;40
"290410 BOQUIRA";101;101
"290420 BOTUPORA";141;141
"290430 BREJOES";54;54
"290440 BREJOLANDIA";14;14
"290450 BROTAS DE MACAUBAS";59;59
"290460 BRUMADO";294;294
"290480 CAATIBA";24;24
"290490 CACHOEIRA";170;170
"290500 CACULE";156;156
"290510 CAEM";111;111
"290520 CAETITE";280;280
"290530 CAFARNAUM";94;94
"290550 CALDEIRAO GRANDE";111;111
"290560 CAMACAN";502;502
"290570 CAMACARI";477;477
"290590 CAMPO ALEGRE DE LOURDES";262;262
"290600 CAMPO FORMOSO";380;380
"290620 CANARANA";85;85
"290630 CANAVIEIRAS";84;84
"290650 CANDEIAS";149;149
"290660 CANDIBA";75;75
"290670 CANDIDO SALES";122;122
"290680 CANSANCAO";137;137
"290682 CANUDOS";49;49
"290687 CAPIM GROSSO";298;298
"290690 CARAVELAS";93;93
"290710 CARINHANHA";139;139
"290720 CASA NOVA";82;82
"290730 CASTRO ALVES";113;113
"290750 CATU";126;126
"290755 CATURAMA";15;15
"290760 CENTRAL";153;153
"290780 CICERO DANTAS";25;25
"290790 CIPO";21;21
"290800 COARACI";43;43
"290810 COCOS";126;126
"290830 CONCEICAO DO ALMEIDA";74;74
"290840 CONCEICAO DO COITE";434;434
"290850 CONCEICAO DO JACUIPE";25;25
"290860 CONDE";5;5
"290870 CONDEUBA";51;51
"290900 CORDEIROS";24;24
"290910 CORIBE";87;87
"290930 CORRENTINA";102;102
"290950 CRAVOLANDIA";52;52
"290960 CRISOPOLIS";36;36
"290970 CRISTOPOLIS";151;151
"290980 CRUZ DAS ALMAS";188;188
"290990 CURACA";8;8
"291005 DIAS D'AVILA";82;82
"291010 DOM BASILIO";13;13
"291030 ELISIO MEDRADO";6;6
"291040 ENCRUZILHADA";169;169
"291050 ENTRE RIOS";46;46
"291060 ESPLANADA";254;254
"291070 EUCLIDES DA CUNHA";162;162
"291072 EUNAPOLIS";427;427
"291080 FEIRA DE SANTANA";3008;3008
"291085 FILADELFIA";105;105
"291110 FORMOSA DO RIO PRETO";65;65
"291120 GANDU";226;226
"291130 GENTIO DO OURO";51;51
"291150 GONGOGI";14;14
"291170 GUANAMBI";579;579
"291180 GUARATINGA";128;128
"291200 IBIASSUCE";143;143
"291210 IBICARAI";25;25
"291230 IBICUI";44;44
"291240 IBIPEBA";77;77
"291270 IBIRAPITANGA";106;106
"291290 IBIRATAIA";246;246
"291300 IBITIARA";133;133
"291310 IBITITA";104;104
"291320 IBOTIRAMA";21;21
"291330 ICHU";25;25
"291340 IGAPORA";59;59
"291345 IGRAPIUNA";29;29
"291350 IGUAI";163;163
"291360 ILHEUS";1141;1141
"291370 INHAMBUPE";42;42
"291380 IPECAETA";12;12
"291390 IPIAU";433;433
"291400 IPIRA";54;54
"291410 IPUPIARA";27;27
"291420 IRAJUBA";69;69
"291430 IRAMAIA";98;98
"291440 IRAQUARA";193;193
"291450 IRARA";53;53
"291460 IRECE";85;85
"291465 ITABELA";130;130
"291470 ITABERABA";359;359
"291480 ITABUNA";1811;1811
"291490 ITACARE";43;43
"291500 ITAETE";32;32
"291510 ITAGI";37;37
"291520 ITAGIBA";123;123
"291535 ITAGUACU DA BAHIA";47;47
"291540 ITAJU DO COLONIA";48;48
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";154;154
"291570 ITAMARI";124;124
"291580 ITAMBE";337;337
"291600 ITANHEM";167;167
"291610 ITAPARICA";276;276
"291640 ITAPETINGA";400;400
"291650 ITAPICURU";106;106
"291670 ITAQUARA";40;40
"291680 ITARANTIM";93;93
"291685 ITATIM";43;43
"291690 ITIRUCU";40;40
"291700 ITIUBA";236;236
"291710 ITORORO";119;119
"291720 ITUACU";20;20
"291730 ITUBERA";117;117
"291735 JABORANDI";56;56
"291740 JACARACI";35;35
"291750 JACOBINA";301;301
"291760 JAGUAQUARA";341;341
"291770 JAGUARARI";108;108
"291800 JEQUIE";1201;1201
"291810 JEREMOABO";42;42
"291820 JIQUIRICA";119;119
"291835 JOAO DOURADO";83;83
"291840 JUAZEIRO";1750;1750
"291850 JUSSARA";78;78
"291855 JUSSARI";23;23
"291860 JUSSIAPE";24;24
"291880 LAJE";25;25
"291905 LAJEDO DO TABOCAL";63;63
"291915 LAPAO";141;141
"291920 LAURO DE FREITAS";458;458
"291930 LENCOIS";24;24
"291940 LICINIO DE ALMEIDA";35;35
"291950 LIVRAMENTO DE NOSSA SENHORA";140;140
"291955 LUIS EDUARDO MAGALHAES";223;223
"291960 MACAJUBA";62;62
"291970 MACARANI";54;54
"291980 MACAUBAS";187;187
"291992 MADRE DE DEUS";85;85
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";151;151
"292020 MALHADA";64;64
"292050 MARACAS";227;227
"292100 MATA DE SAO JOAO";133;133
"292105 MATINA";53;53
"292110 MEDEIROS NETO";136;136
"292120 MIGUEL CALMON";381;381
"292150 MONTE SANTO";199;199
"292170 MORRO DO CHAPEU";171;171
"292180 MORTUGABA";42;42
"292190 MUCUGE";77;77
"292200 MUCURI";170;170
"292205 MULUNGU DO MORRO";92;92
"292210 MUNDO NOVO";124;124
"292230 MURITIBA";68;68
"292240 MUTUIPE";42;42
"292250 NAZARE";222;222
"292265 NORDESTINA";31;31
"292270 NOVA CANAA";149;149
"292273 NOVA FATIMA";4;4
"292290 NOVA SOURE";23;23
"292300 NOVA VICOSA";174;174
"292310 OLINDINA";124;124
"292320 OLIVEIRA DOS BREJINHOS";52;52
"292330 OURICANGAS";22;22
"292335 OUROLANDIA";35;35
"292340 PALMAS DE MONTE ALTO";145;145
"292360 PARAMIRIM";430;430
"292370 PARATINGA";168;168
"292390 PAU BRASIL";19;19
"292400 PAULO AFONSO";447;447
"292405 PE DE SERRA";13;13
"292430 PIATA";100;100
"292440 PILAO ARCADO";49;49
"292450 PINDAI";45;45
"292460 PINDOBACU";126;126
"292465 PINTADAS";20;20
"292480 PIRITIBA";102;102
"292490 PLANALTINO";28;28
"292500 PLANALTO";63;63
"292510 POCOES";346;346
"292520 POJUCA";102;102
"292525 PONTO NOVO";109;109
"292530 PORTO SEGURO";797;797
"292540 POTIRAGUA";5;5
"292550 PRADO";70;70
"292560 PRESIDENTE DUTRA";104;104
"292575 PRESIDENTE TANCREDO NEVES";22;22
"292580 QUEIMADAS";154;154
"292595 RAFAEL JAMBEIRO";35;35
"292600 REMANSO";365;365
"292610 RETIROLANDIA";63;63
"292620 RIACHAO DAS NEVES";81;81
"292630 RIACHAO DO JACUIPE";259;259
"292640 RIACHO DE SANTANA";149;149
"292650 RIBEIRA DO AMPARO";15;15
"292660 RIBEIRA DO POMBAL";352;352
"292670 RIO DE CONTAS";14;14
"292690 RIO DO PIRES";74;74
"292700 RIO REAL";24;24
"292720 RUY BARBOSA";417;417
"292730 SALINAS DA MARGARIDA";8;8
"292740 SALVADOR";17687;17687
"292750 SANTA BARBARA";25;25
"292770 SANTA CRUZ CABRALIA";16;16
"292790 SANTA INES";95;95
"292800 SANTALUZ";189;189
"292810 SANTA MARIA DA VITORIA";123;123
"292820 SANTANA";156;156
"292830 SANTANOPOLIS";38;38
"292840 SANTA RITA DE CASSIA";152;152
"292850 SANTA TERESINHA";26;26
"292860 SANTO AMARO";106;106
"292870 SANTO ANTONIO DE JESUS";1055;1055
"292880 SANTO ESTEVAO";79;79
"292890 SAO DESIDERIO";119;119
"292895 SAO DOMINGOS";71;71
"292900 SAO FELIX";332;332
"292905 SAO FELIX DO CORIBE";71;71
"292910 SAO FELIPE";23;23
"292925 SAO GABRIEL";96;96
"292930 SAO GONCALO DOS CAMPOS";97;97
"292950 SAO SEBASTIAO DO PASSE";54;54
"292960 SAPEACU";61;61
"292970 SATIRO DIAS";34;34
"292980 SAUDE";91;91
"292990 SEABRA";217;217
"293000 SEBASTIAO LARANJEIRAS";64;64
"293010 SENHOR DO BONFIM";344;344
"293015 SERRA DO RAMALHO";158;158
"293020 SENTO SE";28;28
"293030 SERRA DOURADA";98;98
"293050 SERRINHA";263;263
"293060 SERROLANDIA";66;66
"293070 SIMOES FILHO";336;336
"293075 SITIO DO MATO";27;27
"293080 SOUTO SOARES";57;57
"293090 TABOCAS DO BREJO VELHO";70;70
"293105 TANQUE NOVO";58;58
"293110 TANQUINHO";10;10
"293120 TAPEROA";202;202
"293130 TAPIRAMUTA";89;89
"293135 TEIXEIRA DE FREITAS";839;839
"293150 TEOFILANDIA";17;17
"293160 TEOLANDIA";82;82
"293180 TREMEDAL";63;63
"293190 TUCANO";79;79
"293200 UAUA";88;88
"293210 UBAIRA";213;213
"293220 UBAITABA";82;82
"293230 UBATA";93;93
"293240 UIBAI";39;39
"293250 UNA";195;195
"293260 URANDI";114;114
"293280 UTINGA";52;52
"293290 VALENCA";769;769
"293300 VALENTE";367;367
"293305 VARZEA DA ROCA";41;41
"293310 VARZEA DO POCO";69;69
"293315 VARZEA NOVA";102;102
"293325 VEREDA";32;32
"293330 VITORIA DA CONQUISTA";2809;2809
"293340 WAGNER";202;202
"293345 WANDERLEY";50;50
"293350 WENCESLAU GUIMARAES";215;215
"293360 XIQUE-XIQUE";428;428
"310010 ABADIA DOS DOURADOS";27;27
"310020 ABAETE";103;103
"310030 ABRE CAMPO";182;182
"310060 AGUA BOA";70;70
"310090 AGUAS FORMOSAS";122;122
"310100 AGUAS VERMELHAS";84;84
"310110 AIMORES";222;222
"310120 AIURUOCA";106;106
"310130 ALAGOA";8;8
"310150 ALEM PARAIBA";185;185
"310160 ALFENAS";1063;1063
"310170 ALMENARA";375;375
"310190 ALPINOPOLIS";94;94
"310200 ALTEROSA";57;57
"310210 ALTO RIO DOCE";26;26
"310230 ALVINOPOLIS";68;68
"310260 ANDRADAS";226;226
"310270 CACHOEIRA DE PAJEU";36;36
"310280 ANDRELANDIA";46;46
"310290 ANTONIO CARLOS";9;9
"310340 ARACUAI";309;309
"310350 ARAGUARI";413;413
"310375 ARAPORA";35;35
"310400 ARAXA";505;505
"310420 ARCOS";127;127
"310430 AREADO";28;28
"310450 ARINOS";41;41
"310470 ATALEIA";50;50
"310490 BAEPENDI";241;241
"310510 BAMBUI";305;305
"310540 BARAO DE COCAIS";72;72
"310560 BARBACENA";1192;1192
"310590 BARROSO";142;142
"310620 BELO HORIZONTE";20428;20428
"310640 BELO VALE";57;57
"310650 BERILO";60;60
"310670 BETIM";1884;1884
"310690 BICAS";99;99
"310710 BOA ESPERANCA";154;154
"310730 BOCAIUVA";375;375
"310740 BOM DESPACHO";226;226
"310750 BOM JARDIM DE MINAS";32;32
"310780 BOM JESUS DO GALHO";127;127
"310800 BOM SUCESSO";70;70
"310840 BOTELHOS";27;27
"310860 BRASILIA DE MINAS";408;408
"310890 BRAZOPOLIS";45;45
"310900 BRUMADINHO";112;112
"310910 BUENO BRANDAO";51;51
"310930 BURITIS";85;85
"310940 BURITIZEIRO";29;29
"310950 CABO VERDE";72;72
"310990 CAETANOPOLIS";122;122
"311000 CAETE";147;147
"311030 CALDAS";56;56
"311050 CAMANDUCAIA";105;105
"311060 CAMBUI";165;165
"311070 CAMBUQUIRA";46;46
"311090 CAMPANHA";59;59
"311100 CAMPESTRE";138;138
"311110 CAMPINA VERDE";100;100
"311120 CAMPO BELO";360;360
"311130 CAMPO DO MEIO";12;12
"311150 CAMPOS ALTOS";71;71
"311160 CAMPOS GERAIS";168;168
"311180 CANAPOLIS";56;56
"311200 CANDEIAS";37;37
"311230 CAPELINHA";256;256
"311260 CAPINOPOLIS";38;38
"311280 CAPITOLIO";21;21
"311300 CARAI";69;69
"311320 CARANDAI";65;65
"311330 CARANGOLA";665;665
"311340 CARATINGA";486;486
"311350 CARBONITA";12;12
"311360 CAREACU";20;20
"311370 CARLOS CHAGAS";95;95
"311390 CARMO DA CACHOEIRA";34;34
"311410 CARMO DE MINAS";35;35
"311430 CARMO DO PARANAIBA";107;107
"311440 CARMO DO RIO CLARO";79;79
"311450 CARMOPOLIS DE MINAS";62;62
"311460 CARRANCAS";14;14
"311510 CASSIA";247;247
"311530 CATAGUASES";495;495
"311550 CAXAMBU";109;109
"311570 CENTRAL DE MINAS";53;53
"311615 CHAPADA GAUCHA";10;10
"311630 CIPOTANEA";8;8
"311660 CLAUDIO";130;130
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";44;44
"311730 CONCEICAO DAS ALAGOAS";71;71
"311750 CONCEICAO DO MATO DENTRO";56;56
"311770 CONCEICAO DO RIO VERDE";42;42
"311800 CONGONHAS";200;200
"311820 CONQUISTA";7;7
"311830 CONSELHEIRO LAFAIETE";694;694
"311840 CONSELHEIRO PENA";100;100
"311860 CONTAGEM";883;883
"311880 CORACAO DE JESUS";152;152
"311930 COROMANDEL";124;124
"311940 CORONEL FABRICIANO";226;226
"312020 CRISTAIS";17;17
"312050 CRISTINA";37;37
"312080 CRUZILIA";125;125
"312090 CURVELO";629;629
"312120 DELFINOPOLIS";17;17
"312160 DIAMANTINA";630;630
"312180 DIONISIO";7;7
"312200 DIVINO";75;75
"312210 DIVINO DAS LARANJEIRAS";14;14
"312230 DIVINOPOLIS";1242;1242
"312245 DIVISOPOLIS";27;27
"312260 DOM JOAQUIM";10;10
"312270 DOM SILVERIO";24;24
"312320 DORES DO INDAIA";60;60
"312360 ELOI MENDES";137;137
"312390 ENTRE RIOS DE MINAS";97;97
"312400 ERVALIA";46;46
"312410 ESMERALDAS";254;254
"312420 ESPERA FELIZ";91;91
"312430 ESPINOSA";138;138
"312450 ESTIVA";13;13
"312470 ESTRELA DO INDAIA";24;24
"312490 EUGENOPOLIS";65;65
"312510 EXTREMA";146;146
"312560 FELISBURGO";82;82
"312590 FERROS";29;29
"312595 FERVEDOURO";9;9
"312610 FORMIGA";263;263
"312670 FRANCISCO SA";115;115
"312690 FREI INOCENCIO";27;27
"312710 FRUTAL";272;272
"312760 GOUVEIA";44;44
"312770 GOVERNADOR VALADARES";2687;2687
"312780 GRAO MOGOL";107;107
"312800 GUANHAES";322;322
"312810 GUAPE";30;30
"312820 GUARACIABA";41;41
"312830 GUARANESIA";81;81
"312840 GUARANI";47;47
"312860 GUARDA-MOR";18;18
"312870 GUAXUPE";303;303
"312910 GURINHATA";13;13
"312950 IBIA";25;25
"312970 IBIRACI";5;5
"312980 IBIRITE";167;167
"313030 IGUATAMA";29;29
"313050 ILICINEA";35;35
"313090 INHAPIM";90;90
"313120 IPANEMA";363;363
"313130 IPATINGA";2185;2185
"313150 IPUIUNA";14;14
"313170 ITABIRA";681;681
"313180 ITABIRINHA";60;60
"313190 ITABIRITO";150;150
"313210 ITACARAMBI";43;43
"313220 ITAGUARA";74;74
"313230 ITAIPE";43;43
"313240 ITAJUBA";979;979
"313250 ITAMARANDIBA";205;205
"313270 ITAMBACURI";272;272
"313290 ITAMOGI";49;49
"313300 ITAMONTE";72;72
"313310 ITANHANDU";164;164
"313320 ITANHOMI";100;100
"313330 ITAOBIM";205;205
"313350 ITAPECERICA";78;78
"313375 ITAU DE MINAS";22;22
"313380 ITAUNA";352;352
"313420 ITUIUTABA";646;646
"313440 ITURAMA";207;207
"313460 JABOTICATUBAS";30;30
"313470 JACINTO";95;95
"313490 JACUTINGA";92;92
"313505 JAIBA";67;67
"313510 JANAUBA";854;854
"313520 JANUARIA";155;155
"313540 JECEABA";13;13
"313580 JEQUITINHONHA";151;151
"313600 JOAIMA";56;56
"313620 JOAO MONLEVADE";373;373
"313630 JOAO PINHEIRO";189;189
"313650 JORDANIA";43;43
"313670 JUIZ DE FORA";4271;4271
"313690 JURUAIA";39;39
"313700 LADAINHA";32;32
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";238;238
"313750 LAGOA FORMOSA";61;61
"313770 LAJINHA";56;56
"313780 LAMBARI";77;77
"313800 LARANJAL";3;3
"313820 LAVRAS";561;561
"313840 LEOPOLDINA";333;333
"313860 LIMA DUARTE";80;80
"313880 LUZ";81;81
"313890 MACHACALIS";71;71
"313900 MACHADO";140;140
"313920 MALACACHETA";155;155
"313930 MANGA";169;169
"313940 MANHUACU";672;672
"313950 MANHUMIRIM";200;200
"313960 MANTENA";193;193
"313980 MAR DE ESPANHA";81;81
"313990 MARIA DA FE";14;14
"314000 MARIANA";236;236
"314050 MARTINHO CAMPOS";30;30
"314070 MATEUS LEME";125;125
"314090 MATIPO";70;70
"314110 MATOZINHOS";72;72
"314120 MATUTINA";6;6
"314140 MEDINA";145;145
"314150 MENDES PIMENTEL";36;36
"314160 MERCES";43;43
"314180 MINAS NOVAS";258;258
"314190 MINDURI";8;8
"314200 MIRABELA";79;79
"314220 MIRAI";31;31
"314240 MOEMA";39;39
"314260 MONSENHOR PAULO";23;23
"314270 MONTALVANIA";100;100
"314280 MONTE ALEGRE DE MINAS";67;67
"314290 MONTE AZUL";205;205
"314300 MONTE BELO";50;50
"314310 MONTE CARMELO";329;329
"314320 MONTE SANTO DE MINAS";94;94
"314330 MONTES CLAROS";3509;3509
"314350 MORADA NOVA DE MINAS";21;21
"314390 MURIAE";1454;1454
"314400 MUTUM";130;130
"314410 MUZAMBINHO";99;99
"314430 NANUQUE";131;131
"314450 NAZARENO";6;6
"314460 NEPOMUCENO";100;100
"314470 NOVA ERA";22;22
"314480 NOVA LIMA";354;354
"314500 NOVA PONTE";19;19
"314510 NOVA RESENDE";53;53
"314520 NOVA SERRANA";174;174
"314530 NOVO CRUZEIRO";139;139
"314560 OLIVEIRA";303;303
"314590 OURO BRANCO";79;79
"314600 OURO FINO";220;220
"314610 OURO PRETO";293;293
"314630 PADRE PARAISO";102;102
"314650 PAINS";11;11
