 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Nov/2017
"250430 CATOLE DO ROCHA";145;145
"250440 CONCEICAO";27;27
"250480 COREMAS";35;35
"250500 CUBATI";16;16
"250510 CUITE";39;39
"250600 ESPERANCA";79;79
"250630 GUARABIRA";407;407
"250680 INGA";138;138
"250690 ITABAIANA";179;179
"250700 ITAPORANGA";98;98
"250710 ITAPOROROCA";12;12
"250750 JOAO PESSOA";6646;6646
"250770 JUAZEIRINHO";6;6
"250830 LAGOA SECA";7;7
"250840 LASTRO";4;4
"250890 MAMANGUAPE";220;220
"250920 MASSARANDUBA";4;4
"250970 MONTEIRO";128;128
"250990 NATUBA";2;2
"251080 PATOS";520;520
"251090 PAULISTA";58;58
"251110 PEDRA LAVRADA";2;2
"251130 PIANCO";130;130
"251140 PICUI";180;180
"251200 POCINHOS";2;2
"251210 POMBAL";125;125
"251230 PRINCESA ISABEL";72;72
"251250 QUEIMADAS";142;142
"251280 RIACHO DOS CAVALOS";31;31
"251340 SANTA LUZIA";65;65
"251370 SANTA RITA";495;495
"251390 SAO BENTO";74;74
"251450 SAO JOSE DE PIRANHAS";54;54
"251490 SAO MAMEDE";4;4
"251530 SAPE";6;6
"251540 SAO VICENTE DO SERIDO";17;17
"251550 SERRA BRANCA";39;39
"251600 SOLANEA";240;240
"251610 SOLEDADE";4;4
"251620 SOUSA";202;202
"251630 SUME";101;101
"251650 TAPEROA";159;159
"251690 UIRAUNA";136;136
"260005 ABREU E LIMA";98;98
"260010 AFOGADOS DA INGAZEIRA";657;657
"260020 AFRANIO";30;30
"260030 AGRESTINA";102;102
"260050 AGUAS BELAS";48;48
"260080 ALTINHO";10;10
"260090 AMARAJI";20;20
"260100 ANGELIM";2;2
"260110 ARARIPINA";700;700
"260120 ARCOVERDE";742;742
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";97;97
"260160 BELEM DE SAO FRANCISCO";26;26
"260170 BELO JARDIM";181;181
"260180 BETANIA";15;15
"260190 BEZERROS";207;207
"260200 BODOCO";19;19
"260210 BOM CONSELHO";59;59
"260220 BOM JARDIM";30;30
"260230 BONITO";58;58
"260240 BREJAO";7;7
"260250 BREJINHO";7;7
"260260 BREJO DA MADRE DE DEUS";13;13
"260280 BUIQUE";218;218
"260290 CABO DE SANTO AGOSTINHO";1073;1073
"260300 CABROBO";107;107
"260310 CACHOEIRINHA";11;11
"260320 CAETES";33;33
"260330 CALCADO";4;4
"260345 CAMARAGIBE";48;48
"260350 CAMOCIM DE SAO FELIX";13;13
"260360 CAMUTANGA";1;1
"260370 CANHOTINHO";54;54
"260380 CAPOEIRAS";12;12
"260390 CARNAIBA";52;52
"260392 CARNAUBEIRA DA PENHA";19;19
"260400 CARPINA";40;40
"260410 CARUARU";2616;2616
"260415 CASINHAS";3;3
"260420 CATENDE";3;3
"260430 CEDRO";15;15
"260450 CHA GRANDE";19;19
"260460 CONDADO";5;5
"260470 CORRENTES";18;18
"260480 CORTES";31;31
"260490 CUMARU";9;9
"260500 CUPIRA";20;20
"260510 CUSTODIA";41;41
"260515 DORMENTES";19;19
"260520 ESCADA";60;60
"260530 EXU";28;28
"260540 FEIRA NOVA";9;9
"260545 FERNANDO DE NORONHA";10;10
"260560 FLORES";11;11
"260570 FLORESTA";78;78
"260580 FREI MIGUELINHO";2;2
"260590 GAMELEIRA";4;4
"260600 GARANHUNS";996;996
"260620 GOIANA";300;300
"260630 GRANITO";3;3
"260640 GRAVATA";123;123
"260650 IATI";15;15
"260660 IBIMIRIM";18;18
"260670 IBIRAJUBA";1;1
"260680 IGARASSU";106;106
"260690 IGUARACY";6;6
"260700 INAJA";19;19
"260710 INGAZEIRA";4;4
"260720 IPOJUCA";86;86
"260730 IPUBI";18;18
"260750 ITAIBA";20;20
"260765 ITAMBE";3;3
"260770 ITAPETIM";9;9
"260790 JABOATAO DOS GUARARAPES";1691;1691
"260795 JAQUEIRA";7;7
"260800 JATAUBA";34;34
"260805 JATOBA";1;1
"260810 JOAO ALFREDO";14;14
"260830 JUPI";17;17
"260840 JUREMA";11;11
"260845 LAGOA DO CARRO";5;5
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";27;27
"260870 LAGOA DOS GATOS";1;1
"260875 LAGOA GRANDE";44;44
"260880 LAJEDO";44;44
"260890 LIMOEIRO";513;513
"260900 MACAPARANA";23;23
"260910 MACHADOS";3;3
"260915 MANARI";7;7
"260920 MARAIAL";1;1
"260930 MIRANDIBA";9;9
"260940 MORENO";294;294
"260950 NAZARE DA MATA";289;289
"260960 OLINDA";572;572
"260980 OROCO";9;9
"260990 OURICURI";600;600
"261000 PALMARES";917;917
"261020 PANELAS";16;16
"261040 PARNAMIRIM";12;12
"261050 PASSIRA";8;8
"261070 PAULISTA";1121;1121
"261080 PEDRA";6;6
"261090 PESQUEIRA";189;189
"261100 PETROLANDIA";99;99
"261110 PETROLINA";2265;2265
"261120 POCAO";2;2
"261130 POMBOS";17;17
"261150 QUIPAPA";6;6
"261160 RECIFE";23299;23299
"261170 RIACHO DAS ALMAS";28;28
"261200 SAIRE";2;2
"261220 SALGUEIRO";840;840
"261230 SALOA";3;3
"261240 SANHARO";1;1
"261245 SANTA CRUZ";13;13
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";67;67
"261255 SANTA FILOMENA";4;4
"261260 SANTA MARIA DA BOA VISTA";47;47
"261280 SANTA TEREZINHA";3;3
"261290 SAO BENEDITO DO SUL";4;4
"261300 SAO BENTO DO UNA";60;60
"261310 SAO CAITANO";8;8
"261320 SAO JOAO";15;15
"261330 SAO JOAQUIM DO MONTE";27;27
"261350 SAO JOSE DO BELMONTE";35;35
"261360 SAO JOSE DO EGITO";84;84
"261370 SAO LOURENCO DA MATA";77;77
"261380 SAO VICENTE FERRER";15;15
"261390 SERRA TALHADA";763;763
"261400 SERRITA";31;31
"261410 SERTANIA";63;63
"261420 SIRINHAEM";48;48
"261430 MOREILANDIA";8;8
"261440 SOLIDAO";1;1
"261450 SURUBIM";166;166
"261460 TABIRA";17;17
"261480 TACARATU";12;12
"261485 TAMANDARE";28;28
"261500 TAQUARITINGA DO NORTE";10;10
"261510 TEREZINHA";10;10
"261520 TERRA NOVA";5;5
"261530 TIMBAUBA";161;161
"261540 TORITAMA";7;7
"261560 TRINDADE";19;19
"261570 TRIUNFO";19;19
"261580 TUPANATINGA";9;9
"261590 TUPARETAMA";10;10
"261600 VENTUROSA";28;28
"261610 VERDEJANTE";4;4
"261620 VERTENTES";80;80
"261640 VITORIA DE SANTO ANTAO";1304;1304
"261650 XEXEU";7;7
"270030 ARAPIRACA";2435;2435
"270040 ATALAIA";22;22
"270070 BATALHA";87;87
"270100 BOCA DA MATA";9;9
"270140 CAMPO ALEGRE";22;22
"270170 CAPELA";13;13
"270210 COLONIA LEOPOLDINA";4;4
"270230 CORURIPE";507;507
"270235 CRAIBAS";8;8
"270240 DELMIRO GOUVEIA";102;102
"270280 FLEXEIRAS";21;21
"270300 IBATEGUARA";7;7
"270380 JOAQUIM GOMES";15;15
"270400 JUNQUEIRO";39;39
"270430 MACEIO";7602;7602
"270440 MAJOR ISIDORO";1;1
"270450 MARAGOGI";21;21
"270500 MATA GRANDE";12;12
"270510 MATRIZ DE CAMARAGIBE";11;11
"270550 MURICI";25;25
"270570 OLHO D'AGUA DAS FLORES";2;2
"270630 PALMEIRA DOS INDIOS";810;810
"270640 PAO DE ACUCAR";145;145
"270670 PENEDO";375;375
"270680 PIACABUCU";2;2
"270690 PILAR";100;100
"270710 PIRANHAS";68;68
"270730 PORTO CALVO";58;58
"270760 QUEBRANGULO";40;40
"270770 RIO LARGO";104;104
"270800 SANTANA DO IPANEMA";771;771
"270830 SAO JOSE DA LAJE";43;43
"270840 SAO JOSE DA TAPERA";29;29
"270850 SAO LUIS DO QUITUNDE";24;24
"270860 SAO MIGUEL DOS CAMPOS";440;440
"270915 TEOTONIO VILELA";68;68
"270920 TRAIPU";2;2
"270930 UNIAO DOS PALMARES";317;317
"270940 VICOSA";54;54
"280020 AQUIDABA";102;102
"280030 ARACAJU";4606;4606
"280130 CAPELA";170;170
"280210 ESTANCIA";511;511
"280290 ITABAIANA";773;773
"280340 JAPOATA";64;64
"280350 LAGARTO";436;436
"280450 NOSSA SENHORA DA GLORIA";118;118
"280480 NOSSA SENHORA DO SOCORRO";212;212
"280570 PROPRIA";232;232
"280590 RIACHUELO";146;146
"280670 SAO CRISTOVAO";48;48
"290020 ABARE";14;14
"290040 AGUA FRIA";45;45
"290050 ERICO CARDOSO";50;50
"290070 ALAGOINHAS";847;847
"290080 ALCOBACA";124;124
"290100 AMARGOSA";120;120
"290110 AMELIA RODRIGUES";45;45
"290115 AMERICA DOURADA";58;58
"290120 ANAGE";31;31
"290130 ANDARAI";27;27
"290150 ANGUERA";12;12
"290160 ANTAS";677;677
"290200 ARACATU";33;33
"290205 ARACAS";7;7
"290210 ARACI";105;105
"290240 AURELINO LEAL";100;100
"290250 BAIANOPOLIS";101;101
"290260 BAIXA GRANDE";42;42
"290270 BARRA";434;434
"290280 BARRA DA ESTIVA";235;235
"290290 BARRA DO CHOCA";78;78
"290300 BARRA DO MENDES";46;46
"290320 BARREIRAS";1240;1240
"290323 BARRO ALTO";61;61
"290327 BARROCAS";28;28
"290330 BARRO PRETO";7;7
"290340 BELMONTE";98;98
"290350 BELO CAMPO";46;46
"290360 BIRITINGA";26;26
"290380 BOA VISTA DO TUPIM";13;13
"290390 BOM JESUS DA LAPA";439;439
"290395 BOM JESUS DA SERRA";82;82
"290400 BONINAL";24;24
"290405 BONITO";43;43
"290410 BOQUIRA";52;52
"290430 BREJOES";42;42
"290440 BREJOLANDIA";17;17
"290450 BROTAS DE MACAUBAS";14;14
"290460 BRUMADO";496;496
"290475 BURITIRAMA";61;61
"290480 CAATIBA";29;29
"290490 CACHOEIRA";160;160
"290500 CACULE";150;150
"290510 CAEM";115;115
"290520 CAETITE";292;292
"290530 CAFARNAUM";66;66
"290550 CALDEIRAO GRANDE";87;87
"290560 CAMACAN";197;197
"290570 CAMACARI";583;583
"290590 CAMPO ALEGRE DE LOURDES";151;151
"290600 CAMPO FORMOSO";329;329
"290610 CANAPOLIS";48;48
"290620 CANARANA";52;52
"290630 CANAVIEIRAS";53;53
"290640 CANDEAL";7;7
"290650 CANDEIAS";140;140
"290660 CANDIBA";18;18
"290670 CANDIDO SALES";77;77
"290680 CANSANCAO";139;139
"290682 CANUDOS";47;47
"290687 CAPIM GROSSO";331;331
"290690 CARAVELAS";35;35
"290710 CARINHANHA";132;132
"290720 CASA NOVA";68;68
"290730 CASTRO ALVES";176;176
"290750 CATU";189;189
"290755 CATURAMA";8;8
"290760 CENTRAL";46;46
"290780 CICERO DANTAS";22;22
"290790 CIPO";23;23
"290800 COARACI";10;10
"290810 COCOS";60;60
"290830 CONCEICAO DO ALMEIDA";9;9
"290840 CONCEICAO DO COITE";780;780
"290850 CONCEICAO DO JACUIPE";31;31
"290860 CONDE";24;24
"290870 CONDEUBA";24;24
"290890 CORACAO DE MARIA";318;318
"290900 CORDEIROS";9;9
"290910 CORIBE";2;2
"290930 CORRENTINA";46;46
"290950 CRAVOLANDIA";16;16
"290960 CRISOPOLIS";30;30
"290980 CRUZ DAS ALMAS";303;303
"290990 CURACA";33;33
"291005 DIAS D'AVILA";105;105
"291010 DOM BASILIO";24;24
"291030 ELISIO MEDRADO";20;20
"291040 ENCRUZILHADA";191;191
"291050 ENTRE RIOS";68;68
"291060 ESPLANADA";197;197
"291070 EUCLIDES DA CUNHA";376;376
"291072 EUNAPOLIS";521;521
"291080 FEIRA DE SANTANA";2690;2690
"291085 FILADELFIA";71;71
"291110 FORMOSA DO RIO PRETO";110;110
"291120 GANDU";129;129
"291130 GENTIO DO OURO";26;26
"291150 GONGOGI";18;18
"291170 GUANAMBI";693;693
"291180 GUARATINGA";260;260
"291190 IACU";86;86
"291200 IBIASSUCE";87;87
"291210 IBICARAI";12;12
"291230 IBICUI";38;38
"291250 IBIPITANGA";21;21
"291270 IBIRAPITANGA";103;103
"291290 IBIRATAIA";230;230
"291300 IBITIARA";254;254
"291310 IBITITA";91;91
"291320 IBOTIRAMA";319;319
"291340 IGAPORA";62;62
"291345 IGRAPIUNA";37;37
"291350 IGUAI";261;261
"291360 ILHEUS";1056;1056
"291370 INHAMBUPE";16;16
"291380 IPECAETA";7;7
"291390 IPIAU";436;436
"291410 IPUPIARA";17;17
"291420 IRAJUBA";62;62
"291430 IRAMAIA";73;73
"291440 IRAQUARA";228;228
"291450 IRARA";22;22
"291460 IRECE";518;518
"291465 ITABELA";112;112
"291470 ITABERABA";284;284
"291480 ITABUNA";1792;1792
"291490 ITACARE";18;18
"291500 ITAETE";20;20
"291510 ITAGI";13;13
"291535 ITAGUACU DA BAHIA";41;41
"291540 ITAJU DO COLONIA";39;39
"291550 ITAJUIPE";148;148
"291560 ITAMARAJU";320;320
"291570 ITAMARI";10;10
"291580 ITAMBE";177;177
"291600 ITANHEM";92;92
"291610 ITAPARICA";251;251
"291630 ITAPEBI";2;2
"291640 ITAPETINGA";283;283
"291650 ITAPICURU";78;78
"291660 ITAPITANGA";13;13
"291670 ITAQUARA";91;91
"291680 ITARANTIM";90;90
"291685 ITATIM";22;22
"291690 ITIRUCU";143;143
"291700 ITIUBA";135;135
"291710 ITORORO";141;141
"291720 ITUACU";29;29
"291730 ITUBERA";117;117
"291733 IUIU";70;70
"291735 JABORANDI";48;48
"291740 JACARACI";39;39
"291750 JACOBINA";738;738
"291760 JAGUAQUARA";274;274
"291770 JAGUARARI";58;58
"291800 JEQUIE";1096;1096
"291810 JEREMOABO";1;1
"291820 JIQUIRICA";69;69
"291830 JITAUNA";18;18
"291835 JOAO DOURADO";60;60
"291840 JUAZEIRO";1613;1613
"291850 JUSSARA";31;31
"291860 JUSSIAPE";26;26
"291880 LAJE";32;32
"291905 LAJEDO DO TABOCAL";40;40
"291915 LAPAO";111;111
"291920 LAURO DE FREITAS";284;284
"291930 LENCOIS";28;28
"291940 LICINIO DE ALMEIDA";41;41
"291950 LIVRAMENTO DE NOSSA SENHORA";162;162
"291955 LUIS EDUARDO MAGALHAES";318;318
"291960 MACAJUBA";24;24
"291970 MACARANI";75;75
"291980 MACAUBAS";213;213
"292000 MAIQUINIQUE";2;2
"292010 MAIRI";97;97
"292020 MALHADA";77;77
"292050 MARACAS";144;144
"292100 MATA DE SAO JOAO";116;116
"292105 MATINA";21;21
"292110 MEDEIROS NETO";89;89
"292120 MIGUEL CALMON";293;293
"292130 MILAGRES";30;30
"292150 MONTE SANTO";203;203
"292170 MORRO DO CHAPEU";148;148
"292180 MORTUGABA";43;43
"292190 MUCUGE";41;41
"292200 MUCURI";171;171
"292205 MULUNGU DO MORRO";57;57
"292210 MUNDO NOVO";50;50
"292230 MURITIBA";79;79
"292240 MUTUIPE";253;253
"292250 NAZARE";375;375
"292265 NORDESTINA";38;38
"292270 NOVA CANAA";122;122
"292273 NOVA FATIMA";11;11
"292290 NOVA SOURE";30;30
"292300 NOVA VICOSA";95;95
"292310 OLINDINA";119;119
"292320 OLIVEIRA DOS BREJINHOS";44;44
"292330 OURICANGAS";11;11
"292335 OUROLANDIA";26;26
"292340 PALMAS DE MONTE ALTO";70;70
"292360 PARAMIRIM";419;419
"292370 PARATINGA";168;168
"292390 PAU BRASIL";16;16
"292400 PAULO AFONSO";847;847
"292405 PE DE SERRA";13;13
"292430 PIATA";118;118
"292440 PILAO ARCADO";15;15
"292450 PINDAI";41;41
"292460 PINDOBACU";92;92
"292465 PINTADAS";15;15
"292470 PIRIPA";13;13
"292480 PIRITIBA";44;44
"292490 PLANALTINO";42;42
"292500 PLANALTO";36;36
"292510 POCOES";401;401
"292520 POJUCA";62;62
"292525 PONTO NOVO";91;91
"292530 PORTO SEGURO";622;622
"292540 POTIRAGUA";5;5
"292550 PRADO";76;76
"292560 PRESIDENTE DUTRA";28;28
"292575 PRESIDENTE TANCREDO NEVES";64;64
"292580 QUEIMADAS";154;154
"292590 QUIJINGUE";45;45
"292595 RAFAEL JAMBEIRO";33;33
"292600 REMANSO";173;173
"292610 RETIROLANDIA";47;47
"292620 RIACHAO DAS NEVES";43;43
"292630 RIACHAO DO JACUIPE";156;156
"292640 RIACHO DE SANTANA";77;77
"292650 RIBEIRA DO AMPARO";19;19
"292660 RIBEIRA DO POMBAL";285;285
"292670 RIO DE CONTAS";14;14
"292690 RIO DO PIRES";70;70
"292700 RIO REAL";11;11
"292720 RUY BARBOSA";387;387
"292730 SALINAS DA MARGARIDA";6;6
"292740 SALVADOR";19340;19340
"292770 SANTA CRUZ CABRALIA";11;11
"292790 SANTA INES";76;76
"292800 SANTALUZ";266;266
"292810 SANTA MARIA DA VITORIA";141;141
"292820 SANTANA";141;141
"292830 SANTANOPOLIS";4;4
"292840 SANTA RITA DE CASSIA";169;169
"292850 SANTA TERESINHA";14;14
"292860 SANTO AMARO";52;52
"292870 SANTO ANTONIO DE JESUS";1154;1154
"292880 SANTO ESTEVAO";55;55
"292890 SAO DESIDERIO";93;93
"292895 SAO DOMINGOS";44;44
"292900 SAO FELIX";397;397
"292905 SAO FELIX DO CORIBE";68;68
"292910 SAO FELIPE";19;19
"292920 SAO FRANCISCO DO CONDE";8;8
"292925 SAO GABRIEL";43;43
"292930 SAO GONCALO DOS CAMPOS";13;13
"292950 SAO SEBASTIAO DO PASSE";58;58
"292960 SAPEACU";193;193
"292970 SATIRO DIAS";31;31
"292980 SAUDE";83;83
"293000 SEBASTIAO LARANJEIRAS";9;9
"293010 SENHOR DO BONFIM";282;282
"293015 SERRA DO RAMALHO";133;133
"293020 SENTO SE";72;72
"293030 SERRA DOURADA";124;124
"293040 SERRA PRETA";22;22
"293050 SERRINHA";241;241
"293060 SERROLANDIA";16;16
"293070 SIMOES FILHO";361;361
"293075 SITIO DO MATO";33;33
"293080 SOUTO SOARES";50;50
"293090 TABOCAS DO BREJO VELHO";83;83
"293105 TANQUE NOVO";14;14
"293120 TAPEROA";42;42
"293130 TAPIRAMUTA";53;53
"293135 TEIXEIRA DE FREITAS";1072;1072
"293150 TEOFILANDIA";24;24
"293160 TEOLANDIA";84;84
"293180 TREMEDAL";34;34
"293190 TUCANO";62;62
"293200 UAUA";52;52
"293210 UBAIRA";216;216
"293220 UBAITABA";160;160
"293230 UBATA";72;72
"293240 UIBAI";30;30
"293250 UNA";64;64
"293260 URANDI";52;52
"293280 UTINGA";43;43
"293290 VALENCA";809;809
"293300 VALENTE";103;103
"293310 VARZEA DO POCO";54;54
"293315 VARZEA NOVA";100;100
"293325 VEREDA";27;27
"293330 VITORIA DA CONQUISTA";2773;2773
"293340 WAGNER";90;90
"293345 WANDERLEY";141;141
"293350 WENCESLAU GUIMARAES";116;116
"293360 XIQUE-XIQUE";207;207
"310010 ABADIA DOS DOURADOS";11;11
"310020 ABAETE";110;110
"310030 ABRE CAMPO";147;147
"310060 AGUA BOA";94;94
"310090 AGUAS FORMOSAS";95;95
"310100 AGUAS VERMELHAS";50;50
"310110 AIMORES";230;230
"310120 AIURUOCA";95;95
"310130 ALAGOA";5;5
"310150 ALEM PARAIBA";185;185
"310160 ALFENAS";1269;1269
"310170 ALMENARA";440;440
"310190 ALPINOPOLIS";81;81
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";28;28
"310230 ALVINOPOLIS";62;62
"310260 ANDRADAS";222;222
"310270 CACHOEIRA DE PAJEU";40;40
"310290 ANTONIO CARLOS";2;2
"310340 ARACUAI";236;236
"310350 ARAGUARI";443;443
"310375 ARAPORA";31;31
"310400 ARAXA";492;492
"310420 ARCOS";128;128
"310430 AREADO";27;27
"310450 ARINOS";24;24
"310470 ATALEIA";71;71
"310490 BAEPENDI";223;223
"310510 BAMBUI";155;155
"310540 BARAO DE COCAIS";69;69
"310560 BARBACENA";1204;1204
"310590 BARROSO";121;121
"310620 BELO HORIZONTE";19975;19975
"310640 BELO VALE";47;47
"310650 BERILO";9;9
"310670 BETIM";1662;1662
"310710 BOA ESPERANCA";140;140
"310730 BOCAIUVA";261;261
"310740 BOM DESPACHO";245;245
"310750 BOM JARDIM DE MINAS";34;34
"310780 BOM JESUS DO GALHO";165;165
"310800 BOM SUCESSO";70;70
"310840 BOTELHOS";26;26
"310860 BRASILIA DE MINAS";529;529
"310890 BRAZOPOLIS";30;30
"310900 BRUMADINHO";82;82
"310910 BUENO BRANDAO";52;52
"310930 BURITIS";83;83
"310950 CABO VERDE";80;80
"310990 CAETANOPOLIS";133;133
"311000 CAETE";155;155
"311030 CALDAS";53;53
"311050 CAMANDUCAIA";110;110
"311060 CAMBUI";175;175
"311070 CAMBUQUIRA";59;59
"311090 CAMPANHA";19;19
"311100 CAMPESTRE";134;134
"311110 CAMPINA VERDE";79;79
"311120 CAMPO BELO";323;323
"311130 CAMPO DO MEIO";35;35
"311150 CAMPOS ALTOS";61;61
"311160 CAMPOS GERAIS";123;123
"311180 CANAPOLIS";43;43
"311200 CANDEIAS";41;41
"311230 CAPELINHA";280;280
"311260 CAPINOPOLIS";39;39
"311280 CAPITOLIO";24;24
"311300 CARAI";72;72
"311320 CARANDAI";95;95
"311330 CARANGOLA";647;647
"311340 CARATINGA";201;201
"311350 CARBONITA";20;20
"311360 CAREACU";21;21
"311370 CARLOS CHAGAS";94;94
"311390 CARMO DA CACHOEIRA";30;30
"311400 CARMO DA MATA";13;13
"311410 CARMO DE MINAS";30;30
"311430 CARMO DO PARANAIBA";129;129
"311440 CARMO DO RIO CLARO";70;70
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";17;17
"311510 CASSIA";279;279
"311530 CATAGUASES";432;432
"311550 CAXAMBU";120;120
"311570 CENTRAL DE MINAS";31;31
"311615 CHAPADA GAUCHA";5;5
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";125;125
"311680 COLUNA";48;48
"311710 CONCEICAO DA APARECIDA";42;42
"311730 CONCEICAO DAS ALAGOAS";114;114
"311750 CONCEICAO DO MATO DENTRO";23;23
"311770 CONCEICAO DO RIO VERDE";36;36
"311800 CONGONHAS";255;255
"311820 CONQUISTA";8;8
"311830 CONSELHEIRO LAFAIETE";716;716
"311840 CONSELHEIRO PENA";113;113
"311860 CONTAGEM";1621;1621
"311880 CORACAO DE JESUS";136;136
"311930 COROMANDEL";123;123
"311940 CORONEL FABRICIANO";248;248
"312050 CRISTINA";32;32
"312080 CRUZILIA";160;160
"312090 CURVELO";563;563
"312120 DELFINOPOLIS";9;9
"312160 DIAMANTINA";755;755
"312200 DIVINO";49;49
"312210 DIVINO DAS LARANJEIRAS";5;5
"312230 DIVINOPOLIS";1019;1019
"312260 DOM JOAQUIM";12;12
"312270 DOM SILVERIO";23;23
"312320 DORES DO INDAIA";66;66
"312360 ELOI MENDES";158;158
"312390 ENTRE RIOS DE MINAS";99;99
"312400 ERVALIA";53;53
"312410 ESMERALDAS";248;248
"312420 ESPERA FELIZ";79;79
"312430 ESPINOSA";49;49
"312450 ESTIVA";19;19
"312470 ESTRELA DO INDAIA";15;15
"312490 EUGENOPOLIS";50;50
"312510 EXTREMA";112;112
"312560 FELISBURGO";76;76
"312590 FERROS";31;31
"312595 FERVEDOURO";33;33
"312610 FORMIGA";248;248
"312670 FRANCISCO SA";82;82
"312710 FRUTAL";243;243
"312760 GOUVEIA";34;34
"312770 GOVERNADOR VALADARES";1828;1828
"312780 GRAO MOGOL";85;85
"312800 GUANHAES";268;268
"312810 GUAPE";41;41
"312820 GUARACIABA";20;20
"312830 GUARANESIA";91;91
"312840 GUARANI";48;48
"312860 GUARDA-MOR";22;22
"312870 GUAXUPE";342;342
"312910 GURINHATA";14;14
"312940 IBERTIOGA";9;9
"312950 IBIA";33;33
"312970 IBIRACI";2;2
"312980 IBIRITE";335;335
"313030 IGUATAMA";23;23
"313050 ILICINEA";32;32
"313090 INHAPIM";92;92
"313120 IPANEMA";79;79
"313130 IPATINGA";1983;1983
"313150 IPUIUNA";16;16
"313170 ITABIRA";696;696
"313180 ITABIRINHA";56;56
"313190 ITABIRITO";256;256
"313210 ITACARAMBI";46;46
"313220 ITAGUARA";75;75
"313230 ITAIPE";44;44
"313240 ITAJUBA";883;883
"313250 ITAMARANDIBA";172;172
"313270 ITAMBACURI";247;247
"313290 ITAMOGI";20;20
"313300 ITAMONTE";72;72
"313310 ITANHANDU";109;109
"313320 ITANHOMI";93;93
"313330 ITAOBIM";233;233
"313350 ITAPECERICA";81;81
"313375 ITAU DE MINAS";2;2
"313380 ITAUNA";321;321
"313420 ITUIUTABA";390;390
"313440 ITURAMA";100;100
"313460 JABOTICATUBAS";24;24
"313470 JACINTO";151;151
"313490 JACUTINGA";120;120
"313505 JAIBA";38;38
"313510 JANAUBA";520;520
"313520 JANUARIA";174;174
"313540 JECEABA";8;8
"313580 JEQUITINHONHA";126;126
"313600 JOAIMA";54;54
"313620 JOAO MONLEVADE";398;398
"313630 JOAO PINHEIRO";202;202
"313650 JORDANIA";22;22
"313670 JUIZ DE FORA";4304;4304
"313690 JURUAIA";31;31
"313700 LADAINHA";37;37
"313710 LAGAMAR";13;13
"313720 LAGOA DA PRATA";254;254
"313750 LAGOA FORMOSA";48;48
"313760 LAGOA SANTA";138;138
"313770 LAJINHA";61;61
"313780 LAMBARI";59;59
"313800 LARANJAL";20;20
"313820 LAVRAS";459;459
"313840 LEOPOLDINA";270;270
"313860 LIMA DUARTE";85;85
"313880 LUZ";146;146
"313890 MACHACALIS";70;70
"313900 MACHADO";159;159
"313920 MALACACHETA";145;145
"313930 MANGA";207;207
"313940 MANHUACU";720;720
"313950 MANHUMIRIM";161;161
"313960 MANTENA";230;230
"313980 MAR DE ESPANHA";69;69
"313990 MARIA DA FE";19;19
"314000 MARIANA";329;329
"314050 MARTINHO CAMPOS";13;13
"314070 MATEUS LEME";92;92
"314090 MATIPO";82;82
"314110 MATOZINHOS";82;82
"314120 MATUTINA";5;5
"314140 MEDINA";182;182
"314150 MENDES PIMENTEL";34;34
"314160 MERCES";58;58
"314180 MINAS NOVAS";350;350
"314190 MINDURI";7;7
"314200 MIRABELA";118;118
"314220 MIRAI";74;74
"314240 MOEMA";11;11
"314260 MONSENHOR PAULO";25;25
"314270 MONTALVANIA";106;106
"314280 MONTE ALEGRE DE MINAS";71;71
"314290 MONTE AZUL";213;213
"314300 MONTE BELO";44;44
"314310 MONTE CARMELO";291;291
"314320 MONTE SANTO DE MINAS";84;84
"314330 MONTES CLAROS";3452;3452
"314350 MORADA NOVA DE MINAS";16;16
"314390 MURIAE";1380;1380
"314400 MUTUM";146;146
"314410 MUZAMBINHO";99;99
"314430 NANUQUE";128;128
"314450 NAZARENO";6;6
"314460 NEPOMUCENO";92;92
"314470 NOVA ERA";47;47
"314480 NOVA LIMA";478;478
"314500 NOVA PONTE";36;36
"314510 NOVA RESENDE";46;46
"314520 NOVA SERRANA";246;246
"314530 NOVO CRUZEIRO";100;100
"314560 OLIVEIRA";241;241
"314590 OURO BRANCO";86;86
"314600 OURO FINO";199;199
"314610 OURO PRETO";328;328
"314630 PADRE PARAISO";92;92
"314650 PAINS";19;19
"314670 PALMA";21;21
"314700 PARACATU";496;496
"314710 PARA DE MINAS";442;442
"314720 PARAGUACU";71;71
"314730 PARAISOPOLIS";64;64
"314750 PASSABEM";4;4
"314760 PASSA QUATRO";73;73
"314770 PASSA TEMPO";34;34
"314790 PASSOS";1245;1245
"314800 PATOS DE MINAS";908;908
"314810 PATROCINIO";468;468
"314860 PECANHA";110;110
"314870 PEDRA AZUL";172;172
"314910 PEDRALVA";12;12
"314930 PEDRO LEOPOLDO";167;167
"314980 PERDIZES";80;80
