 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2016
"140030 MUCAJAI";5550,35;5550,35
"140040 NORMANDIA";3545,66;3545,66
"140045 PACARAIMA";7598,26;7598,26
"140047 RORAINOPOLIS";25514,79;25514,79
"140050 SAO JOAO DA BALIZA";5652,74;5652,74
"140060 SAO LUIZ";8693,14;8693,14
"150010 ABAETETUBA";91099,40;91099,40
"150013 ABEL FIGUEIREDO";14550,02;14550,02
"150020 ACARA";32616,47;32616,47
"150030 AFUA";25425,56;25425,56
"150034 AGUA AZUL DO NORTE";38140,74;38140,74
"150050 ALMEIRIM";20787,65;20787,65
"150060 ALTAMIRA";737969,81;737969,81
"150070 ANAJAS";29758,88;29758,88
"150080 ANANINDEUA";1835471,56;1835471,56
"150085 ANAPU";32164,44;32164,44
"150090 AUGUSTO CORREA";53557,82;53557,82
"150095 AURORA DO PARA";42841,99;42841,99
"150120 BAIAO";38749,72;38749,72
"150125 BANNACH";6006,54;6006,54
"150130 BARCARENA";143908,44;143908,44
"150140 BELEM";9522366,99;9522366,99
"150145 BELTERRA";5589,82;5589,82
"150157 BOM JESUS DO TOCANTINS";25697,94;25697,94
"150170 BRAGANCA";788280,73;788280,73
"150172 BRASIL NOVO";909,27;909,27
"150175 BREJO GRANDE DO ARAGUAIA";18090,68;18090,68
"150178 BREU BRANCO";27289,27;27289,27
"150180 BREVES";287431,55;287431,55
"150190 BUJARU";54299,06;54299,06
"150200 CACHOEIRA DO ARARI";23746,96;23746,96
"150210 CAMETA";196753,41;196753,41
"150215 CANAA DOS CARAJAS";53710,58;53710,58
"150220 CAPANEMA";376805,24;376805,24
"150230 CAPITAO POCO";159795,55;159795,55
"150240 CASTANHAL";468403,66;468403,66
"150250 CHAVES";3248,30;3248,30
"150270 CONCEICAO DO ARAGUAIA";154017,06;154017,06
"150275 CONCORDIA DO PARA";17296,25;17296,25
"150276 CUMARU DO NORTE";10961,94;10961,94
"150277 CURIONOPOLIS";44317,53;44317,53
"150280 CURRALINHO";39272,57;39272,57
"150290 CURUCA";32140,86;32140,86
"150293 DOM ELISEU";96799,64;96799,64
"150295 ELDORADO DOS CARAJAS";73834,61;73834,61
"150300 FARO";7723,12;7723,12
"150304 FLORESTA DO ARAGUAIA";32765,68;32765,68
"150309 GOIANESIA DO PARA";34449,73;34449,73
"150310 GURUPA";16860,92;16860,92
"150320 IGARAPE-ACU";5635,59;5635,59
"150330 IGARAPE-MIRI";148228,72;148228,72
"150340 INHANGAPI";6800,07;6800,07
"150345 IPIXUNA DO PARA";89236,06;89236,06
"150350 IRITUIA";34485,91;34485,91
"150360 ITAITUBA";187904,16;187904,16
"150370 ITUPIRANGA";33916,32;33916,32
"150375 JACAREACANGA";29903,85;29903,85
"150380 JACUNDA";74768,96;74768,96
"150390 JURUTI";52733,41;52733,41
"150400 LIMOEIRO DO AJURU";41395,99;41395,99
"150405 MAE DO RIO";92798,21;92798,21
"150420 MARABA";740617,12;740617,12
"150430 MARACANA";7740,09;7740,09
"150442 MARITUBA";181451,16;181451,16
"150445 MEDICILANDIA";25864,66;25864,66
"150450 MELGACO";20388,17;20388,17
"150460 MOCAJUBA";63511,97;63511,97
"150470 MOJU";62532,89;62532,89
"150480 MONTE ALEGRE";69764,75;69764,75
"150490 MUANA";79812,78;79812,78
"150495 NOVA ESPERANCA DO PIRIA";39261,45;39261,45
"150503 NOVO PROGRESSO";61127,89;61127,89
"150506 NOVO REPARTIMENTO";44792,92;44792,92
"150510 OBIDOS";78697,07;78697,07
"150520 OEIRAS DO PARA";40356,22;40356,22
"150530 ORIXIMINA";117849,95;117849,95
"150540 OUREM";41137,79;41137,79
"150543 OURILANDIA DO NORTE";60513,64;60513,64
"150548 PACAJA";29008,26;29008,26
"150549 PALESTINA DO PARA";1830,63;1830,63
"150550 PARAGOMINAS";304493,72;304493,72
"150553 PARAUAPEBAS";231658,91;231658,91
"150555 PAU D'ARCO";12942,21;12942,21
"150563 PICARRA";14550,81;14550,81
"150565 PLACAS";35932,59;35932,59
"150570 PONTA DE PEDRAS";19485,88;19485,88
"150580 PORTEL";57922,49;57922,49
"150590 PORTO DE MOZ";40873,41;40873,41
"150600 PRAINHA";23469,28;23469,28
"150613 REDENCAO";654589,25;654589,25
"150616 RIO MARIA";27685,23;27685,23
"150618 RONDON DO PARA";123202,03;123202,03
"150619 RUROPOLIS";41952,72;41952,72
"150620 SALINOPOLIS";71657,93;71657,93
"150630 SALVATERRA";27450,09;27450,09
"150640 SANTA CRUZ DO ARARI";10138,41;10138,41
"150658 SANTA MARIA DAS BARREIRAS";9940,40;9940,40
"150660 SANTA MARIA DO PARA";48371,21;48371,21
"150670 SANTANA DO ARAGUAIA";63999,73;63999,73
"150680 SANTAREM";1214087,66;1214087,66
"150700 SANTO ANTONIO DO TAUA";102511,12;102511,12
"150715 SAO DOMINGOS DO ARAGUAIA";12659,54;12659,54
"150720 SAO DOMINGOS DO CAPIM";31883,91;31883,91
"150730 SAO FELIX DO XINGU";139635,96;139635,96
"150745 SAO GERALDO DO ARAGUAIA";45678,72;45678,72
"150747 SAO JOAO DE PIRABAS";12884,34;12884,34
"150750 SAO JOAO DO ARAGUAIA";14870,67;14870,67
"150760 SAO MIGUEL DO GUAMA";18787,51;18787,51
"150770 SAO SEBASTIAO DA BOA VISTA";53815,32;53815,32
"150775 SAPUCAIA";22338,03;22338,03
"150780 SENADOR JOSE PORFIRIO";13428,65;13428,65
"150790 SOURE";31595,62;31595,62
"150795 TAILANDIA";77294,69;77294,69
"150797 TERRA SANTA";18487,54;18487,54
"150800 TOME-ACU";96794,29;96794,29
"150803 TRACUATEUA";39444,09;39444,09
"150805 TRAIRAO";18089,39;18089,39
"150808 TUCUMA";105918,29;105918,29
"150810 TUCURUI";151280,04;151280,04
"150812 ULIANOPOLIS";104320,58;104320,58
"150815 URUARA";57919,79;57919,79
"150820 VIGIA";86594,00;86594,00
"150830 VISEU";80449,28;80449,28
"150835 VITORIA DO XINGU";25870,23;25870,23
"150840 XINGUARA";64616,95;64616,95
"160010 AMAPA";12414,40;12414,40
"160020 CALCOENE";9539,22;9539,22
"160027 LARANJAL DO JARI";99962,29;99962,29
"160030 MACAPA";1082624,13;1082624,13
"160053 PORTO GRANDE";7321,60;7321,60
"160060 SANTANA";158409,10;158409,10
"170070 ALVORADA";12255,89;12255,89
"170100 ANANAS";7047,16;7047,16
"170190 ARAGUACEMA";6784,00;6784,00
"170200 ARAGUACU";26837,77;26837,77
"170210 ARAGUAINA";1848750,41;1848750,41
"170220 ARAGUATINS";7388,93;7388,93
"170230 ARAPOEMA";5675,52;5675,52
"170240 ARRAIAS";16485,92;16485,92
"170255 AUGUSTINOPOLIS";197318,02;197318,02
"170370 BREJINHO DE NAZARE";295,69;295,69
"170550 COLINAS DO TOCANTINS";61813,79;61813,79
"170610 CRISTALANDIA";1455,75;1455,75
"170700 DIANOPOLIS";4456,24;4456,24
"170710 DIVINOPOLIS DO TOCANTINS";858,22;858,22
"170820 FORMOSO DO ARAGUAIA";6477,39;6477,39
"170900 GOIATINS";4689,30;4689,30
"170930 GUARAI";93485,76;93485,76
"170950 GURUPI";417338,59;417338,59
"171050 ITACAJA";9767,14;9767,14
"171320 MIRACEMA DO TOCANTINS";77019,40;77019,40
"171330 MIRANORTE";3670,60;3670,60
"171420 NATIVIDADE";1286,99;1286,99
"171430 NAZARE";3215,85;3215,85
"171575 PALMEIROPOLIS";971,21;971,21
"171610 PARAISO DO TOCANTINS";31984,93;31984,93
"171620 PARANA";1157,17;1157,17
"171650 PEDRO AFONSO";44474,75;44474,75
"171660 PEIXE";1269,46;1269,46
"171670 COLMEIA";3572,86;3572,86
"171750 PIUM";4362,18;4362,18
"171790 PONTE ALTA DO TOCANTINS";734,25;734,25
"171820 PORTO NACIONAL";156278,83;156278,83
"172065 SILVANOPOLIS";2061,84;2061,84
"172090 TAGUATINGA";4327,10;4327,10
"172100 PALMAS";2111937,57;2111937,57
"172120 TOCANTINOPOLIS";43137,51;43137,51
"172210 XAMBIOA";20205,75;20205,75
"210005 ACAILANDIA";180913,96;180913,96
"210010 AFONSO CUNHA";29869,43;29869,43
"210015 AGUA DOCE DO MARANHAO";30160,50;30160,50
"210020 ALCANTARA";147,80;147,80
"210030 ALDEIAS ALTAS";36834,48;36834,48
"210043 ALTO ALEGRE DO MARANHAO";69537,71;69537,71
"210047 ALTO ALEGRE DO PINDARE";53743,94;53743,94
"210060 AMARANTE DO MARANHAO";75735,73;75735,73
"210070 ANAJATUBA";30890,37;30890,37
"210080 ANAPURUS";17224,48;17224,48
"210083 APICUM-ACU";21032,30;21032,30
"210087 ARAGUANA";26527,25;26527,25
"210090 ARAIOSES";36584,49;36584,49
"210095 ARAME";67802,76;67802,76
"210100 ARARI";27341,76;27341,76
"210110 AXIXA";28251,37;28251,37
"210120 BACABAL";133459,92;133459,92
"210140 BALSAS";160605,91;160605,91
"210150 BARAO DE GRAJAU";15894,35;15894,35
"210160 BARRA DO CORDA";105914,04;105914,04
"210170 BARREIRINHAS";118091,76;118091,76
"210180 BENEDITO LEITE";38954,37;38954,37
"210190 BEQUIMAO";32187,64;32187,64
"210197 BOA VISTA DO GURUPI";22027,94;22027,94
"210200 BOM JARDIM";62690,84;62690,84
"210203 BOM JESUS DAS SELVAS";30433,81;30433,81
"210210 BREJO";59981,45;59981,45
"210220 BURITI";43276,85;43276,85
"210230 BURITI BRAVO";59469,26;59469,26
"210232 BURITICUPU";88729,48;88729,48
"210240 CAJAPIO";16719,37;16719,37
"210250 CAJARI";6885,97;6885,97
"210260 CANDIDO MENDES";13190,31;13190,31
"210270 CANTANHEDE";28079,35;28079,35
"210275 CAPINZAL DO NORTE";5453,33;5453,33
"210280 CAROLINA";14935,06;14935,06
"210290 CARUTAPERA";60519,95;60519,95
"210300 CAXIAS";626918,32;626918,32
"210310 CEDRAL";16356,80;16356,80
"210312 CENTRAL DO MARANHAO";9523,21;9523,21
"210320 CHAPADINHA";101862,98;101862,98
"210330 CODO";112253,96;112253,96
"210340 COELHO NETO";75532,57;75532,57
"210350 COLINAS";90386,40;90386,40
"210360 COROATA";477879,12;477879,12
"210370 CURURUPU";130166,16;130166,16
"210380 DOM PEDRO";41299,40;41299,40
"210390 DUQUE BACELAR";31523,80;31523,80
"210400 ESPERANTINOPOLIS";30730,84;30730,84
"210405 ESTREITO";35632,61;35632,61
"210407 FEIRA NOVA DO MARANHAO";32044,18;32044,18
"210408 FERNANDO FALCAO";13580,28;13580,28
"210409 FORMOSA DA SERRA NEGRA";13068,53;13068,53
"210410 FORTALEZA DOS NOGUEIRAS";19269,50;19269,50
"210420 FORTUNA";17587,58;17587,58
"210440 GONCALVES DIAS";38670,74;38670,74
"210450 GOVERNADOR ARCHER";17539,67;17539,67
"210460 GOVERNADOR EUGENIO BARROS";27215,47;27215,47
"210462 GOVERNADOR LUIZ ROCHA";10918,60;10918,60
"210467 GOVERNADOR NUNES FREIRE";148842,91;148842,91
"210480 GRAJAU";253575,59;253575,59
"210490 GUIMARAES";22685,46;22685,46
"210500 HUMBERTO DE CAMPOS";36745,76;36745,76
"210510 ICATU";25174,62;25174,62
"210515 IGARAPE DO MEIO";16125,56;16125,56
"210520 IGARAPE GRANDE";19864,78;19864,78
"210530 IMPERATRIZ";2489235,74;2489235,74
"210535 ITAIPAVA DO GRAJAU";42556,93;42556,93
"210540 ITAPECURU MIRIM";83519,72;83519,72
"210542 ITINGA DO MARANHAO";43858,98;43858,98
"210550 JOAO LISBOA";18727,57;18727,57
"210560 JOSELANDIA";20739,45;20739,45
"210565 JUNCO DO MARANHAO";20721,76;20721,76
"210570 LAGO DA PEDRA";107011,04;107011,04
"210580 LAGO DO JUNCO";16317,45;16317,45
"210594 LAGO DOS RODRIGUES";21648,57;21648,57
"210600 LIMA CAMPOS";26373,47;26373,47
"210610 LORETO";24296,61;24296,61
"210630 MAGALHAES DE ALMEIDA";6992,35;6992,35
"210637 MARANHAOZINHO";7217,70;7217,70
"210640 MATA ROMA";26048,59;26048,59
"210650 MATINHA";29691,76;29691,76
"210660 MATOES";32693,91;32693,91
"210663 MATOES DO NORTE";45408,39;45408,39
"210667 MILAGRES DO MARANHAO";11984,65;11984,65
"210670 MIRADOR";21230,24;21230,24
"210675 MIRANDA DO NORTE";22117,90;22117,90
"210680 MIRINZAL";23530,16;23530,16
"210690 MONCAO";147996,71;147996,71
"210710 MORROS";43109,08;43109,08
"210720 NINA RODRIGUES";16945,80;16945,80
"210725 NOVA COLINAS";7569,76;7569,76
"210735 NOVA OLINDA DO MARANHAO";13563,56;13563,56
"210740 OLHO D'AGUA DAS CUNHAS";62879,11;62879,11
"210745 OLINDA NOVA DO MARANHAO";22376,16;22376,16
"210750 PACO DO LUMIAR";16818,03;16818,03
"210760 PALMEIRANDIA";19765,46;19765,46
"210770 PARAIBANO";22231,44;22231,44
"210780 PARNARAMA";10593,56;10593,56
"210790 PASSAGEM FRANCA";138510,83;138510,83
"210800 PASTOS BONS";29845,90;29845,90
"210805 PAULINO NEVES";39684,53;39684,53
"210810 PAULO RAMOS";51334,56;51334,56
"210820 PEDREIRAS";95803,44;95803,44
"210830 PENALVA";47887,25;47887,25
"210840 PERI MIRIM";4424,69;4424,69
"210845 PERITORO";128133,47;128133,47
"210850 PINDARE-MIRIM";47203,42;47203,42
"210860 PINHEIRO";398216,62;398216,62
"210870 PIO XII";41035,75;41035,75
"210880 PIRAPEMAS";12884,76;12884,76
"210890 POCAO DE PEDRAS";34527,46;34527,46
"210900 PORTO FRANCO";96207,28;96207,28
"210910 PRESIDENTE DUTRA";527089,53;527089,53
"210920 PRESIDENTE JUSCELINO";13642,71;13642,71
"210930 PRESIDENTE VARGAS";17789,25;17789,25
"210940 PRIMEIRA CRUZ";26139,26;26139,26
"210945 RAPOSA";4650,16;4650,16
"210950 RIACHAO";49337,04;49337,04
"210960 ROSARIO";38429,65;38429,65
"210970 SAMBAIBA";10146,16;10146,16
"210975 SANTA FILOMENA DO MARANHAO";9904,10;9904,10
"210980 SANTA HELENA";29586,86;29586,86
"210990 SANTA INES";86650,24;86650,24
"211000 SANTA LUZIA";76031,88;76031,88
"211003 SANTA LUZIA DO PARUA";68530,08;68530,08
"211010 SANTA QUITERIA DO MARANHAO";37715,70;37715,70
"211020 SANTA RITA";57856,79;57856,79
"211023 SANTANA DO MARANHAO";7764,71;7764,71
"211027 SANTO AMARO DO MARANHAO";12043,51;12043,51
"211030 SANTO ANTONIO DOS LOPES";26651,45;26651,45
"211040 SAO BENEDITO DO RIO PRETO";6947,39;6947,39
"211050 SAO BENTO";17667,71;17667,71
"211060 SAO BERNARDO";43460,98;43460,98
"211065 SAO DOMINGOS DO AZEITAO";7193,11;7193,11
"211070 SAO DOMINGOS DO MARANHAO";47179,77;47179,77
"211085 SAO FRANCISCO DO BREJAO";12509,09;12509,09
"211100 SAO JOAO BATISTA";11542,91;11542,91
"211102 SAO JOAO DO CARU";49649,44;49649,44
"211107 SAO JOAO DO SOTER";21586,07;21586,07
"211110 SAO JOAO DOS PATOS";34748,33;34748,33
"211120 SAO JOSE DE RIBAMAR";51078,31;51078,31
"211130 SAO LUIS";9253848,70;9253848,70
"211140 SAO LUIS GONZAGA DO MARANHAO";55322,02;55322,02
"211150 SAO MATEUS DO MARANHAO";22169,47;22169,47
"211153 SAO PEDRO DA AGUA BRANCA";51838,48;51838,48
"211157 SAO PEDRO DOS CRENTES";46298,67;46298,67
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37926,33;37926,33
"211170 SAO VICENTE FERRER";17888,59;17888,59
"211172 SATUBINHA";8427,75;8427,75
"211174 SENADOR ALEXANDRE COSTA";15734,91;15734,91
"211180 SITIO NOVO";15744,12;15744,12
"211190 SUCUPIRA DO NORTE";5805,50;5805,50
"211195 SUCUPIRA DO RIACHAO";5508,83;5508,83
"211210 TIMBIRAS";108707,22;108707,22
"211220 TIMON";213807,67;213807,67
"211223 TRIZIDELA DO VALE";38918,42;38918,42
"211230 TUNTUM";78142,98;78142,98
"211250 TUTOIA";57769,75;57769,75
"211260 URBANO SANTOS";42836,68;42836,68
"211270 VARGEM GRANDE";41366,10;41366,10
"211280 VIANA";73868,61;73868,61
"211285 VILA NOVA DOS MARTIRIOS";28089,79;28089,79
"211290 VITORIA DO MEARIM";19304,45;19304,45
"211300 VITORINO FREIRE";20512,64;20512,64
"211400 ZE DOCA";121406,39;121406,39
"220010 AGRICOLANDIA";1705,44;1705,44
"220020 AGUA BRANCA";14445,18;14445,18
"220025 ALAGOINHA DO PIAUI";7105,97;7105,97
"220030 ALTO LONGA";2185,79;2185,79
"220040 ALTOS";67410,47;67410,47
"220050 AMARANTE";51419,26;51419,26
"220100 ARRAIAL";1973,59;1973,59
"220120 BARRAS";64844,49;64844,49
"220150 BATALHA";33446,42;33446,42
"220160 BENEDITINOS";3728,41;3728,41
"220180 BOCAINA";19234,27;19234,27
"220190 BOM JESUS";139775,59;139775,59
"220220 CAMPO MAIOR";192740,37;192740,37
"220230 CANTO DO BURITI";47125,12;47125,12
"220260 CASTELO DO PIAUI";52055,92;52055,92
"220270 COCAL";13862,81;13862,81
"220290 CORRENTE";43689,25;43689,25
"220310 CRISTINO CASTRO";29463,69;29463,69
"220320 CURIMATA";42743,15;42743,15
"220330 DEMERVAL LOBAO";32900,53;32900,53
"220350 ELESBAO VELOSO";21477,70;21477,70
"220370 ESPERANTINA";100589,93;100589,93
"220390 FLORIANO";334849,63;334849,63
"220400 FRANCINOPOLIS";2444,66;2444,66
"220430 FRONTEIRAS";76243,70;76243,70
"220450 GUADALUPE";25906,97;25906,97
"220470 INHUMA";6641,15;6641,15
"220480 IPIRANGA DO PIAUI";9231,96;9231,96
"220510 ITAUEIRA";18747,92;18747,92
"220520 JAICOS";45460,77;45460,77
"220540 JOAQUIM PIRES";6210,53;6210,53
"220550 JOSE DE FREITAS";43909,82;43909,82
"220560 LANDRI SALES";536,07;536,07
"220570 LUIS CORREIA";3491,91;3491,91
"220580 LUZILANDIA";47647,49;47647,49
"220590 MANOEL EMIDIO";3064,22;3064,22
"220620 MIGUEL ALVES";30014,54;30014,54
"220680 NOSSA SENHORA DOS REMEDIOS";789,47;789,47
"220700 OEIRAS";152893,45;152893,45
"220720 PADRE MARCOS";9636,15;9636,15
"220760 PARNAGUA";59432,17;59432,17
"220770 PARNAIBA";729451,54;729451,54
"220780 PAULISTANA";52648,33;52648,33
"220790 PEDRO II";81820,55;81820,55
"220800 PICOS";387263,12;387263,12
"220810 PIMENTEIRAS";1659,26;1659,26
"220820 PIO IX";5907,26;5907,26
"220830 PIRACURUCA";23843,32;23843,32
"220840 PIRIPIRI";112140,89;112140,89
"220850 PORTO";4720,81;4720,81
"220880 REGENERACAO";40290,73;40290,73
"220890 RIBEIRO GONCALVES";5366,02;5366,02
"220910 SANTA CRUZ DO PIAUI";8457,86;8457,86
"220960 SAO FELIX DO PIAUI";3658,69;3658,69
"221000 SAO JOAO DO PIAUI";14393,82;14393,82
"221040 SAO MIGUEL DO TAPUIO";19747,86;19747,86
"221050 SAO PEDRO DO PIAUI";10522,58;10522,58
"221060 SAO RAIMUNDO NONATO";411704,57;411704,57
"221070 SIMOES";89387,16;89387,16
"221080 SIMPLICIO MENDES";11076,28;11076,28
"221100 TERESINA";8428853,52;8428853,52
"221110 UNIAO";45174,17;45174,17
"221120 URUCUI";36774,09;36774,09
"221130 VALENCA DO PIAUI";85934,82;85934,82
"221170 WALL FERRAZ";15825,34;15825,34
"230020 ACARAU";115153,15;115153,15
"230030 ACOPIARA";51620,52;51620,52
"230040 AIUABA";1025,11;1025,11
"230060 ALTANEIRA";1135,84;1135,84
"230070 ALTO SANTO";20861,54;20861,54
"230075 AMONTADA";4789,80;4789,80
"230080 ANTONINA DO NORTE";1903,05;1903,05
"230090 APUIARES";251,66;251,66
"230100 AQUIRAZ";38010,88;38010,88
"230110 ARACATI";123816,86;123816,86
"230120 ARACOIABA";60713,69;60713,69
"230125 ARARENDA";5306,83;5306,83
"230130 ARARIPE";8329,04;8329,04
"230160 ASSARE";19693,72;19693,72
"230170 AURORA";47763,54;47763,54
"230185 BANABUIU";1653,60;1653,60
"230190 BARBALHA";1391435,94;1391435,94
"230195 BARREIRA";8958,30;8958,30
"230200 BARRO";15500,85;15500,85
"230210 BATURITE";72785,40;72785,40
"230220 BEBERIBE";31046,76;31046,76
"230230 BELA CRUZ";10779,51;10779,51
"230240 BOA VIAGEM";74972,69;74972,69
"230250 BREJO SANTO";352822,49;352822,49
"230260 CAMOCIM";89407,70;89407,70
"230270 CAMPOS SALES";24739,71;24739,71
"230280 CANINDE";187535,60;187535,60
"230290 CAPISTRANO";2411,87;2411,87
"230300 CARIDADE";1023,33;1023,33
"230310 CARIRE";7108,75;7108,75
"230320 CARIRIACU";18390,28;18390,28
"230330 CARIUS";8165,74;8165,74
"230340 CARNAUBAL";5990,84;5990,84
"230350 CASCAVEL";81416,95;81416,95
"230360 CATARINA";7711,07;7711,07
"230365 CATUNDA";1444,04;1444,04
"230370 CAUCAIA";149085,09;149085,09
"230380 CEDRO";56685,48;56685,48
"230393 CHORO";2363,78;2363,78
"230395 CHOROZINHO";1580,36;1580,36
"230400 COREAU";1070,58;1070,58
"230410 CRATEUS";222602,95;222602,95
"230420 CRATO";516633,95;516633,95
"230423 CROATA";806,32;806,32
"230425 CRUZ";3840,75;3840,75
"230426 DEPUTADO IRAPUAN PINHEIRO";5393,70;5393,70
"230427 ERERE";188,00;188,00
"230428 EUSEBIO";48969,54;48969,54
"230430 FARIAS BRITO";22612,75;22612,75
"230440 FORTALEZA";22869231,23;22869231,23
"230445 FORTIM";1830,65;1830,65
"230450 FRECHEIRINHA";3125,42;3125,42
"230470 GRANJA";30154,76;30154,76
"230490 GROAIRAS";3000,58;3000,58
"230495 GUAIUBA";1538,56;1538,56
"230500 GUARACIABA DO NORTE";15956,56;15956,56
"230510 GUARAMIRANGA";1608,55;1608,55
"230520 HIDROLANDIA";10754,70;10754,70
"230523 HORIZONTE";67785,91;67785,91
"230526 IBARETAMA";1948,58;1948,58
"230530 IBIAPINA";11159,33;11159,33
"230540 ICO";90309,98;90309,98
"230550 IGUATU";221214,24;221214,24
"230560 INDEPENDENCIA";6124,23;6124,23
"230565 IPAPORANGA";5784,76;5784,76
"230580 IPU";31109,38;31109,38
"230590 IPUEIRAS";22695,52;22695,52
"230600 IRACEMA";10891,09;10891,09
