 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2019
"230620 ITAICABA";40,96;40,96
"230625 ITAITINGA";1627,22;1627,22
"230630 ITAPAGE";15571,18;15571,18
"230640 ITAPIPOCA";148699,41;148699,41
"230650 ITAPIUNA";838,25;838,25
"230655 ITAREMA";5114,82;5114,82
"230670 JAGUARETAMA";2122,54;2122,54
"230680 JAGUARIBARA";626,40;626,40
"230690 JAGUARIBE";8971,88;8971,88
"230700 JAGUARUANA";1549,57;1549,57
"230710 JARDIM";1461,04;1461,04
"230720 JATI";207,36;207,36
"230730 JUAZEIRO DO NORTE";261544,15;261544,15
"230740 JUCAS";2980,11;2980,11
"230750 LAVRAS DA MANGABEIRA";11745,71;11745,71
"230760 LIMOEIRO DO NORTE";48247,24;48247,24
"230763 MADALENA";794,36;794,36
"230765 MARACANAU";220622,59;220622,59
"230770 MARANGUAPE";28345,69;28345,69
"230780 MARCO";5130,15;5130,15
"230800 MASSAPE";2646,91;2646,91
"230810 MAURITI";9271,33;9271,33
"230820 MERUOCA";522,96;522,96
"230830 MILAGRES";6252,84;6252,84
"230835 MILHA";295,11;295,11
"230840 MISSAO VELHA";9014,14;9014,14
"230850 MOMBACA";20663,76;20663,76
"230860 MONSENHOR TABOSA";2825,98;2825,98
"230870 MORADA NOVA";34559,55;34559,55
"230880 MORAUJO";351,60;351,60
"230890 MORRINHOS";1020,86;1020,86
"230900 MUCAMBO";2523,86;2523,86
"230910 MULUNGU";235,05;235,05
"230920 NOVA OLINDA";233,52;233,52
"230930 NOVA RUSSAS";3972,80;3972,80
"230940 NOVO ORIENTE";3691,94;3691,94
"230945 OCARA";2342,34;2342,34
"230950 OROS";5425,19;5425,19
"230960 PACAJUS";5065,13;5065,13
"230970 PACATUBA";1290,77;1290,77
"230980 PACOTI";720,31;720,31
"231010 PALMACIA";419,37;419,37
"231020 PARACURU";8392,71;8392,71
"231025 PARAIPABA";2311,48;2311,48
"231030 PARAMBU";12070,07;12070,07
"231050 PEDRA BRANCA";8368,16;8368,16
"231060 PENAFORTE";174,12;174,12
"231070 PENTECOSTE";6217,44;6217,44
"231080 PEREIRO";2130,04;2130,04
"231085 PINDORETAMA";1327,71;1327,71
"231090 PIQUET CARNEIRO";1868,46;1868,46
"231100 PORANGA";1416,58;1416,58
"231110 PORTEIRAS";1514,08;1514,08
"231120 POTENGI";1069,85;1069,85
"231126 QUITERIANOPOLIS";870,02;870,02
"231130 QUIXADA";100594,95;100594,95
"231135 QUIXELO";2951,33;2951,33
"231140 QUIXERAMOBIM";74112,73;74112,73
"231150 QUIXERE";1351,06;1351,06
"231160 REDENCAO";21994,11;21994,11
"231170 RERIUTABA";1026,25;1026,25
"231180 RUSSAS";51615,81;51615,81
"231190 SABOEIRO";206,38;206,38
"231195 SALITRE";2126,42;2126,42
"231200 SANTANA DO ACARAU";2521,85;2521,85
"231210 SANTANA DO CARIRI";577,88;577,88
"231220 SANTA QUITERIA";6805,43;6805,43
"231230 SAO BENEDITO";21496,35;21496,35
"231240 SAO GONCALO DO AMARANTE";10809,41;10809,41
"231270 SENADOR POMPEU";4288,02;4288,02
"231290 SOBRAL";1158631,48;1158631,48
"231300 SOLONOPOLE";2792,87;2792,87
"231310 TABULEIRO DO NORTE";2198,19;2198,19
"231320 TAMBORIL";4172,40;4172,40
"231325 TARRAFAS";309,88;309,88
"231330 TAUA";78921,48;78921,48
"231335 TEJUCUOCA";1566,88;1566,88
"231340 TIANGUA";84569,28;84569,28
"231350 TRAIRI";4393,04;4393,04
"231355 TURURU";378,23;378,23
"231360 UBAJARA";4287,20;4287,20
"231370 UMARI";1073,85;1073,85
"231375 UMIRIM";175,80;175,80
"231380 URUBURETAMA";160,27;160,27
"231390 URUOCA";175,80;175,80
"231395 VARJOTA";836,25;836,25
"231400 VARZEA ALEGRE";27673,56;27673,56
"231410 VICOSA DO CEARA";20176,56;20176,56
"240020 ACU";8420,15;8420,15
"240050 ALEXANDRIA";77677,75;77677,75
"240060 ALMINO AFONSO";2276,54;2276,54
"240070 ALTO DO RODRIGUES";232,58;232,58
"240080 ANGICOS";264,62;264,62
"240090 ANTONIO MARTINS";551,38;551,38
"240100 APODI";3323,41;3323,41
"240110 AREIA BRANCA";1065,44;1065,44
"240120 ARES";116,72;116,72
"240145 BARAUNA";540,84;540,84
"240180 BREJINHO";320,29;320,29
"240200 CAICO";52775,37;52775,37
"240220 CANGUARETAMA";1553,38;1553,38
"240230 CARAUBAS";5509,83;5509,83
"240240 CARNAUBA DOS DANTAS";1630,27;1630,27
"240250 CARNAUBAIS";393,80;393,80
"240260 CEARA-MIRIM";11874,69;11874,69
"240270 CERRO CORA";443,48;443,48
"240280 CORONEL EZEQUIEL";33,23;33,23
"240290 CORONEL JOAO PESSOA";156,02;156,02
"240310 CURRAIS NOVOS";42377,79;42377,79
"240320 DOUTOR SEVERIANO";117,81;117,81
"240325 PARNAMIRIM";68282,14;68282,14
"240330 ENCANTO";40,96;40,96
"240360 EXTREMOZ";528,07;528,07
"240370 FELIPE GUERRA";218,89;218,89
"240400 FRUTUOSO GOMES";1327,95;1327,95
"240420 GOIANINHA";619,01;619,01
"240450 GUAMARE";13331,86;13331,86
"240490 ITAU";68,90;68,90
"240520 JANDUIS";157,51;157,51
"240530 JANUARIO CICCO";78,35;78,35
"240560 JARDIM DE PIRANHAS";2004,00;2004,00
"240570 JARDIM DO SERIDO";1823,89;1823,89
"240580 JOAO CAMARA";1019,33;1019,33
"240600 JOSE DA PENHA";10,88;10,88
"240610 JUCURUTU";3476,81;3476,81
"240620 LAGOA D'ANTA";175,80;175,80
"240650 LAGOA NOVA";1022,99;1022,99
"240670 LAJES";2791,83;2791,83
"240690 LUCRECIA";81,37;81,37
"240710 MACAIBA";51363,56;51363,56
"240720 MACAU";8569,75;8569,75
"240725 MAJOR SALES";27,94;27,94
"240740 MARTINS";84,70;84,70
"240760 MESSIAS TARGINO";39,50;39,50
"240800 MOSSORO";777693,11;777693,11
"240810 NATAL";3198187,13;3198187,13
"240830 NOVA CRUZ";1046,02;1046,02
"240890 PARELHAS";7891,87;7891,87
"240930 PATU";488,40;488,40
"240940 PAU DOS FERROS";67231,39;67231,39
"240990 PENDENCIAS";353,80;353,80
"241000 PILOES";112,62;112,62
"241020 PORTALEGRE";826,25;826,25
"241030 SERRA CAIADA";30,68;30,68
"241060 RAFAEL GODEIRO";302,95;302,95
"241070 RIACHO DA CRUZ";379,80;379,80
"241120 SANTA CRUZ";90318,77;90318,77
"241140 SANTANA DO MATOS";1462,50;1462,50
"241142 SANTANA DO SERIDO";26,22;26,22
"241150 SANTO ANTONIO";5648,70;5648,70
"241200 SAO GONCALO DO AMARANTE";36937,16;36937,16
"241220 SAO JOSE DE MIPIBU";60045,11;60045,11
"241230 SAO JOSE DO CAMPESTRE";528,46;528,46
"241250 SAO MIGUEL";751,55;751,55
"241260 SAO PAULO DO POTENGI";1432,18;1432,18
"241280 SAO RAFAEL";262,95;262,95
"241300 SAO VICENTE";177,34;177,34
"241330 SERRA DE SAO BENTO";507,95;507,95
"241340 SERRA NEGRA DO NORTE";113,18;113,18
"241355 SERRINHA DOS PINTOS";117,85;117,85
"241380 TABOLEIRO GRANDE";106,29;106,29
"241400 TANGARA";41,95;41,95
"241410 TENENTE ANANIAS";9699,51;9699,51
"241420 TIBAU DO SUL";36,56;36,56
"241440 TOUROS";1806,42;1806,42
"241460 UPANEMA";190,07;190,07
"250010 AGUA BRANCA";1439,52;1439,52
"250040 ALAGOA NOVA";788,34;788,34
"250070 SAO JOAO DO RIO DO PEIXE";1644,57;1644,57
"250110 AREIA";1030,47;1030,47
"250130 AROEIRAS";360,34;360,34
"250150 BANANEIRAS";422,03;422,03
"250180 BAYEUX";16480,24;16480,24
"250190 BELEM";422,45;422,45
"250200 BELEM DO BREJO DO CRUZ";951,38;951,38
"250230 BOM SUCESSO";78,35;78,35
"250240 BONITO DE SANTA FE";1063,65;1063,65
"250250 BOQUEIRAO";793,73;793,73
"250280 BREJO DO CRUZ";1212,24;1212,24
"250320 CABEDELO";14827,57;14827,57
"250350 CACIMBA DE DENTRO";351,60;351,60
"250370 CAJAZEIRAS";55615,43;55615,43
"250400 CAMPINA GRANDE";1015698,03;1015698,03
"250430 CATOLE DO ROCHA";16008,23;16008,23
"250440 CONCEICAO";2463,17;2463,17
"250480 COREMAS";2094,81;2094,81
"250500 CUBATI";132,42;132,42
"250510 CUITE";1070,99;1070,99
"250600 ESPERANCA";2854,01;2854,01
"250630 GUARABIRA";90596,27;90596,27
"250680 INGA";4649,20;4649,20
"250690 ITABAIANA";21035,55;21035,55
"250700 ITAPORANGA";14085,92;14085,92
"250750 JOAO PESSOA";2244987,99;2244987,99
"250830 LAGOA SECA";673,56;673,56
"250890 MAMANGUAPE";48520,93;48520,93
"250920 MASSARANDUBA";106,51;106,51
"250970 MONTEIRO";5366,62;5366,62
"251080 PATOS";98970,10;98970,10
"251090 PAULISTA";1036,83;1036,83
"251110 PEDRA LAVRADA";915,26;915,26
"251120 PEDRAS DE FOGO";1147,91;1147,91
"251130 PIANCO";9956,35;9956,35
"251140 PICUI";22215,69;22215,69
"251210 POMBAL";15932,42;15932,42
"251230 PRINCESA ISABEL";175,80;175,80
"251250 QUEIMADAS";10154,88;10154,88
"251340 SANTA LUZIA";1769,82;1769,82
"251370 SANTA RITA";81823,81;81823,81
"251390 SAO BENTO";7413,25;7413,25
"251450 SAO JOSE DE PIRANHAS";2394,48;2394,48
"251490 SAO MAMEDE";989,54;989,54
"251530 SAPE";1730,49;1730,49
"251540 SAO VICENTE DO SERIDO";944,98;944,98
"251550 SERRA BRANCA";4070,75;4070,75
"251600 SOLANEA";9582,37;9582,37
"251610 SOLEDADE";65,14;65,14
"251620 SOUSA";29521,64;29521,64
"251630 SUME";9796,89;9796,89
"251650 TAPEROA";4299,52;4299,52
"251690 UIRAUNA";5042,19;5042,19
"260005 ABREU E LIMA";13775,75;13775,75
"260010 AFOGADOS DA INGAZEIRA";99223,97;99223,97
"260020 AFRANIO";1475,83;1475,83
"260030 AGRESTINA";10272,84;10272,84
"260040 AGUA PRETA";163,68;163,68
"260050 AGUAS BELAS";3936,12;3936,12
"260060 ALAGOINHA";175,80;175,80
"260070 ALIANCA";462,00;462,00
"260080 ALTINHO";512,75;512,75
"260090 AMARAJI";931,51;931,51
"260100 ANGELIM";645,91;645,91
"260110 ARARIPINA";71022,06;71022,06
"260120 ARCOVERDE";103857,90;103857,90
"260130 BARRA DE GUABIRABA";39,50;39,50
"260140 BARREIROS";27345,63;27345,63
"260150 BELEM DE MARIA";175,80;175,80
"260160 BELEM DE SAO FRANCISCO";1982,90;1982,90
"260170 BELO JARDIM";7210,75;7210,75
"260180 BETANIA";241,27;241,27
"260190 BEZERROS";102986,10;102986,10
"260200 BODOCO";1518,59;1518,59
"260210 BOM CONSELHO";5000,05;5000,05
"260220 BOM JARDIM";1232,60;1232,60
"260230 BONITO";3407,29;3407,29
"260240 BREJAO";237,81;237,81
"260250 BREJINHO";106,14;106,14
"260260 BREJO DA MADRE DE DEUS";1230,60;1230,60
"260280 BUIQUE";14534,92;14534,92
"260290 CABO DE SANTO AGOSTINHO";327558,44;327558,44
"260300 CABROBO";7594,82;7594,82
"260310 CACHOEIRINHA";838,94;838,94
"260320 CAETES";3082,79;3082,79
"260330 CALCADO";183,86;183,86
"260345 CAMARAGIBE";11136,06;11136,06
"260350 CAMOCIM DE SAO FELIX";630,37;630,37
"260360 CAMUTANGA";33,38;33,38
"260370 CANHOTINHO";3345,13;3345,13
"260380 CAPOEIRAS";1238,17;1238,17
"260390 CARNAIBA";1488,48;1488,48
"260400 CARPINA";4507,50;4507,50
"260410 CARUARU";561952,59;561952,59
"260415 CASINHAS";845,88;845,88
"260420 CATENDE";101,85;101,85
"260430 CEDRO";384,11;384,11
"260450 CHA GRANDE";1759,06;1759,06
"260460 CONDADO";349,36;349,36
"260470 CORRENTES";868,37;868,37
"260480 CORTES";2976,77;2976,77
"260490 CUMARU";178,88;178,88
"260500 CUPIRA";1720,96;1720,96
"260510 CUSTODIA";5442,51;5442,51
"260515 DORMENTES";2380,16;2380,16
"260520 ESCADA";6218,97;6218,97
"260530 EXU";1848,79;1848,79
"260540 FEIRA NOVA";241,00;241,00
"260545 FERNANDO DE NORONHA";139,33;139,33
"260560 FLORES";559,50;559,50
"260570 FLORESTA";7979,66;7979,66
"260580 FREI MIGUELINHO";596,42;596,42
"260590 GAMELEIRA";417,59;417,59
"260600 GARANHUNS";157199,93;157199,93
"260620 GOIANA";14550,60;14550,60
"260630 GRANITO";106,29;106,29
"260640 GRAVATA";2197,00;2197,00
"260650 IATI";1533,97;1533,97
"260660 IBIMIRIM";1842,54;1842,54
"260670 IBIRAJUBA";104,57;104,57
"260680 IGARASSU";16484,63;16484,63
"260690 IGUARACY";168,51;168,51
"260700 INAJA";2333,89;2333,89
"260710 INGAZEIRA";96,02;96,02
"260720 IPOJUCA";10361,49;10361,49
"260730 IPUBI";1496,88;1496,88
"260750 ITAIBA";125,35;125,35
"260765 ITAMBE";925,95;925,95
"260770 ITAPETIM";1650,55;1650,55
"260780 ITAQUITINGA";231,00;231,00
"260790 JABOATAO DOS GUARARAPES";456073,13;456073,13
"260795 JAQUEIRA";48,70;48,70
"260800 JATAUBA";2259,20;2259,20
"260805 JATOBA";806,37;806,37
"260810 JOAO ALFREDO";789,82;789,82
"260830 JUPI";602,44;602,44
"260840 JUREMA";2165,13;2165,13
"260845 LAGOA DO CARRO";543,92;543,92
"260850 LAGOA DE ITAENGA";693,00;693,00
"260860 LAGOA DO OURO";1893,35;1893,35
"260875 LAGOA GRANDE";4744,10;4744,10
"260880 LAJEDO";2963,63;2963,63
"260890 LIMOEIRO";62720,01;62720,01
"260900 MACAPARANA";5322,16;5322,16
"260910 MACHADOS";668,71;668,71
"260915 MANARI";4135,01;4135,01
"260940 MORENO";98098,41;98098,41
"260950 NAZARE DA MATA";73008,46;73008,46
"260960 OLINDA";141507,51;141507,51
"260970 OROBO";791,69;791,69
"260980 OROCO";1599,69;1599,69
"260990 OURICURI";92858,29;92858,29
"261000 PALMARES";192055,03;192055,03
"261010 PALMEIRINA";478,02;478,02
"261020 PANELAS";1733,53;1733,53
"261030 PARANATAMA";561,89;561,89
"261040 PARNAMIRIM";610,48;610,48
"261050 PASSIRA";346,42;346,42
"261060 PAUDALHO";7161,00;7161,00
"261070 PAULISTA";262570,54;262570,54
"261080 PEDRA";1546,61;1546,61
"261090 PESQUEIRA";15880,04;15880,04
"261100 PETROLANDIA";57204,54;57204,54
"261110 PETROLINA";448899,28;448899,28
"261120 POCAO";67,27;67,27
"261130 POMBOS";1862,22;1862,22
"261150 QUIPAPA";96,84;96,84
"261160 RECIFE";9228098,98;9228098,98
"261170 RIACHO DAS ALMAS";1371,91;1371,91
"261180 RIBEIRAO";1054,80;1054,80
"261200 SAIRE";44,83;44,83
"261220 SALGUEIRO";130174,14;130174,14
"261230 SALOA";1333,07;1333,07
"261240 SANHARO";64,27;64,27
"261245 SANTA CRUZ";1189,34;1189,34
"261247 SANTA CRUZ DA BAIXA VERDE";33,62;33,62
"261250 SANTA CRUZ DO CAPIBARIBE";8837,30;8837,30
"261255 SANTA FILOMENA";489,21;489,21
"261260 SANTA MARIA DA BOA VISTA";6038,30;6038,30
"261280 SANTA TEREZINHA";179,68;179,68
"261290 SAO BENEDITO DO SUL";40,96;40,96
"261300 SAO BENTO DO UNA";4757,07;4757,07
"261310 SAO CAITANO";3427,21;3427,21
"261320 SAO JOAO";1161,79;1161,79
"261330 SAO JOAQUIM DO MONTE";1032,71;1032,71
"261350 SAO JOSE DO BELMONTE";2198,29;2198,29
"261360 SAO JOSE DO EGITO";9460,23;9460,23
"261370 SAO LOURENCO DA MATA";36276,31;36276,31
"261380 SAO VICENTE FERRER";1255,88;1255,88
"261390 SERRA TALHADA";170702,72;170702,72
"261400 SERRITA";680,55;680,55
"261410 SERTANIA";1758,50;1758,50
"261420 SIRINHAEM";2715,61;2715,61
"261430 MOREILANDIA";394,56;394,56
"261440 SOLIDAO";156,70;156,70
"261450 SURUBIM";26587,92;26587,92
"261460 TABIRA";1270,81;1270,81
"261480 TACARATU";1273,18;1273,18
"261485 TAMANDARE";3067,27;3067,27
"261500 TAQUARITINGA DO NORTE";1502,13;1502,13
"261510 TEREZINHA";651,56;651,56
"261520 TERRA NOVA";705,24;705,24
"261530 TIMBAUBA";10293,29;10293,29
"261540 TORITAMA";2897,32;2897,32
"261560 TRINDADE";889,51;889,51
"261570 TRIUNFO";663,95;663,95
"261580 TUPANATINGA";2055,97;2055,97
"261590 TUPARETAMA";887,18;887,18
"261600 VENTUROSA";1704,46;1704,46
"261610 VERDEJANTE";103,10;103,10
"261620 VERTENTES";8268,40;8268,40
"261640 VITORIA DE SANTO ANTAO";147711,49;147711,49
"261650 XEXEU";225,30;225,30
"270010 AGUA BRANCA";1106,34;1106,34
"270030 ARAPIRACA";655867,07;655867,07
"270040 ATALAIA";4820,00;4820,00
"270070 BATALHA";12864,34;12864,34
"270100 BOCA DA MATA";1177,33;1177,33
"270140 CAMPO ALEGRE";3876,54;3876,54
"270170 CAPELA";2574,25;2574,25
"270210 COLONIA LEOPOLDINA";2897,91;2897,91
"270230 CORURIPE";155525,60;155525,60
"270235 CRAIBAS";2109,60;2109,60
"270240 DELMIRO GOUVEIA";13562,22;13562,22
"270280 FLEXEIRAS";953,64;953,64
"270300 IBATEGUARA";1054,80;1054,80
"270380 JOAQUIM GOMES";816,03;816,03
"270400 JUNQUEIRO";2875,87;2875,87
"270430 MACEIO";1922006,49;1922006,49
"270450 MARAGOGI";2285,40;2285,40
"270500 MATA GRANDE";413,06;413,06
"270510 MATRIZ DE CAMARAGIBE";1127,32;1127,32
"270550 MURICI";5061,00;5061,00
"270630 PALMEIRA DOS INDIOS";115218,42;115218,42
"270640 PAO DE ACUCAR";3891,14;3891,14
"270670 PENEDO";55324,20;55324,20
"270680 PIACABUCU";175,80;175,80
"270690 PILAR";18000,58;18000,58
"270710 PIRANHAS";4081,44;4081,44
"270730 PORTO CALVO";5054,97;5054,97
"270760 QUEBRANGULO";316,81;316,81
"270770 RIO LARGO";25399,03;25399,03
"270800 SANTANA DO IPANEMA";129572,49;129572,49
"270830 SAO JOSE DA LAJE";2743,04;2743,04
"270840 SAO JOSE DA TAPERA";3144,38;3144,38
"270850 SAO LUIS DO QUITUNDE";4002,29;4002,29
"270860 SAO MIGUEL DOS CAMPOS";146525,55;146525,55
"270915 TEOTONIO VILELA";9844,46;9844,46
"270930 UNIAO DOS PALMARES";58734,29;58734,29
"270940 VICOSA";5453,73;5453,73
"280020 AQUIDABA";3804,58;3804,58
"280030 ARACAJU";1716156,26;1716156,26
"280130 CAPELA";10026,78;10026,78
"280210 ESTANCIA";66588,01;66588,01
"280290 ITABAIANA";117980,68;117980,68
"280340 JAPOATA";10799,52;10799,52
"280350 LAGARTO";110708,77;110708,77
"280450 NOSSA SENHORA DA GLORIA";12311,35;12311,35
"280480 NOSSA SENHORA DO SOCORRO";42753,56;42753,56
"280570 PROPRIA";34974,11;34974,11
"280590 RIACHUELO";4883,83;4883,83
"280670 SAO CRISTOVAO";2645,61;2645,61
"290020 ABARE";2606,51;2606,51
"290040 AGUA FRIA";2591,70;2591,70
"290070 ALAGOINHAS";120215,29;120215,29
"290080 ALCOBACA";14709,57;14709,57
"290100 AMARGOSA";12790,25;12790,25
"290110 AMELIA RODRIGUES";2591,24;2591,24
"290115 AMERICA DOURADA";2704,14;2704,14
"290120 ANAGE";1584,62;1584,62
"290130 ANDARAI";3277,50;3277,50
"290150 ANGUERA";186,72;186,72
"290160 ANTAS";59716,73;59716,73
"290200 ARACATU";3463,85;3463,85
"290205 ARACAS";342,79;342,79
"290210 ARACI";6902,34;6902,34
"290240 AURELINO LEAL";6414,55;6414,55
"290250 BAIANOPOLIS";6884,49;6884,49
"290260 BAIXA GRANDE";3631,39;3631,39
"290270 BARRA";42132,62;42132,62
"290280 BARRA DA ESTIVA";21711,24;21711,24
"290290 BARRA DO CHOCA";5209,70;5209,70
"290300 BARRA DO MENDES";1345,52;1345,52
"290320 BARREIRAS";286328,61;286328,61
"290323 BARRO ALTO";2792,83;2792,83
"290327 BARROCAS";1554,78;1554,78
"290330 BARRO PRETO";308,07;308,07
"290340 BELMONTE";8244,96;8244,96
"290350 BELO CAMPO";2813,21;2813,21
"290360 BIRITINGA";2562,87;2562,87
"290380 BOA VISTA DO TUPIM";1989,70;1989,70
"290390 BOM JESUS DA LAPA";46558,87;46558,87
"290395 BOM JESUS DA SERRA";5705,23;5705,23
"290400 BONINAL";1940,23;1940,23
"290405 BONITO";2223,76;2223,76
"290410 BOQUIRA";2965,91;2965,91
"290430 BREJOES";2873,06;2873,06
"290440 BREJOLANDIA";1589,64;1589,64
"290480 CAATIBA";897,26;897,26
"290490 CACHOEIRA";14956,24;14956,24
"290500 CACULE";5806,48;5806,48
"290510 CAEM";10478,12;10478,12
"290520 CAETITE";44974,33;44974,33
"290530 CAFARNAUM";11762,70;11762,70
"290550 CALDEIRAO GRANDE";7104,82;7104,82
"290560 CAMACAN";14385,06;14385,06
"290570 CAMACARI";114127,36;114127,36
"290590 CAMPO ALEGRE DE LOURDES";16674,41;16674,41
"290600 CAMPO FORMOSO";51764,91;51764,91
"290610 CANAPOLIS";3184,69;3184,69
"290620 CANARANA";5320,02;5320,02
"290630 CANAVIEIRAS";6165,09;6165,09
"290650 CANDEIAS";56560,90;56560,90
"290660 CANDIBA";7809,87;7809,87
"290670 CANDIDO SALES";5726,75;5726,75
"290680 CANSANCAO";8521,82;8521,82
"290682 CANUDOS";4064,54;4064,54
"290685 CAPELA DO ALTO ALEGRE";10,88;10,88
"290687 CAPIM GROSSO";31769,56;31769,56
"290690 CARAVELAS";3441,81;3441,81
"290710 CARINHANHA";7672,06;7672,06
"290720 CASA NOVA";3619,58;3619,58
"290730 CASTRO ALVES";20634,24;20634,24
"290750 CATU";18916,06;18916,06
"290755 CATURAMA";279,98;279,98
"290760 CENTRAL";3487,89;3487,89
"290780 CICERO DANTAS";4163,11;4163,11
"290790 CIPO";2318,28;2318,28
"290800 COARACI";167,29;167,29
"290810 COCOS";15213,08;15213,08
"290830 CONCEICAO DO ALMEIDA";760,05;760,05
"290840 CONCEICAO DO COITE";66075,21;66075,21
"290850 CONCEICAO DO JACUIPE";2468,12;2468,12
"290860 CONDE";335,02;335,02
"290870 CONDEUBA";1662,05;1662,05
"290890 CORACAO DE MARIA";20991,64;20991,64
"290900 CORDEIROS";1175,33;1175,33
"290910 CORIBE";4570,48;4570,48
"290930 CORRENTINA";13640,82;13640,82
"290950 CRAVOLANDIA";1932,14;1932,14
"290960 CRISOPOLIS";3939,25;3939,25
"290970 CRISTOPOLIS";11399,82;11399,82
"290980 CRUZ DAS ALMAS";54056,80;54056,80
"290990 CURACA";3239,94;3239,94
"291005 DIAS D'AVILA";17070,59;17070,59
"291010 DOM BASILIO";707,60;707,60
"291030 ELISIO MEDRADO";797,65;797,65
"291040 ENCRUZILHADA";8163,30;8163,30
"291050 ENTRE RIOS";6793,27;6793,27
"291060 ESPLANADA";21974,30;21974,30
"291070 EUCLIDES DA CUNHA";34280,30;34280,30
"291072 EUNAPOLIS";54713,98;54713,98
"291080 FEIRA DE SANTANA";824179,76;824179,76
"291085 FILADELFIA";6269,69;6269,69
"291110 FORMOSA DO RIO PRETO";6252,25;6252,25
"291120 GANDU";11824,66;11824,66
"291130 GENTIO DO OURO";3411,98;3411,98
"291150 GONGOGI";962,34;962,34
"291170 GUANAMBI";168205,98;168205,98
"291190 IACU";9990,48;9990,48
"291200 IBIASSUCE";8377,98;8377,98
"291210 IBICARAI";1039,58;1039,58
"291230 IBICUI";1673,96;1673,96
"291270 IBIRAPITANGA";6475,44;6475,44
"291280 IBIRAPUA";3247,90;3247,90
"291290 IBIRATAIA";11699,13;11699,13
"291300 IBITIARA";6770,48;6770,48
"291310 IBITITA";8606,18;8606,18
"291320 IBOTIRAMA";31160,07;31160,07
"291340 IGAPORA";8525,84;8525,84
"291345 IGRAPIUNA";2949,88;2949,88
"291350 IGUAI";33424,39;33424,39
"291360 ILHEUS";173197,44;173197,44
"291370 INHAMBUPE";2043,92;2043,92
"291380 IPECAETA";190,97;190,97
"291390 IPIAU";35484,11;35484,11
"291410 IPUPIARA";1471,63;1471,63
"291420 IRAJUBA";2448,07;2448,07
"291430 IRAMAIA";4430,34;4430,34
"291440 IRAQUARA";23056,49;23056,49
"291450 IRARA";1090,67;1090,67
"291460 IRECE";121720,10;121720,10
"291465 ITABELA";12834,97;12834,97
"291470 ITABERABA";175,80;175,80
"291480 ITABUNA";724225,78;724225,78
"291490 ITACARE";2990,49;2990,49
"291500 ITAETE";2359,01;2359,01
"291510 ITAGI";778,36;778,36
"291535 ITAGUACU DA BAHIA";2574,24;2574,24
"291540 ITAJU DO COLONIA";1770,18;1770,18
"291560 ITAMARAJU";42808,99;42808,99
"291580 ITAMBE";10917,94;10917,94
"291600 ITANHEM";12631,60;12631,60
"291610 ITAPARICA";22689,64;22689,64
"291630 ITAPEBI";1835,20;1835,20
"291640 ITAPETINGA";38831,53;38831,53
"291650 ITAPICURU";1120,20;1120,20
"291660 ITAPITANGA";531,07;531,07
"291670 ITAQUARA";2000,58;2000,58
"291680 ITARANTIM";4419,67;4419,67
"291685 ITATIM";2140,03;2140,03
"291690 ITIRUCU";11630,96;11630,96
"291700 ITIUBA";9302,00;9302,00
"291710 ITORORO";2858,04;2858,04
"291720 ITUACU";1258,37;1258,37
"291730 ITUBERA";9348,15;9348,15
"291733 IUIU";3059,17;3059,17
"291735 JABORANDI";5104,65;5104,65
"291740 JACARACI";3204,79;3204,79
"291750 JACOBINA";90091,49;90091,49
"291760 JAGUAQUARA";19233,52;19233,52
"291770 JAGUARARI";5062,74;5062,74
"291800 JEQUIE";206964,95;206964,95
"291810 JEREMOABO";1451,77;1451,77
"291820 JIQUIRICA";3258,82;3258,82
"291830 JITAUNA";994,25;994,25
"291835 JOAO DOURADO";5053,23;5053,23
"291840 JUAZEIRO";310741,86;310741,86
"291855 JUSSARI";208,74;208,74
"291860 JUSSIAPE";1290,89;1290,89
"291880 LAJE";2825,59;2825,59
"291905 LAJEDO DO TABOCAL";4617,79;4617,79
"291915 LAPAO";6095,31;6095,31
"291920 LAURO DE FREITAS";51102,11;51102,11
"291930 LENCOIS";945,18;945,18
"291940 LICINIO DE ALMEIDA";1980,78;1980,78
"291950 LIVRAMENTO DE NOSSA SENHORA";22516,79;22516,79
"291955 LUIS EDUARDO MAGALHAES";23377,98;23377,98
"291960 MACAJUBA";550,84;550,84
"291970 MACARANI";4548,30;4548,30
"291980 MACAUBAS";23851,19;23851,19
"292000 MAIQUINIQUE";1951,22;1951,22
"292010 MAIRI";7771,12;7771,12
"292020 MALHADA";5322,43;5322,43
"292050 MARACAS";9590,14;9590,14
"292100 MATA DE SAO JOAO";26734,56;26734,56
"292105 MATINA";3105,90;3105,90
"292110 MEDEIROS NETO";9303,92;9303,92
"292120 MIGUEL CALMON";44868,86;44868,86
"292130 MILAGRES";1983,70;1983,70
"292170 MORRO DO CHAPEU";22890,05;22890,05
"292180 MORTUGABA";1890,25;1890,25
"292190 MUCUGE";1860,89;1860,89
"292200 MUCURI";22370,35;22370,35
"292205 MULUNGU DO MORRO";3314,15;3314,15
"292210 MUNDO NOVO";3811,39;3811,39
"292230 MURITIBA";10527,84;10527,84
"292240 MUTUIPE";11860,68;11860,68
"292250 NAZARE";17477,13;17477,13
"292265 NORDESTINA";3006,34;3006,34
"292270 NOVA CANAA";7014,90;7014,90
