 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jul/2011
"210190 BEQUIMAO";28226,77;28226,77
"210203 BOM JESUS DAS SELVAS";23572,48;23572,48
"210210 BREJO";82386,50;82386,50
"210220 BURITI";54012,06;54012,06
"210230 BURITI BRAVO";64735,83;64735,83
"210232 BURITICUPU";129170,69;129170,69
"210260 CANDIDO MENDES";20702,54;20702,54
"210270 CANTANHEDE";51870,70;51870,70
"210275 CAPINZAL DO NORTE";27280,08;27280,08
"210280 CAROLINA";30805,33;30805,33
"210300 CAXIAS";928003,74;928003,74
"210310 CEDRAL";19699,87;19699,87
"210312 CENTRAL DO MARANHAO";13273,10;13273,10
"210320 CHAPADINHA";222857,05;222857,05
"210325 CIDELANDIA";23566,02;23566,02
"210330 CODO";262594,67;262594,67
"210340 COELHO NETO";162977,52;162977,52
"210350 COLINAS";144742,94;144742,94
"210360 COROATA";138101,89;138101,89
"210370 CURURUPU";141258,42;141258,42
"210380 DOM PEDRO";29796,05;29796,05
"210390 DUQUE BACELAR";19733,17;19733,17
"210400 ESPERANTINOPOLIS";42121,17;42121,17
"210405 ESTREITO";103340,29;103340,29
"210407 FEIRA NOVA DO MARANHAO";17481,00;17481,00
"210409 FORMOSA DA SERRA NEGRA";30690,28;30690,28
"210410 FORTALEZA DOS NOGUEIRAS";28565,19;28565,19
"210420 FORTUNA";56207,00;56207,00
"210440 GONCALVES DIAS";43141,69;43141,69
"210455 GOVERNADOR EDISON LOBAO";13474,51;13474,51
"210460 GOVERNADOR EUGENIO BARROS";27411,00;27411,00
"210462 GOVERNADOR LUIZ ROCHA";18262,37;18262,37
"210467 GOVERNADOR NUNES FREIRE";264086,34;264086,34
"210470 GRACA ARANHA";21505,62;21505,62
"210480 GRAJAU";211640,78;211640,78
"210490 GUIMARAES";21719,58;21719,58
"210500 HUMBERTO DE CAMPOS";43649,21;43649,21
"210510 ICATU";1773,60;1773,60
"210515 IGARAPE DO MEIO";13975,77;13975,77
"210520 IGARAPE GRANDE";23645,13;23645,13
"210530 IMPERATRIZ";1176561,85;1176561,85
"210535 ITAIPAVA DO GRAJAU";29068,23;29068,23
"210540 ITAPECURU MIRIM";106731,92;106731,92
"210542 ITINGA DO MARANHAO";21860,08;21860,08
"210550 JOAO LISBOA";60921,80;60921,80
"210560 JOSELANDIA";29119,91;29119,91
"210570 LAGO DA PEDRA";172127,19;172127,19
"210580 LAGO DO JUNCO";22162,52;22162,52
"210594 LAGO DOS RODRIGUES";21055,15;21055,15
"210600 LIMA CAMPOS";26241,75;26241,75
"210610 LORETO";23617,05;23617,05
"210630 MAGALHAES DE ALMEIDA";25313,52;25313,52
"210640 MATA ROMA";38522,97;38522,97
"210650 MATINHA";29177,23;29177,23
"210660 MATOES";47057,57;47057,57
"210667 MILAGRES DO MARANHAO";14944,51;14944,51
"210670 MIRADOR";40991,95;40991,95
"210675 MIRANDA DO NORTE";38464,78;38464,78
"210690 MONCAO";699,46;699,46
"210710 MORROS";19426,52;19426,52
"210720 NINA RODRIGUES";24635,57;24635,57
"210725 NOVA COLINAS";8688,43;8688,43
"210735 NOVA OLINDA DO MARANHAO";16711,45;16711,45
"210740 OLHO D'AGUA DAS CUNHAS";44043,91;44043,91
"210745 OLINDA NOVA DO MARANHAO";26715,80;26715,80
"210750 PACO DO LUMIAR";64220,43;64220,43
"210760 PALMEIRANDIA";34737,16;34737,16
"210770 PARAIBANO";17691,95;17691,95
"210780 PARNARAMA";30089,44;30089,44
"210790 PASSAGEM FRANCA";115381,84;115381,84
"210800 PASTOS BONS";52966,65;52966,65
"210810 PAULO RAMOS";57962,43;57962,43
"210820 PEDREIRAS";150638,98;150638,98
"210825 PEDRO DO ROSARIO";45902,92;45902,92
"210830 PENALVA";84791,96;84791,96
"210850 PINDARE-MIRIM";25308,17;25308,17
"210860 PINHEIRO";253821,29;253821,29
"210870 PIO XII";59967,65;59967,65
"210880 PIRAPEMAS";36679,95;36679,95
"210890 POCAO DE PEDRAS";39309,01;39309,01
"210900 PORTO FRANCO";115865,89;115865,89
"210910 PRESIDENTE DUTRA";98050,93;98050,93
"210920 PRESIDENTE JUSCELINO";29601,35;29601,35
"210930 PRESIDENTE VARGAS";19720,88;19720,88
"210940 PRIMEIRA CRUZ";31139,60;31139,60
"210945 RAPOSA";88653,84;88653,84
"210950 RIACHAO";52916,22;52916,22
"210960 ROSARIO";137681,66;137681,66
"210970 SAMBAIBA";26158,57;26158,57
"210975 SANTA FILOMENA DO MARANHAO";13732,53;13732,53
"210980 SANTA HELENA";67576,25;67576,25
"210990 SANTA INES";303493,34;303493,34
"211000 SANTA LUZIA";138432,20;138432,20
"211003 SANTA LUZIA DO PARUA";116214,90;116214,90
"211010 SANTA QUITERIA DO MARANHAO";40662,37;40662,37
"211020 SANTA RITA";54737,04;54737,04
"211027 SANTO AMARO DO MARANHAO";27900,37;27900,37
"211030 SANTO ANTONIO DOS LOPES";42871,39;42871,39
"211040 SAO BENEDITO DO RIO PRETO";23522,05;23522,05
"211050 SAO BENTO";70164,34;70164,34
"211060 SAO BERNARDO";63482,25;63482,25
"211065 SAO DOMINGOS DO AZEITAO";9652,64;9652,64
"211070 SAO DOMINGOS DO MARANHAO";54556,82;54556,82
"211080 SAO FELIX DE BALSAS";5907,73;5907,73
"211085 SAO FRANCISCO DO BREJAO";19110,32;19110,32
"211090 SAO FRANCISCO DO MARANHAO";15884,03;15884,03
"211100 SAO JOAO BATISTA";39616,37;39616,37
"211102 SAO JOAO DO CARU";35084,64;35084,64
"211110 SAO JOAO DOS PATOS";21670,04;21670,04
"211120 SAO JOSE DE RIBAMAR";104295,92;104295,92
"211125 SAO JOSE DOS BASILIOS";41402,39;41402,39
"211130 SAO LUIS";8291546,77;8291546,77
"211140 SAO LUIS GONZAGA DO MARANHAO";66518,08;66518,08
"211150 SAO MATEUS DO MARANHAO";75707,14;75707,14
"211153 SAO PEDRO DA AGUA BRANCA";27239,37;27239,37
"211160 SAO RAIMUNDO DAS MANGABEIRAS";50502,09;50502,09
"211170 SAO VICENTE FERRER";85369,06;85369,06
"211172 SATUBINHA";30017,66;30017,66
"211174 SENADOR ALEXANDRE COSTA";17459,63;17459,63
"211180 SITIO NOVO";102374,23;102374,23
"211190 SUCUPIRA DO NORTE";18158,29;18158,29
"211200 TASSO FRAGOSO";13098,23;13098,23
"211210 TIMBIRAS";129361,90;129361,90
"211220 TIMON";147652,33;147652,33
"211223 TRIZIDELA DO VALE";35932,92;35932,92
"211230 TUNTUM";83398,39;83398,39
"211240 TURIACU";80978,62;80978,62
"211250 TUTOIA";92053,63;92053,63
"211270 VARGEM GRANDE";87775,05;87775,05
"211280 VIANA";87072,68;87072,68
"211285 VILA NOVA DOS MARTIRIOS";21272,29;21272,29
"211290 VITORIA DO MEARIM";27992,59;27992,59
"211300 VITORINO FREIRE";78413,19;78413,19
"211400 ZE DOCA";217065,89;217065,89
"220020 AGUA BRANCA";32023,15;32023,15
"220030 ALTO LONGA";22845,78;22845,78
"220040 ALTOS";35915,53;35915,53
"220050 AMARANTE";23872,67;23872,67
"220110 AVELINO LOPES";2284,44;2284,44
"220120 BARRAS";123608,47;123608,47
"220150 BATALHA";30678,60;30678,60
"220160 BENEDITINOS";4713,60;4713,60
"220180 BOCAINA";2036,49;2036,49
"220190 BOM JESUS";195158,09;195158,09
"220200 BURITI DOS LOPES";63937,28;63937,28
"220220 CAMPO MAIOR";244109,27;244109,27
"220230 CANTO DO BURITI";64782,92;64782,92
"220240 CAPITAO DE CAMPOS";4422,99;4422,99
"220250 CARACOL";6631,56;6631,56
"220260 CASTELO DO PIAUI";69479,93;69479,93
"220270 COCAL";62902,80;62902,80
"220290 CORRENTE";37415,90;37415,90
"220310 CRISTINO CASTRO";21573,34;21573,34
"220320 CURIMATA";38927,36;38927,36
"220330 DEMERVAL LOBAO";20710,76;20710,76
"220350 ELESBAO VELOSO";33380,09;33380,09
"220370 ESPERANTINA";151161,50;151161,50
"220375 FARTURA DO PIAUI";7579,08;7579,08
"220390 FLORIANO";255138,30;255138,30
"220400 FRANCINOPOLIS";2339,30;2339,30
"220430 FRONTEIRAS";88046,62;88046,62
"220440 GILBUES";9347,69;9347,69
"220450 GUADALUPE";45383,10;45383,10
"220480 IPIRANGA DO PIAUI";9913,79;9913,79
"220490 ISAIAS COELHO";2206,92;2206,92
"220500 ITAINOPOLIS";21578,02;21578,02
"220510 ITAUEIRA";34159,35;34159,35
"220520 JAICOS";58393,44;58393,44
"220550 JOSE DE FREITAS";56373,72;56373,72
"220553 JUREMA";6022,92;6022,92
"220570 LUIS CORREIA";39773,22;39773,22
"220580 LUZILANDIA";133354,27;133354,27
"220590 MANOEL EMIDIO";15294,40;15294,40
"220600 MARCOS PARENTE";8607,06;8607,06
"220620 MIGUEL ALVES";54620,63;54620,63
"220640 MONSENHOR GIL";2601,20;2601,20
"220690 NOVO ORIENTE DO PIAUI";9296,93;9296,93
"220700 OEIRAS";145444,89;145444,89
"220720 PADRE MARCOS";19017,09;19017,09
"220750 PALMEIRAIS";10376,55;10376,55
"220760 PARNAGUA";27973,35;27973,35
"220770 PARNAIBA";1044439,76;1044439,76
"220780 PAULISTANA";109037,62;109037,62
"220790 PEDRO II";76416,41;76416,41
"220800 PICOS";704068,28;704068,28
"220810 PIMENTEIRAS";8156,40;8156,40
"220820 PIO IX";6683,27;6683,27
"220830 PIRACURUCA";39527,40;39527,40
"220840 PIRIPIRI";139663,51;139663,51
"220850 PORTO";15470,72;15470,72
"220880 REGENERACAO";31933,44;31933,44
"220990 SAO JOAO DA SERRA";5840,77;5840,77
"221000 SAO JOAO DO PIAUI";43255,79;43255,79
"221010 SAO JOSE DO PEIXE";3022,89;3022,89
"221030 SAO JULIAO";12139,34;12139,34
"221040 SAO MIGUEL DO TAPUIO";30839,47;30839,47
"221050 SAO PEDRO DO PIAUI";36655,94;36655,94
"221060 SAO RAIMUNDO NONATO";439196,78;439196,78
"221070 SIMOES";70369,15;70369,15
"221080 SIMPLICIO MENDES";14237,98;14237,98
"221100 TERESINA";7273726,29;7273726,29
"221110 UNIAO";73085,40;73085,40
"221120 URUCUI";63821,91;63821,91
"221130 VALENCA DO PIAUI";110514,04;110514,04
"221140 VARZEA GRANDE";1951,81;1951,81
"221170 WALL FERRAZ";18333,31;18333,31
"230020 ACARAU";131849,12;131849,12
"230030 ACOPIARA";87247,57;87247,57
"230040 AIUABA";4386,11;4386,11
"230060 ALTANEIRA";8933,85;8933,85
"230070 ALTO SANTO";23298,10;23298,10
"230075 AMONTADA";16775,16;16775,16
"230080 ANTONINA DO NORTE";8099,11;8099,11
"230090 APUIARES";8885,52;8885,52
"230100 AQUIRAZ";53543,81;53543,81
"230110 ARACATI";211116,56;211116,56
"230120 ARACOIABA";87502,29;87502,29
"230125 ARARENDA";3583,88;3583,88
"230130 ARARIPE";34934,55;34934,55
"230140 ARATUBA";3534,42;3534,42
"230150 ARNEIROZ";7795,49;7795,49
"230160 ASSARE";13962,52;13962,52
"230170 AURORA";74834,50;74834,50
"230185 BANABUIU";5432,83;5432,83
"230190 BARBALHA";1675410,05;1675410,05
"230195 BARREIRA";5861,56;5861,56
"230200 BARRO";18169,67;18169,67
"230210 BATURITE";85799,67;85799,67
"230220 BEBERIBE";17754,67;17754,67
"230230 BELA CRUZ";40739,78;40739,78
"230240 BOA VIAGEM";93690,33;93690,33
"230250 BREJO SANTO";412006,85;412006,85
"230260 CAMOCIM";93024,28;93024,28
"230270 CAMPOS SALES";35454,52;35454,52
"230280 CANINDE";229631,96;229631,96
"230290 CAPISTRANO";4158,37;4158,37
"230300 CARIDADE";3448,34;3448,34
"230320 CARIRIACU";6295,34;6295,34
"230330 CARIUS";13534,67;13534,67
"230340 CARNAUBAL";17225,88;17225,88
"230350 CASCAVEL";125825,57;125825,57
"230360 CATARINA";26169,70;26169,70
"230365 CATUNDA";2178,35;2178,35
"230370 CAUCAIA";299593,09;299593,09
"230380 CEDRO";26122,60;26122,60
"230390 CHAVAL";14647,15;14647,15
"230393 CHORO";6298,10;6298,10
"230395 CHOROZINHO";7476,68;7476,68
"230400 COREAU";6384,71;6384,71
"230410 CRATEUS";196829,89;196829,89
"230420 CRATO";877904,31;877904,31
"230423 CROATA";17369,93;17369,93
"230425 CRUZ";30134,71;30134,71
"230426 DEPUTADO IRAPUAN PINHEIRO";3325,79;3325,79
"230427 ERERE";1025,69;1025,69
"230428 EUSEBIO";33955,74;33955,74
"230430 FARIAS BRITO";22783,33;22783,33
"230440 FORTALEZA";21207852,37;21207852,37
"230445 FORTIM";2575,15;2575,15
"230450 FRECHEIRINHA";6371,00;6371,00
"230470 GRANJA";49414,48;49414,48
"230490 GROAIRAS";4905,00;4905,00
"230495 GUAIUBA";582,42;582,42
"230500 GUARACIABA DO NORTE";25634,44;25634,44
"230510 GUARAMIRANGA";5020,67;5020,67
"230520 HIDROLANDIA";14861,43;14861,43
"230523 HORIZONTE";29197,22;29197,22
"230526 IBARETAMA";6633,13;6633,13
"230530 IBIAPINA";38570,75;38570,75
"230535 ICAPUI";2020,06;2020,06
"230540 ICO";118192,51;118192,51
"230550 IGUATU";347554,07;347554,07
"230560 INDEPENDENCIA";14146,11;14146,11
"230565 IPAPORANGA";7051,48;7051,48
"230570 IPAUMIRIM";16590,26;16590,26
"230580 IPU";79374,91;79374,91
"230590 IPUEIRAS";31358,16;31358,16
"230600 IRACEMA";12768,18;12768,18
"230610 IRAUCUBA";17670,37;17670,37
