 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Out/2021
"171750 PIUM";39;39
"171790 PONTE ALTA DO TOCANTINS";1;1
"171820 PORTO NACIONAL";592;592
"172065 SILVANOPOLIS";4;4
"172090 TAGUATINGA";45;45
"172100 PALMAS";2254;2254
"172120 TOCANTINOPOLIS";93;93
"172210 XAMBIOA";56;56
"210005 ACAILANDIA";642;642
"210020 ALCANTARA";12;12
"210043 ALTO ALEGRE DO MARANHAO";296;296
"210047 ALTO ALEGRE DO PINDARE";226;226
"210060 AMARANTE DO MARANHAO";340;340
"210070 ANAJATUBA";34;34
"210080 ANAPURUS";80;80
"210083 APICUM-ACU";90;90
"210095 ARAME";113;113
"210100 ARARI";34;34
"210110 AXIXA";15;15
"210120 BACABAL";738;738
"210125 BACABEIRA";10;10
"210130 BACURI";111;111
"210140 BALSAS";826;826
"210150 BARAO DE GRAJAU";47;47
"210160 BARRA DO CORDA";338;338
"210170 BARREIRINHAS";318;318
"210177 BELA VISTA DO MARANHAO";101;101
"210190 BEQUIMAO";81;81
"210193 BERNARDO DO MEARIM";10;10
"210200 BOM JARDIM";181;181
"210203 BOM JESUS DAS SELVAS";79;79
"210210 BREJO";126;126
"210230 BURITI BRAVO";176;176
"210232 BURITICUPU";321;321
"210240 CAJAPIO";52;52
"210250 CAJARI";28;28
"210260 CANDIDO MENDES";73;73
"210270 CANTANHEDE";93;93
"210280 CAROLINA";136;136
"210290 CARUTAPERA";179;179
"210300 CAXIAS";1089;1089
"210310 CEDRAL";66;66
"210312 CENTRAL DO MARANHAO";27;27
"210320 CHAPADINHA";450;450
"210325 CIDELANDIA";80;80
"210330 CODO";428;428
"210340 COELHO NETO";184;184
"210350 COLINAS";657;657
"210355 CONCEICAO DO LAGO-ACU";77;77
"210360 COROATA";494;494
"210370 CURURUPU";303;303
"210380 DOM PEDRO";73;73
"210400 ESPERANTINOPOLIS";134;134
"210405 ESTREITO";140;140
"210407 FEIRA NOVA DO MARANHAO";56;56
"210408 FERNANDO FALCAO";26;26
"210409 FORMOSA DA SERRA NEGRA";59;59
"210410 FORTALEZA DOS NOGUEIRAS";70;70
"210420 FORTUNA";38;38
"210440 GONCALVES DIAS";62;62
"210450 GOVERNADOR ARCHER";69;69
"210455 GOVERNADOR EDISON LOBAO";39;39
"210460 GOVERNADOR EUGENIO BARROS";59;59
"210462 GOVERNADOR LUIZ ROCHA";48;48
"210465 GOVERNADOR NEWTON BELLO";53;53
"210467 GOVERNADOR NUNES FREIRE";516;516
"210470 GRACA ARANHA";19;19
"210480 GRAJAU";421;421
"210490 GUIMARAES";71;71
"210500 HUMBERTO DE CAMPOS";44;44
"210510 ICATU";72;72
"210515 IGARAPE DO MEIO";43;43
"210520 IGARAPE GRANDE";70;70
"210530 IMPERATRIZ";2259;2259
"210535 ITAIPAVA DO GRAJAU";58;58
"210540 ITAPECURU MIRIM";298;298
"210542 ITINGA DO MARANHAO";100;100
"210545 JATOBA";76;76
"210547 JENIPAPO DOS VIEIRAS";65;65
"210550 JOAO LISBOA";84;84
"210560 JOSELANDIA";107;107
"210570 LAGO DA PEDRA";698;698
"210580 LAGO DO JUNCO";92;92
"210596 LAGOA GRANDE DO MARANHAO";42;42
"210600 LIMA CAMPOS";74;74
"210610 LORETO";32;32
"210630 MAGALHAES DE ALMEIDA";82;82
"210637 MARANHAOZINHO";83;83
"210640 MATA ROMA";29;29
"210650 MATINHA";60;60
"210660 MATOES";100;100
"210667 MILAGRES DO MARANHAO";44;44
"210670 MIRADOR";116;116
"210675 MIRANDA DO NORTE";94;94
"210680 MIRINZAL";37;37
"210690 MONCAO";198;198
"210710 MORROS";64;64
"210720 NINA RODRIGUES";60;60
"210725 NOVA COLINAS";32;32
"210735 NOVA OLINDA DO MARANHAO";123;123
"210740 OLHO D'AGUA DAS CUNHAS";96;96
"210745 OLINDA NOVA DO MARANHAO";49;49
"210760 PALMEIRANDIA";85;85
"210770 PARAIBANO";119;119
"210780 PARNARAMA";66;66
"210790 PASSAGEM FRANCA";422;422
"210800 PASTOS BONS";111;111
"210805 PAULINO NEVES";62;62
"210810 PAULO RAMOS";174;174
"210820 PEDREIRAS";354;354
"210825 PEDRO DO ROSARIO";33;33
"210830 PENALVA";76;76
"210840 PERI MIRIM";1;1
"210845 PERITORO";251;251
"210850 PINDARE-MIRIM";60;60
"210860 PINHEIRO";434;434
"210870 PIO XII";111;111
"210880 PIRAPEMAS";32;32
"210890 POCAO DE PEDRAS";111;111
"210900 PORTO FRANCO";238;238
"210910 PRESIDENTE DUTRA";454;454
"210920 PRESIDENTE JUSCELINO";59;59
"210927 PRESIDENTE SARNEY";49;49
"210930 PRESIDENTE VARGAS";32;32
"210940 PRIMEIRA CRUZ";85;85
"210945 RAPOSA";18;18
"210950 RIACHAO";155;155
"210960 ROSARIO";25;25
"210970 SAMBAIBA";31;31
"210980 SANTA HELENA";144;144
"210990 SANTA INES";1401;1401
"211000 SANTA LUZIA";272;272
"211003 SANTA LUZIA DO PARUA";231;231
"211010 SANTA QUITERIA DO MARANHAO";78;78
"211020 SANTA RITA";207;207
"211023 SANTANA DO MARANHAO";2;2
"211027 SANTO AMARO DO MARANHAO";40;40
"211030 SANTO ANTONIO DOS LOPES";76;76
"211040 SAO BENEDITO DO RIO PRETO";43;43
"211050 SAO BENTO";211;211
"211060 SAO BERNARDO";166;166
"211065 SAO DOMINGOS DO AZEITAO";41;41
"211070 SAO DOMINGOS DO MARANHAO";134;134
"211080 SAO FELIX DE BALSAS";33;33
"211085 SAO FRANCISCO DO BREJAO";54;54
"211090 SAO FRANCISCO DO MARANHAO";59;59
"211100 SAO JOAO BATISTA";74;74
"211102 SAO JOAO DO CARU";45;45
"211107 SAO JOAO DO SOTER";99;99
"211110 SAO JOAO DOS PATOS";87;87
"211120 SAO JOSE DE RIBAMAR";234;234
"211130 SAO LUIS";9727;9727
"211140 SAO LUIS GONZAGA DO MARANHAO";199;199
"211150 SAO MATEUS DO MARANHAO";113;113
"211153 SAO PEDRO DA AGUA BRANCA";72;72
"211157 SAO PEDRO DOS CRENTES";92;92
"211160 SAO RAIMUNDO DAS MANGABEIRAS";111;111
"211163 SAO RAIMUNDO DO DOCA BEZERRA";5;5
"211170 SAO VICENTE FERRER";161;161
"211172 SATUBINHA";50;50
"211174 SENADOR ALEXANDRE COSTA";31;31
"211178 SERRANO DO MARANHAO";55;55
"211180 SITIO NOVO";85;85
"211190 SUCUPIRA DO NORTE";49;49
"211195 SUCUPIRA DO RIACHAO";27;27
"211200 TASSO FRAGOSO";19;19
"211210 TIMBIRAS";337;337
"211220 TIMON";631;631
"211223 TRIZIDELA DO VALE";105;105
"211227 TUFILANDIA";21;21
"211230 TUNTUM";345;345
"211240 TURIACU";123;123
"211250 TUTOIA";209;209
"211260 URBANO SANTOS";143;143
"211270 VARGEM GRANDE";199;199
"211280 VIANA";234;234
"211285 VILA NOVA DOS MARTIRIOS";63;63
"211290 VITORIA DO MEARIM";77;77
"211300 VITORINO FREIRE";202;202
"211400 ZE DOCA";267;267
"220010 AGRICOLANDIA";9;9
"220020 AGUA BRANCA";49;49
"220025 ALAGOINHA DO PIAUI";15;15
"220040 ALTOS";72;72
"220050 AMARANTE";83;83
"220100 ARRAIAL";9;9
"220120 BARRAS";115;115
"220150 BATALHA";106;106
"220160 BENEDITINOS";8;8
"220190 BOM JESUS";416;416
"220220 CAMPO MAIOR";433;433
"220230 CANTO DO BURITI";162;162
"220260 CASTELO DO PIAUI";48;48
"220270 COCAL";53;53
"220290 CORRENTE";116;116
"220310 CRISTINO CASTRO";56;56
"220320 CURIMATA";82;82
"220330 DEMERVAL LOBAO";103;103
"220350 ELESBAO VELOSO";58;58
"220370 ESPERANTINA";357;357
"220390 FLORIANO";933;933
"220430 FRONTEIRAS";189;189
"220450 GUADALUPE";52;52
"220470 INHUMA";13;13
"220510 ITAUEIRA";43;43
"220520 JAICOS";120;120
"220550 JOSE DE FREITAS";99;99
"220580 LUZILANDIA";372;372
"220590 MANOEL EMIDIO";6;6
"220620 MIGUEL ALVES";80;80
"220650 MONSENHOR HIPOLITO";18;18
"220700 OEIRAS";398;398
"220730 PAES LANDIM";5;5
"220760 PARNAGUA";109;109
"220770 PARNAIBA";1517;1517
"220780 PAULISTANA";159;159
"220790 PEDRO II";241;241
"220800 PICOS";591;591
"220810 PIMENTEIRAS";12;12
"220820 PIO IX";9;9
"220830 PIRACURUCA";75;75
"220840 PIRIPIRI";384;384
"220850 PORTO";25;25
"220880 REGENERACAO";127;127
"220960 SAO FELIX DO PIAUI";3;3
"221000 SAO JOAO DO PIAUI";115;115
"221040 SAO MIGUEL DO TAPUIO";38;38
"221050 SAO PEDRO DO PIAUI";9;9
"221060 SAO RAIMUNDO NONATO";963;963
"221070 SIMOES";132;132
"221080 SIMPLICIO MENDES";38;38
"221100 TERESINA";7625;7625
"221110 UNIAO";72;72
"221120 URUCUI";137;137
"221130 VALENCA DO PIAUI";209;209
"221170 WALL FERRAZ";30;30
"230020 ACARAU";268;268
"230030 ACOPIARA";76;76
"230040 AIUABA";18;18
"230060 ALTANEIRA";10;10
"230070 ALTO SANTO";13;13
"230075 AMONTADA";10;10
"230080 ANTONINA DO NORTE";4;4
"230090 APUIARES";6;6
"230100 AQUIRAZ";166;166
"230110 ARACATI";348;348
"230120 ARACOIABA";148;148
"230125 ARARENDA";7;7
"230130 ARARIPE";42;42
"230140 ARATUBA";5;5
"230150 ARNEIROZ";1;1
"230160 ASSARE";11;11
"230170 AURORA";143;143
"230180 BAIXIO";3;3
"230185 BANABUIU";15;15
"230190 BARBALHA";1176;1176
"230195 BARREIRA";6;6
"230200 BARRO";13;13
"230210 BATURITE";178;178
"230220 BEBERIBE";64;64
"230230 BELA CRUZ";48;48
"230240 BOA VIAGEM";70;70
"230250 BREJO SANTO";577;577
"230260 CAMOCIM";347;347
"230270 CAMPOS SALES";97;97
"230280 CANINDE";424;424
"230290 CAPISTRANO";4;4
"230300 CARIDADE";10;10
"230310 CARIRE";37;37
"230320 CARIRIACU";28;28
"230330 CARIUS";34;34
"230340 CARNAUBAL";38;38
"230350 CASCAVEL";115;115
"230360 CATARINA";23;23
"230365 CATUNDA";10;10
"230370 CAUCAIA";550;550
"230380 CEDRO";166;166
"230390 CHAVAL";6;6
"230393 CHORO";6;6
"230395 CHOROZINHO";18;18
"230400 COREAU";22;22
"230410 CRATEUS";720;720
"230420 CRATO";823;823
"230423 CROATA";33;33
"230425 CRUZ";60;60
"230426 DEPUTADO IRAPUAN PINHEIRO";6;6
"230427 ERERE";1;1
"230428 EUSEBIO";203;203
"230430 FARIAS BRITO";34;34
"230440 FORTALEZA";17957;17957
"230445 FORTIM";13;13
"230450 FRECHEIRINHA";27;27
"230460 GENERAL SAMPAIO";10;10
"230470 GRANJA";64;64
"230480 GRANJEIRO";4;4
"230490 GROAIRAS";4;4
"230495 GUAIUBA";3;3
"230500 GUARACIABA DO NORTE";55;55
"230520 HIDROLANDIA";37;37
"230523 HORIZONTE";128;128
"230526 IBARETAMA";4;4
"230530 IBIAPINA";69;69
"230540 ICO";245;245
"230550 IGUATU";418;418
"230560 INDEPENDENCIA";17;17
"230565 IPAPORANGA";12;12
"230570 IPAUMIRIM";5;5
"230580 IPU";196;196
"230590 IPUEIRAS";41;41
"230600 IRACEMA";24;24
"230610 IRAUCUBA";25;25
"230620 ITAICABA";2;2
"230625 ITAITINGA";27;27
"230630 ITAPAGE";63;63
"230640 ITAPIPOCA";868;868
"230650 ITAPIUNA";4;4
"230655 ITAREMA";60;60
"230670 JAGUARETAMA";25;25
"230680 JAGUARIBARA";20;20
"230690 JAGUARIBE";106;106
"230700 JAGUARUANA";36;36
"230710 JARDIM";40;40
"230720 JATI";13;13
"230725 JIJOCA DE JERICOACOARA";34;34
"230730 JUAZEIRO DO NORTE";1265;1265
"230740 JUCAS";38;38
"230750 LAVRAS DA MANGABEIRA";111;111
"230760 LIMOEIRO DO NORTE";476;476
"230763 MADALENA";15;15
"230765 MARACANAU";1277;1277
"230770 MARANGUAPE";173;173
"230780 MARCO";46;46
"230790 MARTINOPOLE";11;11
"230800 MASSAPE";26;26
"230810 MAURITI";148;148
"230820 MERUOCA";25;25
"230830 MILAGRES";51;51
"230835 MILHA";11;11
"230840 MISSAO VELHA";134;134
"230850 MOMBACA";116;116
"230860 MONSENHOR TABOSA";13;13
"230870 MORADA NOVA";174;174
"230880 MORAUJO";8;8
"230890 MORRINHOS";24;24
"230900 MUCAMBO";88;88
"230910 MULUNGU";6;6
"230920 NOVA OLINDA";23;23
"230930 NOVA RUSSAS";101;101
"230940 NOVO ORIENTE";38;38
"230945 OCARA";19;19
"230950 OROS";38;38
"230960 PACAJUS";86;86
"230970 PACATUBA";22;22
"230980 PACOTI";7;7
"231010 PALMACIA";2;2
"231020 PARACURU";60;60
"231025 PARAIPABA";21;21
"231030 PARAMBU";119;119
"231040 PARAMOTI";6;6
"231050 PEDRA BRANCA";43;43
"231060 PENAFORTE";8;8
"231070 PENTECOSTE";72;72
"231080 PEREIRO";28;28
"231085 PINDORETAMA";21;21
"231090 PIQUET CARNEIRO";33;33
"231100 PORANGA";32;32
"231110 PORTEIRAS";24;24
"231120 POTENGI";6;6
"231126 QUITERIANOPOLIS";17;17
"231130 QUIXADA";518;518
"231135 QUIXELO";25;25
"231140 QUIXERAMOBIM";856;856
"231150 QUIXERE";12;12
"231160 REDENCAO";63;63
"231170 RERIUTABA";27;27
"231180 RUSSAS";438;438
"231190 SABOEIRO";7;7
"231195 SALITRE";14;14
"231200 SANTANA DO ACARAU";22;22
"231210 SANTANA DO CARIRI";12;12
"231220 SANTA QUITERIA";93;93
"231230 SAO BENEDITO";60;60
"231240 SAO GONCALO DO AMARANTE";74;74
"231260 SAO LUIS DO CURU";5;5
"231270 SENADOR POMPEU";44;44
"231290 SOBRAL";3168;3168
"231300 SOLONOPOLE";33;33
"231310 TABULEIRO DO NORTE";31;31
"231320 TAMBORIL";46;46
"231325 TARRAFAS";5;5
"231330 TAUA";606;606
"231335 TEJUCUOCA";7;7
"231340 TIANGUA";649;649
"231350 TRAIRI";50;50
"231355 TURURU";4;4
"231360 UBAJARA";164;164
"231370 UMARI";8;8
"231375 UMIRIM";2;2
"231380 URUBURETAMA";7;7
"231390 URUOCA";5;5
"231395 VARJOTA";22;22
"231400 VARZEA ALEGRE";291;291
"231410 VICOSA DO CEARA";174;174
"240020 ACU";89;89
"240050 ALEXANDRIA";599;599
"240060 ALMINO AFONSO";156;156
"240070 ALTO DO RODRIGUES";3;3
"240080 ANGICOS";3;3
"240090 ANTONIO MARTINS";12;12
"240100 APODI";107;107
"240110 AREIA BRANCA";32;32
"240145 BARAUNA";5;5
"240180 BREJINHO";3;3
"240200 CAICO";627;627
"240230 CARAUBAS";24;24
"240250 CARNAUBAIS";4;4
"240260 CEARA-MIRIM";173;173
"240270 CERRO CORA";1;1
"240310 CURRAIS NOVOS";389;389
"240320 DOUTOR SEVERIANO";2;2
"240325 PARNAMIRIM";608;608
"240340 EQUADOR";9;9
"240360 EXTREMOZ";23;23
"240370 FELIPE GUERRA";5;5
"240400 FRUTUOSO GOMES";7;7
"240420 GOIANINHA";13;13
"240450 GUAMARE";64;64
"240490 ITAU";1;1
"240520 JANDUIS";2;2
"240530 JANUARIO CICCO";5;5
"240560 JARDIM DE PIRANHAS";11;11
"240570 JARDIM DO SERIDO";17;17
"240580 JOAO CAMARA";63;63
"240600 JOSE DA PENHA";5;5
"240610 JUCURUTU";39;39
"240650 LAGOA NOVA";6;6
"240670 LAJES";28;28
"240690 LUCRECIA";18;18
"240710 MACAIBA";141;141
"240720 MACAU";27;27
"240725 MAJOR SALES";3;3
"240740 MARTINS";6;6
"240760 MESSIAS TARGINO";1;1
"240780 MONTE ALEGRE";6;6
"240800 MOSSORO";1831;1831
"240810 NATAL";7999;7999
"240830 NOVA CRUZ";17;17
"240890 PARELHAS";60;60
"240910 PASSA E FICA";8;8
"240930 PATU";7;7
"240940 PAU DOS FERROS";428;428
"240980 PEDRO VELHO";1;1
"240990 PENDENCIAS";6;6
"241000 PILOES";2;2
"241030 SERRA CAIADA";2;2
"241060 RAFAEL GODEIRO";28;28
"241070 RIACHO DA CRUZ";12;12
"241120 SANTA CRUZ";477;477
"241140 SANTANA DO MATOS";10;10
"241142 SANTANA DO SERIDO";1;1
"241150 SANTO ANTONIO";203;203
"241200 SAO GONCALO DO AMARANTE";204;204
"241220 SAO JOSE DE MIPIBU";241;241
"241230 SAO JOSE DO CAMPESTRE";3;3
"241240 SAO JOSE DO SERIDO";7;7
"241250 SAO MIGUEL";30;30
"241260 SAO PAULO DO POTENGI";22;22
"241280 SAO RAFAEL";8;8
"241300 SAO VICENTE";4;4
"241330 SERRA DE SAO BENTO";4;4
"241335 SERRA DO MEL";5;5
"241355 SERRINHA DOS PINTOS";2;2
"241360 SEVERIANO MELO";6;6
"241380 TABOLEIRO GRANDE";3;3
"241400 TANGARA";13;13
"241410 TENENTE ANANIAS";124;124
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";34;34
"241460 UPANEMA";7;7
"241490 VICOSA";1;1
"250010 AGUA BRANCA";21;21
"250040 ALAGOA NOVA";28;28
"250070 SAO JOAO DO RIO DO PEIXE";5;5
