 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Fev/2023
"241335 SERRA DO MEL";4;4
"241340 SERRA NEGRA DO NORTE";2;2
"241355 SERRINHA DOS PINTOS";3;3
"241360 SEVERIANO MELO";10;10
"241380 TABOLEIRO GRANDE";2;2
"241400 TANGARA";5;5
"241410 TENENTE ANANIAS";127;127
"241420 TIBAU DO SUL";3;3
"241440 TOUROS";24;24
"241460 UPANEMA";4;4
"250010 AGUA BRANCA";19;19
"250030 ALAGOA GRANDE";21;21
"250040 ALAGOA NOVA";30;30
"250070 SAO JOAO DO RIO DO PEIXE";23;23
"250110 AREIA";19;19
"250130 AROEIRAS";12;12
"250150 BANANEIRAS";2;2
"250180 BAYEUX";51;51
"250190 BELEM";22;22
"250200 BELEM DO BREJO DO CRUZ";3;3
"250230 BOM SUCESSO";1;1
"250240 BONITO DE SANTA FE";6;6
"250250 BOQUEIRAO";14;14
"250280 BREJO DO CRUZ";9;9
"250300 CAAPORA";254;254
"250320 CABEDELO";126;126
"250350 CACIMBA DE DENTRO";3;3
"250370 CAJAZEIRAS";693;693
"250400 CAMPINA GRANDE";4576;4576
"250430 CATOLE DO ROCHA";104;104
"250440 CONCEICAO";48;48
"250480 COREMAS";37;37
"250510 CUITE";44;44
"250600 ESPERANCA";34;34
"250630 GUARABIRA";466;466
"250690 ITABAIANA";105;105
"250700 ITAPORANGA";125;125
"250710 ITAPOROROCA";5;5
"250740 JERICO";65;65
"250750 JOAO PESSOA";6497;6497
"250770 JUAZEIRINHO";11;11
"250800 JURU";9;9
"250830 LAGOA SECA";20;20
"250890 MAMANGUAPE";277;277
"250920 MASSARANDUBA";2;2
"250970 MONTEIRO";227;227
"251080 PATOS";1302;1302
"251090 PAULISTA";25;25
"251110 PEDRA LAVRADA";17;17
"251120 PEDRAS DE FOGO";61;61
"251130 PIANCO";78;78
"251140 PICUI";125;125
"251200 POCINHOS";13;13
"251210 POMBAL";116;116
"251230 PRINCESA ISABEL";93;93
"251250 QUEIMADAS";140;140
"251340 SANTA LUZIA";20;20
"251370 SANTA RITA";771;771
"251390 SAO BENTO";44;44
"251450 SAO JOSE DE PIRANHAS";21;21
"251490 SAO MAMEDE";3;3
"251530 SAPE";53;53
"251540 SAO VICENTE DO SERIDO";6;6
"251550 SERRA BRANCA";48;48
"251600 SOLANEA";152;152
"251610 SOLEDADE";15;15
"251620 SOUSA";311;311
"251630 SUME";63;63
"251650 TAPEROA";96;96
"251660 TAVARES";155;155
"251690 UIRAUNA";147;147
"260010 AFOGADOS DA INGAZEIRA";811;811
"260020 AFRANIO";51;51
"260030 AGRESTINA";93;93
"260040 AGUA PRETA";27;27
"260050 AGUAS BELAS";31;31
"260060 ALAGOINHA";10;10
"260070 ALIANCA";10;10
"260080 ALTINHO";11;11
"260090 AMARAJI";10;10
"260100 ANGELIM";7;7
"260110 ARARIPINA";565;565
"260120 ARCOVERDE";960;960
"260130 BARRA DE GUABIRABA";5;5
"260140 BARREIROS";44;44
"260150 BELEM DE MARIA";2;2
"260160 BELEM DE SAO FRANCISCO";19;19
"260170 BELO JARDIM";78;78
"260180 BETANIA";8;8
"260190 BEZERROS";236;236
"260200 BODOCO";37;37
"260210 BOM CONSELHO";80;80
"260220 BOM JARDIM";11;11
"260230 BONITO";23;23
"260240 BREJAO";20;20
"260250 BREJINHO";11;11
"260260 BREJO DA MADRE DE DEUS";28;28
"260280 BUIQUE";131;131
"260290 CABO DE SANTO AGOSTINHO";740;740
"260300 CABROBO";52;52
"260310 CACHOEIRINHA";16;16
"260320 CAETES";29;29
"260330 CALCADO";2;2
"260340 CALUMBI";4;4
"260345 CAMARAGIBE";119;119
"260350 CAMOCIM DE SAO FELIX";7;7
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";30;30
"260380 CAPOEIRAS";8;8
"260390 CARNAIBA";18;18
"260392 CARNAUBEIRA DA PENHA";5;5
"260400 CARPINA";59;59
"260410 CARUARU";3215;3215
"260415 CASINHAS";7;7
"260420 CATENDE";12;12
"260430 CEDRO";12;12
"260450 CHA GRANDE";34;34
"260460 CONDADO";10;10
"260470 CORRENTES";17;17
"260480 CORTES";40;40
"260490 CUMARU";20;20
"260500 CUPIRA";20;20
"260510 CUSTODIA";45;45
"260515 DORMENTES";30;30
"260520 ESCADA";25;25
"260530 EXU";25;25
"260540 FEIRA NOVA";9;9
"260545 FERNANDO DE NORONHA";9;9
"260560 FLORES";16;16
"260570 FLORESTA";90;90
"260580 FREI MIGUELINHO";5;5
"260590 GAMELEIRA";3;3
"260600 GARANHUNS";905;905
"260610 GLORIA DO GOITA";1;1
"260620 GOIANA";278;278
"260630 GRANITO";6;6
"260640 GRAVATA";49;49
"260650 IATI";76;76
"260660 IBIMIRIM";7;7
"260670 IBIRAJUBA";1;1
"260680 IGARASSU";24;24
"260690 IGUARACY";2;2
"260700 INAJA";24;24
"260710 INGAZEIRA";1;1
"260720 IPOJUCA";104;104
"260730 IPUBI";10;10
"260750 ITAIBA";22;22
"260765 ITAMBE";26;26
"260770 ITAPETIM";30;30
"260780 ITAQUITINGA";6;6
"260790 JABOATAO DOS GUARARAPES";1879;1879
"260795 JAQUEIRA";28;28
"260800 JATAUBA";16;16
"260805 JATOBA";12;12
"260810 JOAO ALFREDO";20;20
"260825 JUCATI";4;4
"260830 JUPI";20;20
"260840 JUREMA";7;7
"260845 LAGOA DO CARRO";1;1
"260850 LAGOA DE ITAENGA";12;12
"260860 LAGOA DO OURO";15;15
"260870 LAGOA DOS GATOS";2;2
"260875 LAGOA GRANDE";34;34
"260880 LAJEDO";29;29
"260890 LIMOEIRO";273;273
"260900 MACAPARANA";24;24
"260910 MACHADOS";1;1
"260915 MANARI";20;20
"260930 MIRANDIBA";7;7
"260940 MORENO";553;553
"260950 NAZARE DA MATA";291;291
"260960 OLINDA";867;867
"260970 OROBO";12;12
"260980 OROCO";10;10
"260990 OURICURI";659;659
"261000 PALMARES";976;976
"261010 PALMEIRINA";7;7
"261020 PANELAS";16;16
"261030 PARANATAMA";9;9
"261040 PARNAMIRIM";12;12
"261050 PASSIRA";11;11
"261060 PAUDALHO";7;7
"261070 PAULISTA";889;889
"261080 PEDRA";18;18
"261090 PESQUEIRA";180;180
"261100 PETROLANDIA";136;136
"261110 PETROLINA";2226;2226
"261120 POCAO";14;14
"261130 POMBOS";2;2
"261150 QUIPAPA";8;8
"261160 RECIFE";23459;23459
"261170 RIACHO DAS ALMAS";5;5
"261180 RIBEIRAO";1;1
"261200 SAIRE";1;1
"261220 SALGUEIRO";685;685
"261230 SALOA";28;28
"261240 SANHARO";15;15
"261245 SANTA CRUZ";24;24
"261247 SANTA CRUZ DA BAIXA VERDE";6;6
"261250 SANTA CRUZ DO CAPIBARIBE";45;45
"261255 SANTA FILOMENA";15;15
"261260 SANTA MARIA DA BOA VISTA";37;37
"261290 SAO BENEDITO DO SUL";1;1
"261300 SAO BENTO DO UNA";68;68
"261310 SAO CAITANO";30;30
"261320 SAO JOAO";18;18
"261330 SAO JOAQUIM DO MONTE";63;63
"261350 SAO JOSE DO BELMONTE";41;41
"261360 SAO JOSE DO EGITO";19;19
"261370 SAO LOURENCO DA MATA";219;219
"261380 SAO VICENTE FERRER";6;6
"261390 SERRA TALHADA";935;935
"261400 SERRITA";18;18
"261410 SERTANIA";10;10
"261420 SIRINHAEM";6;6
"261430 MOREILANDIA";6;6
"261440 SOLIDAO";4;4
"261450 SURUBIM";127;127
"261460 TABIRA";18;18
"261480 TACARATU";24;24
"261485 TAMANDARE";4;4
"261500 TAQUARITINGA DO NORTE";23;23
"261510 TEREZINHA";7;7
"261520 TERRA NOVA";8;8
"261530 TIMBAUBA";26;26
"261540 TORITAMA";22;22
"261560 TRINDADE";23;23
"261570 TRIUNFO";18;18
"261580 TUPANATINGA";16;16
"261590 TUPARETAMA";8;8
"261600 VENTUROSA";19;19
"261610 VERDEJANTE";2;2
"261620 VERTENTES";43;43
"261640 VITORIA DE SANTO ANTAO";524;524
"270030 ARAPIRACA";1889;1889
"270040 ATALAIA";11;11
"270070 BATALHA";63;63
"270100 BOCA DA MATA";4;4
"270130 CAJUEIRO";10;10
"270140 CAMPO ALEGRE";38;38
"270170 CAPELA";31;31
"270230 CORURIPE";118;118
"270235 CRAIBAS";3;3
"270240 DELMIRO GOUVEIA";363;363
"270280 FLEXEIRAS";3;3
"270300 IBATEGUARA";4;4
"270380 JOAQUIM GOMES";7;7
"270400 JUNQUEIRO";24;24
"270420 LIMOEIRO DE ANADIA";1;1
"270430 MACEIO";6559;6559
"270450 MARAGOGI";11;11
"270470 MARECHAL DEODORO";16;16
"270500 MATA GRANDE";9;9
"270510 MATRIZ DE CAMARAGIBE";9;9
"270550 MURICI";9;9
"270630 PALMEIRA DOS INDIOS";445;445
"270640 PAO DE ACUCAR";20;20
"270670 PENEDO";345;345
"270680 PIACABUCU";6;6
"270690 PILAR";146;146
"270710 PIRANHAS";17;17
"270730 PORTO CALVO";162;162
"270760 QUEBRANGULO";5;5
"270770 RIO LARGO";22;22
"270800 SANTANA DO IPANEMA";624;624
"270830 SAO JOSE DA LAJE";4;4
"270840 SAO JOSE DA TAPERA";21;21
"270850 SAO LUIS DO QUITUNDE";14;14
"270860 SAO MIGUEL DOS CAMPOS";296;296
"270915 TEOTONIO VILELA";83;83
"270920 TRAIPU";7;7
"270930 UNIAO DOS PALMARES";213;213
"270940 VICOSA";26;26
"280020 AQUIDABA";135;135
"280030 ARACAJU";5162;5162
"280120 CANINDE DE SAO FRANCISCO";20;20
"280130 CAPELA";296;296
"280210 ESTANCIA";722;722
"280290 ITABAIANA";771;771
"280340 JAPOATA";66;66
"280350 LAGARTO";646;646
"280450 NOSSA SENHORA DA GLORIA";230;230
"280480 NOSSA SENHORA DO SOCORRO";95;95
"280570 PROPRIA";236;236
"280590 RIACHUELO";51;51
"280670 SAO CRISTOVAO";50;50
"290020 ABARE";24;24
"290035 ADUSTINA";7;7
"290040 AGUA FRIA";12;12
"290070 ALAGOINHAS";1450;1450
"290080 ALCOBACA";76;76
"290100 AMARGOSA";112;112
"290115 AMERICA DOURADA";31;31
"290130 ANDARAI";31;31
"290140 ANGICAL";11;11
"290150 ANGUERA";6;6
"290160 ANTAS";627;627
"290200 ARACATU";12;12
"290205 ARACAS";6;6
"290210 ARACI";53;53
"290240 AURELINO LEAL";110;110
"290250 BAIANOPOLIS";15;15
"290260 BAIXA GRANDE";27;27
"290270 BARRA";378;378
"290280 BARRA DA ESTIVA";216;216
"290290 BARRA DO CHOCA";74;74
"290300 BARRA DO MENDES";33;33
"290320 BARREIRAS";1440;1440
"290323 BARRO ALTO";78;78
"290327 BARROCAS";36;36
"290330 BARRO PRETO";4;4
"290340 BELMONTE";61;61
"290350 BELO CAMPO";29;29
"290360 BIRITINGA";18;18
"290380 BOA VISTA DO TUPIM";10;10
"290390 BOM JESUS DA LAPA";480;480
"290395 BOM JESUS DA SERRA";30;30
"290400 BONINAL";13;13
"290405 BONITO";8;8
"290410 BOQUIRA";73;73
"290420 BOTUPORA";22;22
"290430 BREJOES";24;24
"290440 BREJOLANDIA";12;12
"290450 BROTAS DE MACAUBAS";9;9
"290460 BRUMADO";404;404
"290475 BURITIRAMA";51;51
"290490 CACHOEIRA";66;66
"290500 CACULE";82;82
"290510 CAEM";65;65
"290520 CAETITE";627;627
"290530 CAFARNAUM";52;52
"290550 CALDEIRAO GRANDE";36;36
"290560 CAMACAN";396;396
"290570 CAMACARI";657;657
"290580 CAMAMU";46;46
"290590 CAMPO ALEGRE DE LOURDES";110;110
"290600 CAMPO FORMOSO";337;337
"290610 CANAPOLIS";37;37
"290620 CANARANA";32;32
"290630 CANAVIEIRAS";52;52
"290640 CANDEAL";2;2
"290650 CANDEIAS";125;125
"290660 CANDIBA";24;24
"290670 CANDIDO SALES";20;20
"290680 CANSANCAO";211;211
"290682 CANUDOS";21;21
"290687 CAPIM GROSSO";189;189
"290690 CARAVELAS";44;44
"290710 CARINHANHA";56;56
"290720 CASA NOVA";63;63
"290730 CASTRO ALVES";50;50
"290750 CATU";411;411
"290755 CATURAMA";4;4
"290760 CENTRAL";26;26
"290780 CICERO DANTAS";57;57
"290790 CIPO";40;40
"290800 COARACI";6;6
"290810 COCOS";113;113
"290830 CONCEICAO DO ALMEIDA";15;15
"290840 CONCEICAO DO COITE";577;577
"290850 CONCEICAO DO JACUIPE";23;23
"290860 CONDE";5;5
"290870 CONDEUBA";38;38
"290890 CORACAO DE MARIA";458;458
"290900 CORDEIROS";22;22
"290910 CORIBE";133;133
"290930 CORRENTINA";195;195
"290950 CRAVOLANDIA";55;55
"290960 CRISOPOLIS";29;29
"290970 CRISTOPOLIS";183;183
"290980 CRUZ DAS ALMAS";284;284
"290990 CURACA";47;47
"291005 DIAS D'AVILA";74;74
"291010 DOM BASILIO";23;23
"291030 ELISIO MEDRADO";12;12
"291040 ENCRUZILHADA";42;42
"291050 ENTRE RIOS";18;18
"291060 ESPLANADA";149;149
"291070 EUCLIDES DA CUNHA";254;254
"291072 EUNAPOLIS";512;512
"291080 FEIRA DE SANTANA";3025;3025
"291085 FILADELFIA";49;49
"291110 FORMOSA DO RIO PRETO";3;3
"291120 GANDU";124;124
"291150 GONGOGI";18;18
"291170 GUANAMBI";929;929
"291180 GUARATINGA";20;20
"291190 IACU";25;25
"291200 IBIASSUCE";62;62
"291210 IBICARAI";34;34
"291230 IBICUI";10;10
"291240 IBIPEBA";21;21
"291250 IBIPITANGA";29;29
"291270 IBIRAPITANGA";108;108
"291280 IBIRAPUA";31;31
"291290 IBIRATAIA";130;130
"291300 IBITIARA";44;44
"291310 IBITITA";30;30
"291320 IBOTIRAMA";305;305
"291340 IGAPORA";48;48
"291345 IGRAPIUNA";33;33
"291350 IGUAI";295;295
"291360 ILHEUS";1853;1853
"291370 INHAMBUPE";28;28
"291380 IPECAETA";3;3
"291390 IPIAU";166;166
"291400 IPIRA";81;81
"291410 IPUPIARA";14;14
"291420 IRAJUBA";51;51
"291430 IRAMAIA";97;97
"291440 IRAQUARA";296;296
"291450 IRARA";22;22
"291460 IRECE";749;749
"291465 ITABELA";138;138
"291470 ITABERABA";366;366
"291480 ITABUNA";1372;1372
"291490 ITACARE";21;21
"291500 ITAETE";20;20
"291510 ITAGI";9;9
"291535 ITAGUACU DA BAHIA";32;32
"291540 ITAJU DO COLONIA";6;6
"291550 ITAJUIPE";145;145
"291560 ITAMARAJU";311;311
"291580 ITAMBE";127;127
"291600 ITANHEM";66;66
"291610 ITAPARICA";442;442
"291630 ITAPEBI";14;14
"291640 ITAPETINGA";176;176
"291650 ITAPICURU";48;48
"291680 ITARANTIM";65;65
"291685 ITATIM";15;15
"291690 ITIRUCU";152;152
"291700 ITIUBA";49;49
"291710 ITORORO";255;255
"291720 ITUACU";12;12
"291730 ITUBERA";39;39
"291733 IUIU";12;12
"291735 JABORANDI";68;68
"291740 JACARACI";31;31
"291750 JACOBINA";388;388
"291760 JAGUAQUARA";183;183
"291770 JAGUARARI";31;31
"291800 JEQUIE";1369;1369
"291810 JEREMOABO";21;21
"291820 JIQUIRICA";48;48
"291830 JITAUNA";19;19
"291835 JOAO DOURADO";50;50
"291840 JUAZEIRO";1414;1414
"291850 JUSSARA";31;31
"291860 JUSSIAPE";8;8
"291880 LAJE";27;27
"291905 LAJEDO DO TABOCAL";19;19
"291915 LAPAO";87;87
"291920 LAURO DE FREITAS";1169;1169
"291930 LENCOIS";12;12
"291940 LICINIO DE ALMEIDA";34;34
"291950 LIVRAMENTO DE NOSSA SENHORA";170;170
"291955 LUIS EDUARDO MAGALHAES";293;293
"291960 MACAJUBA";21;21
"291970 MACARANI";105;105
"291980 MACAUBAS";68;68
"291992 MADRE DE DEUS";23;23
"292000 MAIQUINIQUE";29;29
"292010 MAIRI";98;98
"292020 MALHADA";23;23
"292050 MARACAS";96;96
"292080 MARCIONILIO SOUZA";13;13
"292100 MATA DE SAO JOAO";142;142
"292105 MATINA";14;14
"292110 MEDEIROS NETO";192;192
"292120 MIGUEL CALMON";438;438
"292130 MILAGRES";14;14
"292150 MONTE SANTO";88;88
"292170 MORRO DO CHAPEU";126;126
"292180 MORTUGABA";42;42
"292190 MUCUGE";17;17
"292200 MUCURI";110;110
"292205 MULUNGU DO MORRO";25;25
"292210 MUNDO NOVO";23;23
"292230 MURITIBA";86;86
"292240 MUTUIPE";102;102
"292250 NAZARE";437;437
"292265 NORDESTINA";31;31
"292270 NOVA CANAA";142;142
"292273 NOVA FATIMA";6;6
"292290 NOVA SOURE";17;17
"292300 NOVA VICOSA";117;117
"292310 OLINDINA";24;24
"292320 OLIVEIRA DOS BREJINHOS";47;47
"292330 OURICANGAS";13;13
"292335 OUROLANDIA";21;21
"292340 PALMAS DE MONTE ALTO";31;31
"292360 PARAMIRIM";203;203
"292370 PARATINGA";68;68
"292380 PARIPIRANGA";12;12
"292390 PAU BRASIL";12;12
"292400 PAULO AFONSO";487;487
"292405 PE DE SERRA";21;21
"292430 PIATA";34;34
"292450 PINDAI";55;55
"292460 PINDOBACU";66;66
"292465 PINTADAS";20;20
"292470 PIRIPA";19;19
"292480 PIRITIBA";8;8
"292490 PLANALTINO";45;45
"292500 PLANALTO";54;54
"292510 POCOES";273;273
"292520 POJUCA";97;97
"292525 PONTO NOVO";37;37
"292530 PORTO SEGURO";791;791
"292540 POTIRAGUA";5;5
"292550 PRADO";58;58
"292560 PRESIDENTE DUTRA";22;22
"292575 PRESIDENTE TANCREDO NEVES";31;31
"292580 QUEIMADAS";93;93
"292590 QUIJINGUE";31;31
"292595 RAFAEL JAMBEIRO";38;38
"292600 REMANSO";39;39
"292610 RETIROLANDIA";26;26
"292620 RIACHAO DAS NEVES";25;25
"292630 RIACHAO DO JACUIPE";112;112
"292640 RIACHO DE SANTANA";21;21
"292650 RIBEIRA DO AMPARO";11;11
"292660 RIBEIRA DO POMBAL";605;605
"292670 RIO DE CONTAS";23;23
"292690 RIO DO PIRES";17;17
"292700 RIO REAL";82;82
"292720 RUY BARBOSA";566;566
"292730 SALINAS DA MARGARIDA";28;28
"292740 SALVADOR";18035;18035
"292750 SANTA BARBARA";25;25
"292770 SANTA CRUZ CABRALIA";45;45
"292790 SANTA INES";124;124
"292800 SANTALUZ";155;155
"292810 SANTA MARIA DA VITORIA";126;126
"292820 SANTANA";73;73
"292840 SANTA RITA DE CASSIA";108;108
"292850 SANTA TERESINHA";12;12
"292860 SANTO AMARO";70;70
"292870 SANTO ANTONIO DE JESUS";1524;1524
"292880 SANTO ESTEVAO";76;76
"292890 SAO DESIDERIO";89;89
"292895 SAO DOMINGOS";13;13
"292900 SAO FELIX";287;287
"292905 SAO FELIX DO CORIBE";68;68
"292910 SAO FELIPE";9;9
"292925 SAO GABRIEL";17;17
"292930 SAO GONCALO DOS CAMPOS";54;54
"292940 SAO MIGUEL DAS MATAS";229;229
"292950 SAO SEBASTIAO DO PASSE";22;22
"292960 SAPEACU";43;43
"292970 SATIRO DIAS";68;68
"292980 SAUDE";49;49
"292990 SEABRA";636;636
"293000 SEBASTIAO LARANJEIRAS";10;10
"293010 SENHOR DO BONFIM";281;281
"293015 SERRA DO RAMALHO";77;77
"293020 SENTO SE";37;37
"293030 SERRA DOURADA";106;106
"293040 SERRA PRETA";14;14
"293050 SERRINHA";138;138
"293060 SERROLANDIA";16;16
"293070 SIMOES FILHO";186;186
"293075 SITIO DO MATO";8;8
"293077 SOBRADINHO";30;30
"293080 SOUTO SOARES";17;17
"293090 TABOCAS DO BREJO VELHO";24;24
"293100 TANHACU";42;42
"293105 TANQUE NOVO";34;34
"293110 TANQUINHO";7;7
"293120 TAPEROA";82;82
"293130 TAPIRAMUTA";58;58
"293135 TEIXEIRA DE FREITAS";1019;1019
"293150 TEOFILANDIA";14;14
"293160 TEOLANDIA";19;19
"293180 TREMEDAL";28;28
"293190 TUCANO";76;76
"293200 UAUA";61;61
"293210 UBAIRA";83;83
"293220 UBAITABA";167;167
"293230 UBATA";29;29
"293240 UIBAI";23;23
"293250 UNA";39;39
"293260 URANDI";78;78
"293280 UTINGA";38;38
"293290 VALENCA";653;653
"293300 VALENTE";78;78
"293305 VARZEA DA ROCA";9;9
"293310 VARZEA DO POCO";23;23
"293315 VARZEA NOVA";93;93
"293325 VEREDA";18;18
"293330 VITORIA DA CONQUISTA";2473;2473
"293340 WAGNER";88;88
"293345 WANDERLEY";82;82
"293350 WENCESLAU GUIMARAES";22;22
"293360 XIQUE-XIQUE";207;207
"310020 ABAETE";110;110
"310030 ABRE CAMPO";121;121
"310090 AGUAS FORMOSAS";135;135
"310100 AGUAS VERMELHAS";62;62
"310110 AIMORES";192;192
"310120 AIURUOCA";87;87
"310130 ALAGOA";14;14
"310150 ALEM PARAIBA";177;177
"310160 ALFENAS";1164;1164
"310170 ALMENARA";374;374
"310190 ALPINOPOLIS";93;93
"310200 ALTEROSA";50;50
"310210 ALTO RIO DOCE";33;33
"310230 ALVINOPOLIS";41;41
"310260 ANDRADAS";163;163
"310270 CACHOEIRA DE PAJEU";38;38
"310280 ANDRELANDIA";47;47
"310290 ANTONIO CARLOS";11;11
"310340 ARACUAI";361;361
"310350 ARAGUARI";456;456
"310375 ARAPORA";55;55
"310400 ARAXA";414;414
"310420 ARCOS";126;126
"310430 AREADO";37;37
"310450 ARINOS";40;40
"310470 ATALEIA";23;23
"310490 BAEPENDI";218;218
"310510 BAMBUI";166;166
"310540 BARAO DE COCAIS";73;73
"310560 BARBACENA";1104;1104
"310590 BARROSO";124;124
"310620 BELO HORIZONTE";19739;19739
"310630 BELO ORIENTE";46;46
"310640 BELO VALE";70;70
"310650 BERILO";20;20
"310670 BETIM";1859;1859
"310690 BICAS";54;54
"310710 BOA ESPERANCA";162;162
"310730 BOCAIUVA";290;290
"310740 BOM DESPACHO";305;305
"310750 BOM JARDIM DE MINAS";22;22
"310780 BOM JESUS DO GALHO";8;8
"310800 BOM SUCESSO";33;33
"310840 BOTELHOS";21;21
"310860 BRASILIA DE MINAS";443;443
"310890 BRAZOPOLIS";30;30
"310900 BRUMADINHO";181;181
"310910 BUENO BRANDAO";32;32
"310930 BURITIS";72;72
"310950 CABO VERDE";83;83
"310990 CAETANOPOLIS";53;53
"311000 CAETE";130;130
"311030 CALDAS";34;34
"311050 CAMANDUCAIA";93;93
"311060 CAMBUI";190;190
"311070 CAMBUQUIRA";61;61
"311090 CAMPANHA";15;15
"311100 CAMPESTRE";79;79
"311110 CAMPINA VERDE";67;67
"311120 CAMPO BELO";488;488
"311130 CAMPO DO MEIO";12;12
"311150 CAMPOS ALTOS";53;53
"311160 CAMPOS GERAIS";116;116
"311180 CANAPOLIS";51;51
"311200 CANDEIAS";24;24
"311230 CAPELINHA";279;279
"311260 CAPINOPOLIS";43;43
"311280 CAPITOLIO";42;42
"311300 CARAI";44;44
"311320 CARANDAI";76;76
"311330 CARANGOLA";660;660
"311340 CARATINGA";943;943
"311350 CARBONITA";33;33
"311360 CAREACU";11;11
"311370 CARLOS CHAGAS";82;82
"311390 CARMO DA CACHOEIRA";39;39
"311400 CARMO DA MATA";5;5
"311410 CARMO DE MINAS";28;28
"311430 CARMO DO PARANAIBA";83;83
"311450 CARMOPOLIS DE MINAS";50;50
"311460 CARRANCAS";10;10
"311510 CASSIA";301;301
"311530 CATAGUASES";361;361
"311550 CAXAMBU";95;95
"311570 CENTRAL DE MINAS";13;13
"311580 CENTRALINA";18;18
"311615 CHAPADA GAUCHA";13;13
"311630 CIPOTANEA";16;16
"311660 CLAUDIO";123;123
"311680 COLUNA";31;31
"311710 CONCEICAO DA APARECIDA";45;45
"311730 CONCEICAO DAS ALAGOAS";135;135
"311750 CONCEICAO DO MATO DENTRO";108;108
"311770 CONCEICAO DO RIO VERDE";35;35
"311800 CONGONHAS";314;314
"311820 CONQUISTA";9;9
"311830 CONSELHEIRO LAFAIETE";492;492
"311840 CONSELHEIRO PENA";113;113
"311860 CONTAGEM";2186;2186
"311880 CORACAO DE JESUS";199;199
"311930 COROMANDEL";117;117
"311940 CORONEL FABRICIANO";261;261
"312020 CRISTAIS";19;19
"312050 CRISTINA";42;42
"312080 CRUZILIA";141;141
"312090 CURVELO";632;632
"312120 DELFINOPOLIS";15;15
"312160 DIAMANTINA";629;629
"312200 DIVINO";42;42
"312210 DIVINO DAS LARANJEIRAS";11;11
"312230 DIVINOPOLIS";1273;1273
"312260 DOM JOAQUIM";16;16
"312270 DOM SILVERIO";13;13
"312320 DORES DO INDAIA";81;81
"312360 ELOI MENDES";129;129
"312390 ENTRE RIOS DE MINAS";99;99
"312400 ERVALIA";54;54
"312410 ESMERALDAS";259;259
"312420 ESPERA FELIZ";79;79
"312430 ESPINOSA";99;99
"312450 ESTIVA";21;21
"312470 ESTRELA DO INDAIA";13;13
"312490 EUGENOPOLIS";70;70
"312510 EXTREMA";172;172
"312560 FELISBURGO";49;49
"312590 FERROS";48;48
"312595 FERVEDOURO";24;24
"312610 FORMIGA";328;328
"312670 FRANCISCO SA";103;103
"312690 FREI INOCENCIO";8;8
"312710 FRUTAL";286;286
"312760 GOUVEIA";102;102
"312770 GOVERNADOR VALADARES";1464;1464
"312780 GRAO MOGOL";69;69
"312800 GUANHAES";316;316
"312810 GUAPE";34;34
"312830 GUARANESIA";55;55
"312860 GUARDA-MOR";16;16
"312870 GUAXUPE";302;302
"312910 GURINHATA";14;14
"312940 IBERTIOGA";15;15
"312950 IBIA";72;72
"312980 IBIRITE";153;153
"313030 IGUATAMA";23;23
"313050 ILICINEA";30;30
"313090 INHAPIM";73;73
"313120 IPANEMA";108;108
"313130 IPATINGA";2139;2139
"313150 IPUIUNA";6;6
"313170 ITABIRA";729;729
"313180 ITABIRINHA";51;51
"313190 ITABIRITO";175;175
"313210 ITACARAMBI";59;59
"313220 ITAGUARA";79;79
"313230 ITAIPE";42;42
"313240 ITAJUBA";966;966
"313250 ITAMARANDIBA";228;228
"313270 ITAMBACURI";255;255
"313300 ITAMONTE";68;68
"313310 ITANHANDU";189;189
"313320 ITANHOMI";88;88
"313330 ITAOBIM";259;259
"313350 ITAPECERICA";79;79
"313375 ITAU DE MINAS";18;18
"313380 ITAUNA";373;373
"313420 ITUIUTABA";452;452
"313440 ITURAMA";147;147
"313460 JABOTICATUBAS";35;35
"313470 JACINTO";94;94
"313490 JACUTINGA";92;92
"313505 JAIBA";58;58
"313510 JANAUBA";902;902
"313520 JANUARIA";485;485
"313540 JECEABA";9;9
"313580 JEQUITINHONHA";162;162
"313600 JOAIMA";50;50
"313620 JOAO MONLEVADE";410;410
"313630 JOAO PINHEIRO";248;248
"313650 JORDANIA";20;20
"313670 JUIZ DE FORA";4101;4101
"313690 JURUAIA";44;44
"313700 LADAINHA";48;48
"313710 LAGAMAR";11;11
"313720 LAGOA DA PRATA";368;368
"313750 LAGOA FORMOSA";44;44
"313760 LAGOA SANTA";230;230
"313770 LAJINHA";51;51
"313780 LAMBARI";72;72
"313800 LARANJAL";7;7
"313820 LAVRAS";492;492
"313840 LEOPOLDINA";238;238
"313860 LIMA DUARTE";73;73
"313880 LUZ";130;130
"313890 MACHACALIS";50;50
"313900 MACHADO";183;183
"313920 MALACACHETA";218;218
"313930 MANGA";230;230
"313940 MANHUACU";1018;1018
"313950 MANHUMIRIM";208;208
"313960 MANTENA";117;117
"313980 MAR DE ESPANHA";32;32
"313990 MARIA DA FE";21;21
"314000 MARIANA";189;189
"314050 MARTINHO CAMPOS";23;23
"314070 MATEUS LEME";84;84
"314090 MATIPO";73;73
"314110 MATOZINHOS";52;52
"314120 MATUTINA";5;5
"314140 MEDINA";196;196
"314150 MENDES PIMENTEL";24;24
"314160 MERCES";42;42
"314180 MINAS NOVAS";312;312
"314190 MINDURI";2;2
