 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2020
"130240 LABREA";45073,09;45073,09
"130250 MANACAPURU";271547,46;271547,46
"130255 MANAQUIRI";16475,38;16475,38
"130260 MANAUS";14913567,31;14913567,31
"130270 MANICORE";136653,06;136653,06
"130290 MAUES";142436,57;142436,57
"130300 NHAMUNDA";83894,34;83894,34
"130310 NOVA OLINDA DO NORTE";73722,82;73722,82
"130320 NOVO AIRAO";33168,98;33168,98
"130340 PARINTINS";375388,19;375388,19
"130353 PRESIDENTE FIGUEIREDO";30817,03;30817,03
"130356 RIO PRETO DA EVA";45269,19;45269,19
"130360 SANTA ISABEL DO RIO NEGRO";12299,28;12299,28
"130370 SANTO ANTONIO DO ICA";55071,12;55071,12
"130380 SAO GABRIEL DA CACHOEIRA";11594,34;11594,34
"130390 SAO PAULO DE OLIVENCA";40792,42;40792,42
"130395 SAO SEBASTIAO DO UATUMA";22799,32;22799,32
"130400 SILVES";9655,75;9655,75
"130406 TABATINGA";67228,64;67228,64
"130420 TEFE";162100,94;162100,94
"130423 TONANTINS";33145,43;33145,43
"130426 UARINI";24300,29;24300,29
"130430 URUCARA";59555,34;59555,34
"140005 ALTO ALEGRE";5678,93;5678,93
"140010 BOA VISTA";2669294,13;2669294,13
"140015 BONFIM";1184,20;1184,20
"140020 CARACARAI";4870,03;4870,03
"140023 CAROEBE";4201,18;4201,18
"140030 MUCAJAI";6932,26;6932,26
"140040 NORMANDIA";10132,24;10132,24
"140045 PACARAIMA";5209,82;5209,82
"140047 RORAINOPOLIS";90769,64;90769,64
"140050 SAO JOAO DA BALIZA";4455,28;4455,28
"140060 SAO LUIZ";23758,47;23758,47
"150010 ABAETETUBA";186299,04;186299,04
"150013 ABEL FIGUEIREDO";6967,51;6967,51
"150020 ACARA";38528,32;38528,32
"150030 AFUA";59398,94;59398,94
"150034 AGUA AZUL DO NORTE";34555,67;34555,67
"150040 ALENQUER";145658,05;145658,05
"150050 ALMEIRIM";35552,87;35552,87
"150060 ALTAMIRA";1338220,98;1338220,98
"150070 ANAJAS";32009,87;32009,87
"150080 ANANINDEUA";3214306,43;3214306,43
"150085 ANAPU";63534,70;63534,70
"150090 AUGUSTO CORREA";168536,83;168536,83
"150095 AURORA DO PARA";56822,01;56822,01
"150120 BAIAO";67247,00;67247,00
"150125 BANNACH";4071,61;4071,61
"150130 BARCARENA";506071,26;506071,26
"150140 BELEM";21167458,24;21167458,24
"150145 BELTERRA";9955,83;9955,83
"150157 BOM JESUS DO TOCANTINS";46854,78;46854,78
"150170 BRAGANCA";945036,96;945036,96
"150172 BRASIL NOVO";82516,76;82516,76
"150175 BREJO GRANDE DO ARAGUAIA";19847,62;19847,62
"150178 BREU BRANCO";51987,81;51987,81
"150180 BREVES";722901,60;722901,60
"150190 BUJARU";75901,88;75901,88
"150200 CACHOEIRA DO ARARI";18118,10;18118,10
"150210 CAMETA";296289,86;296289,86
"150215 CANAA DOS CARAJAS";113570,22;113570,22
"150220 CAPANEMA";289433,12;289433,12
"150230 CAPITAO POCO";100216,93;100216,93
"150240 CASTANHAL";1398881,77;1398881,77
"150250 CHAVES";12799,33;12799,33
"150270 CONCEICAO DO ARAGUAIA";194611,26;194611,26
"150275 CONCORDIA DO PARA";20815,75;20815,75
"150276 CUMARU DO NORTE";15125,28;15125,28
"150277 CURIONOPOLIS";60827,22;60827,22
"150280 CURRALINHO";59327,38;59327,38
"150290 CURUCA";40750,22;40750,22
"150293 DOM ELISEU";87575,11;87575,11
"150295 ELDORADO DOS CARAJAS";24389,94;24389,94
"150300 FARO";13597,85;13597,85
"150304 FLORESTA DO ARAGUAIA";55423,36;55423,36
"150307 GARRAFAO DO NORTE";38905,66;38905,66
"150309 GOIANESIA DO PARA";37058,04;37058,04
"150310 GURUPA";53482,72;53482,72
"150320 IGARAPE-ACU";68707,11;68707,11
"150330 IGARAPE-MIRI";216230,88;216230,88
"150340 INHANGAPI";1050,98;1050,98
"150345 IPIXUNA DO PARA";141991,67;141991,67
"150350 IRITUIA";25193,45;25193,45
"150360 ITAITUBA";264938,77;264938,77
"150370 ITUPIRANGA";57301,19;57301,19
"150375 JACAREACANGA";16641,54;16641,54
"150380 JACUNDA";205805,22;205805,22
"150390 JURUTI";75462,59;75462,59
"150400 LIMOEIRO DO AJURU";25330,84;25330,84
"150405 MAE DO RIO";54076,19;54076,19
"150420 MARABA";2314764,14;2314764,14
"150430 MARACANA";29832,94;29832,94
"150440 MARAPANIM";10562,53;10562,53
"150442 MARITUBA";416048,16;416048,16
"150445 MEDICILANDIA";19917,88;19917,88
"150450 MELGACO";18355,01;18355,01
"150460 MOCAJUBA";94162,14;94162,14
"150470 MOJU";84331,52;84331,52
"150480 MONTE ALEGRE";125590,04;125590,04
"150490 MUANA";51710,12;51710,12
"150495 NOVA ESPERANCA DO PIRIA";41158,50;41158,50
"150497 NOVA IPIXUNA";5334,14;5334,14
"150503 NOVO PROGRESSO";79208,29;79208,29
"150506 NOVO REPARTIMENTO";44646,40;44646,40
"150510 OBIDOS";78369,73;78369,73
"150520 OEIRAS DO PARA";124535,62;124535,62
"150530 ORIXIMINA";171575,30;171575,30
"150540 OUREM";41087,33;41087,33
"150543 OURILANDIA DO NORTE";127762,25;127762,25
"150548 PACAJA";62637,69;62637,69
"150549 PALESTINA DO PARA";12146,99;12146,99
"150550 PARAGOMINAS";654855,41;654855,41
"150553 PARAUAPEBAS";599837,31;599837,31
"150555 PAU D'ARCO";18853,93;18853,93
"150563 PICARRA";11011,72;11011,72
"150565 PLACAS";21682,34;21682,34
"150580 PORTEL";58176,05;58176,05
"150590 PORTO DE MOZ";55442,47;55442,47
"150600 PRAINHA";55181,32;55181,32
"150613 REDENCAO";713042,13;713042,13
"150616 RIO MARIA";96902,29;96902,29
"150618 RONDON DO PARA";106706,04;106706,04
"150619 RUROPOLIS";43539,94;43539,94
"150620 SALINOPOLIS";126903,60;126903,60
"150630 SALVATERRA";36309,25;36309,25
"150640 SANTA CRUZ DO ARARI";9979,65;9979,65
"150650 SANTA IZABEL DO PARA";41775,66;41775,66
"150658 SANTA MARIA DAS BARREIRAS";23006,09;23006,09
"150660 SANTA MARIA DO PARA";33836,66;33836,66
"150670 SANTANA DO ARAGUAIA";87705,68;87705,68
"150680 SANTAREM";2338373,46;2338373,46
"150700 SANTO ANTONIO DO TAUA";98203,55;98203,55
"150715 SAO DOMINGOS DO ARAGUAIA";7730,48;7730,48
"150720 SAO DOMINGOS DO CAPIM";42296,13;42296,13
"150730 SAO FELIX DO XINGU";178524,33;178524,33
"150745 SAO GERALDO DO ARAGUAIA";17138,87;17138,87
"150747 SAO JOAO DE PIRABAS";24282,26;24282,26
"150750 SAO JOAO DO ARAGUAIA";2198,63;2198,63
"150760 SAO MIGUEL DO GUAMA";47779,75;47779,75
"150770 SAO SEBASTIAO DA BOA VISTA";74912,63;74912,63
"150775 SAPUCAIA";7479,72;7479,72
"150780 SENADOR JOSE PORFIRIO";19055,28;19055,28
"150790 SOURE";50606,44;50606,44
"150795 TAILANDIA";260951,66;260951,66
"150797 TERRA SANTA";59492,12;59492,12
"150800 TOME-ACU";132305,20;132305,20
"150803 TRACUATEUA";11702,36;11702,36
"150805 TRAIRAO";34502,36;34502,36
"150808 TUCUMA";193970,98;193970,98
"150810 TUCURUI";437246,03;437246,03
"150812 ULIANOPOLIS";67418,81;67418,81
"150815 URUARA";97361,85;97361,85
"150820 VIGIA";67022,34;67022,34
"150830 VISEU";84639,18;84639,18
"150835 VITORIA DO XINGU";63288,98;63288,98
"150840 XINGUARA";120519,77;120519,77
"160005 SERRA DO NAVIO";1709,51;1709,51
"160010 AMAPA";10820,13;10820,13
"160015 PEDRA BRANCA DO AMAPARI";5664,39;5664,39
"160020 CALCOENE";14046,18;14046,18
"160027 LARANJAL DO JARI";137119,15;137119,15
"160030 MACAPA";2421239,97;2421239,97
"160040 MAZAGAO";2674,15;2674,15
"160050 OIAPOQUE";68372,80;68372,80
"160053 PORTO GRANDE";4124,50;4124,50
"160060 SANTANA";270885,87;270885,87
"160070 TARTARUGALZINHO";9741,79;9741,79
"170070 ALVORADA";10753,04;10753,04
"170100 ANANAS";891,80;891,80
"170190 ARAGUACEMA";3195,26;3195,26
"170200 ARAGUACU";19874,61;19874,61
"170210 ARAGUAINA";3202703,16;3202703,16
"170220 ARAGUATINS";4448,37;4448,37
"170230 ARAPOEMA";14064,32;14064,32
"170240 ARRAIAS";2072,66;2072,66
"170255 AUGUSTINOPOLIS";240943,75;240943,75
"170370 BREJINHO DE NAZARE";1953,34;1953,34
"170550 COLINAS DO TOCANTINS";108705,54;108705,54
"170610 CRISTALANDIA";4862,98;4862,98
"170700 DIANOPOLIS";12617,18;12617,18
"170710 DIVINOPOLIS DO TOCANTINS";648,42;648,42
"170820 FORMOSO DO ARAGUAIA";3000,00;3000,00
"170900 GOIATINS";19279,21;19279,21
"170930 GUARAI";91123,41;91123,41
"170950 GURUPI";465763,28;465763,28
"171050 ITACAJA";3579,66;3579,66
"171190 LAGOA DA CONFUSAO";5176,95;5176,95
"171320 MIRACEMA DO TOCANTINS";203131,52;203131,52
"171420 NATIVIDADE";3740,28;3740,28
"171575 PALMEIROPOLIS";1448,33;1448,33
"171610 PARAISO DO TOCANTINS";155638,61;155638,61
"171620 PARANA";9568,81;9568,81
"171650 PEDRO AFONSO";47544,66;47544,66
"171660 PEIXE";12623,19;12623,19
"171750 PIUM";15503,46;15503,46
"171790 PONTE ALTA DO TOCANTINS";844,94;844,94
"171820 PORTO NACIONAL";322386,38;322386,38
"172090 TAGUATINGA";6211,93;6211,93
"172100 PALMAS";3270369,80;3270369,80
"172120 TOCANTINOPOLIS";74505,24;74505,24
"172210 XAMBIOA";54288,89;54288,89
"210005 ACAILANDIA";452287,30;452287,30
"210010 AFONSO CUNHA";41229,52;41229,52
"210020 ALCANTARA";5865,32;5865,32
"210043 ALTO ALEGRE DO MARANHAO";120944,00;120944,00
"210047 ALTO ALEGRE DO PINDARE";69015,67;69015,67
"210060 AMARANTE DO MARANHAO";137689,81;137689,81
"210070 ANAJATUBA";8320,28;8320,28
"210080 ANAPURUS";28929,31;28929,31
"210083 APICUM-ACU";23016,88;23016,88
"210090 ARAIOSES";11781,09;11781,09
"210095 ARAME";98988,34;98988,34
"210100 ARARI";28150,16;28150,16
"210110 AXIXA";4575,33;4575,33
"210120 BACABAL";746152,98;746152,98
"210130 BACURI";19574,95;19574,95
"210140 BALSAS";594881,13;594881,13
"210150 BARAO DE GRAJAU";6911,48;6911,48
"210160 BARRA DO CORDA";161244,13;161244,13
"210170 BARREIRINHAS";198766,31;198766,31
"210177 BELA VISTA DO MARANHAO";24851,13;24851,13
"210190 BEQUIMAO";19479,41;19479,41
"210193 BERNARDO DO MEARIM";8178,33;8178,33
"210200 BOM JARDIM";47778,93;47778,93
"210203 BOM JESUS DAS SELVAS";39179,41;39179,41
"210210 BREJO";71633,13;71633,13
"210230 BURITI BRAVO";63718,26;63718,26
"210232 BURITICUPU";161189,68;161189,68
"210240 CAJAPIO";20107,85;20107,85
"210250 CAJARI";10081,11;10081,11
"210260 CANDIDO MENDES";12269,79;12269,79
"210270 CANTANHEDE";32372,76;32372,76
"210280 CAROLINA";56676,70;56676,70
"210290 CARUTAPERA";103915,71;103915,71
"210300 CAXIAS";1524519,97;1524519,97
"210310 CEDRAL";16765,70;16765,70
"210312 CENTRAL DO MARANHAO";5416,76;5416,76
"210320 CHAPADINHA";267482,10;267482,10
"210325 CIDELANDIA";27062,09;27062,09
"210330 CODO";208226,77;208226,77
"210340 COELHO NETO";64659,51;64659,51
"210350 COLINAS";250392,75;250392,75
"210355 CONCEICAO DO LAGO-ACU";22489,64;22489,64
"210360 COROATA";386486,51;386486,51
"210370 CURURUPU";128909,68;128909,68
"210380 DOM PEDRO";67770,82;67770,82
"210400 ESPERANTINOPOLIS";62205,85;62205,85
"210405 ESTREITO";45009,63;45009,63
"210407 FEIRA NOVA DO MARANHAO";49129,14;49129,14
"210408 FERNANDO FALCAO";11392,90;11392,90
"210409 FORMOSA DA SERRA NEGRA";22224,19;22224,19
"210410 FORTALEZA DOS NOGUEIRAS";19418,07;19418,07
"210420 FORTUNA";48286,26;48286,26
"210440 GONCALVES DIAS";44062,62;44062,62
"210450 GOVERNADOR ARCHER";22136,20;22136,20
"210455 GOVERNADOR EDISON LOBAO";4475,82;4475,82
"210460 GOVERNADOR EUGENIO BARROS";18424,75;18424,75
"210462 GOVERNADOR LUIZ ROCHA";18398,89;18398,89
"210465 GOVERNADOR NEWTON BELLO";22760,77;22760,77
"210467 GOVERNADOR NUNES FREIRE";195658,10;195658,10
"210470 GRACA ARANHA";7713,56;7713,56
"210480 GRAJAU";266611,54;266611,54
"210490 GUIMARAES";18445,41;18445,41
"210500 HUMBERTO DE CAMPOS";47352,38;47352,38
"210510 ICATU";25549,99;25549,99
"210515 IGARAPE DO MEIO";19460,82;19460,82
"210520 IGARAPE GRANDE";59864,14;59864,14
"210530 IMPERATRIZ";2915026,12;2915026,12
"210535 ITAIPAVA DO GRAJAU";33904,98;33904,98
"210540 ITAPECURU MIRIM";130209,34;130209,34
"210542 ITINGA DO MARANHAO";28120,53;28120,53
"210545 JATOBA";1021,46;1021,46
"210547 JENIPAPO DOS VIEIRAS";29088,83;29088,83
"210550 JOAO LISBOA";30139,58;30139,58
"210570 LAGO DA PEDRA";228960,36;228960,36
"210580 LAGO DO JUNCO";922,87;922,87
"210592 LAGOA DO MATO";1810,79;1810,79
"210596 LAGOA GRANDE DO MARANHAO";7249,80;7249,80
"210600 LIMA CAMPOS";27939,22;27939,22
"210610 LORETO";40841,79;40841,79
"210630 MAGALHAES DE ALMEIDA";14329,43;14329,43
"210637 MARANHAOZINHO";21462,89;21462,89
"210640 MATA ROMA";6115,94;6115,94
"210650 MATINHA";17870,39;17870,39
"210660 MATOES";25409,23;25409,23
"210667 MILAGRES DO MARANHAO";6899,79;6899,79
"210670 MIRADOR";63801,59;63801,59
"210675 MIRANDA DO NORTE";48835,14;48835,14
"210680 MIRINZAL";31415,55;31415,55
"210690 MONCAO";79356,57;79356,57
"210710 MORROS";45818,60;45818,60
"210720 NINA RODRIGUES";20881,93;20881,93
"210735 NOVA OLINDA DO MARANHAO";31079,32;31079,32
"210740 OLHO D'AGUA DAS CUNHAS";45523,43;45523,43
"210745 OLINDA NOVA DO MARANHAO";50181,41;50181,41
"210760 PALMEIRANDIA";23660,71;23660,71
"210770 PARAIBANO";13543,71;13543,71
"210780 PARNARAMA";45386,75;45386,75
"210790 PASSAGEM FRANCA";149867,05;149867,05
"210800 PASTOS BONS";6207,46;6207,46
"210805 PAULINO NEVES";30252,51;30252,51
"210810 PAULO RAMOS";78277,30;78277,30
"210820 PEDREIRAS";242475,03;242475,03
"210825 PEDRO DO ROSARIO";5928,91;5928,91
"210830 PENALVA";34397,73;34397,73
"210845 PERITORO";223935,74;223935,74
"210860 PINHEIRO";535857,55;535857,55
"210870 PIO XII";15801,37;15801,37
"210880 PIRAPEMAS";16585,13;16585,13
"210890 POCAO DE PEDRAS";24139,90;24139,90
"210900 PORTO FRANCO";100182,35;100182,35
"210905 PORTO RICO DO MARANHAO";1383,05;1383,05
"210910 PRESIDENTE DUTRA";616224,65;616224,65
"210927 PRESIDENTE SARNEY";14015,80;14015,80
"210930 PRESIDENTE VARGAS";5934,00;5934,00
"210940 PRIMEIRA CRUZ";27373,78;27373,78
"210945 RAPOSA";2873,74;2873,74
"210950 RIACHAO";38301,11;38301,11
"210960 ROSARIO";88228,76;88228,76
"210970 SAMBAIBA";32263,80;32263,80
"210980 SANTA HELENA";42817,66;42817,66
"210990 SANTA INES";553105,07;553105,07
"211000 SANTA LUZIA";103953,81;103953,81
"211003 SANTA LUZIA DO PARUA";47763,92;47763,92
"211010 SANTA QUITERIA DO MARANHAO";26447,05;26447,05
"211020 SANTA RITA";58021,90;58021,90
"211023 SANTANA DO MARANHAO";1797,36;1797,36
"211027 SANTO AMARO DO MARANHAO";28249,44;28249,44
"211030 SANTO ANTONIO DOS LOPES";19612,08;19612,08
"211040 SAO BENEDITO DO RIO PRETO";1603,31;1603,31
"211050 SAO BENTO";45425,69;45425,69
"211060 SAO BERNARDO";62815,07;62815,07
"211065 SAO DOMINGOS DO AZEITAO";16583,95;16583,95
"211070 SAO DOMINGOS DO MARANHAO";44397,33;44397,33
"211080 SAO FELIX DE BALSAS";9310,50;9310,50
"211085 SAO FRANCISCO DO BREJAO";26919,57;26919,57
"211090 SAO FRANCISCO DO MARANHAO";117,24;117,24
"211100 SAO JOAO BATISTA";35044,00;35044,00
"211102 SAO JOAO DO CARU";11972,45;11972,45
"211107 SAO JOAO DO SOTER";23836,67;23836,67
"211110 SAO JOAO DOS PATOS";21149,57;21149,57
"211120 SAO JOSE DE RIBAMAR";183545,21;183545,21
"211130 SAO LUIS";15281274,58;15281274,58
"211140 SAO LUIS GONZAGA DO MARANHAO";65781,53;65781,53
"211150 SAO MATEUS DO MARANHAO";31603,74;31603,74
"211153 SAO PEDRO DA AGUA BRANCA";27934,10;27934,10
"211157 SAO PEDRO DOS CRENTES";38913,94;38913,94
"211160 SAO RAIMUNDO DAS MANGABEIRAS";71828,25;71828,25
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2035,45;2035,45
"211170 SAO VICENTE FERRER";34290,11;34290,11
"211172 SATUBINHA";7635,93;7635,93
"211180 SITIO NOVO";33947,56;33947,56
"211190 SUCUPIRA DO NORTE";10194,03;10194,03
"211195 SUCUPIRA DO RIACHAO";25054,64;25054,64
"211200 TASSO FRAGOSO";6699,90;6699,90
"211210 TIMBIRAS";223602,17;223602,17
"211220 TIMON";388189,52;388189,52
"211223 TRIZIDELA DO VALE";31180,40;31180,40
"211227 TUFILANDIA";9708,26;9708,26
"211230 TUNTUM";132547,13;132547,13
"211250 TUTOIA";70991,97;70991,97
"211260 URBANO SANTOS";71899,93;71899,93
"211270 VARGEM GRANDE";60259,45;60259,45
"211280 VIANA";90245,48;90245,48
"211285 VILA NOVA DOS MARTIRIOS";27405,57;27405,57
"211290 VITORIA DO MEARIM";39873,39;39873,39
"211300 VITORINO FREIRE";135983,61;135983,61
"211400 ZE DOCA";210149,48;210149,48
"220020 AGUA BRANCA";76495,70;76495,70
"220025 ALAGOINHA DO PIAUI";3950,38;3950,38
"220030 ALTO LONGA";9394,50;9394,50
"220040 ALTOS";38174,18;38174,18
"220050 AMARANTE";34171,41;34171,41
"220100 ARRAIAL";4161,71;4161,71
"220120 BARRAS";67294,41;67294,41
"220150 BATALHA";24934,04;24934,04
"220160 BENEDITINOS";2099,85;2099,85
"220180 BOCAINA";17810,40;17810,40
"220190 BOM JESUS";166503,77;166503,77
"220220 CAMPO MAIOR";201549,73;201549,73
"220230 CANTO DO BURITI";29438,16;29438,16
"220260 CASTELO DO PIAUI";10133,86;10133,86
"220290 CORRENTE";57781,83;57781,83
"220310 CRISTINO CASTRO";38002,42;38002,42
"220320 CURIMATA";39886,05;39886,05
"220330 DEMERVAL LOBAO";36309,67;36309,67
"220350 ELESBAO VELOSO";16782,77;16782,77
"220370 ESPERANTINA";195831,28;195831,28
"220390 FLORIANO";1116454,08;1116454,08
"220430 FRONTEIRAS";148117,12;148117,12
"220450 GUADALUPE";5240,75;5240,75
"220480 IPIRANGA DO PIAUI";1878,21;1878,21
"220510 ITAUEIRA";9907,64;9907,64
"220520 JAICOS";21065,37;21065,37
"220550 JOSE DE FREITAS";33041,94;33041,94
"220570 LUIS CORREIA";3096,71;3096,71
"220580 LUZILANDIA";134727,52;134727,52
"220590 MANOEL EMIDIO";7522,90;7522,90
"220620 MIGUEL ALVES";45292,57;45292,57
"220650 MONSENHOR HIPOLITO";5282,05;5282,05
"220700 OEIRAS";351675,23;351675,23
"220760 PARNAGUA";60515,74;60515,74
"220770 PARNAIBA";1681137,06;1681137,06
"220780 PAULISTANA";59488,39;59488,39
"220790 PEDRO II";70913,67;70913,67
"220800 PICOS";320442,76;320442,76
"220810 PIMENTEIRAS";2319,48;2319,48
"220830 PIRACURUCA";36173,37;36173,37
"220840 PIRIPIRI";798276,61;798276,61
"220850 PORTO";10030,53;10030,53
"220880 REGENERACAO";16811,56;16811,56
"220890 RIBEIRO GONCALVES";3467,39;3467,39
"220990 SAO JOAO DA SERRA";4976,00;4976,00
"221000 SAO JOAO DO PIAUI";44821,36;44821,36
"221040 SAO MIGUEL DO TAPUIO";12530,98;12530,98
"221050 SAO PEDRO DO PIAUI";6394,56;6394,56
"221060 SAO RAIMUNDO NONATO";523218,11;523218,11
"221070 SIMOES";74046,44;74046,44
"221080 SIMPLICIO MENDES";9962,31;9962,31
"221100 TERESINA";18758887,25;18758887,25
"221110 UNIAO";31597,10;31597,10
"221120 URUCUI";99299,66;99299,66
"221130 VALENCA DO PIAUI";66016,49;66016,49
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";57452,86;57452,86
"230030 ACOPIARA";160623,05;160623,05
"230040 AIUABA";7719,20;7719,20
"230060 ALTANEIRA";4821,85;4821,85
"230070 ALTO SANTO";1516,00;1516,00
"230075 AMONTADA";9408,85;9408,85
"230090 APUIARES";12952,05;12952,05
"230100 AQUIRAZ";35037,40;35037,40
"230110 ARACATI";146553,57;146553,57
"230120 ARACOIABA";73403,54;73403,54
"230125 ARARENDA";1319,96;1319,96
"230130 ARARIPE";10296,98;10296,98
"230140 ARATUBA";3462,66;3462,66
"230160 ASSARE";14864,34;14864,34
"230170 AURORA";65284,89;65284,89
"230180 BAIXIO";598,42;598,42
"230185 BANABUIU";8027,96;8027,96
"230190 BARBALHA";2414205,02;2414205,02
"230195 BARREIRA";2384,98;2384,98
"230200 BARRO";2801,25;2801,25
"230210 BATURITE";67081,74;67081,74
"230220 BEBERIBE";19670,79;19670,79
"230230 BELA CRUZ";24847,86;24847,86
"230240 BOA VIAGEM";93877,77;93877,77
"230250 BREJO SANTO";778836,47;778836,47
"230260 CAMOCIM";164367,06;164367,06
"230270 CAMPOS SALES";52515,26;52515,26
"230280 CANINDE";295579,19;295579,19
"230290 CAPISTRANO";2828,11;2828,11
"230300 CARIDADE";157,99;157,99
"230310 CARIRE";13702,94;13702,94
"230320 CARIRIACU";24426,77;24426,77
"230330 CARIUS";21794,82;21794,82
"230340 CARNAUBAL";22286,98;22286,98
"230350 CASCAVEL";63177,91;63177,91
"230360 CATARINA";7025,97;7025,97
"230370 CAUCAIA";488345,91;488345,91
"230380 CEDRO";19533,03;19533,03
"230390 CHAVAL";2195,23;2195,23
"230393 CHORO";3488,70;3488,70
"230395 CHOROZINHO";9762,33;9762,33
"230400 COREAU";6891,71;6891,71
"230410 CRATEUS";621235,14;621235,14
"230420 CRATO";774155,84;774155,84
"230423 CROATA";7113,47;7113,47
"230425 CRUZ";18311,40;18311,40
"230426 DEPUTADO IRAPUAN PINHEIRO";25261,73;25261,73
"230428 EUSEBIO";133925,62;133925,62
"230430 FARIAS BRITO";9780,21;9780,21
"230440 FORTALEZA";36769573,58;36769573,58
"230445 FORTIM";1740,77;1740,77
"230450 FRECHEIRINHA";15414,44;15414,44
"230460 GENERAL SAMPAIO";3324,34;3324,34
"230470 GRANJA";36998,66;36998,66
"230480 GRANJEIRO";801,10;801,10
"230490 GROAIRAS";6184,00;6184,00
"230495 GUAIUBA";1347,41;1347,41
"230500 GUARACIABA DO NORTE";22557,45;22557,45
"230520 HIDROLANDIA";15150,82;15150,82
"230523 HORIZONTE";61499,33;61499,33
