 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2010
"130270 MANICORE";72442,57;72442,57
"130280 MARAA";18528,76;18528,76
"130290 MAUES";49985,24;49985,24
"130300 NHAMUNDA";13985,53;13985,53
"130310 NOVA OLINDA DO NORTE";37704,40;37704,40
"130320 NOVO AIRAO";9017,25;9017,25
"130330 NOVO ARIPUANA";34759,90;34759,90
"130340 PARINTINS";116380,60;116380,60
"130350 PAUINI";27735,48;27735,48
"130353 PRESIDENTE FIGUEIREDO";29818,56;29818,56
"130356 RIO PRETO DA EVA";11241,09;11241,09
"130370 SANTO ANTONIO DO ICA";21583,59;21583,59
"130380 SAO GABRIEL DA CACHOEIRA";32951,52;32951,52
"130400 SILVES";4360,46;4360,46
"130406 TABATINGA";40173,92;40173,92
"130410 TAPAUA";29569,93;29569,93
"130420 TEFE";97860,71;97860,71
"130423 TONANTINS";15060,80;15060,80
"130426 UARINI";1763,87;1763,87
"130430 URUCARA";20329,61;20329,61
"140005 ALTO ALEGRE";9704,70;9704,70
"140010 BOA VISTA";1258810,65;1258810,65
"140015 BONFIM";2812,88;2812,88
"140020 CARACARAI";4822,54;4822,54
"140023 CAROEBE";3813,81;3813,81
"140030 MUCAJAI";7322,86;7322,86
"140040 NORMANDIA";28548,41;28548,41
"140045 PACARAIMA";8902,53;8902,53
"140047 RORAINOPOLIS";19935,25;19935,25
"140050 SAO JOAO DA BALIZA";4606,68;4606,68
"140060 SAO LUIZ";4757,56;4757,56
"150010 ABAETETUBA";271785,98;271785,98
"150013 ABEL FIGUEIREDO";15368,04;15368,04
"150020 ACARA";46404,84;46404,84
"150030 AFUA";27793,37;27793,37
"150034 AGUA AZUL DO NORTE";54475,48;54475,48
"150040 ALENQUER";146416,40;146416,40
"150050 ALMEIRIM";40731,82;40731,82
"150060 ALTAMIRA";740932,51;740932,51
"150070 ANAJAS";29919,21;29919,21
"150080 ANANINDEUA";1885255,92;1885255,92
"150085 ANAPU";24864,47;24864,47
"150090 AUGUSTO CORREA";73144,35;73144,35
"150095 AURORA DO PARA";42803,79;42803,79
"150120 BAIAO";37624,00;37624,00
"150125 BANNACH";17389,71;17389,71
"150130 BARCARENA";93508,78;93508,78
"150140 BELEM";7690466,62;7690466,62
"150145 BELTERRA";18954,48;18954,48
"150150 BENEVIDES";83945,09;83945,09
"150157 BOM JESUS DO TOCANTINS";39912,26;39912,26
"150170 BRAGANCA";694025,58;694025,58
"150172 BRASIL NOVO";100471,20;100471,20
"150178 BREU BRANCO";17381,79;17381,79
"150180 BREVES";122089,98;122089,98
"150190 BUJARU";73385,80;73385,80
"150200 CACHOEIRA DO ARARI";37847,78;37847,78
"150215 CANAA DOS CARAJAS";28229,26;28229,26
"150220 CAPANEMA";353924,95;353924,95
"150230 CAPITAO POCO";151531,24;151531,24
"150240 CASTANHAL";516253,79;516253,79
"150270 CONCEICAO DO ARAGUAIA";137540,91;137540,91
"150275 CONCORDIA DO PARA";27043,53;27043,53
"150276 CUMARU DO NORTE";17420,54;17420,54
"150277 CURIONOPOLIS";37837,18;37837,18
"150280 CURRALINHO";34277,62;34277,62
"150293 DOM ELISEU";91719,27;91719,27
"150295 ELDORADO DOS CARAJAS";63350,89;63350,89
"150300 FARO";13902,65;13902,65
"150304 FLORESTA DO ARAGUAIA";43980,21;43980,21
"150309 GOIANESIA DO PARA";75697,35;75697,35
"150310 GURUPA";33351,21;33351,21
"150320 IGARAPE-ACU";29123,29;29123,29
"150330 IGARAPE-MIRI";211038,74;211038,74
"150340 INHANGAPI";14047,51;14047,51
"150345 IPIXUNA DO PARA";81613,25;81613,25
"150350 IRITUIA";28116,63;28116,63
"150360 ITAITUBA";249786,74;249786,74
"150370 ITUPIRANGA";35705,61;35705,61
"150380 JACUNDA";139260,45;139260,45
"150390 JURUTI";46031,30;46031,30
"150400 LIMOEIRO DO AJURU";47291,56;47291,56
"150405 MAE DO RIO";114907,64;114907,64
"150420 MARABA";693789,62;693789,62
"150430 MARACANA";33777,80;33777,80
"150440 MARAPANIM";17688,22;17688,22
"150442 MARITUBA";277330,59;277330,59
"150445 MEDICILANDIA";35899,37;35899,37
"150450 MELGACO";10650,85;10650,85
"150460 MOCAJUBA";50164,00;50164,00
"150470 MOJU";88428,18;88428,18
"150480 MONTE ALEGRE";111088,41;111088,41
"150490 MUANA";40335,90;40335,90
"150495 NOVA ESPERANCA DO PIRIA";44228,44;44228,44
"150503 NOVO PROGRESSO";54408,36;54408,36
"150506 NOVO REPARTIMENTO";49690,62;49690,62
"150510 OBIDOS";107231,51;107231,51
"150530 ORIXIMINA";93436,17;93436,17
"150540 OUREM";30045,90;30045,90
"150543 OURILANDIA DO NORTE";76773,36;76773,36
"150548 PACAJA";32911,10;32911,10
"150549 PALESTINA DO PARA";17259,70;17259,70
"150550 PARAGOMINAS";130414,92;130414,92
"150553 PARAUAPEBAS";163673,71;163673,71
"150555 PAU D'ARCO";17192,96;17192,96
"150563 PICARRA";19863,56;19863,56
"150565 PLACAS";4462,55;4462,55
"150570 PONTA DE PEDRAS";8205,48;8205,48
"150580 PORTEL";55920,45;55920,45
"150590 PORTO DE MOZ";58219,06;58219,06
"150600 PRAINHA";27727,96;27727,96
"150613 REDENCAO";595432,23;595432,23
"150616 RIO MARIA";45812,28;45812,28
"150618 RONDON DO PARA";195665,59;195665,59
"150619 RUROPOLIS";43794,53;43794,53
"150620 SALINOPOLIS";118501,19;118501,19
"150630 SALVATERRA";32727,81;32727,81
"150650 SANTA IZABEL DO PARA";144596,07;144596,07
"150658 SANTA MARIA DAS BARREIRAS";17868,53;17868,53
"150660 SANTA MARIA DO PARA";60992,32;60992,32
"150670 SANTANA DO ARAGUAIA";63778,94;63778,94
"150680 SANTAREM";932767,20;932767,20
"150700 SANTO ANTONIO DO TAUA";110749,92;110749,92
"150715 SAO DOMINGOS DO ARAGUAIA";55927,32;55927,32
"150720 SAO DOMINGOS DO CAPIM";27405,18;27405,18
"150730 SAO FELIX DO XINGU";101509,76;101509,76
"150745 SAO GERALDO DO ARAGUAIA";52041,76;52041,76
"150747 SAO JOAO DE PIRABAS";83088,56;83088,56
"150750 SAO JOAO DO ARAGUAIA";21935,91;21935,91
"150760 SAO MIGUEL DO GUAMA";69135,63;69135,63
"150775 SAPUCAIA";17594,93;17594,93
"150780 SENADOR JOSE PORFIRIO";3117,83;3117,83
"150790 SOURE";50155,03;50155,03
"150795 TAILANDIA";65576,61;65576,61
"150797 TERRA SANTA";22635,58;22635,58
"150800 TOME-ACU";124674,61;124674,61
"150803 TRACUATEUA";26289,40;26289,40
"150805 TRAIRAO";52657,91;52657,91
"150808 TUCUMA";77351,86;77351,86
"150810 TUCURUI";190741,86;190741,86
"150812 ULIANOPOLIS";49302,11;49302,11
"150815 URUARA";85095,12;85095,12
"150820 VIGIA";52403,28;52403,28
"150830 VISEU";75429,31;75429,31
"150835 VITORIA DO XINGU";10246,19;10246,19
"150840 XINGUARA";139455,74;139455,74
"160020 CALCOENE";3997,34;3997,34
"160027 LARANJAL DO JARI";57581,48;57581,48
"160030 MACAPA";958340,62;958340,62
"160050 OIAPOQUE";5567,50;5567,50
"160053 PORTO GRANDE";8374,78;8374,78
"160060 SANTANA";133695,76;133695,76
"170070 ALVORADA";3021,51;3021,51
"170100 ANANAS";13476,24;13476,24
"170200 ARAGUACU";35212,43;35212,43
"170210 ARAGUAINA";1707158,43;1707158,43
"170220 ARAGUATINS";13573,16;13573,16
"170230 ARAPOEMA";17924,33;17924,33
"170240 ARRAIAS";34350,59;34350,59
"170255 AUGUSTINOPOLIS";277925,57;277925,57
"170550 COLINAS DO TOCANTINS";78353,73;78353,73
"170555 COMBINADO";3423,89;3423,89
"170610 CRISTALANDIA";5465,84;5465,84
"170700 DIANOPOLIS";73441,06;73441,06
"170710 DIVINOPOLIS DO TOCANTINS";6768,22;6768,22
"170730 DUERE";5699,71;5699,71
"170765 FIGUEIROPOLIS";3713,08;3713,08
"170820 FORMOSO DO ARAGUAIA";20818,80;20818,80
"170900 GOIATINS";18641,65;18641,65
"170930 GUARAI";87872,38;87872,38
"170950 GURUPI";323705,62;323705,62
"171050 ITACAJA";535,20;535,20
"171070 ITAGUATINS";4763,97;4763,97
"171190 LAGOA DA CONFUSAO";4130,33;4130,33
"171320 MIRACEMA DO TOCANTINS";93459,30;93459,30
"171330 MIRANORTE";28209,99;28209,99
"171360 MONTE DO CARMO";1319,88;1319,88
"171420 NATIVIDADE";2408,40;2408,40
"171430 NAZARE";6087,62;6087,62
"171575 PALMEIROPOLIS";8399,78;8399,78
"171610 PARAISO DO TOCANTINS";154038,23;154038,23
"171620 PARANA";7958,57;7958,57
"171650 PEDRO AFONSO";70888,42;70888,42
"171660 PEIXE";17234,16;17234,16
"171670 COLMEIA";2246,20;2246,20
"171700 PINDORAMA DO TOCANTINS";8990,50;8990,50
"171790 PONTE ALTA DO TOCANTINS";516,27;516,27
"171820 PORTO NACIONAL";248138,65;248138,65
"171840 PRESIDENTE KENNEDY";2646,81;2646,81
"172065 SILVANOPOLIS";4365,74;4365,74
"172090 TAGUATINGA";53804,11;53804,11
"172100 PALMAS";1707242,75;1707242,75
"172120 TOCANTINOPOLIS";70032,85;70032,85
"172210 XAMBIOA";42771,13;42771,13
"210005 ACAILANDIA";173239,36;173239,36
"210020 ALCANTARA";8150,10;8150,10
"210030 ALDEIAS ALTAS";39963,57;39963,57
"210047 ALTO ALEGRE DO PINDARE";113129,72;113129,72
"210050 ALTO PARNAIBA";25706,38;25706,38
"210060 AMARANTE DO MARANHAO";69454,09;69454,09
"210070 ANAJATUBA";34042,93;34042,93
"210080 ANAPURUS";16768,13;16768,13
"210090 ARAIOSES";47783,81;47783,81
"210095 ARAME";86272,70;86272,70
"210100 ARARI";25605,75;25605,75
"210110 AXIXA";25470,68;25470,68
"210120 BACABAL";264709,76;264709,76
"210130 BACURI";26884,71;26884,71
"210140 BALSAS";198982,27;198982,27
"210150 BARAO DE GRAJAU";12070,10;12070,10
"210160 BARRA DO CORDA";142308,15;142308,15
"210170 BARREIRINHAS";61290,21;61290,21
"210180 BENEDITO LEITE";5443,84;5443,84
"210190 BEQUIMAO";20801,73;20801,73
"210200 BOM JARDIM";105897,33;105897,33
"210203 BOM JESUS DAS SELVAS";40959,89;40959,89
"210210 BREJO";59199,04;59199,04
"210220 BURITI";38946,08;38946,08
"210230 BURITI BRAVO";47701,81;47701,81
"210232 BURITICUPU";99698,10;99698,10
"210240 CAJAPIO";11203,37;11203,37
"210250 CAJARI";4390,24;4390,24
"210260 CANDIDO MENDES";14125,69;14125,69
"210270 CANTANHEDE";48886,63;48886,63
"210275 CAPINZAL DO NORTE";16566,22;16566,22
"210280 CAROLINA";52806,43;52806,43
"210300 CAXIAS";608501,39;608501,39
"210310 CEDRAL";16404,91;16404,91
"210312 CENTRAL DO MARANHAO";11296,58;11296,58
"210320 CHAPADINHA";185827,04;185827,04
"210325 CIDELANDIA";21482,13;21482,13
"210330 CODO";158317,21;158317,21
"210340 COELHO NETO";118335,59;118335,59
"210350 COLINAS";83557,77;83557,77
"210360 COROATA";91698,43;91698,43
"210370 CURURUPU";120589,81;120589,81
"210380 DOM PEDRO";38179,81;38179,81
"210400 ESPERANTINOPOLIS";35955,15;35955,15
"210405 ESTREITO";66608,70;66608,70
"210407 FEIRA NOVA DO MARANHAO";5083,98;5083,98
"210409 FORMOSA DA SERRA NEGRA";23138,96;23138,96
"210410 FORTALEZA DOS NOGUEIRAS";18501,61;18501,61
"210420 FORTUNA";14830,91;14830,91
"210440 GONCALVES DIAS";44650,15;44650,15
"210450 GOVERNADOR ARCHER";19797,50;19797,50
"210455 GOVERNADOR EDISON LOBAO";15092,30;15092,30
"210460 GOVERNADOR EUGENIO BARROS";26752,23;26752,23
"210462 GOVERNADOR LUIZ ROCHA";13858,24;13858,24
"210467 GOVERNADOR NUNES FREIRE";200039,76;200039,76
"210470 GRACA ARANHA";18446,68;18446,68
"210480 GRAJAU";157759,07;157759,07
"210490 GUIMARAES";19394,83;19394,83
"210500 HUMBERTO DE CAMPOS";30070,22;30070,22
"210510 ICATU";21273,96;21273,96
"210515 IGARAPE DO MEIO";20534,87;20534,87
"210520 IGARAPE GRANDE";18331,88;18331,88
"210530 IMPERATRIZ";655597,02;655597,02
"210540 ITAPECURU MIRIM";93621,62;93621,62
"210542 ITINGA DO MARANHAO";48245,90;48245,90
"210550 JOAO LISBOA";49624,20;49624,20
"210560 JOSELANDIA";26067,83;26067,83
"210570 LAGO DA PEDRA";136090,22;136090,22
"210580 LAGO DO JUNCO";18637,91;18637,91
"210594 LAGO DOS RODRIGUES";43760,95;43760,95
"210600 LIMA CAMPOS";22453,53;22453,53
"210610 LORETO";18115,28;18115,28
"210630 MAGALHAES DE ALMEIDA";16891,10;16891,10
"210640 MATA ROMA";27058,51;27058,51
"210650 MATINHA";16085,80;16085,80
"210660 MATOES";46003,20;46003,20
"210667 MILAGRES DO MARANHAO";9222,34;9222,34
"210670 MIRADOR";29568,98;29568,98
"210675 MIRANDA DO NORTE";30615,28;30615,28
"210680 MIRINZAL";12459,18;12459,18
"210690 MONCAO";37342,78;37342,78
"210710 MORROS";25944,58;25944,58
"210720 NINA RODRIGUES";18394,70;18394,70
"210725 NOVA COLINAS";9470,86;9470,86
"210735 NOVA OLINDA DO MARANHAO";12230,37;12230,37
"210740 OLHO D'AGUA DAS CUNHAS";25396,21;25396,21
"210745 OLINDA NOVA DO MARANHAO";20329,41;20329,41
"210750 PACO DO LUMIAR";64613,85;64613,85
"210760 PALMEIRANDIA";25270,84;25270,84
"210770 PARAIBANO";20451,48;20451,48
"210780 PARNARAMA";25316,43;25316,43
"210790 PASSAGEM FRANCA";101150,35;101150,35
"210800 PASTOS BONS";31382,60;31382,60
"210810 PAULO RAMOS";33545,46;33545,46
"210820 PEDREIRAS";119752,56;119752,56
"210825 PEDRO DO ROSARIO";36201,07;36201,07
"210830 PENALVA";57443,27;57443,27
"210840 PERI MIRIM";10548,50;10548,50
"210850 PINDARE-MIRIM";42534,33;42534,33
"210860 PINHEIRO";152981,36;152981,36
"210870 PIO XII";41683,32;41683,32
"210880 PIRAPEMAS";26467,09;26467,09
"210890 POCAO DE PEDRAS";37697,26;37697,26
"210900 PORTO FRANCO";89091,49;89091,49
"210910 PRESIDENTE DUTRA";75934,75;75934,75
"210920 PRESIDENTE JUSCELINO";15184,76;15184,76
"210930 PRESIDENTE VARGAS";18559,96;18559,96
"210940 PRIMEIRA CRUZ";26278,05;26278,05
"210945 RAPOSA";63107,03;63107,03
"210950 RIACHAO";34943,76;34943,76
"210960 ROSARIO";112058,62;112058,62
"210970 SAMBAIBA";12450,59;12450,59
"210975 SANTA FILOMENA DO MARANHAO";10324,67;10324,67
"210980 SANTA HELENA";52570,99;52570,99
"210990 SANTA INES";219130,44;219130,44
"211000 SANTA LUZIA";103025,18;103025,18
"211003 SANTA LUZIA DO PARUA";91575,37;91575,37
"211010 SANTA QUITERIA DO MARANHAO";42532,60;42532,60
"211020 SANTA RITA";58514,06;58514,06
"211027 SANTO AMARO DO MARANHAO";24637,03;24637,03
"211030 SANTO ANTONIO DOS LOPES";30226,84;30226,84
"211040 SAO BENEDITO DO RIO PRETO";14689,71;14689,71
"211050 SAO BENTO";53506,81;53506,81
"211060 SAO BERNARDO";45190,87;45190,87
"211065 SAO DOMINGOS DO AZEITAO";3981,96;3981,96
"211070 SAO DOMINGOS DO MARANHAO";36619,71;36619,71
"211080 SAO FELIX DE BALSAS";13948,03;13948,03
"211085 SAO FRANCISCO DO BREJAO";15606,20;15606,20
"211090 SAO FRANCISCO DO MARANHAO";3739,31;3739,31
"211100 SAO JOAO BATISTA";5440,72;5440,72
"211102 SAO JOAO DO CARU";24363,39;24363,39
"211110 SAO JOAO DOS PATOS";25929,02;25929,02
"211120 SAO JOSE DE RIBAMAR";66108,98;66108,98
"211125 SAO JOSE DOS BASILIOS";13087,59;13087,59
"211130 SAO LUIS";7130489,34;7130489,34
"211140 SAO LUIS GONZAGA DO MARANHAO";54420,25;54420,25
"211150 SAO MATEUS DO MARANHAO";60993,03;60993,03
"211160 SAO RAIMUNDO DAS MANGABEIRAS";33767,06;33767,06
"211170 SAO VICENTE FERRER";41815,19;41815,19
"211172 SATUBINHA";17402,45;17402,45
"211174 SENADOR ALEXANDRE COSTA";15022,95;15022,95
"211180 SITIO NOVO";23483,83;23483,83
"211190 SUCUPIRA DO NORTE";15682,03;15682,03
"211200 TASSO FRAGOSO";8371,85;8371,85
"211210 TIMBIRAS";32797,37;32797,37
"211220 TIMON";172395,80;172395,80
"211223 TRIZIDELA DO VALE";36444,69;36444,69
"211230 TUNTUM";86225,34;86225,34
"211240 TURIACU";121795,57;121795,57
"211250 TUTOIA";62190,88;62190,88
"211260 URBANO SANTOS";30095,81;30095,81
"211270 VARGEM GRANDE";57985,08;57985,08
"211280 VIANA";46012,83;46012,83
"211285 VILA NOVA DOS MARTIRIOS";16054,61;16054,61
"211290 VITORIA DO MEARIM";34709,47;34709,47
"211300 VITORINO FREIRE";64560,23;64560,23
"211400 ZE DOCA";115963,92;115963,92
"220020 AGUA BRANCA";5982,82;5982,82
"220025 ALAGOINHA DO PIAUI";8579,18;8579,18
"220040 ALTOS";38184,57;38184,57
"220050 AMARANTE";18815,16;18815,16
"220090 AROAZES";6598,13;6598,13
"220120 BARRAS";119627,04;119627,04
"220140 BARRO DURO";9640,44;9640,44
"220150 BATALHA";23204,70;23204,70
"220160 BENEDITINOS";2809,39;2809,39
"220180 BOCAINA";2134,74;2134,74
"220190 BOM JESUS";132137,01;132137,01
"220200 BURITI DOS LOPES";56009,72;56009,72
"220220 CAMPO MAIOR";155186,45;155186,45
"220230 CANTO DO BURITI";44322,31;44322,31
"220240 CAPITAO DE CAMPOS";1842,45;1842,45
"220250 CARACOL";9051,84;9051,84
"220260 CASTELO DO PIAUI";53435,15;53435,15
"220270 COCAL";49736,30;49736,30
"220290 CORRENTE";48717,05;48717,05
"220310 CRISTINO CASTRO";5704,15;5704,15
"220320 CURIMATA";34591,90;34591,90
"220330 DEMERVAL LOBAO";12507,25;12507,25
"220350 ELESBAO VELOSO";28897,35;28897,35
"220370 ESPERANTINA";109622,73;109622,73
"220375 FARTURA DO PIAUI";5900,13;5900,13
"220390 FLORIANO";208799,13;208799,13
"220400 FRANCINOPOLIS";716,34;716,34
"220430 FRONTEIRAS";75478,95;75478,95
"220440 GILBUES";12225,78;12225,78
"220450 GUADALUPE";34591,80;34591,80
"220470 INHUMA";18565,13;18565,13
"220480 IPIRANGA DO PIAUI";8243,68;8243,68
"220490 ISAIAS COELHO";2215,60;2215,60
"220500 ITAINOPOLIS";16238,04;16238,04
"220510 ITAUEIRA";26540,83;26540,83
"220520 JAICOS";45236,93;45236,93
"220540 JOAQUIM PIRES";11834,36;11834,36
"220550 JOSE DE FREITAS";31363,81;31363,81
"220553 JUREMA";5155,68;5155,68
"220570 LUIS CORREIA";22544,76;22544,76
"220580 LUZILANDIA";92846,29;92846,29
"220600 MARCOS PARENTE";5115,07;5115,07
"220620 MIGUEL ALVES";26229,58;26229,58
"220650 MONSENHOR HIPOLITO";2257,85;2257,85
"220680 NOSSA SENHORA DOS REMEDIOS";12558,57;12558,57
"220690 NOVO ORIENTE DO PIAUI";13775,84;13775,84
"220700 OEIRAS";140139,88;140139,88
"220720 PADRE MARCOS";10859,59;10859,59
"220750 PALMEIRAIS";12138,54;12138,54
"220760 PARNAGUA";22296,93;22296,93
"220770 PARNAIBA";842915,25;842915,25
"220780 PAULISTANA";83852,49;83852,49
"220790 PEDRO II";74065,04;74065,04
"220800 PICOS";530847,83;530847,83
"220810 PIMENTEIRAS";3669,96;3669,96
"220820 PIO IX";3554,56;3554,56
"220830 PIRACURUCA";8170,94;8170,94
"220840 PIRIPIRI";65746,54;65746,54
"220850 PORTO";13124,31;13124,31
"220855 PORTO ALEGRE DO PIAUI";1737,07;1737,07
"220870 REDENCAO DO GURGUEIA";6610,46;6610,46
"220880 REGENERACAO";27098,80;27098,80
"220900 RIO GRANDE DO PIAUI";3661,50;3661,50
"220910 SANTA CRUZ DO PIAUI";11679,19;11679,19
"220940 SANTO ANTONIO DE LISBOA";2600,45;2600,45
"220960 SAO FELIX DO PIAUI";4919,39;4919,39
"220970 SAO FRANCISCO DO PIAUI";19798,37;19798,37
"221010 SAO JOSE DO PEIXE";996,62;996,62
"221030 SAO JULIAO";9633,61;9633,61
"221040 SAO MIGUEL DO TAPUIO";41668,56;41668,56
"221050 SAO PEDRO DO PIAUI";31675,62;31675,62
"221060 SAO RAIMUNDO NONATO";375098,92;375098,92
"221070 SIMOES";58342,18;58342,18
"221080 SIMPLICIO MENDES";12399,69;12399,69
"221100 TERESINA";4886538,21;4886538,21
"221110 UNIAO";56308,58;56308,58
"221120 URUCUI";59797,78;59797,78
"221130 VALENCA DO PIAUI";88165,34;88165,34
"221140 VARZEA GRANDE";1313,08;1313,08
"221170 WALL FERRAZ";13180,25;13180,25
"230020 ACARAU";81965,92;81965,92
"230030 ACOPIARA";54990,48;54990,48
"230040 AIUABA";2480,40;2480,40
"230060 ALTANEIRA";4221,72;4221,72
"230070 ALTO SANTO";14871,92;14871,92
"230075 AMONTADA";11927,72;11927,72
"230080 ANTONINA DO NORTE";8222,78;8222,78
"230090 APUIARES";2136,44;2136,44
"230100 AQUIRAZ";33411,02;33411,02
"230110 ARACATI";111463,77;111463,77
"230120 ARACOIABA";55470,61;55470,61
"230125 ARARENDA";4425,43;4425,43
"230130 ARARIPE";30274,72;30274,72
"230140 ARATUBA";6025,85;6025,85
"230150 ARNEIROZ";2637,06;2637,06
"230160 ASSARE";6077,98;6077,98
"230170 AURORA";56164,17;56164,17
"230185 BANABUIU";5381,07;5381,07
"230190 BARBALHA";1445219,90;1445219,90
"230195 BARREIRA";1101,31;1101,31
"230200 BARRO";12328,20;12328,20
"230210 BATURITE";72336,70;72336,70
"230220 BEBERIBE";11025,89;11025,89
"230230 BELA CRUZ";20333,78;20333,78
"230240 BOA VIAGEM";73423,97;73423,97
"230250 BREJO SANTO";341951,55;341951,55
"230260 CAMOCIM";67660,28;67660,28
"230270 CAMPOS SALES";35542,48;35542,48
"230280 CANINDE";166417,80;166417,80
"230290 CAPISTRANO";3630,88;3630,88
"230300 CARIDADE";5076,99;5076,99
"230320 CARIRIACU";13758,45;13758,45
"230330 CARIUS";13822,71;13822,71
"230340 CARNAUBAL";10030,47;10030,47
"230350 CASCAVEL";73748,08;73748,08
"230360 CATARINA";16030,03;16030,03
"230370 CAUCAIA";168795,59;168795,59
"230380 CEDRO";31390,62;31390,62
"230390 CHAVAL";12990,70;12990,70
"230393 CHORO";3788,30;3788,30
"230395 CHOROZINHO";4205,80;4205,80
"230400 COREAU";4112,94;4112,94
"230410 CRATEUS";171328,31;171328,31
"230420 CRATO";710986,07;710986,07
"230423 CROATA";12667,27;12667,27
"230425 CRUZ";19779,12;19779,12
"230426 DEPUTADO IRAPUAN PINHEIRO";1391,39;1391,39
"230427 ERERE";1260,18;1260,18
"230428 EUSEBIO";12301,39;12301,39
"230430 FARIAS BRITO";10007,52;10007,52
"230440 FORTALEZA";14108541,75;14108541,75
"230445 FORTIM";3457,79;3457,79
"230450 FRECHEIRINHA";5503,50;5503,50
"230470 GRANJA";24484,81;24484,81
"230490 GROAIRAS";5727,75;5727,75
"230495 GUAIUBA";3517,28;3517,28
