 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Dez/2012
"231160 REDENCAO";84518,27;84518,27
"231170 RERIUTABA";11858,32;11858,32
"231180 RUSSAS";243459,84;243459,84
"231190 SABOEIRO";8340,12;8340,12
"231195 SALITRE";7024,54;7024,54
"231200 SANTANA DO ACARAU";14012,50;14012,50
"231210 SANTANA DO CARIRI";11064,90;11064,90
"231220 SANTA QUITERIA";24070,65;24070,65
"231230 SAO BENEDITO";25238,17;25238,17
"231240 SAO GONCALO DO AMARANTE";24326,29;24326,29
"231260 SAO LUIS DO CURU";2423,46;2423,46
"231270 SENADOR POMPEU";17993,34;17993,34
"231290 SOBRAL";3707396,53;3707396,53
"231300 SOLONOPOLE";3382,93;3382,93
"231310 TABULEIRO DO NORTE";22297,57;22297,57
"231320 TAMBORIL";24227,17;24227,17
"231325 TARRAFAS";3036,06;3036,06
"231330 TAUA";163128,15;163128,15
"231335 TEJUCUOCA";3179,10;3179,10
"231340 TIANGUA";173140,42;173140,42
"231350 TRAIRI";7917,83;7917,83
"231355 TURURU";9228,09;9228,09
"231360 UBAJARA";15411,41;15411,41
"231375 UMIRIM";6157,91;6157,91
"231380 URUBURETAMA";2098,22;2098,22
"231395 VARJOTA";7965,40;7965,40
"231400 VARZEA ALEGRE";61592,92;61592,92
"231410 VICOSA DO CEARA";82709,39;82709,39
"240010 ACARI";16616,46;16616,46
"240020 ACU";138812,78;138812,78
"240050 ALEXANDRIA";183375,81;183375,81
"240060 ALMINO AFONSO";49765,24;49765,24
"240070 ALTO DO RODRIGUES";2279,92;2279,92
"240080 ANGICOS";22120,62;22120,62
"240100 APODI";50160,60;50160,60
"240110 AREIA BRANCA";11326,87;11326,87
"240145 BARAUNA";6035,03;6035,03
"240200 CAICO";223905,22;223905,22
"240220 CANGUARETAMA";28386,98;28386,98
"240230 CARAUBAS";54314,21;54314,21
"240250 CARNAUBAIS";7237,62;7237,62
"240260 CEARA-MIRIM";41910,55;41910,55
"240270 CERRO CORA";5439,33;5439,33
"240280 CORONEL EZEQUIEL";582,42;582,42
"240290 CORONEL JOAO PESSOA";4649,32;4649,32
"240300 CRUZETA";483,40;483,40
"240310 CURRAIS NOVOS";242910,21;242910,21
"240320 DOUTOR SEVERIANO";4022,44;4022,44
"240325 PARNAMIRIM";403809,22;403809,22
"240330 ENCANTO";649,80;649,80
"240340 EQUADOR";909,85;909,85
"240370 FELIPE GUERRA";324,90;324,90
"240380 FLORANIA";18545,51;18545,51
"240400 FRUTUOSO GOMES";9254,06;9254,06
"240420 GOIANINHA";10600,56;10600,56
"240440 GROSSOS";292,62;292,62
"240450 GUAMARE";6691,84;6691,84
"240490 ITAU";4249,38;4249,38
"240500 JACANA";5663,35;5663,35
"240520 JANDUIS";218,68;218,68
"240530 JANUARIO CICCO";4878,36;4878,36
"240560 JARDIM DE PIRANHAS";978,32;978,32
"240570 JARDIM DO SERIDO";18774,13;18774,13
"240600 JOSE DA PENHA";1233,12;1233,12
"240610 JUCURUTU";10904,53;10904,53
"240650 LAGOA NOVA";1135,52;1135,52
"240670 LAJES";22319,41;22319,41
"240690 LUCRECIA";473,82;473,82
"240700 LUIS GOMES";6732,70;6732,70
"240710 MACAIBA";15568,77;15568,77
"240720 MACAU";29306,82;29306,82
"240725 MAJOR SALES";1111,82;1111,82
"240730 MARCELINO VIEIRA";11434,80;11434,80
"240740 MARTINS";9715,32;9715,32
"240760 MESSIAS TARGINO";839,47;839,47
"240780 MONTE ALEGRE";3813,95;3813,95
"240800 MOSSORO";2058763,86;2058763,86
"240810 NATAL";8487735,86;8487735,86
"240860 PARANA";781,34;781,34
"240890 PARELHAS";26241,29;26241,29
"240930 PATU";4730,25;4730,25
"240940 PAU DOS FERROS";173544,27;173544,27
"240980 PEDRO VELHO";2217,00;2217,00
"240990 PENDENCIAS";2415,51;2415,51
"241000 PILOES";1347,60;1347,60
"241020 PORTALEGRE";6728,24;6728,24
"241050 RAFAEL FERNANDES";1179,20;1179,20
"241060 RAFAEL GODEIRO";4229,25;4229,25
"241070 RIACHO DA CRUZ";3313,00;3313,00
"241100 RODOLFO FERNANDES";1662,51;1662,51
"241110 RUY BARBOSA";1415,09;1415,09
"241120 SANTA CRUZ";137848,53;137848,53
"241140 SANTANA DO MATOS";8220,90;8220,90
"241142 SANTANA DO SERIDO";1958,75;1958,75
"241150 SANTO ANTONIO";50545,56;50545,56
"241200 SAO GONCALO DO AMARANTE";203820,89;203820,89
"241220 SAO JOSE DE MIPIBU";113783,94;113783,94
"241230 SAO JOSE DO CAMPESTRE";571,74;571,74
"241250 SAO MIGUEL";38045,13;38045,13
"241260 SAO PAULO DO POTENGI";35550,12;35550,12
"241300 SAO VICENTE";3316,71;3316,71
"241330 SERRA DE SAO BENTO";1608,18;1608,18
"241335 SERRA DO MEL";728,24;728,24
"241340 SERRA NEGRA DO NORTE";1356,27;1356,27
"241355 SERRINHA DOS PINTOS";670,54;670,54
"241360 SEVERIANO MELO";1304,96;1304,96
"241370 SITIO NOVO";324,90;324,90
"241380 TABOLEIRO GRANDE";641,39;641,39
"241400 TANGARA";324,90;324,90
"241410 TENENTE ANANIAS";21131,05;21131,05
"241450 UMARIZAL";2285,91;2285,91
"241460 UPANEMA";324,90;324,90
"250010 AGUA BRANCA";20237,39;20237,39
"250040 ALAGOA NOVA";2453,51;2453,51
"250070 SAO JOAO DO RIO DO PEIXE";11233,95;11233,95
"250090 ARARA";4187,86;4187,86
"250100 ARARUNA";34145,28;34145,28
"250110 AREIA";8158,72;8158,72
"250150 BANANEIRAS";9173,03;9173,03
"250180 BAYEUX";10774,15;10774,15
"250190 BELEM";25824,63;25824,63
"250240 BONITO DE SANTA FE";7052,11;7052,11
"250280 BREJO DO CRUZ";17444,49;17444,49
"250290 BREJO DOS SANTOS";34478,23;34478,23
"250300 CAAPORA";24340,18;24340,18
"250320 CABEDELO";34734,19;34734,19
"250370 CAJAZEIRAS";156833,91;156833,91
"250400 CAMPINA GRANDE";4078564,60;4078564,60
"250430 CATOLE DO ROCHA";45835,99;45835,99
"250440 CONCEICAO";12675,66;12675,66
"250480 COREMAS";15585,44;15585,44
"250500 CUBATI";6729,24;6729,24
"250510 CUITE";22957,23;22957,23
"250570 DONA INES";209,07;209,07
"250600 ESPERANCA";30085,18;30085,18
"250620 FREI MARTINHO";699,46;699,46
"250630 GUARABIRA";256380,87;256380,87
"250680 INGA";65810,94;65810,94
"250700 ITAPORANGA";12401,17;12401,17
"250750 JOAO PESSOA";8521077,72;8521077,72
"250770 JUAZEIRINHO";836,93;836,93
"250800 JURU";2648,54;2648,54
"250820 LAGOA DE DENTRO";351,94;351,94
"250840 LASTRO";665,80;665,80
"250890 MAMANGUAPE";1861,91;1861,91
"250920 MASSARANDUBA";12200,57;12200,57
"250970 MONTEIRO";72408,16;72408,16
"251080 PATOS";147295,59;147295,59
"251110 PEDRA LAVRADA";8027,57;8027,57
"251120 PEDRAS DE FOGO";10367,93;10367,93
"251130 PIANCO";4706,60;4706,60
"251140 PICUI";67916,66;67916,66
"251150 PILAR";668,82;668,82
"251200 POCINHOS";699,46;699,46
"251210 POMBAL";14330,41;14330,41
"251230 PRINCESA ISABEL";43889,44;43889,44
"251340 SANTA LUZIA";40412,77;40412,77
"251370 SANTA RITA";294435,57;294435,57
"251390 SAO BENTO";34232,55;34232,55
"251400 SAO JOAO DO CARIRI";28600,58;28600,58
"251430 SAO JOSE DE CAIANA";1407,60;1407,60
"251450 SAO JOSE DE PIRANHAS";17122,81;17122,81
"251490 SAO MAMEDE";11985,35;11985,35
"251540 SAO VICENTE DO SERIDO";10832,20;10832,20
"251550 SERRA BRANCA";15360,41;15360,41
"251600 SOLANEA";84961,18;84961,18
"251610 SOLEDADE";801,75;801,75
"251630 SUME";57370,24;57370,24
"251650 TAPEROA";4879,89;4879,89
"251660 TAVARES";2515,50;2515,50
"251690 UIRAUNA";42417,53;42417,53
"260005 ABREU E LIMA";27578,86;27578,86
"260010 AFOGADOS DA INGAZEIRA";308729,08;308729,08
"260020 AFRANIO";6461,78;6461,78
"260030 AGRESTINA";65554,77;65554,77
"260050 AGUAS BELAS";18505,20;18505,20
"260060 ALAGOINHA";8767,21;8767,21
"260070 ALIANCA";4646,10;4646,10
"260080 ALTINHO";11111,87;11111,87
"260100 ANGELIM";2764,87;2764,87
"260110 ARARIPINA";205083,60;205083,60
"260120 ARCOVERDE";298325,29;298325,29
"260130 BARRA DE GUABIRABA";2339,78;2339,78
"260140 BARREIROS";195279,81;195279,81
"260150 BELEM DE MARIA";360,80;360,80
"260160 BELEM DE SAO FRANCISCO";7300,32;7300,32
"260170 BELO JARDIM";67667,54;67667,54
"260180 BETANIA";3613,16;3613,16
"260190 BEZERROS";355533,01;355533,01
"260200 BODOCO";8864,23;8864,23
"260210 BOM CONSELHO";32909,79;32909,79
"260220 BOM JARDIM";11323,66;11323,66
"260230 BONITO";5993,79;5993,79
"260240 BREJAO";434,99;434,99
"260250 BREJINHO";2349,83;2349,83
"260260 BREJO DA MADRE DE DEUS";5011,21;5011,21
"260270 BUENOS AIRES";443,40;443,40
"260280 BUIQUE";38091,47;38091,47
"260290 CABO DE SANTO AGOSTINHO";1276749,28;1276749,28
"260300 CABROBO";21598,18;21598,18
"260310 CACHOEIRINHA";4876,25;4876,25
"260320 CAETES";4882,31;4882,31
"260330 CALCADO";1208,79;1208,79
"260340 CALUMBI";681,80;681,80
"260345 CAMARAGIBE";74873,02;74873,02
"260350 CAMOCIM DE SAO FELIX";2685,57;2685,57
"260370 CANHOTINHO";24833,89;24833,89
"260380 CAPOEIRAS";1113,82;1113,82
"260390 CARNAIBA";18457,66;18457,66
"260400 CARPINA";8382,79;8382,79
"260410 CARUARU";1682718,00;1682718,00
"260415 CASINHAS";1108,92;1108,92
"260420 CATENDE";5824,30;5824,30
"260430 CEDRO";8644,38;8644,38
"260440 CHA DE ALEGRIA";1029,96;1029,96
"260450 CHA GRANDE";19526,83;19526,83
"260460 CONDADO";4107,39;4107,39
"260470 CORRENTES";451,40;451,40
"260480 CORTES";607,91;607,91
"260490 CUMARU";5744,65;5744,65
"260500 CUPIRA";21465,30;21465,30
"260510 CUSTODIA";13314,88;13314,88
"260515 DORMENTES";8381,35;8381,35
"260520 ESCADA";85498,52;85498,52
"260530 EXU";14713,23;14713,23
"260540 FEIRA NOVA";2917,74;2917,74
"260560 FLORES";2539,62;2539,62
"260570 FLORESTA";140891,96;140891,96
"260580 FREI MIGUELINHO";2209,77;2209,77
"260590 GAMELEIRA";1850,60;1850,60
"260600 GARANHUNS";558388,34;558388,34
"260610 GLORIA DO GOITA";2024,74;2024,74
"260620 GOIANA";71354,51;71354,51
"260630 GRANITO";2108,03;2108,03
"260640 GRAVATA";14072,40;14072,40
"260650 IATI";451,40;451,40
"260660 IBIMIRIM";1219,88;1219,88
"260680 IGARASSU";195533,13;195533,13
"260690 IGUARACY";2467,05;2467,05
"260700 INAJA";5946,46;5946,46
"260710 INGAZEIRA";923,32;923,32
"260720 IPOJUCA";30603,14;30603,14
"260730 IPUBI";16901,49;16901,49
"260740 ITACURUBA";2068,44;2068,44
"260750 ITAIBA";24397,24;24397,24
"260765 ITAMBE";8529,07;8529,07
"260770 ITAPETIM";16595,82;16595,82
"260790 JABOATAO DOS GUARARAPES";1337320,32;1337320,32
"260800 JATAUBA";12981,83;12981,83
"260810 JOAO ALFREDO";44,22;44,22
"260820 JOAQUIM NABUCO";1492,56;1492,56
"260830 JUPI";3483,11;3483,11
"260840 JUREMA";4648,22;4648,22
"260845 LAGOA DO CARRO";582,42;582,42
"260850 LAGOA DE ITAENGA";138,76;138,76
"260860 LAGOA DO OURO";3045,28;3045,28
"260870 LAGOA DOS GATOS";2866,80;2866,80
"260875 LAGOA GRANDE";9290,72;9290,72
"260880 LAJEDO";15020,85;15020,85
"260890 LIMOEIRO";297265,58;297265,58
"260900 MACAPARANA";15801,28;15801,28
"260930 MIRANDIBA";9046,94;9046,94
"260940 MORENO";119764,91;119764,91
"260950 NAZARE DA MATA";115941,07;115941,07
"260960 OLINDA";613750,22;613750,22
"260970 OROBO";13309,39;13309,39
"260980 OROCO";7821,65;7821,65
"260990 OURICURI";280071,87;280071,87
"261000 PALMARES";550220,57;550220,57
"261020 PANELAS";19918,43;19918,43
"261040 PARNAMIRIM";10479,88;10479,88
"261050 PASSIRA";334,90;334,90
"261060 PAUDALHO";35836,49;35836,49
"261070 PAULISTA";1864050,31;1864050,31
"261080 PEDRA";292,62;292,62
"261090 PESQUEIRA";131502,33;131502,33
"261100 PETROLANDIA";119143,26;119143,26
"261110 PETROLINA";1810228,55;1810228,55
"261120 POCAO";966,80;966,80
"261130 POMBOS";2071,04;2071,04
"261150 QUIPAPA";9552,19;9552,19
"261160 RECIFE";28662295,37;28662295,37
"261170 RIACHO DAS ALMAS";2876,65;2876,65
"261190 RIO FORMOSO";18001,45;18001,45
"261220 SALGUEIRO";476202,31;476202,31
"261230 SALOA";451,40;451,40
"261240 SANHARO";7687,90;7687,90
"261245 SANTA CRUZ";6141,42;6141,42
"261250 SANTA CRUZ DO CAPIBARIBE";5611,46;5611,46
"261260 SANTA MARIA DA BOA VISTA";23472,29;23472,29
"261290 SAO BENEDITO DO SUL";2523,02;2523,02
"261300 SAO BENTO DO UNA";27593,13;27593,13
"261310 SAO CAITANO";15348,53;15348,53
"261320 SAO JOAO";976,64;976,64
"261330 SAO JOAQUIM DO MONTE";25515,10;25515,10
"261350 SAO JOSE DO BELMONTE";59882,30;59882,30
"261360 SAO JOSE DO EGITO";28983,02;28983,02
"261370 SAO LOURENCO DA MATA";420466,20;420466,20
"261380 SAO VICENTE FERRER";2345,01;2345,01
"261390 SERRA TALHADA";644281,23;644281,23
"261400 SERRITA";13423,89;13423,89
"261410 SERTANIA";26809,16;26809,16
"261420 SIRINHAEM";6718,17;6718,17
"261430 MOREILANDIA";2787,40;2787,40
"261450 SURUBIM";179985,79;179985,79
"261460 TABIRA";12819,82;12819,82
"261485 TAMANDARE";19776,42;19776,42
"261500 TAQUARITINGA DO NORTE";8383,03;8383,03
"261510 TEREZINHA";2459,30;2459,30
"261520 TERRA NOVA";3200,79;3200,79
"261530 TIMBAUBA";141000,66;141000,66
"261540 TORITAMA";1940,65;1940,65
"261550 TRACUNHAEM";44,22;44,22
"261560 TRINDADE";2091,56;2091,56
"261570 TRIUNFO";11184,48;11184,48
"261580 TUPANATINGA";9754,43;9754,43
"261600 VENTUROSA";3641,22;3641,22
"261610 VERDEJANTE";452,40;452,40
"261620 VERTENTES";39478,85;39478,85
"261630 VICENCIA";18162,50;18162,50
"261640 VITORIA DE SANTO ANTAO";716899,77;716899,77
"270020 ANADIA";670,08;670,08
"270030 ARAPIRACA";2144444,69;2144444,69
"270040 ATALAIA";14612,42;14612,42
"270070 BATALHA";68746,62;68746,62
"270100 BOCA DA MATA";6810,45;6810,45
"270130 CAJUEIRO";4131,12;4131,12
"270140 CAMPO ALEGRE";2066,22;2066,22
"270170 CAPELA";2666,46;2666,46
"270210 COLONIA LEOPOLDINA";582,42;582,42
"270230 CORURIPE";130062,22;130062,22
"270235 CRAIBAS";2217,00;2217,00
"270240 DELMIRO GOUVEIA";63729,63;63729,63
"270280 FLEXEIRAS";6609,61;6609,61
"270290 GIRAU DO PONCIANO";1687,88;1687,88
"270300 IBATEGUARA";1773,60;1773,60
"270310 IGACI";2442,60;2442,60
"270380 JOAQUIM GOMES";11969,59;11969,59
"270400 JUNQUEIRO";14354,21;14354,21
"270410 LAGOA DA CANOA";1354,20;1354,20
"270420 LIMOEIRO DE ANADIA";1938,38;1938,38
"270430 MACEIO";8348913,57;8348913,57
"270440 MAJOR ISIDORO";189,67;189,67
"270450 MARAGOGI";9479,40;9479,40
"270470 MARECHAL DEODORO";20650,63;20650,63
"270500 MATA GRANDE";49224,08;49224,08
"270510 MATRIZ DE CAMARAGIBE";1586,26;1586,26
"270550 MURICI";21167,62;21167,62
"270570 OLHO D'AGUA DAS FLORES";2970,44;2970,44
"270630 PALMEIRA DOS INDIOS";413492,85;413492,85
"270640 PAO DE ACUCAR";52317,78;52317,78
"270660 PAULO JACINTO";2249,67;2249,67
"270670 PENEDO";136930,87;136930,87
"270690 PILAR";65773,18;65773,18
"270710 PIRANHAS";40805,38;40805,38
"270730 PORTO CALVO";15948,56;15948,56
"270760 QUEBRANGULO";5069,89;5069,89
"270770 RIO LARGO";3873,93;3873,93
"270800 SANTANA DO IPANEMA";333870,52;333870,52
"270820 SAO BRAS";1871,53;1871,53
"270830 SAO JOSE DA LAJE";8468,73;8468,73
"270840 SAO JOSE DA TAPERA";5810,92;5810,92
"270850 SAO LUIS DO QUITUNDE";5041,86;5041,86
"270860 SAO MIGUEL DOS CAMPOS";294618,03;294618,03
"270880 SAO SEBASTIAO";2154,40;2154,40
"270915 TEOTONIO VILELA";48270,53;48270,53
"270930 UNIAO DOS PALMARES";194819,02;194819,02
"270940 VICOSA";55658,37;55658,37
"280020 AQUIDABA";34897,57;34897,57
"280030 ARACAJU";4807891,69;4807891,69
"280067 BOQUIM";2926,33;2926,33
"280130 CAPELA";80352,25;80352,25
"280210 ESTANCIA";234399,23;234399,23
"280290 ITABAIANA";260792,43;260792,43
"280340 JAPOATA";24285,21;24285,21
"280350 LAGARTO";253635,99;253635,99
"280440 NEOPOLIS";10399,32;10399,32
"280450 NOSSA SENHORA DA GLORIA";48095,22;48095,22
"280480 NOSSA SENHORA DO SOCORRO";51990,62;51990,62
"280570 PROPRIA";52536,46;52536,46
"280590 RIACHUELO";40156,24;40156,24
"280740 TOBIAS BARRETO";5764,20;5764,20
"290020 ABARE";657,80;657,80
"290040 AGUA FRIA";496,87;496,87
"290060 AIQUARA";8217,96;8217,96
"290070 ALAGOINHAS";525733,04;525733,04
"290080 ALCOBACA";46193,93;46193,93
"290100 AMARGOSA";47043,14;47043,14
"290115 AMERICA DOURADA";20733,01;20733,01
"290130 ANDARAI";37350,05;37350,05
"290150 ANGUERA";11011,85;11011,85
"290160 ANTAS";103676,33;103676,33
"290200 ARACATU";3419,08;3419,08
"290210 ARACI";24044,32;24044,32
"290240 AURELINO LEAL";20423,30;20423,30
"290260 BAIXA GRANDE";14884,19;14884,19
"290270 BARRA";164284,64;164284,64
"290280 BARRA DA ESTIVA";139406,86;139406,86
"290290 BARRA DO CHOCA";28778,89;28778,89
"290300 BARRA DO MENDES";27158,26;27158,26
"290320 BARREIRAS";1093811,51;1093811,51
"290323 BARRO ALTO";31701,53;31701,53
"290327 BARROCAS";5140,37;5140,37
"290340 BELMONTE";64504,27;64504,27
"290350 BELO CAMPO";13810,78;13810,78
"290360 BIRITINGA";13068,37;13068,37
"290390 BOM JESUS DA LAPA";29163,58;29163,58
"290395 BOM JESUS DA SERRA";34094,89;34094,89
"290400 BONINAL";4904,68;4904,68
"290410 BOQUIRA";5970,07;5970,07
"290420 BOTUPORA";51569,40;51569,40
"290430 BREJOES";26416,02;26416,02
"290460 BRUMADO";103316,08;103316,08
"290490 CACHOEIRA";48742,12;48742,12
"290500 CACULE";66435,83;66435,83
"290510 CAEM";61249,93;61249,93
"290520 CAETITE";120070,38;120070,38
"290560 CAMACAN";127792,85;127792,85
"290570 CAMACARI";310094,59;310094,59
"290590 CAMPO ALEGRE DE LOURDES";115566,63;115566,63
"290600 CAMPO FORMOSO";139440,18;139440,18
"290610 CANAPOLIS";24263,58;24263,58
"290620 CANARANA";18447,04;18447,04
"290650 CANDEIAS";27291,97;27291,97
"290660 CANDIBA";50175,70;50175,70
"290670 CANDIDO SALES";63711,39;63711,39
"290680 CANSANCAO";58953,66;58953,66
"290682 CANUDOS";17215,56;17215,56
"290685 CAPELA DO ALTO ALEGRE";17649,83;17649,83
"290690 CARAVELAS";46064,24;46064,24
"290710 CARINHANHA";40871,41;40871,41
"290720 CASA NOVA";53643,90;53643,90
"290730 CASTRO ALVES";56499,77;56499,77
"290750 CATU";25774,08;25774,08
"290755 CATURAMA";1532,79;1532,79
"290760 CENTRAL";11277,36;11277,36
"290780 CICERO DANTAS";54296,36;54296,36
"290790 CIPO";5377,52;5377,52
"290800 COARACI";8508,55;8508,55
"290810 COCOS";41229,47;41229,47
"290830 CONCEICAO DO ALMEIDA";3889,28;3889,28
"290840 CONCEICAO DO COITE";71972,26;71972,26
"290860 CONDE";2391,84;2391,84
"290870 CONDEUBA";4453,38;4453,38
"290890 CORACAO DE MARIA";39164,87;39164,87
"290910 CORIBE";18460,24;18460,24
"290930 CORRENTINA";20798,50;20798,50
"290950 CRAVOLANDIA";17482,82;17482,82
"290960 CRISOPOLIS";1891,10;1891,10
"290980 CRUZ DAS ALMAS";81296,85;81296,85
"290990 CURACA";4155,29;4155,29
"291005 DIAS D'AVILA";30231,63;30231,63
"291010 DOM BASILIO";9344,61;9344,61
"291030 ELISIO MEDRADO";1811,70;1811,70
"291040 ENCRUZILHADA";48503,19;48503,19
"291050 ENTRE RIOS";20936,36;20936,36
"291060 ESPLANADA";98271,50;98271,50
"291070 EUCLIDES DA CUNHA";102543,31;102543,31
"291072 EUNAPOLIS";271997,23;271997,23
"291080 FEIRA DE SANTANA";3121844,17;3121844,17
"291085 FILADELFIA";37269,19;37269,19
"291110 FORMOSA DO RIO PRETO";28735,87;28735,87
"291120 GANDU";83686,07;83686,07
"291130 GENTIO DO OURO";24567,10;24567,10
"291150 GONGOGI";8342,32;8342,32
"291170 GUANAMBI";383492,72;383492,72
"291180 GUARATINGA";82110,15;82110,15
"291190 IACU";11452,70;11452,70
"291200 IBIASSUCE";47595,20;47595,20
"291210 IBICARAI";12581,35;12581,35
"291230 IBICUI";10815,98;10815,98
"291240 IBIPEBA";39207,65;39207,65
"291270 IBIRAPITANGA";43447,16;43447,16
"291290 IBIRATAIA";155192,60;155192,60
"291300 IBITIARA";74895,36;74895,36
"291310 IBITITA";48218,11;48218,11
"291320 IBOTIRAMA";59997,60;59997,60
"291340 IGAPORA";41816,77;41816,77
"291350 IGUAI";59536,93;59536,93
"291360 ILHEUS";580141,68;580141,68
"291370 INHAMBUPE";7385,88;7385,88
"291390 IPIAU";181933,63;181933,63
"291400 IPIRA";47710,34;47710,34
"291410 IPUPIARA";7322,55;7322,55
"291420 IRAJUBA";26744,14;26744,14
"291430 IRAMAIA";24785,26;24785,26
"291440 IRAQUARA";109146,77;109146,77
"291450 IRARA";13856,31;13856,31
"291460 IRECE";251863,33;251863,33
"291465 ITABELA";20721,67;20721,67
"291470 ITABERABA";124052,62;124052,62
"291480 ITABUNA";2048593,28;2048593,28
"291490 ITACARE";503,19;503,19
"291500 ITAETE";9023,10;9023,10
"291510 ITAGI";4780,28;4780,28
"291520 ITAGIBA";49981,69;49981,69
"291530 ITAGIMIRIM";650,73;650,73
"291535 ITAGUACU DA BAHIA";34498,14;34498,14
"291540 ITAJU DO COLONIA";16150,00;16150,00
"291550 ITAJUIPE";68770,13;68770,13
"291560 ITAMARAJU";35796,38;35796,38
"291570 ITAMARI";11772,59;11772,59
"291580 ITAMBE";55581,08;55581,08
"291600 ITANHEM";75845,81;75845,81
"291610 ITAPARICA";72030,58;72030,58
"291640 ITAPETINGA";90204,46;90204,46
"291650 ITAPICURU";37105,52;37105,52
"291670 ITAQUARA";8790,01;8790,01
"291680 ITARANTIM";1843,15;1843,15
"291685 ITATIM";1556,26;1556,26
"291690 ITIRUCU";69916,03;69916,03
"291700 ITIUBA";113914,64;113914,64
"291710 ITORORO";53217,85;53217,85
"291720 ITUACU";13141,16;13141,16
"291730 ITUBERA";32038,55;32038,55
"291735 JABORANDI";23592,82;23592,82
"291740 JACARACI";14301,77;14301,77
"291750 JACOBINA";324448,18;324448,18
"291760 JAGUAQUARA";150956,52;150956,52
"291770 JAGUARARI";52750,86;52750,86
"291800 JEQUIE";640291,26;640291,26
"291835 JOAO DOURADO";42679,94;42679,94
"291840 JUAZEIRO";1321375,33;1321375,33
"291860 JUSSIAPE";3646,26;3646,26
"291880 LAJE";1756,11;1756,11
"291905 LAJEDO DO TABOCAL";24532,99;24532,99
"291915 LAPAO";22913,77;22913,77
"291920 LAURO DE FREITAS";63135,44;63135,44
"291930 LENCOIS";1439,27;1439,27
"291940 LICINIO DE ALMEIDA";16248,46;16248,46
"291950 LIVRAMENTO DE NOSSA SENHORA";16460,76;16460,76
"291955 LUIS EDUARDO MAGALHAES";57637,33;57637,33
"291960 MACAJUBA";34885,89;34885,89
"291970 MACARANI";23695,25;23695,25
"291980 MACAUBAS";94342,02;94342,02
"291992 MADRE DE DEUS";27162,45;27162,45
"292000 MAIQUINIQUE";8632,28;8632,28
"292010 MAIRI";11282,41;11282,41
"292050 MARACAS";95189,66;95189,66
"292100 MATA DE SAO JOAO";46716,55;46716,55
"292105 MATINA";31427,46;31427,46
"292110 MEDEIROS NETO";8145,30;8145,30
"292120 MIGUEL CALMON";93238,43;93238,43
"292130 MILAGRES";11236,26;11236,26
"292150 MONTE SANTO";57849,84;57849,84
"292170 MORRO DO CHAPEU";98768,96;98768,96
"292180 MORTUGABA";13190,84;13190,84
"292190 MUCUGE";36146,95;36146,95
"292200 MUCURI";98008,27;98008,27
"292205 MULUNGU DO MORRO";12707,77;12707,77
"292210 MUNDO NOVO";36400,72;36400,72
"292230 MURITIBA";50440,00;50440,00
"292240 MUTUIPE";9102,78;9102,78
"292250 NAZARE";76359,80;76359,80
"292265 NORDESTINA";4417,01;4417,01
"292270 NOVA CANAA";45981,99;45981,99
"292290 NOVA SOURE";33036,21;33036,21
"292300 NOVA VICOSA";69032,51;69032,51
"292310 OLINDINA";26793,14;26793,14
"292330 OURICANGAS";443,40;443,40
"292340 PALMAS DE MONTE ALTO";16141,04;16141,04
"292360 PARAMIRIM";140006,71;140006,71
"292370 PARATINGA";81201,16;81201,16
"292390 PAU BRASIL";261,18;261,18
"292400 PAULO AFONSO";196413,84;196413,84
"292405 PE DE SERRA";5871,36;5871,36
"292430 PIATA";23477,08;23477,08
"292440 PILAO ARCADO";7606,81;7606,81
"292460 PINDOBACU";94633,66;94633,66
"292465 PINTADAS";8541,91;8541,91
"292480 PIRITIBA";11809,58;11809,58
"292490 PLANALTINO";18633,07;18633,07
"292510 POCOES";28110,74;28110,74
"292525 PONTO NOVO";53668,53;53668,53
"292530 PORTO SEGURO";472401,77;472401,77
"292540 POTIRAGUA";886,80;886,80
"292550 PRADO";64165,27;64165,27
"292560 PRESIDENTE DUTRA";27149,09;27149,09
"292575 PRESIDENTE TANCREDO NEVES";18194,29;18194,29
"292580 QUEIMADAS";55255,76;55255,76
"292590 QUIJINGUE";2894,57;2894,57
"292595 RAFAEL JAMBEIRO";2217,00;2217,00
"292600 REMANSO";215201,88;215201,88
"292610 RETIROLANDIA";18854,47;18854,47
"292620 RIACHAO DAS NEVES";15492,99;15492,99
"292630 RIACHAO DO JACUIPE";160628,68;160628,68
"292640 RIACHO DE SANTANA";73788,17;73788,17
"292660 RIBEIRA DO POMBAL";287579,67;287579,67
"292690 RIO DO PIRES";30676,32;30676,32
"292700 RIO REAL";1025,82;1025,82
"292720 RUY BARBOSA";166845,62;166845,62
"292740 SALVADOR";23353276,08;23353276,08
"292770 SANTA CRUZ CABRALIA";10742,13;10742,13
"292800 SANTALUZ";110071,08;110071,08
"292810 SANTA MARIA DA VITORIA";42295,33;42295,33
"292820 SANTANA";60558,85;60558,85
"292830 SANTANOPOLIS";45055,85;45055,85
"292840 SANTA RITA DE CASSIA";64643,53;64643,53
"292860 SANTO AMARO";39491,55;39491,55
"292870 SANTO ANTONIO DE JESUS";608887,76;608887,76
"292890 SAO DESIDERIO";85664,59;85664,59
"292895 SAO DOMINGOS";47437,03;47437,03
"292900 SAO FELIX";271421,33;271421,33
"292910 SAO FELIPE";2521,30;2521,30
