 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2011
"150145 BELTERRA";2876,98;2876,98
"150150 BENEVIDES";35960,61;35960,61
"150157 BOM JESUS DO TOCANTINS";9064,19;9064,19
"150170 BRAGANCA";152855,86;152855,86
"150172 BRASIL NOVO";18733,90;18733,90
"150175 BREJO GRANDE DO ARAGUAIA";2107,47;2107,47
"150178 BREU BRANCO";7595,38;7595,38
"150180 BREVES";67939,12;67939,12
"150190 BUJARU";10957,51;10957,51
"150200 CACHOEIRA DO ARARI";8543,58;8543,58
"150210 CAMETA";73295,42;73295,42
"150215 CANAA DOS CARAJAS";4839,06;4839,06
"150220 CAPANEMA";100630,43;100630,43
"150230 CAPITAO POCO";47329,41;47329,41
"150240 CASTANHAL";238479,22;238479,22
"150270 CONCEICAO DO ARAGUAIA";33826,19;33826,19
"150275 CONCORDIA DO PARA";8122,15;8122,15
"150276 CUMARU DO NORTE";699,66;699,66
"150277 CURIONOPOLIS";29343,67;29343,67
"150280 CURRALINHO";16670,80;16670,80
"150290 CURUCA";6952,81;6952,81
"150293 DOM ELISEU";36393,33;36393,33
"150295 ELDORADO DOS CARAJAS";21933,06;21933,06
"150300 FARO";2449,16;2449,16
"150304 FLORESTA DO ARAGUAIA";8476,29;8476,29
"150309 GOIANESIA DO PARA";23318,70;23318,70
"150310 GURUPA";11278,37;11278,37
"150320 IGARAPE-ACU";7367,87;7367,87
"150330 IGARAPE-MIRI";63134,20;63134,20
"150340 INHANGAPI";3516,56;3516,56
"150345 IPIXUNA DO PARA";18915,62;18915,62
"150350 IRITUIA";5933,53;5933,53
"150360 ITAITUBA";61893,56;61893,56
"150370 ITUPIRANGA";13518,86;13518,86
"150380 JACUNDA";30651,06;30651,06
"150390 JURUTI";14997,39;14997,39
"150400 LIMOEIRO DO AJURU";8267,01;8267,01
"150405 MAE DO RIO";31350,04;31350,04
"150420 MARABA";246093,31;246093,31
"150430 MARACANA";5996,24;5996,24
"150440 MARAPANIM";3654,64;3654,64
"150442 MARITUBA";151973,95;151973,95
"150445 MEDICILANDIA";10307,90;10307,90
"150460 MOCAJUBA";19155,79;19155,79
"150470 MOJU";22677,85;22677,85
"150480 MONTE ALEGRE";33264,59;33264,59
"150490 MUANA";17709,53;17709,53
"150503 NOVO PROGRESSO";15140,50;15140,50
"150506 NOVO REPARTIMENTO";44384,05;44384,05
"150510 OBIDOS";25064,71;25064,71
"150520 OEIRAS DO PARA";9375,83;9375,83
"150530 ORIXIMINA";28876,12;28876,12
"150540 OUREM";6698,81;6698,81
"150543 OURILANDIA DO NORTE";15701,08;15701,08
"150548 PACAJA";8898,04;8898,04
"150549 PALESTINA DO PARA";4725,79;4725,79
"150550 PARAGOMINAS";67970,56;67970,56
"150553 PARAUAPEBAS";89669,62;89669,62
"150555 PAU D'ARCO";2770,63;2770,63
"150563 PICARRA";2951,44;2951,44
"150565 PLACAS";8509,45;8509,45
"150570 PONTA DE PEDRAS";1564,61;1564,61
"150580 PORTEL";19541,62;19541,62
"150590 PORTO DE MOZ";11076,91;11076,91
"150600 PRAINHA";10587,04;10587,04
"150613 REDENCAO";127226,33;127226,33
"150616 RIO MARIA";12030,23;12030,23
"150618 RONDON DO PARA";42154,45;42154,45
"150619 RUROPOLIS";10322,98;10322,98
"150620 SALINOPOLIS";41094,25;41094,25
"150630 SALVATERRA";4922,43;4922,43
"150640 SANTA CRUZ DO ARARI";849,70;849,70
"150650 SANTA IZABEL DO PARA";31794,89;31794,89
"150658 SANTA MARIA DAS BARREIRAS";3868,57;3868,57
"150660 SANTA MARIA DO PARA";18421,30;18421,30
"150670 SANTANA DO ARAGUAIA";11525,56;11525,56
"150680 SANTAREM";293902,13;293902,13
"150700 SANTO ANTONIO DO TAUA";17126,15;17126,15
"150715 SAO DOMINGOS DO ARAGUAIA";6564,16;6564,16
"150730 SAO FELIX DO XINGU";19202,11;19202,11
"150745 SAO GERALDO DO ARAGUAIA";13076,95;13076,95
"150747 SAO JOAO DE PIRABAS";4657,29;4657,29
"150750 SAO JOAO DO ARAGUAIA";1979,61;1979,61
"150760 SAO MIGUEL DO GUAMA";23668,48;23668,48
"150770 SAO SEBASTIAO DA BOA VISTA";8743,05;8743,05
"150775 SAPUCAIA";3501,83;3501,83
"150780 SENADOR JOSE PORFIRIO";4001,76;4001,76
"150790 SOURE";11931,69;11931,69
"150795 TAILANDIA";30841,58;30841,58
"150797 TERRA SANTA";3647,70;3647,70
"150800 TOME-ACU";31125,12;31125,12
"150803 TRACUATEUA";4201,94;4201,94
"150805 TRAIRAO";4396,63;4396,63
"150808 TUCUMA";17243,17;17243,17
"150810 TUCURUI";139744,09;139744,09
"150812 ULIANOPOLIS";19650,91;19650,91
"150815 URUARA";26990,28;26990,28
"150820 VIGIA";21389,68;21389,68
"150830 VISEU";19046,29;19046,29
"150840 XINGUARA";8701,61;8701,61
"160010 AMAPA";2076,99;2076,99
"160020 CALCOENE";3707,83;3707,83
"160027 LARANJAL DO JARI";15380,51;15380,51
"160030 MACAPA";384467,57;384467,57
"160050 OIAPOQUE";4357,42;4357,42
"160053 PORTO GRANDE";4149,22;4149,22
"160060 SANTANA";73078,85;73078,85
"170070 ALVORADA";1220,43;1220,43
"170100 ANANAS";1138,70;1138,70
"170200 ARAGUACU";6475,58;6475,58
"170210 ARAGUAINA";512635,77;512635,77
"170230 ARAPOEMA";7200,81;7200,81
"170240 ARRAIAS";9483,06;9483,06
"170255 AUGUSTINOPOLIS";180426,50;180426,50
"170550 COLINAS DO TOCANTINS";26345,57;26345,57
"170700 DIANOPOLIS";40656,00;40656,00
"170710 DIVINOPOLIS DO TOCANTINS";711,33;711,33
"170730 DUERE";623,95;623,95
"170765 FIGUEIROPOLIS";438,02;438,02
"170820 FORMOSO DO ARAGUAIA";1679,50;1679,50
"170930 GUARAI";39643,74;39643,74
"170950 GURUPI";133695,25;133695,25
"171320 MIRACEMA DO TOCANTINS";33598,88;33598,88
"171330 MIRANORTE";3394,37;3394,37
"171360 MONTE DO CARMO";238,21;238,21
"171430 NAZARE";1909,03;1909,03
"171575 PALMEIROPOLIS";700,80;700,80
"171610 PARAISO DO TOCANTINS";77959,90;77959,90
"171620 PARANA";1515,97;1515,97
"171650 PEDRO AFONSO";21284,61;21284,61
"171660 PEIXE";624,99;624,99
"171670 COLMEIA";1025,50;1025,50
"171750 PIUM";1698,04;1698,04
"171790 PONTE ALTA DO TOCANTINS";392,64;392,64
"171820 PORTO NACIONAL";132453,53;132453,53
"171840 PRESIDENTE KENNEDY";410,62;410,62
"172065 SILVANOPOLIS";347,72;347,72
"172090 TAGUATINGA";7903,82;7903,82
"172100 PALMAS";416388,29;416388,29
"172120 TOCANTINOPOLIS";18818,75;18818,75
"172210 XAMBIOA";11138,52;11138,52
"210005 ACAILANDIA";51042,94;51042,94
"210020 ALCANTARA";3728,54;3728,54
"210030 ALDEIAS ALTAS";4404,81;4404,81
"210047 ALTO ALEGRE DO PINDARE";7898,94;7898,94
"210050 ALTO PARNAIBA";5717,47;5717,47
"210060 AMARANTE DO MARANHAO";18082,66;18082,66
"210070 ANAJATUBA";5582,10;5582,10
"210080 ANAPURUS";5526,19;5526,19
"210090 ARAIOSES";1228,08;1228,08
"210100 ARARI";6708,98;6708,98
"210110 AXIXA";4495,18;4495,18
"210120 BACABAL";93695,81;93695,81
"210130 BACURI";5143,86;5143,86
"210140 BALSAS";58655,96;58655,96
"210150 BARAO DE GRAJAU";3419,76;3419,76
"210160 BARRA DO CORDA";44665,00;44665,00
"210170 BARREIRINHAS";10716,43;10716,43
"210180 BENEDITO LEITE";1301,27;1301,27
"210190 BEQUIMAO";8848,43;8848,43
"210200 BOM JARDIM";21230,78;21230,78
"210203 BOM JESUS DAS SELVAS";6543,67;6543,67
"210210 BREJO";17607,59;17607,59
"210220 BURITI";14288,26;14288,26
"210230 BURITI BRAVO";9008,05;9008,05
"210232 BURITICUPU";28384,08;28384,08
"210240 CAJAPIO";826,80;826,80
"210260 CANDIDO MENDES";5813,15;5813,15
"210270 CANTANHEDE";7760,59;7760,59
"210275 CAPINZAL DO NORTE";3190,35;3190,35
"210280 CAROLINA";6962,87;6962,87
"210300 CAXIAS";114931,07;114931,07
"210310 CEDRAL";2940,59;2940,59
"210320 CHAPADINHA";72103,22;72103,22
"210325 CIDELANDIA";3006,05;3006,05
"210330 CODO";89845,75;89845,75
"210340 COELHO NETO";36492,07;36492,07
"210350 COLINAS";21515,21;21515,21
"210360 COROATA";41501,99;41501,99
"210370 CURURUPU";32189,92;32189,92
"210380 DOM PEDRO";10627,75;10627,75
"210390 DUQUE BACELAR";2474,84;2474,84
"210400 ESPERANTINOPOLIS";9949,09;9949,09
"210405 ESTREITO";12725,16;12725,16
"210409 FORMOSA DA SERRA NEGRA";5797,45;5797,45
"210410 FORTALEZA DOS NOGUEIRAS";5097,33;5097,33
"210420 FORTUNA";7075,56;7075,56
"210440 GONCALVES DIAS";9051,70;9051,70
"210450 GOVERNADOR ARCHER";3446,81;3446,81
"210455 GOVERNADOR EDISON LOBAO";1996,32;1996,32
"210460 GOVERNADOR EUGENIO BARROS";6544,61;6544,61
"210462 GOVERNADOR LUIZ ROCHA";2043,00;2043,00
"210467 GOVERNADOR NUNES FREIRE";68509,24;68509,24
"210470 GRACA ARANHA";2605,92;2605,92
"210480 GRAJAU";54730,43;54730,43
"210490 GUIMARAES";4439,58;4439,58
"210500 HUMBERTO DE CAMPOS";4692,94;4692,94
"210510 ICATU";1375,79;1375,79
"210515 IGARAPE DO MEIO";1078,65;1078,65
"210520 IGARAPE GRANDE";2762,16;2762,16
"210530 IMPERATRIZ";339912,11;339912,11
"210535 ITAIPAVA DO GRAJAU";5409,43;5409,43
"210540 ITAPECURU MIRIM";34887,34;34887,34
"210542 ITINGA DO MARANHAO";11884,29;11884,29
"210550 JOAO LISBOA";5461,19;5461,19
"210560 JOSELANDIA";5255,79;5255,79
"210570 LAGO DA PEDRA";39355,73;39355,73
"210580 LAGO DO JUNCO";3082,16;3082,16
"210600 LIMA CAMPOS";6706,57;6706,57
"210610 LORETO";4731,21;4731,21
"210630 MAGALHAES DE ALMEIDA";4439,89;4439,89
"210640 MATA ROMA";7924,90;7924,90
"210650 MATINHA";6114,09;6114,09
"210660 MATOES";5150,49;5150,49
"210667 MILAGRES DO MARANHAO";3539,48;3539,48
"210675 MIRANDA DO NORTE";8283,84;8283,84
"210680 MIRINZAL";7303,51;7303,51
"210690 MONCAO";11556,84;11556,84
"210710 MORROS";4977,92;4977,92
"210720 NINA RODRIGUES";4814,26;4814,26
"210725 NOVA COLINAS";1194,47;1194,47
"210735 NOVA OLINDA DO MARANHAO";2451,35;2451,35
"210740 OLHO D'AGUA DAS CUNHAS";5452,01;5452,01
"210745 OLINDA NOVA DO MARANHAO";3484,69;3484,69
"210750 PACO DO LUMIAR";16793,06;16793,06
"210760 PALMEIRANDIA";8382,77;8382,77
"210770 PARAIBANO";5100,31;5100,31
"210780 PARNARAMA";5655,20;5655,20
"210790 PASSAGEM FRANCA";20433,87;20433,87
"210800 PASTOS BONS";8559,17;8559,17
"210805 PAULINO NEVES";10554,05;10554,05
"210810 PAULO RAMOS";8031,46;8031,46
"210820 PEDREIRAS";37973,44;37973,44
"210825 PEDRO DO ROSARIO";8689,95;8689,95
"210830 PENALVA";26450,98;26450,98
"210840 PERI MIRIM";1339,30;1339,30
"210850 PINDARE-MIRIM";15414,93;15414,93
"210860 PINHEIRO";62820,43;62820,43
"210870 PIO XII";12784,85;12784,85
"210880 PIRAPEMAS";6910,13;6910,13
"210890 POCAO DE PEDRAS";6164,66;6164,66
"210900 PORTO FRANCO";22649,22;22649,22
"210910 PRESIDENTE DUTRA";83483,72;83483,72
"210920 PRESIDENTE JUSCELINO";3163,77;3163,77
"210930 PRESIDENTE VARGAS";2963,04;2963,04
"210940 PRIMEIRA CRUZ";3741,03;3741,03
"210945 RAPOSA";11511,49;11511,49
"210950 RIACHAO";12604,52;12604,52
"210960 ROSARIO";15619,32;15619,32
"210970 SAMBAIBA";1617,67;1617,67
"210975 SANTA FILOMENA DO MARANHAO";1731,35;1731,35
"210980 SANTA HELENA";22768,15;22768,15
"210990 SANTA INES";67100,14;67100,14
"211000 SANTA LUZIA";39601,87;39601,87
"211003 SANTA LUZIA DO PARUA";18146,01;18146,01
"211010 SANTA QUITERIA DO MARANHAO";15110,92;15110,92
"211020 SANTA RITA";16379,82;16379,82
"211027 SANTO AMARO DO MARANHAO";3873,41;3873,41
"211030 SANTO ANTONIO DOS LOPES";4935,41;4935,41
"211040 SAO BENEDITO DO RIO PRETO";9362,49;9362,49
"211050 SAO BENTO";17472,44;17472,44
"211060 SAO BERNARDO";11075,11;11075,11
"211065 SAO DOMINGOS DO AZEITAO";1451,39;1451,39
"211070 SAO DOMINGOS DO MARANHAO";13347,87;13347,87
"211080 SAO FELIX DE BALSAS";1393,36;1393,36
"211085 SAO FRANCISCO DO BREJAO";1426,11;1426,11
"211090 SAO FRANCISCO DO MARANHAO";2634,90;2634,90
"211100 SAO JOAO BATISTA";6257,73;6257,73
"211102 SAO JOAO DO CARU";4414,89;4414,89
"211110 SAO JOAO DOS PATOS";8258,49;8258,49
"211120 SAO JOSE DE RIBAMAR";42956,24;42956,24
"211130 SAO LUIS";1858376,85;1858376,85
"211140 SAO LUIS GONZAGA DO MARANHAO";17528,56;17528,56
"211150 SAO MATEUS DO MARANHAO";15132,61;15132,61
"211153 SAO PEDRO DA AGUA BRANCA";9424,56;9424,56
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8470,53;8470,53
"211170 SAO VICENTE FERRER";19791,87;19791,87
"211172 SATUBINHA";4485,15;4485,15
"211174 SENADOR ALEXANDRE COSTA";3466,63;3466,63
"211180 SITIO NOVO";11392,99;11392,99
"211190 SUCUPIRA DO NORTE";2091,69;2091,69
"211210 TIMBIRAS";5299,31;5299,31
"211220 TIMON";71575,95;71575,95
"211223 TRIZIDELA DO VALE";13566,96;13566,96
"211230 TUNTUM";2881,41;2881,41
"211240 TURIACU";20168,12;20168,12
"211250 TUTOIA";22710,77;22710,77
"211260 URBANO SANTOS";10413,04;10413,04
"211270 VARGEM GRANDE";17739,29;17739,29
"211280 VIANA";27712,81;27712,81
"211285 VILA NOVA DOS MARTIRIOS";2942,13;2942,13
"211290 VITORIA DO MEARIM";16385,21;16385,21
"211300 VITORINO FREIRE";21631,34;21631,34
"211400 ZE DOCA";54081,56;54081,56
"220020 AGUA BRANCA";5322,02;5322,02
"220040 ALTOS";7121,67;7121,67
"220050 AMARANTE";3736,17;3736,17
"220090 AROAZES";1265,75;1265,75
"220110 AVELINO LOPES";1620,08;1620,08
"220120 BARRAS";26652,94;26652,94
"220150 BATALHA";3925,92;3925,92
"220180 BOCAINA";368,17;368,17
"220190 BOM JESUS";45438,78;45438,78
"220200 BURITI DOS LOPES";1418,86;1418,86
"220220 CAMPO MAIOR";53037,58;53037,58
"220230 CANTO DO BURITI";11129,42;11129,42
"220260 CASTELO DO PIAUI";13546,62;13546,62
"220270 COCAL";2260,06;2260,06
"220290 CORRENTE";19619,99;19619,99
"220310 CRISTINO CASTRO";2444,71;2444,71
"220320 CURIMATA";9427,38;9427,38
"220330 DEMERVAL LOBAO";2763,56;2763,56
"220350 ELESBAO VELOSO";7226,86;7226,86
"220370 ESPERANTINA";28381,42;28381,42
"220375 FARTURA DO PIAUI";1066,35;1066,35
"220390 FLORIANO";59580,76;59580,76
"220400 FRANCINOPOLIS";518,44;518,44
"220430 FRONTEIRAS";11360,12;11360,12
"220440 GILBUES";2114,72;2114,72
"220450 GUADALUPE";9054,72;9054,72
"220470 INHUMA";1745,66;1745,66
"220500 ITAINOPOLIS";2491,54;2491,54
"220510 ITAUEIRA";9640,49;9640,49
"220520 JAICOS";7753,44;7753,44
"220540 JOAQUIM PIRES";1635,25;1635,25
"220550 JOSE DE FREITAS";11824,60;11824,60
"220560 LANDRI SALES";253,02;253,02
"220570 LUIS CORREIA";5954,12;5954,12
"220580 LUZILANDIA";17805,03;17805,03
"220600 MARCOS PARENTE";772,95;772,95
"220620 MIGUEL ALVES";7874,59;7874,59
"220640 MONSENHOR GIL";909,09;909,09
"220650 MONSENHOR HIPOLITO";682,69;682,69
"220700 OEIRAS";38176,86;38176,86
"220720 PADRE MARCOS";795,40;795,40
"220750 PALMEIRAIS";3198,35;3198,35
"220760 PARNAGUA";5123,27;5123,27
"220770 PARNAIBA";224782,31;224782,31
"220780 PAULISTANA";21394,38;21394,38
"220790 PEDRO II";22862,23;22862,23
"220800 PICOS";140919,78;140919,78
"220830 PIRACURUCA";13276,50;13276,50
"220840 PIRIPIRI";28024,15;28024,15
"220850 PORTO";1368,18;1368,18
"220870 REDENCAO DO GURGUEIA";1049,70;1049,70
"220880 REGENERACAO";6833,18;6833,18
"220910 SANTA CRUZ DO PIAUI";1529,40;1529,40
"221000 SAO JOAO DO PIAUI";8167,67;8167,67
"221010 SAO JOSE DO PEIXE";684,41;684,41
"221030 SAO JULIAO";1085,88;1085,88
"221040 SAO MIGUEL DO TAPUIO";4367,80;4367,80
"221050 SAO PEDRO DO PIAUI";3155,90;3155,90
"221060 SAO RAIMUNDO NONATO";74322,60;74322,60
"221070 SIMOES";10260,18;10260,18
"221080 SIMPLICIO MENDES";3009,80;3009,80
"221100 TERESINA";1655937,13;1655937,13
"221110 UNIAO";15418,48;15418,48
"221120 URUCUI";14008,58;14008,58
"221130 VALENCA DO PIAUI";30894,94;30894,94
"221170 WALL FERRAZ";1887,14;1887,14
"230020 ACARAU";38433,41;38433,41
"230030 ACOPIARA";19575,35;19575,35
"230040 AIUABA";933,92;933,92
"230060 ALTANEIRA";1480,28;1480,28
"230070 ALTO SANTO";3579,74;3579,74
"230075 AMONTADA";3532,18;3532,18
"230080 ANTONINA DO NORTE";1304,34;1304,34
"230090 APUIARES";945,01;945,01
"230100 AQUIRAZ";11127,34;11127,34
"230110 ARACATI";50033,10;50033,10
"230120 ARACOIABA";22439,06;22439,06
"230125 ARARENDA";1022,86;1022,86
"230130 ARARIPE";3709,60;3709,60
"230140 ARATUBA";865,26;865,26
"230150 ARNEIROZ";1458,21;1458,21
"230160 ASSARE";2245,79;2245,79
"230170 AURORA";14013,67;14013,67
"230185 BANABUIU";2014,26;2014,26
"230190 BARBALHA";351371,85;351371,85
"230195 BARREIRA";185,67;185,67
"230200 BARRO";3681,67;3681,67
"230210 BATURITE";16264,50;16264,50
"230220 BEBERIBE";2545,34;2545,34
"230230 BELA CRUZ";1952,14;1952,14
"230240 BOA VIAGEM";21269,52;21269,52
"230250 BREJO SANTO";80089,89;80089,89
"230260 CAMOCIM";27590,81;27590,81
"230270 CAMPOS SALES";7685,34;7685,34
"230280 CANINDE";56107,24;56107,24
"230290 CAPISTRANO";380,03;380,03
"230300 CARIDADE";413,42;413,42
"230320 CARIRIACU";1715,04;1715,04
"230330 CARIUS";2095,66;2095,66
"230340 CARNAUBAL";2471,41;2471,41
"230350 CASCAVEL";26272,99;26272,99
"230360 CATARINA";4886,62;4886,62
"230365 CATUNDA";642,27;642,27
"230370 CAUCAIA";94186,04;94186,04
"230380 CEDRO";9100,87;9100,87
"230390 CHAVAL";2064,03;2064,03
"230393 CHORO";189,49;189,49
"230395 CHOROZINHO";440,33;440,33
"230400 COREAU";2729,32;2729,32
"230410 CRATEUS";60556,63;60556,63
"230420 CRATO";202498,15;202498,15
"230423 CROATA";1203,36;1203,36
"230425 CRUZ";6533,75;6533,75
"230426 DEPUTADO IRAPUAN PINHEIRO";466,67;466,67
"230427 ERERE";204,19;204,19
"230428 EUSEBIO";3438,81;3438,81
"230430 FARIAS BRITO";4545,74;4545,74
"230440 FORTALEZA";4658705,32;4658705,32
"230445 FORTIM";730,67;730,67
"230450 FRECHEIRINHA";967,66;967,66
"230470 GRANJA";9179,76;9179,76
"230495 GUAIUBA";365,78;365,78
"230500 GUARACIABA DO NORTE";10901,51;10901,51
"230520 HIDROLANDIA";3058,09;3058,09
"230523 HORIZONTE";10124,69;10124,69
"230526 IBARETAMA";943,12;943,12
"230530 IBIAPINA";5932,34;5932,34
"230540 ICO";39068,65;39068,65
"230550 IGUATU";82806,88;82806,88
"230560 INDEPENDENCIA";1735,49;1735,49
"230565 IPAPORANGA";594,15;594,15
"230570 IPAUMIRIM";1736,66;1736,66
"230580 IPU";18844,03;18844,03
"230590 IPUEIRAS";6075,12;6075,12
"230600 IRACEMA";2110,51;2110,51
"230610 IRAUCUBA";838,01;838,01
"230620 ITAICABA";490,41;490,41
"230625 ITAITINGA";1193,58;1193,58
"230630 ITAPAGE";14037,98;14037,98
"230640 ITAPIPOCA";124812,32;124812,32
"230650 ITAPIUNA";2331,87;2331,87
"230655 ITAREMA";8212,41;8212,41
"230670 JAGUARETAMA";4406,75;4406,75
"230680 JAGUARIBARA";1205,98;1205,98
"230690 JAGUARIBE";7103,80;7103,80
"230700 JAGUARUANA";3584,90;3584,90
"230710 JARDIM";13163,27;13163,27
"230720 JATI";1200,81;1200,81
"230730 JUAZEIRO DO NORTE";150523,98;150523,98
"230740 JUCAS";10736,28;10736,28
"230750 LAVRAS DA MANGABEIRA";15688,70;15688,70
"230760 LIMOEIRO DO NORTE";46644,83;46644,83
"230763 MADALENA";3416,77;3416,77
"230765 MARACANAU";156707,02;156707,02
"230770 MARANGUAPE";29198,14;29198,14
"230780 MARCO";5382,27;5382,27
"230790 MARTINOPOLE";1301,22;1301,22
"230800 MASSAPE";1650,32;1650,32
