 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Abr/2010
"130080 BORBA";9875,57;9875,57
"130083 CAAPIRANGA";3569,50;3569,50
"130100 CARAUARI";13906,22;13906,22
"130120 COARI";42435,96;42435,96
"130130 CODAJAS";12741,89;12741,89
"130140 EIRUNEPE";20807,99;20807,99
"130150 ENVIRA";16729,50;16729,50
"130160 FONTE BOA";13083,27;13083,27
"130165 GUAJARA";2228,70;2228,70
"130170 HUMAITA";17839,50;17839,50
"130180 IPIXUNA";13945,73;13945,73
"130185 IRANDUBA";22736,81;22736,81
"130190 ITACOATIARA";50378,90;50378,90
"130195 ITAMARATI";1123,64;1123,64
"130210 JAPURA";969,18;969,18
"130220 JURUA";7333,20;7333,20
"130230 JUTAI";8179,72;8179,72
"130240 LABREA";14109,29;14109,29
"130250 MANACAPURU";45440,47;45440,47
"130255 MANAQUIRI";2908,95;2908,95
"130260 MANAUS";1651907,00;1651907,00
"130270 MANICORE";16149,65;16149,65
"130280 MARAA";12689,99;12689,99
"130290 MAUES";18116,89;18116,89
"130300 NHAMUNDA";8705,60;8705,60
"130310 NOVA OLINDA DO NORTE";11266,51;11266,51
"130320 NOVO AIRAO";4465,20;4465,20
"130330 NOVO ARIPUANA";7688,68;7688,68
"130340 PARINTINS";60738,68;60738,68
"130350 PAUINI";6147,58;6147,58
"130353 PRESIDENTE FIGUEIREDO";12226,58;12226,58
"130356 RIO PRETO DA EVA";12397,16;12397,16
"130360 SANTA ISABEL DO RIO NEGRO";3834,48;3834,48
"130380 SAO GABRIEL DA CACHOEIRA";12057,63;12057,63
"130390 SAO PAULO DE OLIVENCA";10139,44;10139,44
"130400 SILVES";871,09;871,09
"130406 TABATINGA";46759,68;46759,68
"130420 TEFE";38248,99;38248,99
"130430 URUCARA";8584,33;8584,33
"140005 ALTO ALEGRE";1973,44;1973,44
"140010 BOA VISTA";429792,76;429792,76
"140015 BONFIM";1133,59;1133,59
"140020 CARACARAI";4789,33;4789,33
"140023 CAROEBE";1049,77;1049,77
"140030 MUCAJAI";1116,07;1116,07
"140040 NORMANDIA";4046,89;4046,89
"140045 PACARAIMA";4954,16;4954,16
"140047 RORAINOPOLIS";2933,77;2933,77
"140050 SAO JOAO DA BALIZA";5346,17;5346,17
"140060 SAO LUIZ";1513,09;1513,09
"150010 ABAETETUBA";107844,57;107844,57
"150013 ABEL FIGUEIREDO";1914,81;1914,81
"150020 ACARA";8111,70;8111,70
"150030 AFUA";12287,28;12287,28
"150034 AGUA AZUL DO NORTE";9691,48;9691,48
"150040 ALENQUER";45468,26;45468,26
"150050 ALMEIRIM";17791,69;17791,69
"150060 ALTAMIRA";175467,29;175467,29
"150070 ANAJAS";10160,84;10160,84
"150080 ANANINDEUA";441708,14;441708,14
"150085 ANAPU";8940,98;8940,98
"150090 AUGUSTO CORREA";14315,48;14315,48
"150095 AURORA DO PARA";12025,56;12025,56
"150120 BAIAO";12411,99;12411,99
"150125 BANNACH";2662,05;2662,05
"150130 BARCARENA";44360,20;44360,20
"150140 BELEM";1822308,56;1822308,56
"150145 BELTERRA";3316,83;3316,83
"150150 BENEVIDES";16940,88;16940,88
"150157 BOM JESUS DO TOCANTINS";5842,30;5842,30
"150170 BRAGANCA";82042,33;82042,33
"150172 BRASIL NOVO";23185,44;23185,44
"150175 BREJO GRANDE DO ARAGUAIA";2152,87;2152,87
"150178 BREU BRANCO";8325,96;8325,96
"150180 BREVES";57516,84;57516,84
"150190 BUJARU";13615,57;13615,57
"150200 CACHOEIRA DO ARARI";4456,02;4456,02
"150210 CAMETA";70221,15;70221,15
"150215 CANAA DOS CARAJAS";7945,69;7945,69
"150220 CAPANEMA";84220,38;84220,38
"150230 CAPITAO POCO";37789,18;37789,18
"150240 CASTANHAL";211477,11;211477,11
"150270 CONCEICAO DO ARAGUAIA";32610,17;32610,17
"150275 CONCORDIA DO PARA";8803,36;8803,36
"150276 CUMARU DO NORTE";4502,30;4502,30
"150280 CURRALINHO";14934,19;14934,19
"150290 CURUCA";5670,65;5670,65
"150293 DOM ELISEU";31058,06;31058,06
"150295 ELDORADO DOS CARAJAS";22846,55;22846,55
"150300 FARO";761,25;761,25
"150304 FLORESTA DO ARAGUAIA";9996,21;9996,21
"150309 GOIANESIA DO PARA";20176,18;20176,18
"150310 GURUPA";10484,25;10484,25
"150320 IGARAPE-ACU";8543,45;8543,45
"150330 IGARAPE-MIRI";55664,36;55664,36
"150340 INHANGAPI";1979,70;1979,70
"150345 IPIXUNA DO PARA";17869,58;17869,58
"150350 IRITUIA";4207,35;4207,35
"150360 ITAITUBA";80361,63;80361,63
"150370 ITUPIRANGA";12508,98;12508,98
"150375 JACAREACANGA";11028,73;11028,73
"150380 JACUNDA";24276,77;24276,77
"150390 JURUTI";17568,80;17568,80
"150400 LIMOEIRO DO AJURU";8997,13;8997,13
"150405 MAE DO RIO";19711,46;19711,46
"150420 MARABA";201816,03;201816,03
"150430 MARACANA";8906,49;8906,49
"150442 MARITUBA";114469,96;114469,96
"150445 MEDICILANDIA";11018,11;11018,11
"150460 MOCAJUBA";16566,69;16566,69
"150470 MOJU";34159,80;34159,80
"150480 MONTE ALEGRE";24806,62;24806,62
"150490 MUANA";11953,27;11953,27
"150495 NOVA ESPERANCA DO PIRIA";12131,48;12131,48
"150503 NOVO PROGRESSO";11648,02;11648,02
"150506 NOVO REPARTIMENTO";24947,88;24947,88
"150510 OBIDOS";28067,55;28067,55
"150530 ORIXIMINA";42458,21;42458,21
"150540 OUREM";9668,17;9668,17
"150543 OURILANDIA DO NORTE";14673,39;14673,39
"150548 PACAJA";7771,12;7771,12
"150549 PALESTINA DO PARA";3646,12;3646,12
"150550 PARAGOMINAS";76059,76;76059,76
"150553 PARAUAPEBAS";71993,60;71993,60
"150555 PAU D'ARCO";2104,75;2104,75
"150563 PICARRA";1693,21;1693,21
"150580 PORTEL";22007,14;22007,14
"150590 PORTO DE MOZ";16287,29;16287,29
"150600 PRAINHA";7507,97;7507,97
"150613 REDENCAO";122391,75;122391,75
"150616 RIO MARIA";12165,58;12165,58
"150618 RONDON DO PARA";37171,86;37171,86
"150619 RUROPOLIS";9577,21;9577,21
"150620 SALINOPOLIS";89435,58;89435,58
"150630 SALVATERRA";5972,70;5972,70
"150650 SANTA IZABEL DO PARA";30389,51;30389,51
"150658 SANTA MARIA DAS BARREIRAS";4763,03;4763,03
"150660 SANTA MARIA DO PARA";18704,51;18704,51
"150670 SANTANA DO ARAGUAIA";22417,13;22417,13
"150680 SANTAREM";275280,31;275280,31
"150700 SANTO ANTONIO DO TAUA";10760,98;10760,98
"150715 SAO DOMINGOS DO ARAGUAIA";9241,88;9241,88
"150720 SAO DOMINGOS DO CAPIM";6171,11;6171,11
"150730 SAO FELIX DO XINGU";28741,01;28741,01
"150745 SAO GERALDO DO ARAGUAIA";17219,59;17219,59
"150747 SAO JOAO DE PIRABAS";5914,82;5914,82
"150750 SAO JOAO DO ARAGUAIA";3866,51;3866,51
"150760 SAO MIGUEL DO GUAMA";25618,02;25618,02
"150770 SAO SEBASTIAO DA BOA VISTA";8009,73;8009,73
"150790 SOURE";11045,99;11045,99
"150795 TAILANDIA";24616,09;24616,09
"150800 TOME-ACU";37427,88;37427,88
"150803 TRACUATEUA";5026,65;5026,65
"150805 TRAIRAO";4337,84;4337,84
"150808 TUCUMA";21608,89;21608,89
"150810 TUCURUI";122441,19;122441,19
"150812 ULIANOPOLIS";26733,93;26733,93
"150815 URUARA";18851,53;18851,53
"150830 VISEU";17611,56;17611,56
"150835 VITORIA DO XINGU";1170,65;1170,65
"150840 XINGUARA";28422,78;28422,78
"160027 LARANJAL DO JARI";37815,19;37815,19
"160030 MACAPA";304555,74;304555,74
"160050 OIAPOQUE";13998,49;13998,49
"160053 PORTO GRANDE";2036,09;2036,09
"160060 SANTANA";70255,78;70255,78
"170070 ALVORADA";752,22;752,22
"170100 ANANAS";4403,94;4403,94
"170190 ARAGUACEMA";3682,90;3682,90
"170200 ARAGUACU";7644,13;7644,13
"170210 ARAGUAINA";463990,07;463990,07
"170220 ARAGUATINS";2918,28;2918,28
"170230 ARAPOEMA";6239,66;6239,66
"170240 ARRAIAS";10675,08;10675,08
"170255 AUGUSTINOPOLIS";96251,15;96251,15
"170550 COLINAS DO TOCANTINS";31289,50;31289,50
"170610 CRISTALANDIA";708,41;708,41
"170700 DIANOPOLIS";11542,68;11542,68
"170710 DIVINOPOLIS DO TOCANTINS";1277,98;1277,98
"170730 DUERE";1012,07;1012,07
"170820 FORMOSO DO ARAGUAIA";3068,17;3068,17
"170900 GOIATINS";4559,24;4559,24
"170930 GUARAI";28218,63;28218,63
"170950 GURUPI";101167,63;101167,63
"171050 ITACAJA";3167,86;3167,86
"171070 ITAGUATINS";1553,49;1553,49
"171190 LAGOA DA CONFUSAO";297,43;297,43
"171320 MIRACEMA DO TOCANTINS";30530,13;30530,13
"171330 MIRANORTE";2971,04;2971,04
"171430 NAZARE";1668,36;1668,36
"171575 PALMEIROPOLIS";1890,94;1890,94
"171610 PARAISO DO TOCANTINS";48800,59;48800,59
"171620 PARANA";1856,91;1856,91
"171650 PEDRO AFONSO";16576,69;16576,69
"171660 PEIXE";4416,41;4416,41
"171670 COLMEIA";30,68;30,68
"171790 PONTE ALTA DO TOCANTINS";279,40;279,40
"171820 PORTO NACIONAL";111310,19;111310,19
"171840 PRESIDENTE KENNEDY";446,94;446,94
"172065 SILVANOPOLIS";1120,94;1120,94
"172090 TAGUATINGA";13520,41;13520,41
"172100 PALMAS";463840,82;463840,82
"172120 TOCANTINOPOLIS";18744,55;18744,55
"172210 XAMBIOA";10818,25;10818,25
"210005 ACAILANDIA";43166,64;43166,64
"210020 ALCANTARA";1539,07;1539,07
"210030 ALDEIAS ALTAS";7519,70;7519,70
"210047 ALTO ALEGRE DO PINDARE";10468,30;10468,30
"210050 ALTO PARNAIBA";5222,35;5222,35
"210060 AMARANTE DO MARANHAO";22854,31;22854,31
"210070 ANAJATUBA";8509,20;8509,20
"210080 ANAPURUS";1888,29;1888,29
"210095 ARAME";13995,27;13995,27
"210100 ARARI";11147,05;11147,05
"210110 AXIXA";6447,91;6447,91
"210120 BACABAL";88606,52;88606,52
"210130 BACURI";5521,93;5521,93
"210140 BALSAS";57547,77;57547,77
"210150 BARAO DE GRAJAU";4455,09;4455,09
"210160 BARRA DO CORDA";51912,67;51912,67
"210170 BARREIRINHAS";21480,11;21480,11
"210180 BENEDITO LEITE";1327,29;1327,29
"210190 BEQUIMAO";7231,24;7231,24
"210200 BOM JARDIM";22188,10;22188,10
"210203 BOM JESUS DAS SELVAS";6899,99;6899,99
"210210 BREJO";21888,99;21888,99
"210220 BURITI";11915,91;11915,91
"210230 BURITI BRAVO";11612,52;11612,52
"210232 BURITICUPU";30572,13;30572,13
"210250 CAJARI";1719,24;1719,24
"210260 CANDIDO MENDES";4228,56;4228,56
"210270 CANTANHEDE";9250,59;9250,59
"210275 CAPINZAL DO NORTE";3991,24;3991,24
"210280 CAROLINA";10571,18;10571,18
"210300 CAXIAS";191760,87;191760,87
"210310 CEDRAL";4955,40;4955,40
"210312 CENTRAL DO MARANHAO";1765,50;1765,50
"210320 CHAPADINHA";73328,31;73328,31
"210330 CODO";99297,48;99297,48
"210340 COELHO NETO";42373,35;42373,35
"210350 COLINAS";32496,58;32496,58
"210360 COROATA";33875,74;33875,74
"210380 DOM PEDRO";11630,20;11630,20
"210400 ESPERANTINOPOLIS";9722,02;9722,02
"210405 ESTREITO";18591,68;18591,68
"210409 FORMOSA DA SERRA NEGRA";6501,25;6501,25
"210410 FORTALEZA DOS NOGUEIRAS";5694,93;5694,93
"210420 FORTUNA";7888,57;7888,57
"210440 GONCALVES DIAS";6722,93;6722,93
"210450 GOVERNADOR ARCHER";4857,40;4857,40
"210455 GOVERNADOR EDISON LOBAO";3599,48;3599,48
"210460 GOVERNADOR EUGENIO BARROS";6248,35;6248,35
"210462 GOVERNADOR LUIZ ROCHA";3115,08;3115,08
"210467 GOVERNADOR NUNES FREIRE";62483,32;62483,32
"210470 GRACA ARANHA";2169,17;2169,17
"210480 GRAJAU";50436,35;50436,35
"210490 GUIMARAES";4180,84;4180,84
"210500 HUMBERTO DE CAMPOS";7608,33;7608,33
"210510 ICATU";6393,74;6393,74
"210515 IGARAPE DO MEIO";5867,30;5867,30
"210520 IGARAPE GRANDE";5243,34;5243,34
"210530 IMPERATRIZ";246902,38;246902,38
"210540 ITAPECURU MIRIM";37483,24;37483,24
"210542 ITINGA DO MARANHAO";18159,68;18159,68
"210550 JOAO LISBOA";5917,55;5917,55
"210560 JOSELANDIA";7445,92;7445,92
"210570 LAGO DA PEDRA";43841,92;43841,92
"210580 LAGO DO JUNCO";4331,19;4331,19
"210600 LIMA CAMPOS";3931,50;3931,50
"210610 LORETO";5033,25;5033,25
"210630 MAGALHAES DE ALMEIDA";4245,77;4245,77
"210640 MATA ROMA";5442,33;5442,33
"210650 MATINHA";8204,03;8204,03
"210660 MATOES";11338,51;11338,51
"210667 MILAGRES DO MARANHAO";3485,41;3485,41
"210670 MIRADOR";8991,37;8991,37
"210675 MIRANDA DO NORTE";4084,21;4084,21
"210680 MIRINZAL";4688,03;4688,03
"210690 MONCAO";7530,21;7530,21
"210700 MONTES ALTOS";3894,08;3894,08
"210710 MORROS";8471,80;8471,80
"210720 NINA RODRIGUES";4001,40;4001,40
"210725 NOVA COLINAS";3986,26;3986,26
"210735 NOVA OLINDA DO MARANHAO";1655,05;1655,05
"210740 OLHO D'AGUA DAS CUNHAS";5679,61;5679,61
"210745 OLINDA NOVA DO MARANHAO";6322,92;6322,92
"210750 PACO DO LUMIAR";11346,54;11346,54
"210760 PALMEIRANDIA";4805,08;4805,08
"210770 PARAIBANO";4682,69;4682,69
"210780 PARNARAMA";8205,72;8205,72
"210790 PASSAGEM FRANCA";20429,21;20429,21
"210800 PASTOS BONS";12296,45;12296,45
"210810 PAULO RAMOS";16465,47;16465,47
"210820 PEDREIRAS";38477,14;38477,14
"210825 PEDRO DO ROSARIO";7822,48;7822,48
"210830 PENALVA";15270,75;15270,75
"210840 PERI MIRIM";1873,82;1873,82
"210850 PINDARE-MIRIM";10108,54;10108,54
"210860 PINHEIRO";67354,48;67354,48
"210870 PIO XII";14833,03;14833,03
"210880 PIRAPEMAS";5666,29;5666,29
"210890 POCAO DE PEDRAS";14375,20;14375,20
"210900 PORTO FRANCO";32848,95;32848,95
"210910 PRESIDENTE DUTRA";24371,81;24371,81
"210920 PRESIDENTE JUSCELINO";4861,09;4861,09
"210930 PRESIDENTE VARGAS";3209,12;3209,12
"210940 PRIMEIRA CRUZ";2739,80;2739,80
"210945 RAPOSA";7063,09;7063,09
"210950 RIACHAO";14446,25;14446,25
"210960 ROSARIO";21209,07;21209,07
"210970 SAMBAIBA";1509,11;1509,11
"210975 SANTA FILOMENA DO MARANHAO";1270,81;1270,81
"210980 SANTA HELENA";16080,63;16080,63
"210990 SANTA INES";65576,70;65576,70
"211000 SANTA LUZIA";25044,76;25044,76
"211003 SANTA LUZIA DO PARUA";34758,91;34758,91
"211010 SANTA QUITERIA DO MARANHAO";14484,05;14484,05
"211020 SANTA RITA";12014,93;12014,93
"211027 SANTO AMARO DO MARANHAO";4284,54;4284,54
"211030 SANTO ANTONIO DOS LOPES";6260,20;6260,20
"211040 SAO BENEDITO DO RIO PRETO";6713,04;6713,04
"211050 SAO BENTO";17964,03;17964,03
"211060 SAO BERNARDO";11491,01;11491,01
"211080 SAO FELIX DE BALSAS";1713,26;1713,26
"211085 SAO FRANCISCO DO BREJAO";1605,17;1605,17
"211090 SAO FRANCISCO DO MARANHAO";2516,12;2516,12
"211100 SAO JOAO BATISTA";11181,94;11181,94
"211102 SAO JOAO DO CARU";6299,02;6299,02
"211110 SAO JOAO DOS PATOS";17075,86;17075,86
"211120 SAO JOSE DE RIBAMAR";28691,55;28691,55
"211125 SAO JOSE DOS BASILIOS";2307,39;2307,39
"211130 SAO LUIS";1532230,14;1532230,14
"211140 SAO LUIS GONZAGA DO MARANHAO";16819,38;16819,38
"211150 SAO MATEUS DO MARANHAO";18020,60;18020,60
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5829,09;5829,09
"211170 SAO VICENTE FERRER";17284,79;17284,79
"211174 SENADOR ALEXANDRE COSTA";3090,05;3090,05
"211180 SITIO NOVO";7085,68;7085,68
"211190 SUCUPIRA DO NORTE";2220,52;2220,52
"211210 TIMBIRAS";5669,62;5669,62
"211220 TIMON";81653,34;81653,34
"211230 TUNTUM";33380,93;33380,93
"211240 TURIACU";16861,31;16861,31
"211250 TUTOIA";23108,42;23108,42
"211260 URBANO SANTOS";11922,56;11922,56
"211270 VARGEM GRANDE";24988,11;24988,11
"211280 VIANA";24782,67;24782,67
"211285 VILA NOVA DOS MARTIRIOS";3703,84;3703,84
"211290 VITORIA DO MEARIM";12685,16;12685,16
"211300 VITORINO FREIRE";17471,88;17471,88
"211400 ZE DOCA";33138,74;33138,74
"220020 AGUA BRANCA";4047,74;4047,74
"220030 ALTO LONGA";1206,40;1206,40
"220040 ALTOS";5182,65;5182,65
"220050 AMARANTE";7371,78;7371,78
"220060 ANGICAL DO PIAUI";50,38;50,38
"220100 ARRAIAL";96,10;96,10
"220120 BARRAS";25721,59;25721,59
"220140 BARRO DURO";564,09;564,09
"220150 BATALHA";7155,62;7155,62
"220160 BENEDITINOS";699,45;699,45
"220180 BOCAINA";264,61;264,61
"220190 BOM JESUS";47002,57;47002,57
"220200 BURITI DOS LOPES";7432,19;7432,19
"220220 CAMPO MAIOR";61353,93;61353,93
"220230 CANTO DO BURITI";11443,35;11443,35
"220240 CAPITAO DE CAMPOS";571,77;571,77
"220250 CARACOL";1250,11;1250,11
"220260 CASTELO DO PIAUI";14614,98;14614,98
"220270 COCAL";6732,24;6732,24
"220290 CORRENTE";20663,06;20663,06
"220300 CRISTALANDIA DO PIAUI";218,71;218,71
"220310 CRISTINO CASTRO";907,73;907,73
"220320 CURIMATA";9504,36;9504,36
"220330 DEMERVAL LOBAO";2890,35;2890,35
"220350 ELESBAO VELOSO";7331,73;7331,73
"220370 ESPERANTINA";31908,25;31908,25
"220375 FARTURA DO PIAUI";1132,29;1132,29
"220390 FLORIANO";70246,81;70246,81
"220400 FRANCINOPOLIS";118,50;118,50
"220410 FRANCISCO AYRES";496,54;496,54
"220430 FRONTEIRAS";12550,34;12550,34
"220440 GILBUES";4871,56;4871,56
"220450 GUADALUPE";8391,09;8391,09
"220480 IPIRANGA DO PIAUI";1621,04;1621,04
"220490 ISAIAS COELHO";92,01;92,01
"220500 ITAINOPOLIS";3163,26;3163,26
"220510 ITAUEIRA";14399,45;14399,45
"220520 JAICOS";9029,14;9029,14
"220550 JOSE DE FREITAS";12594,76;12594,76
"220560 LANDRI SALES";2908,70;2908,70
"220570 LUIS CORREIA";7173,66;7173,66
"220580 LUZILANDIA";15274,11;15274,11
"220620 MIGUEL ALVES";9052,36;9052,36
"220640 MONSENHOR GIL";1082,94;1082,94
"220680 NOSSA SENHORA DOS REMEDIOS";1217,47;1217,47
"220700 OEIRAS";37231,84;37231,84
"220720 PADRE MARCOS";1351,43;1351,43
"220750 PALMEIRAIS";623,94;623,94
"220760 PARNAGUA";2196,48;2196,48
"220770 PARNAIBA";248768,40;248768,40
"220780 PAULISTANA";27883,37;27883,37
"220790 PEDRO II";19046,50;19046,50
"220800 PICOS";153131,10;153131,10
"220820 PIO IX";674,65;674,65
"220830 PIRACURUCA";9246,30;9246,30
"220840 PIRIPIRI";40215,56;40215,56
"220850 PORTO";3024,30;3024,30
"220880 REGENERACAO";9252,72;9252,72
"220890 RIBEIRO GONCALVES";8452,89;8452,89
"220900 RIO GRANDE DO PIAUI";39,50;39,50
"220910 SANTA CRUZ DO PIAUI";2258,28;2258,28
"220940 SANTO ANTONIO DE LISBOA";335,83;335,83
"220960 SAO FELIX DO PIAUI";438,92;438,92
"220970 SAO FRANCISCO DO PIAUI";1866,22;1866,22
"220990 SAO JOAO DA SERRA";510,38;510,38
"221000 SAO JOAO DO PIAUI";18155,17;18155,17
"221030 SAO JULIAO";1543,16;1543,16
"221040 SAO MIGUEL DO TAPUIO";6410,69;6410,69
"221050 SAO PEDRO DO PIAUI";6755,01;6755,01
"221060 SAO RAIMUNDO NONATO";71910,70;71910,70
"221070 SIMOES";10691,29;10691,29
"221080 SIMPLICIO MENDES";5477,22;5477,22
"221100 TERESINA";1583001,08;1583001,08
"221110 UNIAO";19889,86;19889,86
"221130 VALENCA DO PIAUI";30518,62;30518,62
"221140 VARZEA GRANDE";670,78;670,78
"221170 WALL FERRAZ";1866,09;1866,09
"230020 ACARAU";40477,65;40477,65
"230030 ACOPIARA";32089,73;32089,73
"230040 AIUABA";2035,99;2035,99
"230060 ALTANEIRA";582,24;582,24
"230070 ALTO SANTO";3832,32;3832,32
"230075 AMONTADA";5605,52;5605,52
"230080 ANTONINA DO NORTE";1784,80;1784,80
"230090 APUIARES";1094,02;1094,02
"230100 AQUIRAZ";7911,43;7911,43
"230110 ARACATI";56019,93;56019,93
"230120 ARACOIABA";26471,00;26471,00
"230125 ARARENDA";593,62;593,62
"230130 ARARIPE";8179,62;8179,62
"230140 ARATUBA";1034,65;1034,65
"230150 ARNEIROZ";1239,86;1239,86
"230160 ASSARE";2456,53;2456,53
"230170 AURORA";12897,94;12897,94
"230180 BAIXIO";2777,68;2777,68
"230185 BANABUIU";1822,14;1822,14
"230190 BARBALHA";297465,43;297465,43
"230195 BARREIRA";429,86;429,86
"230200 BARRO";3235,11;3235,11
"230210 BATURITE";37595,63;37595,63
"230220 BEBERIBE";7012,04;7012,04
"230230 BELA CRUZ";5234,99;5234,99
"230240 BOA VIAGEM";23056,19;23056,19
"230250 BREJO SANTO";73693,53;73693,53
"230260 CAMOCIM";37648,12;37648,12
"230270 CAMPOS SALES";16213,41;16213,41
"230280 CANINDE";74488,35;74488,35
"230290 CAPISTRANO";1107,74;1107,74
"230300 CARIDADE";1563,09;1563,09
"230320 CARIRIACU";2768,32;2768,32
"230330 CARIUS";3382,59;3382,59
"230340 CARNAUBAL";3785,95;3785,95
"230350 CASCAVEL";38089,02;38089,02
"230360 CATARINA";4580,23;4580,23
"230365 CATUNDA";1614,76;1614,76
"230370 CAUCAIA";106874,45;106874,45
"230380 CEDRO";7740,47;7740,47
"230390 CHAVAL";4051,72;4051,72
"230393 CHORO";272,91;272,91
"230395 CHOROZINHO";968,48;968,48
"230400 COREAU";4271,63;4271,63
"230410 CRATEUS";66811,64;66811,64
"230420 CRATO";175433,38;175433,38
"230423 CROATA";4321,21;4321,21
"230425 CRUZ";7964,46;7964,46
"230426 DEPUTADO IRAPUAN PINHEIRO";826,73;826,73
"230427 ERERE";357,14;357,14
"230428 EUSEBIO";10985,52;10985,52
"230430 FARIAS BRITO";4194,46;4194,46
"230440 FORTALEZA";4055269,52;4055269,52
"230445 FORTIM";1971,48;1971,48
"230450 FRECHEIRINHA";2238,07;2238,07
"230470 GRANJA";12973,92;12973,92
"230490 GROAIRAS";69,81;69,81
"230495 GUAIUBA";1185,96;1185,96
"230500 GUARACIABA DO NORTE";13310,28;13310,28
"230510 GUARAMIRANGA";263,02;263,02
"230520 HIDROLANDIA";3601,78;3601,78
"230523 HORIZONTE";14053,48;14053,48
"230526 IBARETAMA";367,74;367,74
"230530 IBIAPINA";6408,25;6408,25
"230535 ICAPUI";1424,33;1424,33
"230540 ICO";38276,14;38276,14
"230550 IGUATU";94819,80;94819,80
"230560 INDEPENDENCIA";1874,78;1874,78
"230565 IPAPORANGA";1912,61;1912,61
"230580 IPU";24924,70;24924,70
"230590 IPUEIRAS";9484,15;9484,15
"230600 IRACEMA";3612,58;3612,58
"230610 IRAUCUBA";3102,01;3102,01
"230620 ITAICABA";432,71;432,71
"230625 ITAITINGA";1759,69;1759,69
"230630 ITAPAGE";21290,88;21290,88
"230640 ITAPIPOCA";115536,14;115536,14
"230650 ITAPIUNA";2848,41;2848,41
"230655 ITAREMA";9610,40;9610,40
"230670 JAGUARETAMA";3841,60;3841,60
"230680 JAGUARIBARA";27,94;27,94
"230690 JAGUARIBE";10741,24;10741,24
"230700 JAGUARUANA";4550,39;4550,39
"230710 JARDIM";10167,93;10167,93
"230730 JUAZEIRO DO NORTE";214829,02;214829,02
"230740 JUCAS";16615,59;16615,59
"230750 LAVRAS DA MANGABEIRA";16198,29;16198,29
"230760 LIMOEIRO DO NORTE";50236,52;50236,52
"230763 MADALENA";1933,80;1933,80
