 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Set/2021
"210409 FORMOSA DA SERRA NEGRA";24831,42;24831,42
"210410 FORTALEZA DOS NOGUEIRAS";16117,54;16117,54
"210420 FORTUNA";16778,65;16778,65
"210440 GONCALVES DIAS";29977,99;29977,99
"210450 GOVERNADOR ARCHER";2716,14;2716,14
"210455 GOVERNADOR EDISON LOBAO";3956,34;3956,34
"210460 GOVERNADOR EUGENIO BARROS";18424,40;18424,40
"210462 GOVERNADOR LUIZ ROCHA";27398,36;27398,36
"210465 GOVERNADOR NEWTON BELLO";34979,54;34979,54
"210467 GOVERNADOR NUNES FREIRE";148956,05;148956,05
"210470 GRACA ARANHA";8596,93;8596,93
"210480 GRAJAU";258116,56;258116,56
"210490 GUIMARAES";15667,03;15667,03
"210500 HUMBERTO DE CAMPOS";10143,78;10143,78
"210510 ICATU";12420,31;12420,31
"210515 IGARAPE DO MEIO";17278,64;17278,64
"210520 IGARAPE GRANDE";35286,02;35286,02
"210530 IMPERATRIZ";2640203,71;2640203,71
"210535 ITAIPAVA DO GRAJAU";28798,78;28798,78
"210540 ITAPECURU MIRIM";116552,80;116552,80
"210542 ITINGA DO MARANHAO";28643,39;28643,39
"210545 JATOBA";16822,74;16822,74
"210547 JENIPAPO DOS VIEIRAS";5496,49;5496,49
"210550 JOAO LISBOA";22590,11;22590,11
"210560 JOSELANDIA";24701,56;24701,56
"210570 LAGO DA PEDRA";292061,36;292061,36
"210580 LAGO DO JUNCO";24773,49;24773,49
"210596 LAGOA GRANDE DO MARANHAO";21736,58;21736,58
"210600 LIMA CAMPOS";19904,14;19904,14
"210610 LORETO";9507,71;9507,71
"210630 MAGALHAES DE ALMEIDA";13944,23;13944,23
"210637 MARANHAOZINHO";19726,04;19726,04
"210640 MATA ROMA";6902,20;6902,20
"210650 MATINHA";15656,50;15656,50
"210660 MATOES";26796,20;26796,20
"210667 MILAGRES DO MARANHAO";7739,93;7739,93
"210670 MIRADOR";37479,46;37479,46
"210675 MIRANDA DO NORTE";45495,31;45495,31
"210680 MIRINZAL";10897,34;10897,34
"210690 MONCAO";49819,91;49819,91
"210710 MORROS";26956,74;26956,74
"210720 NINA RODRIGUES";15158,19;15158,19
"210725 NOVA COLINAS";10010,85;10010,85
"210735 NOVA OLINDA DO MARANHAO";44135,08;44135,08
"210740 OLHO D'AGUA DAS CUNHAS";29971,46;29971,46
"210745 OLINDA NOVA DO MARANHAO";8371,74;8371,74
"210760 PALMEIRANDIA";22340,59;22340,59
"210770 PARAIBANO";40393,48;40393,48
"210780 PARNARAMA";30097,56;30097,56
"210790 PASSAGEM FRANCA";133940,33;133940,33
"210800 PASTOS BONS";42916,40;42916,40
"210805 PAULINO NEVES";33255,40;33255,40
"210810 PAULO RAMOS";33400,52;33400,52
"210820 PEDREIRAS";184613,56;184613,56
"210825 PEDRO DO ROSARIO";7029,61;7029,61
"210830 PENALVA";24900,68;24900,68
"210840 PERI MIRIM";204,00;204,00
"210845 PERITORO";95040,47;95040,47
"210850 PINDARE-MIRIM";13855,06;13855,06
"210860 PINHEIRO";911571,27;911571,27
"210870 PIO XII";30693,02;30693,02
"210880 PIRAPEMAS";9305,38;9305,38
"210890 POCAO DE PEDRAS";44628,40;44628,40
"210900 PORTO FRANCO";108186,27;108186,27
"210910 PRESIDENTE DUTRA";662437,47;662437,47
"210920 PRESIDENTE JUSCELINO";3512,47;3512,47
"210927 PRESIDENTE SARNEY";12829,51;12829,51
"210930 PRESIDENTE VARGAS";8547,03;8547,03
"210940 PRIMEIRA CRUZ";17692,92;17692,92
"210945 RAPOSA";8017,08;8017,08
"210950 RIACHAO";65262,02;65262,02
"210960 ROSARIO";29136,33;29136,33
"210970 SAMBAIBA";3694,86;3694,86
"210980 SANTA HELENA";49802,22;49802,22
"210990 SANTA INES";784694,54;784694,54
"211000 SANTA LUZIA";93965,20;93965,20
"211003 SANTA LUZIA DO PARUA";95805,44;95805,44
"211010 SANTA QUITERIA DO MARANHAO";43352,74;43352,74
"211020 SANTA RITA";46453,16;46453,16
"211023 SANTANA DO MARANHAO";9624,51;9624,51
"211027 SANTO AMARO DO MARANHAO";18481,19;18481,19
"211030 SANTO ANTONIO DOS LOPES";19245,99;19245,99
"211040 SAO BENEDITO DO RIO PRETO";11090,70;11090,70
"211050 SAO BENTO";57675,75;57675,75
"211060 SAO BERNARDO";47356,61;47356,61
"211065 SAO DOMINGOS DO AZEITAO";13304,07;13304,07
"211070 SAO DOMINGOS DO MARANHAO";48854,49;48854,49
"211080 SAO FELIX DE BALSAS";7946,01;7946,01
"211085 SAO FRANCISCO DO BREJAO";10567,86;10567,86
"211090 SAO FRANCISCO DO MARANHAO";16887,11;16887,11
"211100 SAO JOAO BATISTA";24096,55;24096,55
"211102 SAO JOAO DO CARU";13995,07;13995,07
"211107 SAO JOAO DO SOTER";20743,99;20743,99
"211110 SAO JOAO DOS PATOS";25239,33;25239,33
"211120 SAO JOSE DE RIBAMAR";67558,40;67558,40
"211130 SAO LUIS";15729286,95;15729286,95
"211140 SAO LUIS GONZAGA DO MARANHAO";45469,98;45469,98
"211150 SAO MATEUS DO MARANHAO";15727,91;15727,91
"211153 SAO PEDRO DA AGUA BRANCA";23201,07;23201,07
"211157 SAO PEDRO DOS CRENTES";19760,13;19760,13
"211160 SAO RAIMUNDO DAS MANGABEIRAS";34021,12;34021,12
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2436,05;2436,05
"211170 SAO VICENTE FERRER";64538,15;64538,15
"211172 SATUBINHA";12996,87;12996,87
"211174 SENADOR ALEXANDRE COSTA";16187,14;16187,14
"211178 SERRANO DO MARANHAO";11015,34;11015,34
"211180 SITIO NOVO";22410,78;22410,78
"211190 SUCUPIRA DO NORTE";20854,22;20854,22
"211195 SUCUPIRA DO RIACHAO";7209,52;7209,52
"211200 TASSO FRAGOSO";9639,16;9639,16
"211210 TIMBIRAS";158868,47;158868,47
"211220 TIMON";477076,77;477076,77
"211223 TRIZIDELA DO VALE";27411,47;27411,47
"211227 TUFILANDIA";9568,86;9568,86
"211230 TUNTUM";88012,51;88012,51
"211240 TURIACU";36556,29;36556,29
"211250 TUTOIA";47215,22;47215,22
"211260 URBANO SANTOS";32629,01;32629,01
"211270 VARGEM GRANDE";54441,41;54441,41
"211280 VIANA";96903,76;96903,76
"211285 VILA NOVA DOS MARTIRIOS";21875,86;21875,86
"211290 VITORIA DO MEARIM";14842,91;14842,91
"211300 VITORINO FREIRE";53198,26;53198,26
"211400 ZE DOCA";104348,01;104348,01
"220010 AGRICOLANDIA";238,00;238,00
"220020 AGUA BRANCA";19060,70;19060,70
"220030 ALTO LONGA";2801,11;2801,11
"220040 ALTOS";38168,73;38168,73
"220050 AMARANTE";18014,45;18014,45
"220100 ARRAIAL";302,37;302,37
"220120 BARRAS";90264,63;90264,63
"220150 BATALHA";37079,59;37079,59
"220160 BENEDITINOS";1749,96;1749,96
"220190 BOM JESUS";262868,06;262868,06
"220220 CAMPO MAIOR";192701,44;192701,44
"220230 CANTO DO BURITI";38641,71;38641,71
"220260 CASTELO DO PIAUI";18962,62;18962,62
"220270 COCAL";13759,82;13759,82
"220290 CORRENTE";48903,78;48903,78
"220310 CRISTINO CASTRO";33788,70;33788,70
"220320 CURIMATA";29206,23;29206,23
"220330 DEMERVAL LOBAO";35748,27;35748,27
"220350 ELESBAO VELOSO";12370,89;12370,89
"220370 ESPERANTINA";114850,18;114850,18
"220390 FLORIANO";876941,07;876941,07
"220430 FRONTEIRAS";101614,78;101614,78
"220450 GUADALUPE";18811,79;18811,79
"220470 INHUMA";3960,81;3960,81
"220510 ITAUEIRA";14175,63;14175,63
"220520 JAICOS";27208,51;27208,51
"220540 JOAQUIM PIRES";5092,71;5092,71
"220550 JOSE DE FREITAS";39281,91;39281,91
"220570 LUIS CORREIA";3142,85;3142,85
"220580 LUZILANDIA";113573,94;113573,94
"220590 MANOEL EMIDIO";8892,46;8892,46
"220620 MIGUEL ALVES";48961,82;48961,82
"220650 MONSENHOR HIPOLITO";3051,87;3051,87
"220700 OEIRAS";533662,20;533662,20
"220730 PAES LANDIM";1171,68;1171,68
"220760 PARNAGUA";43052,69;43052,69
"220770 PARNAIBA";1587632,77;1587632,77
"220780 PAULISTANA";56741,56;56741,56
"220790 PEDRO II";41337,79;41337,79
"220800 PICOS";323141,93;323141,93
"220820 PIO IX";7152,32;7152,32
"220830 PIRACURUCA";28208,07;28208,07
"220840 PIRIPIRI";508696,23;508696,23
"220880 REGENERACAO";79308,86;79308,86
"220890 RIBEIRO GONCALVES";5847,02;5847,02
"220960 SAO FELIX DO PIAUI";66,68;66,68
"221000 SAO JOAO DO PIAUI";41790,20;41790,20
"221040 SAO MIGUEL DO TAPUIO";14183,94;14183,94
"221050 SAO PEDRO DO PIAUI";4568,04;4568,04
"221060 SAO RAIMUNDO NONATO";717867,72;717867,72
"221070 SIMOES";68834,63;68834,63
"221080 SIMPLICIO MENDES";9054,54;9054,54
"221100 TERESINA";12048604,54;12048604,54
"221110 UNIAO";20129,27;20129,27
"221120 URUCUI";91445,34;91445,34
"221130 VALENCA DO PIAUI";75788,34;75788,34
"221170 WALL FERRAZ";15809,20;15809,20
"230020 ACARAU";88772,79;88772,79
"230030 ACOPIARA";40100,14;40100,14
"230040 AIUABA";3198,46;3198,46
"230060 ALTANEIRA";7802,19;7802,19
"230070 ALTO SANTO";2609,29;2609,29
"230075 AMONTADA";2945,88;2945,88
"230080 ANTONINA DO NORTE";2286,71;2286,71
"230090 APUIARES";3170,75;3170,75
"230100 AQUIRAZ";54523,67;54523,67
"230110 ARACATI";140146,57;140146,57
"230120 ARACOIABA";56193,65;56193,65
"230125 ARARENDA";1174,37;1174,37
"230130 ARARIPE";19088,74;19088,74
"230140 ARATUBA";3697,54;3697,54
"230150 ARNEIROZ";1229,33;1229,33
"230160 ASSARE";11368,21;11368,21
"230170 AURORA";49431,52;49431,52
"230180 BAIXIO";1391,32;1391,32
"230185 BANABUIU";7126,31;7126,31
"230190 BARBALHA";2641422,64;2641422,64
"230195 BARREIRA";2574,03;2574,03
"230200 BARRO";5671,45;5671,45
"230210 BATURITE";61014,47;61014,47
"230220 BEBERIBE";23556,75;23556,75
"230230 BELA CRUZ";15702,75;15702,75
"230240 BOA VIAGEM";29556,39;29556,39
"230250 BREJO SANTO";450190,11;450190,11
"230260 CAMOCIM";113009,25;113009,25
"230270 CAMPOS SALES";72971,23;72971,23
"230280 CANINDE";346636,93;346636,93
"230290 CAPISTRANO";755,73;755,73
"230300 CARIDADE";1578,48;1578,48
"230310 CARIRE";12531,90;12531,90
"230320 CARIRIACU";9728,59;9728,59
"230330 CARIUS";5712,12;5712,12
"230340 CARNAUBAL";9127,12;9127,12
"230350 CASCAVEL";44302,88;44302,88
"230360 CATARINA";7633,42;7633,42
"230365 CATUNDA";1334,11;1334,11
"230370 CAUCAIA";245414,84;245414,84
"230380 CEDRO";78271,25;78271,25
"230390 CHAVAL";3100,75;3100,75
"230393 CHORO";2982,91;2982,91
"230395 CHOROZINHO";11522,82;11522,82
"230400 COREAU";4033,21;4033,21
"230410 CRATEUS";397299,14;397299,14
"230420 CRATO";601919,48;601919,48
"230423 CROATA";12262,76;12262,76
"230425 CRUZ";17942,78;17942,78
