 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Out/2017
"140010 BOA VISTA";1772028,00;1772028,00
"140015 BONFIM";3225,71;3225,71
"140020 CARACARAI";7258,45;7258,45
"140023 CAROEBE";5354,27;5354,27
"140030 MUCAJAI";7845,46;7845,46
"140040 NORMANDIA";8128,59;8128,59
"140045 PACARAIMA";6345,41;6345,41
"140047 RORAINOPOLIS";53238,70;53238,70
"140050 SAO JOAO DA BALIZA";6133,81;6133,81
"140060 SAO LUIZ";3003,10;3003,10
"150010 ABAETETUBA";224510,47;224510,47
"150013 ABEL FIGUEIREDO";9501,54;9501,54
"150020 ACARA";38794,84;38794,84
"150030 AFUA";34187,59;34187,59
"150034 AGUA AZUL DO NORTE";57756,79;57756,79
"150040 ALENQUER";36977,03;36977,03
"150050 ALMEIRIM";31869,18;31869,18
"150060 ALTAMIRA";715133,36;715133,36
"150070 ANAJAS";31687,88;31687,88
"150080 ANANINDEUA";2678083,89;2678083,89
"150085 ANAPU";46804,33;46804,33
"150090 AUGUSTO CORREA";116884,55;116884,55
"150095 AURORA DO PARA";38122,40;38122,40
"150120 BAIAO";56835,40;56835,40
"150125 BANNACH";4075,12;4075,12
"150130 BARCARENA";151860,60;151860,60
"150140 BELEM";11150925,39;11150925,39
"150145 BELTERRA";5244,90;5244,90
"150157 BOM JESUS DO TOCANTINS";26776,66;26776,66
"150170 BRAGANCA";1023237,57;1023237,57
"150172 BRASIL NOVO";54765,64;54765,64
"150175 BREJO GRANDE DO ARAGUAIA";18031,68;18031,68
"150178 BREU BRANCO";20139,90;20139,90
"150180 BREVES";319529,63;319529,63
"150190 BUJARU";55241,39;55241,39
"150200 CACHOEIRA DO ARARI";24502,76;24502,76
"150210 CAMETA";223986,26;223986,26
"150215 CANAA DOS CARAJAS";33114,74;33114,74
"150220 CAPANEMA";206235,28;206235,28
"150230 CAPITAO POCO";124243,48;124243,48
"150240 CASTANHAL";468456,87;468456,87
"150250 CHAVES";2270,97;2270,97
"150270 CONCEICAO DO ARAGUAIA";171367,67;171367,67
"150275 CONCORDIA DO PARA";20843,57;20843,57
"150276 CUMARU DO NORTE";7141,56;7141,56
"150277 CURIONOPOLIS";17900,90;17900,90
"150280 CURRALINHO";39245,65;39245,65
"150290 CURUCA";26216,86;26216,86
"150293 DOM ELISEU";68420,30;68420,30
"150295 ELDORADO DOS CARAJAS";44537,63;44537,63
"150300 FARO";8210,34;8210,34
"150304 FLORESTA DO ARAGUAIA";40766,45;40766,45
"150309 GOIANESIA DO PARA";38713,84;38713,84
"150310 GURUPA";32958,14;32958,14
"150320 IGARAPE-ACU";15328,70;15328,70
"150330 IGARAPE-MIRI";164476,24;164476,24
"150340 INHANGAPI";789,47;789,47
"150345 IPIXUNA DO PARA";108580,71;108580,71
"150350 IRITUIA";31914,74;31914,74
"150360 ITAITUBA";161919,69;161919,69
"150370 ITUPIRANGA";44882,83;44882,83
"150375 JACAREACANGA";112385,42;112385,42
"150380 JACUNDA";42978,15;42978,15
"150390 JURUTI";40187,81;40187,81
"150400 LIMOEIRO DO AJURU";39194,76;39194,76
"150405 MAE DO RIO";56644,92;56644,92
"150420 MARABA";940337,83;940337,83
"150430 MARACANA";11054,74;11054,74
"150440 MARAPANIM";6517,11;6517,11
"150442 MARITUBA";332823,02;332823,02
"150445 MEDICILANDIA";36192,68;36192,68
"150450 MELGACO";21964,12;21964,12
"150460 MOCAJUBA";63304,65;63304,65
"150470 MOJU";53088,43;53088,43
"150480 MONTE ALEGRE";85136,70;85136,70
"150490 MUANA";80729,52;80729,52
"150495 NOVA ESPERANCA DO PIRIA";25014,26;25014,26
"150503 NOVO PROGRESSO";65979,73;65979,73
"150506 NOVO REPARTIMENTO";42821,96;42821,96
"150510 OBIDOS";72394,13;72394,13
"150520 OEIRAS DO PARA";39052,91;39052,91
"150530 ORIXIMINA";139151,16;139151,16
"150540 OUREM";51013,73;51013,73
"150543 OURILANDIA DO NORTE";118381,60;118381,60
"150548 PACAJA";32670,12;32670,12
"150549 PALESTINA DO PARA";8227,71;8227,71
"150550 PARAGOMINAS";288454,36;288454,36
"150553 PARAUAPEBAS";282493,66;282493,66
"150555 PAU D'ARCO";10234,92;10234,92
"150563 PICARRA";13614,19;13614,19
"150565 PLACAS";35839,02;35839,02
"150570 PONTA DE PEDRAS";23575,59;23575,59
"150580 PORTEL";35346,02;35346,02
"150590 PORTO DE MOZ";51870,41;51870,41
"150600 PRAINHA";29117,70;29117,70
"150613 REDENCAO";507003,77;507003,77
"150616 RIO MARIA";23918,47;23918,47
"150618 RONDON DO PARA";100287,64;100287,64
"150619 RUROPOLIS";34024,62;34024,62
"150620 SALINOPOLIS";77597,46;77597,46
"150630 SALVATERRA";23453,63;23453,63
"150640 SANTA CRUZ DO ARARI";11813,73;11813,73
"150650 SANTA IZABEL DO PARA";14912,18;14912,18
"150658 SANTA MARIA DAS BARREIRAS";5596,88;5596,88
"150660 SANTA MARIA DO PARA";20578,38;20578,38
"150670 SANTANA DO ARAGUAIA";58438,39;58438,39
"150680 SANTAREM";1083286,98;1083286,98
"150700 SANTO ANTONIO DO TAUA";108479,18;108479,18
"150715 SAO DOMINGOS DO ARAGUAIA";23142,05;23142,05
"150720 SAO DOMINGOS DO CAPIM";41473,16;41473,16
"150730 SAO FELIX DO XINGU";104966,62;104966,62
"150745 SAO GERALDO DO ARAGUAIA";59563,17;59563,17
"150747 SAO JOAO DE PIRABAS";6593,16;6593,16
"150750 SAO JOAO DO ARAGUAIA";9427,83;9427,83
"150760 SAO MIGUEL DO GUAMA";34261,58;34261,58
"150770 SAO SEBASTIAO DA BOA VISTA";29192,90;29192,90
"150775 SAPUCAIA";8106,71;8106,71
"150780 SENADOR JOSE PORFIRIO";21006,76;21006,76
"150790 SOURE";49540,60;49540,60
"150797 TERRA SANTA";28115,17;28115,17
"150800 TOME-ACU";80368,40;80368,40
"150803 TRACUATEUA";23051,13;23051,13
"150805 TRAIRAO";37345,55;37345,55
"150808 TUCUMA";120352,10;120352,10
"150810 TUCURUI";265160,17;265160,17
"150812 ULIANOPOLIS";112752,10;112752,10
"150815 URUARA";96307,54;96307,54
"150820 VIGIA";30833,71;30833,71
"150830 VISEU";65658,17;65658,17
"150835 VITORIA DO XINGU";34584,55;34584,55
"150840 XINGUARA";80183,83;80183,83
"160010 AMAPA";3451,40;3451,40
"160015 PEDRA BRANCA DO AMAPARI";3956,45;3956,45
"160020 CALCOENE";9716,96;9716,96
"160027 LARANJAL DO JARI";103614,74;103614,74
"160030 MACAPA";1173688,15;1173688,15
"160050 OIAPOQUE";10169,36;10169,36
"160053 PORTO GRANDE";6157,17;6157,17
"160060 SANTANA";128544,17;128544,17
"170070 ALVORADA";18363,40;18363,40
"170100 ANANAS";3014,28;3014,28
"170190 ARAGUACEMA";9856,20;9856,20
"170200 ARAGUACU";29808,01;29808,01
"170210 ARAGUAINA";1246232,34;1246232,34
"170230 ARAPOEMA";23124,64;23124,64
"170240 ARRAIAS";5214,39;5214,39
"170255 AUGUSTINOPOLIS";63896,75;63896,75
"170370 BREJINHO DE NAZARE";1169,69;1169,69
"170550 COLINAS DO TOCANTINS";36735,64;36735,64
"170610 CRISTALANDIA";1095,81;1095,81
"170700 DIANOPOLIS";5397,19;5397,19
"170710 DIVINOPOLIS DO TOCANTINS";1292,68;1292,68
"170900 GOIATINS";5196,69;5196,69
"170930 GUARAI";65652,74;65652,74
"170950 GURUPI";378861,28;378861,28
"171050 ITACAJA";3712,91;3712,91
"171190 LAGOA DA CONFUSAO";5100,45;5100,45
"171320 MIRACEMA DO TOCANTINS";62361,97;62361,97
"171330 MIRANORTE";616,33;616,33
"171420 NATIVIDADE";3532,41;3532,41
"171430 NAZARE";4641,06;4641,06
"171575 PALMEIROPOLIS";1901,12;1901,12
"171610 PARAISO DO TOCANTINS";59433,54;59433,54
"171620 PARANA";4591,28;4591,28
"171650 PEDRO AFONSO";13453,80;13453,80
"171660 PEIXE";7244,81;7244,81
"171670 COLMEIA";3153,62;3153,62
"171750 PIUM";11569,06;11569,06
"171790 PONTE ALTA DO TOCANTINS";33,34;33,34
"171820 PORTO NACIONAL";172270,73;172270,73
"172090 TAGUATINGA";2638,63;2638,63
"172100 PALMAS";1538667,96;1538667,96
"172120 TOCANTINOPOLIS";28623,87;28623,87
"172210 XAMBIOA";20867,45;20867,45
"210005 ACAILANDIA";89301,70;89301,70
"210043 ALTO ALEGRE DO MARANHAO";120856,09;120856,09
"210047 ALTO ALEGRE DO PINDARE";38003,95;38003,95
"210060 AMARANTE DO MARANHAO";58488,58;58488,58
"210070 ANAJATUBA";14725,99;14725,99
"210083 APICUM-ACU";21161,60;21161,60
"210087 ARAGUANA";30516,11;30516,11
"210090 ARAIOSES";3046,80;3046,80
"210095 ARAME";67968,78;67968,78
"210100 ARARI";30984,45;30984,45
"210110 AXIXA";22540,83;22540,83
"210120 BACABAL";240465,57;240465,57
"210130 BACURI";27571,19;27571,19
"210140 BALSAS";208212,33;208212,33
"210150 BARAO DE GRAJAU";15563,19;15563,19
"210160 BARRA DO CORDA";121809,81;121809,81
"210170 BARREIRINHAS";134228,44;134228,44
"210180 BENEDITO LEITE";10855,53;10855,53
"210190 BEQUIMAO";46848,05;46848,05
"210193 BERNARDO DO MEARIM";8331,48;8331,48
"210200 BOM JARDIM";63524,20;63524,20
"210203 BOM JESUS DAS SELVAS";50424,58;50424,58
"210230 BURITI BRAVO";51608,12;51608,12
"210232 BURITICUPU";101083,75;101083,75
"210250 CAJARI";6527,70;6527,70
"210270 CANTANHEDE";30722,30;30722,30
"210275 CAPINZAL DO NORTE";3325,03;3325,03
"210280 CAROLINA";27509,92;27509,92
"210300 CAXIAS";686348,43;686348,43
"210310 CEDRAL";15673,88;15673,88
"210312 CENTRAL DO MARANHAO";12397,88;12397,88
"210320 CHAPADINHA";114392,28;114392,28
"210325 CIDELANDIA";12903,20;12903,20
"210330 CODO";169000,59;169000,59
"210340 COELHO NETO";78847,89;78847,89
"210350 COLINAS";49636,14;49636,14
"210355 CONCEICAO DO LAGO-ACU";10473,98;10473,98
"210360 COROATA";442687,50;442687,50
"210380 DOM PEDRO";51891,41;51891,41
"210390 DUQUE BACELAR";18563,78;18563,78
"210400 ESPERANTINOPOLIS";35165,65;35165,65
"210405 ESTREITO";67752,42;67752,42
"210407 FEIRA NOVA DO MARANHAO";14103,71;14103,71
"210408 FERNANDO FALCAO";9511,39;9511,39
"210410 FORTALEZA DOS NOGUEIRAS";11463,37;11463,37
"210420 FORTUNA";15772,83;15772,83
"210440 GONCALVES DIAS";28945,60;28945,60
"210450 GOVERNADOR ARCHER";16021,31;16021,31
"210460 GOVERNADOR EUGENIO BARROS";27925,17;27925,17
"210462 GOVERNADOR LUIZ ROCHA";14349,17;14349,17
"210467 GOVERNADOR NUNES FREIRE";152155,05;152155,05
"210470 GRACA ARANHA";12682,66;12682,66
"210480 GRAJAU";219738,43;219738,43
"210490 GUIMARAES";21626,11;21626,11
"210500 HUMBERTO DE CAMPOS";9542,08;9542,08
"210510 ICATU";23422,59;23422,59
"210515 IGARAPE DO MEIO";8730,90;8730,90
"210520 IGARAPE GRANDE";14396,33;14396,33
"210530 IMPERATRIZ";2680542,91;2680542,91
"210535 ITAIPAVA DO GRAJAU";27714,06;27714,06
"210540 ITAPECURU MIRIM";101676,05;101676,05
"210542 ITINGA DO MARANHAO";42581,74;42581,74
"210547 JENIPAPO DOS VIEIRAS";24566,17;24566,17
"210550 JOAO LISBOA";27171,44;27171,44
"210570 LAGO DA PEDRA";114388,42;114388,42
"210580 LAGO DO JUNCO";21994,38;21994,38
"210590 LAGO VERDE";19610,70;19610,70
"210592 LAGOA DO MATO";2531,59;2531,59
"210594 LAGO DOS RODRIGUES";9447,77;9447,77
"210596 LAGOA GRANDE DO MARANHAO";21666,44;21666,44
"210600 LIMA CAMPOS";23698,25;23698,25
"210610 LORETO";25249,42;25249,42
"210637 MARANHAOZINHO";13410,56;13410,56
"210640 MATA ROMA";19002,25;19002,25
"210650 MATINHA";26903,72;26903,72
"210660 MATOES";37199,31;37199,31
"210663 MATOES DO NORTE";92423,38;92423,38
"210670 MIRADOR";53184,24;53184,24
"210675 MIRANDA DO NORTE";15396,93;15396,93
"210680 MIRINZAL";23464,64;23464,64
"210690 MONCAO";85954,59;85954,59
"210700 MONTES ALTOS";23367,01;23367,01
"210710 MORROS";56241,95;56241,95
"210725 NOVA COLINAS";11071,84;11071,84
"210735 NOVA OLINDA DO MARANHAO";12725,44;12725,44
"210740 OLHO D'AGUA DAS CUNHAS";72186,93;72186,93
"210745 OLINDA NOVA DO MARANHAO";24653,97;24653,97
"210750 PACO DO LUMIAR";20461,31;20461,31
"210760 PALMEIRANDIA";22622,81;22622,81
"210770 PARAIBANO";34818,92;34818,92
"210780 PARNARAMA";12119,68;12119,68
"210790 PASSAGEM FRANCA";136648,03;136648,03
"210800 PASTOS BONS";27564,73;27564,73
"210805 PAULINO NEVES";30200,33;30200,33
"210810 PAULO RAMOS";52511,67;52511,67
"210820 PEDREIRAS";55735,11;55735,11
"210825 PEDRO DO ROSARIO";29879,99;29879,99
"210830 PENALVA";33676,85;33676,85
"210845 PERITORO";136890,37;136890,37
"210850 PINDARE-MIRIM";40483,11;40483,11
"210860 PINHEIRO";389063,03;389063,03
"210870 PIO XII";37489,83;37489,83
"210880 PIRAPEMAS";13915,35;13915,35
"210890 POCAO DE PEDRAS";23100,99;23100,99
"210900 PORTO FRANCO";141281,83;141281,83
"210910 PRESIDENTE DUTRA";76287,36;76287,36
"210920 PRESIDENTE JUSCELINO";9788,73;9788,73
"210927 PRESIDENTE SARNEY";19119,41;19119,41
"210930 PRESIDENTE VARGAS";14692,62;14692,62
"210940 PRIMEIRA CRUZ";18872,87;18872,87
"210945 RAPOSA";6084,79;6084,79
"210950 RIACHAO";49308,43;49308,43
"210960 ROSARIO";53465,16;53465,16
"210970 SAMBAIBA";16878,05;16878,05
"210980 SANTA HELENA";38884,71;38884,71
"210990 SANTA INES";271845,61;271845,61
"211000 SANTA LUZIA";119304,06;119304,06
"211010 SANTA QUITERIA DO MARANHAO";34383,43;34383,43
"211020 SANTA RITA";63891,18;63891,18
"211023 SANTANA DO MARANHAO";21120,87;21120,87
"211030 SANTO ANTONIO DOS LOPES";25444,34;25444,34
"211040 SAO BENEDITO DO RIO PRETO";23368,33;23368,33
"211050 SAO BENTO";57427,37;57427,37
"211060 SAO BERNARDO";33983,67;33983,67
"211070 SAO DOMINGOS DO MARANHAO";54060,07;54060,07
"211080 SAO FELIX DE BALSAS";9003,64;9003,64
"211085 SAO FRANCISCO DO BREJAO";22022,60;22022,60
"211100 SAO JOAO BATISTA";32269,25;32269,25
"211107 SAO JOAO DO SOTER";28143,36;28143,36
"211110 SAO JOAO DOS PATOS";27856,12;27856,12
"211120 SAO JOSE DE RIBAMAR";94385,88;94385,88
"211125 SAO JOSE DOS BASILIOS";14400,30;14400,30
"211130 SAO LUIS";10669212,71;10669212,71
"211140 SAO LUIS GONZAGA DO MARANHAO";50677,46;50677,46
"211150 SAO MATEUS DO MARANHAO";7043,26;7043,26
"211160 SAO RAIMUNDO DAS MANGABEIRAS";39624,87;39624,87
"211163 SAO RAIMUNDO DO DOCA BEZERRA";9453,74;9453,74
"211170 SAO VICENTE FERRER";40335,42;40335,42
"211172 SATUBINHA";5473,17;5473,17
"211174 SENADOR ALEXANDRE COSTA";26141,52;26141,52
"211180 SITIO NOVO";44655,84;44655,84
"211190 SUCUPIRA DO NORTE";16460,68;16460,68
"211195 SUCUPIRA DO RIACHAO";12589,13;12589,13
"211210 TIMBIRAS";110707,12;110707,12
"211220 TIMON";203668,90;203668,90
"211223 TRIZIDELA DO VALE";35348,85;35348,85
"211230 TUNTUM";110138,54;110138,54
"211250 TUTOIA";25244,73;25244,73
"211260 URBANO SANTOS";34692,45;34692,45
"211270 VARGEM GRANDE";41654,54;41654,54
"211280 VIANA";59117,68;59117,68
"211285 VILA NOVA DOS MARTIRIOS";23218,70;23218,70
"211290 VITORIA DO MEARIM";23097,93;23097,93
"211300 VITORINO FREIRE";57786,06;57786,06
"211400 ZE DOCA";94786,03;94786,03
"220010 AGRICOLANDIA";1236,83;1236,83
"220020 AGUA BRANCA";29681,64;29681,64
"220025 ALAGOINHA DO PIAUI";6918,41;6918,41
"220030 ALTO LONGA";3537,26;3537,26
"220040 ALTOS";43710,22;43710,22
"220050 AMARANTE";30683,72;30683,72
"220100 ARRAIAL";1079,09;1079,09
"220120 BARRAS";40527,87;40527,87
"220150 BATALHA";24621,25;24621,25
"220160 BENEDITINOS";2747,73;2747,73
"220180 BOCAINA";18454,19;18454,19
"220190 BOM JESUS";105345,67;105345,67
"220220 CAMPO MAIOR";187436,27;187436,27
"220230 CANTO DO BURITI";46722,17;46722,17
"220260 CASTELO DO PIAUI";38221,46;38221,46
"220270 COCAL";10241,84;10241,84
"220290 CORRENTE";31881,33;31881,33
"220310 CRISTINO CASTRO";31499,60;31499,60
"220320 CURIMATA";63419,87;63419,87
"220330 DEMERVAL LOBAO";25693,03;25693,03
"220350 ELESBAO VELOSO";28561,82;28561,82
"220370 ESPERANTINA";106365,29;106365,29
"220390 FLORIANO";463487,48;463487,48
"220400 FRANCINOPOLIS";3782,72;3782,72
"220430 FRONTEIRAS";77599,77;77599,77
"220450 GUADALUPE";26814,30;26814,30
"220470 INHUMA";3939,19;3939,19
"220480 IPIRANGA DO PIAUI";9235,21;9235,21
"220510 ITAUEIRA";20560,37;20560,37
"220520 JAICOS";41335,10;41335,10
"220540 JOAQUIM PIRES";6757,35;6757,35
"220550 JOSE DE FREITAS";31690,62;31690,62
"220570 LUIS CORREIA";2823,98;2823,98
"220580 LUZILANDIA";67933,31;67933,31
"220590 MANOEL EMIDIO";5185,95;5185,95
"220620 MIGUEL ALVES";53396,23;53396,23
"220650 MONSENHOR HIPOLITO";7258,46;7258,46
"220700 OEIRAS";164252,49;164252,49
"220760 PARNAGUA";50308,82;50308,82
"220770 PARNAIBA";746909,62;746909,62
"220780 PAULISTANA";47109,40;47109,40
"220790 PEDRO II";70404,02;70404,02
"220800 PICOS";251319,62;251319,62
"220810 PIMENTEIRAS";3642,86;3642,86
"220820 PIO IX";5556,75;5556,75
"220830 PIRACURUCA";12372,94;12372,94
"220840 PIRIPIRI";55345,18;55345,18
"220850 PORTO";4440,61;4440,61
"220880 REGENERACAO";18737,71;18737,71
"220890 RIBEIRO GONCALVES";3003,20;3003,20
"220960 SAO FELIX DO PIAUI";581,00;581,00
"220990 SAO JOAO DA SERRA";3305,48;3305,48
"221000 SAO JOAO DO PIAUI";22755,26;22755,26
"221030 SAO JULIAO";22156,31;22156,31
"221040 SAO MIGUEL DO TAPUIO";16010,16;16010,16
"221050 SAO PEDRO DO PIAUI";9857,30;9857,30
"221060 SAO RAIMUNDO NONATO";424779,13;424779,13
"221070 SIMOES";82850,58;82850,58
"221080 SIMPLICIO MENDES";8502,67;8502,67
"221100 TERESINA";8368153,40;8368153,40
"221110 UNIAO";29294,23;29294,23
"221120 URUCUI";38968,76;38968,76
"221130 VALENCA DO PIAUI";71734,99;71734,99
"221170 WALL FERRAZ";16107,46;16107,46
"230020 ACARAU";70194,48;70194,48
"230030 ACOPIARA";24905,86;24905,86
"230040 AIUABA";14783,30;14783,30
"230060 ALTANEIRA";6073,48;6073,48
"230070 ALTO SANTO";5149,27;5149,27
"230075 AMONTADA";1108,43;1108,43
"230080 ANTONINA DO NORTE";1604,33;1604,33
"230100 AQUIRAZ";17503,61;17503,61
"230110 ARACATI";114694,66;114694,66
"230120 ARACOIABA";47651,38;47651,38
"230125 ARARENDA";1794,34;1794,34
"230130 ARARIPE";15450,58;15450,58
"230140 ARATUBA";1275,74;1275,74
"230150 ARNEIROZ";504,07;504,07
"230160 ASSARE";11333,71;11333,71
"230170 AURORA";39149,13;39149,13
"230180 BAIXIO";176,56;176,56
"230185 BANABUIU";6249,87;6249,87
"230190 BARBALHA";1729029,26;1729029,26
"230195 BARREIRA";3529,16;3529,16
"230200 BARRO";10015,72;10015,72
"230210 BATURITE";65720,78;65720,78
"230220 BEBERIBE";2534,33;2534,33
"230230 BELA CRUZ";5864,54;5864,54
"230240 BOA VIAGEM";44270,05;44270,05
"230250 BREJO SANTO";372482,38;372482,38
"230260 CAMOCIM";97910,01;97910,01
"230270 CAMPOS SALES";37860,31;37860,31
"230280 CANINDE";175953,00;175953,00
"230290 CAPISTRANO";2017,41;2017,41
"230310 CARIRE";11838,31;11838,31
"230320 CARIRIACU";13899,50;13899,50
"230330 CARIUS";5759,43;5759,43
"230340 CARNAUBAL";11929,03;11929,03
"230350 CASCAVEL";59510,71;59510,71
"230360 CATARINA";3177,81;3177,81
"230365 CATUNDA";4311,06;4311,06
"230370 CAUCAIA";239908,13;239908,13
"230380 CEDRO";58541,35;58541,35
"230390 CHAVAL";862,40;862,40
"230393 CHORO";1283,53;1283,53
"230395 CHOROZINHO";3331,27;3331,27
"230400 COREAU";2414,89;2414,89
"230410 CRATEUS";185599,22;185599,22
"230420 CRATO";332610,03;332610,03
"230423 CROATA";5103,40;5103,40
"230425 CRUZ";17620,66;17620,66
"230426 DEPUTADO IRAPUAN PINHEIRO";3891,46;3891,46
"230427 ERERE";604,44;604,44
"230428 EUSEBIO";80817,08;80817,08
"230430 FARIAS BRITO";17792,61;17792,61
"230440 FORTALEZA";24777646,49;24777646,49
"230445 FORTIM";1911,04;1911,04
"230450 FRECHEIRINHA";856,44;856,44
"230460 GENERAL SAMPAIO";3094,67;3094,67
"230470 GRANJA";15664,86;15664,86
"230490 GROAIRAS";2818,35;2818,35
"230500 GUARACIABA DO NORTE";21615,80;21615,80
"230510 GUARAMIRANGA";1259,80;1259,80
"230520 HIDROLANDIA";6513,23;6513,23
"230523 HORIZONTE";51188,41;51188,41
"230526 IBARETAMA";2107,70;2107,70
"230530 IBIAPINA";12405,01;12405,01
"230540 ICO";82591,01;82591,01
"230550 IGUATU";338389,72;338389,72
"230560 INDEPENDENCIA";3720,50;3720,50
"230565 IPAPORANGA";3276,51;3276,51
"230570 IPAUMIRIM";1902,51;1902,51
"230580 IPU";30713,00;30713,00
"230590 IPUEIRAS";34675,89;34675,89
"230600 IRACEMA";5892,07;5892,07
"230610 IRAUCUBA";7094,09;7094,09
"230620 ITAICABA";681,83;681,83
"230625 ITAITINGA";10980,56;10980,56
"230630 ITAPAGE";35100,61;35100,61
"230640 ITAPIPOCA";282834,61;282834,61
