 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jul/2008
"210945 RAPOSA";7769,14;7769,14
"210950 RIACHAO";9058,43;9058,43
"210960 ROSARIO";9979,36;9979,36
"210970 SAMBAIBA";991,33;991,33
"210975 SANTA FILOMENA DO MARANHAO";748,86;748,86
"210980 SANTA HELENA";11781,51;11781,51
"210990 SANTA INES";43414,32;43414,32
"211000 SANTA LUZIA";30975,57;30975,57
"211003 SANTA LUZIA DO PARUA";9144,94;9144,94
"211010 SANTA QUITERIA DO MARANHAO";10939,53;10939,53
"211020 SANTA RITA";9228,28;9228,28
"211027 SANTO AMARO DO MARANHAO";1566,05;1566,05
"211030 SANTO ANTONIO DOS LOPES";19428,24;19428,24
"211040 SAO BENEDITO DO RIO PRETO";6034,84;6034,84
"211050 SAO BENTO";14778,89;14778,89
"211060 SAO BERNARDO";14418,80;14418,80
"211070 SAO DOMINGOS DO MARANHAO";14278,42;14278,42
"211080 SAO FELIX DE BALSAS";1383,78;1383,78
"211085 SAO FRANCISCO DO BREJAO";1834,97;1834,97
"211090 SAO FRANCISCO DO MARANHAO";1274,34;1274,34
"211100 SAO JOAO BATISTA";8647,60;8647,60
"211102 SAO JOAO DO CARU";4730,80;4730,80
"211110 SAO JOAO DOS PATOS";9757,87;9757,87
"211120 SAO JOSE DE RIBAMAR";22706,32;22706,32
"211125 SAO JOSE DOS BASILIOS";1940,23;1940,23
"211130 SAO LUIS";1352928,41;1352928,41
"211140 SAO LUIS GONZAGA DO MARANHAO";4463,40;4463,40
"211150 SAO MATEUS DO MARANHAO";11434,51;11434,51
"211153 SAO PEDRO DA AGUA BRANCA";3643,79;3643,79
"211160 SAO RAIMUNDO DAS MANGABEIRAS";5440,92;5440,92
"211170 SAO VICENTE FERRER";15325,99;15325,99
"211172 SATUBINHA";11510,73;11510,73
"211174 SENADOR ALEXANDRE COSTA";2404,20;2404,20
"211190 SUCUPIRA DO NORTE";3109,96;3109,96
"211200 TASSO FRAGOSO";3736,92;3736,92
"211210 TIMBIRAS";10115,89;10115,89
"211220 TIMON";94136,14;94136,14
"211223 TRIZIDELA DO VALE";4646,71;4646,71
"211230 TUNTUM";33848,02;33848,02
"211240 TURIACU";10793,55;10793,55
"211250 TUTOIA";17546,54;17546,54
"211260 URBANO SANTOS";9156,16;9156,16
"211270 VARGEM GRANDE";19228,14;19228,14
"211280 VIANA";17862,03;17862,03
"211285 VILA NOVA DOS MARTIRIOS";1249,96;1249,96
"211290 VITORIA DO MEARIM";6212,97;6212,97
"211300 VITORINO FREIRE";14167,87;14167,87
"211400 ZE DOCA";13999,76;13999,76
"220010 AGRICOLANDIA";853,44;853,44
"220020 AGUA BRANCA";4636,07;4636,07
"220025 ALAGOINHA DO PIAUI";963,72;963,72
"220030 ALTO LONGA";3640,69;3640,69
"220040 ALTOS";8268,13;8268,13
"220050 AMARANTE";9224,78;9224,78
"220060 ANGICAL DO PIAUI";74,62;74,62
"220090 AROAZES";1057,21;1057,21
"220100 ARRAIAL";887,68;887,68
"220110 AVELINO LOPES";2518,10;2518,10
"220120 BARRAS";26713,46;26713,46
"220150 BATALHA";8613,38;8613,38
"220160 BENEDITINOS";904,23;904,23
"220170 BERTOLINIA";568,52;568,52
"220180 BOCAINA";603,78;603,78
"220190 BOM JESUS";32007,91;32007,91
"220200 BURITI DOS LOPES";5713,36;5713,36
"220202 BURITI DOS MONTES";806,87;806,87
"220220 CAMPO MAIOR";45796,98;45796,98
"220225 CANAVIEIRA";340,78;340,78
"220230 CANTO DO BURITI";12327,04;12327,04
"220240 CAPITAO DE CAMPOS";1590,99;1590,99
"220250 CARACOL";1808,93;1808,93
"220260 CASTELO DO PIAUI";11812,12;11812,12
"220270 COCAL";5886,68;5886,68
"220290 CORRENTE";17459,85;17459,85
"220300 CRISTALANDIA DO PIAUI";1486,20;1486,20
"220310 CRISTINO CASTRO";1817,22;1817,22
"220320 CURIMATA";8800,68;8800,68
"220330 DEMERVAL LOBAO";4515,59;4515,59
"220350 ELESBAO VELOSO";8036,90;8036,90
"220370 ESPERANTINA";27044,38;27044,38
"220375 FARTURA DO PIAUI";751,30;751,30
"220390 FLORIANO";75690,41;75690,41
"220400 FRANCINOPOLIS";281,73;281,73
"220410 FRANCISCO AYRES";84,39;84,39
"220430 FRONTEIRAS";6259,24;6259,24
"220440 GILBUES";3373,48;3373,48
"220450 GUADALUPE";5559,73;5559,73
"220470 INHUMA";1643,59;1643,59
"220480 IPIRANGA DO PIAUI";1177,38;1177,38
"220500 ITAINOPOLIS";4649,31;4649,31
"220510 ITAUEIRA";6586,39;6586,39
"220520 JAICOS";7291,19;7291,19
"220540 JOAQUIM PIRES";1618,88;1618,88
"220550 JOSE DE FREITAS";9947,02;9947,02
"220560 LANDRI SALES";1943,48;1943,48
"220570 LUIS CORREIA";6808,56;6808,56
"220580 LUZILANDIA";12460,87;12460,87
"220590 MANOEL EMIDIO";4959,91;4959,91
"220600 MARCOS PARENTE";555,88;555,88
"220610 MATIAS OLIMPIO";2620,71;2620,71
"220620 MIGUEL ALVES";8753,04;8753,04
"220640 MONSENHOR GIL";2392,39;2392,39
"220650 MONSENHOR HIPOLITO";1046,61;1046,61
"220670 NAZARE DO PIAUI";1421,42;1421,42
"220690 NOVO ORIENTE DO PIAUI";712,70;712,70
"220700 OEIRAS";35426,23;35426,23
"220720 PADRE MARCOS";3004,10;3004,10
"220750 PALMEIRAIS";2290,18;2290,18
"220760 PARNAGUA";5691,19;5691,19
"220770 PARNAIBA";220287,80;220287,80
"220780 PAULISTANA";23023,81;23023,81
"220790 PEDRO II";23689,91;23689,91
"220800 PICOS";124087,58;124087,58
"220810 PIMENTEIRAS";1991,79;1991,79
"220820 PIO IX";853,69;853,69
"220830 PIRACURUCA";11172,74;11172,74
"220840 PIRIPIRI";35580,57;35580,57
"220850 PORTO";2418,00;2418,00
"220870 REDENCAO DO GURGUEIA";1454,26;1454,26
"220880 REGENERACAO";5735,03;5735,03
"220890 RIBEIRO GONCALVES";1200,80;1200,80
"220900 RIO GRANDE DO PIAUI";491,24;491,24
"220910 SANTA CRUZ DO PIAUI";2010,60;2010,60
"221000 SAO JOAO DO PIAUI";15683,23;15683,23
"221030 SAO JULIAO";887,48;887,48
"221040 SAO MIGUEL DO TAPUIO";8865,90;8865,90
"221050 SAO PEDRO DO PIAUI";5202,52;5202,52
"221060 SAO RAIMUNDO NONATO";64384,29;64384,29
"221070 SIMOES";8383,11;8383,11
"221080 SIMPLICIO MENDES";3647,64;3647,64
"221090 SOCORRO DO PIAUI";826,12;826,12
"221100 TERESINA";1332380,96;1332380,96
"221110 UNIAO";18646,50;18646,50
"221120 URUCUI";17695,89;17695,89
"221130 VALENCA DO PIAUI";23385,55;23385,55
"221140 VARZEA GRANDE";177,31;177,31
"221170 WALL FERRAZ";1439,11;1439,11
"230020 ACARAU";35079,38;35079,38
"230030 ACOPIARA";29382,52;29382,52
"230040 AIUABA";2014,89;2014,89
"230060 ALTANEIRA";580,29;580,29
"230070 ALTO SANTO";4388,99;4388,99
"230075 AMONTADA";8549,62;8549,62
"230080 ANTONINA DO NORTE";1236,14;1236,14
"230100 AQUIRAZ";14072,76;14072,76
"230110 ARACATI";51587,66;51587,66
"230120 ARACOIABA";24257,58;24257,58
"230125 ARARENDA";860,13;860,13
"230130 ARARIPE";5759,70;5759,70
"230140 ARATUBA";944,19;944,19
"230150 ARNEIROZ";1663,48;1663,48
"230160 ASSARE";2770,22;2770,22
"230170 AURORA";12889,39;12889,39
"230180 BAIXIO";2276,91;2276,91
"230185 BANABUIU";2537,44;2537,44
"230190 BARBALHA";225173,59;225173,59
"230195 BARREIRA";956,37;956,37
"230200 BARRO";4243,68;4243,68
"230210 BATURITE";61867,82;61867,82
"230220 BEBERIBE";14373,49;14373,49
"230230 BELA CRUZ";7045,76;7045,76
"230240 BOA VIAGEM";15389,81;15389,81
"230250 BREJO SANTO";58627,45;58627,45
"230260 CAMOCIM";34330,64;34330,64
"230270 CAMPOS SALES";16645,31;16645,31
"230280 CANINDE";70884,15;70884,15
"230290 CAPISTRANO";659,55;659,55
"230300 CARIDADE";1403,72;1403,72
"230310 CARIRE";6407,45;6407,45
"230320 CARIRIACU";2043,55;2043,55
"230330 CARIUS";3505,59;3505,59
"230340 CARNAUBAL";3613,91;3613,91
"230350 CASCAVEL";46966,59;46966,59
"230365 CATUNDA";1938,04;1938,04
"230370 CAUCAIA";118155,82;118155,82
"230380 CEDRO";12337,85;12337,85
"230390 CHAVAL";5489,05;5489,05
"230393 CHORO";1883,67;1883,67
"230395 CHOROZINHO";1442,58;1442,58
"230400 COREAU";4490,51;4490,51
"230410 CRATEUS";57612,40;57612,40
"230420 CRATO";142813,66;142813,66
"230423 CROATA";3356,14;3356,14
"230425 CRUZ";9416,86;9416,86
"230426 DEPUTADO IRAPUAN PINHEIRO";671,38;671,38
"230427 ERERE";470,53;470,53
"230428 EUSEBIO";14368,18;14368,18
"230430 FARIAS BRITO";95,52;95,52
"230440 FORTALEZA";3356569,33;3356569,33
"230445 FORTIM";2189,11;2189,11
"230450 FRECHEIRINHA";3144,70;3144,70
"230470 GRANJA";11939,92;11939,92
"230490 GROAIRAS";1337,98;1337,98
"230495 GUAIUBA";335,00;335,00
"230500 GUARACIABA DO NORTE";12682,28;12682,28
"230510 GUARAMIRANGA";74,48;74,48
"230520 HIDROLANDIA";1482,25;1482,25
"230523 HORIZONTE";10050,28;10050,28
"230526 IBARETAMA";1864,66;1864,66
"230530 IBIAPINA";8878,41;8878,41
"230535 ICAPUI";1577,92;1577,92
"230540 ICO";34590,21;34590,21
"230550 IGUATU";72976,50;72976,50
"230560 INDEPENDENCIA";1960,08;1960,08
"230565 IPAPORANGA";2691,40;2691,40
"230580 IPU";26571,62;26571,62
"230590 IPUEIRAS";15253,12;15253,12
"230600 IRACEMA";2693,60;2693,60
"230610 IRAUCUBA";3305,57;3305,57
"230620 ITAICABA";420,76;420,76
"230625 ITAITINGA";2846,15;2846,15
"230630 ITAPAGE";24017,42;24017,42
"230640 ITAPIPOCA";90430,97;90430,97
"230650 ITAPIUNA";4649,41;4649,41
"230655 ITAREMA";11190,07;11190,07
"230670 JAGUARETAMA";4135,91;4135,91
"230680 JAGUARIBARA";1559,96;1559,96
"230690 JAGUARIBE";14660,59;14660,59
"230700 JAGUARUANA";4686,63;4686,63
"230710 JARDIM";12043,29;12043,29
"230730 JUAZEIRO DO NORTE";169644,56;169644,56
