 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Ago/2024
"150380 JACUNDA";91275,46;91275,46
"150390 JURUTI";66767,90;66767,90
"150400 LIMOEIRO DO AJURU";40790,45;40790,45
"150405 MAE DO RIO";54137,28;54137,28
"150420 MARABA";1208498,27;1208498,27
"150430 MARACANA";8031,07;8031,07
"150440 MARAPANIM";40324,89;40324,89
"150442 MARITUBA";376310,67;376310,67
"150445 MEDICILANDIA";53658,71;53658,71
"150450 MELGACO";20418,67;20418,67
"150460 MOCAJUBA";67202,57;67202,57
"150470 MOJU";45234,07;45234,07
"150480 MONTE ALEGRE";46858,83;46858,83
"150490 MUANA";57125,22;57125,22
"150497 NOVA IPIXUNA";5843,41;5843,41
"150503 NOVO PROGRESSO";103281,28;103281,28
"150506 NOVO REPARTIMENTO";50692,47;50692,47
"150510 OBIDOS";61076,94;61076,94
"150520 OEIRAS DO PARA";31680,91;31680,91
"150530 ORIXIMINA";132156,78;132156,78
"150540 OUREM";29181,75;29181,75
"150543 OURILANDIA DO NORTE";225144,59;225144,59
"150548 PACAJA";91809,33;91809,33
"150549 PALESTINA DO PARA";9082,36;9082,36
"150550 PARAGOMINAS";328824,44;328824,44
"150553 PARAUAPEBAS";469978,77;469978,77
"150555 PAU D'ARCO";16734,23;16734,23
"150563 PICARRA";16590,76;16590,76
"150565 PLACAS";30295,02;30295,02
"150580 PORTEL";83488,61;83488,61
"150590 PORTO DE MOZ";52185,52;52185,52
"150600 PRAINHA";36356,12;36356,12
"150613 REDENCAO";938518,58;938518,58
"150616 RIO MARIA";100761,79;100761,79
"150618 RONDON DO PARA";58209,99;58209,99
"150619 RUROPOLIS";56189,73;56189,73
"150620 SALINOPOLIS";83102,06;83102,06
"150630 SALVATERRA";36958,15;36958,15
"150640 SANTA CRUZ DO ARARI";9963,83;9963,83
"150650 SANTA IZABEL DO PARA";51324,03;51324,03
"150658 SANTA MARIA DAS BARREIRAS";23445,18;23445,18
"150660 SANTA MARIA DO PARA";23262,54;23262,54
"150670 SANTANA DO ARAGUAIA";73055,31;73055,31
"150680 SANTAREM";1030901,43;1030901,43
"150700 SANTO ANTONIO DO TAUA";264118,39;264118,39
"150715 SAO DOMINGOS DO ARAGUAIA";10730,30;10730,30
"150720 SAO DOMINGOS DO CAPIM";21727,32;21727,32
"150730 SAO FELIX DO XINGU";113516,91;113516,91
"150745 SAO GERALDO DO ARAGUAIA";43202,86;43202,86
"150747 SAO JOAO DE PIRABAS";17007,97;17007,97
"150750 SAO JOAO DO ARAGUAIA";2543,08;2543,08
"150760 SAO MIGUEL DO GUAMA";53907,60;53907,60
"150770 SAO SEBASTIAO DA BOA VISTA";34327,28;34327,28
"150775 SAPUCAIA";7848,42;7848,42
"150780 SENADOR JOSE PORFIRIO";8615,67;8615,67
"150790 SOURE";45520,34;45520,34
"150795 TAILANDIA";138123,74;138123,74
"150797 TERRA SANTA";27458,64;27458,64
"150800 TOME-ACU";79930,66;79930,66
"150803 TRACUATEUA";30834,50;30834,50
"150805 TRAIRAO";21230,19;21230,19
"150808 TUCUMA";82596,67;82596,67
"150810 TUCURUI";696850,82;696850,82
"150812 ULIANOPOLIS";153305,10;153305,10
"150815 URUARA";94289,86;94289,86
"150820 VIGIA";57666,73;57666,73
"150830 VISEU";54314,13;54314,13
"150835 VITORIA DO XINGU";55944,92;55944,92
"150840 XINGUARA";98469,92;98469,92
"160005 SERRA DO NAVIO";176,56;176,56
"160010 AMAPA";6683,38;6683,38
"160015 PEDRA BRANCA DO AMAPARI";5459,13;5459,13
"160020 CALCOENE";7894,70;7894,70
"160023 FERREIRA GOMES";535,20;535,20
"160027 LARANJAL DO JARI";108925,16;108925,16
"160030 MACAPA";2737078,89;2737078,89
"160040 MAZAGAO";9803,84;9803,84
"160050 OIAPOQUE";42312,88;42312,88
"160060 SANTANA";217481,38;217481,38
"160070 TARTARUGALZINHO";2943,60;2943,60
"170070 ALVORADA";11793,06;11793,06
"170100 ANANAS";5628,80;5628,80
"170190 ARAGUACEMA";26812,26;26812,26
"170200 ARAGUACU";24981,29;24981,29
"170210 ARAGUAINA";2539114,45;2539114,45
"170220 ARAGUATINS";18279,87;18279,87
"170230 ARAPOEMA";42675,15;42675,15
"170240 ARRAIAS";38900,86;38900,86
"170255 AUGUSTINOPOLIS";142620,39;142620,39
"170550 COLINAS DO TOCANTINS";43514,01;43514,01
"170700 DIANOPOLIS";32759,84;32759,84
"170730 DUERE";4712,63;4712,63
"170820 FORMOSO DO ARAGUAIA";35805,30;35805,30
"170900 GOIATINS";1845,16;1845,16
"170930 GUARAI";121166,89;121166,89
"170950 GURUPI";761100,68;761100,68
"171320 MIRACEMA DO TOCANTINS";235437,13;235437,13
"171420 NATIVIDADE";2232,12;2232,12
"171610 PARAISO DO TOCANTINS";269056,82;269056,82
"171620 PARANA";8532,32;8532,32
"171650 PEDRO AFONSO";41569,91;41569,91
"171660 PEIXE";13360,11;13360,11
"171750 PIUM";18251,11;18251,11
"171790 PONTE ALTA DO TOCANTINS";1105,35;1105,35
"171820 PORTO NACIONAL";159517,67;159517,67
"172065 SILVANOPOLIS";3276,86;3276,86
"172080 SITIO NOVO DO TOCANTINS";20595,22;20595,22
"172090 TAGUATINGA";14956,12;14956,12
"172100 PALMAS";3245718,83;3245718,83
"172120 TOCANTINOPOLIS";39714,67;39714,67
"172210 XAMBIOA";32660,19;32660,19
"210005 ACAILANDIA";434070,78;434070,78
"210010 AFONSO CUNHA";13669,52;13669,52
"210020 ALCANTARA";7305,92;7305,92
"210030 ALDEIAS ALTAS";11807,48;11807,48
"210043 ALTO ALEGRE DO MARANHAO";126430,23;126430,23
"210047 ALTO ALEGRE DO PINDARE";70967,13;70967,13
"210050 ALTO PARNAIBA";7961,57;7961,57
"210060 AMARANTE DO MARANHAO";106380,50;106380,50
"210080 ANAPURUS";11549,97;11549,97
"210083 APICUM-ACU";25610,33;25610,33
"210087 ARAGUANA";23517,96;23517,96
"210090 ARAIOSES";3304,08;3304,08
"210095 ARAME";39595,17;39595,17
"210100 ARARI";9155,77;9155,77
"210110 AXIXA";95371,76;95371,76
"210120 BACABAL";740844,96;740844,96
"210125 BACABEIRA";10383,96;10383,96
"210130 BACURI";28423,09;28423,09
"210140 BALSAS";433145,96;433145,96
"210150 BARAO DE GRAJAU";10383,99;10383,99
"210160 BARRA DO CORDA";288706,70;288706,70
"210170 BARREIRINHAS";354368,55;354368,55
"210177 BELA VISTA DO MARANHAO";15131,61;15131,61
"210190 BEQUIMAO";21735,60;21735,60
"210193 BERNARDO DO MEARIM";3497,87;3497,87
"210200 BOM JARDIM";45298,85;45298,85
"210203 BOM JESUS DAS SELVAS";30092,06;30092,06
"210210 BREJO";38070,41;38070,41
"210220 BURITI";11615,52;11615,52
"210230 BURITI BRAVO";25605,83;25605,83
"210232 BURITICUPU";109016,16;109016,16
"210240 CAJAPIO";11047,67;11047,67
"210250 CAJARI";8589,22;8589,22
"210260 CANDIDO MENDES";18324,64;18324,64
"210270 CANTANHEDE";26364,92;26364,92
"210275 CAPINZAL DO NORTE";6456,90;6456,90
"210280 CAROLINA";49007,34;49007,34
"210290 CARUTAPERA";95509,97;95509,97
"210300 CAXIAS";1367508,06;1367508,06
"210320 CHAPADINHA";153993,61;153993,61
"210325 CIDELANDIA";23966,11;23966,11
"210330 CODO";219287,17;219287,17
"210340 COELHO NETO";74125,53;74125,53
"210350 COLINAS";246146,49;246146,49
"210355 CONCEICAO DO LAGO-ACU";18555,00;18555,00
"210360 COROATA";597578,85;597578,85
"210370 CURURUPU";151812,13;151812,13
"210380 DOM PEDRO";54249,69;54249,69
"210390 DUQUE BACELAR";15143,01;15143,01
"210400 ESPERANTINOPOLIS";46849,76;46849,76
"210405 ESTREITO";65350,43;65350,43
"210407 FEIRA NOVA DO MARANHAO";15966,29;15966,29
"210408 FERNANDO FALCAO";6934,07;6934,07
"210409 FORMOSA DA SERRA NEGRA";16859,97;16859,97
"210410 FORTALEZA DOS NOGUEIRAS";16675,23;16675,23
"210440 GONCALVES DIAS";33963,37;33963,37
"210450 GOVERNADOR ARCHER";18307,45;18307,45
"210455 GOVERNADOR EDISON LOBAO";12451,28;12451,28
"210460 GOVERNADOR EUGENIO BARROS";26901,27;26901,27
"210462 GOVERNADOR LUIZ ROCHA";15000,43;15000,43
"210467 GOVERNADOR NUNES FREIRE";190386,00;190386,00
"210480 GRAJAU";434776,66;434776,66
"210490 GUIMARAES";12999,54;12999,54
"210500 HUMBERTO DE CAMPOS";24309,66;24309,66
"210510 ICATU";1743,25;1743,25
"210515 IGARAPE DO MEIO";24284,45;24284,45
"210520 IGARAPE GRANDE";15736,28;15736,28
"210530 IMPERATRIZ";2646120,96;2646120,96
"210535 ITAIPAVA DO GRAJAU";13752,07;13752,07
"210540 ITAPECURU MIRIM";89051,41;89051,41
"210542 ITINGA DO MARANHAO";15333,58;15333,58
"210545 JATOBA";2006,72;2006,72
"210547 JENIPAPO DOS VIEIRAS";8647,58;8647,58
"210550 JOAO LISBOA";39171,32;39171,32
"210560 JOSELANDIA";23672,73;23672,73
"210570 LAGO DA PEDRA";248031,29;248031,29
"210580 LAGO DO JUNCO";26746,12;26746,12
"210594 LAGO DOS RODRIGUES";11625,45;11625,45
"210596 LAGOA GRANDE DO MARANHAO";7633,61;7633,61
"210600 LIMA CAMPOS";26082,27;26082,27
"210610 LORETO";26579,49;26579,49
"210630 MAGALHAES DE ALMEIDA";24094,25;24094,25
"210637 MARANHAOZINHO";17327,15;17327,15
"210640 MATA ROMA";25076,69;25076,69
"210650 MATINHA";18521,79;18521,79
"210660 MATOES";20985,62;20985,62
"210667 MILAGRES DO MARANHAO";1717,79;1717,79
"210675 MIRANDA DO NORTE";20029,05;20029,05
"210680 MIRINZAL";20420,34;20420,34
"210690 MONCAO";57056,94;57056,94
"210700 MONTES ALTOS";2995,99;2995,99
"210710 MORROS";35087,38;35087,38
"210720 NINA RODRIGUES";10223,04;10223,04
"210725 NOVA COLINAS";8028,32;8028,32
"210735 NOVA OLINDA DO MARANHAO";25494,36;25494,36
"210740 OLHO D'AGUA DAS CUNHAS";29470,64;29470,64
"210745 OLINDA NOVA DO MARANHAO";18227,74;18227,74
"210750 PACO DO LUMIAR";91282,77;91282,77
"210760 PALMEIRANDIA";22804,78;22804,78
"210770 PARAIBANO";26796,66;26796,66
"210780 PARNARAMA";15832,80;15832,80
"210790 PASSAGEM FRANCA";144847,80;144847,80
"210805 PAULINO NEVES";71299,27;71299,27
"210810 PAULO RAMOS";57369,65;57369,65
"210820 PEDREIRAS";380084,92;380084,92
"210825 PEDRO DO ROSARIO";12331,82;12331,82
"210830 PENALVA";36066,13;36066,13
"210840 PERI MIRIM";1456,84;1456,84
"210845 PERITORO";149287,39;149287,39
"210850 PINDARE-MIRIM";28738,61;28738,61
"210860 PINHEIRO";628455,46;628455,46
"210870 PIO XII";37919,48;37919,48
"210880 PIRAPEMAS";8014,87;8014,87
"210890 POCAO DE PEDRAS";31060,11;31060,11
"210900 PORTO FRANCO";184030,12;184030,12
"210910 PRESIDENTE DUTRA";555773,98;555773,98
"210920 PRESIDENTE JUSCELINO";4203,89;4203,89
"210923 PRESIDENTE MEDICI";43687,36;43687,36
"210930 PRESIDENTE VARGAS";10299,83;10299,83
"210940 PRIMEIRA CRUZ";15265,80;15265,80
"210945 RAPOSA";14497,74;14497,74
"210950 RIACHAO";23504,03;23504,03
"210960 ROSARIO";76182,05;76182,05
"210970 SAMBAIBA";10463,64;10463,64
"210980 SANTA HELENA";28649,57;28649,57
"210990 SANTA INES";590492,00;590492,00
"211000 SANTA LUZIA";108940,01;108940,01
"211003 SANTA LUZIA DO PARUA";157019,54;157019,54
"211010 SANTA QUITERIA DO MARANHAO";26930,23;26930,23
"211020 SANTA RITA";36141,77;36141,77
"211023 SANTANA DO MARANHAO";6421,73;6421,73
"211027 SANTO AMARO DO MARANHAO";20173,30;20173,30
"211030 SANTO ANTONIO DOS LOPES";18376,11;18376,11
"211040 SAO BENEDITO DO RIO PRETO";15802,48;15802,48
"211050 SAO BENTO";49781,99;49781,99
"211060 SAO BERNARDO";41562,88;41562,88
"211065 SAO DOMINGOS DO AZEITAO";15862,80;15862,80
"211070 SAO DOMINGOS DO MARANHAO";49800,39;49800,39
"211080 SAO FELIX DE BALSAS";10933,32;10933,32
"211085 SAO FRANCISCO DO BREJAO";8761,07;8761,07
"211090 SAO FRANCISCO DO MARANHAO";32284,73;32284,73
"211100 SAO JOAO BATISTA";31688,57;31688,57
"211102 SAO JOAO DO CARU";9704,06;9704,06
"211107 SAO JOAO DO SOTER";14573,85;14573,85
"211110 SAO JOAO DOS PATOS";50945,74;50945,74
"211120 SAO JOSE DE RIBAMAR";122129,17;122129,17
"211125 SAO JOSE DOS BASILIOS";10628,00;10628,00
"211130 SAO LUIS";19344155,69;19344155,69
"211140 SAO LUIS GONZAGA DO MARANHAO";44134,84;44134,84
"211150 SAO MATEUS DO MARANHAO";96154,35;96154,35
"211153 SAO PEDRO DA AGUA BRANCA";18698,61;18698,61
"211157 SAO PEDRO DOS CRENTES";31112,88;31112,88
"211160 SAO RAIMUNDO DAS MANGABEIRAS";83399,78;83399,78
"211163 SAO RAIMUNDO DO DOCA BEZERRA";440,35;440,35
"211170 SAO VICENTE FERRER";21884,66;21884,66
"211172 SATUBINHA";20549,93;20549,93
"211174 SENADOR ALEXANDRE COSTA";16060,92;16060,92
"211178 SERRANO DO MARANHAO";16856,91;16856,91
"211180 SITIO NOVO";37329,62;37329,62
"211190 SUCUPIRA DO NORTE";8699,84;8699,84
"211195 SUCUPIRA DO RIACHAO";5259,33;5259,33
"211200 TASSO FRAGOSO";4229,72;4229,72
"211210 TIMBIRAS";115948,55;115948,55
"211220 TIMON";423746,56;423746,56
"211223 TRIZIDELA DO VALE";24234,32;24234,32
"211227 TUFILANDIA";2943,32;2943,32
"211230 TUNTUM";40010,68;40010,68
"211240 TURIACU";25856,99;25856,99
"211245 TURILANDIA";21967,40;21967,40
"211250 TUTOIA";37967,22;37967,22
"211260 URBANO SANTOS";46423,36;46423,36
"211270 VARGEM GRANDE";51027,22;51027,22
"211280 VIANA";160057,99;160057,99
"211285 VILA NOVA DOS MARTIRIOS";24143,17;24143,17
"211290 VITORIA DO MEARIM";21068,41;21068,41
"211300 VITORINO FREIRE";66856,87;66856,87
"211400 ZE DOCA";103866,61;103866,61
"220010 AGRICOLANDIA";1228,16;1228,16
"220020 AGUA BRANCA";25395,62;25395,62
"220030 ALTO LONGA";7286,01;7286,01
"220040 ALTOS";51554,02;51554,02
"220050 AMARANTE";16727,21;16727,21
"220100 ARRAIAL";2419,56;2419,56
"220120 BARRAS";70775,57;70775,57
"220150 BATALHA";15150,53;15150,53
"220160 BENEDITINOS";4384,69;4384,69
"220180 BOCAINA";19829,49;19829,49
"220190 BOM JESUS";218228,47;218228,47
"220220 CAMPO MAIOR";200673,40;200673,40
"220230 CANTO DO BURITI";50807,69;50807,69
"220260 CASTELO DO PIAUI";12884,22;12884,22
"220270 COCAL";29193,80;29193,80
"220290 CORRENTE";41488,33;41488,33
"220310 CRISTINO CASTRO";35963,75;35963,75
"220320 CURIMATA";41676,62;41676,62
"220330 DEMERVAL LOBAO";33071,36;33071,36
"220350 ELESBAO VELOSO";53511,08;53511,08
"220370 ESPERANTINA";160388,61;160388,61
"220390 FLORIANO";806770,29;806770,29
"220430 FRONTEIRAS";112545,44;112545,44
"220450 GUADALUPE";24706,76;24706,76
"220470 INHUMA";7162,17;7162,17
"220510 ITAUEIRA";14634,47;14634,47
"220520 JAICOS";42924,13;42924,13
"220540 JOAQUIM PIRES";6450,22;6450,22
"220550 JOSE DE FREITAS";52469,30;52469,30
"220570 LUIS CORREIA";3551,52;3551,52
"220580 LUZILANDIA";90435,80;90435,80
"220595 MARCOLANDIA";5079,73;5079,73
"220620 MIGUEL ALVES";49535,82;49535,82
"220650 MONSENHOR HIPOLITO";5992,78;5992,78
"220680 NOSSA SENHORA DOS REMEDIOS";5049,30;5049,30
"220700 OEIRAS";311785,58;311785,58
"220730 PAES LANDIM";1642,94;1642,94
"220760 PARNAGUA";54763,64;54763,64
"220770 PARNAIBA";1577336,98;1577336,98
"220780 PAULISTANA";37198,93;37198,93
"220790 PEDRO II";98973,03;98973,03
"220800 PICOS";568536,08;568536,08
"220810 PIMENTEIRAS";2356,50;2356,50
"220820 PIO IX";10336,36;10336,36
"220840 PIRIPIRI";112233,34;112233,34
"220850 PORTO";19538,30;19538,30
"220880 REGENERACAO";72500,35;72500,35
"220890 RIBEIRO GONCALVES";7138,82;7138,82
"220960 SAO FELIX DO PIAUI";505,00;505,00
"221000 SAO JOAO DO PIAUI";45045,74;45045,74
"221040 SAO MIGUEL DO TAPUIO";16331,79;16331,79
"221050 SAO PEDRO DO PIAUI";7555,30;7555,30
"221060 SAO RAIMUNDO NONATO";395864,73;395864,73
"221070 SIMOES";58433,79;58433,79
"221080 SIMPLICIO MENDES";27069,24;27069,24
"221100 TERESINA";12134580,64;12134580,64
"221110 UNIAO";46295,21;46295,21
"221120 URUCUI";59400,16;59400,16
"221130 VALENCA DO PIAUI";106004,12;106004,12
"230020 ACARAU";98970,58;98970,58
"230030 ACOPIARA";44402,18;44402,18
"230040 AIUABA";7966,84;7966,84
"230060 ALTANEIRA";1555,01;1555,01
"230070 ALTO SANTO";11115,66;11115,66
"230075 AMONTADA";6983,34;6983,34
"230080 ANTONINA DO NORTE";2422,25;2422,25
"230090 APUIARES";7562,06;7562,06
"230100 AQUIRAZ";73427,95;73427,95
"230110 ARACATI";202039,21;202039,21
"230120 ARACOIABA";154003,85;154003,85
"230125 ARARENDA";3821,89;3821,89
"230130 ARARIPE";19634,22;19634,22
"230140 ARATUBA";4413,56;4413,56
"230150 ARNEIROZ";1903,71;1903,71
"230160 ASSARE";6090,51;6090,51
"230170 AURORA";37377,21;37377,21
"230180 BAIXIO";1716,52;1716,52
"230185 BANABUIU";11005,74;11005,74
"230190 BARBALHA";3080932,81;3080932,81
"230195 BARREIRA";2894,14;2894,14
"230200 BARRO";14119,80;14119,80
"230210 BATURITE";65706,54;65706,54
"230220 BEBERIBE";34748,80;34748,80
"230230 BELA CRUZ";23964,15;23964,15
"230240 BOA VIAGEM";100606,11;100606,11
"230250 BREJO SANTO";664457,07;664457,07
"230260 CAMOCIM";137767,87;137767,87
"230270 CAMPOS SALES";34336,23;34336,23
"230280 CANINDE";428593,18;428593,18
"230290 CAPISTRANO";3269,25;3269,25
"230300 CARIDADE";1376,63;1376,63
"230310 CARIRE";7102,78;7102,78
"230320 CARIRIACU";12512,11;12512,11
"230330 CARIUS";17251,62;17251,62
"230340 CARNAUBAL";31523,97;31523,97
"230350 CASCAVEL";64328,84;64328,84
"230360 CATARINA";7829,54;7829,54
