 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Ago/2023
"130100 CARAUARI";162622,11;162622,11
"130110 CAREIRO";93288,16;93288,16
"130120 COARI";147703,12;147703,12
"130130 CODAJAS";44841,59;44841,59
"130140 EIRUNEPE";96874,44;96874,44
"130150 ENVIRA";60144,96;60144,96
"130160 FONTE BOA";51679,54;51679,54
"130165 GUAJARA";14599,74;14599,74
"130170 HUMAITA";52136,18;52136,18
"130180 IPIXUNA";73409,76;73409,76
"130185 IRANDUBA";36021,81;36021,81
"130190 ITACOATIARA";228138,67;228138,67
"130195 ITAMARATI";38032,02;38032,02
"130200 ITAPIRANGA";12530,99;12530,99
"130210 JAPURA";19103,07;19103,07
"130230 JUTAI";4031,30;4031,30
"130240 LABREA";31945,83;31945,83
"130250 MANACAPURU";297747,64;297747,64
"130255 MANAQUIRI";22104,29;22104,29
"130260 MANAUS";21170337,93;21170337,93
"130270 MANICORE";70407,87;70407,87
"130280 MARAA";34728,21;34728,21
"130290 MAUES";143632,16;143632,16
"130300 NHAMUNDA";23418,49;23418,49
"130310 NOVA OLINDA DO NORTE";53086,06;53086,06
"130320 NOVO AIRAO";48804,32;48804,32
"130330 NOVO ARIPUANA";77315,69;77315,69
"130340 PARINTINS";328921,77;328921,77
"130350 PAUINI";3011,89;3011,89
"130353 PRESIDENTE FIGUEIREDO";50042,64;50042,64
"130356 RIO PRETO DA EVA";20009,31;20009,31
"130360 SANTA ISABEL DO RIO NEGRO";15982,32;15982,32
"130370 SANTO ANTONIO DO ICA";60309,08;60309,08
"130390 SAO PAULO DE OLIVENCA";154896,24;154896,24
"130395 SAO SEBASTIAO DO UATUMA";19293,64;19293,64
"130400 SILVES";33449,38;33449,38
"130406 TABATINGA";75110,56;75110,56
"130410 TAPAUA";56211,40;56211,40
"130420 TEFE";279966,00;279966,00
"130423 TONANTINS";33803,98;33803,98
"130426 UARINI";49371,64;49371,64
"130430 URUCARA";23954,33;23954,33
"130440 URUCURITUBA";11235,47;11235,47
"140005 ALTO ALEGRE";8555,80;8555,80
"140010 BOA VISTA";4600133,64;4600133,64
"140015 BONFIM";2291,00;2291,00
"140020 CARACARAI";7785,59;7785,59
"140023 CAROEBE";6229,85;6229,85
"140045 PACARAIMA";28778,43;28778,43
"140047 RORAINOPOLIS";102982,21;102982,21
"140050 SAO JOAO DA BALIZA";7752,49;7752,49
"140060 SAO LUIZ";1866,30;1866,30
"150010 ABAETETUBA";655545,70;655545,70
"150013 ABEL FIGUEIREDO";13746,99;13746,99
"150020 ACARA";39978,09;39978,09
"150030 AFUA";25061,01;25061,01
"150034 AGUA AZUL DO NORTE";28126,04;28126,04
"150040 ALENQUER";138645,95;138645,95
"150050 ALMEIRIM";80370,76;80370,76
"150060 ALTAMIRA";1120039,66;1120039,66
"150070 ANAJAS";56460,49;56460,49
"150080 ANANINDEUA";3973928,88;3973928,88
"150085 ANAPU";55176,06;55176,06
"150090 AUGUSTO CORREA";96123,42;96123,42
"150095 AURORA DO PARA";45556,54;45556,54
"150110 BAGRE";14944,08;14944,08
"150120 BAIAO";91360,52;91360,52
"150125 BANNACH";5584,55;5584,55
"150130 BARCARENA";586938,56;586938,56
"150140 BELEM";23491053,95;23491053,95
"150145 BELTERRA";14352,71;14352,71
"150157 BOM JESUS DO TOCANTINS";35935,14;35935,14
"150170 BRAGANCA";1287267,05;1287267,05
"150172 BRASIL NOVO";131439,21;131439,21
"150175 BREJO GRANDE DO ARAGUAIA";16807,59;16807,59
"150178 BREU BRANCO";36464,37;36464,37
"150180 BREVES";720416,12;720416,12
"150200 CACHOEIRA DO ARARI";29859,03;29859,03
"150210 CAMETA";345916,62;345916,62
"150215 CANAA DOS CARAJAS";198700,89;198700,89
"150220 CAPANEMA";743616,37;743616,37
"150230 CAPITAO POCO";52312,32;52312,32
"150240 CASTANHAL";1872758,35;1872758,35
"150250 CHAVES";6338,88;6338,88
"150270 CONCEICAO DO ARAGUAIA";193338,45;193338,45
"150275 CONCORDIA DO PARA";24582,30;24582,30
"150276 CUMARU DO NORTE";21373,55;21373,55
"150277 CURIONOPOLIS";43046,75;43046,75
"150280 CURRALINHO";61692,86;61692,86
"150290 CURUCA";55072,65;55072,65
"150293 DOM ELISEU";63270,83;63270,83
"150295 ELDORADO DOS CARAJAS";42048,35;42048,35
"150304 FLORESTA DO ARAGUAIA";60944,03;60944,03
"150307 GARRAFAO DO NORTE";26730,82;26730,82
"150309 GOIANESIA DO PARA";67686,46;67686,46
"150310 GURUPA";67543,79;67543,79
"150320 IGARAPE-ACU";50485,92;50485,92
"150330 IGARAPE-MIRI";265574,52;265574,52
"150345 IPIXUNA DO PARA";185921,37;185921,37
"150350 IRITUIA";25040,53;25040,53
"150360 ITAITUBA";808897,00;808897,00
"150370 ITUPIRANGA";58140,46;58140,46
"150375 JACAREACANGA";42954,93;42954,93
"150380 JACUNDA";102466,72;102466,72
"150390 JURUTI";91153,43;91153,43
"150400 LIMOEIRO DO AJURU";48190,91;48190,91
"150405 MAE DO RIO";64099,85;64099,85
"150420 MARABA";1494930,75;1494930,75
"150430 MARACANA";9920,08;9920,08
"150440 MARAPANIM";13754,39;13754,39
"150442 MARITUBA";483846,50;483846,50
"150445 MEDICILANDIA";55815,31;55815,31
"150450 MELGACO";29254,83;29254,83
"150460 MOCAJUBA";77226,43;77226,43
"150470 MOJU";43281,36;43281,36
"150480 MONTE ALEGRE";99677,34;99677,34
"150490 MUANA";83135,78;83135,78
"150495 NOVA ESPERANCA DO PIRIA";16260,14;16260,14
"150497 NOVA IPIXUNA";10051,41;10051,41
"150503 NOVO PROGRESSO";102817,59;102817,59
"150506 NOVO REPARTIMENTO";117900,75;117900,75
"150510 OBIDOS";96141,89;96141,89
"150520 OEIRAS DO PARA";47705,59;47705,59
"150530 ORIXIMINA";194076,85;194076,85
"150540 OUREM";40253,92;40253,92
"150543 OURILANDIA DO NORTE";105971,20;105971,20
"150548 PACAJA";80078,85;80078,85
"150549 PALESTINA DO PARA";12444,72;12444,72
"150550 PARAGOMINAS";478651,61;478651,61
"150553 PARAUAPEBAS";859211,49;859211,49
"150555 PAU D'ARCO";22243,48;22243,48
"150563 PICARRA";17489,01;17489,01
"150565 PLACAS";35360,27;35360,27
"150570 PONTA DE PEDRAS";32733,38;32733,38
"150580 PORTEL";118568,71;118568,71
"150590 PORTO DE MOZ";67380,32;67380,32
"150600 PRAINHA";41412,86;41412,86
"150613 REDENCAO";1409646,73;1409646,73
"150616 RIO MARIA";53386,14;53386,14
"150618 RONDON DO PARA";62756,43;62756,43
"150619 RUROPOLIS";59030,18;59030,18
"150620 SALINOPOLIS";120507,60;120507,60
"150630 SALVATERRA";46314,21;46314,21
"150640 SANTA CRUZ DO ARARI";14928,84;14928,84
"150650 SANTA IZABEL DO PARA";42335,36;42335,36
"150658 SANTA MARIA DAS BARREIRAS";20291,77;20291,77
"150660 SANTA MARIA DO PARA";25542,42;25542,42
"150670 SANTANA DO ARAGUAIA";139976,43;139976,43
"150680 SANTAREM";2407826,68;2407826,68
"150700 SANTO ANTONIO DO TAUA";210881,88;210881,88
"150715 SAO DOMINGOS DO ARAGUAIA";15640,66;15640,66
"150720 SAO DOMINGOS DO CAPIM";24843,74;24843,74
"150730 SAO FELIX DO XINGU";184939,70;184939,70
"150745 SAO GERALDO DO ARAGUAIA";65867,23;65867,23
"150747 SAO JOAO DE PIRABAS";22170,49;22170,49
"150750 SAO JOAO DO ARAGUAIA";7005,24;7005,24
"150760 SAO MIGUEL DO GUAMA";51252,55;51252,55
"150770 SAO SEBASTIAO DA BOA VISTA";52040,79;52040,79
"150775 SAPUCAIA";10572,12;10572,12
"150780 SENADOR JOSE PORFIRIO";26365,49;26365,49
"150790 SOURE";49437,44;49437,44
"150795 TAILANDIA";223400,07;223400,07
"150797 TERRA SANTA";35434,71;35434,71
"150800 TOME-ACU";141551,87;141551,87
"150803 TRACUATEUA";41449,91;41449,91
"150805 TRAIRAO";37230,04;37230,04
"150808 TUCUMA";152366,28;152366,28
"150810 TUCURUI";503170,48;503170,48
"150812 ULIANOPOLIS";113746,73;113746,73
"150815 URUARA";98411,40;98411,40
"150820 VIGIA";61338,66;61338,66
"150830 VISEU";69374,38;69374,38
"150835 VITORIA DO XINGU";76392,72;76392,72
"150840 XINGUARA";111738,23;111738,23
"160005 SERRA DO NAVIO";647,90;647,90
"160010 AMAPA";8176,61;8176,61
"160015 PEDRA BRANCA DO AMAPARI";2977,10;2977,10
"160020 CALCOENE";5612,92;5612,92
"160023 FERREIRA GOMES";1957,78;1957,78
"160027 LARANJAL DO JARI";203302,99;203302,99
"160030 MACAPA";2741022,19;2741022,19
"160040 MAZAGAO";3639,61;3639,61
"160050 OIAPOQUE";49995,01;49995,01
"160060 SANTANA";484077,40;484077,40
"160070 TARTARUGALZINHO";2257,00;2257,00
"170070 ALVORADA";45549,75;45549,75
"170100 ANANAS";3418,98;3418,98
"170190 ARAGUACEMA";28738,83;28738,83
"170200 ARAGUACU";8401,87;8401,87
"170210 ARAGUAINA";2937443,66;2937443,66
"170220 ARAGUATINS";39229,38;39229,38
"170230 ARAPOEMA";114130,96;114130,96
"170255 AUGUSTINOPOLIS";324252,57;324252,57
"170370 BREJINHO DE NAZARE";2267,53;2267,53
"170550 COLINAS DO TOCANTINS";73875,74;73875,74
"170700 DIANOPOLIS";39520,26;39520,26
"170820 FORMOSO DO ARAGUAIA";19450,88;19450,88
"170900 GOIATINS";2798,65;2798,65
"170930 GUARAI";196417,88;196417,88
"170950 GURUPI";781930,40;781930,40
"171050 ITACAJA";4183,68;4183,68
"171190 LAGOA DA CONFUSAO";6032,73;6032,73
"171320 MIRACEMA DO TOCANTINS";332553,65;332553,65
"171420 NATIVIDADE";2354,92;2354,92
"171575 PALMEIROPOLIS";3641,76;3641,76
"171610 PARAISO DO TOCANTINS";272957,37;272957,37
"171620 PARANA";4867,53;4867,53
"171650 PEDRO AFONSO";68129,73;68129,73
"171660 PEIXE";2374,26;2374,26
"171750 PIUM";15779,76;15779,76
"171790 PONTE ALTA DO TOCANTINS";2329,68;2329,68
"171820 PORTO NACIONAL";279166,15;279166,15
"172065 SILVANOPOLIS";1939,14;1939,14
"172080 SITIO NOVO DO TOCANTINS";26056,96;26056,96
"172090 TAGUATINGA";36726,06;36726,06
"172100 PALMAS";3816013,56;3816013,56
"172120 TOCANTINOPOLIS";58098,01;58098,01
"172210 XAMBIOA";82456,13;82456,13
"210005 ACAILANDIA";439842,18;439842,18
"210020 ALCANTARA";2429,48;2429,48
"210030 ALDEIAS ALTAS";15726,89;15726,89
"210043 ALTO ALEGRE DO MARANHAO";175828,42;175828,42
"210047 ALTO ALEGRE DO PINDARE";109873,69;109873,69
"210050 ALTO PARNAIBA";4436,81;4436,81
"210060 AMARANTE DO MARANHAO";113016,64;113016,64
"210070 ANAJATUBA";20123,90;20123,90
"210080 ANAPURUS";19465,96;19465,96
"210083 APICUM-ACU";30851,07;30851,07
"210087 ARAGUANA";30166,62;30166,62
"210090 ARAIOSES";6130,46;6130,46
"210100 ARARI";17110,30;17110,30
"210110 AXIXA";7603,72;7603,72
"210120 BACABAL";846166,23;846166,23
"210125 BACABEIRA";11027,58;11027,58
"210130 BACURI";37814,88;37814,88
"210140 BALSAS";591114,55;591114,55
"210150 BARAO DE GRAJAU";11115,23;11115,23
"210160 BARRA DO CORDA";345173,49;345173,49
"210170 BARREIRINHAS";379412,97;379412,97
"210177 BELA VISTA DO MARANHAO";11233,13;11233,13
"210190 BEQUIMAO";20587,85;20587,85
"210193 BERNARDO DO MEARIM";7169,25;7169,25
"210200 BOM JARDIM";75473,21;75473,21
"210203 BOM JESUS DAS SELVAS";44303,07;44303,07
"210210 BREJO";31119,75;31119,75
"210220 BURITI";51783,09;51783,09
"210230 BURITI BRAVO";37328,64;37328,64
"210232 BURITICUPU";125916,33;125916,33
"210240 CAJAPIO";15954,33;15954,33
"210250 CAJARI";7870,92;7870,92
"210260 CANDIDO MENDES";21111,91;21111,91
"210270 CANTANHEDE";43507,86;43507,86
"210280 CAROLINA";55264,40;55264,40
"210290 CARUTAPERA";110841,15;110841,15
"210300 CAXIAS";1817591,95;1817591,95
"210310 CEDRAL";28993,37;28993,37
"210320 CHAPADINHA";390609,34;390609,34
"210325 CIDELANDIA";24473,83;24473,83
"210330 CODO";260920,91;260920,91
"210340 COELHO NETO";97641,12;97641,12
"210350 COLINAS";336531,67;336531,67
"210355 CONCEICAO DO LAGO-ACU";16575,28;16575,28
"210360 COROATA";778057,56;778057,56
"210370 CURURUPU";187554,54;187554,54
"210380 DOM PEDRO";1060,71;1060,71
"210390 DUQUE BACELAR";34788,01;34788,01
"210400 ESPERANTINOPOLIS";60690,15;60690,15
"210405 ESTREITO";77195,39;77195,39
"210407 FEIRA NOVA DO MARANHAO";19593,24;19593,24
"210408 FERNANDO FALCAO";10153,17;10153,17
"210409 FORMOSA DA SERRA NEGRA";20594,14;20594,14
"210410 FORTALEZA DOS NOGUEIRAS";24683,08;24683,08
"210420 FORTUNA";27139,00;27139,00
"210455 GOVERNADOR EDISON LOBAO";7314,53;7314,53
"210460 GOVERNADOR EUGENIO BARROS";32479,74;32479,74
"210462 GOVERNADOR LUIZ ROCHA";17077,15;17077,15
"210465 GOVERNADOR NEWTON BELLO";19184,52;19184,52
"210467 GOVERNADOR NUNES FREIRE";200572,16;200572,16
"210480 GRAJAU";521015,48;521015,48
"210490 GUIMARAES";18893,57;18893,57
"210500 HUMBERTO DE CAMPOS";62586,74;62586,74
"210510 ICATU";14422,48;14422,48
"210515 IGARAPE DO MEIO";20714,89;20714,89
"210520 IGARAPE GRANDE";22865,85;22865,85
"210530 IMPERATRIZ";3596368,81;3596368,81
"210535 ITAIPAVA DO GRAJAU";36080,52;36080,52
"210540 ITAPECURU MIRIM";149083,27;149083,27
"210542 ITINGA DO MARANHAO";15280,87;15280,87
"210545 JATOBA";19306,55;19306,55
"210547 JENIPAPO DOS VIEIRAS";47591,66;47591,66
"210550 JOAO LISBOA";48259,06;48259,06
"210570 LAGO DA PEDRA";453773,40;453773,40
"210580 LAGO DO JUNCO";35150,42;35150,42
"210590 LAGO VERDE";4760,63;4760,63
"210594 LAGO DOS RODRIGUES";25412,27;25412,27
"210596 LAGOA GRANDE DO MARANHAO";20160,65;20160,65
"210600 LIMA CAMPOS";35938,83;35938,83
"210610 LORETO";11678,78;11678,78
"210630 MAGALHAES DE ALMEIDA";11141,45;11141,45
"210637 MARANHAOZINHO";27603,67;27603,67
"210640 MATA ROMA";22341,81;22341,81
"210650 MATINHA";30556,85;30556,85
"210660 MATOES";20785,36;20785,36
"210675 MIRANDA DO NORTE";17821,06;17821,06
"210680 MIRINZAL";20022,84;20022,84
"210690 MONCAO";84310,80;84310,80
"210700 MONTES ALTOS";3859,38;3859,38
"210710 MORROS";28748,61;28748,61
"210720 NINA RODRIGUES";19106,96;19106,96
"210725 NOVA COLINAS";9511,52;9511,52
"210735 NOVA OLINDA DO MARANHAO";52283,22;52283,22
"210740 OLHO D'AGUA DAS CUNHAS";35707,39;35707,39
"210745 OLINDA NOVA DO MARANHAO";29893,58;29893,58
"210750 PACO DO LUMIAR";127238,67;127238,67
"210760 PALMEIRANDIA";27461,54;27461,54
"210770 PARAIBANO";28665,17;28665,17
"210780 PARNARAMA";67168,96;67168,96
"210790 PASSAGEM FRANCA";160064,47;160064,47
"210800 PASTOS BONS";46842,74;46842,74
"210805 PAULINO NEVES";80200,37;80200,37
"210810 PAULO RAMOS";59649,24;59649,24
"210820 PEDREIRAS";385349,70;385349,70
"210825 PEDRO DO ROSARIO";10934,53;10934,53
"210830 PENALVA";39633,78;39633,78
"210840 PERI MIRIM";3615,36;3615,36
"210845 PERITORO";179792,54;179792,54
"210850 PINDARE-MIRIM";10944,67;10944,67
"210860 PINHEIRO";801557,46;801557,46
"210870 PIO XII";54761,14;54761,14
"210880 PIRAPEMAS";15764,57;15764,57
"210890 POCAO DE PEDRAS";27817,96;27817,96
"210900 PORTO FRANCO";182366,76;182366,76
"210910 PRESIDENTE DUTRA";795087,82;795087,82
"210920 PRESIDENTE JUSCELINO";11033,10;11033,10
"210923 PRESIDENTE MEDICI";55256,76;55256,76
"210927 PRESIDENTE SARNEY";21143,13;21143,13
"210930 PRESIDENTE VARGAS";9917,44;9917,44
"210940 PRIMEIRA CRUZ";2869,18;2869,18
"210945 RAPOSA";18903,91;18903,91
"210950 RIACHAO";30664,10;30664,10
"210960 ROSARIO";70720,12;70720,12
"210970 SAMBAIBA";9767,57;9767,57
"210980 SANTA HELENA";54580,15;54580,15
"210990 SANTA INES";819092,48;819092,48
"211000 SANTA LUZIA";123561,22;123561,22
"211003 SANTA LUZIA DO PARUA";232848,56;232848,56
"211010 SANTA QUITERIA DO MARANHAO";46423,29;46423,29
"211020 SANTA RITA";61370,07;61370,07
"211023 SANTANA DO MARANHAO";20673,91;20673,91
"211027 SANTO AMARO DO MARANHAO";13299,29;13299,29
"211030 SANTO ANTONIO DOS LOPES";26975,00;26975,00
"211040 SAO BENEDITO DO RIO PRETO";21103,26;21103,26
"211050 SAO BENTO";76813,34;76813,34
"211060 SAO BERNARDO";56251,92;56251,92
"211065 SAO DOMINGOS DO AZEITAO";15840,88;15840,88
"211070 SAO DOMINGOS DO MARANHAO";66408,02;66408,02
"211080 SAO FELIX DE BALSAS";10276,65;10276,65
"211085 SAO FRANCISCO DO BREJAO";7228,24;7228,24
"211090 SAO FRANCISCO DO MARANHAO";25037,27;25037,27
"211100 SAO JOAO BATISTA";39595,95;39595,95
"211102 SAO JOAO DO CARU";13140,20;13140,20
"211107 SAO JOAO DO SOTER";31681,48;31681,48
"211110 SAO JOAO DOS PATOS";48260,99;48260,99
"211120 SAO JOSE DE RIBAMAR";171404,59;171404,59
"211125 SAO JOSE DOS BASILIOS";13703,83;13703,83
"211130 SAO LUIS";18486376,45;18486376,45
"211140 SAO LUIS GONZAGA DO MARANHAO";51378,04;51378,04
"211150 SAO MATEUS DO MARANHAO";54467,84;54467,84
"211153 SAO PEDRO DA AGUA BRANCA";23871,36;23871,36
"211157 SAO PEDRO DOS CRENTES";28453,23;28453,23
"211160 SAO RAIMUNDO DAS MANGABEIRAS";49441,33;49441,33
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1230,05;1230,05
"211170 SAO VICENTE FERRER";40839,79;40839,79
"211172 SATUBINHA";931,04;931,04
"211174 SENADOR ALEXANDRE COSTA";21736,02;21736,02
"211178 SERRANO DO MARANHAO";27445,64;27445,64
"211180 SITIO NOVO";45020,58;45020,58
"211190 SUCUPIRA DO NORTE";17167,94;17167,94
"211195 SUCUPIRA DO RIACHAO";7657,10;7657,10
"211200 TASSO FRAGOSO";4555,01;4555,01
"211210 TIMBIRAS";118487,65;118487,65
"211220 TIMON";598141,01;598141,01
"211223 TRIZIDELA DO VALE";47739,21;47739,21
"211227 TUFILANDIA";1013,91;1013,91
"211230 TUNTUM";115102,05;115102,05
"211240 TURIACU";57908,03;57908,03
"211250 TUTOIA";71580,14;71580,14
"211260 URBANO SANTOS";60121,33;60121,33
"211270 VARGEM GRANDE";41259,92;41259,92
"211280 VIANA";115294,96;115294,96
"211285 VILA NOVA DOS MARTIRIOS";23510,16;23510,16
"211290 VITORIA DO MEARIM";41610,57;41610,57
"211300 VITORINO FREIRE";77639,49;77639,49
"211400 ZE DOCA";117909,58;117909,58
"220010 AGRICOLANDIA";2540,44;2540,44
"220020 AGUA BRANCA";30067,76;30067,76
"220030 ALTO LONGA";8884,08;8884,08
"220040 ALTOS";53166,52;53166,52
"220050 AMARANTE";23689,79;23689,79
"220100 ARRAIAL";2926,30;2926,30
"220120 BARRAS";140668,09;140668,09
"220150 BATALHA";29153,53;29153,53
"220160 BENEDITINOS";4045,12;4045,12
"220190 BOM JESUS";331159,02;331159,02
"220220 CAMPO MAIOR";311008,40;311008,40
"220230 CANTO DO BURITI";46480,75;46480,75
"220260 CASTELO DO PIAUI";11893,03;11893,03
"220270 COCAL";18934,35;18934,35
"220290 CORRENTE";98005,61;98005,61
"220310 CRISTINO CASTRO";37829,77;37829,77
"220320 CURIMATA";27814,06;27814,06
"220330 DEMERVAL LOBAO";74403,31;74403,31
"220350 ELESBAO VELOSO";26124,35;26124,35
"220370 ESPERANTINA";173952,05;173952,05
"220390 FLORIANO";1053256,94;1053256,94
"220400 FRANCINOPOLIS";3661,50;3661,50
"220430 FRONTEIRAS";131640,76;131640,76
"220450 GUADALUPE";27967,30;27967,30
"220470 INHUMA";8614,46;8614,46
"220480 IPIRANGA DO PIAUI";2422,85;2422,85
"220510 ITAUEIRA";18920,55;18920,55
"220520 JAICOS";51730,05;51730,05
"220550 JOSE DE FREITAS";66655,22;66655,22
"220570 LUIS CORREIA";3144,49;3144,49
"220580 LUZILANDIA";149546,37;149546,37
"220590 MANOEL EMIDIO";5493,99;5493,99
"220620 MIGUEL ALVES";49026,00;49026,00
"220650 MONSENHOR HIPOLITO";5854,30;5854,30
"220700 OEIRAS";522188,49;522188,49
"220730 PAES LANDIM";1505,74;1505,74
"220760 PARNAGUA";68569,67;68569,67
"220770 PARNAIBA";2431163,25;2431163,25
"220780 PAULISTANA";33976,35;33976,35
"220790 PEDRO II";107723,31;107723,31
"220800 PICOS";693651,17;693651,17
"220810 PIMENTEIRAS";4643,90;4643,90
"220820 PIO IX";5848,78;5848,78
"220830 PIRACURUCA";40403,94;40403,94
"220840 PIRIPIRI";331907,84;331907,84
"220850 PORTO";9196,15;9196,15
"220880 REGENERACAO";73793,32;73793,32
"220890 RIBEIRO GONCALVES";4575,34;4575,34
"221000 SAO JOAO DO PIAUI";37384,27;37384,27
"221040 SAO MIGUEL DO TAPUIO";19436,75;19436,75
"221050 SAO PEDRO DO PIAUI";14001,99;14001,99
"221060 SAO RAIMUNDO NONATO";660641,81;660641,81
"221070 SIMOES";80720,43;80720,43
"221080 SIMPLICIO MENDES";13285,17;13285,17
"221100 TERESINA";14121611,50;14121611,50
"221110 UNIAO";32128,32;32128,32
"221120 URUCUI";73556,36;73556,36
"221130 VALENCA DO PIAUI";148743,42;148743,42
"230020 ACARAU";127150,68;127150,68
"230030 ACOPIARA";54004,11;54004,11
"230040 AIUABA";6191,47;6191,47
"230060 ALTANEIRA";4330,42;4330,42
"230070 ALTO SANTO";7905,54;7905,54
"230075 AMONTADA";10663,27;10663,27
"230080 ANTONINA DO NORTE";2412,06;2412,06
"230090 APUIARES";3644,52;3644,52
"230100 AQUIRAZ";141551,37;141551,37
"230110 ARACATI";212527,47;212527,47
"230120 ARACOIABA";165864,61;165864,61
"230125 ARARENDA";5140,37;5140,37
"230130 ARARIPE";19963,09;19963,09
"230140 ARATUBA";9119,73;9119,73
"230150 ARNEIROZ";44,22;44,22
"230160 ASSARE";16780,62;16780,62
"230170 AURORA";97251,98;97251,98
"230180 BAIXIO";2084,94;2084,94
"230185 BANABUIU";12145,55;12145,55
"230190 BARBALHA";3557684,06;3557684,06
"230195 BARREIRA";8997,47;8997,47
"230200 BARRO";7129,55;7129,55
"230210 BATURITE";91447,35;91447,35
"230220 BEBERIBE";51099,27;51099,27
"230230 BELA CRUZ";33777,84;33777,84
"230240 BOA VIAGEM";78402,83;78402,83
"230250 BREJO SANTO";773887,56;773887,56
"230260 CAMOCIM";169811,72;169811,72
"230270 CAMPOS SALES";32068,56;32068,56
"230280 CANINDE";429247,61;429247,61
"230290 CAPISTRANO";3634,78;3634,78
"230300 CARIDADE";2255,18;2255,18
"230310 CARIRE";7235,45;7235,45
"230320 CARIRIACU";10616,93;10616,93
"230330 CARIUS";18444,47;18444,47
"230340 CARNAUBAL";27014,96;27014,96
"230350 CASCAVEL";78015,54;78015,54
"230360 CATARINA";9736,78;9736,78
"230365 CATUNDA";5591,71;5591,71
"230370 CAUCAIA";443858,79;443858,79
"230380 CEDRO";92896,29;92896,29
