 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Mar/2016
"130185 IRANDUBA";17377,68;17377,68
"130190 ITACOATIARA";162170,90;162170,90
"130195 ITAMARATI";8837,18;8837,18
"130210 JAPURA";2458,72;2458,72
"130220 JURUA";19984,70;19984,70
"130230 JUTAI";29491,13;29491,13
"130250 MANACAPURU";100298,99;100298,99
"130260 MANAUS";11114859,26;11114859,26
"130270 MANICORE";132306,56;132306,56
"130290 MAUES";88659,72;88659,72
"130300 NHAMUNDA";14668,79;14668,79
"130340 PARINTINS";181583,17;181583,17
"130350 PAUINI";21441,60;21441,60
"130353 PRESIDENTE FIGUEIREDO";17998,47;17998,47
"130356 RIO PRETO DA EVA";11463,69;11463,69
"130370 SANTO ANTONIO DO ICA";40475,39;40475,39
"130390 SAO PAULO DE OLIVENCA";43113,03;43113,03
"130400 SILVES";16461,35;16461,35
"130406 TABATINGA";136944,18;136944,18
"130420 TEFE";151540,53;151540,53
"130426 UARINI";11752,54;11752,54
"130440 URUCURITUBA";4170,00;4170,00
"140005 ALTO ALEGRE";3979,25;3979,25
"140010 BOA VISTA";1902433,34;1902433,34
"140015 BONFIM";1661,71;1661,71
"140030 MUCAJAI";3560,89;3560,89
"140040 NORMANDIA";16863,13;16863,13
"140045 PACARAIMA";9116,37;9116,37
"140047 RORAINOPOLIS";22786,39;22786,39
"140050 SAO JOAO DA BALIZA";10084,02;10084,02
"140060 SAO LUIZ";5412,10;5412,10
"150010 ABAETETUBA";247856,68;247856,68
"150013 ABEL FIGUEIREDO";12570,06;12570,06
"150020 ACARA";65003,17;65003,17
"150030 AFUA";31048,71;31048,71
"150034 AGUA AZUL DO NORTE";27667,81;27667,81
"150050 ALMEIRIM";35547,82;35547,82
"150060 ALTAMIRA";962969,39;962969,39
"150070 ANAJAS";40295,67;40295,67
"150080 ANANINDEUA";2393876,87;2393876,87
"150085 ANAPU";38218,79;38218,79
"150090 AUGUSTO CORREA";62819,49;62819,49
"150095 AURORA DO PARA";51175,47;51175,47
"150120 BAIAO";27575,19;27575,19
"150125 BANNACH";6479,40;6479,40
"150130 BARCARENA";200073,90;200073,90
"150140 BELEM";11495337,22;11495337,22
"150145 BELTERRA";11124,66;11124,66
"150150 BENEVIDES";20725,43;20725,43
"150157 BOM JESUS DO TOCANTINS";33397,31;33397,31
"150170 BRAGANCA";1188695,05;1188695,05
"150172 BRASIL NOVO";8519,29;8519,29
"150175 BREJO GRANDE DO ARAGUAIA";19505,76;19505,76
"150178 BREU BRANCO";33865,49;33865,49
"150180 BREVES";367809,57;367809,57
"150190 BUJARU";63021,82;63021,82
"150200 CACHOEIRA DO ARARI";36318,63;36318,63
"150210 CAMETA";277497,73;277497,73
"150215 CANAA DOS CARAJAS";68501,56;68501,56
"150220 CAPANEMA";363835,91;363835,91
"150230 CAPITAO POCO";202668,65;202668,65
"150240 CASTANHAL";671369,63;671369,63
"150250 CHAVES";4599,20;4599,20
"150270 CONCEICAO DO ARAGUAIA";185578,43;185578,43
"150275 CONCORDIA DO PARA";21086,85;21086,85
"150276 CUMARU DO NORTE";12572,26;12572,26
"150277 CURIONOPOLIS";51487,78;51487,78
"150280 CURRALINHO";45177,71;45177,71
"150290 CURUCA";45094,41;45094,41
"150293 DOM ELISEU";138331,51;138331,51
"150295 ELDORADO DOS CARAJAS";86062,02;86062,02
"150300 FARO";10614,55;10614,55
"150304 FLORESTA DO ARAGUAIA";37345,02;37345,02
"150309 GOIANESIA DO PARA";46761,85;46761,85
"150310 GURUPA";22464,64;22464,64
"150320 IGARAPE-ACU";7129,47;7129,47
"150330 IGARAPE-MIRI";202861,17;202861,17
"150340 INHANGAPI";13577,85;13577,85
"150345 IPIXUNA DO PARA";97430,10;97430,10
"150350 IRITUIA";37918,87;37918,87
"150360 ITAITUBA";262625,47;262625,47
"150370 ITUPIRANGA";38979,55;38979,55
"150380 JACUNDA";84828,59;84828,59
"150390 JURUTI";69808,90;69808,90
"150400 LIMOEIRO DO AJURU";48843,20;48843,20
"150405 MAE DO RIO";105445,25;105445,25
"150420 MARABA";1056665,30;1056665,30
"150430 MARACANA";25508,72;25508,72
"150442 MARITUBA";202060,50;202060,50
"150445 MEDICILANDIA";38092,70;38092,70
"150450 MELGACO";27262,63;27262,63
"150460 MOCAJUBA";68821,15;68821,15
"150470 MOJU";111539,99;111539,99
"150480 MONTE ALEGRE";106571,44;106571,44
"150490 MUANA";72161,46;72161,46
"150495 NOVA ESPERANCA DO PIRIA";41858,61;41858,61
"150503 NOVO PROGRESSO";62491,28;62491,28
"150506 NOVO REPARTIMENTO";47713,76;47713,76
"150510 OBIDOS";94469,58;94469,58
"150520 OEIRAS DO PARA";55516,29;55516,29
"150530 ORIXIMINA";141026,78;141026,78
"150540 OUREM";32720,01;32720,01
"150543 OURILANDIA DO NORTE";83254,12;83254,12
"150548 PACAJA";48321,89;48321,89
"150549 PALESTINA DO PARA";3555,07;3555,07
"150550 PARAGOMINAS";340653,57;340653,57
"150553 PARAUAPEBAS";345255,66;345255,66
"150555 PAU D'ARCO";17118,33;17118,33
"150563 PICARRA";16968,15;16968,15
"150565 PLACAS";43414,89;43414,89
"150570 PONTA DE PEDRAS";26376,97;26376,97
"150580 PORTEL";50850,99;50850,99
"150590 PORTO DE MOZ";63928,21;63928,21
"150600 PRAINHA";32757,69;32757,69
"150613 REDENCAO";779920,77;779920,77
"150616 RIO MARIA";36520,16;36520,16
"150618 RONDON DO PARA";128456,37;128456,37
"150619 RUROPOLIS";49138,01;49138,01
"150620 SALINOPOLIS";87125,23;87125,23
"150630 SALVATERRA";28847,65;28847,65
"150640 SANTA CRUZ DO ARARI";13478,53;13478,53
"150658 SANTA MARIA DAS BARREIRAS";22839,08;22839,08
"150660 SANTA MARIA DO PARA";65754,62;65754,62
"150670 SANTANA DO ARAGUAIA";101127,89;101127,89
"150680 SANTAREM";1543364,48;1543364,48
"150700 SANTO ANTONIO DO TAUA";119100,44;119100,44
"150715 SAO DOMINGOS DO ARAGUAIA";9361,43;9361,43
"150720 SAO DOMINGOS DO CAPIM";16739,64;16739,64
"150730 SAO FELIX DO XINGU";147317,60;147317,60
"150745 SAO GERALDO DO ARAGUAIA";56663,27;56663,27
"150747 SAO JOAO DE PIRABAS";20359,31;20359,31
"150750 SAO JOAO DO ARAGUAIA";14280,85;14280,85
"150760 SAO MIGUEL DO GUAMA";26468,37;26468,37
"150770 SAO SEBASTIAO DA BOA VISTA";32687,51;32687,51
"150775 SAPUCAIA";22852,86;22852,86
"150780 SENADOR JOSE PORFIRIO";15894,99;15894,99
"150790 SOURE";31937,45;31937,45
"150795 TAILANDIA";102307,99;102307,99
"150797 TERRA SANTA";19506,21;19506,21
"150800 TOME-ACU";96284,00;96284,00
"150803 TRACUATEUA";47772,63;47772,63
"150805 TRAIRAO";11978,71;11978,71
"150808 TUCUMA";127497,61;127497,61
"150810 TUCURUI";287730,10;287730,10
"150812 ULIANOPOLIS";111639,41;111639,41
"150815 URUARA";71863,50;71863,50
"150820 VIGIA";105551,39;105551,39
"150830 VISEU";107705,05;107705,05
"150835 VITORIA DO XINGU";16522,30;16522,30
"150840 XINGUARA";84782,54;84782,54
"160010 AMAPA";4309,83;4309,83
"160020 CALCOENE";11243,85;11243,85
"160027 LARANJAL DO JARI";93966,94;93966,94
"160030 MACAPA";1374297,46;1374297,46
"160053 PORTO GRANDE";6432,57;6432,57
"160060 SANTANA";178305,13;178305,13
"170070 ALVORADA";13184,56;13184,56
"170100 ANANAS";9196,87;9196,87
"170190 ARAGUACEMA";9757,94;9757,94
"170200 ARAGUACU";30811,11;30811,11
"170210 ARAGUAINA";2341629,70;2341629,70
"170220 ARAGUATINS";6698,22;6698,22
"170230 ARAPOEMA";19579,35;19579,35
"170240 ARRAIAS";10120,39;10120,39
"170255 AUGUSTINOPOLIS";248735,17;248735,17
"170370 BREJINHO DE NAZARE";1198,67;1198,67
"170550 COLINAS DO TOCANTINS";77745,41;77745,41
"170610 CRISTALANDIA";1764,90;1764,90
"170700 DIANOPOLIS";9933,63;9933,63
"170710 DIVINOPOLIS DO TOCANTINS";996,39;996,39
"170820 FORMOSO DO ARAGUAIA";6788,81;6788,81
"170900 GOIATINS";5479,27;5479,27
"170930 GUARAI";102848,37;102848,37
"170950 GURUPI";645855,16;645855,16
"171050 ITACAJA";9401,74;9401,74
"171320 MIRACEMA DO TOCANTINS";62650,96;62650,96
"171330 MIRANORTE";9623,31;9623,31
"171420 NATIVIDADE";204,50;204,50
"171430 NAZARE";5339,90;5339,90
"171575 PALMEIROPOLIS";2546,40;2546,40
"171610 PARAISO DO TOCANTINS";104788,43;104788,43
"171620 PARANA";582,42;582,42
"171650 PEDRO AFONSO";77874,27;77874,27
"171660 PEIXE";1451,90;1451,90
"171670 COLMEIA";5908,48;5908,48
"171750 PIUM";12920,41;12920,41
"171790 PONTE ALTA DO TOCANTINS";44,22;44,22
"171820 PORTO NACIONAL";217864,23;217864,23
"172065 SILVANOPOLIS";550,19;550,19
"172090 TAGUATINGA";17509,50;17509,50
"172100 PALMAS";3383394,89;3383394,89
"172120 TOCANTINOPOLIS";43906,26;43906,26
"172210 XAMBIOA";27895,97;27895,97
"210005 ACAILANDIA";217521,99;217521,99
"210010 AFONSO CUNHA";17430,68;17430,68
"210015 AGUA DOCE DO MARANHAO";24639,75;24639,75
"210030 ALDEIAS ALTAS";46145,23;46145,23
"210043 ALTO ALEGRE DO MARANHAO";91163,34;91163,34
"210047 ALTO ALEGRE DO PINDARE";71097,17;71097,17
"210060 AMARANTE DO MARANHAO";92931,01;92931,01
"210070 ANAJATUBA";43677,39;43677,39
"210080 ANAPURUS";23280,32;23280,32
"210083 APICUM-ACU";28053,23;28053,23
"210087 ARAGUANA";25884,85;25884,85
"210090 ARAIOSES";21823,11;21823,11
"210095 ARAME";59990,10;59990,10
"210100 ARARI";36791,19;36791,19
"210110 AXIXA";34444,83;34444,83
"210120 BACABAL";148524,24;148524,24
"210130 BACURI";58613,76;58613,76
"210140 BALSAS";250147,90;250147,90
"210150 BARAO DE GRAJAU";21890,08;21890,08
"210160 BARRA DO CORDA";140434,42;140434,42
"210170 BARREIRINHAS";147667,54;147667,54
"210180 BENEDITO LEITE";4977,94;4977,94
"210190 BEQUIMAO";29400,35;29400,35
"210197 BOA VISTA DO GURUPI";27217,25;27217,25
"210200 BOM JARDIM";78880,72;78880,72
"210203 BOM JESUS DAS SELVAS";41991,53;41991,53
"210210 BREJO";71090,60;71090,60
"210220 BURITI";54232,34;54232,34
"210230 BURITI BRAVO";62930,09;62930,09
"210232 BURITICUPU";125115,28;125115,28
"210250 CAJARI";7977,10;7977,10
"210260 CANDIDO MENDES";18002,06;18002,06
"210270 CANTANHEDE";30869,38;30869,38
"210275 CAPINZAL DO NORTE";5841,52;5841,52
"210280 CAROLINA";20411,11;20411,11
"210290 CARUTAPERA";86258,44;86258,44
"210300 CAXIAS";543398,29;543398,29
"210310 CEDRAL";20807,24;20807,24
"210312 CENTRAL DO MARANHAO";11888,28;11888,28
"210320 CHAPADINHA";121962,33;121962,33
"210325 CIDELANDIA";28864,06;28864,06
"210330 CODO";151407,07;151407,07
"210340 COELHO NETO";82875,20;82875,20
"210350 COLINAS";140486,44;140486,44
"210360 COROATA";534640,90;534640,90
"210370 CURURUPU";122915,95;122915,95
"210380 DOM PEDRO";51493,20;51493,20
"210390 DUQUE BACELAR";24416,61;24416,61
"210400 ESPERANTINOPOLIS";44360,43;44360,43
"210405 ESTREITO";33151,39;33151,39
"210407 FEIRA NOVA DO MARANHAO";54065,58;54065,58
"210408 FERNANDO FALCAO";15121,56;15121,56
"210409 FORMOSA DA SERRA NEGRA";19141,55;19141,55
"210410 FORTALEZA DOS NOGUEIRAS";21230,55;21230,55
"210420 FORTUNA";26221,21;26221,21
"210440 GONCALVES DIAS";44875,31;44875,31
"210450 GOVERNADOR ARCHER";19943,38;19943,38
"210455 GOVERNADOR EDISON LOBAO";7897,14;7897,14
"210460 GOVERNADOR EUGENIO BARROS";26214,97;26214,97
"210462 GOVERNADOR LUIZ ROCHA";16354,23;16354,23
"210467 GOVERNADOR NUNES FREIRE";193654,21;193654,21
"210480 GRAJAU";331666,00;331666,00
"210490 GUIMARAES";23649,69;23649,69
"210500 HUMBERTO DE CAMPOS";46537,68;46537,68
"210510 ICATU";41635,61;41635,61
"210515 IGARAPE DO MEIO";11641,23;11641,23
"210520 IGARAPE GRANDE";24699,17;24699,17
"210530 IMPERATRIZ";2975590,52;2975590,52
"210535 ITAIPAVA DO GRAJAU";42851,65;42851,65
"210540 ITAPECURU MIRIM";133808,85;133808,85
"210542 ITINGA DO MARANHAO";57262,49;57262,49
"210547 JENIPAPO DOS VIEIRAS";1005,03;1005,03
"210550 JOAO LISBOA";45112,05;45112,05
"210560 JOSELANDIA";33930,41;33930,41
"210565 JUNCO DO MARANHAO";24097,45;24097,45
"210570 LAGO DA PEDRA";142436,47;142436,47
"210580 LAGO DO JUNCO";23635,21;23635,21
"210594 LAGO DOS RODRIGUES";20778,21;20778,21
"210600 LIMA CAMPOS";30221,81;30221,81
"210610 LORETO";27612,13;27612,13
"210630 MAGALHAES DE ALMEIDA";19557,49;19557,49
"210637 MARANHAOZINHO";5772,63;5772,63
"210640 MATA ROMA";28142,34;28142,34
"210650 MATINHA";35959,06;35959,06
"210660 MATOES";18333,51;18333,51
"210663 MATOES DO NORTE";37677,87;37677,87
"210667 MILAGRES DO MARANHAO";14154,34;14154,34
"210670 MIRADOR";36083,81;36083,81
"210675 MIRANDA DO NORTE";22563,74;22563,74
"210680 MIRINZAL";32825,58;32825,58
"210690 MONCAO";143942,94;143942,94
"210710 MORROS";60939,27;60939,27
"210720 NINA RODRIGUES";19617,71;19617,71
"210725 NOVA COLINAS";11356,44;11356,44
"210735 NOVA OLINDA DO MARANHAO";20020,14;20020,14
"210740 OLHO D'AGUA DAS CUNHAS";79300,43;79300,43
"210745 OLINDA NOVA DO MARANHAO";25001,62;25001,62
"210750 PACO DO LUMIAR";16587,45;16587,45
"210760 PALMEIRANDIA";25788,71;25788,71
"210770 PARAIBANO";27979,68;27979,68
"210780 PARNARAMA";19309,07;19309,07
"210790 PASSAGEM FRANCA";151469,32;151469,32
"210800 PASTOS BONS";37782,19;37782,19
"210805 PAULINO NEVES";49431,91;49431,91
"210810 PAULO RAMOS";55460,82;55460,82
"210820 PEDREIRAS";124627,49;124627,49
"210825 PEDRO DO ROSARIO";45373,15;45373,15
"210830 PENALVA";57754,85;57754,85
"210840 PERI MIRIM";7861,84;7861,84
"210845 PERITORO";171887,28;171887,28
"210850 PINDARE-MIRIM";68689,88;68689,88
"210860 PINHEIRO";371921,65;371921,65
"210870 PIO XII";40223,14;40223,14
"210880 PIRAPEMAS";19404,97;19404,97
"210890 POCAO DE PEDRAS";23333,21;23333,21
"210900 PORTO FRANCO";125203,48;125203,48
"210910 PRESIDENTE DUTRA";737904,14;737904,14
"210920 PRESIDENTE JUSCELINO";20922,83;20922,83
"210930 PRESIDENTE VARGAS";20525,48;20525,48
"210940 PRIMEIRA CRUZ";29554,68;29554,68
"210945 RAPOSA";7789,22;7789,22
"210950 RIACHAO";56667,01;56667,01
"210960 ROSARIO";76601,14;76601,14
"210970 SAMBAIBA";13420,25;13420,25
"210975 SANTA FILOMENA DO MARANHAO";11101,70;11101,70
"210980 SANTA HELENA";39914,58;39914,58
"210990 SANTA INES";113507,21;113507,21
"211000 SANTA LUZIA";90682,33;90682,33
"211003 SANTA LUZIA DO PARUA";85999,59;85999,59
"211010 SANTA QUITERIA DO MARANHAO";41288,05;41288,05
"211020 SANTA RITA";73677,68;73677,68
"211023 SANTANA DO MARANHAO";4731,07;4731,07
"211030 SANTO ANTONIO DOS LOPES";18564,43;18564,43
"211040 SAO BENEDITO DO RIO PRETO";12972,37;12972,37
"211050 SAO BENTO";30471,37;30471,37
"211060 SAO BERNARDO";52856,78;52856,78
"211065 SAO DOMINGOS DO AZEITAO";13481,29;13481,29
"211070 SAO DOMINGOS DO MARANHAO";49437,92;49437,92
"211085 SAO FRANCISCO DO BREJAO";18172,28;18172,28
"211100 SAO JOAO BATISTA";39238,00;39238,00
"211102 SAO JOAO DO CARU";27517,33;27517,33
"211107 SAO JOAO DO SOTER";26600,15;26600,15
"211110 SAO JOAO DOS PATOS";36210,95;36210,95
"211120 SAO JOSE DE RIBAMAR";78936,95;78936,95
"211125 SAO JOSE DOS BASILIOS";16312,98;16312,98
"211130 SAO LUIS";11620619,40;11620619,40
"211150 SAO MATEUS DO MARANHAO";21751,76;21751,76
"211153 SAO PEDRO DA AGUA BRANCA";61850,75;61850,75
"211157 SAO PEDRO DOS CRENTES";49006,06;49006,06
"211160 SAO RAIMUNDO DAS MANGABEIRAS";42447,77;42447,77
"211170 SAO VICENTE FERRER";31923,32;31923,32
"211172 SATUBINHA";11857,91;11857,91
"211174 SENADOR ALEXANDRE COSTA";20039,60;20039,60
"211178 SERRANO DO MARANHAO";17666,42;17666,42
"211180 SITIO NOVO";18545,34;18545,34
"211190 SUCUPIRA DO NORTE";21397,17;21397,17
"211195 SUCUPIRA DO RIACHAO";16188,51;16188,51
"211210 TIMBIRAS";134303,49;134303,49
"211220 TIMON";285052,17;285052,17
"211223 TRIZIDELA DO VALE";46175,06;46175,06
"211227 TUFILANDIA";6862,17;6862,17
"211230 TUNTUM";122517,85;122517,85
"211240 TURIACU";80402,61;80402,61
"211250 TUTOIA";66385,95;66385,95
"211260 URBANO SANTOS";46600,19;46600,19
"211270 VARGEM GRANDE";67137,38;67137,38
"211280 VIANA";92772,30;92772,30
"211285 VILA NOVA DOS MARTIRIOS";32341,30;32341,30
"211290 VITORIA DO MEARIM";38081,53;38081,53
"211300 VITORINO FREIRE";31387,65;31387,65
"211400 ZE DOCA";115460,47;115460,47
"220010 AGRICOLANDIA";2346,43;2346,43
"220020 AGUA BRANCA";32075,23;32075,23
"220025 ALAGOINHA DO PIAUI";7917,68;7917,68
"220030 ALTO LONGA";2213,62;2213,62
"220040 ALTOS";69577,69;69577,69
"220050 AMARANTE";76278,77;76278,77
"220100 ARRAIAL";1675,91;1675,91
"220120 BARRAS";74686,83;74686,83
"220150 BATALHA";38252,35;38252,35
"220160 BENEDITINOS";5571,21;5571,21
"220180 BOCAINA";34781,96;34781,96
"220190 BOM JESUS";184944,91;184944,91
"220220 CAMPO MAIOR";254726,83;254726,83
"220230 CANTO DO BURITI";56741,22;56741,22
"220260 CASTELO DO PIAUI";50116,79;50116,79
"220270 COCAL";16053,72;16053,72
"220290 CORRENTE";54831,58;54831,58
"220310 CRISTINO CASTRO";30699,69;30699,69
"220320 CURIMATA";55714,39;55714,39
"220330 DEMERVAL LOBAO";34650,10;34650,10
"220350 ELESBAO VELOSO";37113,61;37113,61
"220370 ESPERANTINA";128691,84;128691,84
"220390 FLORIANO";417128,04;417128,04
"220400 FRANCINOPOLIS";3124,42;3124,42
"220430 FRONTEIRAS";90434,26;90434,26
"220450 GUADALUPE";26444,44;26444,44
"220470 INHUMA";7949,67;7949,67
"220480 IPIRANGA DO PIAUI";4933,65;4933,65
"220510 ITAUEIRA";25354,44;25354,44
"220520 JAICOS";53765,02;53765,02
"220540 JOAQUIM PIRES";4898,76;4898,76
"220550 JOSE DE FREITAS";43135,69;43135,69
"220560 LANDRI SALES";2416,97;2416,97
"220570 LUIS CORREIA";3411,45;3411,45
"220580 LUZILANDIA";36556,67;36556,67
"220590 MANOEL EMIDIO";4727,20;4727,20
"220620 MIGUEL ALVES";33001,30;33001,30
"220680 NOSSA SENHORA DOS REMEDIOS";2071,69;2071,69
"220700 OEIRAS";199282,56;199282,56
"220720 PADRE MARCOS";11413,25;11413,25
"220760 PARNAGUA";64055,83;64055,83
"220770 PARNAIBA";836970,51;836970,51
"220780 PAULISTANA";68524,33;68524,33
"220790 PEDRO II";89374,52;89374,52
"220800 PICOS";476263,68;476263,68
"220810 PIMENTEIRAS";2072,94;2072,94
"220820 PIO IX";6853,64;6853,64
"220830 PIRACURUCA";48769,08;48769,08
"220840 PIRIPIRI";124294,03;124294,03
"220850 PORTO";6607,13;6607,13
"220880 REGENERACAO";26161,01;26161,01
"220890 RIBEIRO GONCALVES";7078,18;7078,18
"220910 SANTA CRUZ DO PIAUI";9248,10;9248,10
"220960 SAO FELIX DO PIAUI";5795,23;5795,23
"221000 SAO JOAO DO PIAUI";26225,89;26225,89
"221040 SAO MIGUEL DO TAPUIO";14057,81;14057,81
"221050 SAO PEDRO DO PIAUI";20454,39;20454,39
"221060 SAO RAIMUNDO NONATO";484254,01;484254,01
"221070 SIMOES";102994,92;102994,92
"221080 SIMPLICIO MENDES";18218,60;18218,60
"221100 TERESINA";10964748,11;10964748,11
"221110 UNIAO";60173,81;60173,81
"221120 URUCUI";63172,48;63172,48
"221130 VALENCA DO PIAUI";117547,45;117547,45
"221170 WALL FERRAZ";17363,92;17363,92
"230020 ACARAU";91401,51;91401,51
"230030 ACOPIARA";71505,36;71505,36
"230040 AIUABA";324,90;324,90
"230060 ALTANEIRA";1236,01;1236,01
"230070 ALTO SANTO";15256,94;15256,94
"230075 AMONTADA";1104,82;1104,82
"230090 APUIARES";292,62;292,62
"230100 AQUIRAZ";44332,03;44332,03
"230110 ARACATI";136071,03;136071,03
"230120 ARACOIABA";66972,55;66972,55
"230125 ARARENDA";5983,07;5983,07
"230130 ARARIPE";13510,77;13510,77
"230150 ARNEIROZ";2775,42;2775,42
"230160 ASSARE";32906,48;32906,48
"230170 AURORA";57517,98;57517,98
"230185 BANABUIU";1632,78;1632,78
"230190 BARBALHA";1692550,76;1692550,76
"230195 BARREIRA";3879,18;3879,18
"230200 BARRO";12769,39;12769,39
"230210 BATURITE";95680,86;95680,86
"230220 BEBERIBE";39608,29;39608,29
"230230 BELA CRUZ";8664,93;8664,93
"230240 BOA VIAGEM";90781,10;90781,10
"230250 BREJO SANTO";441021,14;441021,14
"230260 CAMOCIM";145269,25;145269,25
"230270 CAMPOS SALES";30961,01;30961,01
"230280 CANINDE";271524,67;271524,67
"230290 CAPISTRANO";1366,53;1366,53
"230300 CARIDADE";2090,50;2090,50
"230310 CARIRE";8390,70;8390,70
"230320 CARIRIACU";10294,73;10294,73
"230330 CARIUS";13002,46;13002,46
"230340 CARNAUBAL";16355,97;16355,97
"230350 CASCAVEL";116713,70;116713,70
"230360 CATARINA";13994,17;13994,17
"230365 CATUNDA";3213,38;3213,38
"230370 CAUCAIA";177287,57;177287,57
"230380 CEDRO";55880,59;55880,59
"230393 CHORO";2610,98;2610,98
"230395 CHOROZINHO";2587,87;2587,87
"230400 COREAU";3058,22;3058,22
"230410 CRATEUS";225521,60;225521,60
"230420 CRATO";601019,47;601019,47
"230423 CROATA";12708,17;12708,17
"230425 CRUZ";7612,54;7612,54
"230426 DEPUTADO IRAPUAN PINHEIRO";6621,09;6621,09
"230427 ERERE";204,50;204,50
"230428 EUSEBIO";65548,67;65548,67
"230430 FARIAS BRITO";19125,77;19125,77
"230440 FORTALEZA";25722770,53;25722770,53
"230445 FORTIM";1071,40;1071,40
"230450 FRECHEIRINHA";4368,27;4368,27
"230470 GRANJA";41872,76;41872,76
"230490 GROAIRAS";1810,10;1810,10
"230495 GUAIUBA";3376,69;3376,69
"230500 GUARACIABA DO NORTE";24613,50;24613,50
"230510 GUARAMIRANGA";2603,20;2603,20
"230520 HIDROLANDIA";15924,49;15924,49
"230523 HORIZONTE";80131,41;80131,41
"230526 IBARETAMA";865,91;865,91
"230530 IBIAPINA";17038,88;17038,88
"230540 ICO";92736,35;92736,35
"230550 IGUATU";354424,44;354424,44
"230560 INDEPENDENCIA";5105,70;5105,70
"230565 IPAPORANGA";6880,77;6880,77
"230580 IPU";38009,15;38009,15
"230590 IPUEIRAS";27339,62;27339,62
"230600 IRACEMA";8382,56;8382,56
"230610 IRAUCUBA";11337,75;11337,75
"230620 ITAICABA";2378,42;2378,42
"230625 ITAITINGA";8802,38;8802,38
"230630 ITAPAGE";46853,92;46853,92
