 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Mai/2020
"130353 PRESIDENTE FIGUEIREDO";49626,89;49626,89
"130356 RIO PRETO DA EVA";12728,04;12728,04
"130370 SANTO ANTONIO DO ICA";27998,66;27998,66
"130380 SAO GABRIEL DA CACHOEIRA";3222,10;3222,10
"130390 SAO PAULO DE OLIVENCA";44031,99;44031,99
"130395 SAO SEBASTIAO DO UATUMA";12550,74;12550,74
"130400 SILVES";2985,75;2985,75
"130406 TABATINGA";144270,58;144270,58
"130420 TEFE";95873,05;95873,05
"130423 TONANTINS";31200,43;31200,43
"130426 UARINI";28133,05;28133,05
"130430 URUCARA";5436,32;5436,32
"140005 ALTO ALEGRE";1392,03;1392,03
"140010 BOA VISTA";1980821,06;1980821,06
"140015 BONFIM";33,34;33,34
"140020 CARACARAI";2612,21;2612,21
"140023 CAROEBE";3403,43;3403,43
"140030 MUCAJAI";4111,29;4111,29
"140040 NORMANDIA";21409,34;21409,34
"140045 PACARAIMA";4586,58;4586,58
"140047 RORAINOPOLIS";47965,67;47965,67
"140050 SAO JOAO DA BALIZA";3074,21;3074,21
"140060 SAO LUIZ";498,37;498,37
"150010 ABAETETUBA";135478,59;135478,59
"150013 ABEL FIGUEIREDO";1607,82;1607,82
"150020 ACARA";28240,44;28240,44
"150030 AFUA";25640,47;25640,47
"150034 AGUA AZUL DO NORTE";19170,28;19170,28
"150040 ALENQUER";112787,86;112787,86
"150050 ALMEIRIM";19090,32;19090,32
"150060 ALTAMIRA";545144,88;545144,88
"150070 ANAJAS";23258,13;23258,13
"150080 ANANINDEUA";3099510,00;3099510,00
"150085 ANAPU";161281,86;161281,86
"150090 AUGUSTO CORREA";143986,04;143986,04
"150095 AURORA DO PARA";53937,71;53937,71
"150120 BAIAO";19819,31;19819,31
"150125 BANNACH";6396,27;6396,27
"150130 BARCARENA";383027,44;383027,44
"150140 BELEM";10034497,57;10034497,57
"150145 BELTERRA";7196,65;7196,65
"150157 BOM JESUS DO TOCANTINS";36325,56;36325,56
"150170 BRAGANCA";1336429,93;1336429,93
"150172 BRASIL NOVO";56219,89;56219,89
"150175 BREJO GRANDE DO ARAGUAIA";16955,31;16955,31
"150178 BREU BRANCO";16043,64;16043,64
"150180 BREVES";485257,56;485257,56
"150190 BUJARU";49978,37;49978,37
"150200 CACHOEIRA DO ARARI";15306,48;15306,48
"150210 CAMETA";153174,40;153174,40
"150215 CANAA DOS CARAJAS";56644,04;56644,04
"150220 CAPANEMA";228128,49;228128,49
"150230 CAPITAO POCO";64155,90;64155,90
"150240 CASTANHAL";828610,30;828610,30
"150270 CONCEICAO DO ARAGUAIA";188265,39;188265,39
"150275 CONCORDIA DO PARA";20267,32;20267,32
"150276 CUMARU DO NORTE";10555,81;10555,81
"150277 CURIONOPOLIS";60335,04;60335,04
"150280 CURRALINHO";51617,71;51617,71
"150293 DOM ELISEU";65943,33;65943,33
"150295 ELDORADO DOS CARAJAS";14087,97;14087,97
"150300 FARO";8036,85;8036,85
"150304 FLORESTA DO ARAGUAIA";35884,69;35884,69
"150307 GARRAFAO DO NORTE";24680,56;24680,56
"150309 GOIANESIA DO PARA";35178,21;35178,21
"150310 GURUPA";38199,13;38199,13
"150320 IGARAPE-ACU";42170,65;42170,65
"150330 IGARAPE-MIRI";147700,62;147700,62
"150345 IPIXUNA DO PARA";88722,73;88722,73
"150350 IRITUIA";16573,24;16573,24
"150360 ITAITUBA";106532,96;106532,96
"150370 ITUPIRANGA";26819,55;26819,55
"150375 JACAREACANGA";11192,74;11192,74
"150380 JACUNDA";28730,51;28730,51
"150390 JURUTI";111284,44;111284,44
"150400 LIMOEIRO DO AJURU";38672,44;38672,44
"150405 MAE DO RIO";117870,26;117870,26
"150420 MARABA";667632,49;667632,49
"150430 MARACANA";4521,82;4521,82
"150440 MARAPANIM";24141,79;24141,79
"150442 MARITUBA";138560,88;138560,88
"150445 MEDICILANDIA";17721,48;17721,48
"150450 MELGACO";14797,65;14797,65
"150460 MOCAJUBA";76011,50;76011,50
"150470 MOJU";70297,08;70297,08
"150480 MONTE ALEGRE";70941,79;70941,79
"150490 MUANA";35648,55;35648,55
"150495 NOVA ESPERANCA DO PIRIA";25965,36;25965,36
"150497 NOVA IPIXUNA";4783,96;4783,96
"150503 NOVO PROGRESSO";56632,63;56632,63
"150506 NOVO REPARTIMENTO";30609,62;30609,62
"150510 OBIDOS";54235,66;54235,66
"150520 OEIRAS DO PARA";17977,49;17977,49
"150530 ORIXIMINA";115505,39;115505,39
"150540 OUREM";21335,01;21335,01
"150543 OURILANDIA DO NORTE";100832,85;100832,85
"150548 PACAJA";34986,34;34986,34
"150549 PALESTINA DO PARA";6660,23;6660,23
"150550 PARAGOMINAS";369669,98;369669,98
"150553 PARAUAPEBAS";419506,53;419506,53
"150555 PAU D'ARCO";7661,64;7661,64
"150563 PICARRA";8788,77;8788,77
"150565 PLACAS";19727,60;19727,60
"150570 PONTA DE PEDRAS";24519,20;24519,20
"150580 PORTEL";73540,48;73540,48
"150590 PORTO DE MOZ";40630,88;40630,88
"150600 PRAINHA";34542,42;34542,42
"150613 REDENCAO";581979,88;581979,88
"150616 RIO MARIA";25890,26;25890,26
"150618 RONDON DO PARA";62640,96;62640,96
"150619 RUROPOLIS";30161,32;30161,32
"150620 SALINOPOLIS";52159,46;52159,46
"150630 SALVATERRA";23410,79;23410,79
"150640 SANTA CRUZ DO ARARI";9725,64;9725,64
"150650 SANTA IZABEL DO PARA";60086,87;60086,87
"150658 SANTA MARIA DAS BARREIRAS";12511,98;12511,98
"150660 SANTA MARIA DO PARA";11418,37;11418,37
"150670 SANTANA DO ARAGUAIA";41214,37;41214,37
"150680 SANTAREM";1143335,96;1143335,96
"150700 SANTO ANTONIO DO TAUA";22796,08;22796,08
"150715 SAO DOMINGOS DO ARAGUAIA";2845,37;2845,37
"150720 SAO DOMINGOS DO CAPIM";15010,68;15010,68
"150730 SAO FELIX DO XINGU";132445,21;132445,21
"150745 SAO GERALDO DO ARAGUAIA";6893,19;6893,19
"150747 SAO JOAO DE PIRABAS";36716,83;36716,83
"150750 SAO JOAO DO ARAGUAIA";2918,17;2918,17
"150760 SAO MIGUEL DO GUAMA";61627,23;61627,23
"150770 SAO SEBASTIAO DA BOA VISTA";28473,66;28473,66
"150775 SAPUCAIA";5299,68;5299,68
"150780 SENADOR JOSE PORFIRIO";54408,09;54408,09
"150790 SOURE";34644,62;34644,62
"150795 TAILANDIA";77208,08;77208,08
"150797 TERRA SANTA";14882,72;14882,72
"150800 TOME-ACU";69565,16;69565,16
"150803 TRACUATEUA";15281,46;15281,46
"150805 TRAIRAO";35174,07;35174,07
"150808 TUCUMA";124075,32;124075,32
"150810 TUCURUI";209377,04;209377,04
"150812 ULIANOPOLIS";60580,20;60580,20
"150815 URUARA";62039,31;62039,31
"150820 VIGIA";71808,26;71808,26
"150830 VISEU";107476,57;107476,57
"150835 VITORIA DO XINGU";71617,49;71617,49
"150840 XINGUARA";73593,69;73593,69
"160005 SERRA DO NAVIO";535,20;535,20
"160015 PEDRA BRANCA DO AMAPARI";3827,71;3827,71
"160020 CALCOENE";830,05;830,05
"160027 LARANJAL DO JARI";72681,33;72681,33
"160030 MACAPA";1311993,79;1311993,79
"160050 OIAPOQUE";28018,25;28018,25
"160053 PORTO GRANDE";1696,94;1696,94
"160060 SANTANA";106657,31;106657,31
"170070 ALVORADA";2504,53;2504,53
"170100 ANANAS";147,80;147,80
"170190 ARAGUACEMA";504,07;504,07
"170200 ARAGUACU";10165,22;10165,22
"170210 ARAGUAINA";1457255,23;1457255,23
"170220 ARAGUATINS";8998,72;8998,72
"170230 ARAPOEMA";11738,95;11738,95
"170240 ARRAIAS";5444,95;5444,95
"170255 AUGUSTINOPOLIS";106170,10;106170,10
"170370 BREJINHO DE NAZARE";2110,22;2110,22
"170550 COLINAS DO TOCANTINS";23876,48;23876,48
"170610 CRISTALANDIA";3629,69;3629,69
"170700 DIANOPOLIS";27476,99;27476,99
"170710 DIVINOPOLIS DO TOCANTINS";330,74;330,74
"170820 FORMOSO DO ARAGUAIA";2354,68;2354,68
"170900 GOIATINS";1532,80;1532,80
"170930 GUARAI";54241,78;54241,78
"170950 GURUPI";480657,15;480657,15
"171050 ITACAJA";3298,53;3298,53
"171190 LAGOA DA CONFUSAO";3211,32;3211,32
"171320 MIRACEMA DO TOCANTINS";104906,56;104906,56
"171420 NATIVIDADE";3881,51;3881,51
"171575 PALMEIROPOLIS";2493,90;2493,90
"171610 PARAISO DO TOCANTINS";93145,44;93145,44
"171620 PARANA";9331,02;9331,02
"171650 PEDRO AFONSO";15860,54;15860,54
"171660 PEIXE";8267,98;8267,98
"171750 PIUM";2565,75;2565,75
"171790 PONTE ALTA DO TOCANTINS";659,29;659,29
"171820 PORTO NACIONAL";209328,79;209328,79
"172090 TAGUATINGA";3643,09;3643,09
"172100 PALMAS";2530388,69;2530388,69
"172120 TOCANTINOPOLIS";21529,37;21529,37
"172210 XAMBIOA";25890,98;25890,98
"210005 ACAILANDIA";349381,52;349381,52
"210010 AFONSO CUNHA";33313,94;33313,94
"210020 ALCANTARA";5566,98;5566,98
"210030 ALDEIAS ALTAS";35710,24;35710,24
"210043 ALTO ALEGRE DO MARANHAO";76893,27;76893,27
"210047 ALTO ALEGRE DO PINDARE";46758,51;46758,51
"210050 ALTO PARNAIBA";13514,90;13514,90
"210060 AMARANTE DO MARANHAO";69316,86;69316,86
"210070 ANAJATUBA";7492,75;7492,75
"210080 ANAPURUS";11625,49;11625,49
"210083 APICUM-ACU";20568,49;20568,49
"210090 ARAIOSES";2254,68;2254,68
"210095 ARAME";25477,33;25477,33
"210100 ARARI";13554,23;13554,23
"210110 AXIXA";814,86;814,86
"210120 BACABAL";518599,42;518599,42
"210130 BACURI";38112,32;38112,32
"210140 BALSAS";295238,00;295238,00
"210150 BARAO DE GRAJAU";4452,55;4452,55
"210160 BARRA DO CORDA";318538,33;318538,33
"210170 BARREIRINHAS";125324,97;125324,97
"210177 BELA VISTA DO MARANHAO";21824,68;21824,68
"210190 BEQUIMAO";22303,01;22303,01
"210193 BERNARDO DO MEARIM";7423,98;7423,98
"210200 BOM JARDIM";99580,53;99580,53
"210203 BOM JESUS DAS SELVAS";23061,99;23061,99
"210210 BREJO";32715,22;32715,22
"210230 BURITI BRAVO";32793,46;32793,46
"210232 BURITICUPU";45521,66;45521,66
"210240 CAJAPIO";18898,12;18898,12
"210250 CAJARI";3891,37;3891,37
"210260 CANDIDO MENDES";6899,92;6899,92
"210270 CANTANHEDE";20415,81;20415,81
"210280 CAROLINA";16546,13;16546,13
"210290 CARUTAPERA";54558,08;54558,08
"210300 CAXIAS";768323,81;768323,81
"210310 CEDRAL";14921,74;14921,74
"210312 CENTRAL DO MARANHAO";13778,19;13778,19
"210320 CHAPADINHA";247043,74;247043,74
"210325 CIDELANDIA";30920,31;30920,31
"210330 CODO";157326,27;157326,27
"210340 COELHO NETO";39160,96;39160,96
"210350 COLINAS";102320,57;102320,57
"210355 CONCEICAO DO LAGO-ACU";15380,51;15380,51
"210360 COROATA";348971,07;348971,07
"210370 CURURUPU";141941,62;141941,62
"210380 DOM PEDRO";21382,35;21382,35
"210400 ESPERANTINOPOLIS";66503,99;66503,99
"210405 ESTREITO";24446,74;24446,74
"210407 FEIRA NOVA DO MARANHAO";15330,86;15330,86
"210408 FERNANDO FALCAO";6043,57;6043,57
"210409 FORMOSA DA SERRA NEGRA";20553,09;20553,09
"210410 FORTALEZA DOS NOGUEIRAS";18625,24;18625,24
"210420 FORTUNA";30428,16;30428,16
"210440 GONCALVES DIAS";24541,99;24541,99
"210450 GOVERNADOR ARCHER";16759,59;16759,59
"210455 GOVERNADOR EDISON LOBAO";6548,90;6548,90
"210460 GOVERNADOR EUGENIO BARROS";4410,85;4410,85
"210462 GOVERNADOR LUIZ ROCHA";16051,34;16051,34
"210465 GOVERNADOR NEWTON BELLO";19393,27;19393,27
"210467 GOVERNADOR NUNES FREIRE";143814,62;143814,62
"210470 GRACA ARANHA";301,40;301,40
"210480 GRAJAU";134818,30;134818,30
"210490 GUIMARAES";17347,32;17347,32
"210500 HUMBERTO DE CAMPOS";28585,88;28585,88
"210510 ICATU";12439,16;12439,16
"210515 IGARAPE DO MEIO";11974,93;11974,93
"210520 IGARAPE GRANDE";43446,54;43446,54
"210530 IMPERATRIZ";2482525,40;2482525,40
"210535 ITAIPAVA DO GRAJAU";19581,13;19581,13
"210540 ITAPECURU MIRIM";92132,81;92132,81
"210542 ITINGA DO MARANHAO";36760,71;36760,71
"210545 JATOBA";1415,92;1415,92
"210547 JENIPAPO DOS VIEIRAS";19984,50;19984,50
"210550 JOAO LISBOA";32856,40;32856,40
"210560 JOSELANDIA";578,80;578,80
"210570 LAGO DA PEDRA";161828,62;161828,62
"210580 LAGO DO JUNCO";5251,79;5251,79
"210592 LAGOA DO MATO";2724,69;2724,69
"210596 LAGOA GRANDE DO MARANHAO";8206,01;8206,01
"210600 LIMA CAMPOS";20423,11;20423,11
"210610 LORETO";12641,18;12641,18
"210630 MAGALHAES DE ALMEIDA";11860,06;11860,06
"210637 MARANHAOZINHO";17116,00;17116,00
"210640 MATA ROMA";15056,26;15056,26
"210650 MATINHA";10238,79;10238,79
"210660 MATOES";19527,00;19527,00
"210667 MILAGRES DO MARANHAO";6082,47;6082,47
"210670 MIRADOR";58502,65;58502,65
"210675 MIRANDA DO NORTE";11401,02;11401,02
"210680 MIRINZAL";18840,78;18840,78
"210690 MONCAO";28740,05;28740,05
"210710 MORROS";29383,69;29383,69
"210720 NINA RODRIGUES";21607,39;21607,39
"210725 NOVA COLINAS";9364,57;9364,57
"210735 NOVA OLINDA DO MARANHAO";32043,67;32043,67
"210740 OLHO D'AGUA DAS CUNHAS";34807,50;34807,50
"210745 OLINDA NOVA DO MARANHAO";25049,40;25049,40
"210750 PACO DO LUMIAR";7744,45;7744,45
"210760 PALMEIRANDIA";8060,51;8060,51
"210770 PARAIBANO";17114,99;17114,99
"210780 PARNARAMA";11282,69;11282,69
"210790 PASSAGEM FRANCA";132164,96;132164,96
"210800 PASTOS BONS";10616,64;10616,64
"210805 PAULINO NEVES";13684,13;13684,13
"210810 PAULO RAMOS";36049,62;36049,62
"210820 PEDREIRAS";231071,95;231071,95
"210825 PEDRO DO ROSARIO";4057,04;4057,04
"210830 PENALVA";20870,21;20870,21
"210845 PERITORO";111766,75;111766,75
"210850 PINDARE-MIRIM";20034,13;20034,13
"210860 PINHEIRO";560610,47;560610,47
"210870 PIO XII";15242,31;15242,31
"210880 PIRAPEMAS";14127,08;14127,08
"210890 POCAO DE PEDRAS";15179,40;15179,40
"210900 PORTO FRANCO";90031,00;90031,00
"210905 PORTO RICO DO MARANHAO";504,07;504,07
"210910 PRESIDENTE DUTRA";580966,28;580966,28
"210927 PRESIDENTE SARNEY";14714,66;14714,66
"210930 PRESIDENTE VARGAS";2102,16;2102,16
"210940 PRIMEIRA CRUZ";21207,24;21207,24
"210945 RAPOSA";2841,10;2841,10
"210950 RIACHAO";29746,46;29746,46
"210960 ROSARIO";44173,28;44173,28
"210970 SAMBAIBA";3926,85;3926,85
"210980 SANTA HELENA";61788,90;61788,90
"210990 SANTA INES";517642,97;517642,97
"211000 SANTA LUZIA";37255,07;37255,07
"211010 SANTA QUITERIA DO MARANHAO";17276,30;17276,30
"211020 SANTA RITA";55856,94;55856,94
"211023 SANTANA DO MARANHAO";1263,36;1263,36
"211027 SANTO AMARO DO MARANHAO";21374,81;21374,81
"211030 SANTO ANTONIO DOS LOPES";22764,61;22764,61
"211040 SAO BENEDITO DO RIO PRETO";5179,81;5179,81
"211050 SAO BENTO";28693,47;28693,47
"211060 SAO BERNARDO";36787,09;36787,09
"211065 SAO DOMINGOS DO AZEITAO";10888,86;10888,86
"211070 SAO DOMINGOS DO MARANHAO";16392,83;16392,83
"211080 SAO FELIX DE BALSAS";10567,81;10567,81
"211085 SAO FRANCISCO DO BREJAO";65779,45;65779,45
"211090 SAO FRANCISCO DO MARANHAO";8975,93;8975,93
"211100 SAO JOAO BATISTA";22449,81;22449,81
"211102 SAO JOAO DO CARU";18590,03;18590,03
"211107 SAO JOAO DO SOTER";23053,51;23053,51
"211110 SAO JOAO DOS PATOS";19289,33;19289,33
"211120 SAO JOSE DE RIBAMAR";44186,25;44186,25
"211125 SAO JOSE DOS BASILIOS";13731,40;13731,40
"211130 SAO LUIS";12487755,79;12487755,79
"211140 SAO LUIS GONZAGA DO MARANHAO";29558,95;29558,95
"211150 SAO MATEUS DO MARANHAO";9570,24;9570,24
"211153 SAO PEDRO DA AGUA BRANCA";22765,92;22765,92
"211157 SAO PEDRO DOS CRENTES";33979,51;33979,51
"211160 SAO RAIMUNDO DAS MANGABEIRAS";41910,53;41910,53
"211163 SAO RAIMUNDO DO DOCA BEZERRA";1221,75;1221,75
"211170 SAO VICENTE FERRER";36303,19;36303,19
"211172 SATUBINHA";163,80;163,80
"211174 SENADOR ALEXANDRE COSTA";4311,57;4311,57
"211180 SITIO NOVO";9658,62;9658,62
"211190 SUCUPIRA DO NORTE";4346,13;4346,13
"211195 SUCUPIRA DO RIACHAO";14601,19;14601,19
"211200 TASSO FRAGOSO";5740,06;5740,06
"211210 TIMBIRAS";154081,27;154081,27
"211220 TIMON";255442,57;255442,57
"211223 TRIZIDELA DO VALE";52364,44;52364,44
"211227 TUFILANDIA";7228,26;7228,26
"211230 TUNTUM";113688,96;113688,96
"211250 TUTOIA";65068,69;65068,69
"211260 URBANO SANTOS";66905,88;66905,88
"211270 VARGEM GRANDE";43387,17;43387,17
"211280 VIANA";63768,54;63768,54
"211285 VILA NOVA DOS MARTIRIOS";16499,83;16499,83
"211290 VITORIA DO MEARIM";5596,36;5596,36
"211300 VITORINO FREIRE";64472,85;64472,85
"211400 ZE DOCA";143878,72;143878,72
"220010 AGRICOLANDIA";755,73;755,73
"220020 AGUA BRANCA";21498,53;21498,53
"220040 ALTOS";16770,51;16770,51
"220050 AMARANTE";12566,17;12566,17
"220100 ARRAIAL";2132,33;2132,33
"220120 BARRAS";26701,71;26701,71
"220150 BATALHA";19426,07;19426,07
"220160 BENEDITINOS";6836,11;6836,11
"220190 BOM JESUS";63789,09;63789,09
"220220 CAMPO MAIOR";107297,43;107297,43
"220230 CANTO DO BURITI";21433,10;21433,10
"220260 CASTELO DO PIAUI";4810,78;4810,78
"220290 CORRENTE";36931,59;36931,59
"220310 CRISTINO CASTRO";35528,77;35528,77
"220320 CURIMATA";25360,42;25360,42
"220330 DEMERVAL LOBAO";13718,59;13718,59
"220350 ELESBAO VELOSO";4482,76;4482,76
"220370 ESPERANTINA";87677,55;87677,55
"220390 FLORIANO";422617,72;422617,72
"220430 FRONTEIRAS";105800,57;105800,57
"220450 GUADALUPE";3929,64;3929,64
"220470 INHUMA";1457,23;1457,23
"220480 IPIRANGA DO PIAUI";1359,72;1359,72
"220510 ITAUEIRA";9589,46;9589,46
"220520 JAICOS";535,20;535,20
"220540 JOAQUIM PIRES";4797,35;4797,35
"220550 JOSE DE FREITAS";21337,04;21337,04
"220570 LUIS CORREIA";4192,79;4192,79
"220580 LUZILANDIA";12114,45;12114,45
"220590 MANOEL EMIDIO";6578,79;6578,79
"220620 MIGUEL ALVES";27009,75;27009,75
"220650 MONSENHOR HIPOLITO";6070,78;6070,78
"220700 OEIRAS";182505,41;182505,41
"220760 PARNAGUA";50055,42;50055,42
"220770 PARNAIBA";677730,05;677730,05
"220780 PAULISTANA";35877,90;35877,90
"220790 PEDRO II";27454,01;27454,01
"220800 PICOS";221048,85;221048,85
"220810 PIMENTEIRAS";2160,76;2160,76
"220830 PIRACURUCA";18210,59;18210,59
"220840 PIRIPIRI";136329,74;136329,74
"220850 PORTO";6635,44;6635,44
"220880 REGENERACAO";58002,06;58002,06
"220890 RIBEIRO GONCALVES";3150,38;3150,38
"220960 SAO FELIX DO PIAUI";451,47;451,47
"221000 SAO JOAO DO PIAUI";40987,36;40987,36
"221040 SAO MIGUEL DO TAPUIO";6552,16;6552,16
"221050 SAO PEDRO DO PIAUI";2700,93;2700,93
"221060 SAO RAIMUNDO NONATO";442131,14;442131,14
"221070 SIMOES";62758,78;62758,78
"221080 SIMPLICIO MENDES";8742,76;8742,76
"221100 TERESINA";7146275,15;7146275,15
"221110 UNIAO";19446,32;19446,32
"221120 URUCUI";25184,52;25184,52
"221130 VALENCA DO PIAUI";59740,76;59740,76
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";42915,70;42915,70
"230030 ACOPIARA";41366,43;41366,43
"230040 AIUABA";4410,22;4410,22
"230060 ALTANEIRA";5340,20;5340,20
"230070 ALTO SANTO";2757,27;2757,27
"230075 AMONTADA";3084,48;3084,48
"230090 APUIARES";13415,42;13415,42
"230100 AQUIRAZ";81201,74;81201,74
"230110 ARACATI";149392,23;149392,23
"230120 ARACOIABA";43649,00;43649,00
"230125 ARARENDA";1038,64;1038,64
"230130 ARARIPE";11783,57;11783,57
"230140 ARATUBA";3746,40;3746,40
"230160 ASSARE";9426,42;9426,42
"230170 AURORA";48292,41;48292,41
"230185 BANABUIU";4228,13;4228,13
"230190 BARBALHA";1632110,38;1632110,38
"230195 BARREIRA";20449,36;20449,36
"230200 BARRO";2007,86;2007,86
"230210 BATURITE";52074,38;52074,38
"230220 BEBERIBE";36559,31;36559,31
"230230 BELA CRUZ";24420,39;24420,39
"230240 BOA VIAGEM";47118,78;47118,78
"230250 BREJO SANTO";276256,66;276256,66
"230260 CAMOCIM";73105,48;73105,48
"230270 CAMPOS SALES";25237,18;25237,18
"230280 CANINDE";59407,51;59407,51
"230290 CAPISTRANO";3688,49;3688,49
"230300 CARIDADE";519,26;519,26
"230310 CARIRE";9178,42;9178,42
"230320 CARIRIACU";10805,91;10805,91
"230330 CARIUS";6146,17;6146,17
"230340 CARNAUBAL";8699,09;8699,09
"230350 CASCAVEL";46124,83;46124,83
"230360 CATARINA";5889,99;5889,99
"230365 CATUNDA";3283,24;3283,24
"230370 CAUCAIA";538365,24;538365,24
"230380 CEDRO";79412,66;79412,66
"230390 CHAVAL";4307,08;4307,08
"230393 CHORO";4106,34;4106,34
"230395 CHOROZINHO";29828,26;29828,26
"230400 COREAU";3917,44;3917,44
"230410 CRATEUS";348220,71;348220,71
"230420 CRATO";772013,82;772013,82
"230423 CROATA";8885,87;8885,87
"230425 CRUZ";18912,25;18912,25
"230426 DEPUTADO IRAPUAN PINHEIRO";6246,67;6246,67
"230427 ERERE";125,97;125,97
"230428 EUSEBIO";129114,77;129114,77
"230430 FARIAS BRITO";4404,04;4404,04
"230440 FORTALEZA";21932353,62;21932353,62
"230445 FORTIM";1223,14;1223,14
"230450 FRECHEIRINHA";4006,59;4006,59
"230460 GENERAL SAMPAIO";8074,29;8074,29
"230470 GRANJA";16055,29;16055,29
"230480 GRANJEIRO";504,07;504,07
"230490 GROAIRAS";2056,71;2056,71
"230495 GUAIUBA";1512,21;1512,21
"230500 GUARACIABA DO NORTE";12474,98;12474,98
"230510 GUARAMIRANGA";251,66;251,66
"230520 HIDROLANDIA";9279,44;9279,44
