 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Out/2024
"150013 ABEL FIGUEIREDO";2816,72;2816,72
"150020 ACARA";21547,62;21547,62
"150030 AFUA";9750,82;9750,82
"150034 AGUA AZUL DO NORTE";6287,56;6287,56
"150040 ALENQUER";30734,47;30734,47
"150050 ALMEIRIM";18536,90;18536,90
"150060 ALTAMIRA";194074,45;194074,45
"150070 ANAJAS";10889,34;10889,34
"150080 ANANINDEUA";749731,54;749731,54
"150085 ANAPU";8866,43;8866,43
"150090 AUGUSTO CORREA";18958,10;18958,10
"150095 AURORA DO PARA";7991,56;7991,56
"150110 BAGRE";4467,58;4467,58
"150120 BAIAO";16148,44;16148,44
"150125 BANNACH";739,22;739,22
"150130 BARCARENA";145784,33;145784,33
"150140 BELEM";6379075,46;6379075,46
"150145 BELTERRA";2316,66;2316,66
"150157 BOM JESUS DO TOCANTINS";4755,25;4755,25
"150170 BRAGANCA";216899,15;216899,15
"150172 BRASIL NOVO";20958,51;20958,51
"150175 BREJO GRANDE DO ARAGUAIA";2739,66;2739,66
"150178 BREU BRANCO";15328,76;15328,76
"150180 BREVES";160069,43;160069,43
"150200 CACHOEIRA DO ARARI";5967,12;5967,12
"150210 CAMETA";109432,75;109432,75
"150215 CANAA DOS CARAJAS";91212,11;91212,11
"150220 CAPANEMA";170696,14;170696,14
"150230 CAPITAO POCO";8220,67;8220,67
"150240 CASTANHAL";501663,36;501663,36
"150250 CHAVES";2017,81;2017,81
"150270 CONCEICAO DO ARAGUAIA";47062,26;47062,26
"150275 CONCORDIA DO PARA";4274,23;4274,23
"150276 CUMARU DO NORTE";6147,02;6147,02
"150277 CURIONOPOLIS";9604,37;9604,37
"150280 CURRALINHO";19514,97;19514,97
"150290 CURUCA";8952,00;8952,00
"150293 DOM ELISEU";23139,82;23139,82
"150295 ELDORADO DOS CARAJAS";15847,71;15847,71
"150304 FLORESTA DO ARAGUAIA";6984,90;6984,90
"150307 GARRAFAO DO NORTE";3914,97;3914,97
"150309 GOIANESIA DO PARA";15009,56;15009,56
"150310 GURUPA";16564,85;16564,85
"150320 IGARAPE-ACU";5254,63;5254,63
"150330 IGARAPE-MIRI";58088,67;58088,67
"150340 INHANGAPI";215,02;215,02
"150345 IPIXUNA DO PARA";67502,78;67502,78
"150350 IRITUIA";1121,85;1121,85
"150360 ITAITUBA";168654,69;168654,69
"150370 ITUPIRANGA";14743,06;14743,06
"150375 JACAREACANGA";11178,90;11178,90
"150380 JACUNDA";33738,89;33738,89
"150390 JURUTI";29550,15;29550,15
"150400 LIMOEIRO DO AJURU";5973,13;5973,13
"150405 MAE DO RIO";9173,18;9173,18
"150420 MARABA";274330,73;274330,73
"150430 MARACANA";1933,76;1933,76
"150440 MARAPANIM";2784,93;2784,93
"150442 MARITUBA";124536,58;124536,58
"150445 MEDICILANDIA";15213,38;15213,38
"150450 MELGACO";4771,41;4771,41
"150460 MOCAJUBA";17350,33;17350,33
"150470 MOJU";24577,85;24577,85
"150480 MONTE ALEGRE";26976,13;26976,13
"150490 MUANA";17917,48;17917,48
"150497 NOVA IPIXUNA";1454,35;1454,35
"150503 NOVO PROGRESSO";47322,89;47322,89
"150506 NOVO REPARTIMENTO";24412,22;24412,22
"150510 OBIDOS";19340,11;19340,11
"150520 OEIRAS DO PARA";6331,75;6331,75
"150530 ORIXIMINA";53692,33;53692,33
"150540 OUREM";9285,16;9285,16
"150543 OURILANDIA DO NORTE";72403,04;72403,04
"150548 PACAJA";26789,97;26789,97
"150549 PALESTINA DO PARA";1201,01;1201,01
"150550 PARAGOMINAS";145654,88;145654,88
"150553 PARAUAPEBAS";174095,02;174095,02
"150555 PAU D'ARCO";3858,15;3858,15
"150563 PICARRA";2712,27;2712,27
"150565 PLACAS";7691,59;7691,59
"150570 PONTA DE PEDRAS";4634,86;4634,86
"150580 PORTEL";44585,91;44585,91
"150590 PORTO DE MOZ";13677,50;13677,50
"150600 PRAINHA";13173,71;13173,71
"150613 REDENCAO";224596,27;224596,27
"150616 RIO MARIA";33587,80;33587,80
"150618 RONDON DO PARA";21822,85;21822,85
"150619 RUROPOLIS";20244,33;20244,33
"150620 SALINOPOLIS";33559,77;33559,77
"150630 SALVATERRA";5024,66;5024,66
"150640 SANTA CRUZ DO ARARI";2080,15;2080,15
"150650 SANTA IZABEL DO PARA";7764,10;7764,10
"150658 SANTA MARIA DAS BARREIRAS";4194,42;4194,42
"150660 SANTA MARIA DO PARA";2604,38;2604,38
"150670 SANTANA DO ARAGUAIA";22816,67;22816,67
"150680 SANTAREM";387658,83;387658,83
"150700 SANTO ANTONIO DO TAUA";61220,97;61220,97
"150715 SAO DOMINGOS DO ARAGUAIA";2785,76;2785,76
"150720 SAO DOMINGOS DO CAPIM";3672,28;3672,28
"150730 SAO FELIX DO XINGU";31550,93;31550,93
"150745 SAO GERALDO DO ARAGUAIA";16862,59;16862,59
"150747 SAO JOAO DE PIRABAS";5571,88;5571,88
"150750 SAO JOAO DO ARAGUAIA";298,81;298,81
"150760 SAO MIGUEL DO GUAMA";18087,99;18087,99
"150770 SAO SEBASTIAO DA BOA VISTA";10387,74;10387,74
"150775 SAPUCAIA";2024,00;2024,00
"150780 SENADOR JOSE PORFIRIO";5212,96;5212,96
"150790 SOURE";7835,06;7835,06
"150795 TAILANDIA";63134,16;63134,16
"150797 TERRA SANTA";9423,43;9423,43
"150800 TOME-ACU";30957,78;30957,78
"150803 TRACUATEUA";4674,08;4674,08
"150805 TRAIRAO";6252,95;6252,95
"150808 TUCUMA";17192,68;17192,68
"150810 TUCURUI";227112,23;227112,23
"150812 ULIANOPOLIS";31412,92;31412,92
"150815 URUARA";23429,88;23429,88
"150820 VIGIA";6685,66;6685,66
"150830 VISEU";20820,02;20820,02
"150835 VITORIA DO XINGU";18542,50;18542,50
"150840 XINGUARA";16970,62;16970,62
"160005 SERRA DO NAVIO";105,89;105,89
"160010 AMAPA";1701,72;1701,72
"160015 PEDRA BRANCA DO AMAPARI";808,20;808,20
"160020 CALCOENE";1857,38;1857,38
"160023 FERREIRA GOMES";58,32;58,32
"160027 LARANJAL DO JARI";49510,13;49510,13
"160030 MACAPA";997875,67;997875,67
"160040 MAZAGAO";816,49;816,49
"160050 OIAPOQUE";14475,37;14475,37
"160060 SANTANA";86264,94;86264,94
"160070 TARTARUGALZINHO";3290,52;3290,52
"170070 ALVORADA";2481,58;2481,58
"170100 ANANAS";119,96;119,96
"170190 ARAGUACEMA";1717,54;1717,54
"170200 ARAGUACU";1731,57;1731,57
"170210 ARAGUAINA";804088,56;804088,56
"170220 ARAGUATINS";9768,16;9768,16
"170230 ARAPOEMA";12164,15;12164,15
"170240 ARRAIAS";14235,80;14235,80
"170255 AUGUSTINOPOLIS";51601,86;51601,86
"170550 COLINAS DO TOCANTINS";21136,56;21136,56
"170700 DIANOPOLIS";17961,43;17961,43
"170710 DIVINOPOLIS DO TOCANTINS";248,40;248,40
"170730 DUERE";159,04;159,04
"170820 FORMOSO DO ARAGUAIA";4862,51;4862,51
"170900 GOIATINS";299,97;299,97
"170930 GUARAI";43496,47;43496,47
"170950 GURUPI";177695,07;177695,07
"171320 MIRACEMA DO TOCANTINS";48241,60;48241,60
"171420 NATIVIDADE";183,93;183,93
"171610 PARAISO DO TOCANTINS";105851,24;105851,24
"171620 PARANA";1322,87;1322,87
"171650 PEDRO AFONSO";14574,20;14574,20
"171660 PEIXE";4459,46;4459,46
"171750 PIUM";5834,33;5834,33
"171790 PONTE ALTA DO TOCANTINS";159,94;159,94
"171820 PORTO NACIONAL";40241,11;40241,11
"172065 SILVANOPOLIS";562,04;562,04
"172080 SITIO NOVO DO TOCANTINS";7520,94;7520,94
"172090 TAGUATINGA";7063,67;7063,67
"172100 PALMAS";883718,36;883718,36
"172120 TOCANTINOPOLIS";6991,85;6991,85
"172210 XAMBIOA";15477,08;15477,08
"210005 ACAILANDIA";151720,42;151720,42
"210010 AFONSO CUNHA";285,04;285,04
"210020 ALCANTARA";747,86;747,86
"210030 ALDEIAS ALTAS";2153,23;2153,23
"210043 ALTO ALEGRE DO MARANHAO";46319,58;46319,58
"210047 ALTO ALEGRE DO PINDARE";16972,12;16972,12
"210050 ALTO PARNAIBA";378,71;378,71
"210060 AMARANTE DO MARANHAO";25431,08;25431,08
"210080 ANAPURUS";1532,34;1532,34
"210083 APICUM-ACU";5885,83;5885,83
"210090 ARAIOSES";1206,42;1206,42
"210095 ARAME";15136,04;15136,04
"210110 AXIXA";10020,27;10020,27
"210120 BACABAL";185941,06;185941,06
"210125 BACABEIRA";4172,57;4172,57
"210130 BACURI";4936,03;4936,03
"210140 BALSAS";142425,98;142425,98
"210150 BARAO DE GRAJAU";1148,90;1148,90
"210160 BARRA DO CORDA";96935,86;96935,86
"210170 BARREIRINHAS";106105,31;106105,31
"210177 BELA VISTA DO MARANHAO";990,91;990,91
"210193 BERNARDO DO MEARIM";764,25;764,25
"210200 BOM JARDIM";15730,69;15730,69
"210203 BOM JESUS DAS SELVAS";4621,44;4621,44
"210210 BREJO";12618,61;12618,61
"210220 BURITI";1291,20;1291,20
"210230 BURITI BRAVO";2798,76;2798,76
"210232 BURITICUPU";38798,13;38798,13
"210240 CAJAPIO";3508,65;3508,65
"210250 CAJARI";1569,67;1569,67
"210260 CANDIDO MENDES";2417,84;2417,84
"210270 CANTANHEDE";8379,16;8379,16
"210280 CAROLINA";10921,02;10921,02
"210290 CARUTAPERA";27238,89;27238,89
"210300 CAXIAS";405851,29;405851,29
"210312 CENTRAL DO MARANHAO";2032,73;2032,73
"210320 CHAPADINHA";79173,41;79173,41
"210325 CIDELANDIA";3290,35;3290,35
"210330 CODO";78169,97;78169,97
"210340 COELHO NETO";32774,29;32774,29
"210350 COLINAS";122645,45;122645,45
"210355 CONCEICAO DO LAGO-ACU";2697,86;2697,86
"210360 COROATA";183275,96;183275,96
"210370 CURURUPU";43687,07;43687,07
"210380 DOM PEDRO";8128,67;8128,67
"210390 DUQUE BACELAR";2557,61;2557,61
"210400 ESPERANTINOPOLIS";8600,68;8600,68
"210405 ESTREITO";15543,16;15543,16
"210407 FEIRA NOVA DO MARANHAO";2592,83;2592,83
"210408 FERNANDO FALCAO";968,46;968,46
"210409 FORMOSA DA SERRA NEGRA";2511,88;2511,88
"210410 FORTALEZA DOS NOGUEIRAS";2304,00;2304,00
"210450 GOVERNADOR ARCHER";2185,14;2185,14
"210455 GOVERNADOR EDISON LOBAO";1591,36;1591,36
"210460 GOVERNADOR EUGENIO BARROS";7244,84;7244,84
"210462 GOVERNADOR LUIZ ROCHA";2354,11;2354,11
"210467 GOVERNADOR NUNES FREIRE";26638,66;26638,66
"210480 GRAJAU";84568,58;84568,58
"210490 GUIMARAES";2527,22;2527,22
"210500 HUMBERTO DE CAMPOS";8274,40;8274,40
"210510 ICATU";795,46;795,46
"210515 IGARAPE DO MEIO";5976,91;5976,91
"210520 IGARAPE GRANDE";4895,67;4895,67
"210530 IMPERATRIZ";801809,87;801809,87
"210535 ITAIPAVA DO GRAJAU";4706,25;4706,25
"210540 ITAPECURU MIRIM";34360,87;34360,87
"210542 ITINGA DO MARANHAO";1706,99;1706,99
"210547 JENIPAPO DOS VIEIRAS";2888,80;2888,80
"210550 JOAO LISBOA";4268,80;4268,80
"210560 JOSELANDIA";3904,02;3904,02
"210570 LAGO DA PEDRA";90952,96;90952,96
"210580 LAGO DO JUNCO";5376,12;5376,12
"210594 LAGO DOS RODRIGUES";1418,37;1418,37
"210596 LAGOA GRANDE DO MARANHAO";4770,60;4770,60
"210600 LIMA CAMPOS";3695,59;3695,59
"210610 LORETO";3186,72;3186,72
"210630 MAGALHAES DE ALMEIDA";3074,28;3074,28
"210637 MARANHAOZINHO";3340,62;3340,62
"210640 MATA ROMA";5582,51;5582,51
"210650 MATINHA";3855,10;3855,10
"210660 MATOES";5556,68;5556,68
"210667 MILAGRES DO MARANHAO";2135,85;2135,85
"210675 MIRANDA DO NORTE";6990,39;6990,39
"210680 MIRINZAL";5026,16;5026,16
"210690 MONCAO";11597,70;11597,70
"210700 MONTES ALTOS";693,93;693,93
"210710 MORROS";14753,86;14753,86
"210720 NINA RODRIGUES";3051,98;3051,98
"210725 NOVA COLINAS";1191,87;1191,87
"210735 NOVA OLINDA DO MARANHAO";7765,54;7765,54
"210740 OLHO D'AGUA DAS CUNHAS";4482,07;4482,07
"210745 OLINDA NOVA DO MARANHAO";2582,04;2582,04
"210750 PACO DO LUMIAR";48312,46;48312,46
"210760 PALMEIRANDIA";4049,83;4049,83
"210770 PARAIBANO";2069,60;2069,60
"210780 PARNARAMA";4430,50;4430,50
"210790 PASSAGEM FRANCA";22549,30;22549,30
"210805 PAULINO NEVES";6265,45;6265,45
"210810 PAULO RAMOS";10004,81;10004,81
"210820 PEDREIRAS";81877,20;81877,20
"210825 PEDRO DO ROSARIO";3223,27;3223,27
"210830 PENALVA";10320,85;10320,85
"210845 PERITORO";44340,64;44340,64
"210850 PINDARE-MIRIM";4785,93;4785,93
"210860 PINHEIRO";160973,83;160973,83
"210870 PIO XII";9665,06;9665,06
"210880 PIRAPEMAS";2580,08;2580,08
"210890 POCAO DE PEDRAS";5440,91;5440,91
"210900 PORTO FRANCO";49855,04;49855,04
"210910 PRESIDENTE DUTRA";140545,03;140545,03
"210920 PRESIDENTE JUSCELINO";897,24;897,24
"210923 PRESIDENTE MEDICI";4723,03;4723,03
"210930 PRESIDENTE VARGAS";1706,08;1706,08
"210940 PRIMEIRA CRUZ";2569,68;2569,68
"210945 RAPOSA";1777,88;1777,88
"210950 RIACHAO";4200,39;4200,39
"210960 ROSARIO";17277,11;17277,11
"210970 SAMBAIBA";1526,92;1526,92
"210980 SANTA HELENA";11524,85;11524,85
"210990 SANTA INES";224005,59;224005,59
"211000 SANTA LUZIA";23876,66;23876,66
"211003 SANTA LUZIA DO PARUA";60871,07;60871,07
"211010 SANTA QUITERIA DO MARANHAO";4678,00;4678,00
"211020 SANTA RITA";9525,70;9525,70
"211023 SANTANA DO MARANHAO";2007,35;2007,35
"211027 SANTO AMARO DO MARANHAO";2584,04;2584,04
"211030 SANTO ANTONIO DOS LOPES";2974,60;2974,60
"211040 SAO BENEDITO DO RIO PRETO";7403,65;7403,65
"211050 SAO BENTO";16357,43;16357,43
"211060 SAO BERNARDO";8933,94;8933,94
"211065 SAO DOMINGOS DO AZEITAO";1889,92;1889,92
"211070 SAO DOMINGOS DO MARANHAO";14301,03;14301,03
"211080 SAO FELIX DE BALSAS";154,82;154,82
"211085 SAO FRANCISCO DO BREJAO";1123,35;1123,35
"211090 SAO FRANCISCO DO MARANHAO";3369,38;3369,38
"211100 SAO JOAO BATISTA";7456,61;7456,61
"211102 SAO JOAO DO CARU";1828,08;1828,08
"211107 SAO JOAO DO SOTER";5058,68;5058,68
"211110 SAO JOAO DOS PATOS";6063,20;6063,20
"211120 SAO JOSE DE RIBAMAR";62071,62;62071,62
"211125 SAO JOSE DOS BASILIOS";1922,69;1922,69
"211130 SAO LUIS";5093978,15;5093978,15
"211140 SAO LUIS GONZAGA DO MARANHAO";5975,20;5975,20
"211150 SAO MATEUS DO MARANHAO";30113,96;30113,96
"211153 SAO PEDRO DA AGUA BRANCA";2052,30;2052,30
"211157 SAO PEDRO DOS CRENTES";4692,05;4692,05
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6717,39;6717,39
"211163 SAO RAIMUNDO DO DOCA BEZERRA";178,91;178,91
"211170 SAO VICENTE FERRER";4654,81;4654,81
"211172 SATUBINHA";3910,73;3910,73
"211174 SENADOR ALEXANDRE COSTA";2674,13;2674,13
"211180 SITIO NOVO";8386,71;8386,71
"211190 SUCUPIRA DO NORTE";2743,43;2743,43
"211195 SUCUPIRA DO RIACHAO";525,03;525,03
"211200 TASSO FRAGOSO";1399,01;1399,01
"211210 TIMBIRAS";54443,39;54443,39
"211220 TIMON";156211,11;156211,11
"211223 TRIZIDELA DO VALE";8666,78;8666,78
"211227 TUFILANDIA";239,94;239,94
"211230 TUNTUM";8994,06;8994,06
"211240 TURIACU";10969,72;10969,72
"211245 TURILANDIA";4574,72;4574,72
"211250 TUTOIA";42897,09;42897,09
"211260 URBANO SANTOS";12316,58;12316,58
"211270 VARGEM GRANDE";14656,44;14656,44
"211280 VIANA";52136,14;52136,14
"211285 VILA NOVA DOS MARTIRIOS";2108,70;2108,70
"211290 VITORIA DO MEARIM";6447,68;6447,68
"211300 VITORINO FREIRE";17255,36;17255,36
"211400 ZE DOCA";40198,16;40198,16
"220010 AGRICOLANDIA";363,66;363,66
"220020 AGUA BRANCA";4172,61;4172,61
"220030 ALTO LONGA";935,76;935,76
"220040 ALTOS";8386,53;8386,53
"220050 AMARANTE";2385,82;2385,82
"220100 ARRAIAL";424,02;424,02
"220120 BARRAS";22690,06;22690,06
"220150 BATALHA";2125,97;2125,97
"220160 BENEDITINOS";648,89;648,89
"220180 BOCAINA";1267,32;1267,32
"220190 BOM JESUS";51507,13;51507,13
"220220 CAMPO MAIOR";59846,69;59846,69
"220230 CANTO DO BURITI";8359,96;8359,96
"220260 CASTELO DO PIAUI";1819,54;1819,54
"220270 COCAL";5125,58;5125,58
"220290 CORRENTE";26394,91;26394,91
"220310 CRISTINO CASTRO";3511,38;3511,38
"220320 CURIMATA";6143,21;6143,21
"220330 DEMERVAL LOBAO";11185,23;11185,23
"220350 ELESBAO VELOSO";14361,89;14361,89
"220370 ESPERANTINA";46993,23;46993,23
"220390 FLORIANO";220291,36;220291,36
"220430 FRONTEIRAS";13197,82;13197,82
"220450 GUADALUPE";4563,59;4563,59
"220470 INHUMA";484,63;484,63
"220510 ITAUEIRA";4589,05;4589,05
"220520 JAICOS";8388,67;8388,67
"220540 JOAQUIM PIRES";730,05;730,05
"220550 JOSE DE FREITAS";7814,59;7814,59
"220570 LUIS CORREIA";702,42;702,42
"220580 LUZILANDIA";41757,33;41757,33
"220595 MARCOLANDIA";571,93;571,93
"220620 MIGUEL ALVES";6540,64;6540,64
"220650 MONSENHOR HIPOLITO";766,68;766,68
"220680 NOSSA SENHORA DOS REMEDIOS";411,38;411,38
"220700 OEIRAS";85266,00;85266,00
"220730 PAES LANDIM";41,87;41,87
"220770 PARNAIBA";496733,58;496733,58
"220780 PAULISTANA";8172,77;8172,77
"220790 PEDRO II";29313,80;29313,80
"220800 PICOS";127439,75;127439,75
"220810 PIMENTEIRAS";516,88;516,88
"220830 PIRACURUCA";7037,94;7037,94
"220840 PIRIPIRI";67442,70;67442,70
"220850 PORTO";4830,22;4830,22
"220880 REGENERACAO";7281,59;7281,59
"220890 RIBEIRO GONCALVES";1290,70;1290,70
"220960 SAO FELIX DO PIAUI";69,74;69,74
"221000 SAO JOAO DO PIAUI";10203,69;10203,69
"221040 SAO MIGUEL DO TAPUIO";5033,51;5033,51
"221050 SAO PEDRO DO PIAUI";1659,99;1659,99
"221060 SAO RAIMUNDO NONATO";99253,08;99253,08
"221070 SIMOES";5080,05;5080,05
"221080 SIMPLICIO MENDES";7309,25;7309,25
"221100 TERESINA";2950638,70;2950638,70
"221110 UNIAO";9163,26;9163,26
"221120 URUCUI";15406,62;15406,62
"221130 VALENCA DO PIAUI";33662,15;33662,15
"230020 ACARAU";38269,22;38269,22
"230030 ACOPIARA";6119,46;6119,46
"230040 AIUABA";1576,42;1576,42
"230060 ALTANEIRA";143,27;143,27
"230070 ALTO SANTO";1457,41;1457,41
"230075 AMONTADA";1920,22;1920,22
"230080 ANTONINA DO NORTE";408,18;408,18
"230090 APUIARES";625,24;625,24
"230100 AQUIRAZ";33844,48;33844,48
"230110 ARACATI";62307,01;62307,01
"230120 ARACOIABA";30493,11;30493,11
"230125 ARARENDA";790,41;790,41
"230130 ARARIPE";1925,87;1925,87
"230140 ARATUBA";1854,21;1854,21
"230150 ARNEIROZ";87,78;87,78
"230160 ASSARE";1695,16;1695,16
"230170 AURORA";20733,89;20733,89
"230180 BAIXIO";105,86;105,86
"230185 BANABUIU";1246,31;1246,31
"230190 BARBALHA";967753,53;967753,53
"230195 BARREIRA";265,73;265,73
"230200 BARRO";1341,12;1341,12
"230210 BATURITE";31068,31;31068,31
"230220 BEBERIBE";12218,02;12218,02
"230230 BELA CRUZ";5896,27;5896,27
"230240 BOA VIAGEM";27671,07;27671,07
"230250 BREJO SANTO";138320,03;138320,03
"230260 CAMOCIM";41573,95;41573,95
"230270 CAMPOS SALES";2528,85;2528,85
"230280 CANINDE";128565,48;128565,48
"230290 CAPISTRANO";501,20;501,20
"230300 CARIDADE";108,80;108,80
"230310 CARIRE";1637,17;1637,17
"230320 CARIRIACU";2058,28;2058,28
"230330 CARIUS";2278,05;2278,05
"230340 CARNAUBAL";5054,86;5054,86
"230350 CASCAVEL";26056,24;26056,24
"230360 CATARINA";3129,23;3129,23
"230365 CATUNDA";530,36;530,36
"230370 CAUCAIA";116073,85;116073,85
"230380 CEDRO";20296,81;20296,81
"230390 CHAVAL";275,22;275,22
"230393 CHORO";377,27;377,27
"230395 CHOROZINHO";1384,69;1384,69
"230400 COREAU";2319,35;2319,35
"230410 CRATEUS";198232,04;198232,04
"230420 CRATO";540420,25;540420,25
"230423 CROATA";2836,73;2836,73
"230425 CRUZ";11608,20;11608,20
"230426 DEPUTADO IRAPUAN PINHEIRO";870,40;870,40
