 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Set/2012
"230740 JUCAS";18671,64;18671,64
"230750 LAVRAS DA MANGABEIRA";79479,15;79479,15
"230760 LIMOEIRO DO NORTE";193110,39;193110,39
"230763 MADALENA";10354,31;10354,31
"230765 MARACANAU";405580,68;405580,68
"230770 MARANGUAPE";91650,04;91650,04
"230780 MARCO";18576,21;18576,21
"230790 MARTINOPOLE";3688,94;3688,94
"230800 MASSAPE";3357,89;3357,89
"230810 MAURITI";81111,88;81111,88
"230820 MERUOCA";1762,29;1762,29
"230830 MILAGRES";11415,41;11415,41
"230835 MILHA";13196,02;13196,02
"230840 MISSAO VELHA";37713,57;37713,57
"230850 MOMBACA";37218,46;37218,46
"230860 MONSENHOR TABOSA";12882,73;12882,73
"230870 MORADA NOVA";29799,65;29799,65
"230880 MORAUJO";1287,51;1287,51
"230890 MORRINHOS";9179,63;9179,63
"230900 MUCAMBO";25213,63;25213,63
"230920 NOVA OLINDA";10739,70;10739,70
"230930 NOVA RUSSAS";26645,08;26645,08
"230940 NOVO ORIENTE";25820,18;25820,18
"230945 OCARA";13109,92;13109,92
"230950 OROS";14924,26;14924,26
"230960 PACAJUS";10409,96;10409,96
"230970 PACATUBA";1064,30;1064,30
"230980 PACOTI";6351,43;6351,43
"231000 PALHANO";1482,23;1482,23
"231010 PALMACIA";4474,76;4474,76
"231020 PARACURU";30867,37;30867,37
"231025 PARAIPABA";6031,87;6031,87
"231030 PARAMBU";29745,76;29745,76
"231050 PEDRA BRANCA";75447,06;75447,06
"231060 PENAFORTE";2685,71;2685,71
"231070 PENTECOSTE";26539,44;26539,44
"231080 PEREIRO";15007,41;15007,41
"231085 PINDORETAMA";4258,16;4258,16
"231090 PIQUET CARNEIRO";8125,27;8125,27
"231100 PORANGA";873,91;873,91
"231110 PORTEIRAS";7703,64;7703,64
"231120 POTENGI";5537,94;5537,94
"231130 QUIXADA";306107,54;306107,54
"231135 QUIXELO";9144,08;9144,08
"231140 QUIXERAMOBIM";177728,13;177728,13
"231150 QUIXERE";6618,40;6618,40
"231160 REDENCAO";78739,96;78739,96
"231170 RERIUTABA";6565,42;6565,42
"231180 RUSSAS";267708,53;267708,53
"231190 SABOEIRO";17826,25;17826,25
"231195 SALITRE";9110,19;9110,19
"231200 SANTANA DO ACARAU";20036,68;20036,68
"231210 SANTANA DO CARIRI";2916,39;2916,39
"231220 SANTA QUITERIA";58189,91;58189,91
"231230 SAO BENEDITO";40717,38;40717,38
"231240 SAO GONCALO DO AMARANTE";37420,14;37420,14
"231260 SAO LUIS DO CURU";3298,12;3298,12
"231270 SENADOR POMPEU";20002,46;20002,46
"231290 SOBRAL";3784769,69;3784769,69
"231300 SOLONOPOLE";5009,22;5009,22
"231310 TABULEIRO DO NORTE";34448,77;34448,77
"231320 TAMBORIL";9732,67;9732,67
"231325 TARRAFAS";3421,64;3421,64
"231330 TAUA";168984,80;168984,80
"231335 TEJUCUOCA";4704,26;4704,26
"231340 TIANGUA";225784,69;225784,69
"231350 TRAIRI";8799,01;8799,01
"231355 TURURU";7020,02;7020,02
"231360 UBAJARA";40825,93;40825,93
"231375 UMIRIM";1954,58;1954,58
"231380 URUBURETAMA";4394,25;4394,25
"231395 VARJOTA";6603,47;6603,47
"231400 VARZEA ALEGRE";62695,65;62695,65
"231410 VICOSA DO CEARA";82118,38;82118,38
"240010 ACARI";35564,17;35564,17
"240020 ACU";222989,67;222989,67
"240050 ALEXANDRIA";265030,82;265030,82
"240060 ALMINO AFONSO";49894,17;49894,17
"240070 ALTO DO RODRIGUES";2309,19;2309,19
"240080 ANGICOS";2514,42;2514,42
"240100 APODI";61205,29;61205,29
"240110 AREIA BRANCA";19629,79;19629,79
"240145 BARAUNA";6097,03;6097,03
"240200 CAICO";216295,21;216295,21
"240220 CANGUARETAMA";23050,57;23050,57
"240230 CARAUBAS";59122,23;59122,23
"240250 CARNAUBAIS";4471,31;4471,31
"240260 CEARA-MIRIM";51161,17;51161,17
"240270 CERRO CORA";4916,97;4916,97
"240280 CORONEL EZEQUIEL";479,19;479,19
"240290 CORONEL JOAO PESSOA";6474,31;6474,31
"240300 CRUZETA";8704,99;8704,99
"240310 CURRAIS NOVOS";220256,56;220256,56
"240320 DOUTOR SEVERIANO";2424,65;2424,65
"240325 PARNAMIRIM";591545,63;591545,63
"240330 ENCANTO";3650,33;3650,33
"240340 EQUADOR";4593,17;4593,17
"240370 FELIPE GUERRA";2987,80;2987,80
"240380 FLORANIA";20298,54;20298,54
"240390 FRANCISCO DANTAS";2679,21;2679,21
"240400 FRUTUOSO GOMES";4347,59;4347,59
"240420 GOIANINHA";4129,62;4129,62
"240440 GROSSOS";511,30;511,30
"240450 GUAMARE";6279,40;6279,40
"240490 ITAU";5250,42;5250,42
"240500 JACANA";479,19;479,19
"240520 JANDUIS";1280,29;1280,29
"240530 JANUARIO CICCO";4274,56;4274,56
"240560 JARDIM DE PIRANHAS";5075,97;5075,97
"240570 JARDIM DO SERIDO";16255,11;16255,11
"240600 JOSE DA PENHA";1861,68;1861,68
"240610 JUCURUTU";18713,60;18713,60
"240650 LAGOA NOVA";6916,62;6916,62
"240690 LUCRECIA";324,90;324,90
"240700 LUIS GOMES";5755,22;5755,22
"240710 MACAIBA";24607,79;24607,79
"240720 MACAU";43085,42;43085,42
"240725 MAJOR SALES";2068,01;2068,01
"240730 MARCELINO VIEIRA";11070,08;11070,08
"240740 MARTINS";9889,61;9889,61
"240760 MESSIAS TARGINO";907,32;907,32
"240780 MONTE ALEGRE";3117,32;3117,32
"240800 MOSSORO";2228435,99;2228435,99
"240810 NATAL";8816507,95;8816507,95
"240850 OURO BRANCO";451,40;451,40
"240860 PARANA";868,48;868,48
"240890 PARELHAS";37459,69;37459,69
"240910 PASSA E FICA";22461,93;22461,93
"240930 PATU";4052,83;4052,83
"240940 PAU DOS FERROS";202060,66;202060,66
"240980 PEDRO VELHO";324,90;324,90
"240990 PENDENCIAS";1740,72;1740,72
"241000 PILOES";2829,86;2829,86
"241010 POCO BRANCO";47,27;47,27
"241020 PORTALEGRE";6996,25;6996,25
"241050 RAFAEL FERNANDES";1436,90;1436,90
"241060 RAFAEL GODEIRO";1998,51;1998,51
"241070 RIACHO DA CRUZ";4089,30;4089,30
"241100 RODOLFO FERNANDES";2840,90;2840,90
"241110 RUY BARBOSA";1534,35;1534,35
"241120 SANTA CRUZ";157302,63;157302,63
"241140 SANTANA DO MATOS";13945,26;13945,26
"241142 SANTANA DO SERIDO";1252,32;1252,32
"241150 SANTO ANTONIO";138714,34;138714,34
"241200 SAO GONCALO DO AMARANTE";169996,13;169996,13
"241220 SAO JOSE DE MIPIBU";85208,07;85208,07
"241230 SAO JOSE DO CAMPESTRE";3022,81;3022,81
"241250 SAO MIGUEL";2025,57;2025,57
"241260 SAO PAULO DO POTENGI";51470,47;51470,47
"241280 SAO RAFAEL";3280,80;3280,80
"241300 SAO VICENTE";3899,02;3899,02
"241330 SERRA DE SAO BENTO";1840,42;1840,42
"241335 SERRA DO MEL";1429,84;1429,84
"241340 SERRA NEGRA DO NORTE";2803,26;2803,26
"241355 SERRINHA DOS PINTOS";2713,99;2713,99
"241360 SEVERIANO MELO";4757,14;4757,14
"241370 SITIO NOVO";2780,00;2780,00
"241380 TABOLEIRO GRANDE";2147,19;2147,19
"241400 TANGARA";1175,66;1175,66
"241410 TENENTE ANANIAS";20194,67;20194,67
"241450 UMARIZAL";1128,58;1128,58
"241460 UPANEMA";6867,76;6867,76
"250010 AGUA BRANCA";19337,58;19337,58
"250040 ALAGOA NOVA";7149,55;7149,55
"250070 SAO JOAO DO RIO DO PEIXE";23158,21;23158,21
"250090 ARARA";3961,50;3961,50
"250100 ARARUNA";49159,58;49159,58
"250110 AREIA";14864,27;14864,27
"250150 BANANEIRAS";44703,38;44703,38
"250157 BARRA DE SANTANA";541,97;541,97
"250180 BAYEUX";9591,57;9591,57
"250190 BELEM";27409,45;27409,45
"250240 BONITO DE SANTA FE";6779,89;6779,89
"250250 BOQUEIRAO";2430,51;2430,51
"250280 BREJO DO CRUZ";21393,44;21393,44
"250290 BREJO DOS SANTOS";35843,15;35843,15
"250300 CAAPORA";31617,36;31617,36
"250320 CABEDELO";69768,40;69768,40
"250370 CAJAZEIRAS";278559,61;278559,61
"250400 CAMPINA GRANDE";4270123,05;4270123,05
"250430 CATOLE DO ROCHA";79362,65;79362,65
"250440 CONCEICAO";15436,31;15436,31
"250480 COREMAS";15842,77;15842,77
"250500 CUBATI";10390,99;10390,99
"250510 CUITE";38579,30;38579,30
"250570 DONA INES";8488,35;8488,35
"250600 ESPERANCA";54634,45;54634,45
"250620 FREI MARTINHO";1164,84;1164,84
"250630 GUARABIRA";272202,61;272202,61
"250680 INGA";67066,60;67066,60
"250700 ITAPORANGA";12041,07;12041,07
"250750 JOAO PESSOA";9361274,99;9361274,99
"250770 JUAZEIRINHO";2710,16;2710,16
"250800 JURU";19457,35;19457,35
"250820 LAGOA DE DENTRO";626,64;626,64
"250830 LAGOA SECA";929,51;929,51
"250840 LASTRO";8318,22;8318,22
"250890 MAMANGUAPE";6865,48;6865,48
"250920 MASSARANDUBA";6030,65;6030,65
"250970 MONTEIRO";111599,70;111599,70
"250990 NATUBA";44,22;44,22
"251080 PATOS";246055,14;246055,14
"251110 PEDRA LAVRADA";16416,62;16416,62
"251120 PEDRAS DE FOGO";19624,46;19624,46
"251140 PICUI";103060,55;103060,55
"251150 PILAR";4224,99;4224,99
"251200 POCINHOS";1740,90;1740,90
"251210 POMBAL";15297,25;15297,25
"251230 PRINCESA ISABEL";29575,00;29575,00
"251280 RIACHO DOS CAVALOS";9940,93;9940,93
"251340 SANTA LUZIA";58618,37;58618,37
"251370 SANTA RITA";434435,02;434435,02
"251390 SAO BENTO";30817,21;30817,21
"251400 SAO JOAO DO CARIRI";29064,77;29064,77
"251430 SAO JOSE DE CAIANA";3913,29;3913,29
"251450 SAO JOSE DE PIRANHAS";25092,30;25092,30
"251490 SAO MAMEDE";17100,83;17100,83
"251540 SAO VICENTE DO SERIDO";4771,38;4771,38
"251550 SERRA BRANCA";8357,65;8357,65
"251600 SOLANEA";29307,56;29307,56
"251610 SOLEDADE";1330,20;1330,20
"251630 SUME";45902,08;45902,08
"251650 TAPEROA";10648,81;10648,81
"251660 TAVARES";11374,98;11374,98
"251670 TEIXEIRA";1645,55;1645,55
"251690 UIRAUNA";40029,91;40029,91
"260005 ABREU E LIMA";3688,04;3688,04
"260010 AFOGADOS DA INGAZEIRA";362142,03;362142,03
"260020 AFRANIO";21386,33;21386,33
"260030 AGRESTINA";75442,03;75442,03
"260050 AGUAS BELAS";21214,33;21214,33
"260060 ALAGOINHA";4734,56;4734,56
"260070 ALIANCA";9547,73;9547,73
"260080 ALTINHO";19140,35;19140,35
"260090 AMARAJI";12789,33;12789,33
"260100 ANGELIM";2384,54;2384,54
"260110 ARARIPINA";276134,88;276134,88
"260120 ARCOVERDE";232315,53;232315,53
"260130 BARRA DE GUABIRABA";5427,20;5427,20
"260140 BARREIROS";187666,14;187666,14
"260150 BELEM DE MARIA";1766,51;1766,51
"260160 BELEM DE SAO FRANCISCO";6515,65;6515,65
"260170 BELO JARDIM";73529,50;73529,50
"260180 BETANIA";6163,04;6163,04
"260190 BEZERROS";89453,22;89453,22
"260200 BODOCO";6002,84;6002,84
"260210 BOM CONSELHO";64156,78;64156,78
"260220 BOM JARDIM";7080,94;7080,94
"260230 BONITO";24707,32;24707,32
"260240 BREJAO";3841,46;3841,46
"260250 BREJINHO";7980,64;7980,64
"260260 BREJO DA MADRE DE DEUS";28246,36;28246,36
"260270 BUENOS AIRES";44,22;44,22
"260280 BUIQUE";35953,63;35953,63
"260290 CABO DE SANTO AGOSTINHO";1183618,63;1183618,63
"260300 CABROBO";20223,51;20223,51
"260320 CAETES";26596,75;26596,75
"260330 CALCADO";5538,02;5538,02
"260340 CALUMBI";2544,99;2544,99
"260345 CAMARAGIBE";146694,38;146694,38
"260350 CAMOCIM DE SAO FELIX";5761,51;5761,51
"260360 CAMUTANGA";463,21;463,21
"260370 CANHOTINHO";7013,04;7013,04
"260380 CAPOEIRAS";6782,24;6782,24
"260390 CARNAIBA";19039,10;19039,10
"260392 CARNAUBEIRA DA PENHA";2784,54;2784,54
"260400 CARPINA";41006,58;41006,58
"260410 CARUARU";1355947,68;1355947,68
"260415 CASINHAS";262,90;262,90
"260420 CATENDE";7510,73;7510,73
"260430 CEDRO";5340,55;5340,55
"260440 CHA DE ALEGRIA";914,40;914,40
"260450 CHA GRANDE";21142,45;21142,45
"260460 CONDADO";6017,80;6017,80
"260470 CORRENTES";21152,73;21152,73
"260480 CORTES";900,64;900,64
"260490 CUMARU";11043,24;11043,24
"260500 CUPIRA";31448,20;31448,20
"260510 CUSTODIA";42732,10;42732,10
"260515 DORMENTES";13144,68;13144,68
"260520 ESCADA";176196,37;176196,37
"260530 EXU";15879,63;15879,63
"260540 FEIRA NOVA";4463,66;4463,66
"260560 FLORES";11890,65;11890,65
"260570 FLORESTA";73829,14;73829,14
"260580 FREI MIGUELINHO";2344,83;2344,83
"260590 GAMELEIRA";6041,89;6041,89
"260600 GARANHUNS";776389,29;776389,29
"260610 GLORIA DO GOITA";2555,52;2555,52
"260620 GOIANA";71934,16;71934,16
"260630 GRANITO";1533,89;1533,89
"260640 GRAVATA";18317,01;18317,01
"260650 IATI";22036,75;22036,75
"260660 IBIMIRIM";9509,59;9509,59
"260680 IGARASSU";198194,41;198194,41
"260690 IGUARACY";5046,88;5046,88
"260700 INAJA";8191,82;8191,82
"260710 INGAZEIRA";1365,33;1365,33
"260720 IPOJUCA";29904,08;29904,08
"260730 IPUBI";32867,44;32867,44
"260740 ITACURUBA";2526,11;2526,11
"260750 ITAIBA";14141,26;14141,26
"260765 ITAMBE";12942,31;12942,31
"260770 ITAPETIM";19544,11;19544,11
"260780 ITAQUITINGA";459,40;459,40
"260790 JABOATAO DOS GUARARAPES";1080725,27;1080725,27
"260800 JATAUBA";13857,69;13857,69
"260805 JATOBA";2057,93;2057,93
"260810 JOAO ALFREDO";6961,63;6961,63
"260820 JOAQUIM NABUCO";1644,03;1644,03
"260830 JUPI";5017,57;5017,57
"260840 JUREMA";10961,39;10961,39
"260845 LAGOA DO CARRO";622,75;622,75
"260850 LAGOA DE ITAENGA";6256,63;6256,63
"260860 LAGOA DO OURO";4361,73;4361,73
"260870 LAGOA DOS GATOS";3795,16;3795,16
"260875 LAGOA GRANDE";20493,61;20493,61
"260880 LAJEDO";7575,60;7575,60
"260890 LIMOEIRO";358971,41;358971,41
"260900 MACAPARANA";30370,17;30370,17
"260910 MACHADOS";886,80;886,80
"260930 MIRANDIBA";12095,42;12095,42
"260940 MORENO";75096,93;75096,93
"260950 NAZARE DA MATA";132431,04;132431,04
"260960 OLINDA";675314,61;675314,61
"260970 OROBO";3313,91;3313,91
"260980 OROCO";11589,56;11589,56
"260990 OURICURI";324758,11;324758,11
"261000 PALMARES";366915,76;366915,76
"261020 PANELAS";25691,04;25691,04
"261040 PARNAMIRIM";28687,48;28687,48
"261050 PASSIRA";4649,09;4649,09
"261060 PAUDALHO";65157,09;65157,09
"261070 PAULISTA";1937745,94;1937745,94
"261080 PEDRA";14641,93;14641,93
"261090 PESQUEIRA";181008,09;181008,09
"261100 PETROLANDIA";181253,39;181253,39
"261110 PETROLINA";1772832,64;1772832,64
"261120 POCAO";1078,43;1078,43
"261130 POMBOS";20569,00;20569,00
"261150 QUIPAPA";11841,67;11841,67
"261160 RECIFE";29535110,78;29535110,78
"261170 RIACHO DAS ALMAS";20080,42;20080,42
"261180 RIBEIRAO";25696,95;25696,95
"261190 RIO FORMOSO";17954,57;17954,57
"261200 SAIRE";3781,61;3781,61
"261220 SALGUEIRO";336647,51;336647,51
"261230 SALOA";804,24;804,24
"261240 SANHARO";17555,12;17555,12
"261245 SANTA CRUZ";6090,53;6090,53
"261247 SANTA CRUZ DA BAIXA VERDE";4898,37;4898,37
"261250 SANTA CRUZ DO CAPIBARIBE";35965,56;35965,56
"261260 SANTA MARIA DA BOA VISTA";35050,79;35050,79
"261280 SANTA TEREZINHA";2018,31;2018,31
"261290 SAO BENEDITO DO SUL";1514,23;1514,23
"261300 SAO BENTO DO UNA";25073,41;25073,41
"261310 SAO CAITANO";40245,72;40245,72
"261320 SAO JOAO";15793,87;15793,87
"261330 SAO JOAQUIM DO MONTE";23720,26;23720,26
"261350 SAO JOSE DO BELMONTE";53984,29;53984,29
"261360 SAO JOSE DO EGITO";45597,87;45597,87
"261370 SAO LOURENCO DA MATA";34049,11;34049,11
"261380 SAO VICENTE FERRER";5419,03;5419,03
"261390 SERRA TALHADA";628149,26;628149,26
"261400 SERRITA";9640,98;9640,98
"261410 SERTANIA";35252,64;35252,64
"261420 SIRINHAEM";10206,70;10206,70
"261430 MOREILANDIA";3620,98;3620,98
"261440 SOLIDAO";1492,02;1492,02
"261450 SURUBIM";209972,82;209972,82
"261460 TABIRA";40551,04;40551,04
"261485 TAMANDARE";10408,76;10408,76
"261500 TAQUARITINGA DO NORTE";14356,87;14356,87
"261510 TEREZINHA";2496,65;2496,65
"261520 TERRA NOVA";4284,68;4284,68
"261530 TIMBAUBA";180554,78;180554,78
"261540 TORITAMA";19592,88;19592,88
"261550 TRACUNHAEM";1989,00;1989,00
"261560 TRINDADE";4925,52;4925,52
"261570 TRIUNFO";15099,12;15099,12
"261580 TUPANATINGA";5465,26;5465,26
"261600 VENTUROSA";5695,09;5695,09
"261610 VERDEJANTE";1854,64;1854,64
"261620 VERTENTES";64514,92;64514,92
"261630 VICENCIA";15974,03;15974,03
"261640 VITORIA DE SANTO ANTAO";844688,60;844688,60
"270020 ANADIA";2841,49;2841,49
"270030 ARAPIRACA";2157410,15;2157410,15
"270040 ATALAIA";32716,21;32716,21
"270070 BATALHA";58772,01;58772,01
"270100 BOCA DA MATA";13597,34;13597,34
"270120 CACIMBINHAS";926,80;926,80
"270130 CAJUEIRO";16742,17;16742,17
"270140 CAMPO ALEGRE";1679,13;1679,13
"270170 CAPELA";23383,45;23383,45
"270210 COLONIA LEOPOLDINA";3611,20;3611,20
"270230 CORURIPE";130810,88;130810,88
"270235 CRAIBAS";886,80;886,80
"270240 DELMIRO GOUVEIA";59221,70;59221,70
"270280 FLEXEIRAS";6637,27;6637,27
"270290 GIRAU DO PONCIANO";4824,03;4824,03
"270300 IBATEGUARA";1773,60;1773,60
"270310 IGACI";12785,99;12785,99
"270380 JOAQUIM GOMES";18992,25;18992,25
"270400 JUNQUEIRO";24021,94;24021,94
"270410 LAGOA DA CANOA";966,80;966,80
"270420 LIMOEIRO DE ANADIA";8947,46;8947,46
"270430 MACEIO";7948341,05;7948341,05
"270440 MAJOR ISIDORO";1730,89;1730,89
"270450 MARAGOGI";6771,00;6771,00
"270470 MARECHAL DEODORO";10900,97;10900,97
"270500 MATA GRANDE";50200,43;50200,43
"270510 MATRIZ DE CAMARAGIBE";8853,60;8853,60
"270550 MURICI";28255,51;28255,51
"270570 OLHO D'AGUA DAS FLORES";2507,87;2507,87
"270630 PALMEIRA DOS INDIOS";480658,19;480658,19
"270640 PAO DE ACUCAR";45232,70;45232,70
"270660 PAULO JACINTO";3521,30;3521,30
"270670 PENEDO";219988,57;219988,57
"270690 PILAR";65759,69;65759,69
"270710 PIRANHAS";52604,97;52604,97
"270730 PORTO CALVO";19022,83;19022,83
"270760 QUEBRANGULO";11953,98;11953,98
"270770 RIO LARGO";27217,13;27217,13
"270800 SANTANA DO IPANEMA";354284,40;354284,40
"270820 SAO BRAS";9017,48;9017,48
"270830 SAO JOSE DA LAJE";16646,06;16646,06
"270840 SAO JOSE DA TAPERA";10439,55;10439,55
"270850 SAO LUIS DO QUITUNDE";21998,66;21998,66
"270860 SAO MIGUEL DOS CAMPOS";288451,17;288451,17
"270880 SAO SEBASTIAO";1645,80;1645,80
"270915 TEOTONIO VILELA";51705,30;51705,30
"270920 TRAIPU";886,80;886,80
"270930 UNIAO DOS PALMARES";226596,35;226596,35
"270940 VICOSA";62256,64;62256,64
"280020 AQUIDABA";36081,49;36081,49
"280030 ARACAJU";5571286,43;5571286,43
"280067 BOQUIM";2711,46;2711,46
"280120 CANINDE DE SAO FRANCISCO";25792,86;25792,86
"280130 CAPELA";107298,94;107298,94
"280210 ESTANCIA";252070,08;252070,08
"280290 ITABAIANA";253636,31;253636,31
"280340 JAPOATA";13368,71;13368,71
"280350 LAGARTO";339612,44;339612,44
"280440 NEOPOLIS";14153,95;14153,95
"280450 NOSSA SENHORA DA GLORIA";8202,44;8202,44
"280480 NOSSA SENHORA DO SOCORRO";52664,21;52664,21
"280570 PROPRIA";14193,37;14193,37
"280590 RIACHUELO";46274,37;46274,37
"280740 TOBIAS BARRETO";2660,40;2660,40
"290020 ABARE";16206,59;16206,59
"290040 AGUA FRIA";459,40;459,40
"290060 AIQUARA";14197,63;14197,63
"290070 ALAGOINHAS";635957,07;635957,07
"290080 ALCOBACA";51010,54;51010,54
"290100 AMARGOSA";83666,26;83666,26
"290110 AMELIA RODRIGUES";3609,97;3609,97
"290115 AMERICA DOURADA";24015,61;24015,61
"290120 ANAGE";7497,17;7497,17
"290130 ANDARAI";21085,45;21085,45
"290150 ANGUERA";7737,59;7737,59
"290160 ANTAS";165314,93;165314,93
"290200 ARACATU";30558,42;30558,42
"290210 ARACI";37330,34;37330,34
"290240 AURELINO LEAL";49652,92;49652,92
"290250 BAIANOPOLIS";16932,46;16932,46
"290260 BAIXA GRANDE";33087,40;33087,40
"290270 BARRA";139922,43;139922,43
"290280 BARRA DA ESTIVA";126248,03;126248,03
"290290 BARRA DO CHOCA";36178,18;36178,18
"290300 BARRA DO MENDES";32844,72;32844,72
"290320 BARREIRAS";1112503,17;1112503,17
"290323 BARRO ALTO";29828,11;29828,11
"290327 BARROCAS";12464,34;12464,34
"290340 BELMONTE";50309,46;50309,46
"290350 BELO CAMPO";18562,80;18562,80
"290380 BOA VISTA DO TUPIM";4233,20;4233,20
"290390 BOM JESUS DA LAPA";45795,84;45795,84
"290395 BOM JESUS DA SERRA";34624,22;34624,22
"290400 BONINAL";7007,98;7007,98
"290410 BOQUIRA";45282,77;45282,77
"290420 BOTUPORA";78537,22;78537,22
"290430 BREJOES";36846,68;36846,68
"290460 BRUMADO";130367,40;130367,40
"290480 CAATIBA";13816,64;13816,64
"290490 CACHOEIRA";57758,46;57758,46
"290500 CACULE";50326,83;50326,83
"290510 CAEM";59119,87;59119,87
"290520 CAETITE";158688,44;158688,44
"290530 CAFARNAUM";31291,38;31291,38
"290550 CALDEIRAO GRANDE";44612,29;44612,29
"290560 CAMACAN";135221,07;135221,07
"290570 CAMACARI";290005,27;290005,27
"290590 CAMPO ALEGRE DE LOURDES";104701,05;104701,05
"290600 CAMPO FORMOSO";99557,02;99557,02
"290610 CANAPOLIS";23556,02;23556,02
"290620 CANARANA";45812,78;45812,78
"290630 CANAVIEIRAS";63086,67;63086,67
"290650 CANDEIAS";4887,08;4887,08
"290660 CANDIBA";49468,66;49468,66
"290670 CANDIDO SALES";63710,36;63710,36
"290680 CANSANCAO";67159,39;67159,39
"290682 CANUDOS";27562,88;27562,88
"290685 CAPELA DO ALTO ALEGRE";8715,37;8715,37
"290687 CAPIM GROSSO";137938,83;137938,83
"290690 CARAVELAS";45427,49;45427,49
"290710 CARINHANHA";40876,35;40876,35
"290720 CASA NOVA";36765,44;36765,44
"290730 CASTRO ALVES";83094,92;83094,92
"290750 CATU";43498,94;43498,94
"290755 CATURAMA";175,97;175,97
"290760 CENTRAL";18432,05;18432,05
"290780 CICERO DANTAS";80408,90;80408,90
"290790 CIPO";11967,24;11967,24
"290800 COARACI";1378,15;1378,15
"290810 COCOS";45020,86;45020,86
"290830 CONCEICAO DO ALMEIDA";13906,35;13906,35
"290840 CONCEICAO DO COITE";114766,41;114766,41
"290850 CONCEICAO DO JACUIPE";19643,52;19643,52
"290860 CONDE";7584,62;7584,62
"290870 CONDEUBA";7322,98;7322,98
"290890 CORACAO DE MARIA";29915,23;29915,23
"290900 CORDEIROS";5836,07;5836,07
"290910 CORIBE";324,90;324,90
"290930 CORRENTINA";18724,55;18724,55
"290950 CRAVOLANDIA";17398,65;17398,65
"290960 CRISOPOLIS";15087,89;15087,89
"290980 CRUZ DAS ALMAS";70164,25;70164,25
"291005 DIAS D'AVILA";35815,60;35815,60
"291010 DOM BASILIO";10249,86;10249,86
"291030 ELISIO MEDRADO";8779,45;8779,45
"291040 ENCRUZILHADA";61058,78;61058,78
"291050 ENTRE RIOS";17339,14;17339,14
"291060 ESPLANADA";81240,53;81240,53
"291070 EUCLIDES DA CUNHA";163171,93;163171,93
"291072 EUNAPOLIS";447377,55;447377,55
"291080 FEIRA DE SANTANA";4018085,83;4018085,83
"291085 FILADELFIA";50243,59;50243,59
"291110 FORMOSA DO RIO PRETO";31018,09;31018,09
"291120 GANDU";122034,51;122034,51
"291130 GENTIO DO OURO";28537,38;28537,38
"291150 GONGOGI";7472,03;7472,03
"291170 GUANAMBI";366337,03;366337,03
"291180 GUARATINGA";60881,50;60881,50
"291190 IACU";38288,38;38288,38
"291200 IBIASSUCE";75189,79;75189,79
"291210 IBICARAI";8839,60;8839,60
"291230 IBICUI";19198,81;19198,81
"291240 IBIPEBA";39798,77;39798,77
"291270 IBIRAPITANGA";46617,19;46617,19
"291290 IBIRATAIA";171421,21;171421,21
"291300 IBITIARA";80667,00;80667,00
"291310 IBITITA";53158,09;53158,09
"291320 IBOTIRAMA";65518,04;65518,04
"291330 ICHU";16448,04;16448,04
"291340 IGAPORA";35558,71;35558,71
"291350 IGUAI";73768,64;73768,64
"291360 ILHEUS";834921,53;834921,53
"291370 INHAMBUPE";29483,72;29483,72
"291390 IPIAU";197626,03;197626,03
"291400 IPIRA";76678,72;76678,72
"291410 IPUPIARA";8980,52;8980,52
"291420 IRAJUBA";29225,78;29225,78
"291430 IRAMAIA";46639,04;46639,04
"291440 IRAQUARA";105483,92;105483,92
"291450 IRARA";24665,18;24665,18
"291460 IRECE";88724,17;88724,17
"291465 ITABELA";63228,72;63228,72
"291470 ITABERABA";175213,95;175213,95
"291480 ITABUNA";2439475,81;2439475,81
"291490 ITACARE";18090,94;18090,94
"291500 ITAETE";16355,64;16355,64
"291510 ITAGI";13748,28;13748,28
"291520 ITAGIBA";56534,39;56534,39
"291530 ITAGIMIRIM";3400,58;3400,58
"291535 ITAGUACU DA BAHIA";25346,10;25346,10
"291540 ITAJU DO COLONIA";20888,43;20888,43
"291550 ITAJUIPE";84422,92;84422,92
"291560 ITAMARAJU";97524,24;97524,24
"291570 ITAMARI";45285,98;45285,98
"291580 ITAMBE";62474,19;62474,19
"291600 ITANHEM";80911,74;80911,74
"291610 ITAPARICA";111858,51;111858,51
"291640 ITAPETINGA";112438,31;112438,31
"291650 ITAPICURU";38430,95;38430,95
"291660 ITAPITANGA";8545,37;8545,37
"291670 ITAQUARA";21300,68;21300,68
"291680 ITARANTIM";32034,82;32034,82
"291685 ITATIM";11377,51;11377,51
"291690 ITIRUCU";74393,09;74393,09
"291700 ITIUBA";121765,03;121765,03
"291710 ITORORO";53093,93;53093,93
"291720 ITUACU";13524,17;13524,17
"291730 ITUBERA";84435,10;84435,10
"291735 JABORANDI";13467,60;13467,60
"291740 JACARACI";14513,49;14513,49
"291750 JACOBINA";345202,02;345202,02
"291760 JAGUAQUARA";137000,01;137000,01
"291770 JAGUARARI";53259,70;53259,70
"291800 JEQUIE";832148,63;832148,63
"291810 JEREMOABO";22740,20;22740,20
"291820 JIQUIRICA";7432,60;7432,60
"291835 JOAO DOURADO";8063,84;8063,84
"291840 JUAZEIRO";1428335,10;1428335,10
