 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor total por Município e Ano processamento
Período:Jun/2022
"150175 BREJO GRANDE DO ARAGUAIA";19441,13;19441,13
"150178 BREU BRANCO";39166,76;39166,76
"150180 BREVES";786821,52;786821,52
"150210 CAMETA";296429,35;296429,35
"150215 CANAA DOS CARAJAS";104679,50;104679,50
"150220 CAPANEMA";595851,28;595851,28
"150230 CAPITAO POCO";99744,73;99744,73
"150240 CASTANHAL";2363468,00;2363468,00
"150270 CONCEICAO DO ARAGUAIA";207770,11;207770,11
"150275 CONCORDIA DO PARA";20612,03;20612,03
"150276 CUMARU DO NORTE";15898,23;15898,23
"150277 CURIONOPOLIS";49847,63;49847,63
"150280 CURRALINHO";49368,26;49368,26
"150290 CURUCA";56140,39;56140,39
"150293 DOM ELISEU";104973,92;104973,92
"150295 ELDORADO DOS CARAJAS";47124,07;47124,07
"150300 FARO";15744,85;15744,85
"150304 FLORESTA DO ARAGUAIA";51276,94;51276,94
"150307 GARRAFAO DO NORTE";27512,27;27512,27
"150309 GOIANESIA DO PARA";56985,42;56985,42
"150310 GURUPA";51878,16;51878,16
"150320 IGARAPE-ACU";15324,31;15324,31
"150330 IGARAPE-MIRI";236953,81;236953,81
"150345 IPIXUNA DO PARA";214773,13;214773,13
"150350 IRITUIA";29961,24;29961,24
"150360 ITAITUBA";399144,32;399144,32
"150370 ITUPIRANGA";60318,50;60318,50
"150375 JACAREACANGA";48706,88;48706,88
"150380 JACUNDA";75667,52;75667,52
"150390 JURUTI";79443,18;79443,18
"150400 LIMOEIRO DO AJURU";38855,24;38855,24
"150405 MAE DO RIO";63443,55;63443,55
"150420 MARABA";1542237,30;1542237,30
"150430 MARACANA";15462,22;15462,22
"150440 MARAPANIM";8296,93;8296,93
"150442 MARITUBA";524187,54;524187,54
"150445 MEDICILANDIA";77779,11;77779,11
"150450 MELGACO";24978,96;24978,96
"150460 MOCAJUBA";90739,23;90739,23
"150470 MOJU";65840,40;65840,40
"150480 MONTE ALEGRE";98738,08;98738,08
"150490 MUANA";74150,52;74150,52
"150495 NOVA ESPERANCA DO PIRIA";22303,24;22303,24
"150497 NOVA IPIXUNA";8021,31;8021,31
"150503 NOVO PROGRESSO";50229,22;50229,22
"150506 NOVO REPARTIMENTO";75813,35;75813,35
"150510 OBIDOS";89110,55;89110,55
"150520 OEIRAS DO PARA";59650,46;59650,46
"150530 ORIXIMINA";170465,09;170465,09
"150540 OUREM";47086,69;47086,69
"150543 OURILANDIA DO NORTE";156402,92;156402,92
"150548 PACAJA";92457,75;92457,75
"150549 PALESTINA DO PARA";16587,20;16587,20
"150550 PARAGOMINAS";173814,53;173814,53
"150553 PARAUAPEBAS";694471,57;694471,57
"150555 PAU D'ARCO";17116,56;17116,56
"150563 PICARRA";14252,04;14252,04
"150565 PLACAS";40559,21;40559,21
"150570 PONTA DE PEDRAS";28475,88;28475,88
"150580 PORTEL";92869,88;92869,88
"150590 PORTO DE MOZ";64737,57;64737,57
"150600 PRAINHA";32721,51;32721,51
"150613 REDENCAO";939119,88;939119,88
"150616 RIO MARIA";51629,82;51629,82
"150618 RONDON DO PARA";118391,28;118391,28
"150619 RUROPOLIS";38906,73;38906,73
"150620 SALINOPOLIS";64231,83;64231,83
"150630 SALVATERRA";54781,86;54781,86
"150640 SANTA CRUZ DO ARARI";12462,13;12462,13
"150650 SANTA IZABEL DO PARA";49260,76;49260,76
"150658 SANTA MARIA DAS BARREIRAS";22778,52;22778,52
"150660 SANTA MARIA DO PARA";15450,27;15450,27
"150670 SANTANA DO ARAGUAIA";65072,15;65072,15
"150680 SANTAREM";2464368,89;2464368,89
"150700 SANTO ANTONIO DO TAUA";67524,07;67524,07
"150715 SAO DOMINGOS DO ARAGUAIA";12511,81;12511,81
"150720 SAO DOMINGOS DO CAPIM";41171,73;41171,73
"150730 SAO FELIX DO XINGU";165043,61;165043,61
"150745 SAO GERALDO DO ARAGUAIA";88688,34;88688,34
"150747 SAO JOAO DE PIRABAS";15606,23;15606,23
"150750 SAO JOAO DO ARAGUAIA";11917,63;11917,63
"150760 SAO MIGUEL DO GUAMA";70405,80;70405,80
"150770 SAO SEBASTIAO DA BOA VISTA";46976,84;46976,84
"150775 SAPUCAIA";13566,44;13566,44
"150780 SENADOR JOSE PORFIRIO";18565,39;18565,39
"150790 SOURE";52342,41;52342,41
"150795 TAILANDIA";181690,24;181690,24
"150797 TERRA SANTA";30503,33;30503,33
"150800 TOME-ACU";96577,53;96577,53
"150803 TRACUATEUA";27577,18;27577,18
"150805 TRAIRAO";36359,97;36359,97
"150808 TUCUMA";93641,48;93641,48
"150810 TUCURUI";404286,17;404286,17
"150812 ULIANOPOLIS";155186,95;155186,95
"150815 URUARA";123173,06;123173,06
"150820 VIGIA";97322,92;97322,92
"150830 VISEU";73084,20;73084,20
"150835 VITORIA DO XINGU";59820,32;59820,32
"150840 XINGUARA";90487,01;90487,01
"160005 SERRA DO NAVIO";647,90;647,90
"160010 AMAPA";16328,55;16328,55
"160015 PEDRA BRANCA DO AMAPARI";5485,34;5485,34
"160020 CALCOENE";6010,93;6010,93
"160023 FERREIRA GOMES";3691,21;3691,21
"160027 LARANJAL DO JARI";168448,72;168448,72
"160030 MACAPA";2514760,20;2514760,20
"160040 MAZAGAO";8384,59;8384,59
"160050 OIAPOQUE";55936,19;55936,19
"160053 PORTO GRANDE";10275,94;10275,94
"160060 SANTANA";193167,85;193167,85
"160070 TARTARUGALZINHO";3332,79;3332,79
"170070 ALVORADA";44342,62;44342,62
"170100 ANANAS";10552,44;10552,44
"170190 ARAGUACEMA";11111,60;11111,60
"170200 ARAGUACU";10690,34;10690,34
"170210 ARAGUAINA";2037142,38;2037142,38
"170220 ARAGUATINS";17274,59;17274,59
"170230 ARAPOEMA";23771,72;23771,72
"170240 ARRAIAS";32317,67;32317,67
"170255 AUGUSTINOPOLIS";190091,37;190091,37
"170550 COLINAS DO TOCANTINS";51680,20;51680,20
"170700 DIANOPOLIS";33850,00;33850,00
"170710 DIVINOPOLIS DO TOCANTINS";6788,20;6788,20
"170820 FORMOSO DO ARAGUAIA";19888,69;19888,69
"170900 GOIATINS";1376,20;1376,20
"170930 GUARAI";96288,39;96288,39
"170950 GURUPI";1183297,40;1183297,40
"171320 MIRACEMA DO TOCANTINS";217260,68;217260,68
"171360 MONTE DO CARMO";2592,15;2592,15
"171420 NATIVIDADE";3570,03;3570,03
"171575 PALMEIROPOLIS";6317,96;6317,96
"171610 PARAISO DO TOCANTINS";198689,65;198689,65
"171620 PARANA";5404,44;5404,44
"171650 PEDRO AFONSO";36392,52;36392,52
"171660 PEIXE";3979,51;3979,51
"171670 COLMEIA";1019,78;1019,78
"171750 PIUM";20825,06;20825,06
"171790 PONTE ALTA DO TOCANTINS";637,18;637,18
"171820 PORTO NACIONAL";286697,66;286697,66
"172065 SILVANOPOLIS";354,14;354,14
"172080 SITIO NOVO DO TOCANTINS";9068,56;9068,56
"172090 TAGUATINGA";37742,18;37742,18
"172100 PALMAS";3590597,45;3590597,45
"172120 TOCANTINOPOLIS";38636,07;38636,07
"172210 XAMBIOA";26700,82;26700,82
"210005 ACAILANDIA";559517,47;559517,47
"210020 ALCANTARA";13323,10;13323,10
"210030 ALDEIAS ALTAS";24267,28;24267,28
"210043 ALTO ALEGRE DO MARANHAO";111622,95;111622,95
"210047 ALTO ALEGRE DO PINDARE";89861,93;89861,93
"210050 ALTO PARNAIBA";13334,99;13334,99
"210060 AMARANTE DO MARANHAO";131041,40;131041,40
"210070 ANAJATUBA";12203,06;12203,06
"210080 ANAPURUS";27192,26;27192,26
"210083 APICUM-ACU";37424,71;37424,71
"210087 ARAGUANA";28747,41;28747,41
"210090 ARAIOSES";9790,10;9790,10
"210095 ARAME";54937,58;54937,58
"210100 ARARI";19555,69;19555,69
"210110 AXIXA";17414,10;17414,10
"210120 BACABAL";391817,68;391817,68
"210125 BACABEIRA";5930,37;5930,37
"210130 BACURI";38418,79;38418,79
"210140 BALSAS";585209,14;585209,14
"210150 BARAO DE GRAJAU";16375,53;16375,53
"210160 BARRA DO CORDA";236925,83;236925,83
"210170 BARREIRINHAS";331168,41;331168,41
"210177 BELA VISTA DO MARANHAO";33927,79;33927,79
"210190 BEQUIMAO";21303,46;21303,46
"210193 BERNARDO DO MEARIM";4023,14;4023,14
"210200 BOM JARDIM";76838,28;76838,28
"210203 BOM JESUS DAS SELVAS";41291,19;41291,19
"210210 BREJO";53791,98;53791,98
"210220 BURITI";27213,51;27213,51
"210230 BURITI BRAVO";56539,00;56539,00
"210232 BURITICUPU";133277,75;133277,75
"210240 CAJAPIO";14256,67;14256,67
"210250 CAJARI";5602,35;5602,35
"210260 CANDIDO MENDES";21158,33;21158,33
"210270 CANTANHEDE";39288,89;39288,89
"210280 CAROLINA";61185,26;61185,26
"210290 CARUTAPERA";117686,17;117686,17
"210300 CAXIAS";1438375,28;1438375,28
"210310 CEDRAL";19660,75;19660,75
"210312 CENTRAL DO MARANHAO";12844,49;12844,49
"210320 CHAPADINHA";319835,62;319835,62
"210325 CIDELANDIA";29449,01;29449,01
"210330 CODO";420879,49;420879,49
"210340 COELHO NETO";87016,17;87016,17
"210350 COLINAS";252255,13;252255,13
"210355 CONCEICAO DO LAGO-ACU";20886,72;20886,72
"210360 COROATA";129467,93;129467,93
"210370 CURURUPU";132401,07;132401,07
"210380 DOM PEDRO";25020,81;25020,81
"210400 ESPERANTINOPOLIS";57591,84;57591,84
"210405 ESTREITO";59978,10;59978,10
"210407 FEIRA NOVA DO MARANHAO";21263,09;21263,09
"210408 FERNANDO FALCAO";10521,17;10521,17
"210409 FORMOSA DA SERRA NEGRA";20850,20;20850,20
"210410 FORTALEZA DOS NOGUEIRAS";17680,26;17680,26
"210420 FORTUNA";26447,13;26447,13
"210455 GOVERNADOR EDISON LOBAO";13633,33;13633,33
"210460 GOVERNADOR EUGENIO BARROS";31881,94;31881,94
"210462 GOVERNADOR LUIZ ROCHA";21186,22;21186,22
"210465 GOVERNADOR NEWTON BELLO";19349,54;19349,54
"210467 GOVERNADOR NUNES FREIRE";341023,30;341023,30
"210470 GRACA ARANHA";8944,11;8944,11
"210480 GRAJAU";450270,42;450270,42
"210490 GUIMARAES";16305,35;16305,35
"210500 HUMBERTO DE CAMPOS";47385,01;47385,01
"210510 ICATU";16300,23;16300,23
"210515 IGARAPE DO MEIO";23292,71;23292,71
"210520 IGARAPE GRANDE";7662,83;7662,83
"210530 IMPERATRIZ";3254047,57;3254047,57
"210535 ITAIPAVA DO GRAJAU";49347,87;49347,87
"210540 ITAPECURU MIRIM";120079,31;120079,31
"210542 ITINGA DO MARANHAO";36165,30;36165,30
"210545 JATOBA";25052,37;25052,37
"210547 JENIPAPO DOS VIEIRAS";17856,12;17856,12
"210550 JOAO LISBOA";34452,94;34452,94
"210560 JOSELANDIA";19406,62;19406,62
"210570 LAGO DA PEDRA";252414,72;252414,72
"210580 LAGO DO JUNCO";32154,66;32154,66
"210590 LAGO VERDE";29324,40;29324,40
"210596 LAGOA GRANDE DO MARANHAO";17000,83;17000,83
"210600 LIMA CAMPOS";34379,17;34379,17
"210610 LORETO";19269,30;19269,30
"210630 MAGALHAES DE ALMEIDA";12659,10;12659,10
"210637 MARANHAOZINHO";24150,35;24150,35
"210640 MATA ROMA";15529,89;15529,89
"210650 MATINHA";29290,70;29290,70
"210660 MATOES";21924,23;21924,23
"210667 MILAGRES DO MARANHAO";10575,94;10575,94
"210670 MIRADOR";42384,74;42384,74
"210675 MIRANDA DO NORTE";31307,49;31307,49
"210680 MIRINZAL";24768,69;24768,69
"210690 MONCAO";138125,13;138125,13
"210700 MONTES ALTOS";12108,06;12108,06
"210710 MORROS";33415,48;33415,48
"210720 NINA RODRIGUES";13216,11;13216,11
"210735 NOVA OLINDA DO MARANHAO";59866,05;59866,05
"210740 OLHO D'AGUA DAS CUNHAS";33840,60;33840,60
"210745 OLINDA NOVA DO MARANHAO";22628,79;22628,79
"210750 PACO DO LUMIAR";104875,78;104875,78
"210760 PALMEIRANDIA";23719,19;23719,19
"210770 PARAIBANO";60629,85;60629,85
"210780 PARNARAMA";27765,13;27765,13
"210790 PASSAGEM FRANCA";135878,62;135878,62
"210800 PASTOS BONS";59095,39;59095,39
"210805 PAULINO NEVES";56853,18;56853,18
"210810 PAULO RAMOS";63356,69;63356,69
"210820 PEDREIRAS";238680,66;238680,66
"210825 PEDRO DO ROSARIO";8069,36;8069,36
"210830 PENALVA";43490,90;43490,90
"210845 PERITORO";153682,63;153682,63
"210850 PINDARE-MIRIM";26573,68;26573,68
"210860 PINHEIRO";664580,64;664580,64
"210870 PIO XII";39608,04;39608,04
"210880 PIRAPEMAS";19066,21;19066,21
"210890 POCAO DE PEDRAS";40727,03;40727,03
"210900 PORTO FRANCO";204692,18;204692,18
"210910 PRESIDENTE DUTRA";695837,24;695837,24
"210920 PRESIDENTE JUSCELINO";13892,52;13892,52
"210927 PRESIDENTE SARNEY";13049,43;13049,43
"210930 PRESIDENTE VARGAS";11913,30;11913,30
"210940 PRIMEIRA CRUZ";25149,96;25149,96
"210945 RAPOSA";16871,83;16871,83
"210950 RIACHAO";62572,95;62572,95
"210960 ROSARIO";66035,90;66035,90
"210970 SAMBAIBA";7941,22;7941,22
"210980 SANTA HELENA";60210,62;60210,62
"210990 SANTA INES";807882,53;807882,53
"211000 SANTA LUZIA";148732,28;148732,28
"211003 SANTA LUZIA DO PARUA";152475,99;152475,99
"211010 SANTA QUITERIA DO MARANHAO";53186,10;53186,10
"211020 SANTA RITA";59600,85;59600,85
"211023 SANTANA DO MARANHAO";29618,55;29618,55
"211027 SANTO AMARO DO MARANHAO";13256,31;13256,31
"211030 SANTO ANTONIO DOS LOPES";40255,21;40255,21
"211040 SAO BENEDITO DO RIO PRETO";30739,16;30739,16
"211050 SAO BENTO";70816,16;70816,16
"211060 SAO BERNARDO";59084,19;59084,19
"211065 SAO DOMINGOS DO AZEITAO";16966,01;16966,01
"211070 SAO DOMINGOS DO MARANHAO";66311,08;66311,08
"211080 SAO FELIX DE BALSAS";9600,99;9600,99
"211085 SAO FRANCISCO DO BREJAO";15749,16;15749,16
"211090 SAO FRANCISCO DO MARANHAO";35858,56;35858,56
"211100 SAO JOAO BATISTA";38983,24;38983,24
"211102 SAO JOAO DO CARU";16674,95;16674,95
"211107 SAO JOAO DO SOTER";36355,53;36355,53
"211110 SAO JOAO DOS PATOS";40488,26;40488,26
"211120 SAO JOSE DE RIBAMAR";90975,62;90975,62
"211125 SAO JOSE DOS BASILIOS";10091,58;10091,58
"211130 SAO LUIS";17463977,03;17463977,03
"211140 SAO LUIS GONZAGA DO MARANHAO";51638,14;51638,14
"211150 SAO MATEUS DO MARANHAO";23476,19;23476,19
"211153 SAO PEDRO DA AGUA BRANCA";19280,66;19280,66
"211157 SAO PEDRO DOS CRENTES";24621,04;24621,04
"211160 SAO RAIMUNDO DAS MANGABEIRAS";43024,49;43024,49
"211163 SAO RAIMUNDO DO DOCA BEZERRA";4998,85;4998,85
"211170 SAO VICENTE FERRER";32140,84;32140,84
"211172 SATUBINHA";38133,21;38133,21
"211174 SENADOR ALEXANDRE COSTA";14079,49;14079,49
"211178 SERRANO DO MARANHAO";12496,29;12496,29
"211180 SITIO NOVO";43066,45;43066,45
"211190 SUCUPIRA DO NORTE";28048,38;28048,38
"211195 SUCUPIRA DO RIACHAO";8871,70;8871,70
"211200 TASSO FRAGOSO";3755,44;3755,44
"211210 TIMBIRAS";288170,04;288170,04
"211220 TIMON";500782,71;500782,71
"211223 TRIZIDELA DO VALE";42769,05;42769,05
"211227 TUFILANDIA";972,72;972,72
"211230 TUNTUM";123382,07;123382,07
"211240 TURIACU";78615,87;78615,87
"211250 TUTOIA";85720,98;85720,98
"211260 URBANO SANTOS";61964,77;61964,77
"211270 VARGEM GRANDE";70840,49;70840,49
"211280 VIANA";161911,88;161911,88
"211285 VILA NOVA DOS MARTIRIOS";19468,73;19468,73
"211290 VITORIA DO MEARIM";18052,70;18052,70
"211300 VITORINO FREIRE";80899,07;80899,07
"211400 ZE DOCA";134166,24;134166,24
"220010 AGRICOLANDIA";1341,84;1341,84
"220020 AGUA BRANCA";32263,37;32263,37
"220040 ALTOS";56742,55;56742,55
"220050 AMARANTE";43878,93;43878,93
"220100 ARRAIAL";2522,22;2522,22
"220120 BARRAS";81856,46;81856,46
"220150 BATALHA";36154,92;36154,92
"220160 BENEDITINOS";5022,01;5022,01
"220190 BOM JESUS";228654,04;228654,04
"220220 CAMPO MAIOR";139568,11;139568,11
"220230 CANTO DO BURITI";63582,27;63582,27
"220260 CASTELO DO PIAUI";18008,81;18008,81
"220270 COCAL";17988,38;17988,38
"220290 CORRENTE";48403,17;48403,17
"220310 CRISTINO CASTRO";40024,03;40024,03
"220320 CURIMATA";45885,98;45885,98
"220330 DEMERVAL LOBAO";59808,36;59808,36
"220350 ELESBAO VELOSO";26519,53;26519,53
"220370 ESPERANTINA";179839,43;179839,43
"220390 FLORIANO";936066,70;936066,70
"220430 FRONTEIRAS";124402,26;124402,26
"220450 GUADALUPE";24943,58;24943,58
"220470 INHUMA";8718,68;8718,68
"220480 IPIRANGA DO PIAUI";2540,86;2540,86
"220510 ITAUEIRA";22026,52;22026,52
"220520 JAICOS";48255,60;48255,60
"220550 JOSE DE FREITAS";42568,03;42568,03
"220570 LUIS CORREIA";9486,68;9486,68
"220580 LUZILANDIA";146395,96;146395,96
"220590 MANOEL EMIDIO";6937,11;6937,11
"220620 MIGUEL ALVES";55213,32;55213,32
"220650 MONSENHOR HIPOLITO";5842,57;5842,57
"220700 OEIRAS";338671,82;338671,82
"220730 PAES LANDIM";2296,26;2296,26
"220760 PARNAGUA";59681,24;59681,24
"220770 PARNAIBA";1324423,57;1324423,57
"220780 PAULISTANA";80324,44;80324,44
"220790 PEDRO II";72269,91;72269,91
"220800 PICOS";492950,30;492950,30
"220810 PIMENTEIRAS";1883,82;1883,82
"220830 PIRACURUCA";27281,35;27281,35
"220840 PIRIPIRI";290471,01;290471,01
"220850 PORTO";11709,34;11709,34
"220880 REGENERACAO";57145,06;57145,06
"220890 RIBEIRO GONCALVES";4880,59;4880,59
"221000 SAO JOAO DO PIAUI";47576,20;47576,20
"221040 SAO MIGUEL DO TAPUIO";23891,69;23891,69
"221050 SAO PEDRO DO PIAUI";20829,60;20829,60
"221060 SAO RAIMUNDO NONATO";725640,95;725640,95
"221070 SIMOES";74155,70;74155,70
"221080 SIMPLICIO MENDES";5040,06;5040,06
"221100 TERESINA";12381352,28;12381352,28
"221110 UNIAO";34906,92;34906,92
"221120 URUCUI";69215,71;69215,71
"221130 VALENCA DO PIAUI";101572,94;101572,94
"221170 WALL FERRAZ";18202,46;18202,46
"230020 ACARAU";135214,59;135214,59
"230030 ACOPIARA";63034,47;63034,47
"230040 AIUABA";7406,17;7406,17
"230060 ALTANEIRA";6300,46;6300,46
"230070 ALTO SANTO";22805,83;22805,83
"230075 AMONTADA";12149,36;12149,36
"230080 ANTONINA DO NORTE";5605,25;5605,25
"230090 APUIARES";2892,15;2892,15
"230100 AQUIRAZ";107336,85;107336,85
"230110 ARACATI";236742,04;236742,04
"230120 ARACOIABA";155093,90;155093,90
"230125 ARARENDA";5585,81;5585,81
"230130 ARARIPE";18411,70;18411,70
"230140 ARATUBA";10126,61;10126,61
"230160 ASSARE";22346,51;22346,51
"230170 AURORA";101584,12;101584,12
"230180 BAIXIO";1739,63;1739,63
"230185 BANABUIU";15116,68;15116,68
"230190 BARBALHA";3492770,20;3492770,20
"230195 BARREIRA";3116,51;3116,51
"230200 BARRO";13676,61;13676,61
"230210 BATURITE";64560,16;64560,16
"230220 BEBERIBE";34681,43;34681,43
"230230 BELA CRUZ";18392,89;18392,89
"230240 BOA VIAGEM";28378,79;28378,79
"230250 BREJO SANTO";605536,87;605536,87
"230260 CAMOCIM";171220,87;171220,87
"230270 CAMPOS SALES";51027,33;51027,33
"230280 CANINDE";471647,31;471647,31
"230290 CAPISTRANO";5994,17;5994,17
"230300 CARIDADE";1687,53;1687,53
"230310 CARIRE";26043,08;26043,08
"230320 CARIRIACU";21635,30;21635,30
"230330 CARIUS";15352,25;15352,25
"230340 CARNAUBAL";26123,69;26123,69
"230350 CASCAVEL";66978,83;66978,83
"230360 CATARINA";15725,35;15725,35
"230365 CATUNDA";8686,37;8686,37
"230370 CAUCAIA";425422,01;425422,01
"230380 CEDRO";75721,42;75721,42
"230390 CHAVAL";5943,14;5943,14
"230393 CHORO";7834,33;7834,33
"230395 CHOROZINHO";3667,68;3667,68
"230400 COREAU";11928,08;11928,08
"230410 CRATEUS";414321,64;414321,64
"230420 CRATO";1286052,72;1286052,72
"230423 CROATA";25353,78;25353,78
"230425 CRUZ";45099,89;45099,89
"230426 DEPUTADO IRAPUAN PINHEIRO";4396,25;4396,25
"230427 ERERE";1846,73;1846,73
