 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Dez/2008
"231320 TAMBORIL";7230,95;7230,95
"231330 TAUA";14090,98;14090,98
"231335 TEJUCUOCA";513,51;513,51
"231340 TIANGUA";54398,77;54398,77
"231350 TRAIRI";10276,33;10276,33
"231355 TURURU";830,64;830,64
"231360 UBAJARA";10649,14;10649,14
"231370 UMARI";1954,11;1954,11
"231375 UMIRIM";344,54;344,54
"231380 URUBURETAMA";2324,17;2324,17
"231390 URUOCA";371,60;371,60
"231395 VARJOTA";2110,39;2110,39
"231400 VARZEA ALEGRE";12859,44;12859,44
"231410 VICOSA DO CEARA";32009,95;32009,95
"240010 ACARI";10070,68;10070,68
"240020 ACU";33474,66;33474,66
"240050 ALEXANDRIA";61110,76;61110,76
"240060 ALMINO AFONSO";8669,21;8669,21
"240080 ANGICOS";3249,25;3249,25
"240090 ANTONIO MARTINS";4019,29;4019,29
"240100 APODI";10161,37;10161,37
"240110 AREIA BRANCA";4666,06;4666,06
"240130 AUGUSTO SEVERO";40,96;40,96
"240145 BARAUNA";1256,47;1256,47
"240180 BREJINHO";15424,53;15424,53
"240200 CAICO";63557,25;63557,25
"240220 CANGUARETAMA";4209,60;4209,60
"240230 CARAUBAS";8021,69;8021,69
"240240 CARNAUBA DOS DANTAS";1091,14;1091,14
"240260 CEARA-MIRIM";15409,63;15409,63
"240270 CERRO CORA";4143,13;4143,13
"240280 CORONEL EZEQUIEL";408,68;408,68
"240290 CORONEL JOAO PESSOA";801,92;801,92
"240300 CRUZETA";1110,60;1110,60
"240310 CURRAIS NOVOS";77887,70;77887,70
"240320 DOUTOR SEVERIANO";466,61;466,61
"240325 PARNAMIRIM";72989,49;72989,49
"240330 ENCANTO";1817,51;1817,51
"240380 FLORANIA";2281,59;2281,59
"240400 FRUTUOSO GOMES";838,19;838,19
"240420 GOIANINHA";2634,09;2634,09
"240490 ITAU";613,59;613,59
"240500 JACANA";1001,17;1001,17
"240520 JANDUIS";857,81;857,81
"240560 JARDIM DE PIRANHAS";964,48;964,48
"240570 JARDIM DO SERIDO";4492,42;4492,42
"240580 JOAO CAMARA";20970,26;20970,26
"240600 JOSE DA PENHA";682,92;682,92
"240610 JUCURUTU";12607,38;12607,38
"240620 LAGOA D'ANTA";162,07;162,07
"240650 LAGOA NOVA";5209,10;5209,10
"240670 LAJES";6883,36;6883,36
"240690 LUCRECIA";343,68;343,68
"240700 LUIS GOMES";457,43;457,43
"240710 MACAIBA";5987,71;5987,71
"240720 MACAU";22320,80;22320,80
"240725 MAJOR SALES";209,42;209,42
"240730 MARCELINO VIEIRA";990,62;990,62
"240740 MARTINS";2024,58;2024,58
"240760 MESSIAS TARGINO";444,30;444,30
"240780 MONTE ALEGRE";2912,04;2912,04
"240800 MOSSORO";282061,71;282061,71
"240810 NATAL";1025348,95;1025348,95
"240830 NOVA CRUZ";12139,69;12139,69
"240840 OLHO-D'AGUA DO BORGES";246,49;246,49
"240860 PARANA";276,20;276,20
"240880 PARAZINHO";114,31;114,31
"240890 PARELHAS";10868,47;10868,47
"240910 PASSA E FICA";6534,01;6534,01
"240930 PATU";1579,15;1579,15
"240940 PAU DOS FERROS";42581,58;42581,58
"240980 PEDRO VELHO";1210,93;1210,93
"241000 PILOES";124,04;124,04
"241010 POCO BRANCO";808,37;808,37
"241020 PORTALEGRE";507,71;507,71
"241030 SERRA CAIADA";178,40;178,40
"241050 RAFAEL FERNANDES";229,01;229,01
"241070 RIACHO DA CRUZ";625,95;625,95
"241080 RIACHO DE SANTANA";79,00;79,00
"241100 RODOLFO FERNANDES";842,00;842,00
"241110 RUY BARBOSA";370,99;370,99
"241120 SANTA CRUZ";37968,54;37968,54
"241140 SANTANA DO MATOS";2349,14;2349,14
"241150 SANTO ANTONIO";21455,75;21455,75
"241170 SAO BENTO DO TRAIRI";145,34;145,34
"241200 SAO GONCALO DO AMARANTE";55790,72;55790,72
"241230 SAO JOSE DO CAMPESTRE";6608,25;6608,25
"241240 SAO JOSE DO SERIDO";601,52;601,52
"241250 SAO MIGUEL";16672,83;16672,83
"241260 SAO PAULO DO POTENGI";18185,89;18185,89
"241290 SAO TOME";8603,75;8603,75
"241300 SAO VICENTE";781,91;781,91
"241330 SERRA DE SAO BENTO";410,07;410,07
"241360 SEVERIANO MELO";1819,20;1819,20
"241390 TAIPU";1406,40;1406,40
"241400 TANGARA";190,16;190,16
"241410 TENENTE ANANIAS";2039,34;2039,34
"241440 TOUROS";9589,10;9589,10
"241445 TRIUNFO POTIGUAR";799,10;799,10
"241450 UMARIZAL";1769,58;1769,58
"241460 UPANEMA";1501,86;1501,86
"250010 AGUA BRANCA";1281,84;1281,84
"250020 AGUIAR";628,15;628,15
"250030 ALAGOA GRANDE";3184,08;3184,08
"250040 ALAGOA NOVA";2807,33;2807,33
"250070 SAO JOAO DO RIO DO PEIXE";2289,93;2289,93
"250090 ARARA";215,67;215,67
"250100 ARARUNA";11423,36;11423,36
"250110 AREIA";1535,56;1535,56
"250150 BANANEIRAS";9143,82;9143,82
"250180 BAYEUX";22406,49;22406,49
"250190 BELEM";2319,64;2319,64
"250230 BOM SUCESSO";1310,29;1310,29
"250240 BONITO DE SANTA FE";1075,53;1075,53
"250250 BOQUEIRAO";1516,21;1516,21
"250260 IGARACY";1811,28;1811,28
"250280 BREJO DO CRUZ";3061,96;3061,96
"250290 BREJO DOS SANTOS";3036,46;3036,46
"250300 CAAPORA";2271,89;2271,89
"250320 CABEDELO";16177,49;16177,49
"250330 CACHOEIRA DOS INDIOS";435,48;435,48
"250370 CAJAZEIRAS";43060,16;43060,16
"250400 CAMPINA GRANDE";850527,67;850527,67
"250430 CATOLE DO ROCHA";19578,46;19578,46
"250440 CONCEICAO";3651,91;3651,91
"250460 CONDE";5096,32;5096,32
"250480 COREMAS";3729,04;3729,04
"250500 CUBATI";1250,29;1250,29
"250510 CUITE";21413,75;21413,75
"250540 DESTERRO";1796,15;1796,15
"250570 DONA INES";277,84;277,84
"250600 ESPERANCA";22216,47;22216,47
"250620 FREI MARTINHO";316,63;316,63
"250630 GUARABIRA";99673,58;99673,58
"250640 GURINHEM";2395,25;2395,25
"250680 INGA";6075,94;6075,94
"250690 ITABAIANA";11068,36;11068,36
"250700 ITAPORANGA";10861,97;10861,97
"250730 JACARAU";2345,52;2345,52
"250740 JERICO";969,12;969,12
"250750 JOAO PESSOA";1262921,45;1262921,45
"250770 JUAZEIRINHO";5126,18;5126,18
"250800 JURU";1781,00;1781,00
"250830 LAGOA SECA";2839,76;2839,76
"250840 LASTRO";1343,09;1343,09
"250890 MAMANGUAPE";2269,10;2269,10
"250910 MARI";3608,59;3608,59
"250970 MONTEIRO";21932,72;21932,72
"251010 NOVA FLORESTA";328,81;328,81
"251020 NOVA OLINDA";303,96;303,96
"251080 PATOS";97791,82;97791,82
"251110 PEDRA LAVRADA";4474,14;4474,14
"251120 PEDRAS DE FOGO";7408,44;7408,44
"251130 PIANCO";2493,80;2493,80
"251140 PICUI";25635,75;25635,75
"251200 POCINHOS";732,05;732,05
"251210 POMBAL";3713,40;3713,40
"251230 PRINCESA ISABEL";644,28;644,28
"251280 RIACHO DOS CAVALOS";1319,11;1319,11
"251290 RIO TINTO";9342,01;9342,01
"251320 SANTA CRUZ";1031,38;1031,38
"251330 SANTA HELENA";557,29;557,29
"251340 SANTA LUZIA";5609,24;5609,24
"251370 SANTA RITA";73304,40;73304,40
"251390 SAO BENTO";9716,42;9716,42
"251400 SAO JOAO DO CARIRI";2757,36;2757,36
"251430 SAO JOSE DE CAIANA";2941,64;2941,64
"251450 SAO JOSE DE PIRANHAS";4026,28;4026,28
"251490 SAO MAMEDE";2195,11;2195,11
"251530 SAPE";12548,38;12548,38
"251540 SAO VICENTE DO SERIDO";1203,38;1203,38
"251550 SERRA BRANCA";7310,25;7310,25
"251590 SERRARIA";350,19;350,19
"251600 SOLANEA";14997,08;14997,08
"251610 SOLEDADE";783,66;783,66
"251620 SOUSA";1562,55;1562,55
"251630 SUME";7486,49;7486,49
"251650 TAPEROA";794,64;794,64
"251660 TAVARES";926,96;926,96
"251670 TEIXEIRA";1298,80;1298,80
"251690 UIRAUNA";7574,37;7574,37
"251700 UMBUZEIRO";186,77;186,77
"251710 VARZEA";556,61;556,61
"260005 ABREU E LIMA";34531,47;34531,47
"260010 AFOGADOS DA INGAZEIRA";63245,49;63245,49
"260020 AFRANIO";4473,89;4473,89
"260030 AGRESTINA";16765,43;16765,43
"260050 AGUAS BELAS";5424,05;5424,05
"260070 ALIANCA";4267,91;4267,91
"260080 ALTINHO";3167,72;3167,72
"260100 ANGELIM";254,15;254,15
"260110 ARARIPINA";74244,38;74244,38
"260120 ARCOVERDE";111245,77;111245,77
"260130 BARRA DE GUABIRABA";2926,64;2926,64
"260140 BARREIROS";34462,62;34462,62
"260150 BELEM DE MARIA";79,67;79,67
"260160 BELEM DE SAO FRANCISCO";2560,41;2560,41
"260170 BELO JARDIM";19645,71;19645,71
"260180 BETANIA";2368,74;2368,74
"260190 BEZERROS";12238,48;12238,48
"260200 BODOCO";4169,69;4169,69
"260210 BOM CONSELHO";15161,71;15161,71
"260230 BONITO";14840,16;14840,16
"260240 BREJAO";1447,90;1447,90
"260250 BREJINHO";144,21;144,21
"260260 BREJO DA MADRE DE DEUS";5131,42;5131,42
"260280 BUIQUE";2241,71;2241,71
"260290 CABO DE SANTO AGOSTINHO";41036,37;41036,37
"260300 CABROBO";10003,51;10003,51
"260310 CACHOEIRINHA";3263,24;3263,24
"260320 CAETES";9730,28;9730,28
"260340 CALUMBI";64,38;64,38
"260345 CAMARAGIBE";106189,10;106189,10
"260350 CAMOCIM DE SAO FELIX";1359,09;1359,09
"260370 CANHOTINHO";9596,64;9596,64
"260390 CARNAIBA";2482,66;2482,66
"260392 CARNAUBEIRA DA PENHA";947,11;947,11
"260400 CARPINA";22972,87;22972,87
"260410 CARUARU";455866,39;455866,39
"260415 CASINHAS";119,31;119,31
"260420 CATENDE";7272,11;7272,11
"260430 CEDRO";524,48;524,48
"260440 CHA DE ALEGRIA";162,05;162,05
"260450 CHA GRANDE";6562,78;6562,78
"260460 CONDADO";879,00;879,00
"260470 CORRENTES";4014,60;4014,60
"260480 CORTES";5596,78;5596,78
"260500 CUPIRA";3000,03;3000,03
"260510 CUSTODIA";22766,58;22766,58
"260515 DORMENTES";2416,72;2416,72
"260520 ESCADA";70845,03;70845,03
"260530 EXU";4939,10;4939,10
"260540 FEIRA NOVA";2756,15;2756,15
"260545 FERNANDO DE NORONHA";50,01;50,01
"260560 FLORES";2339,80;2339,80
"260570 FLORESTA";25515,13;25515,13
"260580 FREI MIGUELINHO";243,81;243,81
"260590 GAMELEIRA";3859,05;3859,05
"260600 GARANHUNS";177590,60;177590,60
"260620 GOIANA";11674,82;11674,82
"260630 GRANITO";252,05;252,05
"260640 GRAVATA";4591,93;4591,93
"260650 IATI";5717,27;5717,27
"260660 IBIMIRIM";7552,37;7552,37
"260670 IBIRAJUBA";1036,60;1036,60
"260680 IGARASSU";22562,84;22562,84
"260690 IGUARACY";530,85;530,85
"260700 INAJA";3329,52;3329,52
"260720 IPOJUCA";1489,56;1489,56
"260730 IPUBI";7120,83;7120,83
"260740 ITACURUBA";589,70;589,70
"260750 ITAIBA";3891,07;3891,07
"260765 ITAMBE";18406,36;18406,36
"260770 ITAPETIM";3256,80;3256,80
"260780 ITAQUITINGA";703,20;703,20
"260790 JABOATAO DOS GUARARAPES";456895,22;456895,22
"260800 JATAUBA";3460,37;3460,37
"260805 JATOBA";2140,42;2140,42
"260810 JOAO ALFREDO";4213,73;4213,73
"260830 JUPI";2943,70;2943,70
"260840 JUREMA";3571,27;3571,27
"260850 LAGOA DE ITAENGA";528,50;528,50
"260860 LAGOA DO OURO";1803,06;1803,06
"260870 LAGOA DOS GATOS";2371,96;2371,96
"260875 LAGOA GRANDE";2089,74;2089,74
"260880 LAJEDO";5574,00;5574,00
"260890 LIMOEIRO";17853,68;17853,68
"260900 MACAPARANA";8152,48;8152,48
"260910 MACHADOS";2504,35;2504,35
"260920 MARAIAL";80,94;80,94
"260930 MIRANDIBA";2699,86;2699,86
"260940 MORENO";62968,65;62968,65
"260960 OLINDA";177674,32;177674,32
"260970 OROBO";6530,19;6530,19
"260980 OROCO";1799,87;1799,87
"260990 OURICURI";88588,13;88588,13
"261000 PALMARES";144104,16;144104,16
"261020 PANELAS";1934,19;1934,19
"261040 PARNAMIRIM";5936,89;5936,89
"261050 PASSIRA";1782,50;1782,50
"261060 PAUDALHO";18350,37;18350,37
"261070 PAULISTA";81710,39;81710,39
"261080 PEDRA";10664,84;10664,84
"261090 PESQUEIRA";32792,48;32792,48
"261100 PETROLANDIA";11023,35;11023,35
"261110 PETROLINA";294994,56;294994,56
"261130 POMBOS";1084,52;1084,52
"261150 QUIPAPA";14450,26;14450,26
"261160 RECIFE";4251218,07;4251218,07
"261170 RIACHO DAS ALMAS";669,42;669,42
"261180 RIBEIRAO";20732,66;20732,66
"261190 RIO FORMOSO";5966,40;5966,40
"261200 SAIRE";930,24;930,24
"261220 SALGUEIRO";65805,65;65805,65
"261230 SALOA";4352,66;4352,66
"261245 SANTA CRUZ";1661,20;1661,20
"261247 SANTA CRUZ DA BAIXA VERDE";4190,65;4190,65
"261250 SANTA CRUZ DO CAPIBARIBE";15173,76;15173,76
"261260 SANTA MARIA DA BOA VISTA";11479,65;11479,65
"261280 SANTA TEREZINHA";809,90;809,90
"261290 SAO BENEDITO DO SUL";347,62;347,62
"261300 SAO BENTO DO UNA";8468,42;8468,42
"261310 SAO CAITANO";7125,33;7125,33
"261320 SAO JOAO";3974,72;3974,72
"261330 SAO JOAQUIM DO MONTE";8535,06;8535,06
"261350 SAO JOSE DO BELMONTE";11377,38;11377,38
"261360 SAO JOSE DO EGITO";42577,53;42577,53
"261370 SAO LOURENCO DA MATA";13750,98;13750,98
"261380 SAO VICENTE FERRER";1065,04;1065,04
"261390 SERRA TALHADA";142836,30;142836,30
"261400 SERRITA";5438,82;5438,82
"261410 SERTANIA";4773,03;4773,03
"261420 SIRINHAEM";18466,32;18466,32
"261430 MOREILANDIA";1037,66;1037,66
"261440 SOLIDAO";63,00;63,00
"261450 SURUBIM";50293,66;50293,66
"261460 TABIRA";2586,71;2586,71
"261480 TACARATU";4049,80;4049,80
"261485 TAMANDARE";948,89;948,89
"261500 TAQUARITINGA DO NORTE";7375,69;7375,69
"261510 TEREZINHA";1332,45;1332,45
"261520 TERRA NOVA";534,66;534,66
"261530 TIMBAUBA";37268,36;37268,36
"261540 TORITAMA";2471,45;2471,45
"261560 TRINDADE";29438,99;29438,99
"261570 TRIUNFO";1286,89;1286,89
"261580 TUPANATINGA";3103,04;3103,04
"261590 TUPARETAMA";4969,44;4969,44
"261600 VENTUROSA";4157,02;4157,02
"261610 VERDEJANTE";1092,91;1092,91
"261620 VERTENTES";14046,43;14046,43
"261630 VICENCIA";10766,25;10766,25
"261640 VITORIA DE SANTO ANTAO";254323,51;254323,51
"270010 AGUA BRANCA";3224,03;3224,03
"270020 ANADIA";1875,10;1875,10
"270030 ARAPIRACA";464852,63;464852,63
"270040 ATALAIA";12795,88;12795,88
"270070 BATALHA";17600,61;17600,61
"270100 BOCA DA MATA";6047,26;6047,26
"270120 CACIMBINHAS";879,00;879,00
"270130 CAJUEIRO";3241,26;3241,26
"270140 CAMPO ALEGRE";3279,89;3279,89
"270170 CAPELA";3861,82;3861,82
"270210 COLONIA LEOPOLDINA";1350,79;1350,79
"270230 CORURIPE";35617,81;35617,81
"270235 CRAIBAS";1933,80;1933,80
"270240 DELMIRO GOUVEIA";22920,77;22920,77
"270260 FEIRA GRANDE";1154,85;1154,85
"270280 FLEXEIRAS";2574,28;2574,28
"270290 GIRAU DO PONCIANO";4612,14;4612,14
"270310 IGACI";4704,47;4704,47
"270380 JOAQUIM GOMES";6247,52;6247,52
"270400 JUNQUEIRO";5414,98;5414,98
"270420 LIMOEIRO DE ANADIA";295,18;295,18
"270430 MACEIO";1133321,10;1133321,10
"270440 MAJOR ISIDORO";1349,33;1349,33
"270450 MARAGOGI";5315,76;5315,76
"270470 MARECHAL DEODORO";2615,88;2615,88
"270500 MATA GRANDE";8960,93;8960,93
"270510 MATRIZ DE CAMARAGIBE";5344,65;5344,65
"270550 MURICI";12534,55;12534,55
"270570 OLHO D'AGUA DAS FLORES";7755,43;7755,43
"270630 PALMEIRA DOS INDIOS";112002,61;112002,61
"270640 PAO DE ACUCAR";15506,15;15506,15
"270650 PASSO DE CAMARAGIBE";5054,59;5054,59
"270660 PAULO JACINTO";1638,69;1638,69
"270670 PENEDO";56645,40;56645,40
"270690 PILAR";11208,54;11208,54
"270710 PIRANHAS";13836,49;13836,49
"270730 PORTO CALVO";11368,93;11368,93
"270760 QUEBRANGULO";2695,44;2695,44
"270770 RIO LARGO";13925,66;13925,66
"270800 SANTANA DO IPANEMA";34125,19;34125,19
"270820 SAO BRAS";5235,56;5235,56
"270830 SAO JOSE DA LAJE";8055,55;8055,55
"270840 SAO JOSE DA TAPERA";2626,72;2626,72
"270850 SAO LUIS DO QUITUNDE";4446,69;4446,69
"270860 SAO MIGUEL DOS CAMPOS";79761,38;79761,38
"270880 SAO SEBASTIAO";1687,00;1687,00
"270910 TAQUARANA";1406,40;1406,40
"270915 TEOTONIO VILELA";11163,24;11163,24
"270920 TRAIPU";1933,80;1933,80
"270930 UNIAO DOS PALMARES";76376,24;76376,24
"270940 VICOSA";12705,46;12705,46
"280020 AQUIDABA";4802,60;4802,60
"280030 ARACAJU";611045,71;611045,71
"280120 CANINDE DE SAO FRANCISCO";8533,96;8533,96
"280130 CAPELA";69154,73;69154,73
"280210 ESTANCIA";104754,80;104754,80
"280290 ITABAIANA";115753,34;115753,34
"280340 JAPOATA";3077,02;3077,02
"280350 LAGARTO";50746,10;50746,10
"280440 NEOPOLIS";9584,17;9584,17
"280450 NOSSA SENHORA DA GLORIA";55091,59;55091,59
"280480 NOSSA SENHORA DO SOCORRO";37653,82;37653,82
"280550 POCO VERDE";1054,80;1054,80
"280590 RIACHUELO";7010,48;7010,48
"280600 RIBEIROPOLIS";213,92;213,92
"280670 SAO CRISTOVAO";1006,74;1006,74
"280710 SIMAO DIAS";2812,80;2812,80
"290040 AGUA FRIA";833,10;833,10
"290060 AIQUARA";1181,47;1181,47
"290070 ALAGOINHAS";106286,36;106286,36
"290080 ALCOBACA";21145,89;21145,89
"290100 AMARGOSA";14520,99;14520,99
"290115 AMERICA DOURADA";4987,99;4987,99
"290130 ANDARAI";193,31;193,31
"290160 ANTAS";16960,55;16960,55
"290190 APORA";3870,37;3870,37
"290200 ARACATU";3314,36;3314,36
"290205 ARACAS";310,92;310,92
"290210 ARACI";14657,76;14657,76
"290240 AURELINO LEAL";3403,48;3403,48
"290250 BAIANOPOLIS";5947,88;5947,88
"290260 BAIXA GRANDE";5586,42;5586,42
"290270 BARRA";71255,94;71255,94
"290280 BARRA DA ESTIVA";28157,35;28157,35
"290290 BARRA DO CHOCA";8629,33;8629,33
"290300 BARRA DO MENDES";6521,37;6521,37
"290310 BARRA DO ROCHA";178,66;178,66
"290320 BARREIRAS";216891,72;216891,72
"290323 BARRO ALTO";8025,30;8025,30
"290327 BARROCAS";1715,11;1715,11
"290330 BARRO PRETO";382,95;382,95
"290340 BELMONTE";17244,54;17244,54
"290350 BELO CAMPO";4648,26;4648,26
"290360 BIRITINGA";1613,11;1613,11
"290380 BOA VISTA DO TUPIM";838,47;838,47
"290390 BOM JESUS DA LAPA";21929,81;21929,81
"290395 BOM JESUS DA SERRA";2787,38;2787,38
"290400 BONINAL";1081,21;1081,21
"290405 BONITO";423,34;423,34
"290410 BOQUIRA";5964,26;5964,26
"290420 BOTUPORA";16205,04;16205,04
"290430 BREJOES";773,76;773,76
"290450 BROTAS DE MACAUBAS";962,62;962,62
"290460 BRUMADO";56440,90;56440,90
"290470 BUERAREMA";6765,86;6765,86
"290490 CACHOEIRA";18681,24;18681,24
"290500 CACULE";14655,17;14655,17
"290510 CAEM";8345,94;8345,94
"290520 CAETITE";14618,03;14618,03
"290530 CAFARNAUM";14780,75;14780,75
"290550 CALDEIRAO GRANDE";2051,30;2051,30
"290560 CAMACAN";38105,93;38105,93
"290570 CAMACARI";137969,50;137969,50
"290590 CAMPO ALEGRE DE LOURDES";14438,27;14438,27
"290600 CAMPO FORMOSO";40501,53;40501,53
"290610 CANAPOLIS";5888,97;5888,97
"290620 CANARANA";7282,47;7282,47
"290630 CANAVIEIRAS";26691,69;26691,69
"290650 CANDEIAS";853,00;853,00
"290660 CANDIBA";4963,28;4963,28
"290670 CANDIDO SALES";10914,55;10914,55
"290682 CANUDOS";6634,79;6634,79
"290685 CAPELA DO ALTO ALEGRE";2896,55;2896,55
"290687 CAPIM GROSSO";15874,58;15874,58
"290690 CARAVELAS";10594,02;10594,02
"290710 CARINHANHA";11498,97;11498,97
"290720 CASA NOVA";1852,25;1852,25
"290730 CASTRO ALVES";8823,36;8823,36
"290750 CATU";6588,59;6588,59
"290755 CATURAMA";4695,64;4695,64
"290760 CENTRAL";8914,57;8914,57
"290780 CICERO DANTAS";25928,01;25928,01
"290790 CIPO";8116,14;8116,14
"290800 COARACI";2115,15;2115,15
"290810 COCOS";2722,77;2722,77
"290830 CONCEICAO DO ALMEIDA";7722,06;7722,06
"290840 CONCEICAO DO COITE";34225,71;34225,71
"290850 CONCEICAO DO JACUIPE";5560,90;5560,90
"290860 CONDE";315,99;315,99
"290890 CORACAO DE MARIA";1175,25;1175,25
"290910 CORIBE";7254,23;7254,23
"290930 CORRENTINA";2555,44;2555,44
"290950 CRAVOLANDIA";3018,98;3018,98
"290960 CRISOPOLIS";6381,12;6381,12
"290980 CRUZ DAS ALMAS";53389,66;53389,66
"290990 CURACA";3093,46;3093,46
"291005 DIAS D'AVILA";13633,28;13633,28
"291010 DOM BASILIO";2160,05;2160,05
"291030 ELISIO MEDRADO";943,68;943,68
"291040 ENCRUZILHADA";8868,71;8868,71
"291050 ENTRE RIOS";4855,73;4855,73
"291060 ESPLANADA";43342,69;43342,69
"291070 EUCLIDES DA CUNHA";23462,04;23462,04
"291072 EUNAPOLIS";57130,95;57130,95
"291080 FEIRA DE SANTANA";665783,76;665783,76
"291085 FILADELFIA";4565,22;4565,22
"291110 FORMOSA DO RIO PRETO";13156,80;13156,80
"291120 GANDU";54234,08;54234,08
"291170 GUANAMBI";108759,79;108759,79
"291180 GUARATINGA";41427,45;41427,45
"291190 IACU";12987,16;12987,16
"291200 IBIASSUCE";6668,21;6668,21
"291210 IBICARAI";875,56;875,56
"291230 IBICUI";2713,58;2713,58
"291240 IBIPEBA";2890,58;2890,58
"291290 IBIRATAIA";19729,50;19729,50
"291300 IBITIARA";24919,87;24919,87
"291310 IBITITA";9115,55;9115,55
"291320 IBOTIRAMA";6673,96;6673,96
"291340 IGAPORA";17288,49;17288,49
"291350 IGUAI";16133,04;16133,04
"291360 ILHEUS";162787,84;162787,84
"291370 INHAMBUPE";13920,59;13920,59
"291390 IPIAU";53856,30;53856,30
"291400 IPIRA";31029,95;31029,95
"291410 IPUPIARA";1509,37;1509,37
"291430 IRAMAIA";3474,50;3474,50
"291440 IRAQUARA";35408,26;35408,26
"291450 IRARA";1053,97;1053,97
"291460 IRECE";51806,43;51806,43
"291465 ITABELA";703,83;703,83
"291470 ITABERABA";34588,29;34588,29
"291480 ITABUNA";278732,17;278732,17
"291490 ITACARE";7782,71;7782,71
"291500 ITAETE";27,16;27,16
"291510 ITAGI";626,96;626,96
"291520 ITAGIBA";5852,06;5852,06
"291535 ITAGUACU DA BAHIA";5143,60;5143,60
"291540 ITAJU DO COLONIA";655,52;655,52
"291550 ITAJUIPE";10484,49;10484,49
"291560 ITAMARAJU";3834,17;3834,17
"291570 ITAMARI";4954,90;4954,90
"291580 ITAMBE";17607,62;17607,62
"291600 ITANHEM";8929,93;8929,93
"291610 ITAPARICA";20574,27;20574,27
"291640 ITAPETINGA";52902,72;52902,72
"291650 ITAPICURU";9999,17;9999,17
"291660 ITAPITANGA";1578,61;1578,61
"291670 ITAQUARA";1529,92;1529,92
"291680 ITARANTIM";8046,13;8046,13
"291690 ITIRUCU";9625,21;9625,21
"291700 ITIUBA";22750,24;22750,24
"291710 ITORORO";8395,50;8395,50
"291720 ITUACU";1187,74;1187,74
"291730 ITUBERA";21111,21;21111,21
"291740 JACARACI";3125,91;3125,91
"291750 JACOBINA";107542,96;107542,96
"291760 JAGUAQUARA";22974,16;22974,16
"291800 JEQUIE";101622,03;101622,03
"291835 JOAO DOURADO";7531,49;7531,49
"291840 JUAZEIRO";174150,93;174150,93
"291850 JUSSARA";6568,67;6568,67
"291855 JUSSARI";1923,10;1923,10
"291880 LAJE";2379,46;2379,46
"291905 LAJEDO DO TABOCAL";2232,64;2232,64
"291915 LAPAO";5389,94;5389,94
"291920 LAURO DE FREITAS";25296,20;25296,20
"291930 LENCOIS";2974,16;2974,16
"291940 LICINIO DE ALMEIDA";2636,97;2636,97
"291950 LIVRAMENTO DE NOSSA SENHORA";22705,08;22705,08
"291960 MACAJUBA";5195,89;5195,89
"291970 MACARANI";12849,30;12849,30
"291980 MACAUBAS";18338,65;18338,65
"291992 MADRE DE DEUS";4019,25;4019,25
"292000 MAIQUINIQUE";1624,34;1624,34
"292010 MAIRI";3202,79;3202,79
"292020 MALHADA";6111,04;6111,04
"292050 MARACAS";19318,51;19318,51
"292060 MARAGOGIPE";472,58;472,58
"292080 MARCIONILIO SOUZA";1561,69;1561,69
"292100 MATA DE SAO JOAO";994,12;994,12
"292105 MATINA";4947,72;4947,72
"292120 MIGUEL CALMON";19655,40;19655,40
"292130 MILAGRES";10132,91;10132,91
"292150 MONTE SANTO";16722,71;16722,71
"292170 MORRO DO CHAPEU";38118,39;38118,39
"292180 MORTUGABA";2194,78;2194,78
"292190 MUCUGE";10887,30;10887,30
"292200 MUCURI";30632,58;30632,58
"292205 MULUNGU DO MORRO";5604,69;5604,69
"292210 MUNDO NOVO";3552,93;3552,93
"292230 MURITIBA";10748,48;10748,48
"292240 MUTUIPE";15446,65;15446,65
"292250 NAZARE";7543,78;7543,78
"292270 NOVA CANAA";8238,31;8238,31
"292290 NOVA SOURE";1524,45;1524,45
"292300 NOVA VICOSA";21710,76;21710,76
"292310 OLINDINA";10384,31;10384,31
"292330 OURICANGAS";1241,25;1241,25
"292340 PALMAS DE MONTE ALTO";14963,38;14963,38
"292360 PARAMIRIM";33154,49;33154,49
"292370 PARATINGA";6924,36;6924,36
"292390 PAU BRASIL";3969,41;3969,41
"292400 PAULO AFONSO";118018,33;118018,33
"292430 PIATA";9852,51;9852,51
"292450 PINDAI";2827,86;2827,86
"292460 PINDOBACU";14090,58;14090,58
"292480 PIRITIBA";1156,89;1156,89
"292490 PLANALTINO";2032,80;2032,80
"292500 PLANALTO";7943,42;7943,42
"292510 POCOES";9113,40;9113,40
"292520 POJUCA";22407,14;22407,14
"292525 PONTO NOVO";948,41;948,41
"292530 PORTO SEGURO";103807,33;103807,33
"292540 POTIRAGUA";401,68;401,68
"292550 PRADO";20434,09;20434,09
"292575 PRESIDENTE TANCREDO NEVES";2506,91;2506,91
"292580 QUEIMADAS";6664,23;6664,23
"292590 QUIJINGUE";1463,60;1463,60
"292595 RAFAEL JAMBEIRO";5032,28;5032,28
"292600 REMANSO";79134,58;79134,58
"292610 RETIROLANDIA";2186,70;2186,70
"292620 RIACHAO DAS NEVES";426,18;426,18
"292630 RIACHAO DO JACUIPE";15230,91;15230,91
"292650 RIBEIRA DO AMPARO";791,84;791,84
"292660 RIBEIRA DO POMBAL";47377,13;47377,13
"292690 RIO DO PIRES";3970,61;3970,61
