 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2020
"170820 FORMOSO DO ARAGUAIA";107,63;107,63
"170900 GOIATINS";771,67;771,67
"170930 GUARAI";32256,81;32256,81
"170950 GURUPI";95854,59;95854,59
"171050 ITACAJA";746,22;746,22
"171190 LAGOA DA CONFUSAO";453,95;453,95
"171320 MIRACEMA DO TOCANTINS";27409,60;27409,60
"171420 NATIVIDADE";512,99;512,99
"171575 PALMEIROPOLIS";259,60;259,60
"171610 PARAISO DO TOCANTINS";28051,31;28051,31
"171620 PARANA";1355,73;1355,73
"171650 PEDRO AFONSO";9884,52;9884,52
"171660 PEIXE";1173,75;1173,75
"171750 PIUM";642,24;642,24
"171790 PONTE ALTA DO TOCANTINS";97,44;97,44
"171820 PORTO NACIONAL";73981,88;73981,88
"172065 SILVANOPOLIS";119,31;119,31
"172090 TAGUATINGA";272,63;272,63
"172100 PALMAS";747821,55;747821,55
"172120 TOCANTINOPOLIS";9671,26;9671,26
"172210 XAMBIOA";5565,34;5565,34
"210005 ACAILANDIA";78095,41;78095,41
"210010 AFONSO CUNHA";395,00;395,00
"210020 ALCANTARA";426,54;426,54
"210030 ALDEIAS ALTAS";180,07;180,07
"210043 ALTO ALEGRE DO MARANHAO";44049,75;44049,75
"210047 ALTO ALEGRE DO PINDARE";13349,70;13349,70
"210060 AMARANTE DO MARANHAO";13912,95;13912,95
"210080 ANAPURUS";6435,16;6435,16
"210083 APICUM-ACU";4357,13;4357,13
"210090 ARAIOSES";555,08;555,08
"210095 ARAME";17543,85;17543,85
"210100 ARARI";13630,67;13630,67
"210110 AXIXA";1038,59;1038,59
"210120 BACABAL";150169,85;150169,85
"210130 BACURI";2075,07;2075,07
"210140 BALSAS";135416,34;135416,34
"210150 BARAO DE GRAJAU";940,75;940,75
"210160 BARRA DO CORDA";36673,17;36673,17
"210170 BARREIRINHAS";54394,70;54394,70
"210177 BELA VISTA DO MARANHAO";3009,12;3009,12
"210190 BEQUIMAO";3335,10;3335,10
"210193 BERNARDO DO MEARIM";1204,13;1204,13
"210200 BOM JARDIM";6585,22;6585,22
"210203 BOM JESUS DAS SELVAS";13451,90;13451,90
"210210 BREJO";15608,36;15608,36
"210230 BURITI BRAVO";7662,77;7662,77
"210232 BURITICUPU";35942,21;35942,21
"210240 CAJAPIO";4702,13;4702,13
"210250 CAJARI";3616,49;3616,49
"210270 CANTANHEDE";6520,59;6520,59
"210280 CAROLINA";8666,58;8666,58
"210290 CARUTAPERA";27800,66;27800,66
"210300 CAXIAS";316235,83;316235,83
"210312 CENTRAL DO MARANHAO";1922,24;1922,24
"210320 CHAPADINHA";68746,91;68746,91
"210325 CIDELANDIA";6578,65;6578,65
"210330 CODO";51451,60;51451,60
"210340 COELHO NETO";25792,06;25792,06
"210350 COLINAS";67882,52;67882,52
"210355 CONCEICAO DO LAGO-ACU";3102,38;3102,38
"210360 COROATA";84505,40;84505,40
"210370 CURURUPU";44279,89;44279,89
"210380 DOM PEDRO";3311,10;3311,10
"210400 ESPERANTINOPOLIS";9900,01;9900,01
"210405 ESTREITO";10860,45;10860,45
"210407 FEIRA NOVA DO MARANHAO";2474,88;2474,88
"210408 FERNANDO FALCAO";849,85;849,85
"210409 FORMOSA DA SERRA NEGRA";7850,66;7850,66
"210410 FORTALEZA DOS NOGUEIRAS";1781,53;1781,53
"210420 FORTUNA";7815,64;7815,64
"210440 GONCALVES DIAS";8099,53;8099,53
"210450 GOVERNADOR ARCHER";1230,84;1230,84
"210455 GOVERNADOR EDISON LOBAO";642,03;642,03
"210460 GOVERNADOR EUGENIO BARROS";9439,47;9439,47
"210462 GOVERNADOR LUIZ ROCHA";2396,76;2396,76
"210465 GOVERNADOR NEWTON BELLO";964,92;964,92
"210467 GOVERNADOR NUNES FREIRE";52964,64;52964,64
"210470 GRACA ARANHA";4584,13;4584,13
"210480 GRAJAU";81022,93;81022,93
"210490 GUIMARAES";2921,32;2921,32
"210500 HUMBERTO DE CAMPOS";8057,68;8057,68
"210510 ICATU";5810,68;5810,68
"210515 IGARAPE DO MEIO";1804,40;1804,40
"210520 IGARAPE GRANDE";9532,62;9532,62
"210530 IMPERATRIZ";611945,61;611945,61
"210535 ITAIPAVA DO GRAJAU";5181,04;5181,04
"210540 ITAPECURU MIRIM";41110,58;41110,58
"210542 ITINGA DO MARANHAO";5819,72;5819,72
"210545 JATOBA";183,46;183,46
"210547 JENIPAPO DOS VIEIRAS";1127,93;1127,93
"210550 JOAO LISBOA";6484,97;6484,97
"210570 LAGO DA PEDRA";29335,21;29335,21
"210580 LAGO DO JUNCO";909,84;909,84
"210592 LAGOA DO MATO";117,85;117,85
"210596 LAGOA GRANDE DO MARANHAO";1506,70;1506,70
"210600 LIMA CAMPOS";7868,62;7868,62
"210610 LORETO";4119,92;4119,92
"210630 MAGALHAES DE ALMEIDA";4608,52;4608,52
"210637 MARANHAOZINHO";3051,76;3051,76
"210640 MATA ROMA";2894,62;2894,62
"210650 MATINHA";6099,37;6099,37
"210660 MATOES";5509,06;5509,06
"210667 MILAGRES DO MARANHAO";2267,16;2267,16
"210670 MIRADOR";7672,38;7672,38
"210675 MIRANDA DO NORTE";12952,48;12952,48
"210680 MIRINZAL";6780,70;6780,70
"210690 MONCAO";21392,23;21392,23
"210710 MORROS";16612,39;16612,39
"210720 NINA RODRIGUES";2660,00;2660,00
"210725 NOVA COLINAS";928,50;928,50
"210735 NOVA OLINDA DO MARANHAO";2240,65;2240,65
"210740 OLHO D'AGUA DAS CUNHAS";8955,09;8955,09
"210745 OLINDA NOVA DO MARANHAO";6794,33;6794,33
"210760 PALMEIRANDIA";3379,95;3379,95
"210770 PARAIBANO";3366,80;3366,80
"210780 PARNARAMA";4209,06;4209,06
"210790 PASSAGEM FRANCA";22571,51;22571,51
"210800 PASTOS BONS";9861,53;9861,53
"210805 PAULINO NEVES";13015,94;13015,94
"210810 PAULO RAMOS";5246,10;5246,10
"210820 PEDREIRAS";36517,29;36517,29
"210825 PEDRO DO ROSARIO";1409,49;1409,49
"210830 PENALVA";13701,06;13701,06
"210845 PERITORO";31372,03;31372,03
"210860 PINHEIRO";163229,90;163229,90
"210870 PIO XII";3681,98;3681,98
"210880 PIRAPEMAS";5213,92;5213,92
"210890 POCAO DE PEDRAS";5287,32;5287,32
"210900 PORTO FRANCO";19019,80;19019,80
"210905 PORTO RICO DO MARANHAO";200,42;200,42
"210910 PRESIDENTE DUTRA";163749,06;163749,06
"210927 PRESIDENTE SARNEY";2672,18;2672,18
"210930 PRESIDENTE VARGAS";698,50;698,50
"210940 PRIMEIRA CRUZ";4883,14;4883,14
"210945 RAPOSA";297,35;297,35
"210950 RIACHAO";8398,57;8398,57
"210960 ROSARIO";29356,50;29356,50
"210970 SAMBAIBA";1874,41;1874,41
"210980 SANTA HELENA";13948,04;13948,04
"210990 SANTA INES";161080,75;161080,75
"211000 SANTA LUZIA";40521,65;40521,65
"211003 SANTA LUZIA DO PARUA";3683,41;3683,41
"211010 SANTA QUITERIA DO MARANHAO";12469,81;12469,81
"211020 SANTA RITA";11260,40;11260,40
"211023 SANTANA DO MARANHAO";39,50;39,50
"211027 SANTO AMARO DO MARANHAO";41,87;41,87
"211030 SANTO ANTONIO DOS LOPES";4330,16;4330,16
"211040 SAO BENEDITO DO RIO PRETO";3555,44;3555,44
"211050 SAO BENTO";11881,54;11881,54
"211060 SAO BERNARDO";8489,44;8489,44
"211065 SAO DOMINGOS DO AZEITAO";587,89;587,89
"211070 SAO DOMINGOS DO MARANHAO";6620,52;6620,52
"211080 SAO FELIX DE BALSAS";1274,80;1274,80
"211085 SAO FRANCISCO DO BREJAO";2909,53;2909,53
"211090 SAO FRANCISCO DO MARANHAO";6508,80;6508,80
"211100 SAO JOAO BATISTA";5818,52;5818,52
"211102 SAO JOAO DO CARU";1787,35;1787,35
"211107 SAO JOAO DO SOTER";6946,52;6946,52
"211110 SAO JOAO DOS PATOS";2639,32;2639,32
"211120 SAO JOSE DE RIBAMAR";41202,94;41202,94
"211125 SAO JOSE DOS BASILIOS";2047,59;2047,59
"211130 SAO LUIS";3057260,90;3057260,90
"211140 SAO LUIS GONZAGA DO MARANHAO";7154,09;7154,09
"211150 SAO MATEUS DO MARANHAO";2390,16;2390,16
"211153 SAO PEDRO DA AGUA BRANCA";3570,33;3570,33
"211157 SAO PEDRO DOS CRENTES";5828,73;5828,73
"211160 SAO RAIMUNDO DAS MANGABEIRAS";8871,13;8871,13
"211163 SAO RAIMUNDO DO DOCA BEZERRA";190,35;190,35
"211170 SAO VICENTE FERRER";5658,28;5658,28
"211172 SATUBINHA";231,00;231,00
"211180 SITIO NOVO";6938,69;6938,69
"211195 SUCUPIRA DO RIACHAO";1208,22;1208,22
"211200 TASSO FRAGOSO";2881,33;2881,33
"211210 TIMBIRAS";36704,46;36704,46
"211220 TIMON";125777,93;125777,93
"211223 TRIZIDELA DO VALE";11276,72;11276,72
"211227 TUFILANDIA";128,02;128,02
"211230 TUNTUM";21814,50;21814,50
"211250 TUTOIA";22598,31;22598,31
"211260 URBANO SANTOS";22315,57;22315,57
"211270 VARGEM GRANDE";21520,22;21520,22
"211280 VIANA";20899,54;20899,54
"211285 VILA NOVA DOS MARTIRIOS";707,14;707,14
"211290 VITORIA DO MEARIM";5293,18;5293,18
"211300 VITORINO FREIRE";20871,90;20871,90
"211400 ZE DOCA";42336,11;42336,11
"220020 AGUA BRANCA";5068,04;5068,04
"220040 ALTOS";6331,90;6331,90
"220050 AMARANTE";6618,05;6618,05
"220100 ARRAIAL";386,71;386,71
"220120 BARRAS";13649,08;13649,08
"220150 BATALHA";2230,14;2230,14
"220160 BENEDITINOS";816,64;816,64
"220190 BOM JESUS";49795,56;49795,56
"220220 CAMPO MAIOR";35465,36;35465,36
"220230 CANTO DO BURITI";14121,59;14121,59
"220260 CASTELO DO PIAUI";3532,20;3532,20
"220290 CORRENTE";21049,71;21049,71
"220310 CRISTINO CASTRO";3847,94;3847,94
"220320 CURIMATA";6204,76;6204,76
"220330 DEMERVAL LOBAO";7857,27;7857,27
"220350 ELESBAO VELOSO";1403,39;1403,39
"220370 ESPERANTINA";45425,31;45425,31
"220390 FLORIANO";231773,57;231773,57
"220430 FRONTEIRAS";13071,82;13071,82
"220450 GUADALUPE";1226,33;1226,33
"220480 IPIRANGA DO PIAUI";296,65;296,65
"220510 ITAUEIRA";2985,46;2985,46
"220520 JAICOS";3802,53;3802,53
"220550 JOSE DE FREITAS";5819,47;5819,47
"220570 LUIS CORREIA";719,85;719,85
"220580 LUZILANDIA";26902,79;26902,79
"220620 MIGUEL ALVES";4087,47;4087,47
"220650 MONSENHOR HIPOLITO";635,00;635,00
"220700 OEIRAS";78085,87;78085,87
"220760 PARNAGUA";16251,48;16251,48
"220770 PARNAIBA";336184,10;336184,10
"220780 PAULISTANA";17497,16;17497,16
"220790 PEDRO II";14144,93;14144,93
"220800 PICOS";63929,38;63929,38
"220810 PIMENTEIRAS";501,96;501,96
"220820 PIO IX";416,30;416,30
"220830 PIRACURUCA";9697,77;9697,77
"220840 PIRIPIRI";81845,40;81845,40
"220850 PORTO";1031,77;1031,77
"220880 REGENERACAO";3050,44;3050,44
"220890 RIBEIRO GONCALVES";1639,11;1639,11
"220960 SAO FELIX DO PIAUI";72,55;72,55
"221000 SAO JOAO DO PIAUI";7607,59;7607,59
"221040 SAO MIGUEL DO TAPUIO";3231,14;3231,14
"221050 SAO PEDRO DO PIAUI";959,41;959,41
"221060 SAO RAIMUNDO NONATO";97547,01;97547,01
"221070 SIMOES";7527,56;7527,56
"221080 SIMPLICIO MENDES";1150,10;1150,10
"221100 TERESINA";2399377,02;2399377,02
"221110 UNIAO";3602,98;3602,98
"221120 URUCUI";17102,07;17102,07
"221130 VALENCA DO PIAUI";36990,15;36990,15
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";28272,39;28272,39
"230030 ACOPIARA";22406,27;22406,27
"230040 AIUABA";1137,94;1137,94
"230060 ALTANEIRA";773,84;773,84
"230070 ALTO SANTO";542,38;542,38
"230075 AMONTADA";1157,85;1157,85
"230090 APUIARES";281,42;281,42
"230100 AQUIRAZ";11526,78;11526,78
"230110 ARACATI";47211,12;47211,12
"230120 ARACOIABA";10740,76;10740,76
"230125 ARARENDA";43,52;43,52
"230130 ARARIPE";1538,86;1538,86
"230140 ARATUBA";378,78;378,78
"230160 ASSARE";3558,95;3558,95
"230170 AURORA";22274,64;22274,64
"230180 BAIXIO";53,65;53,65
"230185 BANABUIU";1648,68;1648,68
"230190 BARBALHA";378705,29;378705,29
"230195 BARREIRA";234,94;234,94
"230200 BARRO";1142,63;1142,63
"230210 BATURITE";23914,15;23914,15
"230220 BEBERIBE";2616,26;2616,26
"230230 BELA CRUZ";2521,41;2521,41
"230240 BOA VIAGEM";16603,10;16603,10
"230250 BREJO SANTO";123369,86;123369,86
"230260 CAMOCIM";46774,60;46774,60
"230270 CAMPOS SALES";5722,57;5722,57
"230280 CANINDE";87142,29;87142,29
"230290 CAPISTRANO";357,09;357,09
"230300 CARIDADE";216,76;216,76
"230310 CARIRE";3043,34;3043,34
"230320 CARIRIACU";1920,75;1920,75
"230330 CARIUS";2529,19;2529,19
"230340 CARNAUBAL";2828,36;2828,36
"230350 CASCAVEL";23579,67;23579,67
"230360 CATARINA";2781,29;2781,29
"230365 CATUNDA";187,48;187,48
"230370 CAUCAIA";111361,59;111361,59
"230380 CEDRO";17343,81;17343,81
"230390 CHAVAL";955,26;955,26
"230393 CHORO";701,37;701,37
"230395 CHOROZINHO";1892,73;1892,73
"230400 COREAU";2432,03;2432,03
"230410 CRATEUS";70739,57;70739,57
"230420 CRATO";200998,22;200998,22
"230423 CROATA";1984,24;1984,24
"230425 CRUZ";10087,61;10087,61
"230426 DEPUTADO IRAPUAN PINHEIRO";995,81;995,81
"230428 EUSEBIO";36958,85;36958,85
"230430 FARIAS BRITO";983,16;983,16
"230440 FORTALEZA";6397852,80;6397852,80
"230445 FORTIM";590,88;590,88
"230450 FRECHEIRINHA";1506,62;1506,62
"230460 GENERAL SAMPAIO";30,68;30,68
"230470 GRANJA";12954,64;12954,64
"230480 GRANJEIRO";360,30;360,30
"230490 GROAIRAS";32,02;32,02
"230500 GUARACIABA DO NORTE";4755,17;4755,17
"230510 GUARAMIRANGA";228,92;228,92
"230520 HIDROLANDIA";4690,10;4690,10
"230523 HORIZONTE";17503,36;17503,36
"230526 IBARETAMA";197,84;197,84
"230530 IBIAPINA";3567,85;3567,85
"230540 ICO";35420,21;35420,21
"230550 IGUATU";57717,11;57717,11
"230560 INDEPENDENCIA";1312,69;1312,69
"230565 IPAPORANGA";1070,75;1070,75
"230570 IPAUMIRIM";527,40;527,40
"230580 IPU";18618,29;18618,29
"230590 IPUEIRAS";8177,03;8177,03
"230600 IRACEMA";6981,96;6981,96
"230610 IRAUCUBA";4801,91;4801,91
"230625 ITAITINGA";1091,43;1091,43
"230630 ITAPAGE";13336,91;13336,91
"230640 ITAPIPOCA";152714,38;152714,38
"230650 ITAPIUNA";264,58;264,58
"230655 ITAREMA";7091,07;7091,07
"230670 JAGUARETAMA";2331,77;2331,77
"230680 JAGUARIBARA";1983,84;1983,84
"230690 JAGUARIBE";20130,53;20130,53
"230700 JAGUARUANA";1890,48;1890,48
