 Procedimentos hospitalares do SUS - por local de internação - Brasil
AIH aprovadas por Município e Ano processamento
Período:Jul/2014
"250440 CONCEICAO";53;53
"250480 COREMAS";42;42
"250500 CUBATI";19;19
"250510 CUITE";112;112
"250600 ESPERANCA";133;133
"250620 FREI MARTINHO";1;1
"250630 GUARABIRA";460;460
"250680 INGA";78;78
"250690 ITABAIANA";100;100
"250700 ITAPORANGA";33;33
"250740 JERICO";15;15
"250750 JOAO PESSOA";6769;6769
"250770 JUAZEIRINHO";7;7
"250800 JURU";9;9
"250830 LAGOA SECA";20;20
"250840 LASTRO";33;33
"250890 MAMANGUAPE";11;11
"250920 MASSARANDUBA";15;15
"250970 MONTEIRO";109;109
"251080 PATOS";98;98
"251090 PAULISTA";2;2
"251110 PEDRA LAVRADA";14;14
"251120 PEDRAS DE FOGO";45;45
"251130 PIANCO";29;29
"251140 PICUI";251;251
"251150 PILAR";1;1
"251200 POCINHOS";26;26
"251210 POMBAL";142;142
"251230 PRINCESA ISABEL";139;139
"251280 RIACHO DOS CAVALOS";29;29
"251340 SANTA LUZIA";43;43
"251370 SANTA RITA";608;608
"251390 SAO BENTO";127;127
"251400 SAO JOAO DO CARIRI";61;61
"251430 SAO JOSE DE CAIANA";10;10
"251450 SAO JOSE DE PIRANHAS";75;75
"251490 SAO MAMEDE";17;17
"251530 SAPE";75;75
"251540 SAO VICENTE DO SERIDO";9;9
"251550 SERRA BRANCA";87;87
"251600 SOLANEA";188;188
"251610 SOLEDADE";3;3
"251620 SOUSA";26;26
"251630 SUME";150;150
"251650 TAPEROA";105;105
"251660 TAVARES";26;26
"251690 UIRAUNA";127;127
"260005 ABREU E LIMA";81;81
"260010 AFOGADOS DA INGAZEIRA";692;692
"260020 AFRANIO";19;19
"260030 AGRESTINA";123;123
"260040 AGUA PRETA";63;63
"260050 AGUAS BELAS";37;37
"260060 ALAGOINHA";5;5
"260070 ALIANCA";47;47
"260080 ALTINHO";27;27
"260090 AMARAJI";43;43
"260100 ANGELIM";11;11
"260110 ARARIPINA";455;455
"260120 ARCOVERDE";393;393
"260130 BARRA DE GUABIRABA";7;7
"260140 BARREIROS";228;228
"260150 BELEM DE MARIA";4;4
"260160 BELEM DE SAO FRANCISCO";18;18
"260170 BELO JARDIM";58;58
"260180 BETANIA";3;3
"260190 BEZERROS";65;65
"260200 BODOCO";31;31
"260210 BOM CONSELHO";86;86
"260220 BOM JARDIM";7;7
"260230 BONITO";51;51
"260240 BREJAO";5;5
"260250 BREJINHO";10;10
"260260 BREJO DA MADRE DE DEUS";76;76
"260270 BUENOS AIRES";1;1
"260280 BUIQUE";258;258
"260290 CABO DE SANTO AGOSTINHO";1117;1117
"260300 CABROBO";94;94
"260320 CAETES";45;45
"260330 CALCADO";5;5
"260345 CAMARAGIBE";68;68
"260350 CAMOCIM DE SAO FELIX";6;6
"260360 CAMUTANGA";2;2
"260370 CANHOTINHO";70;70
"260380 CAPOEIRAS";20;20
"260390 CARNAIBA";29;29
"260392 CARNAUBEIRA DA PENHA";19;19
"260400 CARPINA";72;72
"260410 CARUARU";1750;1750
"260415 CASINHAS";12;12
"260420 CATENDE";7;7
"260430 CEDRO";10;10
"260440 CHA DE ALEGRIA";4;4
"260450 CHA GRANDE";46;46
"260460 CONDADO";17;17
"260470 CORRENTES";6;6
"260480 CORTES";97;97
"260490 CUMARU";6;6
"260500 CUPIRA";21;21
"260510 CUSTODIA";63;63
"260515 DORMENTES";13;13
"260520 ESCADA";62;62
"260530 EXU";38;38
"260540 FEIRA NOVA";25;25
"260545 FERNANDO DE NORONHA";5;5
"260560 FLORES";23;23
"260570 FLORESTA";110;110
"260580 FREI MIGUELINHO";4;4
"260590 GAMELEIRA";6;6
"260600 GARANHUNS";1189;1189
"260610 GLORIA DO GOITA";10;10
"260620 GOIANA";148;148
"260630 GRANITO";1;1
"260640 GRAVATA";120;120
"260650 IATI";24;24
"260660 IBIMIRIM";16;16
"260670 IBIRAJUBA";1;1
"260680 IGARASSU";148;148
"260690 IGUARACY";4;4
"260700 INAJA";26;26
"260710 INGAZEIRA";3;3
"260720 IPOJUCA";66;66
"260730 IPUBI";30;30
"260740 ITACURUBA";4;4
"260750 ITAIBA";32;32
"260765 ITAMBE";57;57
"260770 ITAPETIM";37;37
"260780 ITAQUITINGA";1;1
"260790 JABOATAO DOS GUARARAPES";1872;1872
"260795 JAQUEIRA";14;14
"260800 JATAUBA";38;38
"260805 JATOBA";23;23
"260810 JOAO ALFREDO";30;30
"260820 JOAQUIM NABUCO";1;1
"260830 JUPI";6;6
"260840 JUREMA";17;17
"260845 LAGOA DO CARRO";5;5
"260850 LAGOA DE ITAENGA";1;1
"260860 LAGOA DO OURO";25;25
"260870 LAGOA DOS GATOS";11;11
"260875 LAGOA GRANDE";28;28
"260880 LAJEDO";27;27
"260890 LIMOEIRO";351;351
"260900 MACAPARANA";48;48
"260910 MACHADOS";5;5
"260930 MIRANDIBA";35;35
"260940 MORENO";134;134
"260950 NAZARE DA MATA";265;265
"260960 OLINDA";927;927
"260970 OROBO";35;35
"260980 OROCO";16;16
"260990 OURICURI";714;714
"261000 PALMARES";1010;1010
"261020 PANELAS";30;30
"261040 PARNAMIRIM";22;22
"261050 PASSIRA";49;49
"261070 PAULISTA";1680;1680
"261080 PEDRA";25;25
"261090 PESQUEIRA";209;209
"261100 PETROLANDIA";333;333
"261110 PETROLINA";1931;1931
"261120 POCAO";10;10
"261130 POMBOS";11;11
"261150 QUIPAPA";20;20
"261160 RECIFE";22746;22746
"261170 RIACHO DAS ALMAS";47;47
"261180 RIBEIRAO";134;134
"261190 RIO FORMOSO";7;7
"261200 SAIRE";6;6
"261220 SALGUEIRO";812;812
"261230 SALOA";20;20
"261240 SANHARO";9;9
"261245 SANTA CRUZ";24;24
"261247 SANTA CRUZ DA BAIXA VERDE";7;7
"261250 SANTA CRUZ DO CAPIBARIBE";133;133
"261260 SANTA MARIA DA BOA VISTA";55;55
"261280 SANTA TEREZINHA";5;5
"261290 SAO BENEDITO DO SUL";4;4
"261300 SAO BENTO DO UNA";87;87
"261310 SAO CAITANO";47;47
"261320 SAO JOAO";37;37
"261330 SAO JOAQUIM DO MONTE";64;64
"261350 SAO JOSE DO BELMONTE";84;84
"261360 SAO JOSE DO EGITO";38;38
"261370 SAO LOURENCO DA MATA";231;231
"261380 SAO VICENTE FERRER";11;11
"261390 SERRA TALHADA";1181;1181
"261400 SERRITA";49;49
"261410 SERTANIA";59;59
"261420 SIRINHAEM";53;53
"261440 SOLIDAO";3;3
"261450 SURUBIM";321;321
"261460 TABIRA";3;3
"261480 TACARATU";8;8
"261485 TAMANDARE";10;10
"261500 TAQUARITINGA DO NORTE";23;23
"261510 TEREZINHA";8;8
"261520 TERRA NOVA";8;8
"261530 TIMBAUBA";173;173
"261540 TORITAMA";2;2
"261560 TRINDADE";31;31
"261570 TRIUNFO";33;33
"261580 TUPANATINGA";30;30
"261590 TUPARETAMA";30;30
"261600 VENTUROSA";37;37
"261610 VERDEJANTE";3;3
"261620 VERTENTES";65;65
"261630 VICENCIA";46;46
"261640 VITORIA DE SANTO ANTAO";1737;1737
"261650 XEXEU";11;11
"270030 ARAPIRACA";2052;2052
"270040 ATALAIA";55;55
"270070 BATALHA";164;164
"270100 BOCA DA MATA";30;30
"270120 CACIMBINHAS";1;1
"270130 CAJUEIRO";19;19
"270140 CAMPO ALEGRE";17;17
"270170 CAPELA";36;36
"270210 COLONIA LEOPOLDINA";9;9
"270230 CORURIPE";252;252
"270235 CRAIBAS";5;5
"270240 DELMIRO GOUVEIA";150;150
"270280 FLEXEIRAS";11;11
"270290 GIRAU DO PONCIANO";9;9
"270300 IBATEGUARA";8;8
"270380 JOAQUIM GOMES";115;115
"270400 JUNQUEIRO";35;35
"270410 LAGOA DA CANOA";3;3
"270420 LIMOEIRO DE ANADIA";10;10
"270430 MACEIO";7801;7801
"270440 MAJOR ISIDORO";38;38
"270450 MARAGOGI";17;17
"270470 MARECHAL DEODORO";21;21
"270500 MATA GRANDE";94;94
"270510 MATRIZ DE CAMARAGIBE";24;24
"270550 MURICI";58;58
"270570 OLHO D'AGUA DAS FLORES";2;2
"270630 PALMEIRA DOS INDIOS";641;641
"270640 PAO DE ACUCAR";168;168
"270660 PAULO JACINTO";2;2
"270670 PENEDO";431;431
"270690 PILAR";94;94
"270710 PIRANHAS";51;51
"270730 PORTO CALVO";40;40
"270760 QUEBRANGULO";44;44
"270770 RIO LARGO";68;68
"270800 SANTANA DO IPANEMA";854;854
"270830 SAO JOSE DA LAJE";42;42
"270840 SAO JOSE DA TAPERA";21;21
"270850 SAO LUIS DO QUITUNDE";36;36
"270860 SAO MIGUEL DOS CAMPOS";489;489
"270880 SAO SEBASTIAO";15;15
"270915 TEOTONIO VILELA";21;21
"270920 TRAIPU";9;9
"270930 UNIAO DOS PALMARES";324;324
"270940 VICOSA";109;109
"280020 AQUIDABA";99;99
"280030 ARACAJU";4309;4309
"280130 CAPELA";247;247
"280210 ESTANCIA";751;751
"280290 ITABAIANA";499;499
"280340 JAPOATA";39;39
"280350 LAGARTO";561;561
"280440 NEOPOLIS";28;28
"280450 NOSSA SENHORA DA GLORIA";172;172
"280480 NOSSA SENHORA DO SOCORRO";257;257
"280570 PROPRIA";235;235
"280590 RIACHUELO";127;127
"290020 ABARE";51;51
"290040 AGUA FRIA";26;26
"290060 AIQUARA";15;15
"290070 ALAGOINHAS";839;839
"290080 ALCOBACA";113;113
"290100 AMARGOSA";114;114
"290110 AMELIA RODRIGUES";10;10
"290115 AMERICA DOURADA";93;93
"290120 ANAGE";24;24
"290130 ANDARAI";105;105
"290150 ANGUERA";21;21
"290160 ANTAS";486;486
"290200 ARACATU";41;41
"290205 ARACAS";18;18
"290210 ARACI";60;60
"290240 AURELINO LEAL";106;106
"290250 BAIANOPOLIS";106;106
"290260 BAIXA GRANDE";63;63
"290270 BARRA";353;353
"290280 BARRA DA ESTIVA";340;340
"290290 BARRA DO CHOCA";72;72
"290300 BARRA DO MENDES";67;67
"290320 BARREIRAS";1256;1256
"290323 BARRO ALTO";63;63
"290330 BARRO PRETO";8;8
"290340 BELMONTE";69;69
"290350 BELO CAMPO";20;20
"290360 BIRITINGA";27;27
"290380 BOA VISTA DO TUPIM";19;19
"290390 BOM JESUS DA LAPA";291;291
"290395 BOM JESUS DA SERRA";82;82
"290400 BONINAL";25;25
"290405 BONITO";47;47
"290410 BOQUIRA";123;123
"290420 BOTUPORA";144;144
"290430 BREJOES";38;38
"290440 BREJOLANDIA";11;11
"290460 BRUMADO";412;412
"290480 CAATIBA";31;31
"290490 CACHOEIRA";172;172
"290500 CACULE";178;178
"290510 CAEM";140;140
"290520 CAETITE";337;337
"290530 CAFARNAUM";101;101
"290550 CALDEIRAO GRANDE";92;92
"290560 CAMACAN";364;364
"290570 CAMACARI";384;384
"290590 CAMPO ALEGRE DE LOURDES";243;243
"290600 CAMPO FORMOSO";348;348
"290620 CANARANA";123;123
"290630 CANAVIEIRAS";98;98
"290640 CANDEAL";28;28
"290650 CANDEIAS";146;146
"290660 CANDIBA";68;68
"290670 CANDIDO SALES";148;148
"290680 CANSANCAO";139;139
"290682 CANUDOS";106;106
"290685 CAPELA DO ALTO ALEGRE";30;30
"290687 CAPIM GROSSO";260;260
"290690 CARAVELAS";84;84
"290710 CARINHANHA";125;125
"290720 CASA NOVA";124;124
"290730 CASTRO ALVES";131;131
"290750 CATU";72;72
"290755 CATURAMA";10;10
"290760 CENTRAL";94;94
"290780 CICERO DANTAS";32;32
"290790 CIPO";26;26
"290800 COARACI";27;27
"290810 COCOS";118;118
"290830 CONCEICAO DO ALMEIDA";21;21
"290840 CONCEICAO DO COITE";421;421
"290850 CONCEICAO DO JACUIPE";43;43
"290860 CONDE";18;18
"290870 CONDEUBA";33;33
"290900 CORDEIROS";21;21
"290910 CORIBE";81;81
"290930 CORRENTINA";135;135
"290950 CRAVOLANDIA";43;43
"290960 CRISOPOLIS";38;38
"290970 CRISTOPOLIS";28;28
"290980 CRUZ DAS ALMAS";20;20
"290990 CURACA";45;45
"291005 DIAS D'AVILA";86;86
"291010 DOM BASILIO";3;3
"291030 ELISIO MEDRADO";19;19
"291040 ENCRUZILHADA";214;214
"291050 ENTRE RIOS";49;49
"291060 ESPLANADA";203;203
"291070 EUCLIDES DA CUNHA";226;226
"291072 EUNAPOLIS";664;664
"291080 FEIRA DE SANTANA";3344;3344
"291085 FILADELFIA";112;112
"291110 FORMOSA DO RIO PRETO";54;54
"291120 GANDU";205;205
"291130 GENTIO DO OURO";51;51
"291150 GONGOGI";21;21
"291170 GUANAMBI";1131;1131
"291180 GUARATINGA";131;131
"291190 IACU";97;97
"291200 IBIASSUCE";157;157
"291210 IBICARAI";40;40
"291230 IBICUI";78;78
"291240 IBIPEBA";79;79
"291270 IBIRAPITANGA";65;65
"291290 IBIRATAIA";352;352
"291300 IBITIARA";182;182
"291310 IBITITA";105;105
"291320 IBOTIRAMA";216;216
"291330 ICHU";40;40
"291340 IGAPORA";82;82
"291345 IGRAPIUNA";51;51
"291350 IGUAI";175;175
"291360 ILHEUS";1014;1014
"291370 INHAMBUPE";36;36
"291380 IPECAETA";18;18
"291390 IPIAU";419;419
"291400 IPIRA";111;111
"291410 IPUPIARA";30;30
"291420 IRAJUBA";83;83
"291430 IRAMAIA";96;96
"291440 IRAQUARA";199;199
"291450 IRARA";59;59
"291460 IRECE";587;587
"291465 ITABELA";181;181
"291470 ITABERABA";403;403
"291480 ITABUNA";2173;2173
"291490 ITACARE";25;25
"291500 ITAETE";33;33
"291510 ITAGI";38;38
"291520 ITAGIBA";123;123
"291530 ITAGIMIRIM";1;1
"291535 ITAGUACU DA BAHIA";84;84
"291540 ITAJU DO COLONIA";50;50
"291550 ITAJUIPE";149;149
"291560 ITAMARAJU";253;253
"291570 ITAMARI";109;109
"291580 ITAMBE";171;171
"291600 ITANHEM";166;166
"291610 ITAPARICA";274;274
"291640 ITAPETINGA";433;433
"291650 ITAPICURU";184;184
"291660 ITAPITANGA";17;17
"291670 ITAQUARA";45;45
"291680 ITARANTIM";75;75
"291685 ITATIM";33;33
"291690 ITIRUCU";164;164
"291700 ITIUBA";233;233
"291710 ITORORO";127;127
"291720 ITUACU";19;19
"291730 ITUBERA";153;153
"291735 JABORANDI";69;69
"291740 JACARACI";36;36
"291750 JACOBINA";518;518
"291760 JAGUAQUARA";340;340
"291770 JAGUARARI";108;108
"291800 JEQUIE";1252;1252
"291810 JEREMOABO";50;50
"291820 JIQUIRICA";79;79
"291835 JOAO DOURADO";48;48
"291840 JUAZEIRO";1854;1854
"291850 JUSSARA";79;79
"291855 JUSSARI";32;32
"291860 JUSSIAPE";29;29
"291880 LAJE";40;40
"291905 LAJEDO DO TABOCAL";55;55
"291915 LAPAO";210;210
"291920 LAURO DE FREITAS";463;463
"291930 LENCOIS";27;27
"291940 LICINIO DE ALMEIDA";36;36
"291950 LIVRAMENTO DE NOSSA SENHORA";189;189
"291955 LUIS EDUARDO MAGALHAES";219;219
"291960 MACAJUBA";55;55
"291970 MACARANI";78;78
"291980 MACAUBAS";167;167
"291992 MADRE DE DEUS";87;87
"292000 MAIQUINIQUE";42;42
"292010 MAIRI";158;158
"292020 MALHADA";70;70
"292050 MARACAS";201;201
"292100 MATA DE SAO JOAO";99;99
"292105 MATINA";70;70
"292110 MEDEIROS NETO";172;172
"292120 MIGUEL CALMON";271;271
"292150 MONTE SANTO";298;298
"292170 MORRO DO CHAPEU";167;167
"292180 MORTUGABA";40;40
"292190 MUCUGE";84;84
"292200 MUCURI";171;171
"292205 MULUNGU DO MORRO";100;100
"292210 MUNDO NOVO";98;98
"292230 MURITIBA";85;85
"292240 MUTUIPE";191;191
"292265 NORDESTINA";20;20
"292270 NOVA CANAA";106;106
"292273 NOVA FATIMA";16;16
"292290 NOVA SOURE";17;17
"292300 NOVA VICOSA";116;116
"292310 OLINDINA";133;133
"292330 OURICANGAS";23;23
"292340 PALMAS DE MONTE ALTO";104;104
"292360 PARAMIRIM";301;301
"292370 PARATINGA";156;156
"292390 PAU BRASIL";36;36
"292400 PAULO AFONSO";385;385
"292405 PE DE SERRA";10;10
"292430 PIATA";135;135
"292440 PILAO ARCADO";47;47
"292450 PINDAI";77;77
"292460 PINDOBACU";168;168
"292465 PINTADAS";16;16
"292490 PLANALTINO";43;43
"292500 PLANALTO";56;56
"292510 POCOES";192;192
"292520 POJUCA";171;171
"292525 PONTO NOVO";116;116
"292530 PORTO SEGURO";667;667
"292540 POTIRAGUA";8;8
"292550 PRADO";91;91
"292560 PRESIDENTE DUTRA";71;71
"292575 PRESIDENTE TANCREDO NEVES";37;37
"292580 QUEIMADAS";185;185
"292590 QUIJINGUE";14;14
"292595 RAFAEL JAMBEIRO";18;18
"292600 REMANSO";395;395
"292610 RETIROLANDIA";44;44
"292620 RIACHAO DAS NEVES";68;68
"292630 RIACHAO DO JACUIPE";223;223
"292640 RIACHO DE SANTANA";167;167
"292650 RIBEIRA DO AMPARO";6;6
"292660 RIBEIRA DO POMBAL";286;286
"292670 RIO DE CONTAS";18;18
"292690 RIO DO PIRES";67;67
"292700 RIO REAL";52;52
"292720 RUY BARBOSA";376;376
"292730 SALINAS DA MARGARIDA";9;9
"292740 SALVADOR";18397;18397
"292750 SANTA BARBARA";17;17
"292770 SANTA CRUZ CABRALIA";13;13
"292790 SANTA INES";87;87
"292800 SANTALUZ";201;201
"292810 SANTA MARIA DA VITORIA";173;173
"292820 SANTANA";159;159
"292830 SANTANOPOLIS";7;7
"292840 SANTA RITA DE CASSIA";156;156
"292850 SANTA TERESINHA";30;30
"292860 SANTO AMARO";208;208
"292870 SANTO ANTONIO DE JESUS";994;994
"292880 SANTO ESTEVAO";89;89
"292890 SAO DESIDERIO";110;110
"292895 SAO DOMINGOS";74;74
"292900 SAO FELIX";410;410
"292905 SAO FELIX DO CORIBE";43;43
"292910 SAO FELIPE";25;25
"292925 SAO GABRIEL";65;65
"292930 SAO GONCALO DOS CAMPOS";95;95
"292940 SAO MIGUEL DAS MATAS";64;64
"292950 SAO SEBASTIAO DO PASSE";36;36
"292960 SAPEACU";99;99
"292970 SATIRO DIAS";22;22
"292980 SAUDE";84;84
"292990 SEABRA";264;264
"293000 SEBASTIAO LARANJEIRAS";44;44
"293010 SENHOR DO BONFIM";449;449
"293015 SERRA DO RAMALHO";165;165
"293020 SENTO SE";37;37
"293030 SERRA DOURADA";121;121
"293050 SERRINHA";194;194
"293060 SERROLANDIA";67;67
"293070 SIMOES FILHO";397;397
"293075 SITIO DO MATO";36;36
"293080 SOUTO SOARES";60;60
"293090 TABOCAS DO BREJO VELHO";66;66
"293105 TANQUE NOVO";103;103
"293110 TANQUINHO";38;38
"293120 TAPEROA";168;168
"293130 TAPIRAMUTA";73;73
"293135 TEIXEIRA DE FREITAS";1029;1029
"293150 TEOFILANDIA";28;28
"293160 TEOLANDIA";87;87
"293190 TUCANO";68;68
"293210 UBAIRA";186;186
"293220 UBAITABA";139;139
"293230 UBATA";98;98
"293240 UIBAI";42;42
"293250 UNA";19;19
"293260 URANDI";104;104
"293280 UTINGA";30;30
"293290 VALENCA";1031;1031
"293300 VALENTE";288;288
"293305 VARZEA DA ROCA";66;66
"293310 VARZEA DO POCO";44;44
"293315 VARZEA NOVA";97;97
"293325 VEREDA";29;29
"293330 VITORIA DA CONQUISTA";2979;2979
"293340 WAGNER";203;203
"293345 WANDERLEY";58;58
"293350 WENCESLAU GUIMARAES";206;206
"293360 XIQUE-XIQUE";503;503
"310010 ABADIA DOS DOURADOS";22;22
"310020 ABAETE";112;112
"310030 ABRE CAMPO";128;128
"310060 AGUA BOA";66;66
"310090 AGUAS FORMOSAS";158;158
"310100 AGUAS VERMELHAS";74;74
"310110 AIMORES";203;203
"310120 AIURUOCA";96;96
"310130 ALAGOA";6;6
"310150 ALEM PARAIBA";212;212
"310160 ALFENAS";896;896
"310170 ALMENARA";313;313
"310190 ALPINOPOLIS";92;92
"310200 ALTEROSA";49;49
"310210 ALTO RIO DOCE";27;27
"310230 ALVINOPOLIS";59;59
"310260 ANDRADAS";252;252
"310270 CACHOEIRA DE PAJEU";20;20
"310280 ANDRELANDIA";40;40
"310290 ANTONIO CARLOS";8;8
"310340 ARACUAI";275;275
"310350 ARAGUARI";442;442
"310375 ARAPORA";46;46
"310400 ARAXA";559;559
"310420 ARCOS";128;128
"310430 AREADO";34;34
"310450 ARINOS";63;63
"310470 ATALEIA";20;20
"310490 BAEPENDI";295;295
"310510 BAMBUI";263;263
"310530 BANDEIRA DO SUL";24;24
"310540 BARAO DE COCAIS";61;61
"310560 BARBACENA";1326;1326
"310590 BARROSO";120;120
"310620 BELO HORIZONTE";21714;21714
"310640 BELO VALE";53;53
"310650 BERILO";54;54
"310670 BETIM";2000;2000
"310690 BICAS";104;104
"310710 BOA ESPERANCA";152;152
"310730 BOCAIUVA";293;293
"310740 BOM DESPACHO";274;274
"310750 BOM JARDIM DE MINAS";22;22
"310780 BOM JESUS DO GALHO";115;115
"310800 BOM SUCESSO";60;60
"310840 BOTELHOS";26;26
"310860 BRASILIA DE MINAS";369;369
"310890 BRAZOPOLIS";47;47
"310900 BRUMADINHO";95;95
"310910 BUENO BRANDAO";54;54
"310930 BURITIS";91;91
"310950 CABO VERDE";65;65
"310990 CAETANOPOLIS";89;89
"311000 CAETE";135;135
"311030 CALDAS";65;65
"311050 CAMANDUCAIA";106;106
"311060 CAMBUI";176;176
"311070 CAMBUQUIRA";50;50
"311090 CAMPANHA";63;63
"311100 CAMPESTRE";117;117
"311110 CAMPINA VERDE";112;112
"311120 CAMPO BELO";337;337
"311130 CAMPO DO MEIO";34;34
"311150 CAMPOS ALTOS";78;78
"311160 CAMPOS GERAIS";118;118
"311180 CANAPOLIS";39;39
"311200 CANDEIAS";43;43
"311230 CAPELINHA";227;227
"311260 CAPINOPOLIS";24;24
"311280 CAPITOLIO";12;12
"311300 CARAI";85;85
"311320 CARANDAI";82;82
"311330 CARANGOLA";637;637
"311340 CARATINGA";473;473
"311350 CARBONITA";10;10
"311360 CAREACU";35;35
"311370 CARLOS CHAGAS";94;94
"311390 CARMO DA CACHOEIRA";43;43
"311400 CARMO DA MATA";12;12
"311410 CARMO DE MINAS";36;36
"311430 CARMO DO PARANAIBA";105;105
"311440 CARMO DO RIO CLARO";78;78
"311450 CARMOPOLIS DE MINAS";57;57
"311460 CARRANCAS";14;14
"311510 CASSIA";184;184
"311530 CATAGUASES";480;480
"311570 CENTRAL DE MINAS";45;45
"311630 CIPOTANEA";15;15
"311660 CLAUDIO";148;148
"311680 COLUNA";49;49
"311710 CONCEICAO DA APARECIDA";43;43
"311730 CONCEICAO DAS ALAGOAS";60;60
"311740 CONCEICAO DE IPANEMA";12;12
"311750 CONCEICAO DO MATO DENTRO";63;63
"311770 CONCEICAO DO RIO VERDE";41;41
"311800 CONGONHAS";209;209
"311830 CONSELHEIRO LAFAIETE";796;796
"311840 CONSELHEIRO PENA";72;72
"311860 CONTAGEM";1270;1270
"311880 CORACAO DE JESUS";132;132
"311930 COROMANDEL";126;126
"311940 CORONEL FABRICIANO";245;245
"312020 CRISTAIS";25;25
"312050 CRISTINA";44;44
"312080 CRUZILIA";143;143
"312090 CURVELO";682;682
"312100 DATAS";9;9
"312120 DELFINOPOLIS";33;33
"312160 DIAMANTINA";640;640
"312180 DIONISIO";11;11
"312200 DIVINO";112;112
"312210 DIVINO DAS LARANJEIRAS";16;16
"312230 DIVINOPOLIS";996;996
"312245 DIVISOPOLIS";24;24
"312260 DOM JOAQUIM";7;7
"312270 DOM SILVERIO";20;20
"312320 DORES DO INDAIA";67;67
"312360 ELOI MENDES";119;119
"312390 ENTRE RIOS DE MINAS";108;108
"312400 ERVALIA";43;43
"312410 ESMERALDAS";204;204
"312420 ESPERA FELIZ";81;81
"312430 ESPINOSA";134;134
"312450 ESTIVA";16;16
"312470 ESTRELA DO INDAIA";18;18
"312490 EUGENOPOLIS";62;62
"312510 EXTREMA";156;156
"312560 FELISBURGO";83;83
"312590 FERROS";31;31
"312595 FERVEDOURO";17;17
"312610 FORMIGA";464;464
"312670 FRANCISCO SA";127;127
"312690 FREI INOCENCIO";39;39
"312710 FRUTAL";285;285
"312730 GALILEIA";20;20
"312760 GOUVEIA";49;49
"312770 GOVERNADOR VALADARES";1717;1717
"312780 GRAO MOGOL";87;87
"312800 GUANHAES";599;599
"312810 GUAPE";31;31
"312820 GUARACIABA";13;13
"312830 GUARANESIA";74;74
"312840 GUARANI";48;48
"312860 GUARDA-MOR";29;29
"312870 GUAXUPE";286;286
"312910 GURINHATA";17;17
"312940 IBERTIOGA";30;30
"312950 IBIA";56;56
"312970 IBIRACI";6;6
"312980 IBIRITE";239;239
"313030 IGUATAMA";32;32
"313050 ILICINEA";36;36
"313090 INHAPIM";123;123
"313120 IPANEMA";173;173
"313130 IPATINGA";2504;2504
"313150 IPUIUNA";16;16
"313170 ITABIRA";656;656
"313180 ITABIRINHA";64;64
"313190 ITABIRITO";152;152
"313210 ITACARAMBI";39;39
"313220 ITAGUARA";76;76
"313230 ITAIPE";45;45
"313240 ITAJUBA";1021;1021
"313250 ITAMARANDIBA";296;296
"313270 ITAMBACURI";264;264
"313290 ITAMOGI";43;43
"313300 ITAMONTE";75;75
"313310 ITANHANDU";87;87
"313320 ITANHOMI";79;79
"313330 ITAOBIM";220;220
"313350 ITAPECERICA";83;83
"313375 ITAU DE MINAS";20;20
"313380 ITAUNA";373;373
"313420 ITUIUTABA";515;515
"313440 ITURAMA";217;217
"313460 JABOTICATUBAS";32;32
"313470 JACINTO";137;137
"313490 JACUTINGA";109;109
"313505 JAIBA";71;71
"313510 JANAUBA";789;789
"313520 JANUARIA";225;225
"313540 JECEABA";16;16
"313580 JEQUITINHONHA";166;166
"313600 JOAIMA";59;59
"313620 JOAO MONLEVADE";446;446
"313630 JOAO PINHEIRO";228;228
"313650 JORDANIA";30;30
"313670 JUIZ DE FORA";4532;4532
"313690 JURUAIA";47;47
"313700 LADAINHA";38;38
"313710 LAGAMAR";14;14
"313720 LAGOA DA PRATA";216;216
"313750 LAGOA FORMOSA";52;52
"313770 LAJINHA";59;59
"313780 LAMBARI";69;69
"313800 LARANJAL";16;16
"313820 LAVRAS";536;536
"313840 LEOPOLDINA";428;428
"313860 LIMA DUARTE";96;96
"313880 LUZ";94;94
"313890 MACHACALIS";76;76
"313900 MACHADO";158;158
"313920 MALACACHETA";159;159
"313930 MANGA";134;134
"313940 MANHUACU";715;715
"313950 MANHUMIRIM";245;245
"313960 MANTENA";129;129
"313980 MAR DE ESPANHA";70;70
"313990 MARIA DA FE";16;16
"314000 MARIANA";263;263
"314050 MARTINHO CAMPOS";26;26
"314070 MATEUS LEME";77;77
"314090 MATIPO";54;54
"314110 MATOZINHOS";67;67
"314120 MATUTINA";6;6
"314140 MEDINA";127;127
"314150 MENDES PIMENTEL";42;42
"314160 MERCES";50;50
"314180 MINAS NOVAS";190;190
"314190 MINDURI";12;12
"314200 MIRABELA";112;112
"314220 MIRAI";67;67
"314240 MOEMA";37;37
"314260 MONSENHOR PAULO";15;15
"314270 MONTALVANIA";113;113
"314280 MONTE ALEGRE DE MINAS";62;62
"314290 MONTE AZUL";199;199
"314300 MONTE BELO";42;42
"314310 MONTE CARMELO";359;359
"314320 MONTE SANTO DE MINAS";91;91
"314330 MONTES CLAROS";3596;3596
"314350 MORADA NOVA DE MINAS";22;22
"314390 MURIAE";1488;1488
"314400 MUTUM";111;111
"314410 MUZAMBINHO";93;93
"314430 NANUQUE";234;234
"314450 NAZARENO";6;6
"314460 NEPOMUCENO";85;85
"314470 NOVA ERA";22;22
"314480 NOVA LIMA";367;367
"314500 NOVA PONTE";11;11
"314510 NOVA RESENDE";46;46
