 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Dez/2019
"150390 JURUTI";56186,16;56186,16
"150400 LIMOEIRO DO AJURU";2509,98;2509,98
"150405 MAE DO RIO";44795,45;44795,45
"150420 MARABA";643835,73;643835,73
"150430 MARACANA";3301,91;3301,91
"150440 MARAPANIM";8226,88;8226,88
"150442 MARITUBA";326018,93;326018,93
"150445 MEDICILANDIA";35674,04;35674,04
"150450 MELGACO";22426,94;22426,94
"150460 MOCAJUBA";62979,81;62979,81
"150470 MOJU";50694,05;50694,05
"150480 MONTE ALEGRE";79218,33;79218,33
"150490 MUANA";40904,07;40904,07
"150495 NOVA ESPERANCA DO PIRIA";5607,12;5607,12
"150497 NOVA IPIXUNA";5335,90;5335,90
"150503 NOVO PROGRESSO";63848,98;63848,98
"150506 NOVO REPARTIMENTO";39391,31;39391,31
"150510 OBIDOS";72737,12;72737,12
"150520 OEIRAS DO PARA";35684,22;35684,22
"150530 ORIXIMINA";134276,26;134276,26
"150540 OUREM";68523,75;68523,75
"150543 OURILANDIA DO NORTE";94031,30;94031,30
"150548 PACAJA";44442,04;44442,04
"150549 PALESTINA DO PARA";9196,31;9196,31
"150550 PARAGOMINAS";262038,77;262038,77
"150553 PARAUAPEBAS";269924,29;269924,29
"150555 PAU D'ARCO";8632,13;8632,13
"150563 PICARRA";13276,34;13276,34
"150565 PLACAS";19069,70;19069,70
"150570 PONTA DE PEDRAS";53521,03;53521,03
"150580 PORTEL";44983,42;44983,42
"150590 PORTO DE MOZ";57726,70;57726,70
"150600 PRAINHA";34207,77;34207,77
"150613 REDENCAO";535822,30;535822,30
"150616 RIO MARIA";14450,64;14450,64
"150618 RONDON DO PARA";113037,99;113037,99
"150619 RUROPOLIS";68521,40;68521,40
"150620 SALINOPOLIS";74625,65;74625,65
"150630 SALVATERRA";25864,92;25864,92
"150640 SANTA CRUZ DO ARARI";9446,32;9446,32
"150650 SANTA IZABEL DO PARA";398,83;398,83
"150658 SANTA MARIA DAS BARREIRAS";14558,25;14558,25
"150660 SANTA MARIA DO PARA";25702,99;25702,99
"150670 SANTANA DO ARAGUAIA";61249,21;61249,21
"150680 SANTAREM";1579125,49;1579125,49
"150700 SANTO ANTONIO DO TAUA";133845,34;133845,34
"150715 SAO DOMINGOS DO ARAGUAIA";16348,87;16348,87
"150720 SAO DOMINGOS DO CAPIM";34147,36;34147,36
"150730 SAO FELIX DO XINGU";106589,26;106589,26
"150745 SAO GERALDO DO ARAGUAIA";13769,77;13769,77
"150747 SAO JOAO DE PIRABAS";8508,89;8508,89
"150750 SAO JOAO DO ARAGUAIA";2474,55;2474,55
"150760 SAO MIGUEL DO GUAMA";14391,94;14391,94
"150770 SAO SEBASTIAO DA BOA VISTA";29595,81;29595,81
"150775 SAPUCAIA";4402,44;4402,44
"150780 SENADOR JOSE PORFIRIO";10252,70;10252,70
"150790 SOURE";43032,99;43032,99
"150795 TAILANDIA";95032,45;95032,45
"150797 TERRA SANTA";21441,49;21441,49
"150800 TOME-ACU";77337,31;77337,31
"150803 TRACUATEUA";33548,99;33548,99
"150805 TRAIRAO";33847,53;33847,53
"150808 TUCUMA";145782,11;145782,11
"150810 TUCURUI";198930,48;198930,48
"150812 ULIANOPOLIS";70563,20;70563,20
"150815 URUARA";87530,31;87530,31
"150820 VIGIA";44958,48;44958,48
"150830 VISEU";82771,65;82771,65
"150835 VITORIA DO XINGU";22884,51;22884,51
"150840 XINGUARA";89094,09;89094,09
"160005 SERRA DO NAVIO";1628,86;1628,86
"160010 AMAPA";5601,22;5601,22
"160015 PEDRA BRANCA DO AMAPARI";3143,60;3143,60
"160020 CALCOENE";4961,09;4961,09
"160027 LARANJAL DO JARI";80037,53;80037,53
"160030 MACAPA";1424269,55;1424269,55
"160040 MAZAGAO";2741,02;2741,02
"160050 OIAPOQUE";44383,65;44383,65
"160053 PORTO GRANDE";2729,69;2729,69
"160060 SANTANA";136212,11;136212,11
"170070 ALVORADA";26219,22;26219,22
"170100 ANANAS";797,64;797,64
"170200 ARAGUACU";18506,87;18506,87
"170210 ARAGUAINA";2026105,51;2026105,51
"170220 ARAGUATINS";8081,35;8081,35
"170230 ARAPOEMA";26552,00;26552,00
"170240 ARRAIAS";20834,82;20834,82
"170255 AUGUSTINOPOLIS";94564,47;94564,47
"170370 BREJINHO DE NAZARE";142,74;142,74
"170550 COLINAS DO TOCANTINS";25821,90;25821,90
"170610 CRISTALANDIA";2042,50;2042,50
"170710 DIVINOPOLIS DO TOCANTINS";7143,21;7143,21
"170820 FORMOSO DO ARAGUAIA";2838,38;2838,38
"170900 GOIATINS";4343,53;4343,53
"170930 GUARAI";60032,26;60032,26
"170950 GURUPI";397823,24;397823,24
"171050 ITACAJA";6607,35;6607,35
"171190 LAGOA DA CONFUSAO";1747,18;1747,18
"171320 MIRACEMA DO TOCANTINS";75138,13;75138,13
"171420 NATIVIDADE";2454,00;2454,00
"171575 PALMEIROPOLIS";504,07;504,07
"171610 PARAISO DO TOCANTINS";66063,44;66063,44
"171620 PARANA";14415,49;14415,49
"171650 PEDRO AFONSO";49519,61;49519,61
"171660 PEIXE";8888,56;8888,56
"171670 COLMEIA";1045,35;1045,35
"171750 PIUM";6203,83;6203,83
"171790 PONTE ALTA DO TOCANTINS";1434,88;1434,88
"171820 PORTO NACIONAL";167500,16;167500,16
"172065 SILVANOPOLIS";455,60;455,60
"172090 TAGUATINGA";2416,90;2416,90
"172100 PALMAS";2252840,60;2252840,60
"172120 TOCANTINOPOLIS";35468,24;35468,24
"172210 XAMBIOA";26512,02;26512,02
"210005 ACAILANDIA";167457,31;167457,31
"210010 AFONSO CUNHA";38884,18;38884,18
"210020 ALCANTARA";7154,85;7154,85
"210030 ALDEIAS ALTAS";41987,92;41987,92
"210043 ALTO ALEGRE DO MARANHAO";101488,92;101488,92
"210047 ALTO ALEGRE DO PINDARE";62337,16;62337,16
"210050 ALTO PARNAIBA";15690,75;15690,75
"210060 AMARANTE DO MARANHAO";80838,91;80838,91
"210070 ANAJATUBA";9439,20;9439,20
"210083 APICUM-ACU";22349,52;22349,52
"210090 ARAIOSES";2691,20;2691,20
"210095 ARAME";56152,87;56152,87
"210100 ARARI";8132,48;8132,48
"210110 AXIXA";1426,77;1426,77
"210120 BACABAL";384068,80;384068,80
"210130 BACURI";15725,64;15725,64
"210140 BALSAS";279537,72;279537,72
"210150 BARAO DE GRAJAU";10354,28;10354,28
"210160 BARRA DO CORDA";97653,60;97653,60
"210170 BARREIRINHAS";108592,25;108592,25
"210177 BELA VISTA DO MARANHAO";3597,11;3597,11
"210180 BENEDITO LEITE";3914,09;3914,09
"210190 BEQUIMAO";14278,48;14278,48
"210193 BERNARDO DO MEARIM";1956,23;1956,23
"210200 BOM JARDIM";31427,51;31427,51
"210203 BOM JESUS DAS SELVAS";47010,56;47010,56
"210210 BREJO";32081,78;32081,78
"210230 BURITI BRAVO";50480,47;50480,47
"210232 BURITICUPU";111438,75;111438,75
"210240 CAJAPIO";12283,79;12283,79
"210250 CAJARI";5880,64;5880,64
"210260 CANDIDO MENDES";4868,34;4868,34
"210270 CANTANHEDE";23862,76;23862,76
"210275 CAPINZAL DO NORTE";6218,15;6218,15
"210280 CAROLINA";40250,96;40250,96
"210290 CARUTAPERA";58057,27;58057,27
"210300 CAXIAS";803792,80;803792,80
"210310 CEDRAL";14037,17;14037,17
"210312 CENTRAL DO MARANHAO";13476,04;13476,04
"210320 CHAPADINHA";151591,94;151591,94
"210325 CIDELANDIA";24681,11;24681,11
"210330 CODO";155209,50;155209,50
"210340 COELHO NETO";55147,36;55147,36
"210350 COLINAS";161614,40;161614,40
"210355 CONCEICAO DO LAGO-ACU";17761,05;17761,05
"210360 COROATA";229382,64;229382,64
"210370 CURURUPU";142748,01;142748,01
"210380 DOM PEDRO";27495,73;27495,73
"210400 ESPERANTINOPOLIS";72560,20;72560,20
"210405 ESTREITO";51618,39;51618,39
"210407 FEIRA NOVA DO MARANHAO";14857,76;14857,76
"210408 FERNANDO FALCAO";7993,99;7993,99
"210409 FORMOSA DA SERRA NEGRA";16772,29;16772,29
"210410 FORTALEZA DOS NOGUEIRAS";19661,00;19661,00
"210420 FORTUNA";21052,82;21052,82
"210440 GONCALVES DIAS";34650,75;34650,75
"210450 GOVERNADOR ARCHER";16397,42;16397,42
"210455 GOVERNADOR EDISON LOBAO";7592,33;7592,33
"210460 GOVERNADOR EUGENIO BARROS";28552,77;28552,77
"210462 GOVERNADOR LUIZ ROCHA";13097,59;13097,59
"210465 GOVERNADOR NEWTON BELLO";11344,21;11344,21
"210467 GOVERNADOR NUNES FREIRE";129131,37;129131,37
"210470 GRACA ARANHA";5459,92;5459,92
"210480 GRAJAU";192943,22;192943,22
"210490 GUIMARAES";17745,11;17745,11
"210500 HUMBERTO DE CAMPOS";27871,93;27871,93
"210510 ICATU";18191,55;18191,55
"210515 IGARAPE DO MEIO";13654,59;13654,59
"210520 IGARAPE GRANDE";18904,13;18904,13
"210530 IMPERATRIZ";2339257,25;2339257,25
"210535 ITAIPAVA DO GRAJAU";29737,02;29737,02
"210540 ITAPECURU MIRIM";90902,74;90902,74
"210542 ITINGA DO MARANHAO";27407,22;27407,22
"210545 JATOBA";13863,61;13863,61
"210547 JENIPAPO DOS VIEIRAS";20919,90;20919,90
"210550 JOAO LISBOA";20113,49;20113,49
"210560 JOSELANDIA";26126,89;26126,89
"210570 LAGO DA PEDRA";134701,70;134701,70
"210580 LAGO DO JUNCO";4915,42;4915,42
"210592 LAGOA DO MATO";4044,79;4044,79
"210596 LAGOA GRANDE DO MARANHAO";15762,24;15762,24
"210600 LIMA CAMPOS";22005,98;22005,98
"210610 LORETO";34243,05;34243,05
"210630 MAGALHAES DE ALMEIDA";10040,11;10040,11
"210637 MARANHAOZINHO";17109,36;17109,36
"210640 MATA ROMA";18471,50;18471,50
"210650 MATINHA";26747,17;26747,17
"210660 MATOES";28448,11;28448,11
"210667 MILAGRES DO MARANHAO";3906,89;3906,89
"210670 MIRADOR";62455,79;62455,79
"210675 MIRANDA DO NORTE";16873,02;16873,02
"210690 MONCAO";44260,17;44260,17
"210710 MORROS";49655,42;49655,42
"210720 NINA RODRIGUES";17633,60;17633,60
"210725 NOVA COLINAS";7593,66;7593,66
"210735 NOVA OLINDA DO MARANHAO";38581,71;38581,71
"210745 OLINDA NOVA DO MARANHAO";24412,63;24412,63
"210750 PACO DO LUMIAR";11974,21;11974,21
"210760 PALMEIRANDIA";24571,88;24571,88
"210770 PARAIBANO";29789,09;29789,09
"210780 PARNARAMA";18303,22;18303,22
"210790 PASSAGEM FRANCA";130083,71;130083,71
"210800 PASTOS BONS";17549,59;17549,59
"210805 PAULINO NEVES";32187,73;32187,73
"210810 PAULO RAMOS";45371,36;45371,36
"210820 PEDREIRAS";133986,96;133986,96
"210825 PEDRO DO ROSARIO";8891,20;8891,20
"210830 PENALVA";27361,33;27361,33
"210845 PERITORO";129032,67;129032,67
"210860 PINHEIRO";549247,76;549247,76
"210870 PIO XII";38495,22;38495,22
"210880 PIRAPEMAS";14848,45;14848,45
"210890 POCAO DE PEDRAS";27492,74;27492,74
"210900 PORTO FRANCO";40038,67;40038,67
"210910 PRESIDENTE DUTRA";513731,64;513731,64
"210930 PRESIDENTE VARGAS";7615,15;7615,15
"210940 PRIMEIRA CRUZ";20287,48;20287,48
"210945 RAPOSA";7155,53;7155,53
"210950 RIACHAO";41623,01;41623,01
"210960 ROSARIO";67266,36;67266,36
"210970 SAMBAIBA";3344,44;3344,44
"210980 SANTA HELENA";54148,98;54148,98
"210990 SANTA INES";505141,15;505141,15
"211000 SANTA LUZIA";110281,40;110281,40
"211010 SANTA QUITERIA DO MARANHAO";16565,36;16565,36
"211020 SANTA RITA";48712,27;48712,27
"211023 SANTANA DO MARANHAO";7474,69;7474,69
"211027 SANTO AMARO DO MARANHAO";18232,22;18232,22
"211030 SANTO ANTONIO DOS LOPES";27329,20;27329,20
"211040 SAO BENEDITO DO RIO PRETO";13897,02;13897,02
"211050 SAO BENTO";53090,27;53090,27
"211060 SAO BERNARDO";25713,42;25713,42
"211065 SAO DOMINGOS DO AZEITAO";4063,54;4063,54
"211070 SAO DOMINGOS DO MARANHAO";55718,96;55718,96
"211080 SAO FELIX DE BALSAS";12258,16;12258,16
"211085 SAO FRANCISCO DO BREJAO";15428,66;15428,66
"211090 SAO FRANCISCO DO MARANHAO";5842,39;5842,39
"211100 SAO JOAO BATISTA";32029,30;32029,30
"211102 SAO JOAO DO CARU";12984,28;12984,28
"211107 SAO JOAO DO SOTER";70915,08;70915,08
"211110 SAO JOAO DOS PATOS";26128,83;26128,83
"211120 SAO JOSE DE RIBAMAR";65898,34;65898,34
"211125 SAO JOSE DOS BASILIOS";15484,28;15484,28
"211130 SAO LUIS";11518029,39;11518029,39
"211140 SAO LUIS GONZAGA DO MARANHAO";46636,82;46636,82
"211150 SAO MATEUS DO MARANHAO";15753,68;15753,68
"211153 SAO PEDRO DA AGUA BRANCA";25132,40;25132,40
"211157 SAO PEDRO DOS CRENTES";23459,33;23459,33
"211163 SAO RAIMUNDO DO DOCA BEZERRA";2710,61;2710,61
"211170 SAO VICENTE FERRER";36340,66;36340,66
"211172 SATUBINHA";301,40;301,40
"211174 SENADOR ALEXANDRE COSTA";3959,97;3959,97
"211180 SITIO NOVO";28876,11;28876,11
"211190 SUCUPIRA DO NORTE";17200,31;17200,31
"211195 SUCUPIRA DO RIACHAO";13786,66;13786,66
"211200 TASSO FRAGOSO";9285,44;9285,44
"211210 TIMBIRAS";119772,86;119772,86
"211220 TIMON";207060,90;207060,90
"211223 TRIZIDELA DO VALE";26428,17;26428,17
"211227 TUFILANDIA";9133,99;9133,99
"211230 TUNTUM";102129,58;102129,58
"211250 TUTOIA";68485,54;68485,54
"211260 URBANO SANTOS";35224,09;35224,09
"211270 VARGEM GRANDE";57470,62;57470,62
"211280 VIANA";58452,14;58452,14
"211285 VILA NOVA DOS MARTIRIOS";21087,81;21087,81
"211290 VITORIA DO MEARIM";17748,85;17748,85
"211300 VITORINO FREIRE";50859,44;50859,44
"211400 ZE DOCA";107826,47;107826,47
"220010 AGRICOLANDIA";1271,86;1271,86
"220020 AGUA BRANCA";29951,33;29951,33
"220025 ALAGOINHA DO PIAUI";6539,74;6539,74
"220040 ALTOS";34724,62;34724,62
"220050 AMARANTE";24765,92;24765,92
"220100 ARRAIAL";2484,77;2484,77
"220120 BARRAS";53724,79;53724,79
"220150 BATALHA";16006,15;16006,15
"220160 BENEDITINOS";2394,10;2394,10
"220190 BOM JESUS";81459,76;81459,76
"220220 CAMPO MAIOR";260939,98;260939,98
"220230 CANTO DO BURITI";49051,44;49051,44
"220250 CARACOL";8402,94;8402,94
"220260 CASTELO DO PIAUI";16531,88;16531,88
"220290 CORRENTE";48208,74;48208,74
"220310 CRISTINO CASTRO";35659,41;35659,41
"220320 CURIMATA";36407,06;36407,06
"220330 DEMERVAL LOBAO";50202,50;50202,50
"220350 ELESBAO VELOSO";31533,31;31533,31
"220370 ESPERANTINA";173520,87;173520,87
"220390 FLORIANO";602176,69;602176,69
"220400 FRANCINOPOLIS";2930,00;2930,00
"220430 FRONTEIRAS";97525,67;97525,67
"220450 GUADALUPE";8831,58;8831,58
"220470 INHUMA";3778,46;3778,46
"220480 IPIRANGA DO PIAUI";3708,69;3708,69
"220510 ITAUEIRA";10070,14;10070,14
"220520 JAICOS";17151,88;17151,88
"220540 JOAQUIM PIRES";3815,91;3815,91
"220550 JOSE DE FREITAS";26998,01;26998,01
"220570 LUIS CORREIA";18571,79;18571,79
"220580 LUZILANDIA";102318,24;102318,24
"220620 MIGUEL ALVES";46561,53;46561,53
"220650 MONSENHOR HIPOLITO";8569,43;8569,43
"220700 OEIRAS";195285,06;195285,06
"220760 PARNAGUA";51210,79;51210,79
"220770 PARNAIBA";913001,47;913001,47
"220780 PAULISTANA";36291,71;36291,71
"220790 PEDRO II";55543,95;55543,95
"220800 PICOS";242988,15;242988,15
"220810 PIMENTEIRAS";4774,44;4774,44
"220830 PIRACURUCA";26023,04;26023,04
"220840 PIRIPIRI";222554,53;222554,53
"220850 PORTO";8762,37;8762,37
"220880 REGENERACAO";52457,57;52457,57
"220890 RIBEIRO GONCALVES";4609,94;4609,94
"220960 SAO FELIX DO PIAUI";3052,82;3052,82
"221000 SAO JOAO DO PIAUI";42235,21;42235,21
"221040 SAO MIGUEL DO TAPUIO";8608,65;8608,65
"221050 SAO PEDRO DO PIAUI";10593,96;10593,96
"221060 SAO RAIMUNDO NONATO";437245,16;437245,16
"221070 SIMOES";65194,56;65194,56
"221080 SIMPLICIO MENDES";8271,46;8271,46
"221100 TERESINA";9141945,81;9141945,81
"221110 UNIAO";22213,54;22213,54
"221120 URUCUI";38668,20;38668,20
"221130 VALENCA DO PIAUI";88524,85;88524,85
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";110420,59;110420,59
"230030 ACOPIARA";37322,19;37322,19
"230040 AIUABA";6571,02;6571,02
"230060 ALTANEIRA";4566,27;4566,27
"230070 ALTO SANTO";4584,62;4584,62
"230075 AMONTADA";802,80;802,80
"230090 APUIARES";5304,87;5304,87
"230100 AQUIRAZ";32079,73;32079,73
"230110 ARACATI";127781,34;127781,34
"230120 ARACOIABA";59077,83;59077,83
"230125 ARARENDA";2997,55;2997,55
"230130 ARARIPE";7372,91;7372,91
"230140 ARATUBA";3312,27;3312,27
"230160 ASSARE";13571,14;13571,14
"230170 AURORA";68694,27;68694,27
"230180 BAIXIO";1584,81;1584,81
"230185 BANABUIU";6862,95;6862,95
"230190 BARBALHA";2209280,79;2209280,79
"230195 BARREIRA";2186,75;2186,75
"230200 BARRO";4886,60;4886,60
"230210 BATURITE";46755,12;46755,12
"230220 BEBERIBE";33259,78;33259,78
"230230 BELA CRUZ";14449,97;14449,97
"230240 BOA VIAGEM";44816,78;44816,78
"230250 BREJO SANTO";389754,39;389754,39
"230260 CAMOCIM";142558,06;142558,06
"230270 CAMPOS SALES";21589,60;21589,60
"230280 CANINDE";163001,27;163001,27
"230290 CAPISTRANO";2020,01;2020,01
"230300 CARIDADE";1096,20;1096,20
"230310 CARIRE";7460,45;7460,45
"230320 CARIRIACU";15203,58;15203,58
"230330 CARIUS";4657,77;4657,77
"230340 CARNAUBAL";11918,13;11918,13
"230350 CASCAVEL";63557,74;63557,74
"230360 CATARINA";5639,98;5639,98
"230365 CATUNDA";4553,27;4553,27
"230370 CAUCAIA";227468,67;227468,67
"230380 CEDRO";69569,63;69569,63
"230390 CHAVAL";3488,24;3488,24
"230393 CHORO";3637,04;3637,04
"230395 CHOROZINHO";1813,33;1813,33
"230400 COREAU";10065,19;10065,19
"230410 CRATEUS";256295,21;256295,21
"230420 CRATO";595185,56;595185,56
"230423 CROATA";13445,10;13445,10
"230425 CRUZ";19659,17;19659,17
"230426 DEPUTADO IRAPUAN PINHEIRO";3819,75;3819,75
"230427 ERERE";504,07;504,07
"230428 EUSEBIO";143065,61;143065,61
"230430 FARIAS BRITO";17342,40;17342,40
"230440 FORTALEZA";25473941,92;25473941,92
"230445 FORTIM";771,67;771,67
"230450 FRECHEIRINHA";4809,31;4809,31
"230460 GENERAL SAMPAIO";503,32;503,32
"230470 GRANJA";41360,61;41360,61
"230480 GRANJEIRO";1079,09;1079,09
"230490 GROAIRAS";1062,67;1062,67
