 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Nov/2022
"130110 CAREIRO";20478,75;20478,75
"130115 CAREIRO DA VARZEA";23,99;23,99
"130120 COARI";42215,90;42215,90
"130130 CODAJAS";12749,01;12749,01
"130150 ENVIRA";8754,82;8754,82
"130160 FONTE BOA";13964,08;13964,08
"130165 GUAJARA";968,15;968,15
"130170 HUMAITA";29468,09;29468,09
"130180 IPIXUNA";22468,79;22468,79
"130185 IRANDUBA";11906,43;11906,43
"130190 ITACOATIARA";72512,03;72512,03
"130195 ITAMARATI";6934,68;6934,68
"130200 ITAPIRANGA";4970,01;4970,01
"130210 JAPURA";3026,49;3026,49
"130220 JURUA";2962,18;2962,18
"130230 JUTAI";8993,19;8993,19
"130240 LABREA";26086,21;26086,21
"130250 MANACAPURU";73618,69;73618,69
"130255 MANAQUIRI";5317,22;5317,22
"130260 MANAUS";3302780,48;3302780,48
"130270 MANICORE";37057,34;37057,34
"130280 MARAA";3469,20;3469,20
"130290 MAUES";42381,57;42381,57
"130310 NOVA OLINDA DO NORTE";17079,52;17079,52
"130320 NOVO AIRAO";9303,98;9303,98
"130330 NOVO ARIPUANA";11251,33;11251,33
"130340 PARINTINS";74018,82;74018,82
"130350 PAUINI";3606,26;3606,26
"130353 PRESIDENTE FIGUEIREDO";16731,04;16731,04
"130356 RIO PRETO DA EVA";2177,45;2177,45
"130360 SANTA ISABEL DO RIO NEGRO";2641,31;2641,31
"130370 SANTO ANTONIO DO ICA";11780,73;11780,73
"130380 SAO GABRIEL DA CACHOEIRA";28106,79;28106,79
"130390 SAO PAULO DE OLIVENCA";12203,65;12203,65
"130395 SAO SEBASTIAO DO UATUMA";7735,38;7735,38
"130400 SILVES";5932,41;5932,41
"130406 TABATINGA";29804,65;29804,65
"130410 TAPAUA";18947,73;18947,73
"130420 TEFE";56442,48;56442,48
"130423 TONANTINS";9894,49;9894,49
"130426 UARINI";13215,74;13215,74
"130430 URUCARA";11718,90;11718,90
"130440 URUCURITUBA";3011,18;3011,18
"140005 ALTO ALEGRE";569,91;569,91
"140010 BOA VISTA";978704,97;978704,97
"140015 BONFIM";568,28;568,28
"140020 CARACARAI";960,64;960,64
"140023 CAROEBE";267,46;267,46
"140040 NORMANDIA";1739,86;1739,86
"140045 PACARAIMA";4943,45;4943,45
"140047 RORAINOPOLIS";43895,57;43895,57
"140050 SAO JOAO DA BALIZA";1196,01;1196,01
"140060 SAO LUIZ";495,59;495,59
"150010 ABAETETUBA";161263,83;161263,83
"150013 ABEL FIGUEIREDO";3325,76;3325,76
"150020 ACARA";14361,30;14361,30
"150030 AFUA";6678,56;6678,56
"150034 AGUA AZUL DO NORTE";7578,11;7578,11
"150040 ALENQUER";37399,24;37399,24
"150050 ALMEIRIM";15839,89;15839,89
"150060 ALTAMIRA";229434,85;229434,85
"150070 ANAJAS";12623,75;12623,75
"150080 ANANINDEUA";718083,42;718083,42
"150085 ANAPU";14364,84;14364,84
"150090 AUGUSTO CORREA";17463,49;17463,49
"150095 AURORA DO PARA";7316,98;7316,98
"150110 BAGRE";554,73;554,73
"150120 BAIAO";15252,26;15252,26
"150125 BANNACH";536,64;536,64
"150130 BARCARENA";140260,69;140260,69
"150140 BELEM";5197768,23;5197768,23
"150145 BELTERRA";12840,18;12840,18
"150157 BOM JESUS DO TOCANTINS";6915,94;6915,94
"150170 BRAGANCA";242387,71;242387,71
"150172 BRASIL NOVO";18195,90;18195,90
"150175 BREJO GRANDE DO ARAGUAIA";2655,18;2655,18
"150178 BREU BRANCO";7734,79;7734,79
"150180 BREVES";156564,50;156564,50
"150200 CACHOEIRA DO ARARI";4884,43;4884,43
"150210 CAMETA";86512,43;86512,43
"150215 CANAA DOS CARAJAS";27579,94;27579,94
"150220 CAPANEMA";140693,68;140693,68
"150230 CAPITAO POCO";20359,13;20359,13
"150240 CASTANHAL";405590,69;405590,69
"150250 CHAVES";78,35;78,35
"150270 CONCEICAO DO ARAGUAIA";45501,60;45501,60
"150275 CONCORDIA DO PARA";2628,59;2628,59
"150276 CUMARU DO NORTE";3531,41;3531,41
"150277 CURIONOPOLIS";10526,93;10526,93
"150280 CURRALINHO";13716,48;13716,48
"150290 CURUCA";7748,86;7748,86
"150293 DOM ELISEU";24941,82;24941,82
"150295 ELDORADO DOS CARAJAS";7625,31;7625,31
"150300 FARO";2890,48;2890,48
"150304 FLORESTA DO ARAGUAIA";12877,19;12877,19
"150307 GARRAFAO DO NORTE";4390,45;4390,45
"150309 GOIANESIA DO PARA";11561,71;11561,71
"150310 GURUPA";15764,43;15764,43
"150320 IGARAPE-ACU";3680,88;3680,88
"150330 IGARAPE-MIRI";57228,44;57228,44
"150345 IPIXUNA DO PARA";36656,49;36656,49
"150350 IRITUIA";2349,69;2349,69
"150360 ITAITUBA";142561,07;142561,07
"150370 ITUPIRANGA";8047,30;8047,30
"150375 JACAREACANGA";11312,86;11312,86
"150380 JACUNDA";20671,68;20671,68
"150390 JURUTI";24822,51;24822,51
"150400 LIMOEIRO DO AJURU";4470,94;4470,94
"150405 MAE DO RIO";19489,73;19489,73
"150420 MARABA";297694,43;297694,43
"150430 MARACANA";2317,54;2317,54
"150440 MARAPANIM";1605,95;1605,95
"150442 MARITUBA";127184,40;127184,40
"150445 MEDICILANDIA";10574,05;10574,05
"150450 MELGACO";3380,84;3380,84
"150460 MOCAJUBA";14327,83;14327,83
"150470 MOJU";8271,50;8271,50
"150480 MONTE ALEGRE";22145,82;22145,82
"150490 MUANA";10572,67;10572,67
"150495 NOVA ESPERANCA DO PIRIA";3804,42;3804,42
"150497 NOVA IPIXUNA";990,72;990,72
"150503 NOVO PROGRESSO";19619,77;19619,77
"150506 NOVO REPARTIMENTO";15037,80;15037,80
"150510 OBIDOS";16443,06;16443,06
"150520 OEIRAS DO PARA";9486,43;9486,43
"150530 ORIXIMINA";44480,19;44480,19
"150540 OUREM";7723,96;7723,96
"150543 OURILANDIA DO NORTE";25763,03;25763,03
"150548 PACAJA";9497,05;9497,05
"150550 PARAGOMINAS";71144,29;71144,29
"150553 PARAUAPEBAS";135372,57;135372,57
"150555 PAU D'ARCO";2347,10;2347,10
"150563 PICARRA";2417,36;2417,36
"150565 PLACAS";7912,47;7912,47
"150570 PONTA DE PEDRAS";5514,47;5514,47
"150580 PORTEL";19488,68;19488,68
"150590 PORTO DE MOZ";12222,96;12222,96
"150600 PRAINHA";11535,31;11535,31
"150613 REDENCAO";180030,88;180030,88
"150616 RIO MARIA";13200,79;13200,79
"150618 RONDON DO PARA";24407,31;24407,31
"150619 RUROPOLIS";10147,52;10147,52
"150620 SALINOPOLIS";18700,51;18700,51
"150630 SALVATERRA";7346,79;7346,79
"150640 SANTA CRUZ DO ARARI";2280,91;2280,91
"150650 SANTA IZABEL DO PARA";3961,86;3961,86
"150658 SANTA MARIA DAS BARREIRAS";7696,88;7696,88
"150660 SANTA MARIA DO PARA";1286,61;1286,61
"150670 SANTANA DO ARAGUAIA";25452,06;25452,06
"150680 SANTAREM";225742,37;225742,37
"150700 SANTO ANTONIO DO TAUA";23846,84;23846,84
"150715 SAO DOMINGOS DO ARAGUAIA";1644,83;1644,83
"150720 SAO DOMINGOS DO CAPIM";4209,89;4209,89
"150730 SAO FELIX DO XINGU";18521,26;18521,26
"150745 SAO GERALDO DO ARAGUAIA";21719,68;21719,68
"150747 SAO JOAO DE PIRABAS";4093,58;4093,58
"150750 SAO JOAO DO ARAGUAIA";1279,96;1279,96
"150760 SAO MIGUEL DO GUAMA";7737,02;7737,02
"150770 SAO SEBASTIAO DA BOA VISTA";10962,87;10962,87
"150775 SAPUCAIA";2741,86;2741,86
"150780 SENADOR JOSE PORFIRIO";6714,62;6714,62
"150790 SOURE";9213,64;9213,64
"150795 TAILANDIA";58199,73;58199,73
"150797 TERRA SANTA";5354,37;5354,37
"150800 TOME-ACU";33228,95;33228,95
"150803 TRACUATEUA";4976,74;4976,74
"150805 TRAIRAO";8317,03;8317,03
"150808 TUCUMA";26630,97;26630,97
"150810 TUCURUI";118133,52;118133,52
"150812 ULIANOPOLIS";25355,77;25355,77
"150815 URUARA";27209,32;27209,32
"150820 VIGIA";9205,74;9205,74
"150830 VISEU";12305,47;12305,47
"150835 VITORIA DO XINGU";18114,46;18114,46
"150840 XINGUARA";18051,46;18051,46
"160010 AMAPA";3679,88;3679,88
"160015 PEDRA BRANCA DO AMAPARI";749,56;749,56
"160020 CALCOENE";2079,34;2079,34
"160023 FERREIRA GOMES";175,80;175,80
"160027 LARANJAL DO JARI";51304,40;51304,40
"160030 MACAPA";574074,69;574074,69
"160040 MAZAGAO";901,98;901,98
"160050 OIAPOQUE";13564,83;13564,83
"160053 PORTO GRANDE";1208,98;1208,98
"160060 SANTANA";55514,42;55514,42
"170070 ALVORADA";11782,08;11782,08
"170100 ANANAS";407,71;407,71
"170190 ARAGUACEMA";681,74;681,74
"170200 ARAGUACU";2060,39;2060,39
"170210 ARAGUAINA";684779,00;684779,00
"170220 ARAGUATINS";2280,77;2280,77
"170230 ARAPOEMA";7086,80;7086,80
"170240 ARRAIAS";7848,51;7848,51
"170255 AUGUSTINOPOLIS";45129,78;45129,78
"170550 COLINAS DO TOCANTINS";18149,99;18149,99
"170700 DIANOPOLIS";13240,36;13240,36
"170710 DIVINOPOLIS DO TOCANTINS";5446,90;5446,90
"170820 FORMOSO DO ARAGUAIA";1521,52;1521,52
"170900 GOIATINS";571,53;571,53
"170930 GUARAI";44825,22;44825,22
"170950 GURUPI";183463,17;183463,17
"171320 MIRACEMA DO TOCANTINS";21881,06;21881,06
"171420 NATIVIDADE";877,17;877,17
"171575 PALMEIROPOLIS";316,28;316,28
"171610 PARAISO DO TOCANTINS";62165,85;62165,85
"171620 PARANA";2265,13;2265,13
"171650 PEDRO AFONSO";10954,38;10954,38
"171670 COLMEIA";181,25;181,25
"171750 PIUM";1434,15;1434,15
"171790 PONTE ALTA DO TOCANTINS";179,54;179,54
"171820 PORTO NACIONAL";61980,20;61980,20
"172065 SILVANOPOLIS";78,35;78,35
"172080 SITIO NOVO DO TOCANTINS";4743,20;4743,20
"172090 TAGUATINGA";11924,00;11924,00
"172100 PALMAS";589389,66;589389,66
"172120 TOCANTINOPOLIS";11144,30;11144,30
"172210 XAMBIOA";9227,00;9227,00
"210005 ACAILANDIA";122632,33;122632,33
"210020 ALCANTARA";74,11;74,11
"210043 ALTO ALEGRE DO MARANHAO";39834,75;39834,75
"210047 ALTO ALEGRE DO PINDARE";22060,19;22060,19
"210050 ALTO PARNAIBA";2079,74;2079,74
"210060 AMARANTE DO MARANHAO";30360,66;30360,66
"210070 ANAJATUBA";2895,40;2895,40
"210080 ANAPURUS";2934,62;2934,62
"210083 APICUM-ACU";6544,02;6544,02
"210087 ARAGUANA";3337,14;3337,14
"210090 ARAIOSES";1819,04;1819,04
"210095 ARAME";16053,65;16053,65
"210100 ARARI";2975,98;2975,98
"210110 AXIXA";80,46;80,46
"210120 BACABAL";149243,21;149243,21
"210125 BACABEIRA";2365,81;2365,81
"210130 BACURI";5220,08;5220,08
"210140 BALSAS";44778,14;44778,14
"210150 BARAO DE GRAJAU";1979,99;1979,99
"210160 BARRA DO CORDA";26040,85;26040,85
"210170 BARREIRINHAS";61311,38;61311,38
"210177 BELA VISTA DO MARANHAO";1258,35;1258,35
"210190 BEQUIMAO";2465,24;2465,24
"210193 BERNARDO DO MEARIM";928,07;928,07
"210200 BOM JARDIM";16186,70;16186,70
"210203 BOM JESUS DAS SELVAS";6316,86;6316,86
"210210 BREJO";11232,54;11232,54
"210220 BURITI";13460,00;13460,00
"210230 BURITI BRAVO";7035,85;7035,85
"210232 BURITICUPU";30554,66;30554,66
"210240 CAJAPIO";4523,96;4523,96
"210250 CAJARI";1473,54;1473,54
"210260 CANDIDO MENDES";2698,62;2698,62
"210270 CANTANHEDE";8718,74;8718,74
"210280 CAROLINA";15960,23;15960,23
"210290 CARUTAPERA";27163,88;27163,88
"210300 CAXIAS";278156,05;278156,05
"210310 CEDRAL";4015,32;4015,32
"210312 CENTRAL DO MARANHAO";1672,58;1672,58
"210320 CHAPADINHA";76972,07;76972,07
"210325 CIDELANDIA";3160,60;3160,60
"210330 CODO";82236,12;82236,12
"210340 COELHO NETO";32644,67;32644,67
"210350 COLINAS";95536,69;95536,69
"210355 CONCEICAO DO LAGO-ACU";2741,84;2741,84
"210360 COROATA";106811,92;106811,92
"210380 DOM PEDRO";3355,88;3355,88
"210390 DUQUE BACELAR";12084,68;12084,68
"210400 ESPERANTINOPOLIS";8650,08;8650,08
"210405 ESTREITO";16398,89;16398,89
"210407 FEIRA NOVA DO MARANHAO";2113,25;2113,25
"210408 FERNANDO FALCAO";521,00;521,00
"210409 FORMOSA DA SERRA NEGRA";2254,95;2254,95
"210410 FORTALEZA DOS NOGUEIRAS";3303,37;3303,37
"210455 GOVERNADOR EDISON LOBAO";1788,69;1788,69
"210460 GOVERNADOR EUGENIO BARROS";5730,86;5730,86
"210462 GOVERNADOR LUIZ ROCHA";2621,66;2621,66
"210465 GOVERNADOR NEWTON BELLO";3110,86;3110,86
"210467 GOVERNADOR NUNES FREIRE";33642,55;33642,55
"210480 GRAJAU";89952,25;89952,25
"210490 GUIMARAES";2817,60;2817,60
"210500 HUMBERTO DE CAMPOS";7423,06;7423,06
"210510 ICATU";3443,35;3443,35
"210515 IGARAPE DO MEIO";2987,52;2987,52
"210520 IGARAPE GRANDE";5511,76;5511,76
"210530 IMPERATRIZ";732594,84;732594,84
"210535 ITAIPAVA DO GRAJAU";2661,75;2661,75
"210540 ITAPECURU MIRIM";36446,08;36446,08
"210542 ITINGA DO MARANHAO";4678,69;4678,69
"210545 JATOBA";4782,29;4782,29
"210547 JENIPAPO DOS VIEIRAS";1500,40;1500,40
"210550 JOAO LISBOA";6923,68;6923,68
"210570 LAGO DA PEDRA";60021,65;60021,65
"210580 LAGO DO JUNCO";5463,28;5463,28
"210590 LAGO VERDE";3944,98;3944,98
"210596 LAGOA GRANDE DO MARANHAO";15972,05;15972,05
"210600 LIMA CAMPOS";9316,24;9316,24
"210610 LORETO";1039,58;1039,58
"210630 MAGALHAES DE ALMEIDA";3364,54;3364,54
"210637 MARANHAOZINHO";3539,93;3539,93
"210640 MATA ROMA";4303,96;4303,96
"210650 MATINHA";6380,71;6380,71
"210660 MATOES";4546,01;4546,01
"210667 MILAGRES DO MARANHAO";1291,02;1291,02
"210675 MIRANDA DO NORTE";7969,25;7969,25
"210680 MIRINZAL";1615,30;1615,30
"210690 MONCAO";25603,73;25603,73
"210710 MORROS";8087,88;8087,88
"210720 NINA RODRIGUES";2254,82;2254,82
"210725 NOVA COLINAS";1221,64;1221,64
"210735 NOVA OLINDA DO MARANHAO";8027,00;8027,00
"210740 OLHO D'AGUA DAS CUNHAS";4865,21;4865,21
"210745 OLINDA NOVA DO MARANHAO";3524,56;3524,56
"210750 PACO DO LUMIAR";38084,63;38084,63
"210760 PALMEIRANDIA";4373,33;4373,33
"210770 PARAIBANO";4115,80;4115,80
"210780 PARNARAMA";10361,33;10361,33
"210790 PASSAGEM FRANCA";8066,37;8066,37
"210800 PASTOS BONS";4882,07;4882,07
"210805 PAULINO NEVES";18686,50;18686,50
"210810 PAULO RAMOS";12572,05;12572,05
"210820 PEDREIRAS";62585,59;62585,59
"210825 PEDRO DO ROSARIO";1325,84;1325,84
"210830 PENALVA";10748,69;10748,69
"210845 PERITORO";29921,20;29921,20
"210850 PINDARE-MIRIM";6513,78;6513,78
"210860 PINHEIRO";153003,63;153003,63
"210870 PIO XII";6926,04;6926,04
"210880 PIRAPEMAS";2513,66;2513,66
"210890 POCAO DE PEDRAS";3878,62;3878,62
"210900 PORTO FRANCO";39196,59;39196,59
"210910 PRESIDENTE DUTRA";135517,07;135517,07
"210920 PRESIDENTE JUSCELINO";2204,85;2204,85
"210923 PRESIDENTE MEDICI";4277,54;4277,54
"210927 PRESIDENTE SARNEY";2751,11;2751,11
"210930 PRESIDENTE VARGAS";1519,85;1519,85
"210940 PRIMEIRA CRUZ";2892,66;2892,66
"210945 RAPOSA";1870,91;1870,91
"210950 RIACHAO";7116,63;7116,63
"210960 ROSARIO";8212,50;8212,50
"210970 SAMBAIBA";1319,48;1319,48
"210980 SANTA HELENA";16423,20;16423,20
"210990 SANTA INES";201249,48;201249,48
"211000 SANTA LUZIA";42715,31;42715,31
"211003 SANTA LUZIA DO PARUA";51690,42;51690,42
"211010 SANTA QUITERIA DO MARANHAO";15548,57;15548,57
"211020 SANTA RITA";19549,33;19549,33
"211023 SANTANA DO MARANHAO";6267,98;6267,98
"211027 SANTO AMARO DO MARANHAO";2001,62;2001,62
"211030 SANTO ANTONIO DOS LOPES";2717,02;2717,02
"211040 SAO BENEDITO DO RIO PRETO";7084,47;7084,47
"211050 SAO BENTO";12366,37;12366,37
"211060 SAO BERNARDO";10362,49;10362,49
"211065 SAO DOMINGOS DO AZEITAO";2621,44;2621,44
"211070 SAO DOMINGOS DO MARANHAO";19976,06;19976,06
"211080 SAO FELIX DE BALSAS";833,28;833,28
"211085 SAO FRANCISCO DO BREJAO";2321,09;2321,09
"211090 SAO FRANCISCO DO MARANHAO";6631,53;6631,53
"211100 SAO JOAO BATISTA";8887,42;8887,42
"211102 SAO JOAO DO CARU";2670,14;2670,14
"211107 SAO JOAO DO SOTER";4340,44;4340,44
"211110 SAO JOAO DOS PATOS";5365,49;5365,49
"211120 SAO JOSE DE RIBAMAR";36112,83;36112,83
"211130 SAO LUIS";3665169,83;3665169,83
"211140 SAO LUIS GONZAGA DO MARANHAO";8761,11;8761,11
"211150 SAO MATEUS DO MARANHAO";2845,23;2845,23
"211153 SAO PEDRO DA AGUA BRANCA";4755,13;4755,13
"211157 SAO PEDRO DOS CRENTES";2964,66;2964,66
"211160 SAO RAIMUNDO DAS MANGABEIRAS";6291,57;6291,57
"211163 SAO RAIMUNDO DO DOCA BEZERRA";222,04;222,04
"211170 SAO VICENTE FERRER";8599,15;8599,15
"211172 SATUBINHA";6211,11;6211,11
"211174 SENADOR ALEXANDRE COSTA";2694,97;2694,97
"211180 SITIO NOVO";6428,63;6428,63
"211190 SUCUPIRA DO NORTE";742,11;742,11
"211195 SUCUPIRA DO RIACHAO";1465,05;1465,05
"211200 TASSO FRAGOSO";706,74;706,74
"211210 TIMBIRAS";47375,31;47375,31
"211220 TIMON";79563,29;79563,29
"211223 TRIZIDELA DO VALE";10746,19;10746,19
"211227 TUFILANDIA";672,77;672,77
"211230 TUNTUM";7543,54;7543,54
"211240 TURIACU";12241,29;12241,29
"211250 TUTOIA";18788,02;18788,02
"211260 URBANO SANTOS";11913,84;11913,84
"211270 VARGEM GRANDE";14372,71;14372,71
"211280 VIANA";33527,40;33527,40
"211285 VILA NOVA DOS MARTIRIOS";3136,96;3136,96
"211290 VITORIA DO MEARIM";4912,37;4912,37
"211300 VITORINO FREIRE";8655,29;8655,29
"211400 ZE DOCA";30075,58;30075,58
"220010 AGRICOLANDIA";188,94;188,94
"220020 AGUA BRANCA";6100,42;6100,42
"220030 ALTO LONGA";797,72;797,72
"220040 ALTOS";6522,05;6522,05
"220050 AMARANTE";5850,49;5850,49
"220100 ARRAIAL";190,99;190,99
"220120 BARRAS";30466,30;30466,30
"220150 BATALHA";5397,20;5397,20
"220160 BENEDITINOS";765,43;765,43
"220180 BOCAINA";1707,81;1707,81
"220190 BOM JESUS";49575,08;49575,08
"220220 CAMPO MAIOR";53043,51;53043,51
"220230 CANTO DO BURITI";9081,71;9081,71
"220260 CASTELO DO PIAUI";2228,34;2228,34
"220270 COCAL";3294,59;3294,59
"220290 CORRENTE";13735,34;13735,34
"220310 CRISTINO CASTRO";4141,54;4141,54
"220320 CURIMATA";9267,49;9267,49
"220330 DEMERVAL LOBAO";9712,80;9712,80
"220350 ELESBAO VELOSO";2157,64;2157,64
"220370 ESPERANTINA";56962,55;56962,55
"220390 FLORIANO";222240,92;222240,92
"220430 FRONTEIRAS";13460,71;13460,71
"220450 GUADALUPE";3848,80;3848,80
"220470 INHUMA";440,02;440,02
"220480 IPIRANGA DO PIAUI";227,12;227,12
"220510 ITAUEIRA";3566,96;3566,96
"220520 JAICOS";10093,62;10093,62
"220540 JOAQUIM PIRES";985,28;985,28
"220550 JOSE DE FREITAS";6683,07;6683,07
"220570 LUIS CORREIA";1079,31;1079,31
"220580 LUZILANDIA";44016,71;44016,71
"220620 MIGUEL ALVES";7170,42;7170,42
"220650 MONSENHOR HIPOLITO";1066,22;1066,22
"220700 OEIRAS";78070,70;78070,70
"220760 PARNAGUA";7386,42;7386,42
"220770 PARNAIBA";360645,23;360645,23
"220780 PAULISTANA";16454,59;16454,59
"220790 PEDRO II";9472,11;9472,11
"220800 PICOS";109840,44;109840,44
"220810 PIMENTEIRAS";105,89;105,89
"220820 PIO IX";248,02;248,02
"220830 PIRACURUCA";14479,88;14479,88
"220840 PIRIPIRI";92754,86;92754,86
"220850 PORTO";1717,45;1717,45
"220880 REGENERACAO";6758,86;6758,86
"220890 RIBEIRO GONCALVES";1034,14;1034,14
"220960 SAO FELIX DO PIAUI";21,76;21,76
"221000 SAO JOAO DO PIAUI";11252,59;11252,59
"221040 SAO MIGUEL DO TAPUIO";3684,72;3684,72
"221050 SAO PEDRO DO PIAUI";1425,65;1425,65
"221060 SAO RAIMUNDO NONATO";115005,48;115005,48
"221070 SIMOES";8098,49;8098,49
"221080 SIMPLICIO MENDES";2303,91;2303,91
"221100 TERESINA";2699993,17;2699993,17
"221110 UNIAO";6211,07;6211,07
"221120 URUCUI";16587,92;16587,92
"221130 VALENCA DO PIAUI";19030,76;19030,76
"221170 WALL FERRAZ";1939,78;1939,78
"230020 ACARAU";32298,13;32298,13
"230030 ACOPIARA";19494,82;19494,82
"230040 AIUABA";841,98;841,98
"230060 ALTANEIRA";494,98;494,98
"230070 ALTO SANTO";1440,29;1440,29
"230075 AMONTADA";1652,73;1652,73
"230080 ANTONINA DO NORTE";432,24;432,24
"230090 APUIARES";422,61;422,61
"230100 AQUIRAZ";39243,18;39243,18
"230110 ARACATI";54431,65;54431,65
"230120 ARACOIABA";28054,11;28054,11
"230125 ARARENDA";1011,69;1011,69
"230130 ARARIPE";2225,49;2225,49
"230140 ARATUBA";333,72;333,72
"230160 ASSARE";3524,16;3524,16
"230170 AURORA";29676,57;29676,57
"230180 BAIXIO";156,92;156,92
"230185 BANABUIU";1700,02;1700,02
"230190 BARBALHA";816568,21;816568,21
"230195 BARREIRA";497,42;497,42
"230200 BARRO";1251,25;1251,25
"230210 BATURITE";23473,50;23473,50
"230220 BEBERIBE";4278,56;4278,56
"230230 BELA CRUZ";2865,94;2865,94
"230240 BOA VIAGEM";18931,91;18931,91
"230250 BREJO SANTO";157632,49;157632,49
"230260 CAMOCIM";45329,76;45329,76
"230270 CAMPOS SALES";6004,31;6004,31
"230280 CANINDE";105608,31;105608,31
"230290 CAPISTRANO";526,88;526,88
"230300 CARIDADE";290,86;290,86
"230310 CARIRE";1375,65;1375,65
"230320 CARIRIACU";1457,86;1457,86
"230330 CARIUS";1928,01;1928,01
"230340 CARNAUBAL";3181,89;3181,89
"230350 CASCAVEL";20140,97;20140,97
"230360 CATARINA";2988,28;2988,28
"230365 CATUNDA";1454,13;1454,13
"230370 CAUCAIA";121877,76;121877,76
"230380 CEDRO";13670,22;13670,22
"230390 CHAVAL";674,07;674,07
"230393 CHORO";637,62;637,62
"230395 CHOROZINHO";718,70;718,70
"230400 COREAU";1015,91;1015,91
"230410 CRATEUS";81616,57;81616,57
"230420 CRATO";225551,97;225551,97
"230423 CROATA";971,46;971,46
"230425 CRUZ";14334,54;14334,54
"230426 DEPUTADO IRAPUAN PINHEIRO";772,94;772,94
"230427 ERERE";106,29;106,29
"230428 EUSEBIO";80160,95;80160,95
"230430 FARIAS BRITO";8779,52;8779,52
"230440 FORTALEZA";7469963,82;7469963,82
"230445 FORTIM";545,59;545,59
