 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2022
"150405 MAE DO RIO";84101,23;84101,23
"150420 MARABA";999198,98;999198,98
"150430 MARACANA";6042,39;6042,39
"150440 MARAPANIM";10241,62;10241,62
"150442 MARITUBA";338961,87;338961,87
"150445 MEDICILANDIA";36643,05;36643,05
"150450 MELGACO";14442,08;14442,08
"150460 MOCAJUBA";53149,04;53149,04
"150470 MOJU";36774,32;36774,32
"150480 MONTE ALEGRE";65353,66;65353,66
"150490 MUANA";30032,88;30032,88
"150495 NOVA ESPERANCA DO PIRIA";17337,92;17337,92
"150497 NOVA IPIXUNA";3876,78;3876,78
"150503 NOVO PROGRESSO";46652,84;46652,84
"150506 NOVO REPARTIMENTO";37588,38;37588,38
"150510 OBIDOS";49744,25;49744,25
"150520 OEIRAS DO PARA";40739,53;40739,53
"150530 ORIXIMINA";131899,74;131899,74
"150540 OUREM";31118,02;31118,02
"150543 OURILANDIA DO NORTE";100310,39;100310,39
"150548 PACAJA";43901,44;43901,44
"150550 PARAGOMINAS";141858,70;141858,70
"150553 PARAUAPEBAS";430941,00;430941,00
"150555 PAU D'ARCO";11797,40;11797,40
"150563 PICARRA";13392,55;13392,55
"150565 PLACAS";24873,46;24873,46
"150570 PONTA DE PEDRAS";33971,73;33971,73
"150580 PORTEL";69355,64;69355,64
"150590 PORTO DE MOZ";39816,66;39816,66
"150600 PRAINHA";26656,70;26656,70
"150613 REDENCAO";744801,63;744801,63
"150616 RIO MARIA";34259,48;34259,48
"150618 RONDON DO PARA";88693,62;88693,62
"150619 RUROPOLIS";27311,60;27311,60
"150620 SALINOPOLIS";46584,84;46584,84
"150630 SALVATERRA";28723,77;28723,77
"150640 SANTA CRUZ DO ARARI";10208,32;10208,32
"150650 SANTA IZABEL DO PARA";29954,38;29954,38
"150658 SANTA MARIA DAS BARREIRAS";28214,51;28214,51
"150660 SANTA MARIA DO PARA";8519,96;8519,96
"150670 SANTANA DO ARAGUAIA";103871,31;103871,31
"150680 SANTAREM";738118,38;738118,38
"150700 SANTO ANTONIO DO TAUA";102755,15;102755,15
"150715 SAO DOMINGOS DO ARAGUAIA";8195,91;8195,91
"150720 SAO DOMINGOS DO CAPIM";23900,86;23900,86
"150730 SAO FELIX DO XINGU";51248,57;51248,57
"150745 SAO GERALDO DO ARAGUAIA";58017,37;58017,37
"150747 SAO JOAO DE PIRABAS";15279,93;15279,93
"150750 SAO JOAO DO ARAGUAIA";6426,09;6426,09
"150760 SAO MIGUEL DO GUAMA";39157,61;39157,61
"150770 SAO SEBASTIAO DA BOA VISTA";43012,25;43012,25
"150775 SAPUCAIA";14097,75;14097,75
"150780 SENADOR JOSE PORFIRIO";19466,82;19466,82
"150790 SOURE";30763,66;30763,66
"150795 TAILANDIA";144732,05;144732,05
"150797 TERRA SANTA";15618,98;15618,98
"150800 TOME-ACU";84505,93;84505,93
"150803 TRACUATEUA";35903,99;35903,99
"150805 TRAIRAO";29664,90;29664,90
"150808 TUCUMA";138750,11;138750,11
"150810 TUCURUI";363316,23;363316,23
"150812 ULIANOPOLIS";116167,40;116167,40
"150815 URUARA";96950,61;96950,61
"150820 VIGIA";67479,41;67479,41
"150830 VISEU";55644,36;55644,36
"150835 VITORIA DO XINGU";50282,61;50282,61
"150840 XINGUARA";67315,18;67315,18
"160010 AMAPA";13088,79;13088,79
"160015 PEDRA BRANCA DO AMAPARI";2967,90;2967,90
"160020 CALCOENE";6553,66;6553,66
"160023 FERREIRA GOMES";267,60;267,60
"160027 LARANJAL DO JARI";124835,10;124835,10
"160030 MACAPA";1720942,21;1720942,21
"160040 MAZAGAO";4398,44;4398,44
"160050 OIAPOQUE";46195,11;46195,11
"160053 PORTO GRANDE";5823,08;5823,08
"160060 SANTANA";143750,38;143750,38
"170070 ALVORADA";23204,32;23204,32
"170100 ANANAS";2840,87;2840,87
"170190 ARAGUACEMA";4556,07;4556,07
"170200 ARAGUACU";10799,65;10799,65
"170210 ARAGUAINA";2017765,20;2017765,20
"170220 ARAGUATINS";16342,64;16342,64
"170230 ARAPOEMA";26436,22;26436,22
"170240 ARRAIAS";30579,93;30579,93
"170255 AUGUSTINOPOLIS";114855,78;114855,78
"170550 COLINAS DO TOCANTINS";51341,93;51341,93
"170700 DIANOPOLIS";29593,64;29593,64
"170710 DIVINOPOLIS DO TOCANTINS";10984,89;10984,89
"170820 FORMOSO DO ARAGUAIA";11135,39;11135,39
"170900 GOIATINS";3714,47;3714,47
"170930 GUARAI";114709,75;114709,75
"170950 GURUPI";729857,81;729857,81
"171320 MIRACEMA DO TOCANTINS";119525,79;119525,79
"171420 NATIVIDADE";4868,90;4868,90
"171575 PALMEIROPOLIS";1944,51;1944,51
"171610 PARAISO DO TOCANTINS";156717,57;156717,57
"171620 PARANA";7808,12;7808,12
"171650 PEDRO AFONSO";32569,29;32569,29
"171670 COLMEIA";1485,76;1485,76
"171750 PIUM";7393,59;7393,59
"171790 PONTE ALTA DO TOCANTINS";1022,81;1022,81
"171820 PORTO NACIONAL";188523,33;188523,33
"172065 SILVANOPOLIS";504,07;504,07
"172080 SITIO NOVO DO TOCANTINS";9269,07;9269,07
"172090 TAGUATINGA";29975,77;29975,77
"172100 PALMAS";1983719,61;1983719,61
"172120 TOCANTINOPOLIS";24990,75;24990,75
"172210 XAMBIOA";39026,12;39026,12
"210005 ACAILANDIA";503451,48;503451,48
"210020 ALCANTARA";519,76;519,76
"210043 ALTO ALEGRE DO MARANHAO";70827,67;70827,67
"210047 ALTO ALEGRE DO PINDARE";74243,22;74243,22
"210050 ALTO PARNAIBA";5812,88;5812,88
"210060 AMARANTE DO MARANHAO";98011,19;98011,19
"210070 ANAJATUBA";17534,71;17534,71
"210080 ANAPURUS";13290,74;13290,74
"210083 APICUM-ACU";25878,22;25878,22
"210087 ARAGUANA";19877,66;19877,66
"210090 ARAIOSES";3247,85;3247,85
"210095 ARAME";39882,53;39882,53
"210100 ARARI";10331,23;10331,23
"210110 AXIXA";585,06;585,06
"210120 BACABAL";551219,22;551219,22
"210125 BACABEIRA";5183,83;5183,83
"210130 BACURI";24182,28;24182,28
"210140 BALSAS";153947,71;153947,71
"210150 BARAO DE GRAJAU";12566,95;12566,95
"210160 BARRA DO CORDA";58270,59;58270,59
"210170 BARREIRINHAS";181477,96;181477,96
"210177 BELA VISTA DO MARANHAO";7269,17;7269,17
"210190 BEQUIMAO";11209,89;11209,89
"210193 BERNARDO DO MEARIM";4964,43;4964,43
"210200 BOM JARDIM";64539,26;64539,26
"210203 BOM JESUS DAS SELVAS";29908,96;29908,96
"210210 BREJO";24964,39;24964,39
"210220 BURITI";70850,14;70850,14
"210230 BURITI BRAVO";38081,57;38081,57
"210232 BURITICUPU";91693,86;91693,86
"210240 CAJAPIO";10289,93;10289,93
"210250 CAJARI";4006,36;4006,36
"210260 CANDIDO MENDES";17895,73;17895,73
"210270 CANTANHEDE";53083,79;53083,79
"210280 CAROLINA";58699,53;58699,53
"210290 CARUTAPERA";78833,66;78833,66
"210300 CAXIAS";1043050,46;1043050,46
"210310 CEDRAL";22934,32;22934,32
"210312 CENTRAL DO MARANHAO";10108,83;10108,83
"210320 CHAPADINHA";172690,08;172690,08
"210325 CIDELANDIA";22407,03;22407,03
"210330 CODO";278375,91;278375,91
"210340 COELHO NETO";74676,83;74676,83
"210350 COLINAS";194010,24;194010,24
"210355 CONCEICAO DO LAGO-ACU";13324,67;13324,67
"210360 COROATA";434953,89;434953,89
"210380 DOM PEDRO";19354,88;19354,88
"210390 DUQUE BACELAR";83734,86;83734,86
"210400 ESPERANTINOPOLIS";43738,02;43738,02
"210405 ESTREITO";53901,21;53901,21
"210407 FEIRA NOVA DO MARANHAO";15230,76;15230,76
"210408 FERNANDO FALCAO";3030,83;3030,83
"210409 FORMOSA DA SERRA NEGRA";17035,52;17035,52
"210410 FORTALEZA DOS NOGUEIRAS";17323,43;17323,43
"210455 GOVERNADOR EDISON LOBAO";11352,48;11352,48
"210460 GOVERNADOR EUGENIO BARROS";24154,26;24154,26
"210462 GOVERNADOR LUIZ ROCHA";13345,96;13345,96
"210465 GOVERNADOR NEWTON BELLO";21603,84;21603,84
"210467 GOVERNADOR NUNES FREIRE";143843,42;143843,42
"210480 GRAJAU";319746,23;319746,23
"210490 GUIMARAES";15560,20;15560,20
"210500 HUMBERTO DE CAMPOS";36201,61;36201,61
"210510 ICATU";11780,84;11780,84
"210515 IGARAPE DO MEIO";13851,85;13851,85
"210520 IGARAPE GRANDE";15868,26;15868,26
"210530 IMPERATRIZ";2686731,40;2686731,40
"210535 ITAIPAVA DO GRAJAU";6033,31;6033,31
"210540 ITAPECURU MIRIM";86017,40;86017,40
"210542 ITINGA DO MARANHAO";19336,68;19336,68
"210545 JATOBA";31983,72;31983,72
"210547 JENIPAPO DOS VIEIRAS";8994,51;8994,51
"210550 JOAO LISBOA";30869,35;30869,35
"210570 LAGO DA PEDRA";205637,49;205637,49
"210580 LAGO DO JUNCO";27980,37;27980,37
"210590 LAGO VERDE";25379,42;25379,42
"210596 LAGOA GRANDE DO MARANHAO";35892,87;35892,87
"210600 LIMA CAMPOS";26061,95;26061,95
"210610 LORETO";6259,90;6259,90
"210630 MAGALHAES DE ALMEIDA";12102,08;12102,08
"210637 MARANHAOZINHO";21353,15;21353,15
"210640 MATA ROMA";15170,64;15170,64
"210650 MATINHA";17135,02;17135,02
"210660 MATOES";20396,94;20396,94
"210667 MILAGRES DO MARANHAO";8839,92;8839,92
"210675 MIRANDA DO NORTE";23803,02;23803,02
"210680 MIRINZAL";6509,14;6509,14
"210690 MONCAO";71961,17;71961,17
"210710 MORROS";21722,31;21722,31
"210720 NINA RODRIGUES";10089,90;10089,90
"210725 NOVA COLINAS";6869,29;6869,29
"210735 NOVA OLINDA DO MARANHAO";34933,65;34933,65
"210740 OLHO D'AGUA DAS CUNHAS";25479,95;25479,95
"210745 OLINDA NOVA DO MARANHAO";6990,41;6990,41
"210750 PACO DO LUMIAR";62837,76;62837,76
"210760 PALMEIRANDIA";12527,59;12527,59
"210770 PARAIBANO";28749,60;28749,60
"210780 PARNARAMA";60700,88;60700,88
"210790 PASSAGEM FRANCA";45412,09;45412,09
"210800 PASTOS BONS";41168,59;41168,59
"210805 PAULINO NEVES";50747,13;50747,13
"210810 PAULO RAMOS";61699,21;61699,21
"210820 PEDREIRAS";199266,85;199266,85
"210825 PEDRO DO ROSARIO";5516,73;5516,73
"210830 PENALVA";29064,66;29064,66
"210845 PERITORO";109415,91;109415,91
"210850 PINDARE-MIRIM";21479,88;21479,88
"210860 PINHEIRO";530237,82;530237,82
"210870 PIO XII";30848,46;30848,46
"210880 PIRAPEMAS";10043,27;10043,27
"210890 POCAO DE PEDRAS";22841,99;22841,99
"210900 PORTO FRANCO";150041,42;150041,42
"210910 PRESIDENTE DUTRA";592436,41;592436,41
"210920 PRESIDENTE JUSCELINO";10488,09;10488,09
"210923 PRESIDENTE MEDICI";33777,90;33777,90
"210927 PRESIDENTE SARNEY";13830,11;13830,11
"210930 PRESIDENTE VARGAS";5811,24;5811,24
"210940 PRIMEIRA CRUZ";18024,11;18024,11
"210945 RAPOSA";18148,65;18148,65
"210950 RIACHAO";40186,89;40186,89
"210960 ROSARIO";45969,48;45969,48
"210970 SAMBAIBA";7514,67;7514,67
"210980 SANTA HELENA";42266,77;42266,77
"210990 SANTA INES";653061,92;653061,92
"211000 SANTA LUZIA";95755,65;95755,65
"211003 SANTA LUZIA DO PARUA";167943,15;167943,15
"211010 SANTA QUITERIA DO MARANHAO";28219,65;28219,65
"211020 SANTA RITA";60977,88;60977,88
"211023 SANTANA DO MARANHAO";16305,88;16305,88
"211027 SANTO AMARO DO MARANHAO";8792,62;8792,62
"211030 SANTO ANTONIO DOS LOPES";18850,31;18850,31
"211040 SAO BENEDITO DO RIO PRETO";20242,04;20242,04
"211050 SAO BENTO";39622,42;39622,42
"211060 SAO BERNARDO";41606,87;41606,87
"211065 SAO DOMINGOS DO AZEITAO";14189,25;14189,25
"211070 SAO DOMINGOS DO MARANHAO";52495,07;52495,07
"211080 SAO FELIX DE BALSAS";5861,41;5861,41
"211085 SAO FRANCISCO DO BREJAO";15853,04;15853,04
"211090 SAO FRANCISCO DO MARANHAO";33603,44;33603,44
"211100 SAO JOAO BATISTA";31759,62;31759,62
"211102 SAO JOAO DO CARU";10526,80;10526,80
"211107 SAO JOAO DO SOTER";26205,37;26205,37
"211110 SAO JOAO DOS PATOS";32910,33;32910,33
"211120 SAO JOSE DE RIBAMAR";61133,98;61133,98
"211130 SAO LUIS";14887094,65;14887094,65
"211140 SAO LUIS GONZAGA DO MARANHAO";55109,12;55109,12
"211150 SAO MATEUS DO MARANHAO";17343,10;17343,10
"211153 SAO PEDRO DA AGUA BRANCA";32889,87;32889,87
"211157 SAO PEDRO DOS CRENTES";19338,68;19338,68
"211160 SAO RAIMUNDO DAS MANGABEIRAS";57094,21;57094,21
"211163 SAO RAIMUNDO DO DOCA BEZERRA";680,66;680,66
"211170 SAO VICENTE FERRER";29145,20;29145,20
"211172 SATUBINHA";33695,25;33695,25
"211174 SENADOR ALEXANDRE COSTA";15808,86;15808,86
"211180 SITIO NOVO";26739,05;26739,05
"211190 SUCUPIRA DO NORTE";4226,68;4226,68
"211195 SUCUPIRA DO RIACHAO";10021,29;10021,29
"211200 TASSO FRAGOSO";4300,23;4300,23
"211210 TIMBIRAS";112537,37;112537,37
"211220 TIMON";205021,96;205021,96
"211223 TRIZIDELA DO VALE";27747,81;27747,81
"211227 TUFILANDIA";4241,18;4241,18
"211230 TUNTUM";13669,19;13669,19
"211240 TURIACU";38440,87;38440,87
"211250 TUTOIA";50321,00;50321,00
"211260 URBANO SANTOS";43940,36;43940,36
"211270 VARGEM GRANDE";50613,76;50613,76
"211280 VIANA";102219,30;102219,30
"211285 VILA NOVA DOS MARTIRIOS";15427,57;15427,57
"211290 VITORIA DO MEARIM";15200,79;15200,79
"211300 VITORINO FREIRE";30374,06;30374,06
"211400 ZE DOCA";101159,55;101159,55
"220010 AGRICOLANDIA";1646,34;1646,34
"220020 AGUA BRANCA";24110,48;24110,48
"220030 ALTO LONGA";5133,75;5133,75
"220040 ALTOS";38843,57;38843,57
"220050 AMARANTE";21791,03;21791,03
"220100 ARRAIAL";1184,03;1184,03
"220120 BARRAS";81465,02;81465,02
"220150 BATALHA";33255,28;33255,28
"220160 BENEDITINOS";3419,11;3419,11
"220180 BOCAINA";15537,99;15537,99
"220190 BOM JESUS";164886,98;164886,98
"220220 CAMPO MAIOR";129574,18;129574,18
"220230 CANTO DO BURITI";49702,89;49702,89
"220260 CASTELO DO PIAUI";11150,72;11150,72
"220270 COCAL";12793,16;12793,16
"220290 CORRENTE";36697,16;36697,16
"220310 CRISTINO CASTRO";34368,27;34368,27
"220320 CURIMATA";34584,66;34584,66
"220330 DEMERVAL LOBAO";36744,46;36744,46
"220350 ELESBAO VELOSO";13210,90;13210,90
"220370 ESPERANTINA";134251,23;134251,23
"220390 FLORIANO";832156,53;832156,53
"220430 FRONTEIRAS";112133,59;112133,59
"220450 GUADALUPE";22508,97;22508,97
"220470 INHUMA";2573,15;2573,15
"220480 IPIRANGA DO PIAUI";1750,26;1750,26
"220510 ITAUEIRA";11145,21;11145,21
"220520 JAICOS";49176,45;49176,45
"220540 JOAQUIM PIRES";6061,75;6061,75
"220550 JOSE DE FREITAS";33773,04;33773,04
"220570 LUIS CORREIA";6651,03;6651,03
"220580 LUZILANDIA";109666,61;109666,61
"220620 MIGUEL ALVES";46593,86;46593,86
"220650 MONSENHOR HIPOLITO";6495,12;6495,12
"220700 OEIRAS";363722,57;363722,57
"220760 PARNAGUA";58641,52;58641,52
"220770 PARNAIBA";1097190,33;1097190,33
"220780 PAULISTANA";44284,50;44284,50
"220790 PEDRO II";48395,98;48395,98
"220800 PICOS";467915,10;467915,10
"220810 PIMENTEIRAS";663,91;663,91
"220820 PIO IX";1061,29;1061,29
"220830 PIRACURUCA";31697,96;31697,96
"220840 PIRIPIRI";164171,53;164171,53
"220850 PORTO";5933,63;5933,63
"220880 REGENERACAO";43461,42;43461,42
"220890 RIBEIRO GONCALVES";4764,35;4764,35
"220960 SAO FELIX DO PIAUI";66,68;66,68
"221000 SAO JOAO DO PIAUI";31307,55;31307,55
"221040 SAO MIGUEL DO TAPUIO";11287,96;11287,96
"221050 SAO PEDRO DO PIAUI";8309,26;8309,26
"221060 SAO RAIMUNDO NONATO";551385,59;551385,59
"221070 SIMOES";65246,90;65246,90
"221080 SIMPLICIO MENDES";13927,59;13927,59
"221100 TERESINA";10213008,02;10213008,02
"221110 UNIAO";16857,35;16857,35
"221120 URUCUI";52055,80;52055,80
"221130 VALENCA DO PIAUI";53695,33;53695,33
"221170 WALL FERRAZ";16262,68;16262,68
"230020 ACARAU";84531,72;84531,72
"230030 ACOPIARA";53208,63;53208,63
"230040 AIUABA";3814,30;3814,30
"230060 ALTANEIRA";3587,06;3587,06
"230070 ALTO SANTO";9773,77;9773,77
"230075 AMONTADA";4619,44;4619,44
"230080 ANTONINA DO NORTE";3769,27;3769,27
"230090 APUIARES";2990,84;2990,84
"230100 AQUIRAZ";74043,80;74043,80
"230110 ARACATI";167719,97;167719,97
"230120 ARACOIABA";120911,55;120911,55
"230125 ARARENDA";3586,06;3586,06
"230130 ARARIPE";17686,98;17686,98
"230140 ARATUBA";2610,94;2610,94
"230160 ASSARE";10759,49;10759,49
"230170 AURORA";72663,71;72663,71
"230180 BAIXIO";975,68;975,68
"230185 BANABUIU";11503,93;11503,93
"230190 BARBALHA";2641714,19;2641714,19
"230195 BARREIRA";3467,85;3467,85
"230200 BARRO";7787,92;7787,92
"230210 BATURITE";46773,93;46773,93
"230220 BEBERIBE";21502,68;21502,68
"230230 BELA CRUZ";9028,98;9028,98
"230240 BOA VIAGEM";63039,20;63039,20
"230250 BREJO SANTO";590971,73;590971,73
"230260 CAMOCIM";120152,62;120152,62
"230270 CAMPOS SALES";24982,94;24982,94
"230280 CANINDE";365996,22;365996,22
"230290 CAPISTRANO";3215,36;3215,36
"230300 CARIDADE";933,46;933,46
"230310 CARIRE";10522,81;10522,81
"230320 CARIRIACU";9684,80;9684,80
"230330 CARIUS";9214,14;9214,14
"230340 CARNAUBAL";16446,52;16446,52
"230350 CASCAVEL";44860,72;44860,72
"230360 CATARINA";14070,31;14070,31
"230365 CATUNDA";4156,71;4156,71
"230370 CAUCAIA";305429,74;305429,74
"230380 CEDRO";65228,69;65228,69
"230390 CHAVAL";3590,14;3590,14
"230393 CHORO";5008,04;5008,04
"230395 CHOROZINHO";4172,87;4172,87
"230400 COREAU";4390,60;4390,60
"230410 CRATEUS";285815,05;285815,05
"230420 CRATO";783789,63;783789,63
"230423 CROATA";5740,85;5740,85
"230425 CRUZ";50340,39;50340,39
