 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Nov/2013
"120050 SENA MADUREIRA";65658,51;65658,51
"120060 TARAUACA";48873,11;48873,11
"120070 XAPURI";32891,34;32891,34
"130014 APUI";31000,87;31000,87
"130030 AUTAZES";4611,59;4611,59
"130040 BARCELOS";17820,69;17820,69
"130050 BARREIRINHA";29514,35;29514,35
"130060 BENJAMIN CONSTANT";22873,47;22873,47
"130063 BERURI";455,52;455,52
"130068 BOA VISTA DO RAMOS";15243,97;15243,97
"130080 BORBA";37427,20;37427,20
"130083 CAAPIRANGA";9415,48;9415,48
"130100 CARAUARI";36227,39;36227,39
"130110 CAREIRO";5356,49;5356,49
"130120 COARI";116877,88;116877,88
"130160 FONTE BOA";5367,72;5367,72
"130165 GUAJARA";10139,41;10139,41
"130170 HUMAITA";46096,94;46096,94
"130180 IPIXUNA";24767,80;24767,80
"130190 ITACOATIARA";127785,20;127785,20
"130195 ITAMARATI";3182,17;3182,17
"130200 ITAPIRANGA";7351,72;7351,72
"130220 JURUA";6736,21;6736,21
"130240 LABREA";34104,94;34104,94
"130250 MANACAPURU";135634,99;135634,99
"130260 MANAUS";6677229,35;6677229,35
"130290 MAUES";67028,38;67028,38
"130300 NHAMUNDA";12374,14;12374,14
"130340 PARINTINS";139110,85;139110,85
"130350 PAUINI";11930,41;11930,41
"130353 PRESIDENTE FIGUEIREDO";31458,04;31458,04
"130356 RIO PRETO DA EVA";13206,87;13206,87
"130370 SANTO ANTONIO DO ICA";25262,06;25262,06
"130380 SAO GABRIEL DA CACHOEIRA";16737,56;16737,56
"130390 SAO PAULO DE OLIVENCA";38199,15;38199,15
"130395 SAO SEBASTIAO DO UATUMA";5166,56;5166,56
"130400 SILVES";8615,77;8615,77
"130406 TABATINGA";12799,00;12799,00
"130410 TAPAUA";16468,82;16468,82
"130420 TEFE";85985,17;85985,17
"130440 URUCURITUBA";14157,11;14157,11
"140005 ALTO ALEGRE";7094,38;7094,38
"140010 BOA VISTA";1157518,94;1157518,94
"140015 BONFIM";2091,09;2091,09
"140023 CAROEBE";3712,65;3712,65
"140030 MUCAJAI";310,79;310,79
"140040 NORMANDIA";8825,01;8825,01
"140045 PACARAIMA";14714,50;14714,50
"140047 RORAINOPOLIS";11158,11;11158,11
"140050 SAO JOAO DA BALIZA";6887,64;6887,64
"140060 SAO LUIZ";18692,87;18692,87
"150010 ABAETETUBA";215703,99;215703,99
"150013 ABEL FIGUEIREDO";22590,20;22590,20
"150020 ACARA";60107,13;60107,13
"150030 AFUA";21096,79;21096,79
"150034 AGUA AZUL DO NORTE";19809,08;19809,08
"150040 ALENQUER";114032,95;114032,95
"150050 ALMEIRIM";16291,52;16291,52
"150060 ALTAMIRA";761769,71;761769,71
"150080 ANANINDEUA";1840592,75;1840592,75
"150085 ANAPU";30039,32;30039,32
"150090 AUGUSTO CORREA";111237,26;111237,26
"150095 AURORA DO PARA";33345,96;33345,96
"150120 BAIAO";28468,33;28468,33
"150125 BANNACH";6084,93;6084,93
"150130 BARCARENA";117164,73;117164,73
"150140 BELEM";8061525,97;8061525,97
"150145 BELTERRA";5624,31;5624,31
"150150 BENEVIDES";25189,09;25189,09
"150157 BOM JESUS DO TOCANTINS";17562,66;17562,66
"150170 BRAGANCA";706425,12;706425,12
"150172 BRASIL NOVO";109298,64;109298,64
"150175 BREJO GRANDE DO ARAGUAIA";6281,03;6281,03
"150178 BREU BRANCO";35754,28;35754,28
"150180 BREVES";283322,57;283322,57
"150190 BUJARU";70461,02;70461,02
"150200 CACHOEIRA DO ARARI";36653,50;36653,50
"150210 CAMETA";206092,62;206092,62
"150215 CANAA DOS CARAJAS";37765,64;37765,64
"150220 CAPANEMA";318029,84;318029,84
"150230 CAPITAO POCO";151074,71;151074,71
"150240 CASTANHAL";573139,61;573139,61
"150270 CONCEICAO DO ARAGUAIA";140909,30;140909,30
"150275 CONCORDIA DO PARA";20260,83;20260,83
"150276 CUMARU DO NORTE";16940,33;16940,33
"150277 CURIONOPOLIS";44291,69;44291,69
"150290 CURUCA";32879,12;32879,12
"150293 DOM ELISEU";96547,12;96547,12
"150295 ELDORADO DOS CARAJAS";77506,87;77506,87
"150300 FARO";10771,14;10771,14
"150304 FLORESTA DO ARAGUAIA";35875,10;35875,10
"150309 GOIANESIA DO PARA";32063,08;32063,08
"150310 GURUPA";36350,20;36350,20
"150320 IGARAPE-ACU";24694,27;24694,27
"150330 IGARAPE-MIRI";157522,01;157522,01
"150340 INHANGAPI";12433,06;12433,06
"150345 IPIXUNA DO PARA";75520,40;75520,40
"150350 IRITUIA";30555,72;30555,72
"150360 ITAITUBA";194077,37;194077,37
"150370 ITUPIRANGA";29521,43;29521,43
"150375 JACAREACANGA";22148,69;22148,69
"150380 JACUNDA";103645,80;103645,80
"150390 JURUTI";54713,19;54713,19
"150400 LIMOEIRO DO AJURU";43404,61;43404,61
"150405 MAE DO RIO";59849,86;59849,86
"150420 MARABA";644094,13;644094,13
"150430 MARACANA";25646,40;25646,40
"150442 MARITUBA";280928,11;280928,11
"150445 MEDICILANDIA";37676,89;37676,89
"150450 MELGACO";9555,99;9555,99
"150460 MOCAJUBA";63577,76;63577,76
"150470 MOJU";100289,18;100289,18
"150480 MONTE ALEGRE";61521,90;61521,90
"150490 MUANA";33658,79;33658,79
"150495 NOVA ESPERANCA DO PIRIA";26841,53;26841,53
"150503 NOVO PROGRESSO";65492,08;65492,08
"150506 NOVO REPARTIMENTO";50906,52;50906,52
"150510 OBIDOS";69275,83;69275,83
"150520 OEIRAS DO PARA";35036,90;35036,90
"150530 ORIXIMINA";97600,23;97600,23
"150540 OUREM";20394,19;20394,19
"150543 OURILANDIA DO NORTE";76401,17;76401,17
"150548 PACAJA";45853,29;45853,29
"150549 PALESTINA DO PARA";1870,73;1870,73
"150550 PARAGOMINAS";128609,40;128609,40
"150553 PARAUAPEBAS";137161,56;137161,56
"150555 PAU D'ARCO";14875,52;14875,52
"150563 PICARRA";14314,22;14314,22
"150565 PLACAS";23863,67;23863,67
"150570 PONTA DE PEDRAS";19191,23;19191,23
"150580 PORTEL";49621,26;49621,26
"150590 PORTO DE MOZ";48744,15;48744,15
"150600 PRAINHA";22076,27;22076,27
"150613 REDENCAO";590472,08;590472,08
"150616 RIO MARIA";33519,57;33519,57
"150618 RONDON DO PARA";174436,94;174436,94
"150619 RUROPOLIS";33301,73;33301,73
"150620 SALINOPOLIS";78926,37;78926,37
"150630 SALVATERRA";34270,17;34270,17
"150640 SANTA CRUZ DO ARARI";5331,30;5331,30
"150650 SANTA IZABEL DO PARA";90100,58;90100,58
"150658 SANTA MARIA DAS BARREIRAS";13790,22;13790,22
"150660 SANTA MARIA DO PARA";17825,24;17825,24
"150670 SANTANA DO ARAGUAIA";64029,55;64029,55
"150680 SANTAREM";1252798,25;1252798,25
"150700 SANTO ANTONIO DO TAUA";95513,67;95513,67
"150715 SAO DOMINGOS DO ARAGUAIA";19031,35;19031,35
"150720 SAO DOMINGOS DO CAPIM";46238,29;46238,29
"150730 SAO FELIX DO XINGU";104528,61;104528,61
"150745 SAO GERALDO DO ARAGUAIA";59279,75;59279,75
"150747 SAO JOAO DE PIRABAS";18745,55;18745,55
"150750 SAO JOAO DO ARAGUAIA";17310,83;17310,83
"150760 SAO MIGUEL DO GUAMA";34468,12;34468,12
"150770 SAO SEBASTIAO DA BOA VISTA";32205,73;32205,73
"150775 SAPUCAIA";16096,46;16096,46
"150780 SENADOR JOSE PORFIRIO";6277,29;6277,29
"150790 SOURE";29567,40;29567,40
"150795 TAILANDIA";88675,43;88675,43
"150797 TERRA SANTA";18491,80;18491,80
"150800 TOME-ACU";80262,27;80262,27
"150803 TRACUATEUA";36076,65;36076,65
"150805 TRAIRAO";17966,37;17966,37
"150808 TUCUMA";94776,94;94776,94
"150810 TUCURUI";150769,06;150769,06
"150812 ULIANOPOLIS";160538,64;160538,64
"150815 URUARA";71904,70;71904,70
"150820 VIGIA";62396,93;62396,93
"150830 VISEU";69039,05;69039,05
"150835 VITORIA DO XINGU";2362,14;2362,14
"150840 XINGUARA";81165,38;81165,38
"160010 AMAPA";4796,54;4796,54
"160020 CALCOENE";13085,11;13085,11
"160027 LARANJAL DO JARI";60191,97;60191,97
"160030 MACAPA";1205728,81;1205728,81
"160050 OIAPOQUE";21931,08;21931,08
"160053 PORTO GRANDE";12706,70;12706,70
"160060 SANTANA";181950,13;181950,13
"170070 ALVORADA";18255,53;18255,53
"170100 ANANAS";3162,54;3162,54
"170190 ARAGUACEMA";7053,72;7053,72
"170200 ARAGUACU";23121,18;23121,18
"170210 ARAGUAINA";1575157,69;1575157,69
"170220 ARAGUATINS";41508,20;41508,20
"170230 ARAPOEMA";18596,09;18596,09
"170240 ARRAIAS";19477,35;19477,35
"170255 AUGUSTINOPOLIS";247929,33;247929,33
"170370 BREJINHO DE NAZARE";4938,53;4938,53
"170550 COLINAS DO TOCANTINS";70879,24;70879,24
"170610 CRISTALANDIA";176,56;176,56
"170700 DIANOPOLIS";40765,42;40765,42
"170710 DIVINOPOLIS DO TOCANTINS";2718,28;2718,28
"170730 DUERE";449,64;449,64
"170765 FIGUEIROPOLIS";1134,64;1134,64
"170820 FORMOSO DO ARAGUAIA";14214,35;14214,35
"170930 GUARAI";43866,66;43866,66
"170950 GURUPI";456533,79;456533,79
"171050 ITACAJA";13194,63;13194,63
"171190 LAGOA DA CONFUSAO";3304,00;3304,00
"171320 MIRACEMA DO TOCANTINS";99812,41;99812,41
"171330 MIRANORTE";17591,03;17591,03
"171430 NAZARE";2557,61;2557,61
"171575 PALMEIROPOLIS";4387,63;4387,63
"171610 PARAISO DO TOCANTINS";137685,00;137685,00
"171620 PARANA";5710,68;5710,68
"171650 PEDRO AFONSO";80852,33;80852,33
"171660 PEIXE";4846,19;4846,19
"171670 COLMEIA";6801,60;6801,60
"171750 PIUM";5637,11;5637,11
"171790 PONTE ALTA DO TOCANTINS";1677,05;1677,05
"171820 PORTO NACIONAL";353774,40;353774,40
"172065 SILVANOPOLIS";474,23;474,23
"172090 TAGUATINGA";27911,25;27911,25
"172100 PALMAS";1801431,33;1801431,33
"172120 TOCANTINOPOLIS";47172,07;47172,07
"172210 XAMBIOA";33652,08;33652,08
"210005 ACAILANDIA";138867,86;138867,86
"210030 ALDEIAS ALTAS";43604,15;43604,15
"210043 ALTO ALEGRE DO MARANHAO";151479,54;151479,54
"210047 ALTO ALEGRE DO PINDARE";71481,87;71481,87
"210060 AMARANTE DO MARANHAO";57096,91;57096,91
"210070 ANAJATUBA";22703,09;22703,09
"210080 ANAPURUS";18781,73;18781,73
"210083 APICUM-ACU";17915,08;17915,08
"210095 ARAME";66307,03;66307,03
"210100 ARARI";27200,58;27200,58
"210110 AXIXA";20825,38;20825,38
"210120 BACABAL";163050,80;163050,80
"210130 BACURI";35148,07;35148,07
"210140 BALSAS";203719,10;203719,10
"210150 BARAO DE GRAJAU";4476,26;4476,26
"210160 BARRA DO CORDA";113075,38;113075,38
"210170 BARREIRINHAS";102034,06;102034,06
"210180 BENEDITO LEITE";8960,65;8960,65
"210190 BEQUIMAO";14037,37;14037,37
"210193 BERNARDO DO MEARIM";23298,32;23298,32
"210200 BOM JARDIM";57413,57;57413,57
"210203 BOM JESUS DAS SELVAS";46333,08;46333,08
"210210 BREJO";54739,61;54739,61
"210220 BURITI";42276,11;42276,11
"210232 BURITICUPU";94259,75;94259,75
"210250 CAJARI";13348,93;13348,93
"210260 CANDIDO MENDES";13414,80;13414,80
"210270 CANTANHEDE";42879,16;42879,16
"210275 CAPINZAL DO NORTE";24504,76;24504,76
"210280 CAROLINA";32769,75;32769,75
"210290 CARUTAPERA";45203,04;45203,04
"210300 CAXIAS";575218,70;575218,70
"210310 CEDRAL";17779,19;17779,19
"210312 CENTRAL DO MARANHAO";16917,71;16917,71
"210320 CHAPADINHA";129677,40;129677,40
"210325 CIDELANDIA";22200,43;22200,43
"210330 CODO";134107,35;134107,35
"210340 COELHO NETO";117161,65;117161,65
"210350 COLINAS";55592,39;55592,39
"210360 COROATA";368554,25;368554,25
"210370 CURURUPU";105509,95;105509,95
"210380 DOM PEDRO";34474,18;34474,18
"210390 DUQUE BACELAR";17262,92;17262,92
"210400 ESPERANTINOPOLIS";33557,37;33557,37
"210405 ESTREITO";71462,23;71462,23
"210407 FEIRA NOVA DO MARANHAO";17513,50;17513,50
"210409 FORMOSA DA SERRA NEGRA";23356,07;23356,07
"210410 FORTALEZA DOS NOGUEIRAS";19998,93;19998,93
"210420 FORTUNA";14473,50;14473,50
"210440 GONCALVES DIAS";48664,11;48664,11
"210450 GOVERNADOR ARCHER";17332,32;17332,32
"210460 GOVERNADOR EUGENIO BARROS";24018,91;24018,91
"210462 GOVERNADOR LUIZ ROCHA";14293,76;14293,76
"210467 GOVERNADOR NUNES FREIRE";178464,10;178464,10
"210480 GRAJAU";284849,98;284849,98
"210490 GUIMARAES";19210,50;19210,50
"210500 HUMBERTO DE CAMPOS";8322,37;8322,37
"210510 ICATU";29125,06;29125,06
"210515 IGARAPE DO MEIO";17916,60;17916,60
"210520 IGARAPE GRANDE";20378,88;20378,88
"210530 IMPERATRIZ";2086016,01;2086016,01
"210535 ITAIPAVA DO GRAJAU";24180,41;24180,41
"210540 ITAPECURU MIRIM";112304,27;112304,27
"210542 ITINGA DO MARANHAO";51542,50;51542,50
"210545 JATOBA";19968,42;19968,42
"210550 JOAO LISBOA";28430,53;28430,53
"210560 JOSELANDIA";26788,24;26788,24
"210570 LAGO DA PEDRA";153126,57;153126,57
"210580 LAGO DO JUNCO";17967,57;17967,57
"210594 LAGO DOS RODRIGUES";29690,11;29690,11
"210596 LAGOA GRANDE DO MARANHAO";7953,48;7953,48
"210600 LIMA CAMPOS";23113,31;23113,31
"210610 LORETO";23114,12;23114,12
"210630 MAGALHAES DE ALMEIDA";18622,15;18622,15
"210640 MATA ROMA";23246,55;23246,55
"210650 MATINHA";23307,46;23307,46
"210660 MATOES";37274,23;37274,23
"210667 MILAGRES DO MARANHAO";10151,43;10151,43
"210670 MIRADOR";33441,62;33441,62
"210675 MIRANDA DO NORTE";28169,55;28169,55
"210680 MIRINZAL";24024,48;24024,48
"210690 MONCAO";92423,33;92423,33
"210710 MORROS";40153,24;40153,24
"210720 NINA RODRIGUES";19608,76;19608,76
"210725 NOVA COLINAS";9738,56;9738,56
"210735 NOVA OLINDA DO MARANHAO";14726,45;14726,45
"210740 OLHO D'AGUA DAS CUNHAS";41961,47;41961,47
"210745 OLINDA NOVA DO MARANHAO";15809,28;15809,28
"210750 PACO DO LUMIAR";27764,77;27764,77
"210760 PALMEIRANDIA";14800,96;14800,96
"210770 PARAIBANO";13338,17;13338,17
"210780 PARNARAMA";14397,10;14397,10
"210790 PASSAGEM FRANCA";109218,90;109218,90
"210800 PASTOS BONS";6364,46;6364,46
"210805 PAULINO NEVES";34783,44;34783,44
"210810 PAULO RAMOS";51428,86;51428,86
"210820 PEDREIRAS";139107,19;139107,19
"210825 PEDRO DO ROSARIO";69640,91;69640,91
"210830 PENALVA";33312,32;33312,32
"210840 PERI MIRIM";14117,23;14117,23
"210845 PERITORO";117358,80;117358,80
"210850 PINDARE-MIRIM";47659,66;47659,66
"210860 PINHEIRO";187905,25;187905,25
"210870 PIO XII";29217,97;29217,97
"210880 PIRAPEMAS";27801,59;27801,59
"210890 POCAO DE PEDRAS";28674,45;28674,45
"210900 PORTO FRANCO";102319,98;102319,98
"210910 PRESIDENTE DUTRA";471721,02;471721,02
"210920 PRESIDENTE JUSCELINO";20887,21;20887,21
"210930 PRESIDENTE VARGAS";17111,82;17111,82
"210940 PRIMEIRA CRUZ";25838,04;25838,04
"210945 RAPOSA";7972,69;7972,69
"210950 RIACHAO";43739,65;43739,65
"210960 ROSARIO";84227,35;84227,35
"210970 SAMBAIBA";12078,10;12078,10
"210975 SANTA FILOMENA DO MARANHAO";10174,12;10174,12
"210980 SANTA HELENA";53012,10;53012,10
"210990 SANTA INES";294449,20;294449,20
"211000 SANTA LUZIA";84239,46;84239,46
"211003 SANTA LUZIA DO PARUA";42918,76;42918,76
"211010 SANTA QUITERIA DO MARANHAO";40679,91;40679,91
"211020 SANTA RITA";58564,48;58564,48
"211027 SANTO AMARO DO MARANHAO";18249,91;18249,91
"211030 SANTO ANTONIO DOS LOPES";29416,84;29416,84
"211050 SAO BENTO";31303,51;31303,51
"211060 SAO BERNARDO";38265,84;38265,84
"211065 SAO DOMINGOS DO AZEITAO";7557,08;7557,08
"211070 SAO DOMINGOS DO MARANHAO";42796,53;42796,53
"211080 SAO FELIX DE BALSAS";10478,01;10478,01
"211085 SAO FRANCISCO DO BREJAO";9885,18;9885,18
"211090 SAO FRANCISCO DO MARANHAO";6771,39;6771,39
"211100 SAO JOAO BATISTA";26068,44;26068,44
"211102 SAO JOAO DO CARU";26837,83;26837,83
"211107 SAO JOAO DO SOTER";13384,25;13384,25
"211110 SAO JOAO DOS PATOS";27614,85;27614,85
"211120 SAO JOSE DE RIBAMAR";145350,91;145350,91
"211125 SAO JOSE DOS BASILIOS";13095,47;13095,47
"211130 SAO LUIS";8108257,32;8108257,32
"211140 SAO LUIS GONZAGA DO MARANHAO";52534,48;52534,48
"211150 SAO MATEUS DO MARANHAO";23345,54;23345,54
"211153 SAO PEDRO DA AGUA BRANCA";17632,61;17632,61
"211160 SAO RAIMUNDO DAS MANGABEIRAS";35973,72;35973,72
"211170 SAO VICENTE FERRER";38329,65;38329,65
"211172 SATUBINHA";13334,27;13334,27
"211174 SENADOR ALEXANDRE COSTA";14900,14;14900,14
"211190 SUCUPIRA DO NORTE";15079,67;15079,67
"211195 SUCUPIRA DO RIACHAO";12099,57;12099,57
"211210 TIMBIRAS";91091,94;91091,94
"211220 TIMON";182112,77;182112,77
"211223 TRIZIDELA DO VALE";32007,47;32007,47
"211227 TUFILANDIA";14322,03;14322,03
"211230 TUNTUM";53050,81;53050,81
"211240 TURIACU";59927,36;59927,36
"211250 TUTOIA";59390,96;59390,96
"211260 URBANO SANTOS";35252,73;35252,73
"211270 VARGEM GRANDE";32994,68;32994,68
"211280 VIANA";65546,95;65546,95
"211285 VILA NOVA DOS MARTIRIOS";18274,17;18274,17
"211290 VITORIA DO MEARIM";22245,12;22245,12
"211300 VITORINO FREIRE";49027,83;49027,83
"211400 ZE DOCA";78031,88;78031,88
"220010 AGRICOLANDIA";1625,07;1625,07
"220020 AGUA BRANCA";27943,46;27943,46
"220030 ALTO LONGA";4050,13;4050,13
"220040 ALTOS";27008,58;27008,58
"220050 AMARANTE";46740,83;46740,83
"220120 BARRAS";71258,57;71258,57
"220150 BATALHA";21342,55;21342,55
"220160 BENEDITINOS";997,16;997,16
"220190 BOM JESUS";141114,36;141114,36
"220220 CAMPO MAIOR";182625,36;182625,36
"220230 CANTO DO BURITI";48515,64;48515,64
"220240 CAPITAO DE CAMPOS";1351,36;1351,36
"220260 CASTELO DO PIAUI";45364,39;45364,39
"220270 COCAL";38947,87;38947,87
"220290 CORRENTE";24096,34;24096,34
"220310 CRISTINO CASTRO";27370,42;27370,42
"220320 CURIMATA";36776,64;36776,64
"220350 ELESBAO VELOSO";20340,91;20340,91
"220370 ESPERANTINA";108422,66;108422,66
"220375 FARTURA DO PIAUI";4736,89;4736,89
"220390 FLORIANO";309443,54;309443,54
"220400 FRANCINOPOLIS";1712,40;1712,40
"220430 FRONTEIRAS";73496,54;73496,54
"220440 GILBUES";5136,39;5136,39
"220450 GUADALUPE";38498,10;38498,10
"220470 INHUMA";5706,70;5706,70
"220500 ITAINOPOLIS";9319,53;9319,53
"220510 ITAUEIRA";25997,57;25997,57
"220520 JAICOS";51184,33;51184,33
"220540 JOAQUIM PIRES";6649,02;6649,02
"220550 JOSE DE FREITAS";28210,95;28210,95
"220560 LANDRI SALES";999,38;999,38
"220570 LUIS CORREIA";11410,29;11410,29
"220580 LUZILANDIA";122678,24;122678,24
"220590 MANOEL EMIDIO";9861,81;9861,81
"220620 MIGUEL ALVES";22519,34;22519,34
"220650 MONSENHOR HIPOLITO";7393,85;7393,85
"220680 NOSSA SENHORA DOS REMEDIOS";2862,15;2862,15
"220700 OEIRAS";92576,10;92576,10
"220720 PADRE MARCOS";5608,04;5608,04
"220760 PARNAGUA";36823,86;36823,86
"220770 PARNAIBA";638080,33;638080,33
"220780 PAULISTANA";19032,08;19032,08
"220790 PEDRO II";55442,13;55442,13
"220800 PICOS";462005,09;462005,09
"220810 PIMENTEIRAS";7050,30;7050,30
"220830 PIRACURUCA";25055,50;25055,50
"220840 PIRIPIRI";61692,53;61692,53
"220850 PORTO";5140,13;5140,13
"220880 REGENERACAO";27125,86;27125,86
"220890 RIBEIRO GONCALVES";2076,61;2076,61
"220910 SANTA CRUZ DO PIAUI";7370,80;7370,80
"220940 SANTO ANTONIO DE LISBOA";1866,38;1866,38
"220960 SAO FELIX DO PIAUI";3200,04;3200,04
"221000 SAO JOAO DO PIAUI";14522,32;14522,32
"221030 SAO JULIAO";3320,49;3320,49
"221040 SAO MIGUEL DO TAPUIO";18342,06;18342,06
"221050 SAO PEDRO DO PIAUI";6856,39;6856,39
"221060 SAO RAIMUNDO NONATO";381115,40;381115,40
"221070 SIMOES";52932,88;52932,88
"221100 TERESINA";6829225,02;6829225,02
"221110 UNIAO";49231,15;49231,15
"221120 URUCUI";62333,68;62333,68
"221130 VALENCA DO PIAUI";66234,41;66234,41
"221140 VARZEA GRANDE";445,24;445,24
"221170 WALL FERRAZ";16421,35;16421,35
"230020 ACARAU";100105,12;100105,12
"230030 ACOPIARA";42538,55;42538,55
"230040 AIUABA";4424,81;4424,81
"230060 ALTANEIRA";1702,12;1702,12
"230070 ALTO SANTO";9753,13;9753,13
"230075 AMONTADA";2739,28;2739,28
"230090 APUIARES";2102,72;2102,72
"230100 AQUIRAZ";28391,65;28391,65
"230110 ARACATI";106524,80;106524,80
"230120 ARACOIABA";53524,48;53524,48
"230125 ARARENDA";4944,40;4944,40
"230130 ARARIPE";17081,91;17081,91
"230140 ARATUBA";3226,30;3226,30
"230150 ARNEIROZ";3672,61;3672,61
"230160 ASSARE";8083,82;8083,82
"230170 AURORA";50789,14;50789,14
"230185 BANABUIU";1865,35;1865,35
"230190 BARBALHA";1267930,03;1267930,03
"230195 BARREIRA";1580,54;1580,54
"230200 BARRO";12692,72;12692,72
"230210 BATURITE";54406,49;54406,49
"230220 BEBERIBE";25741,33;25741,33
"230230 BELA CRUZ";20189,19;20189,19
"230240 BOA VIAGEM";42953,99;42953,99
"230250 BREJO SANTO";333402,82;333402,82
"230260 CAMOCIM";88425,26;88425,26
"230270 CAMPOS SALES";20244,11;20244,11
"230280 CANINDE";161051,67;161051,67
"230290 CAPISTRANO";1591,08;1591,08
"230300 CARIDADE";2129,66;2129,66
"230310 CARIRE";3976,25;3976,25
"230320 CARIRIACU";3643,09;3643,09
"230330 CARIUS";5484,30;5484,30
"230340 CARNAUBAL";6557,12;6557,12
"230350 CASCAVEL";70138,14;70138,14
"230365 CATUNDA";13371,45;13371,45
"230370 CAUCAIA";203098,29;203098,29
"230380 CEDRO";48412,78;48412,78
"230393 CHORO";1776,44;1776,44
"230395 CHOROZINHO";1164,27;1164,27
"230400 COREAU";1414,88;1414,88
"230410 CRATEUS";186280,40;186280,40
"230420 CRATO";689447,68;689447,68
"230423 CROATA";6854,11;6854,11
"230425 CRUZ";10355,02;10355,02
"230427 ERERE";2804,13;2804,13
"230428 EUSEBIO";28520,43;28520,43
"230430 FARIAS BRITO";9629,66;9629,66
"230440 FORTALEZA";21415289,57;21415289,57
"230445 FORTIM";1610,00;1610,00
"230450 FRECHEIRINHA";2514,55;2514,55
"230470 GRANJA";20545,24;20545,24
"230490 GROAIRAS";6708,25;6708,25
"230495 GUAIUBA";3432,13;3432,13
"230500 GUARACIABA DO NORTE";17394,55;17394,55
"230510 GUARAMIRANGA";1962,54;1962,54
"230520 HIDROLANDIA";4937,37;4937,37
"230523 HORIZONTE";23366,29;23366,29
"230526 IBARETAMA";2434,44;2434,44
"230530 IBIAPINA";15200,58;15200,58
"230540 ICO";35070,56;35070,56
"230550 IGUATU";272653,58;272653,58
"230560 INDEPENDENCIA";11945,66;11945,66
"230565 IPAPORANGA";9441,37;9441,37
"230570 IPAUMIRIM";13733,24;13733,24
"230580 IPU";38303,69;38303,69
"230590 IPUEIRAS";32190,08;32190,08
"230600 IRACEMA";7348,41;7348,41
"230610 IRAUCUBA";2711,34;2711,34
"230620 ITAICABA";788,72;788,72
"230625 ITAITINGA";875,83;875,83
"230630 ITAPAGE";8040,73;8040,73
"230640 ITAPIPOCA";342885,15;342885,15
"230650 ITAPIUNA";283,66;283,66
"230655 ITAREMA";13595,17;13595,17
"230670 JAGUARETAMA";1183,27;1183,27
"230680 JAGUARIBARA";7526,46;7526,46
"230690 JAGUARIBE";24119,97;24119,97
"230700 JAGUARUANA";17650,23;17650,23
