 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços hospitalares por Município e Ano processamento
Período:Jan/2013
"210570 LAGO DA PEDRA";140878,27;140878,27
"210594 LAGO DOS RODRIGUES";29087,66;29087,66
"210600 LIMA CAMPOS";21590,67;21590,67
"210610 LORETO";23397,69;23397,69
"210630 MAGALHAES DE ALMEIDA";19262,49;19262,49
"210640 MATA ROMA";26487,36;26487,36
"210650 MATINHA";25466,50;25466,50
"210667 MILAGRES DO MARANHAO";12482,64;12482,64
"210670 MIRADOR";37104,93;37104,93
"210675 MIRANDA DO NORTE";19823,43;19823,43
"210680 MIRINZAL";22982,20;22982,20
"210690 MONCAO";34262,08;34262,08
"210710 MORROS";82885,74;82885,74
"210720 NINA RODRIGUES";18160,42;18160,42
"210725 NOVA COLINAS";1902,84;1902,84
"210740 OLHO D'AGUA DAS CUNHAS";71810,55;71810,55
"210745 OLINDA NOVA DO MARANHAO";23623,60;23623,60
"210750 PACO DO LUMIAR";23647,24;23647,24
"210760 PALMEIRANDIA";10946,64;10946,64
"210770 PARAIBANO";3447,99;3447,99
"210780 PARNARAMA";19306,38;19306,38
"210790 PASSAGEM FRANCA";104924,14;104924,14
"210800 PASTOS BONS";37854,42;37854,42
"210805 PAULINO NEVES";36774,51;36774,51
"210810 PAULO RAMOS";26683,33;26683,33
"210820 PEDREIRAS";133187,19;133187,19
"210825 PEDRO DO ROSARIO";34630,59;34630,59
"210830 PENALVA";35278,91;35278,91
"210840 PERI MIRIM";49375,93;49375,93
"210845 PERITORO";80974,45;80974,45
"210850 PINDARE-MIRIM";51356,12;51356,12
"210860 PINHEIRO";110809,17;110809,17
"210870 PIO XII";37016,79;37016,79
"210880 PIRAPEMAS";39867,24;39867,24
"210890 POCAO DE PEDRAS";35234,26;35234,26
"210900 PORTO FRANCO";55048,70;55048,70
"210910 PRESIDENTE DUTRA";439934,46;439934,46
"210920 PRESIDENTE JUSCELINO";29803,24;29803,24
"210930 PRESIDENTE VARGAS";1799,09;1799,09
"210940 PRIMEIRA CRUZ";39568,92;39568,92
"210945 RAPOSA";17041,15;17041,15
"210950 RIACHAO";38288,93;38288,93
"210960 ROSARIO";69538,84;69538,84
"210970 SAMBAIBA";13539,53;13539,53
"210975 SANTA FILOMENA DO MARANHAO";11222,21;11222,21
"210980 SANTA HELENA";52634,91;52634,91
"210990 SANTA INES";283341,79;283341,79
"211000 SANTA LUZIA";80865,12;80865,12
"211003 SANTA LUZIA DO PARUA";41361,51;41361,51
"211010 SANTA QUITERIA DO MARANHAO";37223,97;37223,97
"211020 SANTA RITA";60047,52;60047,52
"211027 SANTO AMARO DO MARANHAO";20811,12;20811,12
"211030 SANTO ANTONIO DOS LOPES";38449,18;38449,18
"211040 SAO BENEDITO DO RIO PRETO";21158,88;21158,88
"211050 SAO BENTO";40974,93;40974,93
"211060 SAO BERNARDO";44125,49;44125,49
"211065 SAO DOMINGOS DO AZEITAO";12647,93;12647,93
"211070 SAO DOMINGOS DO MARANHAO";40398,56;40398,56
"211080 SAO FELIX DE BALSAS";12576,66;12576,66
"211085 SAO FRANCISCO DO BREJAO";11664,79;11664,79
"211100 SAO JOAO BATISTA";37035,15;37035,15
"211102 SAO JOAO DO CARU";31803,95;31803,95
"211110 SAO JOAO DOS PATOS";30666,66;30666,66
"211120 SAO JOSE DE RIBAMAR";106530,31;106530,31
"211125 SAO JOSE DOS BASILIOS";13531,42;13531,42
"211130 SAO LUIS";7147842,95;7147842,95
"211140 SAO LUIS GONZAGA DO MARANHAO";55280,70;55280,70
"211150 SAO MATEUS DO MARANHAO";19740,19;19740,19
"211153 SAO PEDRO DA AGUA BRANCA";19500,07;19500,07
"211160 SAO RAIMUNDO DAS MANGABEIRAS";37870,07;37870,07
"211170 SAO VICENTE FERRER";41257,15;41257,15
"211172 SATUBINHA";16984,59;16984,59
"211174 SENADOR ALEXANDRE COSTA";19240,01;19240,01
"211180 SITIO NOVO";16163,06;16163,06
"211190 SUCUPIRA DO NORTE";13644,22;13644,22
"211220 TIMON";138931,64;138931,64
"211223 TRIZIDELA DO VALE";133114,36;133114,36
"211230 TUNTUM";42420,82;42420,82
"211240 TURIACU";61451,28;61451,28
"211250 TUTOIA";60867,60;60867,60
"211260 URBANO SANTOS";37505,69;37505,69
"211270 VARGEM GRANDE";55154,31;55154,31
"211280 VIANA";40984,02;40984,02
"211285 VILA NOVA DOS MARTIRIOS";8722,91;8722,91
"211290 VITORIA DO MEARIM";43478,57;43478,57
"211300 VITORINO FREIRE";31502,49;31502,49
"211400 ZE DOCA";115354,79;115354,79
"220020 AGUA BRANCA";30466,67;30466,67
"220040 ALTOS";26969,27;26969,27
"220050 AMARANTE";44246,50;44246,50
"220120 BARRAS";45166,67;45166,67
"220150 BATALHA";22576,63;22576,63
"220160 BENEDITINOS";1963,36;1963,36
"220190 BOM JESUS";166584,94;166584,94
"220220 CAMPO MAIOR";172693,12;172693,12
"220230 CANTO DO BURITI";62082,38;62082,38
"220240 CAPITAO DE CAMPOS";2829,69;2829,69
"220260 CASTELO DO PIAUI";51083,88;51083,88
"220270 COCAL";2901,25;2901,25
"220290 CORRENTE";19279,29;19279,29
"220310 CRISTINO CASTRO";22027,40;22027,40
"220320 CURIMATA";36419,82;36419,82
"220350 ELESBAO VELOSO";29758,57;29758,57
"220370 ESPERANTINA";128074,66;128074,66
"220390 FLORIANO";263365,28;263365,28
"220400 FRANCINOPOLIS";1734,16;1734,16
"220430 FRONTEIRAS";73065,21;73065,21
"220450 GUADALUPE";33781,48;33781,48
"220470 INHUMA";3755,31;3755,31
"220480 IPIRANGA DO PIAUI";5876,97;5876,97
"220500 ITAINOPOLIS";17111,20;17111,20
"220510 ITAUEIRA";22253,36;22253,36
"220520 JAICOS";53860,85;53860,85
"220540 JOAQUIM PIRES";11152,24;11152,24
"220550 JOSE DE FREITAS";22110,92;22110,92
"220570 LUIS CORREIA";5838,82;5838,82
"220580 LUZILANDIA";115769,22;115769,22
"220600 MARCOS PARENTE";1311,03;1311,03
"220620 MIGUEL ALVES";49487,86;49487,86
"220680 NOSSA SENHORA DOS REMEDIOS";5332,77;5332,77
"220700 OEIRAS";135644,72;135644,72
"220720 PADRE MARCOS";10900,22;10900,22
"220760 PARNAGUA";20752,24;20752,24
"220770 PARNAIBA";740718,28;740718,28
"220780 PAULISTANA";27880,21;27880,21
"220790 PEDRO II";43548,84;43548,84
"220800 PICOS";495979,74;495979,74
"220840 PIRIPIRI";77666,97;77666,97
"220850 PORTO";13129,67;13129,67
"220880 REGENERACAO";33330,75;33330,75
"220910 SANTA CRUZ DO PIAUI";6276,84;6276,84
"220990 SAO JOAO DA SERRA";8552,97;8552,97
"221000 SAO JOAO DO PIAUI";14284,81;14284,81
"221030 SAO JULIAO";4754,40;4754,40
"221040 SAO MIGUEL DO TAPUIO";16840,37;16840,37
"221050 SAO PEDRO DO PIAUI";7104,74;7104,74
"221060 SAO RAIMUNDO NONATO";375662,89;375662,89
"221070 SIMOES";83532,73;83532,73
"221080 SIMPLICIO MENDES";6876,88;6876,88
"221100 TERESINA";6968494,58;6968494,58
"221110 UNIAO";53971,23;53971,23
"221120 URUCUI";52748,46;52748,46
"221130 VALENCA DO PIAUI";89036,15;89036,15
"221140 VARZEA GRANDE";1083,06;1083,06
"221170 WALL FERRAZ";16728,34;16728,34
"230020 ACARAU";145786,19;145786,19
"230030 ACOPIARA";50431,41;50431,41
"230040 AIUABA";1910,36;1910,36
"230060 ALTANEIRA";300,94;300,94
"230070 ALTO SANTO";15870,11;15870,11
"230075 AMONTADA";10400,60;10400,60
"230080 ANTONINA DO NORTE";3780,84;3780,84
"230090 APUIARES";1435,80;1435,80
"230100 AQUIRAZ";23849,26;23849,26
"230110 ARACATI";97636,46;97636,46
"230120 ARACOIABA";74260,00;74260,00
"230125 ARARENDA";10856,79;10856,79
"230130 ARARIPE";21622,60;21622,60
"230140 ARATUBA";2705,17;2705,17
"230150 ARNEIROZ";8829,08;8829,08
"230160 ASSARE";8037,27;8037,27
"230170 AURORA";54161,81;54161,81
"230185 BANABUIU";2010,13;2010,13
"230190 BARBALHA";1206869,36;1206869,36
"230195 BARREIRA";753,91;753,91
"230200 BARRO";15445,18;15445,18
"230210 BATURITE";20434,90;20434,90
"230220 BEBERIBE";20826,04;20826,04
"230230 BELA CRUZ";4306,35;4306,35
"230240 BOA VIAGEM";60755,05;60755,05
"230250 BREJO SANTO";332453,20;332453,20
"230260 CAMOCIM";60434,79;60434,79
"230270 CAMPOS SALES";12734,30;12734,30
"230280 CANINDE";160733,64;160733,64
"230290 CAPISTRANO";1194,87;1194,87
"230300 CARIDADE";1344,28;1344,28
"230310 CARIRE";9219,02;9219,02
"230320 CARIRIACU";5953,72;5953,72
"230330 CARIUS";3854,36;3854,36
"230340 CARNAUBAL";9259,26;9259,26
"230350 CASCAVEL";55088,33;55088,33
"230365 CATUNDA";1238,37;1238,37
"230370 CAUCAIA";84105,24;84105,24
"230380 CEDRO";41835,73;41835,73
"230393 CHORO";1601,72;1601,72
"230395 CHOROZINHO";3498,81;3498,81
"230410 CRATEUS";221911,86;221911,86
"230420 CRATO";650399,94;650399,94
"230423 CROATA";12868,17;12868,17
"230425 CRUZ";11898,18;11898,18
"230427 ERERE";1446,06;1446,06
"230428 EUSEBIO";16401,54;16401,54
"230430 FARIAS BRITO";9653,42;9653,42
"230440 FORTALEZA";16432295,72;16432295,72
"230445 FORTIM";3493,56;3493,56
"230470 GRANJA";13910,73;13910,73
"230490 GROAIRAS";3161,76;3161,76
"230495 GUAIUBA";692,07;692,07
"230500 GUARACIABA DO NORTE";24761,10;24761,10
"230510 GUARAMIRANGA";1407,60;1407,60
"230520 HIDROLANDIA";5272,55;5272,55
"230523 HORIZONTE";37959,41;37959,41
"230526 IBARETAMA";3668,32;3668,32
"230530 IBIAPINA";24523,32;24523,32
"230540 ICO";54884,96;54884,96
"230550 IGUATU";175356,12;175356,12
"230560 INDEPENDENCIA";3072,54;3072,54
"230565 IPAPORANGA";13382,05;13382,05
"230570 IPAUMIRIM";7625,15;7625,15
"230580 IPU";18904,12;18904,12
"230590 IPUEIRAS";28952,19;28952,19
"230600 IRACEMA";11563,08;11563,08
"230610 IRAUCUBA";6852,52;6852,52
"230620 ITAICABA";1501,07;1501,07
"230625 ITAITINGA";5005,62;5005,62
"230630 ITAPAGE";13531,54;13531,54
"230640 ITAPIPOCA";354186,87;354186,87
"230650 ITAPIUNA";5297,07;5297,07
"230655 ITAREMA";4847,01;4847,01
"230670 JAGUARETAMA";2434,14;2434,14
"230680 JAGUARIBARA";4535,58;4535,58
"230690 JAGUARIBE";22812,00;22812,00
"230700 JAGUARUANA";11136,44;11136,44
"230710 JARDIM";31182,60;31182,60
"230720 JATI";2204,36;2204,36
"230730 JUAZEIRO DO NORTE";332482,85;332482,85
"230740 JUCAS";16975,91;16975,91
"230750 LAVRAS DA MANGABEIRA";64512,78;64512,78
"230760 LIMOEIRO DO NORTE";141602,97;141602,97
"230763 MADALENA";3379,97;3379,97
"230765 MARACANAU";337964,16;337964,16
"230770 MARANGUAPE";88138,45;88138,45
"230780 MARCO";7541,57;7541,57
"230790 MARTINOPOLE";2266,80;2266,80
"230800 MASSAPE";251,66;251,66
"230810 MAURITI";61463,70;61463,70
"230820 MERUOCA";504,07;504,07
"230830 MILAGRES";11063,42;11063,42
"230835 MILHA";2711,76;2711,76
"230840 MISSAO VELHA";17720,58;17720,58
"230850 MOMBACA";24310,72;24310,72
"230860 MONSENHOR TABOSA";12880,59;12880,59
"230870 MORADA NOVA";36397,35;36397,35
"230880 MORAUJO";688,17;688,17
"230890 MORRINHOS";2017,14;2017,14
"230900 MUCAMBO";20431,03;20431,03
"230910 MULUNGU";1440,65;1440,65
"230920 NOVA OLINDA";3710,19;3710,19
