 Procedimentos hospitalares do SUS - por local de internação - Brasil
Valor serviços profissionais por Município e Ano processamento
Período:Jan/2009
"150080 ANANINDEUA";418937,57;418937,57
"150085 ANAPU";3537,70;3537,70
"150090 AUGUSTO CORREA";24794,96;24794,96
"150095 AURORA DO PARA";12188,18;12188,18
"150120 BAIAO";7661,91;7661,91
"150125 BANNACH";503,23;503,23
"150130 BARCARENA";49426,48;49426,48
"150140 BELEM";2140413,64;2140413,64
"150145 BELTERRA";2279,08;2279,08
"150150 BENEVIDES";3981,01;3981,01
"150157 BOM JESUS DO TOCANTINS";2298,49;2298,49
"150170 BRAGANCA";178367,83;178367,83
"150172 BRASIL NOVO";21114,25;21114,25
"150175 BREJO GRANDE DO ARAGUAIA";764,23;764,23
"150178 BREU BRANCO";117,92;117,92
"150180 BREVES";42696,46;42696,46
"150190 BUJARU";14535,93;14535,93
"150200 CACHOEIRA DO ARARI";5662,75;5662,75
"150210 CAMETA";67622,56;67622,56
"150215 CANAA DOS CARAJAS";527,24;527,24
"150220 CAPANEMA";86813,78;86813,78
"150230 CAPITAO POCO";25341,38;25341,38
"150240 CASTANHAL";243544,74;243544,74
"150270 CONCEICAO DO ARAGUAIA";32558,18;32558,18
"150275 CONCORDIA DO PARA";1406,40;1406,40
"150280 CURRALINHO";1306,89;1306,89
"150293 DOM ELISEU";33728,82;33728,82
"150295 ELDORADO DOS CARAJAS";1483,62;1483,62
"150304 FLORESTA DO ARAGUAIA";6077,74;6077,74
"150309 GOIANESIA DO PARA";1359,10;1359,10
"150310 GURUPA";4002,26;4002,26
"150320 IGARAPE-ACU";7153,12;7153,12
"150330 IGARAPE-MIRI";55631,78;55631,78
"150345 IPIXUNA DO PARA";15537,28;15537,28
"150350 IRITUIA";9247,98;9247,98
"150360 ITAITUBA";60059,42;60059,42
"150370 ITUPIRANGA";9664,72;9664,72
"150375 JACAREACANGA";1902,06;1902,06
"150380 JACUNDA";18582,51;18582,51
"150390 JURUTI";16344,38;16344,38
"150400 LIMOEIRO DO AJURU";11799,54;11799,54
"150405 MAE DO RIO";19814,12;19814,12
"150420 MARABA";161935,48;161935,48
"150430 MARACANA";11147,78;11147,78
"150442 MARITUBA";90404,63;90404,63
"150445 MEDICILANDIA";8917,02;8917,02
"150460 MOCAJUBA";1809,24;1809,24
"150470 MOJU";31895,34;31895,34
"150480 MONTE ALEGRE";30683,77;30683,77
"150490 MUANA";12539,40;12539,40
"150495 NOVA ESPERANCA DO PIRIA";8108,77;8108,77
"150503 NOVO PROGRESSO";3677,29;3677,29
"150506 NOVO REPARTIMENTO";20455,88;20455,88
"150510 OBIDOS";26928,81;26928,81
"150520 OEIRAS DO PARA";2401,91;2401,91
"150530 ORIXIMINA";35832,04;35832,04
"150540 OUREM";6609,92;6609,92
"150543 OURILANDIA DO NORTE";14676,23;14676,23
"150549 PALESTINA DO PARA";3765,42;3765,42
"150550 PARAGOMINAS";104149,42;104149,42
"150553 PARAUAPEBAS";85986,78;85986,78
"150563 PICARRA";3989,10;3989,10
"150580 PORTEL";18680,48;18680,48
"150590 PORTO DE MOZ";28529,66;28529,66
"150613 REDENCAO";80330,91;80330,91
"150616 RIO MARIA";10052,65;10052,65
"150618 RONDON DO PARA";36802,65;36802,65
"150620 SALINOPOLIS";48836,75;48836,75
"150630 SALVATERRA";3310,64;3310,64
"150650 SANTA IZABEL DO PARA";42942,28;42942,28
"150658 SANTA MARIA DAS BARREIRAS";2886,15;2886,15
"150660 SANTA MARIA DO PARA";19488,24;19488,24
"150670 SANTANA DO ARAGUAIA";21452,12;21452,12
"150680 SANTAREM";258610,11;258610,11
"150700 SANTO ANTONIO DO TAUA";18287,20;18287,20
"150715 SAO DOMINGOS DO ARAGUAIA";1765,60;1765,60
"150720 SAO DOMINGOS DO CAPIM";4524,20;4524,20
"150730 SAO FELIX DO XINGU";40927,16;40927,16
"150745 SAO GERALDO DO ARAGUAIA";12013,49;12013,49
"150747 SAO JOAO DE PIRABAS";7528,95;7528,95
"150750 SAO JOAO DO ARAGUAIA";53,58;53,58
"150760 SAO MIGUEL DO GUAMA";26199,98;26199,98
"150770 SAO SEBASTIAO DA BOA VISTA";12181,22;12181,22
"150775 SAPUCAIA";1373,47;1373,47
"150790 SOURE";5589,91;5589,91
"150795 TAILANDIA";18975,55;18975,55
"150797 TERRA SANTA";4161,16;4161,16
"150800 TOME-ACU";48443,69;48443,69
"150805 TRAIRAO";1318,04;1318,04
"150808 TUCUMA";19387,17;19387,17
"150810 TUCURUI";87815,12;87815,12
"150812 ULIANOPOLIS";14010,54;14010,54
"150815 URUARA";19008,54;19008,54
"150820 VIGIA";8194,73;8194,73
"150830 VISEU";13771,23;13771,23
"150840 XINGUARA";19455,45;19455,45
"160027 LARANJAL DO JARI";26939,69;26939,69
"160030 MACAPA";367939,51;367939,51
"160053 PORTO GRANDE";2459,93;2459,93
"160060 SANTANA";88674,18;88674,18
"170100 ANANAS";2241,58;2241,58
"170190 ARAGUACEMA";1540,81;1540,81
"170200 ARAGUACU";5336,06;5336,06
"170210 ARAGUAINA";378650,96;378650,96
"170220 ARAGUATINS";6154,11;6154,11
"170230 ARAPOEMA";5912,03;5912,03
"170240 ARRAIAS";10411,83;10411,83
"170255 AUGUSTINOPOLIS";88335,99;88335,99
"170370 BREJINHO DE NAZARE";216,58;216,58
"170550 COLINAS DO TOCANTINS";22051,17;22051,17
"170610 CRISTALANDIA";1299,26;1299,26
"170700 DIANOPOLIS";8475,08;8475,08
"170730 DUERE";494,01;494,01
"170765 FIGUEIROPOLIS";372,72;372,72
"170820 FORMOSO DO ARAGUAIA";4873,31;4873,31
"170930 GUARAI";19695,13;19695,13
"170950 GURUPI";108955,53;108955,53
"171050 ITACAJA";2208,15;2208,15
"171070 ITAGUATINS";572,54;572,54
"171190 LAGOA DA CONFUSAO";516,28;516,28
"171320 MIRACEMA DO TOCANTINS";28676,07;28676,07
"171330 MIRANORTE";2923,64;2923,64
"171430 NAZARE";1231,54;1231,54
"171575 PALMEIROPOLIS";1907,39;1907,39
"171610 PARAISO DO TOCANTINS";40813,44;40813,44
"171620 PARANA";927,39;927,39
"171650 PEDRO AFONSO";10282,27;10282,27
"171660 PEIXE";1724,48;1724,48
"171750 PIUM";661,79;661,79
"171790 PONTE ALTA DO TOCANTINS";611,15;611,15
"171820 PORTO NACIONAL";84818,99;84818,99
"171840 PRESIDENTE KENNEDY";80,46;80,46
"172090 TAGUATINGA";7249,90;7249,90
"172100 PALMAS";403404,22;403404,22
"172120 TOCANTINOPOLIS";16094,36;16094,36
"172210 XAMBIOA";11733,53;11733,53
"210005 ACAILANDIA";55252,64;55252,64
"210020 ALCANTARA";2232,33;2232,33
"210030 ALDEIAS ALTAS";6954,57;6954,57
"210047 ALTO ALEGRE DO PINDARE";9460,63;9460,63
"210050 ALTO PARNAIBA";4990,12;4990,12
"210070 ANAJATUBA";7522,57;7522,57
"210080 ANAPURUS";6335,64;6335,64
"210090 ARAIOSES";11065,38;11065,38
"210100 ARARI";10583,12;10583,12
"210110 AXIXA";5616,23;5616,23
"210120 BACABAL";143718,69;143718,69
"210130 BACURI";4703,44;4703,44
"210140 BALSAS";53697,10;53697,10
"210160 BARRA DO CORDA";49612,32;49612,32
"210170 BARREIRINHAS";17988,03;17988,03
"210180 BENEDITO LEITE";1271,24;1271,24
"210190 BEQUIMAO";2016,72;2016,72
"210200 BOM JARDIM";15260,27;15260,27
"210210 BREJO";10726,22;10726,22
"210220 BURITI";8639,57;8639,57
"210230 BURITI BRAVO";11874,17;11874,17
"210232 BURITICUPU";35030,81;35030,81
"210240 CAJAPIO";4123,62;4123,62
"210250 CAJARI";415,48;415,48
"210260 CANDIDO MENDES";4418,47;4418,47
"210270 CANTANHEDE";5649,14;5649,14
"210275 CAPINZAL DO NORTE";3755,72;3755,72
"210280 CAROLINA";3876,55;3876,55
"210300 CAXIAS";138791,47;138791,47
"210310 CEDRAL";3926,18;3926,18
"210312 CENTRAL DO MARANHAO";825,99;825,99
"210320 CHAPADINHA";57903,45;57903,45
"210325 CIDELANDIA";2522,82;2522,82
"210330 CODO";63969,50;63969,50
"210340 COELHO NETO";24786,55;24786,55
"210350 COLINAS";39762,12;39762,12
"210360 COROATA";54295,60;54295,60
"210370 CURURUPU";6643,27;6643,27
"210380 DOM PEDRO";8188,34;8188,34
"210390 DUQUE BACELAR";3490,63;3490,63
"210400 ESPERANTINOPOLIS";9972,15;9972,15
"210405 ESTREITO";15839,53;15839,53
"210440 GONCALVES DIAS";7566,32;7566,32
"210450 GOVERNADOR ARCHER";4936,52;4936,52
"210460 GOVERNADOR EUGENIO BARROS";4600,01;4600,01
"210462 GOVERNADOR LUIZ ROCHA";4362,14;4362,14
"210467 GOVERNADOR NUNES FREIRE";51374,27;51374,27
"210470 GRACA ARANHA";1478,59;1478,59
"210480 GRAJAU";52604,65;52604,65
"210490 GUIMARAES";5769,97;5769,97
"210500 HUMBERTO DE CAMPOS";9476,07;9476,07
"210510 ICATU";7417,92;7417,92
"210515 IGARAPE DO MEIO";3305,80;3305,80
"210520 IGARAPE GRANDE";2592,07;2592,07
"210530 IMPERATRIZ";100740,71;100740,71
"210540 ITAPECURU MIRIM";2269,08;2269,08
"210542 ITINGA DO MARANHAO";1744,12;1744,12
"210550 JOAO LISBOA";6172,65;6172,65
"210560 JOSELANDIA";3930,23;3930,23
"210570 LAGO DA PEDRA";31143,62;31143,62
"210580 LAGO DO JUNCO";1791,16;1791,16
"210596 LAGOA GRANDE DO MARANHAO";879,72;879,72
"210600 LIMA CAMPOS";5951,28;5951,28
"210630 MAGALHAES DE ALMEIDA";5833,56;5833,56
"210640 MATA ROMA";2514,79;2514,79
"210650 MATINHA";7615,10;7615,10
"210660 MATOES";6543,84;6543,84
"210675 MIRANDA DO NORTE";7126,23;7126,23
"210690 MONCAO";6926,72;6926,72
"210700 MONTES ALTOS";2996,37;2996,37
"210710 MORROS";2719,74;2719,74
"210720 NINA RODRIGUES";5034,51;5034,51
"210725 NOVA COLINAS";419,23;419,23
"210735 NOVA OLINDA DO MARANHAO";3925,25;3925,25
"210745 OLINDA NOVA DO MARANHAO";3114,07;3114,07
"210750 PACO DO LUMIAR";14852,63;14852,63
"210760 PALMEIRANDIA";7769,84;7769,84
"210770 PARAIBANO";5428,76;5428,76
"210780 PARNARAMA";8291,60;8291,60
"210790 PASSAGEM FRANCA";18692,56;18692,56
"210800 PASTOS BONS";11555,30;11555,30
"210820 PEDREIRAS";12851,70;12851,70
"210825 PEDRO DO ROSARIO";3826,65;3826,65
"210830 PENALVA";3088,40;3088,40
"210850 PINDARE-MIRIM";14119,09;14119,09
"210860 PINHEIRO";60856,49;60856,49
"210870 PIO XII";12456,78;12456,78
"210880 PIRAPEMAS";5722,41;5722,41
"210890 POCAO DE PEDRAS";9956,43;9956,43
"210900 PORTO FRANCO";37650,98;37650,98
"210910 PRESIDENTE DUTRA";13395,31;13395,31
"210920 PRESIDENTE JUSCELINO";2701,18;2701,18
"210930 PRESIDENTE VARGAS";3334,93;3334,93
"210940 PRIMEIRA CRUZ";715,73;715,73
"210945 RAPOSA";7844,56;7844,56
"210950 RIACHAO";7129,17;7129,17
"210960 ROSARIO";10471,97;10471,97
"210975 SANTA FILOMENA DO MARANHAO";1333,25;1333,25
"210980 SANTA HELENA";12009,27;12009,27
"210990 SANTA INES";64261,07;64261,07
"211000 SANTA LUZIA";21249,62;21249,62
"211003 SANTA LUZIA DO PARUA";8608,26;8608,26
"211010 SANTA QUITERIA DO MARANHAO";11098,70;11098,70
"211020 SANTA RITA";3613,46;3613,46
"211027 SANTO AMARO DO MARANHAO";1264,78;1264,78
"211030 SANTO ANTONIO DOS LOPES";16205,18;16205,18
"211040 SAO BENEDITO DO RIO PRETO";2222,93;2222,93
"211050 SAO BENTO";13655,25;13655,25
"211060 SAO BERNARDO";11203,13;11203,13
"211070 SAO DOMINGOS DO MARANHAO";10698,91;10698,91
"211080 SAO FELIX DE BALSAS";1424,70;1424,70
"211085 SAO FRANCISCO DO BREJAO";818,49;818,49
"211100 SAO JOAO BATISTA";7080,72;7080,72
"211110 SAO JOAO DOS PATOS";8827,51;8827,51
"211120 SAO JOSE DE RIBAMAR";26547,37;26547,37
"211125 SAO JOSE DOS BASILIOS";3018,19;3018,19
"211130 SAO LUIS";1332556,29;1332556,29
"211140 SAO LUIS GONZAGA DO MARANHAO";6981,17;6981,17
"211150 SAO MATEUS DO MARANHAO";10877,18;10877,18
"211160 SAO RAIMUNDO DAS MANGABEIRAS";2169,68;2169,68
"211170 SAO VICENTE FERRER";16804,37;16804,37
"211172 SATUBINHA";4943,66;4943,66
"211174 SENADOR ALEXANDRE COSTA";3067,48;3067,48
"211220 TIMON";89330,14;89330,14
"211223 TRIZIDELA DO VALE";1198,58;1198,58
"211230 TUNTUM";38970,22;38970,22
"211240 TURIACU";10770,37;10770,37
"211250 TUTOIA";17813,11;17813,11
"211270 VARGEM GRANDE";4346,86;4346,86
"211280 VIANA";8323,58;8323,58
"211285 VILA NOVA DOS MARTIRIOS";832,76;832,76
"211290 VITORIA DO MEARIM";10449,78;10449,78
"211300 VITORINO FREIRE";16441,11;16441,11
"211400 ZE DOCA";14836,93;14836,93
"220020 AGUA BRANCA";6734,64;6734,64
"220040 ALTOS";5901,09;5901,09
"220050 AMARANTE";7587,63;7587,63
"220060 ANGICAL DO PIAUI";234,57;234,57
"220090 AROAZES";365,44;365,44
"220110 AVELINO LOPES";305,68;305,68
"220120 BARRAS";28079,93;28079,93
"220150 BATALHA";6639,68;6639,68
"220160 BENEDITINOS";575,05;575,05
"220180 BOCAINA";501,26;501,26
"220190 BOM JESUS";40393,71;40393,71
"220200 BURITI DOS LOPES";5179,45;5179,45
"220202 BURITI DOS MONTES";456,03;456,03
"220220 CAMPO MAIOR";62972,60;62972,60
"220230 CANTO DO BURITI";5964,87;5964,87
"220250 CARACOL";1147,85;1147,85
"220260 CASTELO DO PIAUI";13068,70;13068,70
"220270 COCAL";3531,67;3531,67
"220290 CORRENTE";14159,46;14159,46
"220310 CRISTINO CASTRO";742,71;742,71
"220320 CURIMATA";8387,60;8387,60
"220330 DEMERVAL LOBAO";3864,17;3864,17
"220350 ELESBAO VELOSO";7669,89;7669,89
"220370 ESPERANTINA";23378,30;23378,30
"220375 FARTURA DO PIAUI";878,36;878,36
"220390 FLORIANO";75714,50;75714,50
"220400 FRANCINOPOLIS";260,65;260,65
"220410 FRANCISCO AYRES";182,92;182,92
"220430 FRONTEIRAS";4702,07;4702,07
"220440 GILBUES";1445,01;1445,01
"220450 GUADALUPE";5674,35;5674,35
"220480 IPIRANGA DO PIAUI";1415,09;1415,09
"220500 ITAINOPOLIS";2026,57;2026,57
"220510 ITAUEIRA";7292,54;7292,54
"220520 JAICOS";11063,47;11063,47
"220550 JOSE DE FREITAS";9261,64;9261,64
"220570 LUIS CORREIA";8850,34;8850,34
"220580 LUZILANDIA";14095,37;14095,37
"220610 MATIAS OLIMPIO";2568,23;2568,23
"220620 MIGUEL ALVES";7640,54;7640,54
"220700 OEIRAS";42563,86;42563,86
"220720 PADRE MARCOS";783,82;783,82
"220750 PALMEIRAIS";1330,81;1330,81
"220760 PARNAGUA";5675,73;5675,73
"220770 PARNAIBA";241066,48;241066,48
"220780 PAULISTANA";30473,45;30473,45
"220790 PEDRO II";22889,44;22889,44
"220800 PICOS";128232,43;128232,43
"220820 PIO IX";3139,61;3139,61
"220830 PIRACURUCA";9230,45;9230,45
"220840 PIRIPIRI";32485,20;32485,20
"220850 PORTO";3452,67;3452,67
"220880 REGENERACAO";6148,76;6148,76
"220910 SANTA CRUZ DO PIAUI";1948,98;1948,98
"221000 SAO JOAO DO PIAUI";17480,10;17480,10
"221010 SAO JOSE DO PEIXE";839,01;839,01
"221030 SAO JULIAO";706,24;706,24
"221040 SAO MIGUEL DO TAPUIO";1462,11;1462,11
"221050 SAO PEDRO DO PIAUI";4595,24;4595,24
"221060 SAO RAIMUNDO NONATO";67429,62;67429,62
"221070 SIMOES";8766,25;8766,25
"221080 SIMPLICIO MENDES";2596,05;2596,05
"221100 TERESINA";1146875,99;1146875,99
"221110 UNIAO";16311,27;16311,27
"221120 URUCUI";16056,61;16056,61
"221130 VALENCA DO PIAUI";31943,91;31943,91
"221140 VARZEA GRANDE";226,25;226,25
"221170 WALL FERRAZ";1669,20;1669,20
"230020 ACARAU";25432,26;25432,26
"230030 ACOPIARA";31203,75;31203,75
"230040 AIUABA";1546,28;1546,28
"230060 ALTANEIRA";571,87;571,87
"230070 ALTO SANTO";5095,40;5095,40
"230075 AMONTADA";8647,61;8647,61
"230080 ANTONINA DO NORTE";1821,37;1821,37
"230090 APUIARES";147,25;147,25
"230100 AQUIRAZ";5197,45;5197,45
"230110 ARACATI";18595,82;18595,82
"230120 ARACOIABA";18634,52;18634,52
"230125 ARARENDA";529,14;529,14
"230130 ARARIPE";7886,59;7886,59
"230140 ARATUBA";351,22;351,22
"230150 ARNEIROZ";1144,98;1144,98
"230160 ASSARE";3462,46;3462,46
"230170 AURORA";13944,97;13944,97
"230180 BAIXIO";2438,77;2438,77
"230185 BANABUIU";2243,43;2243,43
"230190 BARBALHA";270622,20;270622,20
"230195 BARREIRA";1071,03;1071,03
"230200 BARRO";3336,42;3336,42
"230210 BATURITE";34774,84;34774,84
"230220 BEBERIBE";11831,21;11831,21
"230230 BELA CRUZ";3587,31;3587,31
"230240 BOA VIAGEM";23286,18;23286,18
"230250 BREJO SANTO";70257,95;70257,95
"230260 CAMOCIM";34326,21;34326,21
"230270 CAMPOS SALES";13542,02;13542,02
"230280 CANINDE";61542,35;61542,35
"230290 CAPISTRANO";506,92;506,92
"230300 CARIDADE";1438,50;1438,50
"230310 CARIRE";1474,14;1474,14
"230320 CARIRIACU";2186,73;2186,73
"230330 CARIUS";3415,63;3415,63
"230340 CARNAUBAL";2915,91;2915,91
"230350 CASCAVEL";42142,52;42142,52
"230365 CATUNDA";1800,70;1800,70
"230370 CAUCAIA";99778,88;99778,88
"230380 CEDRO";13804,17;13804,17
"230390 CHAVAL";2572,55;2572,55
"230393 CHORO";911,69;911,69
"230395 CHOROZINHO";877,07;877,07
"230400 COREAU";3273,74;3273,74
"230410 CRATEUS";37530,27;37530,27
"230420 CRATO";170017,47;170017,47
"230423 CROATA";546,45;546,45
"230425 CRUZ";7752,26;7752,26
"230426 DEPUTADO IRAPUAN PINHEIRO";493,49;493,49
"230428 EUSEBIO";8969,59;8969,59
"230430 FARIAS BRITO";3860,93;3860,93
"230435 FORQUILHA";1114,80;1114,80
"230440 FORTALEZA";2755658,79;2755658,79
"230445 FORTIM";1400,77;1400,77
"230450 FRECHEIRINHA";2547,27;2547,27
"230470 GRANJA";10777,77;10777,77
"230490 GROAIRAS";398,89;398,89
"230495 GUAIUBA";475,54;475,54
"230500 GUARACIABA DO NORTE";9260,72;9260,72
"230510 GUARAMIRANGA";77,95;77,95
"230520 HIDROLANDIA";2538,42;2538,42
"230523 HORIZONTE";14176,00;14176,00
"230526 IBARETAMA";686,21;686,21
"230530 IBIAPINA";7210,96;7210,96
"230535 ICAPUI";1441,24;1441,24
"230540 ICO";35396,41;35396,41
"230550 IGUATU";61792,48;61792,48
"230560 INDEPENDENCIA";5619,07;5619,07
"230565 IPAPORANGA";2261,39;2261,39
"230570 IPAUMIRIM";852,62;852,62
"230580 IPU";21577,41;21577,41
"230590 IPUEIRAS";6998,64;6998,64
"230600 IRACEMA";3724,04;3724,04
"230610 IRAUCUBA";3674,58;3674,58
"230620 ITAICABA";415,37;415,37
"230625 ITAITINGA";3622,22;3622,22
"230630 ITAPAGE";19868,79;19868,79
"230640 ITAPIPOCA";119631,98;119631,98
"230650 ITAPIUNA";3856,25;3856,25
"230655 ITAREMA";13257,70;13257,70
"230670 JAGUARETAMA";2842,48;2842,48
"230680 JAGUARIBARA";434,51;434,51
"230690 JAGUARIBE";9012,32;9012,32
"230700 JAGUARUANA";2472,72;2472,72
"230710 JARDIM";18122,87;18122,87
"230730 JUAZEIRO DO NORTE";175778,47;175778,47
"230740 JUCAS";4355,56;4355,56
"230750 LAVRAS DA MANGABEIRA";17071,62;17071,62
"230760 LIMOEIRO DO NORTE";52762,89;52762,89
"230763 MADALENA";879,00;879,00
"230765 MARACANAU";193370,03;193370,03
"230770 MARANGUAPE";22206,33;22206,33
"230780 MARCO";5321,66;5321,66
"230790 MARTINOPOLE";604,10;604,10
"230800 MASSAPE";4918,18;4918,18
"230810 MAURITI";10698,43;10698,43
"230820 MERUOCA";1393,84;1393,84
"230830 MILAGRES";7870,21;7870,21
"230835 MILHA";855,84;855,84
"230840 MISSAO VELHA";12236,55;12236,55
"230850 MOMBACA";2461,54;2461,54
"230860 MONSENHOR TABOSA";1184,90;1184,90
"230870 MORADA NOVA";17994,55;17994,55
"230880 MORAUJO";1193,80;1193,80
"230890 MORRINHOS";2652,13;2652,13
"230900 MUCAMBO";9092,45;9092,45
"230910 MULUNGU";294,89;294,89
"230920 NOVA OLINDA";1667,48;1667,48
"230930 NOVA RUSSAS";7873,20;7873,20
"230940 NOVO ORIENTE";5062,11;5062,11
"230945 OCARA";2087,56;2087,56
"230950 OROS";9890,16;9890,16
"230960 PACAJUS";15204,55;15204,55
"230970 PACATUBA";914,35;914,35
"230980 PACOTI";1949,24;1949,24
"231000 PALHANO";522,27;522,27
"231010 PALMACIA";402,01;402,01
"231020 PARACURU";12446,58;12446,58
"231025 PARAIPABA";2659,51;2659,51
"231030 PARAMBU";11238,64;11238,64
"231050 PEDRA BRANCA";17433,67;17433,67
"231070 PENTECOSTE";12232,45;12232,45
"231080 PEREIRO";4519,70;4519,70
"231085 PINDORETAMA";1328,08;1328,08
"231090 PIQUET CARNEIRO";1649,79;1649,79
"231100 PORANGA";733,46;733,46
"231110 PORTEIRAS";1642,19;1642,19
"231120 POTENGI";1735,51;1735,51
"231130 QUIXADA";110042,86;110042,86
"231135 QUIXELO";5495,35;5495,35
"231140 QUIXERAMOBIM";51396,68;51396,68
"231150 QUIXERE";1423,00;1423,00
"231160 REDENCAO";23692,62;23692,62
"231170 RERIUTABA";4040,40;4040,40
"231180 RUSSAS";67550,97;67550,97
"231190 SABOEIRO";4256,51;4256,51
"231195 SALITRE";3413,54;3413,54
"231200 SANTANA DO ACARAU";9944,59;9944,59
"231210 SANTANA DO CARIRI";820,73;820,73
"231220 SANTA QUITERIA";7865,30;7865,30
"231230 SAO BENEDITO";9142,27;9142,27
"231240 SAO GONCALO DO AMARANTE";8072,47;8072,47
"231260 SAO LUIS DO CURU";1359,22;1359,22
"231270 SENADOR POMPEU";12149,43;12149,43
